Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
23:47:30,|,3.119006872,0.632491560022741,3.575027704,0.797309719306117,3.887864113,0.537799520267544,4.193976879,0.776016962765634,4.468364239,0.835748700268209,|,2.80752039,0.713016768035647,3.251371384,0.762343057947011,3.699514151,0.854897495902286,3.864938736,0.815707409553205,4.003633976,0.738822092929008,4.201316833,0.737854859372763,4.603383064,0.749515138272737,4.809716702,0.643914250890598,|,2.600414038,0.749109402557464,3.106228113,0.804998744719518,3.453635216,0.778878455858165,3.633672714,0.895462363809892,3.988348961,0.733030981609918,2.622725725,0.681068631637077,2.96271944,0.789626859028997,3.238363266,0.792947299005426,3.502721786,0.806801814264197,3.733357906,0.824524049982776,3.801537752,0.896242504013283,4.110472679,0.948033837212576,4.426895618,0.9731111264907
23:52:30,|,3.121039391,0.724963124924296,3.584969521,0.715895733329931,3.893101692,0.684445384599823,4.197902203,0.8146910101382,4.49371767,0.896335527020992,|,2.829212189,0.750901584430343,3.251758814,0.707621064906918,3.706909418,0.743314690087583,3.869484186,0.744349087794161,4.004475594,0.749909325852133,4.21150589,0.782074621759331,4.609874249,0.899365070758254,4.814994335,1.06688218468583,|,2.60291028,0.680813705796233,3.110102177,0.718903307476047,3.454931736,0.763734122257216,3.64548707,0.731691407971967,3.997552395,0.895957634043039,2.626229763,0.769051881864936,2.97151041,0.779727592175626,3.267738342,0.777211278868237,3.503779173,0.633771745977998,3.746925592,0.819350768901818,3.808411837,0.896690224659553,4.122686863,0.937278252174881,4.439417362,0.890343964712515
23:57:30,|,3.1284163,0.626069197453444,3.609991074,0.660932628563608,3.893606186,0.703391355861017,4.1980443,0.542973662344685,4.502791405,0.506665456687152,|,2.837212563,0.665448182054771,3.256362677,0.683726990106431,3.708091259,0.685669966893694,3.873196125,0.73593101612855,4.009395123,0.722812223194932,4.212972641,1.04504788072126,4.610690117,0.818466298023321,4.84945488,0.876660449090753,|,2.623003483,0.710046445663944,3.130162001,0.85119942698524,3.455159426,0.944397795158375,3.646322489,0.774629271974665,4.007735252,0.917157801035351,2.637628794,0.750791390467419,2.978021622,0.708822321530579,3.26806426,0.805898542001411,3.507500172,0.900284700803029,3.752886057,0.722110124219291,3.808512688,0.676044374283227,4.126120567,0.867945056728823,4.447594166,0.759271250278845
00:02:30,|,3.129548788,0.676265518491073,3.611465931,0.669931328570324,3.897463322,0.736153974383077,4.242800713,0.520675553487966,4.503667355,0.765577878794836,|,2.850785494,0.711225587630254,3.264539957,0.670387823203853,3.713090897,0.787581508162806,3.877632856,0.761996932736609,4.043091774,0.743441115354807,4.232801914,0.742689284290544,4.619830608,0.766724526802163,4.861001015,1.07978333914726,|,2.631471634,0.73898701274109,3.140883684,0.722877185281151,3.471755743,0.74327909562963,3.647628069,0.775772130847712,4.027648449,0.730321246781168,2.639610767,0.575263186289545,2.983139753,0.748122156469116,3.280090809,0.888711153018797,3.52095747,0.808842597481117,3.754250765,0.808815262281814,3.809668779,0.708929070500004,4.129158974,0.918700441928706,4.452985764,0.770793373414692
00:07:30,|,3.136218309,0.674029414417502,3.621954441,0.693649515966097,3.909278154,0.694715709841083,4.263336182,0.77163274749067,4.521321297,0.847829321856705,|,2.858475208,0.652205106925728,3.270480394,0.805726965541057,3.716690302,0.684542798150707,3.882385969,0.804616499333689,4.04417038,0.79113170110924,4.238086224,0.754092732029689,4.622139454,1.05522935137343,4.879750729,1.05171298437359,|,2.633767605,0.712486139514307,3.144392729,0.755623526632145,3.472659588,0.869086056153244,3.652268887,0.761956813408739,4.031729221,0.760184116513888,2.64082551,0.707978443880885,2.983282566,0.766155207513465,3.285109997,0.816666192210747,3.533787727,0.789293637691322,3.759990454,0.871466664021063,3.815160275,0.875791727809757,4.132275581,0.725749884257655,4.460154057,0.889577726508482
00:12:30,|,3.138743162,0.764401290226541,3.624069214,0.766074078010737,3.919136286,0.809722812140056,4.272148609,0.659733693242963,4.530704975,0.781936720585496,|,2.865641356,0.698224106215189,3.271042109,0.880790953064347,3.724216938,0.817721261494404,3.884921074,0.669491626908059,4.051175117,0.73275535105518,4.255828857,0.812472842930765,4.636033535,0.776700088837384,4.906678677,0.931782021719672,|,2.633896112,0.783831273298023,3.144869328,0.815656605441285,3.502272367,0.759741481360601,3.655230284,0.987601815510684,4.048382759,0.88931010873598,2.641554117,0.753020390826171,2.984520197,0.776693110243679,3.298370838,0.674803243916329,3.535181046,0.802933605598869,3.763691902,0.660316769815821,3.821130753,0.830657622308975,4.145076275,0.931711598081724,4.464925289,0.897840840850983
00:17:30,|,3.138871431,0.674991871062163,3.629501343,0.656543302836911,3.949990273,0.617558488323171,4.280015469,0.810279815557564,4.539583206,0.525955984375119,|,2.870422125,0.634287841992892,3.280136824,0.712435736751042,3.728052139,0.712250691470356,3.897856236,0.72484415704343,4.061120987,0.676385884684179,4.2781353,0.95114058161767,4.658428669,0.87519803558966,4.915451527,0.961637916265785,|,2.640885592,0.676442294286808,3.150757313,0.683185097905392,3.502357483,0.907695796784363,3.657152176,0.76452893993622,4.063486576,0.852527142089916,2.641737461,0.687767107020974,2.992822647,0.716174346789942,3.298634052,0.823699692545772,3.536543131,0.777852941114193,3.766639233,0.801372779672482,3.829678535,0.690983319625011,4.146793365,0.832391768339885,4.468746662,0.780736907030787
00:22:30,|,3.157096148,0.603769362836506,3.632953167,0.621358536193074,3.954272747,0.702122917301522,4.28105545,0.692970037591814,4.544081211,0.718366862751895,|,2.873236418,0.673679067138055,3.281984091,0.745150433805148,3.729905844,0.720307440611299,3.907893181,0.776047085233879,4.071416855,0.922822384589797,4.286539555,0.830165737368147,4.668048382,1.02240537337203,4.916845798,1.07301717670315,|,2.645274878,0.659665941594683,3.164532661,0.765182440336943,3.505763054,0.828954623004179,3.681763887,0.833295600312398,4.064731598,0.739796889017519,2.657827377,0.753430142083525,3.004089117,0.709567358324775,3.299259663,0.709338643385513,3.547096252,0.864604591706521,3.773024559,0.635196316503803,3.841367722,0.793245591541485,4.152730942,0.846712325114026,4.470286369,0.910830653030518
00:27:30,|,3.171806335,0.672315901938962,3.639417171,0.646922357783374,3.95543623,0.778260692184823,4.283065319,0.703142213567071,4.549591064,0.696522147889068,|,2.87409091,0.693350354077937,3.303847551,0.777336293054686,3.731433392,0.659096171283069,3.91681695,0.757218506773309,4.07220459,0.73270312712585,4.303664207,0.829421072797165,4.670866966,0.770579374561764,4.917119503,0.825733293806178,|,2.65652132,0.710638887551195,3.184871912,0.724816490568475,3.508114815,0.742406923122353,3.684039593,0.853213350516739,4.070549488,0.783554478961099,2.659368753,0.840874677939585,3.017760992,0.748324778087696,3.301132441,0.871288991666944,3.548128605,0.876286004395825,3.780843258,0.893407182084407,3.844945908,0.672541066404127,4.153995514,0.808890896227668,4.47503376,0.848121058575956
00:32:30,|,3.173907042,0.625964788147065,3.659252882,0.764844291996744,3.961408138,0.726453808923871,4.292542458,0.702459226574753,4.573441505,0.727176499207723,|,2.885140419,0.714266760391382,3.306961775,0.800201657396434,3.742029428,0.752028241158535,3.917897224,0.706074225205821,4.073734283,1.03151358498083,4.305030823,0.726830131117306,4.673488617,0.818315805175484,4.927704811,0.982253460161887,|,2.657560825,0.696196292003915,3.185437202,0.70300041251766,3.51439929,0.743401337771193,3.687260628,0.826938715383432,4.082905293,0.760591357431834,2.662457466,0.874345479201442,3.020936251,0.678048847060446,3.301870584,0.71564770383199,3.552264929,0.779108368585526,3.781208992,0.652739148128868,3.856675625,0.796737556225386,4.155742645,1.02873365867945,4.478703499,0.770622157740095
00:37:30,|,3.178272486,0.786907354457944,3.664854288,0.695476014683468,3.977647781,0.699739597993425,4.308318615,0.707233610626644,4.586087227,0.748531060477787,|,2.885620356,0.775200073529408,3.311163425,0.758768446892726,3.750138521,0.745433405476304,3.925155401,0.765197396427876,4.083284855,0.740656966145597,4.3099823,0.74095503237376,4.682538033,0.908946457168958,4.967972279,0.782807156967794,|,2.673015118,0.707850616302621,3.185719013,0.7152739621991,3.521895885,0.616487027033011,3.702694416,0.689680273025117,4.101885319,0.791654295762993,2.669490099,0.745564800000644,3.022433519,0.672091102827585,3.30228138,0.746126598507251,3.55365324,0.888599384706066,3.799043894,0.794186057230924,3.857149601,0.806832583935478,4.168259144,0.780704942343777,4.500586033,0.81467511561358
00:42:30,|,3.183706522,0.692503239342604,3.680635929,0.765869468643319,3.984597683,0.607600988725331,4.313701153,0.606709973545845,4.633749485,1.03397997828778,|,2.886215925,0.856715599834624,3.314494371,0.686720859228843,3.778295994,0.810432343567309,3.927709818,0.704322510289143,4.116488457,0.825631296039582,4.316487789,0.864029749777171,4.696959972,0.841427294838954,4.973465443,0.811731699824517,|,2.675611496,0.638020693629917,3.204922915,0.776493359920096,3.535772562,0.803177486300506,3.706537247,0.854030384119909,4.10585022,0.874130924404348,2.67197299,0.776606703872687,3.023797035,0.561413251981105,3.302710533,0.791938257694374,3.572671413,0.734320653733776,3.801941156,0.836116571119123,3.864299536,0.86893313638047,4.1684618,0.86487379801911,4.502355099,0.970478338758779
00:47:30,|,3.19145155,0.739975539460596,3.681115866,0.60539940452564,3.985849142,0.774216442605038,4.319714546,1.00334171272802,4.634409428,0.804058263747099,|,2.894135952,0.660017969452348,3.330390215,0.670061375173946,3.781491041,0.706345932245667,3.937040329,0.89238238524749,4.122433662,0.831200224675138,4.318102837,0.736858702873217,4.705046654,0.804839545810219,4.98951149,0.762175931462021,|,2.683856964,0.684827693292262,3.213000536,0.681209170886593,3.543958187,0.63252672749853,3.706979275,0.754314588550427,4.10978651,0.661878140596893,2.673112392,0.763625538467644,3.026587963,0.888852270908951,3.304834127,0.600101505163918,3.575997353,0.814045280374501,3.802681446,0.820462290419249,3.864634275,0.834001536569328,4.187974453,0.869551383760615,4.506123543,0.802835267972204
00:52:30,|,3.199455023,0.66556182357464,3.684832811,0.599319711005737,3.993501663,0.665187006788317,4.322934151,0.714938084382137,4.650052547,0.891574378837795,|,2.896868944,0.745948707687063,3.345627546,0.683717809479905,3.784568787,0.807038899310312,3.940369606,0.753882624816357,4.126657963,0.839614433237066,4.333661079,0.803555849956927,4.715323925,0.775695145337393,5.023107529,0.833571964199852,|,2.69159174,0.766370293983268,3.214312315,0.671563539436143,3.547592402,0.741338801763404,3.718107939,0.789876145354447,4.114345074,0.990921519596784,2.673437595,0.650132844117262,3.033273697,0.775241222459178,3.309036732,0.787396598925853,3.57626152,0.611095884047667,3.810377598,0.890875647326831,3.86739254,0.91401049857209,4.200183392,0.940647246846553,4.50803566,0.969662290439306
00:57:30,|,3.200971842,0.588205576308148,3.691245079,0.666955558864307,4.002213478,0.604227584193241,4.347987652,0.656675371473607,4.657063007,0.740319294966706,|,2.900939226,0.724108134535167,3.351213217,0.7853112755462,3.790363073,0.822717940730601,3.942586184,0.859448724474008,4.131358147,0.755766613777031,4.338885307,0.78330600597723,4.728883743,0.861399753888983,5.024299145,0.901334891979668,|,2.693923235,0.71559014491537,3.216529846,0.741853229756399,3.562693357,0.664689318027603,3.72551465,0.667275777696149,4.12208271,1.00197813224641,2.676475525,0.772780737014064,3.033416033,0.645256435070585,3.312883139,0.77631960557492,3.579738855,0.931814117461203,3.821572065,0.934606936096667,3.886193752,0.838489291821905,4.208509922,0.758468216209486,4.511378288,0.88750970304555
01:02:30,|,3.207885981,0.723364730270975,3.696127892,0.676649908002654,4.009395599,0.685001101823931,4.35031271,0.753844075721233,4.659256458,0.723153736766948,|,2.922520161,0.660895915405747,3.366266251,0.715839828104025,3.80693841,0.750420422829763,3.943038702,0.818369248872415,4.134712219,0.712195154083486,4.346618652,0.682470182865156,4.742503643,0.866318404802761,5.046451569,0.823672398469197,|,2.693980694,0.818619680010199,3.219353437,0.596811332834758,3.567085028,0.768018586363637,3.729028702,0.803295774294873,4.127718449,0.824170097431349,2.687882185,0.672334990536712,3.03341794,0.862605944217868,3.315379143,0.827060037119434,3.580624819,0.850092849046503,3.826847792,0.762347548694164,3.892062902,0.886353261967259,4.22714901,0.939168018514259,4.516595364,0.800628080009688
01:07:30,|,3.213609457,0.659057721675424,3.705492496,0.739277238591856,4.014833927,0.66153438308224,4.355478287,0.812224868801738,4.662499905,0.768281299069553,|,2.925967932,0.701878369804911,3.367982149,0.85823614757245,3.819165945,0.784746964951124,3.988161564,1.00960311459504,4.136260033,0.801427273681149,4.361745834,0.790377776446175,4.777154446,0.790153806230154,5.04655838,0.955450075095502,|,2.70899868,0.855044377210914,3.22926116,0.74103565669946,3.57211709,0.807296850916687,3.729691267,0.897141699510172,4.172904015,0.944736005453375,2.689127922,0.71792873079436,3.033628464,0.728424828654268,3.315500259,0.71549795282726,3.600743771,0.691466754443046,3.829301834,0.634436977169522,3.898355484,0.645730653988178,4.230447769,0.792687953421774,4.529937267,0.743023326349853
01:12:30,|,3.225427389,0.74909133054655,3.70741868,0.573207402255065,4.025717258,0.676953142765435,4.356750011,0.699528055548882,4.677923679,0.739045030766056,|,2.933185339,0.705638689061194,3.375916958,0.682911205062562,3.826150894,0.846381912909297,3.991084099,0.85113014839095,4.149815083,0.879440119905841,4.37160635,0.880805671814164,4.789962292,0.680981670091053,5.049032688,0.808891204674646,|,2.710628986,0.751077637797851,3.233183622,0.768941348218445,3.572912931,0.756423813083644,3.732340097,0.630709349859347,4.182453632,0.866596355288897,2.69317627,0.697600943950049,3.035721064,0.792414885019205,3.326270342,0.776305161325107,3.602612734,0.728185773343588,3.830425501,0.69015441315694,3.900714874,0.949058315120836,4.238501549,0.832436314981513,4.532738209,1.04466889802463
01:17:30,|,3.230205774,0.674511789370653,3.726940155,0.53211904401177,4.028878212,0.76777879268706,4.369149685,0.741345716248499,4.679445267,0.607516677137344,|,2.939506292,0.749523451267537,3.384016037,0.684926989174759,3.831441641,0.708152824254765,3.994259357,0.741273492713722,4.149848938,0.773072681576577,4.37348032,0.710066062419547,4.827624321,0.929855459735544,5.081504345,0.924496245800923,|,2.714608908,0.852406162577442,3.238824368,0.727304285014189,3.580432177,0.799957907955162,3.749230385,0.781201603941006,4.18873024,0.706608888636422,2.693277597,0.627098233134172,3.035966873,0.639658903244534,3.327697515,0.668617059309737,3.603347778,0.820865948556766,3.845691681,0.847212771976438,3.902511358,0.674402738354464,4.242992401,0.692374177017023,4.53511858,0.802071299823152
01:22:30,|,3.239825487,0.651751157651446,3.736508846,0.68870341584749,4.031219006,0.976977710339392,4.370218754,0.740384768549435,4.683514595,0.672434474131123,|,2.943037987,0.675355335730754,3.386333942,0.702005148841517,3.84510684,0.767971617314077,3.995794296,0.888774086312152,4.151574135,0.701863099899119,4.39336586,0.838107136647815,4.838678837,0.791473821108443,5.081820965,1.08173227810767,|,2.725744009,0.751510395803012,3.252069235,0.85059620766848,3.590234041,0.792170644495238,3.755659342,0.840856367639563,4.191741467,0.720915584864137,2.699425459,0.735690756704201,3.036199093,0.653381430712566,3.33713913,0.760658523912011,3.614490271,0.806083375650435,3.861909866,0.893413670143904,3.910832167,0.757524593330144,4.246179581,0.935651665685473,4.535838604,0.969671779779117
01:27:30,|,3.241039276,0.67446747734787,3.736600637,0.651275230989173,4.031270504,0.748054011418962,4.372692108,0.612421550486264,4.683862209,0.736615598192164,|,2.952353716,0.8258537240335,3.391736507,0.728616140021617,3.854394674,0.70293132986089,4.028421402,0.81147087470839,4.15679121,0.658451344823594,4.399651527,0.681622551710256,4.854346275,0.902170065453294,5.082460403,0.785113006197197,|,2.729308128,0.693239360177998,3.254701614,0.755396255285926,3.592564106,0.703727802847095,3.761949301,0.939966759252688,4.199998856,0.944603133596327,2.700710535,0.903343060248984,3.03999567,0.856705840122501,3.339233637,0.913468469351844,3.621840954,0.638485504925523,3.864592075,0.758609004033039,3.912859917,0.793029632485445,4.251565456,0.801991631814198,4.547045231,0.800866415515097
01:32:30,|,3.242706299,0.637514421797656,3.738128185,0.741593640412322,4.037154198,0.601459751354985,4.376713753,0.668454015995117,4.688138962,0.540586480130608,|,2.957636595,0.751208746953868,3.401206255,0.69064166468582,3.873099327,0.794100944464871,4.028711319,0.73184718111092,4.167589664,0.890674660580394,4.433575153,0.91504479070699,4.867980003,0.933774471700742,5.100450993,0.784657210506601,|,2.73475194,0.737255342130527,3.2667799,0.772990213068704,3.597081184,0.90529728846385,3.769544601,0.845558973697282,4.202954292,0.771258067704967,2.703032494,0.647501672584712,3.046606064,0.901197177925009,3.346922874,0.708895680266145,3.628494024,0.827941802604507,3.865231037,0.882810111518893,3.916474581,0.801078750498351,4.259417534,0.814393734013223,4.554860592,0.993917503870417
01:37:30,|,3.24279809,0.662482595620443,3.744451046,0.605308976060987,4.05231142,0.702084507733934,4.378838062,0.723693649619782,4.703938961,0.679839878942093,|,2.963095665,0.772194885051695,3.407319784,0.776894055840306,3.874727964,0.71806402221529,4.033147335,0.706663968941391,4.196634769,0.744130622270042,4.449512959,0.811298082088205,4.87117672,0.785768943456026,5.103024006,0.901939962525223,|,2.738850117,0.719019507732579,3.266979456,0.800311592756221,3.601480246,0.814256850140053,3.786620855,0.922205203032384,4.206583023,0.891763515737216,2.707859993,0.732850699324221,3.050708532,0.666543209026992,3.350978374,0.819870398294755,3.62898612,0.767775400752069,3.876104593,0.755708916184003,3.920995474,0.803778074159777,4.263598919,0.7199018981778,4.565585613,1.06621020816723
01:42:30,|,3.24639678,0.602648244003083,3.750372887,0.614668804316601,4.057658672,0.599064887553928,4.389597416,0.594013710700351,4.70515871,0.591245643535747,|,2.965471029,0.72933225898763,3.410024643,0.819548873466372,3.875671625,0.864596099343503,4.055588245,0.832240758735115,4.213280201,0.694643861989725,4.456314087,0.82633701780811,4.88101244,0.710734815525453,5.141206264,0.752413432894443,|,2.741987705,0.769110736175227,3.268607855,0.842499088426807,3.610690594,0.861406085130585,3.789244413,0.698542758175904,4.208434105,0.892335595782215,2.723105431,0.674935652488443,3.054075003,0.743937594492979,3.364881277,0.6374259631518,3.649533749,0.774648152389199,3.8811481,0.900553400970759,3.931156874,0.755531693577444,4.26881361,0.813054243885363,4.595741272,0.845499529863855
01:47:30,|,3.252143621,0.72936609497563,3.763895988,0.641142525496476,4.069522381,0.633285234313891,4.40017271,0.687838097229283,4.711505413,0.616002925723572,|,2.974737406,0.691577739303399,3.418447495,0.769253443281211,3.891182661,0.984801162164221,4.081543922,0.748048478709769,4.214937687,0.910562719421348,4.461111546,0.729490722010911,4.892365456,0.728146462258796,5.141384602,0.648251041264108,|,2.744215965,0.810731894339923,3.280008078,0.705500547483841,3.619380236,0.851339026475352,3.791119337,0.780398195474592,4.216035366,0.710295985135774,2.724458456,0.86324084964742,3.062012911,0.641948321518173,3.369410515,0.816317964092424,3.655686378,0.735579749925187,3.887821674,0.812703093694124,3.94462347,0.804143194027034,4.283553123,0.704676172791446,4.610501766,0.717135440136659
01:52:30,|,3.268417835,0.631352890228595,3.769957066,0.897824812254596,4.074219227,0.595400524017237,4.411394596,0.588847218724857,4.711740017,0.620802235015307,|,2.975711107,0.752586863092892,3.424379826,0.762960756526835,3.892909527,0.745998646111372,4.085667133,0.822505598765139,4.223236561,0.713111477610619,4.467214108,0.912744831812265,4.895781517,0.848139510929658,5.149166107,0.731752160570777,|,2.746331453,0.730073199754655,3.286676884,0.753737732238476,3.622207642,0.801118100532,3.814537287,0.871199695534841,4.217789173,0.960761453483642,2.727446079,0.801907672989852,3.063896894,0.784014721162811,3.377937078,0.707862618026973,3.656436682,0.989088467479022,3.89031291,0.786657781376375,3.949715376,0.756752929957988,4.287992954,0.776036562927289,4.624912262,0.83252497259842
01:57:30,|,3.27498889,0.618209225505411,3.776933432,0.663093735455252,4.079587936,0.665732192026193,4.419104099,0.66772667087664,4.716670036,0.75811485772276,|,2.987781525,0.866511923749466,3.434514523,0.706993054774939,3.897516012,0.882992396909509,4.087539196,0.872694119379751,4.225393295,0.811285091999107,4.468821526,0.71159010603015,4.905968666,0.872312044225001,5.160736084,0.962767981914646,|,2.764170647,0.725379491025215,3.301793098,0.938577791395045,3.632419586,0.883385683039973,3.827031374,0.911795498727648,4.231374741,0.853945905195405,2.728692055,0.770300659807584,3.078938723,0.76504737336978,3.381006479,0.932725714237578,3.66075325,0.887688379725678,3.89432478,0.737776619309666,3.962738276,0.91210736566481,4.298985958,0.788742812645542,4.630107403,0.836297367567303
02:02:30,|,3.297498226,0.717813594187237,3.791028976,0.660531101084574,4.079864979,0.809694046229809,4.434038639,0.624393075714329,4.719623566,0.670695767095633,|,3.00222373,0.716327711316545,3.445631981,0.848140472740218,3.910235643,0.739420541370065,4.088848591,0.783208561623275,4.249194622,0.760157114023147,4.472871304,0.915121158371939,4.90618372,0.739898318689805,5.170898914,0.96766474127148,|,2.767550468,0.816495872310448,3.307372808,0.824314157042083,3.676700354,0.790526415434677,3.844323635,0.834224353516487,4.236835957,0.812805489646816,2.742437601,0.719966848542348,3.117517948,0.752099891969145,3.393545628,0.713662322811006,3.66105485,0.940400757921855,3.894601345,0.807949920168323,3.970652342,0.895818483845918,4.304161549,0.935683485212815,4.640450954,0.73902307304982
02:07:30,|,3.302670002,0.687375964811107,3.791936398,0.682944403666946,4.096123219,0.628250612415141,4.444576263,0.610592244054901,4.722300053,0.926767025470803,|,3.005618811,0.676699059405287,3.446568012,0.713893978472994,3.912621975,0.752378120694641,4.092401028,0.768642391492949,4.259841442,0.801821841807767,4.473475933,0.737222396567006,4.912978172,0.953330885369817,5.175671577,0.75466590091245,|,2.776953697,0.718712025779449,3.324541807,0.808973204747846,3.682747841,0.683384056735303,3.844995737,0.924520362133793,4.240731716,0.920405809412348,2.751851797,0.773978309127588,3.124856234,0.789743030991727,3.396020174,0.789182333177828,3.661358118,0.655832162980743,3.906056404,0.743308184739009,3.994667053,0.777911855868002,4.316234589,0.788109421019696,4.64730072,1.04069537017323
02:12:30,|,3.316300869,0.683061885922498,3.797363997,0.638340899128358,4.118421555,0.727198934955216,4.450995445,0.765581879357133,4.734615326,0.796679004995111,|,3.007172823,0.716485314573858,3.448056936,0.793732017434096,3.918148756,0.90284304394507,4.103693962,0.907711199391084,4.272940636,0.742476351811962,4.479870319,0.828521246860936,4.930451393,1.05559769656816,5.179009914,0.874489882445761,|,2.779648781,0.767027825114578,3.330378532,0.796254900769848,3.695538282,0.994198165860308,3.868241787,0.71624887190138,4.247664928,1.06484368547689,2.761948586,0.710002378517143,3.133484125,0.705138729612833,3.402399302,0.949123907611646,3.662891865,0.725185181177884,3.918983698,1.0014229573462,4.001362324,0.894150507465046,4.320727825,0.908869623763497,4.662313461,1.00539967674552
02:17:30,|,3.318459988,0.738231344498457,3.80202651,0.694711339694409,4.137325287,0.820455043862855,4.455661774,0.612937925078878,4.768507957,0.978836912871598,|,3.017680883,0.796570022973499,3.450972557,0.877558250773132,3.923988581,0.725622086212927,4.110004902,0.840236532174125,4.273099422,0.791878589810332,4.485374451,0.957978966366172,4.934071541,0.965987543139144,5.189993382,0.846389773981231,|,2.781414986,0.863729002639138,3.354333878,0.765242503066838,3.704606295,0.744584969630733,3.885762453,0.773905819851486,4.265023232,0.762476563574252,2.764194727,0.778316191531437,3.141783237,0.816575156369578,3.406572104,0.871552334056883,3.668735266,0.734710018646813,3.943215132,0.839798469277005,4.010378361,0.863761293992733,4.334918022,0.932163315894806,4.684701443,1.14165073818572
02:22:30,|,3.320489407,0.846970793180025,3.829754591,0.778994367437917,4.139334202,0.602306933381976,4.456983566,0.789574839074802,4.769847393,0.649948972612466,|,3.021870852,0.703671918226101,3.455681562,0.714744727507661,3.928650856,0.787927027395304,4.112734795,0.742826889322135,4.281053066,0.780964842678593,4.493383884,0.781553977022701,4.950865269,0.856493214800911,5.234413147,0.861893103290658,|,2.796892166,0.700661205219755,3.373220921,0.654103856814803,3.704630613,0.710089182427109,3.896667957,0.993410843005048,4.270420551,0.868094408460278,2.79047513,0.856956531861447,3.14287734,0.734326138034048,3.412226439,0.799749943107219,3.680205345,0.826176370395571,3.943918705,0.900626977166463,4.028155804,1.00142277885017,4.350820541,0.95064606899729,4.695491791,0.817510788613826
02:27:30,|,3.329487801,0.801599110528449,3.835385799,0.731390438138208,4.139548302,0.766639319693427,4.457874298,0.600744260896432,4.779257298,0.864571470151543,|,3.021945715,0.729552875396979,3.462800741,0.924098945189313,3.935967684,0.704863312281183,4.114923954,0.819144389286773,4.288207054,0.88955344611777,4.494925499,0.824149133349056,4.961079597,0.813831787594955,5.240670681,1.08187873396236,|,2.801339388,0.787722767539443,3.374728918,0.840258318613984,3.706146002,0.881048985584797,3.898098707,0.751928205016942,4.273719311,0.81633956323334,2.79207778,0.723748752675955,3.147189379,0.7559206393531,3.477827787,0.803153065735293,3.714135408,0.78825349697924,3.962758064,0.681236584088083,4.043348312,0.864839592641317,4.385569096,0.918333476194786,4.701936245,1.08339184208669
02:32:30,|,3.350840092,0.768886700691331,3.838665724,0.750011041585389,4.152758121,0.768699143033216,4.461709499,0.846719100705777,4.791483879,0.875648654141603,|,3.029600143,0.779309256008165,3.479004145,0.70352944288068,3.952961445,0.723506344823596,4.118625641,0.7405679249738,4.289671898,0.770576696053028,4.501775742,0.887633221550433,4.963690281,0.724030086046153,5.248867512,0.726931068258882,|,2.802618742,0.754518954036279,3.383996487,0.719424884543202,3.716640234,0.831730645100924,3.902650595,0.876209104894488,4.291165352,1.02056704973265,2.79245615,0.873258957583603,3.150354624,0.726786481712477,3.480614185,0.898571431773791,3.727287054,0.827439591450639,3.964920521,0.843109386734604,4.074905396,0.81205954923269,4.399422646,0.731888447101059,4.702413082,0.934196237950036
02:37:30,|,3.353895187,0.594717179001918,3.853297949,0.675669131676148,4.158342361,0.650299034291148,4.47814846,0.814647696860428,4.791829109,0.593698185528641,|,3.032090664,0.82026202612336,3.512359142,0.746753181780968,3.956709385,0.836654952175627,4.124728203,0.721912465607846,4.296792507,0.92922633626044,4.512816906,0.742355528368988,4.971299648,1.05611336725751,5.259316444,0.871158879596598,|,2.805811882,0.720997003461179,3.388414621,0.899890516674112,3.741668701,0.754421340167416,3.910243034,0.724655494355766,4.293495178,0.929815495945298,2.803362846,0.639488418972541,3.159222841,0.700683843826872,3.49358964,0.821253654481976,3.760588169,0.920775157408148,4.011963844,0.790312536911822,4.090849876,0.696626797862385,4.416638374,1.03812840414854,4.716752529,0.78260802481191
