Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
00:07:30,|,0.480185955762863,0.0705198093660118,0.526829957962036,0.246631938302855,0.783518970012665,0.206872201951775,1.04871618747711,0.332996038189581,1.59123647212982,0.287149789781309,|,NaN,NaN,0.757489860057831,0.335226393075444,0.948849260807037,0.357553845936301,1.0639613866806,0.318662957971286,1.2943354845047,0.401143937777123,1.61019647121429,0.393065290271763,1.98495244979858,0.469041022718222,2.05155611038208,0.594381344953901,|,0.882564306259155,0.372991033438952,1.07943117618561,0.401964089510061,1.38191103935242,0.48627580989442,1.53332710266113,0.524822149138853,2.02753853797913,0.522307403679497,1.35042715072632,0.245264580854235,1.66858863830566,0.264249032206689,1.86746072769165,0.305418371292679,2.14180374145508,0.226268203099238,2.35295581817627,0.437151361243825,2.52452802658081,0.293122643741398,2.87494373321533,0.31691132076323,3.10497069358826,0.377270359993878
00:12:30,|,0.481110125780106,0.10775248953908,0.528427004814148,0.194661548172198,0.788113057613373,0.321933874687763,1.06824910640717,0.346779166979282,1.59254693984985,0.356290707960282,|,NaN,NaN,0.767354249954224,0.300421031534074,0.950788557529449,0.31680182760015,1.08485198020935,0.340459712089302,1.29590272903442,0.34194113820406,1.61671209335327,0.401764957993109,1.99784088134766,0.456677982949383,2.05963349342346,0.530586891193119,|,0.888070642948151,0.320448201207475,1.09599387645721,0.387895270701052,1.39708006381989,0.319628575596112,1.5416407585144,0.500032230172878,2.02864384651184,0.356623053979628,1.36030828952789,0.365170103425711,1.68317711353302,0.318119233487595,1.87541842460632,0.252864403934134,2.15885972976685,0.251121490283809,2.36646294593811,0.291455260008482,2.56415033340454,0.255509018349146,2.88544535636902,0.494733865189296,3.11939859390259,0.365412319408777
00:17:30,|,0.48147264122963,0.0958475509005676,0.537972807884216,0.10549175653929,0.789139628410339,0.315596720814285,1.07523512840271,0.373289775659212,1.59363925457001,0.29715125976833,|,NaN,NaN,0.772107183933258,0.106595267310551,0.959163069725037,0.336418533800788,1.08894968032837,0.378431890908371,1.29697561264038,0.446316225740266,1.61726796627045,0.383864036303344,2.01597952842712,0.564195369488512,2.06831097602844,0.66396634864328,|,0.894717395305634,0.341062263148601,1.11118185520172,0.300801087629406,1.39962244033813,0.471476635557303,1.56504166126251,0.411998564389682,2.04117941856384,0.63359663500523,1.36929106712341,0.262412273274479,1.68413782119751,0.235568253494331,1.89106833934784,0.261589285158146,2.16458702087402,0.488954472874665,2.37359595298767,0.468743838826061,2.57131123542786,0.361557812759264,2.88908410072327,0.503225750490755,3.13747382164001,0.369446473851293
00:22:30,|,0.490760773420334,0.255604086981707,0.565426111221313,0.405088364040416,0.794651091098785,0.383780581256833,1.08941829204559,0.342851309339958,1.61271369457245,0.413617961601454,|,NaN,NaN,0.779834985733032,0.0789358285134126,0.959930896759033,0.350607512721356,1.09200894832611,0.415884053105233,1.30059015750885,0.419718963923487,1.66153514385223,0.384565688725888,2.01950693130493,0.39819073983178,2.07290577888489,0.596002206610069,|,0.910888493061066,0.424720865508063,1.12161648273468,0.432424685444094,1.40176618099213,0.550972563746998,1.57174217700958,0.349386490469106,2.04354095458984,0.5154208805189,1.37072598934174,0.220586825212449,1.68775510787964,0.387984782716123,1.90879654884338,0.285722386110165,2.16564035415649,0.457124818695185,2.38137555122375,0.343505420155844,2.58486533164978,0.307368292858879,2.89104294776917,0.337609317303383,3.16041469573975,0.393942748114846
00:27:30,|,0.493868350982666,0.0997459192173634,0.595991671085358,0.308913531482898,0.826225936412811,0.322383538262324,1.11205637454987,0.304847531595829,1.62345206737518,0.37003586713663,|,NaN,NaN,0.785218358039856,0.139860391658887,0.999847233295441,0.280407494706852,1.0923388004303,0.395042451775895,1.32124817371368,0.358275587350754,1.66174757480621,0.519290287382932,2.02755188941956,0.437201248924833,2.08803653717041,0.225112377727981,|,0.911893725395203,0.330983470751007,1.12636685371399,0.473012667646857,1.41755187511444,0.470562201492118,1.57491767406464,0.406376768470619,2.05100536346436,0.413795985964567,1.37302875518799,0.335808090024366,1.70242655277252,0.269337152308213,1.9273796081543,0.308565651543919,2.17284560203552,0.476229664782669,2.38363122940063,0.423771351206739,2.59174823760986,0.556297932927702,2.90954184532166,0.512336492769171,3.16445183753967,0.385142042989031
00:32:30,|,0.493989080190659,0.0864751501028774,0.602516531944275,0.315111232775547,0.842622220516205,0.329026425893908,1.12192726135254,0.30742290053142,1.63132643699646,0.397194444980575,|,NaN,NaN,0.800132870674133,0.370345545956148,1.00661253929138,0.338530857268185,1.09373104572296,0.393708965551292,1.33496057987213,0.356229579647722,1.66723120212555,0.415222836367322,2.04127216339111,0.590922720364714,2.08924150466919,0.630791075821065,|,0.920277178287506,0.106259039207712,1.1272611618042,0.338914557342404,1.44060039520264,0.379406878492613,1.58500945568085,0.452339988653327,2.05363059043884,0.488635933802256,1.37875866889954,0.236340695827108,1.7032732963562,0.270315609828612,1.94747424125671,0.319134985840094,2.17453956604004,0.327176733359013,2.38828825950623,0.269665019730032,2.60201978683472,0.408431589266964,2.91026949882507,0.364497854793578,3.18539381027222,0.50818332923845
00:37:30,|,0.497579902410507,0.103704746469242,0.606900572776794,0.357686399588541,0.859691083431244,0.282680438555573,1.13125610351563,0.280509201602022,1.64918565750122,0.302204250896599,|,NaN,NaN,0.801289796829224,0.322426871216434,1.02426147460938,0.335179994093294,1.11980211734772,0.328267770315254,1.33538615703583,0.40954769719691,1.67386567592621,0.57895642821161,2.04201030731201,0.546455038127157,2.1069712638855,0.600121782406066,|,0.921910107135773,0.334850059375072,1.14042639732361,0.388560724898946,1.46078932285309,0.43680383010455,1.58531820774078,0.411823146186875,2.0595805644989,0.474048459650434,1.38203060626984,0.301224191985237,1.71834862232208,0.268913126940128,1.9498473405838,0.364380641917296,2.18254017829895,0.546280957196975,2.39275741577148,0.518681580702224,2.6077778339386,0.520336709876909,2.92092943191528,0.445329226631437,3.19073867797852,0.511725698671409
00:42:30,|,0.505033731460571,0.101501571221677,0.614037930965424,0.14297068456477,0.874582171440125,0.21748892412677,1.14299941062927,0.336719763747634,1.66732370853424,0.414633752721866,|,NaN,NaN,0.807674407958984,0.0728254390609296,1.02907073497772,0.460887918391856,1.12487185001373,0.34782580730656,1.3491622209549,0.456573342521588,1.68982517719269,0.388707561867361,2.05055022239685,0.495913852153088,2.11705422401428,0.525120052167234,|,0.924845814704895,0.351999845272235,1.14202797412872,0.411933201380951,1.49453377723694,0.42649197536893,1.58741915225983,0.413251636179669,2.06571960449219,0.504173315233603,1.38682508468628,0.246101481452474,1.72313714027405,0.314507146602037,1.95638811588287,0.241259788091643,2.19214916229248,0.404213986676539,2.39295530319214,0.257927635883177,2.61605095863342,0.342322596462731,2.94056391716003,0.306062189240285,3.19322443008423,0.341441141021667
00:47:30,|,0.512897491455078,0.0806842134102625,0.614851593971252,0.259234000927748,0.880183637142181,0.305505004302165,1.14708852767944,0.304169030321857,1.68574094772339,0.325457432930594,|,NaN,NaN,0.807703495025635,0.407116726487011,1.03219890594482,0.328713816869844,1.12931644916534,0.358984021860142,1.34958815574646,0.507861729216364,1.69026076793671,0.498137806090005,2.05683612823486,0.520241130481951,2.13061547279358,0.637602070509613,|,0.926928460597992,0.368024270815613,1.1438512802124,0.349554819506933,1.50010919570923,0.38967486222614,1.61780214309692,0.460628462497632,2.08134436607361,0.608234181281906,1.38885712623596,0.248396649390964,1.73476326465607,0.219668357345442,1.97524619102478,0.28878301886343,2.19352602958679,0.323577534035822,2.43529462814331,0.386055181974461,2.63852739334106,0.278210616663004,2.95272254943848,0.436392102976814,3.19558310508728,0.447153306376194
00:52:30,|,0.521855533123016,0.0847160847081529,0.621018528938293,0.256603999260598,0.884546637535095,0.30868989617649,1.15241193771362,0.317523866267065,1.72469115257263,0.375795308304168,|,NaN,NaN,0.813514113426208,0.0986358239639506,1.03341472148895,0.406261054218725,1.13560473918915,0.423566924529392,1.36158084869385,0.421322268422861,1.69278979301453,0.424691169742563,2.07969903945923,0.472806538183718,2.13408970832825,0.620672541969828,|,0.927563071250916,0.332805005457045,1.15381157398224,0.388034700832858,1.50380218029022,0.415550574203553,1.63300466537476,0.38367898833078,2.08217120170593,0.382918267819627,1.41956424713135,0.230860985550208,1.73604464530945,0.367824015429006,1.98533916473389,0.453746613862274,2.196213722229,0.36519414251754,2.4356803894043,0.340441839326261,2.63968825340271,0.288248766126002,2.97686243057251,0.35917735884691,3.22304606437683,0.533317379011249
00:57:30,|,0.528604447841644,0.0857583944399195,0.636280238628387,0.212862066444488,0.885047972202301,0.272154526366574,1.15988337993622,0.356361593578673,1.72873365879059,0.371501718431146,|,NaN,NaN,0.817831456661224,0.0632440255354811,1.03561127185822,0.299385800181753,1.13815867900848,0.423328817503352,1.37698984146118,0.497150669460063,1.69519603252411,0.416887707988404,2.08965158462524,0.439241438849266,2.14166593551636,0.586058972800772,|,0.931618332862854,0.465232902607802,1.17638397216797,0.370327052100072,1.52236998081207,0.450732496094431,1.63360261917114,0.562866717247124,2.08816981315613,0.479362435275687,1.4228800535202,0.256927232870183,1.74063467979431,0.272612866048892,1.98536014556885,0.36249822141359,2.19891142845154,0.4448286740931,2.45678019523621,0.280151089603727,2.64533925056458,0.426011156866364,2.99453377723694,0.55477789021471,3.23031258583069,0.37547794322849
01:02:30,|,0.531768560409546,0.226509778695879,0.669328391551971,0.25192336712543,0.929140090942383,0.272011031657157,1.16644775867462,0.317679111382344,1.74342668056488,0.434980015021576,|,NaN,NaN,0.819886803627014,0.0807507782286771,1.05316257476807,0.364796672005502,1.14670610427856,0.421679771691898,1.37900114059448,0.398336746061624,1.69823932647705,0.393044865651796,2.10050702095032,0.489692281883471,2.14412903785706,0.596779466892736,|,0.93555736541748,0.339636961735955,1.18350875377655,0.522239598957474,1.52375280857086,0.396909889429765,1.63548350334167,0.566330990230865,2.09591150283813,0.431473423433609,1.43216669559479,0.255402863898609,1.74454760551453,0.242241834113874,1.98595881462097,0.28500573712721,2.20644998550415,0.31416158014745,2.47003650665283,0.488723402104475,2.64933943748474,0.47549269935246,2.99620580673218,0.329471210745894,3.23319745063782,0.407516225531284
01:07:30,|,0.533951878547668,0.357088532850445,0.676867067813873,0.167799177904131,0.940816044807434,0.392904914236563,1.20894491672516,0.302101615305965,1.7486058473587,0.444295900238803,|,NaN,NaN,0.823413789272308,0.420057168501336,1.05316436290741,0.342007710961261,1.14793014526367,0.45909691100603,1.37984955310822,0.474596459012832,1.69939970970154,0.452742933467251,2.1088650226593,0.55630175665834,2.14423894882202,0.593149009641709,|,0.939210772514343,0.420978784083635,1.18784534931183,0.412621618173233,1.52800822257996,0.581841031295847,1.63952720165253,0.431751987711689,2.12113356590271,0.600934642263234,1.43425869941711,0.182149156002089,1.7452974319458,0.313495834447444,1.99436342716217,0.307213122794761,2.20731210708618,0.32707742945264,2.47586703300476,0.306154543124973,2.65446496009827,0.369466002432058,2.99849057197571,0.500778839623279,3.23460340499878,0.32120857564027
01:12:30,|,0.553199648857117,0.0944409975770887,0.696319758892059,0.282829752153479,0.949451684951782,0.358485673790916,1.22281980514526,0.417570780304994,1.77533340454102,0.384186563105455,|,NaN,NaN,0.824638187885284,0.345025902480623,1.05534482002258,0.352717808664992,1.14889633655548,0.409695489115914,1.38434159755707,0.375662427186456,1.70085597038269,0.469934465076364,2.11602735519409,0.569399249448179,2.15178513526917,0.752051889448213,|,0.953976213932037,0.310978688214937,1.21031725406647,0.441583467034319,1.5349794626236,0.583795861529733,1.64580357074738,0.513205606730699,2.1249144077301,0.588092461977075,1.44060575962067,0.263392356780872,1.76589334011078,0.304861821228496,2.00379109382629,0.445431040997896,2.21220302581787,0.51183706109786,2.47966456413269,0.306476356156889,2.65525197982788,0.489284259591486,3.00495100021362,0.370662790321003,3.24978423118591,0.358234991904583
01:17:30,|,0.555797159671783,0.0904739775680165,0.698128581047058,0.152630296536656,0.949550867080688,0.27561359645215,1.23212480545044,0.410366410954081,1.77612018585205,0.482216787567506,|,NaN,NaN,0.830077767372131,0.0965767921549379,1.05733156204224,0.118368801463119,1.15126347541809,0.442459731330618,1.38489294052124,0.350359859731952,1.70656931400299,0.506112904146432,2.11647081375122,0.56868291278414,2.15198397636414,0.359473567382188,|,0.981766819953918,0.356204229633261,1.22137522697449,0.323698352929535,1.53758752346039,0.365493860731671,1.6957004070282,0.468608350014361,2.1382143497467,0.591782994626873,1.44147598743439,0.324502312509257,1.78254389762878,0.288402130077996,2.00577473640442,0.366538138128828,2.23169207572937,0.281206144119023,2.48909759521484,0.365578288065432,2.67080998420715,0.399728299322337,3.01240730285645,0.414695193385358,3.25442004203796,0.40626970114988
01:22:30,|,0.560263633728027,0.0991155483075803,0.700573325157166,0.32713615906861,0.952381610870361,0.374847179805016,1.24229896068573,0.348457436568565,1.77920186519623,0.271690900723411,|,NaN,NaN,0.833650767803192,0.36163101903783,1.0574746131897,0.441002564114352,1.15172135829926,0.412640518580492,1.38546180725098,0.473561928547483,1.70722138881683,0.561899125845717,2.116858959198,0.568179944479627,2.15376901626587,0.540316436338454,|,0.984901785850525,0.352204335621823,1.2225456237793,0.381980731955009,1.53843057155609,0.454770434409358,1.71702969074249,0.419628932705195,2.14003205299377,0.507422557915514,1.46774351596832,0.317793000058134,1.78835439682007,0.349705078302772,2.01042723655701,0.421332153553574,2.24476718902588,0.30856326562268,2.49192261695862,0.282659568060721,2.69107294082642,0.34250474380946,3.01317524909973,0.437697697998519,3.26184129714966,0.416853446124434
01:27:30,|,0.598006188869476,0.256770314147739,0.721660196781158,0.267790942938048,0.97060614824295,0.469917466752581,1.24994623661041,0.365611236366188,1.78370678424835,0.47664598609199,|,NaN,NaN,0.835890710353851,0.354192972667177,1.05880129337311,0.344724644339522,1.15804719924927,0.435017666245596,1.40603053569794,0.437348522631794,1.72124910354614,0.501127993505276,2.12116003036499,0.550156499396205,2.16692042350769,0.504052026495584,|,0.990129828453064,0.293725238679673,1.24865520000458,0.403481892138671,1.55148327350616,0.496951534941561,1.71864652633667,0.383156791903482,2.14526414871216,0.433991080454639,1.47806775569916,0.333572990410305,1.80315506458282,0.347693387737546,2.01379561424255,0.318704489715077,2.24555468559265,0.330398849552714,2.49595189094543,0.351267396731091,2.69133496284485,0.369431698799568,3.02482652664185,0.307350885078601,3.26434111595154,0.535574860679805
01:32:30,|,0.605200350284576,0.148478794000843,0.743004024028778,0.24368151220666,0.989983975887299,0.287314286710226,1.26492619514465,0.309701184909641,1.79322230815887,0.310086947368696,|,NaN,NaN,0.839720189571381,0.372919565217068,1.06064331531525,0.366321442779657,1.16009700298309,0.392424738511079,1.41436755657196,0.381040412717577,1.73061311244965,0.483353736043629,2.12414288520813,0.578203917607059,2.16814255714417,0.384041271379599,|,1.00923132896423,0.360520362085833,1.2612236738205,0.405931652946885,1.57077300548553,0.428939588915187,1.73985850811005,0.471954443383045,2.14532375335693,0.441464939266782,1.48615038394928,0.291081227518484,1.80543124675751,0.32276689096437,2.01667737960815,0.350813021739658,2.25102281570435,0.366845357045021,2.49700522422791,0.337866608642679,2.70036029815674,0.306766760450419,3.02749061584473,0.365733326041983,3.26507782936096,0.391903439840455
01:37:30,|,0.607845604419708,0.132870153227257,0.785269796848297,0.372386072493281,1.00745987892151,0.270880432190621,1.28864300251007,0.355191534016597,1.81144368648529,0.391343076636967,|,NaN,NaN,0.85910838842392,0.374475183905679,1.06090641021729,0.35264832449286,1.16025054454803,0.385866280405307,1.44579291343689,0.376942404658806,1.74088108539581,0.556247060076842,2.12705969810486,0.579412920203684,2.17310237884521,0.720185644560045,|,1.01041901111603,0.383210493497165,1.26125156879425,0.361979034878915,1.58927071094513,0.515994441733208,1.74756729602814,0.543620401180329,2.14874053001404,0.650961816977235,1.48671245574951,0.303475466517673,1.81254720687866,0.427370003307038,2.02452993392944,0.461797657225244,2.26095390319824,0.367661292207303,2.51690745353699,0.315858033404071,2.71934580802917,0.343231598684332,3.03624391555786,0.456109693015953,3.26807999610901,0.328330903503682
01:42:30,|,0.610044479370117,0.0957895771575454,0.81256490945816,0.32504072323918,1.03242456912994,0.380224718814225,1.2912255525589,0.342451884847454,1.8193244934082,0.472301657527133,|,NaN,NaN,0.867664694786072,0.100549088714368,1.06184351444244,0.3718152611297,1.16828417778015,0.396519612404821,1.45257639884949,0.385730851888087,1.75766777992249,0.513899546017273,2.12895441055298,0.547171321697266,2.18020153045654,0.633727304303347,|,1.03022873401642,0.367386819634088,1.29062533378601,0.503781247713927,1.59737241268158,0.393856611937447,1.75963771343231,0.480408358461407,2.14975118637085,0.461631107564685,1.48979365825653,0.318333386314109,1.81279194355011,0.350639995243249,2.02799320220947,0.240035228450316,2.27453851699829,0.499384109589439,2.5258469581604,0.479548551971968,2.7208878993988,0.558903281609489,3.04062700271606,0.426116360895712,3.29645562171936,0.327931400928486
01:47:30,|,0.648474395275116,0.269152144903897,0.840166568756104,0.260597503181289,1.03784620761871,0.355528847361625,1.30162155628204,0.397313055322201,1.82702159881592,0.422208309959575,|,NaN,NaN,0.868435442447662,0.1042393422792,1.08042657375336,0.395972388765681,1.17312061786652,0.366865293176999,1.45795905590057,0.424231640389813,1.75901329517365,0.530884157462659,2.14309191703796,0.537632434354094,2.18132376670837,0.755159704791264,|,1.03889405727386,0.371067063727287,1.30487811565399,0.49354857760634,1.63471806049347,0.563381127485187,1.76676428318024,0.556760413682274,2.16657471656799,0.414179335610847,1.48980855941772,0.305158341481668,1.81704044342041,0.328140948112382,2.03193712234497,0.29818607525684,2.28203797340393,0.260823590719507,2.52820110321045,0.513134864213988,2.72361183166504,0.473975307471552,3.06574392318726,0.378322640994286,3.30835247039795,0.496684409871755
01:52:30,|,0.65621691942215,0.0750563334985325,0.881676435470581,0.294191108793926,1.10615980625153,0.337195234868458,1.3257383108139,0.375707339217359,1.82949590682983,0.447868929350321,|,NaN,NaN,0.875418066978455,0.43152881054379,1.10670173168182,0.390962273905168,1.18809568881989,0.407994604924121,1.45962381362915,0.457862824954922,1.77735602855682,0.447575653270436,2.16398644447327,0.581836776758404,2.18456125259399,0.638138749780578,|,1.03998851776123,0.375388284669978,1.32240462303162,0.419328243360927,1.63485991954803,0.424548751640882,1.77104711532593,0.551428961865769,2.16877198219299,0.651709368045345,1.49311339855194,0.27203091488817,1.81828272342682,0.329668504723683,2.04332566261292,0.328551399956949,2.28503775596619,0.36069183772742,2.53910493850708,0.494389848094294,2.72674560546875,0.51249910869172,3.07762765884399,0.436143611734966,3.31054902076721,0.340639894601664
01:57:30,|,0.666592121124268,0.276762071965727,0.962724447250366,0.304749745344207,1.12487649917603,0.362878922744971,1.32922339439392,0.383529208691254,1.86096012592316,0.391565140435951,|,NaN,NaN,0.880082488059998,0.108437363620364,1.10945808887482,0.326600954652679,1.19034612178802,0.358404146507591,1.46162188053131,0.466511838868278,1.81678700447083,0.569140163413589,2.17395305633545,0.563976512309322,2.18889737129211,0.615363231667675,|,1.05529952049255,0.378808463643134,1.33097267150879,0.382088928607652,1.63977789878845,0.404973675275551,1.7780579328537,0.372554564048002,2.17353916168213,0.52576929577619,1.49899852275848,0.269461911377036,1.82376730442047,0.340648776009836,2.04412484169006,0.233734692678587,2.28964400291443,0.29769343415486,2.54143071174622,0.306921776881788,2.74655890464783,0.516428541692083,3.07842040061951,0.452723833196708,3.31909656524658,0.476167495588484
02:02:30,|,0.678051114082336,0.303740369652428,0.970166385173798,0.326016246192646,1.16525590419769,0.355968592891603,1.32989287376404,0.384674695690457,1.86585342884064,0.443369153204822,|,NaN,NaN,0.884374618530273,0.357350860899417,1.12655711174011,0.400865756712458,1.20176959037781,0.434958329726077,1.46252632141113,0.456544527265367,1.81700241565704,0.569205005698668,2.17526268959045,0.618574268499692,2.19264888763428,0.594354046192518,|,1.06272387504578,0.417034584766717,1.33835232257843,0.447880630281839,1.64133942127228,0.530337180561954,1.77959847450256,0.562722685233193,2.1741316318512,0.424865691967692,1.50084459781647,0.297534356289745,1.82744872570038,0.316575752585299,2.04751896858215,0.451198876386248,2.2983615398407,0.346936643767773,2.55022859573364,0.390259018159047,2.74806523323059,0.303838335161415,3.07899498939514,0.292369853454313,3.34920930862427,0.464168386548906
02:07:30,|,0.688970744609833,0.316075717507836,0.980973958969116,0.318501437851109,1.16733396053314,0.326820225976858,1.33171832561493,0.406208421340047,1.86791181564331,0.449825946274021,|,NaN,NaN,0.889339208602905,0.382384691291268,1.13493514060974,0.426037571249245,1.20389819145203,0.360286538788465,1.47211349010468,0.421636372647799,1.821129322052,0.46048163849016,2.18108010292053,0.440443163494319,2.19991493225098,0.650001999732756,|,1.08830106258392,0.433618237688878,1.34628736972809,0.519936425100748,1.67182016372681,0.46286364368077,1.78176867961884,0.459138548098078,2.17836141586304,0.47967389115404,1.50332343578339,0.287747289140954,1.83384537696838,0.199678843404619,2.04860043525696,0.555662435049882,2.32052159309387,0.249212137421563,2.55308485031128,0.404196434168084,2.75656509399414,0.375847274051847,3.08124828338623,0.324901833575404,3.35116410255432,0.378975628370718
02:12:30,|,0.696243226528168,0.29194259860381,0.98178905248642,0.305525411597165,1.17014634609222,0.32257316537963,1.33781981468201,0.392836976472314,1.89236891269684,0.36690153237619,|,NaN,NaN,0.89458703994751,0.407548420455934,1.14032745361328,0.341101279212763,1.20955920219421,0.420472256795746,1.47766065597534,0.443634452014018,1.82727706432343,0.496316814584957,2.18443512916565,0.617260427632943,2.20966458320618,0.682997994356436,|,1.0926970243454,0.390018514455818,1.35188448429108,0.477428302518749,1.67872750759125,0.571511090163303,1.79645156860352,0.389474378157038,2.20540809631348,0.537296779190265,1.51141881942749,0.307010268387462,1.83616781234741,0.349601681587346,2.05054545402527,0.352343608111842,2.32356405258179,0.46783049918302,2.55530858039856,0.362421937051527,2.76751518249512,0.339478364824801,3.08150768280029,0.458723558221261,3.35384440422058,0.389188612276867
02:17:30,|,0.703929841518402,0.286561499968815,0.982770025730133,0.358513555046934,1.17370593547821,0.336080038526084,1.34423315525055,0.345125958493687,1.89542138576508,0.404590937423977,|,NaN,NaN,0.897953867912292,0.42167512697737,1.14255690574646,0.354416424034859,1.21926236152649,0.506178953783949,1.48111665248871,0.469847514864037,1.82908344268799,0.609756600889284,2.18660736083984,0.634021190460475,2.21320557594299,0.651553600579829,|,1.09810495376587,0.324059984676528,1.3530524969101,0.350956028129031,1.68297863006592,0.400969503203999,1.8052875995636,0.420025573169044,2.21525478363037,0.483619835755507,1.51357507705688,0.27182202302601,1.84233927726746,0.303730842882502,2.05352258682251,0.332301038639299,2.32442140579224,0.348546920475218,2.55964088439941,0.52926189757481,2.76794981956482,0.414920403965084,3.09487152099609,0.387863360577162,3.3608238697052,0.369112646970177
02:22:30,|,0.709169030189514,0.371691008589336,1.00524401664734,0.330022671798534,1.17964792251587,0.344360265018489,1.34889101982117,0.399190747012372,1.90293455123901,0.427804949786463,|,NaN,NaN,0.908426582813263,0.099433034592935,1.15608215332031,0.388525429649298,1.25565981864929,0.455058838267789,1.49188673496246,0.555510600306814,1.83727335929871,0.484486205656066,2.18889141082764,0.597243637194179,2.2157883644104,0.672188397437525,|,1.10730040073395,0.336857721897706,1.35566473007202,0.465668371599981,1.69129574298859,0.456244496580141,1.80727994441986,0.552488326180231,2.21871471405029,0.586817725553536,1.51535165309906,0.270835751704582,1.8470139503479,0.463673414615045,2.05442500114441,0.331352836687565,2.33055806159973,0.410620914374308,2.55976939201355,0.283685616846152,2.7704610824585,0.369558246969191,3.0957088470459,0.559418469610036,3.37426090240479,0.39485353582262
02:27:30,|,0.727427124977112,0.131614634862289,1.02508342266083,0.315151449142338,1.17984890937805,0.361478619551323,1.40303766727448,0.395732076664657,1.90434956550598,0.495974312319236,|,NaN,NaN,0.919851541519165,0.411340475304539,1.1562887430191,0.381120096123351,1.26561772823334,0.43236006249307,1.50287652015686,0.397049780247706,1.84116160869598,0.394881999024121,2.19227814674377,0.566680286149721,2.21908807754517,0.30306747630548,|,1.11360836029053,0.464399947353735,1.36330950260162,0.438731737374879,1.71074652671814,0.385401788039884,1.81742286682129,0.542987675645718,2.22147226333618,0.452097595355382,1.51997935771942,0.370602576303566,1.86446297168732,0.437306623211794,2.0584454536438,0.385770079654571,2.33151197433472,0.355363332396871,2.56315350532532,0.344093389657639,2.77168130874634,0.525893304144252,3.12516164779663,0.58087082205744,3.38375949859619,0.544975664362128
02:32:30,|,0.757857441902161,0.328019719888413,1.02758681774139,0.339776379111802,1.19464612007141,0.326542305607137,1.40905976295471,0.371079108300726,1.90867173671722,0.46669869208361,|,NaN,NaN,0.923175871372223,0.370163997618983,1.17276287078857,0.363137247401009,1.2800440788269,0.448540013089951,1.50452053546906,0.52889078123273,1.84451520442963,0.588208546648336,2.20330595970154,0.470969532330961,2.22191047668457,0.600885666899557,|,1.12811255455017,0.374498344689889,1.36497116088867,0.439203000412233,1.71094274520874,0.516013147462244,1.82022392749786,0.510037368020171,2.23263549804688,0.600313673877114,1.53049206733704,0.289426994238194,1.87419295310974,0.327025621049521,2.06008148193359,0.439609029453509,2.34103584289551,0.406712083556724,2.56448817253113,0.500458492229905,2.78638410568237,0.324326892133059,3.14534854888916,0.384016023264929,3.39782977104187,0.383365008567586
02:37:30,|,0.778260827064514,0.31170099454042,1.03308165073395,0.313833369348232,1.20615017414093,0.355683285561876,1.41546428203583,0.33242557335308,1.91139400005341,0.448153252183221,|,NaN,NaN,0.929192185401917,0.383864912152692,1.17681658267975,0.377914719198937,1.28526854515076,0.523722058850535,1.50990915298462,0.562350776535191,1.84543585777283,0.489574714256738,2.21502733230591,0.600863645283225,2.22408437728882,0.653026200994168,|,1.1325968503952,0.429538577455429,1.36773085594177,0.393973546489203,1.7155956029892,0.528024336713015,1.82526183128357,0.586667807357349,2.23576259613037,0.507250522551448,1.53306794166565,0.318657454678521,1.87457394599915,0.333681953995161,2.06587028503418,0.346982756300462,2.34497356414795,0.27457546089828,2.56901550292969,0.424089179967209,2.78885459899902,0.362449329221991,3.15943455696106,0.397939396368397,3.40843963623047,0.492620931999381
