Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
00:42:30,|,1.406256795,0.187059086921753,1.831125617,0.196729860468613,2.06931591,0.235758194979517,2.404672384,0.185119438471491,3.028994083,0.219297810066585,|,1.267944336,0.139500193548253,1.715548515,0.106148770600511,1.990956783,0.142174517758985,2.2383461,0.165013105540136,2.532417059,0.15864500937628,2.771654129,0.194522778871781,3.23154068,0.184452941153021,3.556060314,0.363682971143825,|,0.850326836,0.145176477089093,1.30551362,0.167021341450726,1.643765569,0.148752909215249,2.165645599,0.148294521139522,2.605393887,0.202991412379933,0.752206147,0.0845965927209837,0.849904835,0.0992043950639285,1.165436506,0.144902041048427,1.534002662,0.166674372655187,1.892930388,0.187539314544977,2.378896236,0.177165019120593,3.106245756,0.14755854770226,3.361423731,0.139779106092434
00:47:30,|,1.409906387,0.215887175394927,1.845130563,0.226255449658124,2.07294488,0.192092990501996,2.405056715,0.274892312551661,3.060810566,0.180431204341156,|,1.28057456,0.151640655828178,1.725304842,0.131343498126097,2.041168451,0.243067363090975,2.268697739,0.148223240417959,2.568195105,0.170142823827513,2.776917458,0.126321181913407,3.231802225,0.219203032597635,3.569371462,0.211896370898607,|,0.853972316,0.13227305470125,1.369294882,0.151321016385696,1.724905491,0.143383501491629,2.181552887,0.137079046538849,2.629433632,0.138661272531302,0.755187929,0.0587988987992122,0.885698199,0.106094787807884,1.208547115,0.142848913191526,1.564721107,0.146698837759541,1.963863611,0.180954440398682,2.407863855,0.135752992600532,3.126858234,0.135792343304032,3.405393839,0.167459086047906
00:52:30,|,1.412071347,0.176038139333498,1.851594329,0.20600864423611,2.080455303,0.212811402420077,2.441220522,0.222149218994801,3.062800646,0.145318328162693,|,1.296959639,0.157357700796625,1.736071944,0.231118129968205,2.076060057,0.105307563830904,2.31852603,0.270485912757023,2.585530281,0.158520650074367,2.799309731,0.178950414919888,3.23524332,0.153193436543476,3.569743872,0.224080965278178,|,0.858695388,0.131857102576994,1.388584852,0.110029943651717,1.749905109,0.09532113616612,2.194279671,0.14991597813442,2.659825802,0.144360907104382,0.756111145,0.133752115871114,0.897241414,0.133874422501089,1.21332252,0.132593923314758,1.575371861,0.16223302838818,1.9755404,0.196175085064337,2.419546604,0.20427053262769,3.132874727,0.0932090768112205,3.415510893,0.237767267511741
00:57:30,|,1.418357134,0.202048991583725,1.852068305,0.223081282271732,2.094504833,0.215572483169815,2.451926708,0.241324028020419,3.06466198,0.195619946580097,|,1.304676175,0.143716557849122,1.755244136,0.204179079486611,2.079827309,0.263571958865127,2.329233646,0.119450175805647,2.588203907,0.165205783797057,2.858751774,0.157020997003585,3.244956255,0.196524414513821,3.571816444,0.282497434501625,|,0.891467929,0.172324339546101,1.416290522,0.178031296405997,1.768821955,0.19049454191656,2.286277056,0.218757626152781,2.739758253,0.0941413511693985,0.786279619,0.128697736965341,0.998256743,0.230020970783101,1.271997094,0.144773255472135,1.584537745,0.144107425207725,1.97596693,0.150472969333366,2.422154665,0.175842179240363,3.14623785,0.309932414406754,3.451516867,0.115547896995142
01:02:30,|,1.420285463,0.185462734801361,1.859054208,0.196110653713662,2.148967743,0.209221461614243,2.460049868,0.166516647816367,3.087450743,0.142833555231255,|,1.307714343,0.125903292252427,1.767846823,0.121762543501686,2.080890894,0.108213742195712,2.333958864,0.108197398305135,2.594230175,0.14777623624927,2.878874063,0.236134871418857,3.274227142,0.36095920752905,3.571976423,0.170898404029997,|,0.900867939,0.125838610926853,1.444902062,0.17783285551326,1.823503375,0.176431031850976,2.286871195,0.180179158062191,2.763184786,0.299049735830012,0.793107152,0.206002266977818,1.011960506,0.191248567314895,1.309728503,0.226493281357306,1.625682831,0.21851699247427,1.989898205,0.210989019856484,2.423246622,0.175841772625278,3.15034461,0.144788715029867,3.456049442,0.138697397235853
01:07:30,|,1.426936626,0.176205388680369,1.862021685,0.181975182373861,2.158366919,0.306459193857845,2.505233526,0.200935727286115,3.095304251,0.317540180134735,|,1.314979076,0.108024494907405,1.786685586,0.112170258981604,2.103078127,0.147290490188607,2.361957073,0.168342194651252,2.627243996,0.248685121187416,2.879935503,0.146634966839428,3.278066874,0.200640277611451,3.596667767,0.349833091630852,|,0.913786352,0.163393985507423,1.449575424,0.19901720654255,1.840946913,0.133817715568605,2.296472788,0.237713127529802,2.785791636,0.15799697465458,0.863314986,0.107558660739152,1.054524899,0.128723851713659,1.376833797,0.139525099892457,1.703689694,0.123857811622844,2.037877083,0.133374354731335,2.437357187,0.138515130942435,3.160357237,0.146996678533904,3.498156309,0.176915773745588
01:12:30,|,1.43231082,0.150497639516372,1.877232194,0.170791759168878,2.159951687,0.219054225022025,2.508738041,0.326804174544941,3.097570181,0.286599824668474,|,1.323125839,0.207313007310202,1.798236966,0.129712352919836,2.144221544,0.0819175622195876,2.385153532,0.148190139685473,2.659450054,0.114602859911959,2.883153915,0.12822561756529,3.323997974,0.313285644420551,3.617498398,0.253254134220944,|,0.92816627,0.146057959385992,1.464733958,0.15751255346797,1.850848436,0.208362482227487,2.298365355,0.178011880221518,2.807739735,0.128072122259296,0.890806854,0.143924165795741,1.09168148,0.116353955669758,1.393138885,0.115112679579619,1.704577327,0.163808978691646,2.046365738,0.184827711666839,2.456359148,0.183983045414516,3.166521311,0.140736818210446,3.551267385,0.125716985725876
01:17:30,|,1.455628991,0.165634788012664,1.881191492,0.207341071666952,2.170372725,0.189596095687649,2.511351824,0.218614064048954,3.105738163,0.261839450809079,|,1.329562783,0.211400889307496,1.81699419,0.146768799477273,2.151751995,0.141224303857374,2.407417059,0.135516487926746,2.701733112,0.129650723098639,2.886895657,0.160932391083958,3.32948184,0.197437482510287,3.639968395,0.179023770768018,|,0.935132265,0.183834232394296,1.468882918,0.180233524905884,1.870050073,0.191713546730532,2.301038027,0.302636023962779,2.816804886,0.257193744091881,0.896189809,0.112585696249568,1.10885632,0.115806545583572,1.412886739,0.190120069955804,1.750055909,0.189254520421574,2.11512351,0.208389668649864,2.569787502,0.197996874975339,3.188303947,0.117207563749103,3.558526516,0.208374609777679
01:22:30,|,1.465069652,0.180826610320495,1.903119802,0.193119672742059,2.183603048,0.200638560600897,2.556771278,0.237834989015494,3.106432438,0.157098281340058,|,1.338812232,0.146381880709328,1.817372322,0.255984409681527,2.158332109,0.112267236983904,2.4265697,0.27751348345621,2.709205627,0.155061628070906,2.906440258,0.150226557239391,3.330828667,0.195244489038743,3.666585684,0.174842314672393,|,0.959593475,0.14871217502276,1.480090618,0.120053465172814,1.879520178,0.155112987850792,2.303873539,0.290811775036707,2.836857796,0.101450064070951,1.028244376,0.149003568749208,1.192828059,0.158760579175058,1.523781776,0.186615848737453,1.86561799,0.203493665749084,2.266878366,0.233303349740204,2.586395025,0.257586303983733,3.194503784,0.257388303930074,3.56541729,0.124436821319093
01:27:30,|,1.469240189,0.188936276294416,1.909046054,0.199874777048031,2.18676734,0.220390340078689,2.561490536,0.213415445785913,3.110594988,0.154666523527233,|,1.353288889,0.150398294538203,1.830558419,0.133789736153413,2.163222313,0.0951299321980206,2.428595304,0.154989068969395,2.7463305,0.123737924663379,2.932394266,0.161767985089757,3.333671331,0.168897689445415,3.72356391,0.365340788853366,|,1.029089928,0.177678572146447,1.555718541,0.19832992083899,1.920751452,0.228018129761649,2.329554558,0.194705206658682,2.84095645,0.16629105808792,1.095236659,0.149824220338369,1.328117371,0.177047535989632,1.657875061,0.118306145233458,1.960783005,0.137571316050985,2.323323011,0.154726318058694,2.639070511,0.133961854645268,3.209131956,0.109330958561608,3.565671206,0.308911443620983
01:32:30,|,1.472747922,0.218935643511969,1.910980225,0.177339427370227,2.198256016,0.215913826560505,2.563771486,0.210184062193117,3.118219137,0.177107182237198,|,1.366716862,0.171333757619449,1.833096743,0.156487397256137,2.165250778,0.237720427182857,2.437348127,0.105096634104047,2.755648375,0.109217182714077,2.948683262,0.144117988120845,3.365518093,0.190465156918529,3.741930485,0.22605100420038,|,1.036623359,0.180092204162201,1.568811536,0.211453047979924,1.924949884,0.135532769100318,2.337292194,0.117581354814443,2.84692359,0.168349700029433,1.141008496,0.181669508999171,1.401475549,0.0889289547897646,1.692943811,0.195337441367496,2.034324646,0.202951241681346,2.350088358,0.243656973017396,2.667195797,0.234695238554173,3.224923611,0.297802437867792,3.572534561,0.357959618532594
01:37:30,|,1.476347685,0.164340923083692,1.918148875,0.193153977437691,2.198283195,0.194346367344491,2.573413372,0.160550901585759,3.135683775,0.326072043419855,|,1.39576447,0.129617520034909,1.84940207,0.110971354411848,2.186408997,0.193336429572908,2.45750618,0.0887642636425268,2.770451784,0.149433316231689,2.958016396,0.155334622669899,3.368660927,0.167962640191204,3.745301962,0.222240814208372,|,1.04225564,0.145617526417667,1.585014701,0.136063413524724,1.940792322,0.215727832001344,2.343557835,0.176065475036987,2.847387552,0.344176626167437,1.183098078,0.0948391322187208,1.432767272,0.153542626003335,1.700715661,0.179206569355032,2.034640789,0.203261858202664,2.360136032,0.240450186109306,2.687224627,0.202727614053932,3.234448195,0.166738987642363,3.614366293,0.130777196024383
01:42:30,|,1.480750203,0.264434403964386,1.91867578,0.226081141407239,2.199432611,0.173086757147969,2.575029612,0.235280089467851,3.141518354,0.157840725099703,|,1.39692533,0.161381465788361,1.851006389,0.130114637915955,2.189795971,0.319699343133514,2.458058357,0.116677652101849,2.77686739,0.258591830884117,2.961402893,0.151279585536185,3.378465652,0.151341729209098,3.749453545,0.236788127869621,|,1.044816256,0.200352790097867,1.612202764,0.193769366774008,1.942781329,0.202948968955252,2.360043287,0.203524208633764,2.855610847,0.111021070072307,1.184158325,0.109311184240223,1.43891871,0.122929872284974,1.744716048,0.131785443050437,2.061047554,0.144254012075921,2.380360126,0.203958432039472,2.72350955,0.233066854142754,3.235693693,0.128330501050997,3.639529467,0.110408045449596
01:47:30,|,1.496328712,0.184164756400349,1.930500507,0.291714636245767,2.203615427,0.230788711812341,2.58044076,0.238882522382865,3.146403551,0.357753399005516,|,1.407934427,0.160708874988284,1.867855787,0.137735425726281,2.190109015,0.108667002811341,2.501789331,0.262971939567704,2.781262398,0.129335772313772,2.967746496,0.141871295546351,3.382530928,0.207839158966736,3.771671534,0.202083140068636,|,1.049082041,0.173883341640308,1.615973949,0.204366499211588,1.94669342,0.203651313523876,2.363311529,0.135451816156152,2.866865635,0.179511477348943,1.217361331,0.165312446597345,1.453108668,0.165984160388876,1.808104038,0.171188295452697,2.079348326,0.211119223426006,2.387748241,0.212312554974971,2.726973295,0.139889838801823,3.269627333,0.108851791441391,3.665086269,0.166122710668951
01:52:30,|,1.510904193,0.202364384218172,1.932876587,0.249761161912736,2.212318897,0.23084034201153,2.586790562,0.241089924094724,3.151618719,0.254103933460307,|,1.419430971,0.130501105359303,1.869910836,0.233276787314983,2.192088366,0.0930716202717026,2.526199579,0.0918188079861637,2.798446894,0.146352499124545,3.024829388,0.175763676566007,3.402138472,0.161748083450778,3.797516823,0.186988784423024,|,1.065893054,0.177067077685266,1.617408514,0.18635044673947,1.957457423,0.198020112614855,2.369646788,0.23198881546316,2.889544725,0.114282301779409,1.237317443,0.146301541345264,1.525256395,0.196523466792137,1.823117495,0.196211188518902,2.103730202,0.232974484654436,2.388700008,0.150552814653197,2.7415874,0.185027403375824,3.274154425,0.289306848346181,3.665113211,0.207969155164895
01:57:30,|,1.516275287,0.187767598376291,1.934097052,0.2808166136467,2.215218544,0.30229245194017,2.587641716,0.321110707544921,3.216307402,0.187573985403094,|,1.424127579,0.176823824752209,1.876697421,0.152599827981554,2.224163532,0.132797368196813,2.527259827,0.346360943958755,2.824832439,0.186366894860648,3.047001123,0.242880987316834,3.426850557,0.371555876013285,3.800423384,0.162724547933002,|,1.089331508,0.179186652683731,1.624830604,0.201515526697076,1.966596961,0.17086024405929,2.397665739,0.230600356677955,2.892620087,0.348835440430011,1.244446158,0.192086177274681,1.536259413,0.16081801982365,1.824532747,0.218406578426567,2.11361599,0.247336965494444,2.38946414,0.287521292255026,2.778764486,0.313188872726986,3.28421855,0.168444985084151,3.697110891,0.125699254174398
02:02:30,|,1.523479342,0.187770623367981,1.938932538,0.219722478367599,2.218056679,0.2423509459441,2.59388876,0.287683561400369,3.220828533,0.306986011896308,|,1.438516259,0.164364415248557,1.899249673,0.147663483976236,2.234889507,0.169440247580084,2.542158127,0.180931242465197,2.829178095,0.352794762574503,3.061104536,0.160979104234059,3.465294838,0.267454026890604,3.829977751,0.176041181261658,|,1.103334069,0.188811685284571,1.625999331,0.182077234985596,1.975268483,0.266836117307984,2.402118921,0.110786565069958,2.899009943,0.0882744640312248,1.249290228,0.157426614649493,1.538358331,0.166972849589387,1.861176372,0.223190136430802,2.131808758,0.170155355484334,2.420805454,0.147328673380303,2.800453424,0.200705498180792,3.300337791,0.107270319753415,3.712238312,0.297560393029718
02:07:30,|,1.530705094,0.256590018317159,1.953528643,0.197976151341519,2.240431309,0.256765200134286,2.596589327,0.275396141948285,3.228764772,0.374683572498181,|,1.452759743,0.247616551345018,1.910242081,0.180287371992605,2.242599726,0.115940090132792,2.549289703,0.128510199984281,2.889583588,0.0934944249674814,3.079692364,0.344502492008403,3.466794252,0.15435483795463,3.832752466,0.320021832067751,|,1.112061381,0.210998966822115,1.66809237,0.192529064039692,2.005934477,0.23067708165312,2.402902365,0.146234903494344,2.912221909,0.269234968939772,1.256071687,0.19379415109853,1.553439617,0.221003445674496,1.862153649,0.291316792341259,2.159435511,0.220517397272868,2.469472647,0.213233892709391,2.814686775,0.139763629031304,3.330003023,0.145221269103393,3.716006279,0.170182172979428
02:12:30,|,1.544484496,0.196997885775457,1.969403863,0.231120121365493,2.249524593,0.218943467589239,2.599282026,0.185507788246208,3.24307394,0.182867830686537,|,1.456827164,0.142288514996819,1.923969984,0.113940548094171,2.250373125,0.201864274947302,2.55133605,0.123059140253782,2.898896933,0.259692289065348,3.134486437,0.0955028978617927,3.534017086,0.18061119705046,3.880690575,0.188208691350851,|,1.130069256,0.162080174605039,1.692833185,0.155837243622954,2.012891531,0.25097133800496,2.424130201,0.17571140685795,2.921390295,0.266435130941849,1.265826225,0.208988554710539,1.563531518,0.189970495077525,1.872512698,0.227851734687274,2.201223373,0.164286078229411,2.498817205,0.400918003462055,2.821388721,0.241890425606306,3.330025196,0.151530317098593,3.758727074,0.138679261246951
02:17:30,|,1.566659689,0.207711471758302,1.970074892,0.220249251985109,2.258531094,0.202384531276479,2.610187292,0.205082021396318,3.249311209,0.189677625196015,|,1.458565354,0.14602709680056,1.925272584,0.168247560160616,2.269905806,0.116595032055401,2.568852425,0.202850280995615,2.921144724,0.128620808969622,3.146000624,0.13752811530738,3.562020779,0.174881329763929,3.979397297,0.414938059835441,|,1.146375179,0.181093220469459,1.718519688,0.235400587297483,2.028410196,0.169879888450634,2.430162907,0.170688910008823,2.952372789,0.141479086793773,1.288726211,0.143028584555675,1.584347963,0.143274598237092,1.880359054,0.185616200801546,2.214648485,0.348194001240688,2.502683878,0.229253011975852,2.825286627,0.112158849405653,3.342381239,0.124588584950629,3.772158384,0.148497994935959
02:22:30,|,1.572197318,0.220708737933051,2.006900072,0.224940387658597,2.287699461,0.218875060251277,2.619175434,0.201407877204443,3.253641605,0.207116922292699,|,1.470315218,0.157411093954651,1.941136003,0.142072435750219,2.269906521,0.126637764904471,2.593585014,0.224378688827616,2.946017742,0.116689508954319,3.168054104,0.369150651496107,3.590265036,0.353318072705034,3.981199265,0.197083585059741,|,1.183499098,0.174244375805935,1.732383609,0.17150874759032,2.04727602,0.174015569705702,2.435428619,0.230958562300686,2.971837759,0.114244538162662,1.297859073,0.137524146970632,1.598621845,0.150853674134905,1.900182843,0.163357517427267,2.23597908,0.203195260771505,2.537747383,0.154309270622345,2.856730938,0.413798043132154,3.360111475,0.138884633779263,3.810823917,0.194153633754303
02:27:30,|,1.609723568,0.20672007522251,2.017766714,0.217166192120229,2.295910835,0.239225644528341,2.636382103,0.190323225067252,3.259597778,0.316562128183395,|,1.490528464,0.167346350423306,1.961004853,0.117386372718472,2.358214378,0.124350767991195,2.670630455,0.109661009479213,2.950049162,0.21493646037841,3.197704315,0.214494047702961,3.591336727,0.27034732937464,3.999801159,0.27787783736743,|,1.255565405,0.234194260177315,1.744699836,0.178854909074367,2.116451979,0.120806347101466,2.473961115,0.121036988148252,2.987326384,0.223874575376482,1.317628741,0.181423279928459,1.601945639,0.176185829452882,1.915099144,0.16181027006961,2.242403746,0.216473046821077,2.547387123,0.22057372350305,2.871385813,0.243821197806918,3.394632101,0.202126995970355,3.856944561,0.347730735627439
02:32:30,|,1.664542198,0.21487439005149,2.077612638,0.232849050889197,2.311484575,0.239890891865448,2.67954731,0.306249678367178,3.269901752,0.159753660364951,|,1.499124765,0.22507109987735,1.964648366,0.285313496000452,2.379258633,0.112301199904542,2.674274921,0.117728112615467,2.950842381,0.223454637454674,3.198506594,0.268069123548386,3.695266485,0.156173494870288,4.024609089,0.292954438437106,|,1.270558476,0.228324613215483,1.796627164,0.234478927624638,2.128267527,0.163086311504062,2.476404905,0.13284169714363,3.029657364,0.124167980977384,1.328461647,0.150954566012426,1.613763332,0.235734890289919,1.921408653,0.199887055608911,2.244665384,0.171705770141833,2.554608107,0.213253291885495,2.908765793,0.229684868896495,3.394841909,0.158671601113747,3.891644478,0.330980449573687
02:37:30,|,1.683045506,0.21073156621636,2.105909348,0.223147656272702,2.403298616,0.28504521044915,2.691417217,0.245406696118912,3.277235746,0.187340682981567,|,1.541380167,0.162882419247751,2.007228613,0.13315478211465,2.3982656,0.118881600763112,2.697688818,0.115685113562636,2.973071814,0.33902143295078,3.205134392,0.109496819588516,3.698172808,0.257633439211605,4.069410324,0.167985991975522,|,1.280021429,0.205809523589167,1.814365506,0.206544103038552,2.1428473,0.169201447984348,2.509787798,0.175344379721735,3.048950672,0.1541619894786,1.345717311,0.176996673697559,1.623951554,0.191213059177453,1.934152126,0.162544935325589,2.287251472,0.301888873594242,2.594315052,0.255842892220988,2.91151309,0.300661193039607,3.48691535,0.251439660753828,3.928621531,0.264865306335126
02:42:30,|,1.688048124,0.200386592615374,2.147684813,0.197610854965004,2.455314398,0.230983766745631,2.828015089,0.222976583972398,3.308290005,0.1665536520164,|,1.547385693,0.168809272553376,2.025480747,0.142328740948552,2.419049263,0.17505379601711,2.712064505,0.161625259473883,3.00592351,0.181320495256328,3.211821556,0.127720014093328,3.711683035,0.40659687714,4.085708618,0.34107626053421,|,1.290237904,0.201179557858148,1.829460025,0.193095266643178,2.163574696,0.157270798306615,2.52332592,0.0967891212895334,3.062479019,0.0962714391707115,1.409868836,0.185790042790242,1.665428519,0.193452270599236,1.953826308,0.200983799098335,2.319713116,0.177663893349212,2.613183737,0.321847461540401,2.912683487,0.111492165644049,3.504366159,0.278717556856399,3.958160162,0.136512497596374
02:47:30,|,1.779027224,0.259502704224831,2.187230587,0.2519186108647,2.467833757,0.189519224618507,2.836713791,0.183218465226625,3.391106606,0.157046723939088,|,1.594959497,0.175508343106532,2.057797909,0.165136214986295,2.428436518,0.215418396382482,2.71387291,0.180446126309212,3.017837524,0.110317183611621,3.234030008,0.174444117126374,3.731315136,0.182533495556295,4.097334385,0.373419690830572,|,1.305451989,0.184726455874626,1.841269255,0.222384192333898,2.164705515,0.226449122321108,2.56068325,0.161875035135131,3.09602499,0.282256840483982,1.413446426,0.209356481867651,1.703396678,0.22829065902923,1.964784503,0.275908686887528,2.32240653,0.210375902850113,2.622895002,0.207170807547782,2.918052435,0.192662723431389,3.521200657,0.288971322106537,3.964263678,0.185166924692289
02:52:30,|,1.800456405,0.225668536796781,2.195957184,0.226330932486039,2.521711826,0.224094468918802,2.882954836,0.192313586363522,3.465849638,0.189360892213783,|,1.639717579,0.278821757579999,2.086946964,0.21230161209939,2.446371794,0.150783561769843,2.748476267,0.106619369722391,3.028015137,0.110096062599895,3.236604929,0.152879269359845,3.754294157,0.178398632281753,4.182836056,0.433475667713887,|,1.349260449,0.18897395852339,1.86281693,0.190912829584604,2.176057816,0.317099647587316,2.581201315,0.335151881987853,3.104512215,0.0940386409940084,1.413576841,0.183509388043228,1.72427392,0.124631071567246,1.97724402,0.161603200772757,2.331843615,0.175331366275404,2.724756718,0.218489257172979,2.93265748,0.337231811963225,3.529201031,0.341922034241726,4.180319786,0.378740057295238
02:57:30,|,1.80159688,0.247209178632186,2.249716997,0.25634592350962,2.545692921,0.257911066067356,2.90696311,0.25453686177055,3.480298758,0.263395085375563,|,1.652293801,0.230130266371027,2.103050709,0.155503126978206,2.450068474,0.12061190654326,2.754598618,0.326470304162569,3.028304577,0.145796721499491,3.269689322,0.202959759558391,3.771752357,0.183463737561405,4.265001774,0.189267503814046,|,1.379658818,0.239158590688271,1.871694922,0.196222621020106,2.214258194,0.224990732031344,2.598713875,0.236634251535994,3.139099598,0.15692641269079,1.446595669,0.168992257219081,1.7323457,0.232833692793805,2.061141014,0.252444682059258,2.368130684,0.161175165580805,2.72531724,0.152083958720175,2.935919762,0.283572351437865,3.541890383,0.138941323946477,4.271700859,0.351027205498377
03:02:30,|,1.832112908,0.251803256531761,2.257394552,0.252680081328149,2.551445961,0.24747722117399,2.914211035,0.226044218019396,3.491447926,0.364260284686651,|,1.696480632,0.195537909367979,2.15196681,0.266682368183575,2.456570387,0.309951075978129,2.757370472,0.14338492947308,3.036801577,0.162680412158317,3.287321568,0.172526986294898,3.853422165,0.254182100077877,4.309903145,0.361187134322362,|,1.420339823,0.244822467310498,1.909360647,0.283657431596636,2.24292326,0.166537738966278,2.633707523,0.127280397155257,3.209502935,0.324413258052133,1.447320938,0.223287982211314,1.738584757,0.177755911294111,2.067667484,0.228156749845364,2.386517048,0.23728259523193,2.733712673,0.267545522294805,2.996820688,0.254574010849497,3.542066813,0.32277683699423,4.272908211,0.359247853855802
03:07:30,|,1.842632651,0.243200707235814,2.261370659,0.244098264024962,2.572374582,0.242608425245291,2.948839426,0.243594257937251,3.496587992,0.175860751732727,|,1.757047296,0.260985192108671,2.176378965,0.272861035144265,2.465815783,0.279073268157307,2.782217026,0.221238833616524,3.125945091,0.35596222482168,3.335448027,0.342253404658011,3.856680632,0.361536269964716,4.402285576,0.298683685527014,|,1.494801879,0.228257002083178,1.944197655,0.210970080817162,2.244531631,0.155143656009519,2.647262812,0.148149730003129,3.25406003,0.241553011780023,1.497603893,0.208282008344456,1.778676152,0.305536906935971,2.074239016,0.155386484289979,2.409117699,0.271665970449006,2.745968819,0.239329098732269,3.001570463,0.201964836048259,3.550018787,0.350052510346662,4.317216396,0.446521249774297
03:12:30,|,1.942835212,0.255438299790771,2.36870122,0.249122257134926,2.625217676,0.245597890870423,2.958935738,0.280871690456692,3.572389364,0.191688870308112,|,1.792121053,0.274145382051203,2.205408573,0.290772425618386,2.488435268,0.330225972630864,2.843233109,0.280953552211037,3.149976254,0.221336393302141,3.456544161,0.221441082457614,3.967844009,0.428166084014136,4.40971756,0.464358364843361,|,1.546252966,0.268458865564168,1.946047902,0.222940236386346,2.253433943,0.216059071783621,2.700208902,0.263768676116024,3.25840497,0.341517347290002,1.506247282,0.215630990351573,1.794899344,0.156201562092061,2.105710983,0.180425542814758,2.411026239,0.176176753574358,2.755521774,0.18309496443103,3.02356267,0.174288616954751,3.561878443,0.447372890327521,4.357517719,0.276951243001363
03:17:30,|,1.981295705,0.244939248590339,2.434732437,0.254009911223952,2.652549267,0.267447134963155,2.976021767,0.24885450869936,3.60679841,0.343874616684628,|,1.850467443,0.285602901770973,2.219252825,0.153304311746278,2.509878397,0.143783648235813,2.850455046,0.343716961321376,3.222054482,0.26670671532603,3.532505274,0.245306251449082,4.061246395,0.230238170162986,4.44419241,0.224036209127007,|,1.550735712,0.272811808762011,2.010601997,0.260423267009689,2.281572342,0.291068338195689,2.715943813,0.301934126093756,3.272002459,0.246137326506973,1.540083408,0.257149751117904,1.799989104,0.206235709807977,2.136134863,0.358856555604046,2.4607234,0.36303314586963,2.762531757,0.139559619876238,3.053804159,0.200612044753051,3.598107338,0.364499321672894,4.364094257,0.212104587409136
03:22:30,|,2.077468157,0.314821542306113,2.512215614,0.304364405770451,2.830218315,0.309542552809787,3.12381053,0.322203161840476,3.651420355,0.237743410003306,|,1.859511614,0.315348236874729,2.222508192,0.318895628693778,2.522395372,0.299401313457373,2.863621712,0.287846007441479,3.229964972,0.298101294864682,3.5802598,0.285964454084769,4.153531075,0.213774429013388,4.604588509,0.208176865909736,|,1.552695394,0.273063556704295,2.01336956,0.23506204393734,2.302963257,0.272389643709154,2.719644785,0.3269663545382,3.308962345,0.357118410334724,1.586840987,0.208542447717485,1.869916201,0.196543077975288,2.173741817,0.215559527741179,2.511574984,0.22246084374559,2.794024706,0.375771016045676,3.064225197,0.0991705551058377,3.672821522,0.243966076535243,4.369680405,0.27885371523435
03:27:30,|,2.171192169,0.322918594230806,2.616259575,0.303375605479412,2.841021061,0.302839962686565,3.243539572,0.300451031783883,3.89709115,0.260550685088334,|,1.867506981,0.30555774740628,2.254489422,0.304508948965379,2.549637079,0.28125862653437,2.923235416,0.2468626794394,3.368108273,0.228206179802388,3.584025621,0.437528460217161,4.233163834,0.278945055521692,4.694537163,0.269343912127228,|,1.560681343,0.232230205830335,2.022511244,0.274752603263372,2.34088397,0.267235849952809,2.721703053,0.256097101701679,3.333667755,0.24358718151824,1.607370019,0.20151021686257,1.908715606,0.187638483526168,2.251293898,0.192541691589121,2.519171953,0.204202033535418,2.807393551,0.248177572516132,3.095116377,0.254990235107151,3.724587202,0.365649528237081,4.405273438,0.19563737884157
03:32:30,|,2.275135994,0.295908991076648,2.758017778,0.29393847400434,3.041122913,0.330652786167,3.369405746,0.330504015860625,3.910071373,0.357144749366416,|,1.881671548,0.324897139876608,2.382345676,0.32967200138926,2.720676184,0.307714517044614,3.127340078,0.444574024207443,3.386520147,0.428875834595516,3.708095789,0.192391256298201,4.29537344,0.183382979035678,4.763593674,0.196710222154315,|,1.604384184,0.289737098073409,2.060056448,0.242805327371539,2.374872684,0.390211604132937,2.793654919,0.174581446608739,3.341084242,0.115147917914307,1.609142423,0.18940045538488,1.951868176,0.191129486212881,2.288685322,0.176581101763467,2.607675076,0.213701121896915,2.808827162,0.232296990940477,3.111501694,0.250019208262085,3.733678102,0.333019244939388,4.428007603,0.205403564964194
