Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
00:17:30,|,0.314864248037338,0.137079854056533,0.430263161659241,0.297118118773359,0.701940417289734,0.214746533419865,NaN,NaN,1.49125289916992,0.400723358624452,|,0.293906927108765,0.148113928596886,0.434551537036896,0.112526228325839,0.64963686466217,0.232044180556321,0.912209868431091,0.243181341009327,1.13738119602203,0.239978902555061,1.45533096790314,0.418965319175783,1.87192416191101,0.279533940854563,2.26869511604309,0.332812707972573,|,0.425797551870346,0.216272938891911,0.574281930923462,0.304981346752065,0.883076786994934,0.236417583999433,1.05221843719482,0.29983085337968,1.42271530628204,0.184238098905318,NaN,NaN,0.508921921253204,0.234027437950483,0.617264151573181,0.168576699059539,0.768749535083771,0.238636344397093,0.933547735214233,0.210871924697869,1.10581684112549,0.131236892035714,1.45800793170929,0.392348442926905,1.804603099823,0.438912886110726
00:22:30,|,0.315522134304047,0.10681614484326,0.434232503175735,0.0851630148721497,0.712929904460907,0.314413977490391,NaN,NaN,1.49536216259003,0.290942416487597,|,0.295691192150116,0.162341223516714,0.43549308180809,0.199555124741666,0.654740810394287,0.282499814655868,0.914621114730835,0.109785991078324,1.14215850830078,0.208627855713055,1.46455895900726,0.284922314406345,1.89159190654755,0.222802070501318,2.27231335639954,0.21716334968538,|,0.431558638811111,0.257908160351069,0.590738356113434,0.28846628813891,0.886263728141785,0.315865419430469,1.0613911151886,0.166562542700628,1.42481315135956,0.247436494267391,NaN,NaN,0.51567155122757,0.295085476346158,0.626119196414948,0.428673127751148,0.781371891498566,0.478530361960671,0.94294947385788,0.325294971946611,1.10603082180023,0.371687153647521,1.46301591396332,0.435166928795503,1.80724728107452,0.622673490804916
00:27:30,|,0.316703379154205,0.20674952083194,0.440540999174118,0.308196382364218,0.71674782037735,0.245047772217927,NaN,NaN,1.49817287921906,0.286667465864787,|,0.296367198228836,0.193953689286728,0.437168896198273,0.143902881843838,0.658487141132355,0.125017787461261,0.915366768836975,0.178873442938047,1.15858399868011,0.256524304878903,1.46545743942261,0.22077824044353,1.89946568012238,0.183355044349139,2.28693771362305,0.437000894678851,|,0.433592855930328,0.152389607344018,0.591182231903076,0.240141835260975,0.901569068431854,0.224773429997625,1.06481468677521,0.263086789504316,1.42531442642212,0.216386404315284,NaN,NaN,0.518300116062164,0.107940515286731,0.628145098686218,0.247789848631522,0.784431993961334,0.120638373747212,0.945131778717041,0.457769844522185,1.10672807693481,0.418089679799996,1.46950876712799,0.546234409624822,1.81560456752777,0.672073789508298
00:32:30,|,0.31710946559906,0.214255768132432,0.440685242414474,0.221960145037187,0.722342491149902,0.341515174311119,NaN,NaN,1.50204622745514,0.222403985722036,|,0.296542584896088,0.156813206991025,0.438787430524826,0.223243958340194,0.665128290653229,0.206139631751336,0.923968970775604,0.290040255393199,1.16898047924042,0.19194660135509,1.48301708698273,0.212335721891177,1.92127418518066,0.258233085840361,2.28859639167786,0.316384626756415,|,0.442993849515915,0.243031942474954,0.595182001590729,0.270152112891631,0.903796792030334,0.245101799044919,1.06535255908966,0.243955734815218,1.43329071998596,0.327967529317321,NaN,NaN,0.521749198436737,0.285860055326834,0.631253063678741,0.315767449865939,0.788354873657227,0.264329230377196,0.946815729141235,0.252413100642365,1.10980594158173,0.470021617162733,1.47081613540649,0.607961555973687,1.81730055809021,0.556671670416036
00:37:30,|,0.325475722551346,0.259675731019274,0.445614635944366,0.299492427974598,0.72922557592392,0.354292153702373,NaN,NaN,1.50527203083038,0.455814400377213,|,0.298018842935562,0.0723557361473658,0.439219176769257,0.143212951298573,0.668876349925995,0.220684384082014,0.927982211112976,0.290590277835672,1.17845296859741,0.203883972266407,1.48325753211975,0.239179876829898,1.9505512714386,0.455477007632377,2.29048705101013,0.34657034963106,|,0.444616287946701,0.183951897245082,0.595567166805267,0.250506316757079,0.905107498168945,0.267025212726905,1.0656601190567,0.413645277708198,1.43691229820251,0.376103431797333,NaN,NaN,0.521898686885834,0.232808562779897,0.647326469421387,0.211679154824971,0.790503084659576,0.310675955582762,0.952079832553864,0.548075869738767,1.11007714271545,0.349120093390893,1.47495818138123,0.37623004295247,1.82100474834442,0.346731259982883
00:42:30,|,0.325480192899704,0.274435069681751,0.45302626490593,0.222426611870323,0.73352462053299,0.319444083936921,NaN,NaN,1.50651049613953,0.468421562685888,|,0.301844209432602,0.111596068424611,0.439609438180923,0.18824161328982,0.673354148864746,0.174705029428697,0.92945122718811,0.251476829206144,1.18022549152374,0.38278201344309,1.48671638965607,0.191888141161687,1.95626842975616,0.225185964478004,2.29646182060242,0.325814782619255,|,0.446175187826157,0.157385246612968,0.595804154872894,0.264360137097809,0.905426979064941,0.209680967190083,1.06972873210907,0.297591226964837,1.44691288471222,0.346048691552623,NaN,NaN,0.524554193019867,0.370908043221245,0.650235116481781,0.329030677338047,0.79175192117691,0.322936835799947,0.953226149082184,0.293575995859068,1.11011028289795,0.307424227428039,1.47690570354462,0.583879595386255,1.82406389713287,0.202100556918142
00:47:30,|,0.326732844114304,0.236868524223825,0.454697042703629,0.319959454663985,0.733547329902649,0.251168194112755,NaN,NaN,1.5135555267334,0.281172844449741,|,0.304732829332352,0.149985177144658,0.439855664968491,0.209497991554752,0.681320548057556,0.266034338554759,0.932312309741974,0.158930177788353,1.18767368793488,0.302236456709692,1.49521195888519,0.241014883544128,1.95933210849762,0.218907596451596,2.30904579162598,0.284476292564338,|,0.451232582330704,0.220577871176162,0.604442477226257,0.215484580242703,0.917295575141907,0.243622957724192,1.08159482479095,0.329084302523193,1.45548462867737,0.335688648537614,NaN,NaN,0.530039370059967,0.105786256792289,0.652208268642426,0.286224189528039,0.795277297496796,0.268915667247065,0.956845760345459,0.277741813090607,1.13238489627838,0.401617436232106,1.48213624954224,0.480891967865019,1.82907867431641,0.365260791333243
00:52:30,|,0.329154372215271,0.309312050850096,0.454823106527328,0.256569711694757,0.733727991580963,0.354594441843438,NaN,NaN,1.52575099468231,0.347391652022977,|,0.306690216064453,0.1347159656134,0.440346509218216,0.177640157658958,0.685448050498962,0.24752237781112,0.936515808105469,0.186655449711617,1.19066846370697,0.325188181343589,1.50769710540771,0.118179294199537,1.97267663478851,0.172385575660043,2.31839323043823,0.275658130922486,|,0.454313635826111,0.241893976909324,0.604703366756439,0.296511132210228,0.917386829853058,0.388806336593189,1.0831732749939,0.3147533505864,1.45641899108887,0.301949213491177,NaN,NaN,0.531458675861359,0.238344485068823,0.653826832771301,0.237781694759871,0.800206184387207,0.24276471187535,0.961187422275543,0.290400992093751,1.1354501247406,0.499330422473106,1.48253631591797,0.510345596763292,1.83010745048523,0.504648242669593
00:57:30,|,0.329314410686493,0.135529213834846,0.458343386650085,0.274527180255606,0.734249830245972,0.22509875059379,NaN,NaN,1.52588987350464,0.505236020673175,|,0.307467699050903,0.152274476709548,0.440351933240891,0.167537073518025,0.689937233924866,0.242930694801265,0.940311074256897,0.174961732800612,1.19081830978394,0.112323147873607,1.52894854545593,0.181282738131643,1.97321093082428,0.285703696945845,2.32981419563293,0.178008169286218,|,0.458127975463867,0.175677777009041,0.605981171131134,0.259148465110697,0.926981091499329,0.312511917721472,1.09081649780273,0.304153741311935,1.46424508094788,0.334067044427934,NaN,NaN,0.543912470340729,0.197730015853978,0.65949958562851,0.231380799714411,0.803049743175507,0.201606833494922,0.962337791919708,0.33269745943936,1.14348208904266,0.3821343526591,1.48910653591156,0.511458461752394,1.83113551139832,0.379601769325011
01:02:30,|,0.333374559879303,0.201284460974379,0.462943196296692,0.296011034627134,0.735057771205902,0.363458728506506,NaN,NaN,1.55166018009186,0.437360000349331,|,0.308851182460785,0.123227041709211,0.449837386608124,0.178149044825352,0.691635966300964,0.217899464590013,0.942677855491638,0.330199724292243,1.19527423381805,0.342878749352335,1.5298159122467,0.371863342651405,1.98761522769928,0.402915095232858,2.34560012817383,0.390702778702224,|,0.458421647548676,0.191429508387207,0.609930872917175,0.253197489545986,0.92744243144989,0.278625245945502,1.09178566932678,0.411618159182983,1.48455190658569,0.432922744051654,NaN,NaN,0.547773897647858,0.313897871762008,0.65978330373764,0.213439097087827,0.80841076374054,0.290149044929328,0.967674553394318,0.300813704139317,1.14951431751251,0.42371381369531,1.4915372133255,0.374370821991599,1.83248710632324,0.101602373984322
01:07:30,|,0.336502462625504,0.238512952513456,0.465863168239594,0.298082409186584,0.747215092182159,0.353639222768237,NaN,NaN,1.56790733337402,0.249961162694611,|,0.315513640642166,0.173109773620858,0.454393982887268,0.266724380038195,0.691740453243256,0.23423611777897,0.945041716098785,0.273039458273709,1.19894766807556,0.166890090829741,1.53738224506378,0.293659199278476,1.98860025405884,0.429010008853862,2.35855960845947,0.230897654871033,|,0.459964275360107,0.225727618919533,0.610447406768799,0.186734429702642,0.933252453804016,0.408125591671969,1.09443926811218,0.335012955977741,1.48461520671844,0.198375596529336,NaN,NaN,0.548210382461548,0.283821917992848,0.661813735961914,0.298520353559847,0.81820148229599,0.349586616606501,0.979742527008057,0.455692690797373,1.15137207508087,0.390970606503649,1.49313294887543,0.360408874027355,1.83291113376617,0.52415404808766
01:12:30,|,0.344532042741776,0.314363013559453,0.46758696436882,0.220805008019808,0.753921031951904,0.240033618269313,NaN,NaN,1.5722827911377,0.251106966777023,|,0.316481113433838,0.236349104903721,0.460906893014908,0.252553204880226,0.693374216556549,0.201923408664682,0.945699393749237,0.21405926988246,1.19981980323792,0.260669260506271,1.54011940956116,0.218940065824682,2.00707030296326,0.420752303030473,2.38959646224976,0.492989454424056,|,0.46023753285408,0.206698672356884,0.612763941287994,0.240762919991366,0.944160103797913,0.28144771030895,1.09515225887299,0.316254806185189,1.4857679605484,0.371091353258123,NaN,NaN,0.552688539028168,0.352173631690366,0.67254501581192,0.115231608907185,0.829188168048859,0.273997042561345,1.00593090057373,0.425800642394367,1.15217816829681,0.287266837297236,1.49653697013855,0.492522129715021,1.83749580383301,0.44876594112687
01:17:30,|,0.351257801055908,0.266666034266845,0.476201266050339,0.230325892995867,0.758422374725342,0.417496097562163,NaN,NaN,1.57992959022522,0.525536835899094,|,0.318685322999954,0.147284208429239,0.466920673847198,0.203703085216774,0.701061367988586,0.196461701269869,0.94837486743927,0.230899460857552,1.19999253749847,0.246490391614001,1.54100453853607,0.315109981103589,2.00784540176392,0.309773369508312,2.41176843643188,0.410375985821804,|,0.460686147212982,0.201037477765067,0.62025398015976,0.291229543852653,0.946140646934509,0.191107025833559,1.0954225063324,0.358581446870831,1.49447202682495,0.422399638380684,NaN,NaN,0.563971877098083,0.153240743569994,0.67255699634552,0.298674257875367,0.829756438732147,0.418143053342189,1.00865924358368,0.343577943354161,1.15255570411682,0.445712671002157,1.50284361839294,0.15633489567413,1.84105908870697,0.583919043060121
01:22:30,|,0.352078467607498,0.276082684360461,0.481011360883713,0.306538674238492,0.76281750202179,0.306307307788358,NaN,NaN,1.60062837600708,0.35471018545877,|,0.325842767953873,0.276404287321585,0.468443006277084,0.209485124781574,0.702086806297302,0.20506235697845,0.96464329957962,0.328978829745898,1.21426284313202,0.344797797042921,1.54808926582336,0.462248340487918,2.01944470405579,0.414637117415519,2.41597890853882,0.390683681133504,|,0.464123994112015,0.208550649290542,0.631483972072601,0.216833966321306,0.946391522884369,0.317713741024564,1.10372996330261,0.341776321338101,1.49494087696075,0.356626200828209,NaN,NaN,0.568354070186615,0.328848702046788,0.683681309223175,0.289104265340317,0.83950674533844,0.343117063492221,1.0087376832962,0.338161844759844,1.15984928607941,0.464179742818404,1.50786530971527,0.372799943914756,1.8416428565979,0.582246977234803
01:27:30,|,0.360752016305923,0.259317177695738,0.483819246292114,0.260725020797195,0.763155162334442,0.349460738035392,NaN,NaN,1.60227274894714,0.244962196818299,|,0.327681213617325,0.2401609269731,0.471204698085785,0.222584376111793,0.703750550746918,0.380330410447833,0.973909914493561,0.22852136938912,1.21450734138489,0.259046545233374,1.55860674381256,0.419692338264425,2.02080941200256,0.588201598997514,2.42428731918335,0.380511981301772,|,0.467367202043533,0.193850486023665,0.634831786155701,0.221588325999505,0.94813060760498,0.27796816884506,1.10482561588287,0.348535126001769,1.50806951522827,0.397231157414891,NaN,NaN,0.577095746994019,0.238860103380484,0.697352766990662,0.425693082867772,0.841181218624115,0.37133481327264,1.01030588150024,0.383491983530095,1.16832745075226,0.280273158375671,1.5192654132843,0.404157748218173,1.84547257423401,0.544079563688368
01:32:30,|,0.361075133085251,0.136819808088564,0.486553698778152,0.368685686738301,0.765208840370178,0.281738887832491,NaN,NaN,1.6032772064209,0.201542504791856,|,0.333862781524658,0.256724264430457,0.472543269395828,0.230237214116564,0.70679247379303,0.304692876597185,0.984645426273346,0.214548300119742,1.21581542491913,0.216912365557605,1.55930387973785,0.212023527685404,2.02388787269592,0.485492689618576,2.43086576461792,0.307382327447941,|,0.478266149759293,0.167376271746578,0.644743084907532,0.211640524225221,0.949161171913147,0.316777955817926,1.11632657051086,0.394447667172338,1.51317930221558,0.440032536745679,NaN,NaN,0.578256964683533,0.324436396198089,0.697626352310181,0.276809678504304,0.84234231710434,0.230193175418086,1.01277887821198,0.356144114180372,1.19809341430664,0.382284700731257,1.52267491817474,0.543271309786623,1.84662866592407,0.436038112309977
01:37:30,|,0.363686323165894,0.289835350989419,0.489353597164154,0.381376680546893,0.771725356578827,0.262116683013845,NaN,NaN,1.60411834716797,0.393667067770763,|,0.337169826030731,0.117925136363991,0.482336074113846,0.195678920353083,0.709173023700714,0.165839830054199,0.984816610813141,0.404088413472626,1.2196946144104,0.335130982013358,1.56607890129089,0.25084640786911,2.02435350418091,0.360588269941596,2.430988073349,0.288204958946844,|,0.479844331741333,0.179642111809351,0.645643174648285,0.294499846891516,0.949185848236084,0.205792760023834,1.11868846416473,0.190494725540673,1.51491391658783,0.620359179820695,NaN,NaN,0.580459415912628,0.246743362828582,0.699253380298615,0.240582643998277,0.843927800655365,0.348310406988835,1.02401435375214,0.440276057817942,1.20128619670868,0.496102164039446,1.52414107322693,0.355557590428763,1.85703885555267,0.485978709555652
01:42:30,|,0.363935887813568,0.268331423308285,0.490685433149338,0.366181212172505,0.772554576396942,0.291733205888665,NaN,NaN,1.60938966274261,0.529233714061925,|,0.343607813119888,0.167977611452158,0.493464410305023,0.319622768409601,0.711884200572968,0.279190246528598,0.984884262084961,0.338423864947648,1.22371363639832,0.212143747168641,1.57697296142578,0.358929106097087,2.04444980621338,0.245936967279313,2.44111680984497,0.289289192285184,|,0.481437861919403,0.187363950226535,0.649721682071686,0.27574186550402,0.955006837844849,0.251946236641927,1.12055349349976,0.317715677159539,1.52148342132568,0.310128704164241,NaN,NaN,0.581314206123352,0.347141675315559,0.707571804523468,0.291755947500855,0.850672960281372,0.334836152524996,1.04045045375824,0.395587960116856,1.20883023738861,0.459587994813695,1.52478528022766,0.504524852981487,1.86378085613251,0.41023987417144
01:47:30,|,0.365609556436539,0.303166453363512,0.498969793319702,0.310754487677161,0.773569226264954,0.4014015438291,NaN,NaN,1.61105811595917,0.353389103520482,|,0.344908684492111,0.254798663341675,0.494025975465775,0.251704573939522,0.715457677841187,0.31038274266287,0.986829340457916,0.267551276328776,1.23268663883209,0.421286110122657,1.58358013629913,0.343041934305959,2.05096340179443,0.164120695033526,2.44269227981567,0.352640466292484,|,0.484309494495392,0.261610603050991,0.653549134731293,0.295670802618778,0.959338843822479,0.172182196368965,1.12437868118286,0.24311426142988,1.53161323070526,0.241108556015911,NaN,NaN,0.584140837192535,0.235593530911724,0.710593342781067,0.335917511056992,0.869793236255646,0.464097662438074,1.04112589359283,0.390874556456864,1.20989286899567,0.370667531542686,1.5254203081131,0.42471619923078,1.86743938922882,0.475623225291496
01:52:30,|,0.366187274456024,0.147411747174167,0.50164794921875,0.346126383497973,0.783151268959045,0.356033659694389,NaN,NaN,1.61741995811462,0.368557567918738,|,0.346020877361298,0.128320871203874,0.496824532747269,0.170205178809865,0.72382390499115,0.196855638323988,0.993628799915314,0.246383184573197,1.23851764202118,0.405562293281891,1.58669817447662,0.390833720235067,2.05550265312195,0.299540561795944,2.45038938522339,0.466081418127801,|,0.485692381858826,0.163544041426287,0.66910183429718,0.302837228222994,0.959396839141846,0.337939923058338,1.12693428993225,0.663785746349545,1.55614042282104,0.393984436925474,NaN,NaN,0.595243990421295,0.21375590743231,0.711147904396057,0.253672523394908,0.870626926422119,0.412525026147459,1.04291975498199,0.352796941047526,1.2105176448822,0.468470692867779,1.52785468101501,0.496629969590721,1.87269139289856,0.544579846363194
01:57:30,|,0.366781711578369,0.307258178481037,0.509052038192749,0.296366233683366,0.789974927902222,0.38948602566117,NaN,NaN,1.61915028095245,0.468819092585829,|,0.346889644861221,0.242516158124187,0.498226851224899,0.228405705938658,0.725781142711639,0.309166887576236,1.00198638439178,0.289285760439889,1.25363993644714,0.319900029057201,1.592817902565,0.428885608968546,2.06280112266541,0.306673152984185,2.46001768112183,0.475604595468479,|,0.491844981908798,0.207095203778213,0.672492742538452,0.263574370263683,0.965023517608643,0.264071206296356,1.13649821281433,0.267704719682652,1.5586564540863,0.252723941558141,NaN,NaN,0.596536755561829,0.295356198577054,0.712175011634827,0.414231962937924,0.87085884809494,0.360677287610084,1.05745327472687,0.454937233623841,1.21210503578186,0.352411577310641,1.53113627433777,0.548146792199348,1.87280344963074,0.134515564886933
02:02:30,|,0.372585624456406,0.185996818847509,0.516319930553436,0.282256857358119,0.792566239833832,0.372140880210479,NaN,NaN,1.62469220161438,0.445219021740132,|,0.349773705005646,0.173262461999446,0.500979900360107,0.182768692571363,0.73739755153656,0.219685932217589,1.00288474559784,0.204952116128091,1.25643348693848,0.464109919434025,1.59673392772675,0.27599419404528,2.06400513648987,0.505092558835242,2.46109628677368,0.33325857637971,|,0.494114309549332,0.305410057170803,0.673733472824097,0.21354860153025,0.970625758171082,0.0875462803334285,1.1493067741394,0.35337582611258,1.56127440929413,0.380295842749418,NaN,NaN,0.598280310630798,0.283077991727286,0.712209582328796,0.288161216210881,0.885011851787567,0.464105998354293,1.06424009799957,0.338333388290475,1.21500980854034,0.625002430374665,1.53324031829834,0.517860529887346,1.88023841381073,0.590465325514429
02:07:30,|,0.37532964348793,0.24536277144278,0.517095029354095,0.33153476901582,0.799103498458862,0.263809952080358,NaN,NaN,1.63058006763458,0.458819250069369,|,0.351604759693146,0.199978325878249,0.501508414745331,0.297819423504995,0.740549027919769,0.232637055346909,1.00352501869202,0.34513140672321,1.25725221633911,0.372462526487053,1.59999263286591,0.290238100210236,2.06500387191772,0.488958255638872,2.47716593742371,0.167312931003103,|,0.507438600063324,0.238648167289606,0.674624443054199,0.245789150164422,0.973119139671326,0.208028100595878,1.15253663063049,0.375325568255124,1.5651775598526,0.322216449222299,NaN,NaN,0.5995152592659,0.170481414160611,0.718420922756195,0.376642887648326,0.885117471218109,0.408831158879514,1.06458342075348,0.44578548877304,1.22291338443756,0.472766808119242,1.53782713413239,0.250109531205572,1.88806903362274,0.611272187766396
02:12:30,|,0.387784093618393,0.0920299481003721,0.522349536418915,0.2494781269969,0.801205992698669,0.278818589614218,NaN,NaN,1.63158988952637,0.264713376161355,|,0.353343635797501,0.29430165031008,0.504339933395386,0.311914569135337,0.743750393390656,0.274210273850774,1.00595879554749,0.382136290196421,1.26113891601563,0.203077629989412,1.60370457172394,0.221908868887704,2.06901359558105,0.544016198242737,2.49043083190918,0.342411624655807,|,0.50857138633728,0.318201054951027,0.680357158184052,0.343894589424464,0.977364242076874,0.265519001792187,1.15593540668488,0.307770633270778,1.57465255260468,0.427092130985207,NaN,NaN,0.600754797458649,0.401822683264647,0.719185531139374,0.307174894471048,0.889492988586426,0.42824219036024,1.06506276130676,0.455053177342106,1.22715091705322,0.526497596481874,1.54988431930542,0.48410456552823,1.89199030399323,0.411631340813388
02:17:30,|,0.388670116662979,0.323345974397736,0.52323579788208,0.334797338232146,0.804958164691925,0.4363302831844,NaN,NaN,1.63468098640442,0.500776823652109,|,0.356111437082291,0.138107233212895,0.506403267383575,0.258867278964647,0.750462710857391,0.318761219441952,1.00747489929199,0.271364223183437,1.26147305965424,0.395515825637835,1.60819113254547,0.353777180118669,2.07103967666626,0.379835356270848,2.49955415725708,0.247253685402331,|,0.516230463981628,0.275200160764245,0.684042870998383,0.353851345994955,0.97807252407074,0.363985640062441,1.1616872549057,0.290432911440022,1.57610905170441,0.273545967454952,NaN,NaN,0.602774620056152,0.242104806549186,0.720350682735443,0.370486887580744,0.891486883163452,0.361767867277804,1.06938242912292,0.395835451122525,1.23150098323822,0.472714633330855,1.55022251605988,0.38903936189,1.90783822536469,0.391407012177295
02:22:30,|,0.397771388292313,0.204703379153429,0.526527106761932,0.383378306524472,0.80512261390686,0.412747887342004,NaN,NaN,1.63793051242828,0.243844812473616,|,0.36280345916748,0.258043808559385,0.507965922355652,0.236469587043898,0.753121197223663,0.327026099489337,1.01286554336548,0.348960599488639,1.26346027851105,0.275280370691281,1.61457765102386,0.516966912315039,2.09306287765503,0.428109968662912,2.50328230857849,0.446288887207531,|,0.523618519306183,0.293969517721928,0.685866951942444,0.368417144424203,0.978726983070374,0.36391127468242,1.16323673725128,0.382312802501179,1.58033990859985,0.349608936789041,NaN,NaN,0.607796669006348,0.215484007578037,0.722032845020294,0.259940285869078,0.900670111179352,0.319628974781676,1.07755923271179,0.445890123120195,1.23426246643066,0.281678639715349,1.55351436138153,0.410504747111231,1.90938174724579,0.2768942538347
02:27:30,|,0.413319945335388,0.227936716469824,0.527067542076111,0.32530236701593,0.811591804027557,0.405223170001071,NaN,NaN,1.64650344848633,0.441829208688371,|,0.362893581390381,0.148171857722584,0.511744856834412,0.161041473741301,0.75788140296936,0.212663493259058,1.01374340057373,0.358176713695708,1.26832473278046,0.228632544496667,1.62578821182251,0.462866372064619,2.09508466720581,0.215094373564168,2.50792527198792,0.620264747664942,|,0.527316808700562,0.235428799424523,0.695308744907379,0.285200860178929,0.978903710842133,0.27004107687668,1.16969692707062,0.177326314285405,1.58269000053406,0.33146495210168,NaN,NaN,0.610525846481323,0.191060332661591,0.725766599178314,0.403103206566625,0.902922809123993,0.426500011240611,1.0824521780014,0.489789091829839,1.23895800113678,0.414987893035672,1.55954277515411,0.562854608711123,1.91063249111176,0.532604825051573
02:32:30,|,0.414278626441956,0.284293928484888,0.534523487091064,0.361936742254158,0.816713809967041,0.421176787382959,NaN,NaN,1.64897871017456,0.244908125885407,|,0.367503017187119,0.120221200545608,0.511943638324738,0.330566425971477,0.761778891086578,0.347544207359599,1.02621245384216,0.350814627862672,1.2699499130249,0.39856143501161,1.62763035297394,0.174506125603325,2.11155438423157,0.39157306182154,2.51293063163757,0.275173741017033,|,0.52849668264389,0.234056228183148,0.695459485054016,0.363349123736144,0.983253538608551,0.316940145633467,1.17032396793365,0.387266267572408,1.58451747894287,0.431577406003615,NaN,NaN,0.616305887699127,0.199007422427092,0.735391676425934,0.279851130085238,0.903226435184479,0.446627986936673,1.09194564819336,0.500594757663211,1.2489732503891,0.447083194458748,1.56201303005219,0.337012322927424,1.91242063045502,0.264600678213142
02:37:30,|,0.414445370435715,0.189137117519477,0.543116986751556,0.378220586675039,0.818289875984192,0.395758718801059,NaN,NaN,1.65607643127441,0.467688072873073,|,0.371080428361893,0.242007786846076,0.519765377044678,0.362013993257385,0.764778852462769,0.336087573152973,1.02868473529816,0.291309368453497,1.27413773536682,0.262654569011735,1.63781917095184,0.402580566524695,2.11554765701294,0.393988524011736,2.51422524452209,0.275638619151855,|,0.532910943031311,0.316809168105554,0.697253227233887,0.295135281889821,0.983560562133789,0.194286771526172,1.17224049568176,0.27672472058031,1.59207260608673,0.350239319384577,NaN,NaN,0.616975486278534,0.386472621293295,0.735759019851685,0.282005219962248,0.915272533893585,0.426401504589443,1.10653924942017,0.258071165479069,1.2511944770813,0.470463102923481,1.56279909610748,0.429666544663356,1.93369007110596,0.65403011634623
02:42:30,|,0.415214896202087,0.325135443162412,0.548612892627716,0.308611567501971,0.827713131904602,0.369198756711834,NaN,NaN,1.67181050777435,0.28837227573129,|,0.378138512372971,0.143075498415704,0.521375715732574,0.194045499162153,0.766624450683594,0.170312086758856,1.03064477443695,0.191988357872474,1.27781796455383,0.367218254708735,1.63823115825653,0.410862074663774,2.11742091178894,0.211882779014112,2.51448369026184,0.848891108090136,|,0.532949388027191,0.207646914262214,0.699789881706238,0.314040022254425,0.99496465921402,0.307987090643162,1.17587459087372,0.387323734740385,1.6107292175293,0.40822083147332,NaN,NaN,0.62953382730484,0.318725878139378,0.736642837524414,0.454443314862682,0.915830969810486,0.414122784022843,1.10932397842407,0.447665689445423,1.25267863273621,0.429107048544803,1.56282389163971,0.383395602409619,1.93699526786804,0.0965066333918901
02:47:30,|,0.419192582368851,0.278206808804443,0.558532655239105,0.232310601052207,0.832354605197906,0.431521675497854,NaN,NaN,1.67890453338623,0.284112640546712,|,0.381696432828903,0.210084085057194,0.52769923210144,0.273977597753516,0.768590331077576,0.378475868963858,1.03663802146912,0.318135367025033,1.27799928188324,0.406615613137009,1.63883650302887,0.217341797121957,2.13227009773254,0.319813534507211,2.52010035514832,0.266362359781762,|,0.544862866401672,0.233305669248719,0.702494978904724,0.276305727645517,1.00542974472046,0.399582342406232,1.18573832511902,0.263470038233544,1.61327648162842,0.292790339505626,NaN,NaN,0.63242381811142,0.19770639696574,0.740090310573578,0.370719758857429,0.919569253921509,0.31084968690331,1.11290967464447,0.439248753815122,1.25944626331329,0.255876624275749,1.57438850402832,0.532779721121558,1.93821430206299,0.554214080745708
02:52:30,|,0.449990183115005,0.347104561725345,0.567619621753693,0.245299212815715,0.854722261428833,0.315504998112715,NaN,NaN,1.67987084388733,0.389492790188035,|,0.386454969644547,0.233859319415952,0.527769088745117,0.244340305685734,0.770154476165771,0.228126220585549,1.04060685634613,0.204576255146776,1.27802288532257,0.298575740397844,1.6446545124054,0.530379637732088,2.13947534561157,0.316083242823476,2.52799940109253,0.457460136995942,|,0.547355115413666,0.270535440101399,0.704464793205261,0.271998652477643,1.00547623634338,0.247654511606571,1.19589555263519,0.257840453063008,1.61949372291565,0.190868712800709,NaN,NaN,0.635457634925842,0.366270197841958,0.742605268955231,0.239150819405374,0.920304417610168,0.329927748786585,1.1164767742157,0.436277900783224,1.26179718971252,0.477088946218525,1.57624101638794,0.489779816338383,1.94036638736725,0.610982681515955
