Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
21:52:30,|,2.828654766,0.78551932121368,3.13145256,0.957883191208615,3.280387402,1.3507978781076,3.477914095,0.978866346852317,4.064217567,0.945988972451582,|,1.496922851,1.0691643285763,1.945215225,0.885468075652646,2.491648912,1.02677089995773,2.826540947,1.35650970766891,3.338464499,1.04897482762934,3.996175051,1.25480988878794,4.79536581,1.18730600541731,5.230269432,1.05642385598774,|,2.103122234,0.812799334399334,2.479499817,0.940120182476687,2.990116119,1.16732332003606,3.239798546,1.1886644427676,3.800350189,1.34946735695977,2.518470287,0.64180445853858,2.904737234,0.78358175897605,3.247421026,1.02871117788231,3.533366442,0.953828012798953,3.785669565,0.948704902221971,4.122740269,1.07355995757107,4.342242718,1.14522940649461,4.266359806,1.59691645648731
21:57:30,|,2.835874081,0.87081183156868,3.139482498,1.17859706621899,3.283717394,1.20670461712881,3.48050952,1.10554078215143,4.0647192,1.20156407964786,|,1.497189045,1.06659302125975,1.950909138,0.943377911284762,2.532119274,1.13176014773449,2.836679697,1.09538578592202,3.359857321,1.36396114607418,3.997656584,1.2587126596249,4.802458763,1.33437026832885,5.234284401,1.3096017627508,|,2.115564585,0.838996903748756,2.499586105,0.949511702402872,3.065319061,1.01976008428453,3.306064606,1.05361277611844,3.974155903,1.17340323930011,2.530920029,0.676744760969747,2.931705236,1.00468827752692,3.272565126,0.879406968644211,3.542105675,1.09779807706153,3.829543591,1.09545356382642,4.12783289,1.04302440096097,4.365644455,1.01675699333715,4.277242184,1.30844737704655
22:02:30,|,2.837460279,1.08464481075604,3.151492596,0.797540003698874,3.304652214,1.1395378027955,3.481531143,1.06004439624008,4.075129509,1.32618744828927,|,1.515223384,0.762075541203102,1.96534729,1.20243999268155,2.532522917,0.952719571017621,2.853312016,1.1886762452409,3.380832911,1.17265905850763,4.001391411,1.39526633102788,4.810551643,1.3250375483359,5.280653477,1.22383301148482,|,2.141763449,1.01534234325177,2.608648539,0.999843093190127,3.08415103,1.21079359719153,3.385099173,1.19840729303522,3.988762856,1.01652772121571,2.547893286,0.802278263758903,2.949365377,1.01325898046847,3.290261507,1.09669749361435,3.549451351,1.1584655888286,3.861323833,1.08640445300082,4.14889431,0.878586613544732,4.397136688,1.09692006864675,4.420986652,1.00377864990246
22:07:30,|,2.842288971,0.804816527228411,3.17476964,0.95231502534613,3.317133188,0.804445776606478,3.511265993,1.22083394079621,4.0876441,1.06559447258326,|,1.521383762,1.01388224957339,1.975019217,0.863905607401642,2.569914341,1.35840114693709,2.885178089,1.24140243192931,3.381352425,1.12623998064356,4.005606651,1.13208694233261,4.845306873,1.02905713665471,5.326030254,1.29165469708433,|,2.146522999,1.0780762092728,2.609557629,1.08979151882367,3.098752022,1.05088391556822,3.416932106,1.05800665168041,4.042796135,1.36430693027632,2.549285173,0.790621506158288,2.950061321,0.733428228254135,3.295835495,0.712164359891732,3.618097782,0.988816157837239,3.924949646,1.05572638050775,4.163459301,1.08599222511029,4.455615044,1.04159046942644,4.432904243,1.1428024954033
22:12:30,|,2.84719348,0.912017597417945,3.192057848,1.16479291335413,3.31898284,1.21161031813038,3.524133682,1.17710884522206,4.101795197,1.45301052370587,|,1.522647858,0.895732822330409,1.992550254,0.921135824132359,2.571723938,1.22516877878111,2.896846771,1.27557710507832,3.440518618,1.27560513561211,4.023138523,1.30375047267489,4.851779461,1.29045160176583,5.357279301,1.10481811217956,|,2.166105986,0.924302581950305,2.610518217,1.00638727585359,3.100123882,1.08032739667195,3.474158764,1.28578211392911,4.049696922,1.31106346852469,2.59024024,0.894736766317334,2.976778269,0.724269180277609,3.295959473,0.982088115700419,3.62181139,1.11240522472703,3.939797163,1.06601591967475,4.180215836,1.04903926904573,4.53501606,0.867362047820862,4.467442989,1.13933791738887
22:17:30,|,2.849747181,0.775683523094309,3.195243359,1.22293289983547,3.381878853,1.05407887323483,3.564445972,0.994077264602707,4.110949039,1.24145968722307,|,1.52348578,1.07636873979134,1.993397117,1.11005892951681,2.617676497,0.89628690328488,2.916851282,1.05418323193836,3.447901964,1.07779721098173,4.04013443,1.15904145676503,4.949528217,1.03849028137003,5.401031971,1.41015530953154,|,2.17536521,0.935779857124527,2.622584105,1.08904535167274,3.108606577,1.23862923508207,3.47801137,1.21575958231881,4.09068346,1.1659722758282,2.596966267,0.661952233548615,2.983014107,0.933026265171565,3.309443951,1.13228810777116,3.628588915,1.10288216278984,3.95102334,1.05553969797445,4.203124523,1.05754236676362,4.55754137,0.716906817166639,4.511451244,1.03521400154751
22:22:30,|,2.868647099,1.08509843631811,3.20960474,1.04030295587391,3.402776241,0.817889185342367,3.568048,0.883283278739046,4.116544247,1.23983539552636,|,1.527665257,0.734751802651753,2.008909941,1.24567706509352,2.64237237,1.23699049955931,2.929112196,1.07446461737928,3.465597153,1.09440428361735,4.050596714,1.10509779295771,4.94986105,1.14532691708525,5.446903229,1.24255833404311,|,2.176651716,0.990616335167152,2.654207706,1.14480470386874,3.11070919,1.25461516131442,3.483687878,1.10552163569964,4.132684708,1.4788610037796,2.610877037,0.992398881498765,2.987365007,0.906386948824838,3.326369286,1.03896588057549,3.635947466,0.732058752765104,3.951218843,0.711296640298547,4.23315382,0.711284861711537,4.559188366,1.11178448091345,4.512229443,0.641200731440631
22:27:30,|,2.876936913,1.08155859966069,3.241190672,0.805671215509155,3.40500927,0.904297138666268,3.613065004,0.887809553057411,4.141053677,0.970927268388318,|,1.531817794,0.825541903236898,2.021282673,1.00398423294392,2.64324069,1.05820174187156,2.930906296,1.12128259506692,3.486735106,1.16699096783137,4.097968102,1.11055699358475,4.973060131,1.33810101262947,5.485301971,1.09172606545781,|,2.18547225,0.990708232023939,2.662769556,0.994597129746512,3.176519394,1.07907553952446,3.524659395,1.13626122194678,4.192102909,1.16677246582185,2.657013178,0.932092660898046,3.038776636,1.02926459426136,3.390809536,0.981031423553802,3.781178474,1.06574307598032,3.965615749,1.10902522198551,4.280894756,1.11922019169599,4.575583458,1.0808329438447,4.514882565,0.96483253780125
22:32:30,|,2.88043642,1.09730564907869,3.247984886,0.870872221396457,3.406323195,0.979312861142955,3.621256828,1.03299522820776,4.147892952,0.965288345521689,|,1.564139485,0.726032207274581,2.022178888,1.19381590247408,2.663496017,1.30414612333128,2.948137522,1.13922337427741,3.515788555,1.24906176888895,4.182316303,1.49330070665623,5.012804508,1.45394730612908,5.508973122,1.39934070565392,|,2.194594145,1.05653442182449,2.669212103,1.11489744842295,3.188204527,1.21553290473767,3.546468973,1.13282952115488,4.217735767,1.37334347779425,2.712143898,1.12422433570885,3.196112871,0.982617906665658,3.61792922,0.965307340436195,3.897305727,1.31785018135598,4.217815876,1.22152198486151,4.372841835,1.1770475228299,4.649963856,1.1545808962563,4.516100883,1.30990049106793
22:37:30,|,2.892912865,0.80190322265221,3.259647846,1.16887838588965,3.414464712,1.17452971184215,3.65169096,1.26366665105953,4.181593895,1.06767513270657,|,1.569442034,0.803957260679944,2.026567221,1.09790467254676,2.683640242,1.00244180005624,2.976475716,1.42715313911998,3.518846273,1.45216680550135,4.293530464,1.31716621369514,5.039139271,1.44246486872298,5.556657314,1.273919546714,|,2.217391968,0.999430255695714,2.703289986,0.88267554004855,3.205990076,0.951066381489747,3.570997477,1.35207488420575,4.245090485,0.989151891773958,2.727449656,0.908144704879129,3.238015652,0.591974584336186,3.648489237,0.820180423748336,3.956332922,1.30044274037729,4.236047745,1.0289212000926,4.517607689,0.992410323152677,4.787704945,0.941247435853081,4.618889332,0.804042353672989
22:42:30,|,2.897052765,0.797861558793253,3.264869452,0.884982076372172,3.452242374,0.975242989721023,3.677861214,1.26458861433274,4.221810818,1.04996074855206,|,1.5812428,0.998846245425191,2.053890705,0.92230633956403,2.709096193,1.36586447863615,3.099792242,1.27066633680916,3.60313797,1.32265472327437,4.30465889,1.28043424411408,5.09823513,1.2831305508404,5.603341579,1.43801784516048,|,2.234929323,1.0412052331313,2.815628529,1.20941507556339,3.282814026,1.19063989980178,3.654113293,1.20357270407732,4.265669823,1.28999619631222,2.743980169,0.83659800143199,3.248827696,0.829468321275743,3.681686401,0.887164344132472,3.987704039,0.95874227845652,4.243168354,0.96613287802455,4.531728745,0.914675775890014,4.80412817,0.95715346026643,4.709682941,0.902235057787049
22:47:30,|,2.914004326,1.06266806482551,3.29081583,0.821367770246678,3.465853453,0.837054593500328,3.687438011,1.02745369603696,4.250179291,1.21896830455102,|,1.58385241,1.060553253967,2.056027174,1.03506038157201,2.712635756,1.0129092513646,3.101299047,1.28954142139754,3.679760456,1.31277174615392,4.306723595,1.33810136910475,5.160480976,1.39308163274806,5.617511749,1.47337436111804,|,2.313636541,1.02197668075157,2.837966681,1.15160119659542,3.294444084,1.1129585401083,3.669013739,0.969512270164746,4.343368053,1.37622556472404,2.749037981,1.12489819072661,3.259639502,1.06673237787179,3.68743062,0.921638211827179,4.004889488,1.02361688414172,4.294431686,0.883276024241573,4.561116219,0.966633021627132,4.824320316,1.05117258430764,4.731684208,0.910348245727974
22:52:30,|,2.928386688,0.805181573621751,3.311965942,1.19197889243057,3.469824553,1.12946035388587,3.694607019,0.901967965340233,4.261998653,1.37470266530621,|,1.603266597,0.793687241298485,2.057929993,1.12847014182919,2.739419699,1.14139060229178,3.135052681,1.3130578831491,3.682706833,1.34117818502986,4.425249577,1.27472208912374,5.219567299,1.15811283603974,5.623654366,1.16543345391318,|,2.333688974,0.982375452920115,2.840767622,1.039994861045,3.315336227,1.29133716220823,3.669665098,1.29139523829848,4.356736183,1.30421342061029,2.780714512,0.721993575802444,3.288674355,1.25037025716385,3.701299667,0.86241708210123,4.015085697,0.869141259232353,4.337945461,1.19405520789451,4.599946022,1.02318581914528,4.939780235,0.965073284004899,4.738302708,0.924070632852273
22:57:30,|,2.9755795,0.794695233721708,3.320013762,1.01643435425019,3.474678755,0.852795347079239,3.707316875,0.993330079832479,4.350540161,1.16007619641987,|,1.61474812,0.746173205428874,2.067570448,1.15848689591208,2.766624212,1.03824393207955,3.143489122,1.21849314113786,3.689098358,1.27289471461704,4.425830364,1.39342253821301,5.254012108,1.20546986233584,5.642980576,1.26334386866759,|,2.36123085,1.13771000149423,2.841512918,1.20548717413335,3.34437561,1.2769426890037,3.703999281,1.29463221321733,4.362296104,1.23446832361142,2.803608656,0.799918347395533,3.289896727,0.87633545774435,3.713256359,0.950711642402679,4.050204277,1.0036139972619,4.351479053,1.01773647743411,4.634651661,1.11847370308828,4.989917278,1.14465306643542,4.921851158,1.29784614900997
23:02:30,|,2.980755091,1.07093678664989,3.331959248,0.836835779290059,3.476729393,0.906416137874873,3.746918678,1.09994849197587,4.38743782,1.213140551008,|,1.634918928,1.09297849132542,2.084146261,1.0532009599312,2.792947292,1.18800972975814,3.176066637,1.40812642685236,3.743845224,1.36663006991651,4.430493355,1.28488937325359,5.340675354,1.32965244650623,5.694801331,1.17375785854664,|,2.386701345,1.06142773234922,2.860749245,1.06463459106869,3.36448288,1.29853319537854,3.733877182,1.42704895290946,4.380827904,1.48201134864076,2.858846426,0.871548674773819,3.3074224,1.26843005621122,3.720436335,1.22022340434037,4.054306507,0.968576938606325,4.364410877,1.08876331679571,4.673093796,0.886143299923889,4.998714447,1.09193670993332,4.939448357,0.92954349629267
23:07:30,|,3.004318953,0.9093637495524,3.337649822,0.86257261230577,3.497918129,1.03014754137454,3.770722628,1.37501341648,4.403936863,0.950923190115795,|,1.635474563,0.974079171320278,2.093109846,1.29038837332022,2.838768005,1.27020638913525,3.183151245,1.23832073208034,3.777243376,1.30814761055471,4.543958187,1.33235785320611,5.39325285,1.29690086957331,5.798478603,1.30479295943839,|,2.392264366,1.14437793582365,2.874027491,1.22142117531178,3.369096518,1.39091489207643,3.741432667,1.31042094400998,4.473691463,1.53121591064095,2.877691507,0.726531904667648,3.39166069,0.85467690327983,3.729563236,1.07538492178382,4.063860893,1.09364130979952,4.386847496,1.01896092466787,4.696706772,0.879208940752993,5.003939152,0.81208708707872,4.961515427,1.00203927542786
23:12:30,|,3.022012234,0.849437407052456,3.354551315,0.866313240115837,3.508710146,1.23987244848008,3.781219959,0.905824322647609,4.427874565,1.37017436061984,|,1.645355463,1.05198319877268,2.109316826,0.949354907555652,2.866997242,1.2768338202366,3.211016417,1.27402604447476,3.817475796,1.47538015677316,4.561456203,1.49709584312428,5.449250221,1.30813132712278,5.928359032,1.29414300523551,|,2.398848534,1.00385697686473,2.879271269,1.29650568587261,3.384331465,1.11538035283934,3.776111603,1.16254721344985,4.483832836,1.30721412916936,2.888247252,0.731566537643706,3.395371914,1.00126003815193,3.730462551,1.02861691411332,4.099894047,0.84948841398809,4.406596184,0.892629196251165,4.700414658,1.15082857759095,5.016183853,0.933491625297196,4.97432518,0.909537158119447
23:17:30,|,3.060044765,1.00279332965472,3.396207571,1.06366507369566,3.559191227,0.92396158956961,3.88890028,1.29222824473852,4.56555891,1.07983356356431,|,1.646546006,0.754709354652505,2.170652866,0.967515197038269,2.886723518,1.39004203281771,3.316876173,1.28512537248317,3.922655344,1.46593173493857,4.568414688,1.40573785785259,5.474379539,1.56821712734557,5.993854523,1.17410304296514,|,2.413625956,1.02597158050309,2.901273489,1.2058431711877,3.455234766,1.39611584261479,3.842098713,1.3231534245884,4.493726254,1.34189130073937,2.92061615,0.831471778835578,3.409427166,1.23965575181177,3.759902239,1.17359591320863,4.145088196,1.3063294706926,4.433153629,0.917266292850664,4.750720978,1.01705211715035,5.041454315,1.1653324152361,5.089190483,1.14744505532945
23:22:30,|,3.061695337,1.07736398259827,3.40202117,1.20000785934926,3.574095249,1.24657415403176,3.932596207,0.99574049882487,4.640050888,1.23074496362975,|,1.684885383,0.824477638872032,2.171193838,0.980991155923436,2.8902843,1.13934295934104,3.331403255,1.27251450011385,3.938548088,1.36477215607588,4.594094753,1.39880368422449,5.548964977,1.19409343164595,6.032412052,1.18672165333746,|,2.434406281,1.02293600655173,2.967014551,1.18597394996686,3.510507107,1.29305447990408,3.886490345,1.49062029437412,4.497017384,1.38325703486373,2.927515745,1.07150792787548,3.424720526,0.924034438211044,3.785579205,1.16655090801902,4.173380852,1.08093196247497,4.45630312,1.12820652785738,4.764360428,1.16007306881937,5.06916666,1.20305226465852,5.098912239,0.76273899238206
23:27:30,|,3.190430641,0.902431710712783,3.556711912,0.962143087331609,3.769027233,0.99287143150561,3.996186972,1.02332979459214,4.657837868,1.13070999907138,|,1.692437768,0.827273543031566,2.207314014,1.2862622912921,2.89855814,1.41047511640582,3.360429525,1.32568804494119,3.942943335,1.29895358519849,4.689901829,1.48625777458017,5.615675449,1.25251183846701,6.126356602,1.52199950197101,|,2.449982643,1.21293451472039,2.989936829,1.06859764481305,3.510932207,1.12443556796288,3.928150177,1.32549558543211,4.571726322,1.22422749274798,2.9425385,0.796144660536011,3.44955945,0.958762296661691,3.825293541,1.01549854972816,4.21359539,1.03398942499428,4.475805283,1.25226220836532,4.825460434,1.09487712210092,5.182823658,1.06004279371165,5.174952507,0.936108613623441
23:32:30,|,3.194684267,1.15856933586212,3.585094452,1.2159880311911,3.769148111,0.931801228267059,4.018671989,1.10021485083596,4.686805248,1.33585947483259,|,1.703665614,0.97782600318257,2.209256649,1.27605705887315,2.913965464,1.41710847961615,3.363765955,1.20970367817908,3.967624426,1.43470232783668,4.751465797,1.42485363178117,5.671767235,1.30148283911084,6.13886261,1.53840204790555,|,2.469782591,1.18872151806047,2.994057417,1.07463078310646,3.520899296,1.15347905897767,3.939632416,1.16722127015404,4.600493908,1.63859855303244,2.9552176,0.943305841442742,3.457408428,0.912272975594476,3.858798981,0.981543635555751,4.214279175,1.18340892425231,4.539492607,1.09909419227835,4.873639107,1.04940139817898,5.250279903,0.982461348349135,5.224520683,0.898028807166006
23:37:30,|,3.25637579,1.12506032482707,3.660127163,1.28275346949443,3.796846867,1.2978883773268,4.023029327,1.36997290119184,4.700671673,1.45152692189983,|,1.712801099,0.749981229098436,2.219234943,0.873838138902165,2.928281307,1.18058909765422,3.392050028,1.40363573159136,4.012152195,1.42108542142969,4.776088238,1.32935055685098,5.68680048,1.59937316314861,6.18711853,1.58408941445867,|,2.474829435,1.04008988073147,3.002486944,1.20718378509654,3.547401667,1.2895094470379,3.944997072,1.17474519833026,4.619497776,1.27331096496496,2.964598179,0.915681440786041,3.473164797,0.97400026283364,3.880242109,0.90702208545327,4.230261803,0.936932359885173,4.553928852,1.04580779280898,4.897074223,1.19888394809506,5.258769035,1.0207744706839,5.253107071,0.934853434234479
23:42:30,|,3.318665981,0.92444307883179,3.666373253,0.917787347374107,3.838466644,1.26984833484161,4.158538342,1.35956611589875,4.71524334,1.10114399398989,|,1.719396949,0.79377058650469,2.228200436,1.20915116238624,2.958885431,1.30411055359582,3.405362129,1.41924725330014,4.01728344,1.32544858199026,4.831717968,1.4785902642382,5.696744919,1.49701533793078,6.22450304,1.28280210691283,|,2.492835283,1.10467801621106,3.07618165,1.1754642895469,3.605367184,1.22652824631151,3.945949554,1.32299861016556,4.726469994,1.25027160069323,3.011563063,0.824779116491197,3.482402563,1.10115161966915,3.897732258,1.00737091108489,4.268509388,1.07136401843631,4.588778496,1.06645753056556,4.995239258,1.13926329068394,5.369838238,1.11053279442797,5.310936928,0.815190665120743
23:47:30,|,3.345594406,1.11586550556059,3.792455673,0.931565943452207,3.975926638,0.988632787995624,4.173140049,1.20992577644251,4.721274853,1.38835279882312,|,1.725575089,0.846549687555314,2.232584476,1.13000826523526,2.973895788,1.36825921703455,3.451589823,1.45137285388697,4.136901379,1.24594840021567,4.838238716,1.53808646067118,5.764710903,1.50101544862137,6.32837677,1.38579817812696,|,2.510050535,1.11888676907004,3.108309269,1.20106771998918,3.632982969,1.24432382501502,4.038274765,1.2346972155148,4.763473511,1.30439719660079,3.013495445,0.823961470883196,3.570061922,1.01438548663711,3.91605401,1.12740310315344,4.309535503,1.20506541959348,4.657930851,1.1599809854045,5.024798393,1.09193545779959,5.393524647,0.934020794736391,5.386416912,1.01889397068586
23:52:30,|,3.384361506,0.89467723789085,3.804960728,1.24690816682705,3.976779699,1.13916757305499,4.307124615,1.36982806658354,4.796503067,1.16654257294794,|,1.741668463,0.812754242683482,2.248207569,1.30984240502436,2.979342937,1.39706020629034,3.46116209,1.45042116607556,4.140925407,1.45965061538712,4.860740185,1.41797658954582,5.771025658,1.34545012430785,6.394261837,1.41168406982582,|,2.545569181,1.05339211621314,3.125202656,1.16029461129491,3.648894548,1.30775078914142,4.085336208,1.25205708176584,4.769423008,1.34148555527072,3.101780415,0.977158944082282,3.570284843,0.943062753479322,3.969702482,1.01060316098853,4.422564507,1.24761324936857,4.693692207,1.06306763519543,5.088372707,1.0223620601333,5.441201687,0.98640448017028,5.566542625,1.13563094225193
23:57:30,|,3.444850683,0.918503719099711,3.849040985,0.956073414022166,4.030272484,1.11064615089595,4.308725357,1.18345381912435,4.798720837,1.4050371662344,|,1.76791954,0.912517733800281,2.256287813,1.22675926917224,2.981840372,1.2398655318219,3.464738369,1.42996474729274,4.172745705,1.4558710586793,4.919163704,1.17974328542272,5.797933102,1.46873539056564,6.457028389,1.45067116484061,|,2.572824717,1.10575961289061,3.126106977,1.1457362877207,3.654015303,1.26909530197696,4.096833706,1.30222649239677,4.769656658,1.6416282947123,3.108384371,0.972902060332899,3.58844471,1.11547304516963,3.992395878,1.15199829340151,4.424401283,1.03191030181891,4.745608807,1.11940529255494,5.090717316,0.994997258790194,5.481460094,1.0755346733137,5.587789059,1.11875137832317
00:02:30,|,3.457682133,1.00829268989713,3.853986502,1.06373185366426,4.075155735,1.27019181878171,4.330855846,1.09071467075491,4.864559174,1.18795531734152,|,1.794281125,1.05610448512446,2.267408371,1.24486614019339,3.032500505,1.45315304596591,3.602596998,1.47852316349795,4.252426624,1.46616898667923,5.027833462,1.45706713640793,5.989203453,1.41668404416793,6.599318027,1.49699623630121,|,2.574297905,1.22837732985431,3.172669649,1.32075314233963,3.718970776,1.47807210632635,4.129127026,1.52910168448668,4.919147968,1.32385668691894,3.154485703,0.807880054215971,3.613606215,0.966763289538861,4.0271492,0.981866174944427,4.463319302,1.13101126077506,4.783619881,1.01013119420202,5.091341019,1.09757247961126,5.540682316,1.07794482326323,5.713670254,1.03841291642583
00:07:30,|,3.459751129,0.923180335037527,3.860683203,0.937037473103397,4.086047649,0.953134083432127,4.358997822,1.02044914841456,4.960659981,1.17591053720085,|,1.797854424,1.20692270527155,2.287839413,1.07662898785979,3.057718039,1.46628793352465,3.607420683,1.61209352752872,4.30655241,1.745954111224,5.077890873,1.72529858720165,6.040633678,1.53271889790659,6.734139442,1.50212655725142,|,2.623368025,1.2661125104034,3.182887077,1.17334971768864,3.733623981,1.20525661105841,4.176082134,1.3992788564114,4.957085609,1.4169034397234,3.173648834,0.862515834927104,3.641830444,1.00772027021391,4.052422523,0.998988392074703,4.467950344,1.08252244249253,4.824210167,1.10977861981568,5.211394787,1.27936570065013,5.559398651,1.23831180927907,5.718899727,1.12020967099914
00:12:30,|,3.472005129,0.924370818178506,3.875639915,1.01204552417369,4.100385189,0.990526746736301,4.401247978,1.08298572889951,5.030585289,1.23357293481172,|,1.822517276,1.14255779284901,2.323784351,1.04292763051901,3.124040127,1.52369519524083,3.678935051,1.53818054889535,4.434259892,1.56186288242598,5.24119997,1.56461555309923,6.252359867,1.61885864423056,6.891395092,1.57465794698404,|,2.672348022,1.10118216839903,3.213784695,1.36474121850994,3.787084103,1.43597807347466,4.249843121,1.23002981183384,5.042556286,1.26524547479926,3.181903839,0.870010236721385,3.676298618,1.18010034975844,4.143257618,1.12675532503734,4.541732788,1.23001496576261,4.864759922,1.28124990107317,5.220601559,1.05754488533584,5.560314178,1.07430997272668,5.833386898,1.17554724384008
00:17:30,|,3.490919352,0.976148380114417,3.899695635,1.082747982912,4.124606609,1.07004209566727,4.42422533,1.18648275925106,5.257399559,1.26885884006063,|,1.84201169,0.854692132875926,2.448643208,1.42872123190635,3.349173546,1.58266022980297,3.882890701,1.62309216420387,4.48003912,1.55737654887956,5.252552509,1.5703275120178,6.316087246,1.50080868667529,7.002168179,1.4019991522822,|,2.707114458,1.15968704377517,3.332037687,1.25678975111194,3.909792662,1.37239844596968,4.468297958,1.43800677814814,5.302938461,1.53061635657012,3.439784527,1.02429269791403,3.958640337,1.01863131504976,4.408471107,1.25182800156411,4.841007233,1.03255021597015,5.168343067,1.24144792440118,5.490006447,1.2218417481409,5.780326843,1.16375890372534,5.856449127,1.27830796191685
00:22:30,|,3.548051119,1.18646667104475,4.02675724,1.33458117737364,4.298126221,1.39703483134817,4.583713531,1.4348693182656,5.46598053,1.46636001445757,|,1.948501825,1.00527758032297,2.515161514,1.36409101529187,3.401628494,1.60571726169335,4.098816872,1.65184992992705,4.774540424,1.63021473278829,5.670783043,1.63262235636414,6.633328915,1.5865171247106,7.291997433,1.52788713572044,|,2.708755493,1.19486595984654,3.393756628,1.25246249464804,3.971070766,1.37046800765286,4.542825222,1.44908276143911,5.343601704,1.43682461908195,3.45866251,0.932489136665945,3.981090784,1.21567750267084,4.415079594,1.01798989705203,4.898077488,1.29069330923345,5.212874889,1.04994406541492,5.533679008,1.01287398056224,5.922024727,1.05645804672973,5.908741951,1.00520086848351
