Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
00:07:30,|,0.359135806560516,0.0820883650712349,0.314613491296768,0.0681100966454046,0.319652825593948,0.0833073397527636,NaN,NaN,0.533942937850952,0.077325171077912,|,0.545929253101349,0.114197813586983,0.487561643123627,0.104366512682505,0.489238679409027,0.102003993997294,0.535418391227722,0.159182745956807,0.486518204212189,0.105562207860152,0.597329795360565,0.198407564571025,0.929377496242523,0.159362067575605,1.11113619804382,0.135119936452728,|,0.35966894030571,0.119502328791585,0.363300830125809,0.154869761193693,0.322767794132233,0.202157854238653,0.425358891487122,0.123881097836262,0.552411377429962,0.0719940723365465,0.409843623638153,0.0874236276753871,0.41846776008606,0.151159186656266,0.470007419586182,0.0867169172183522,0.5232794880867,0.136430735863327,0.539111375808716,0.199658967509011,0.665576815605164,0.12112401720532,0.968597292900085,0.12066878508137,1.26691842079163,0.076662950404082
00:12:30,|,0.361675530672073,0.0605415867795676,0.315104156732559,0.0978113894196727,0.321870565414429,0.0586724361433003,NaN,NaN,0.536968767642975,0.172219628564123,|,0.546347677707672,0.0968406720492811,0.487865716218948,0.139203733179926,0.489781320095062,0.0816463533187405,0.536075413227081,0.106697054969694,0.493580281734467,0.0733631535810369,0.600978374481201,0.136854587495339,0.932540357112885,0.196105736198978,1.11130559444427,0.142392546415211,|,0.364951848983765,0.155280304627944,0.36388298869133,0.0914392234936373,0.323299735784531,0.0852089938381628,0.430601239204407,0.194450429456208,0.561074316501617,0.0855091017972891,0.410903751850128,0.0876048242757712,0.420373111963272,0.140475866675967,0.471234202384949,0.105210693052052,0.524496555328369,0.0952849851138445,0.541662156581879,0.0970612010047165,0.665698051452637,0.0903988954801195,0.978180468082428,0.345284189276295,1.26846241950989,0.104591729977907
00:17:30,|,0.361872941255569,0.078925433186132,0.315232217311859,0.0894267590601613,0.327041536569595,0.0746205614851076,NaN,NaN,0.540155172348022,0.0674476110047065,|,0.547077000141144,0.0838524428792282,0.490704536437988,0.0860612916436082,0.490223079919815,0.0753025282952338,0.545754015445709,0.0645052548219717,0.500323712825775,0.113512415811026,0.607322812080383,0.108444569733254,0.944158434867859,0.278607451240522,1.11376929283142,0.257985318125224,|,0.367006450891495,0.113824258174423,0.36671182513237,0.0698882951865953,0.327107429504395,0.119867606826221,0.435079872608185,0.0761668443546931,0.57971864938736,0.16469211356137,0.410956144332886,0.103111301807394,0.420660197734833,0.121495428609724,0.473130941390991,0.105786913224667,0.526309728622437,0.0853964240601767,0.542684197425842,0.183367991129205,0.673391461372375,0.103979847536378,1.0027357339859,0.239629403402261,1.27333307266235,0.150891369857305
00:22:30,|,0.365204334259033,0.0977479191522444,0.315622419118881,0.115420717166763,0.328000724315643,0.0792525329468864,NaN,NaN,0.541944086551666,0.087487108401695,|,0.549356997013092,0.0644675048226474,0.494488954544067,0.0651887395519811,0.492792099714279,0.122838528916638,0.546935021877289,0.177993531764487,0.508382320404053,0.0938501530869872,0.607586085796356,0.0845264800125338,0.94538414478302,0.0770378119404229,1.11517715454102,0.308974676787792,|,0.368595361709595,0.101810749975008,0.372260183095932,0.090951786579148,0.332414090633392,0.0754336413518204,0.437212109565735,0.0768469111975027,0.582081377506256,0.129128993376516,0.412077516317368,0.161035691237848,0.429906815290451,0.0892579890182636,0.473837465047836,0.134986818581259,0.531101703643799,0.149603809495635,0.544422149658203,0.137871150601623,0.68009340763092,0.109128337015961,1.01633894443512,0.153957738166765,1.28571629524231,0.381742644071594
00:27:30,|,0.367308437824249,0.0729963013749684,0.315824031829834,0.134713021841109,0.329581767320633,0.105697478465942,NaN,NaN,0.545896708965302,0.119341662101044,|,0.550361633300781,0.0766948861218791,0.496639132499695,0.141964032492054,0.498179167509079,0.0833962585029996,0.549117088317871,0.0628293549729859,0.512415945529938,0.151079925091516,0.60770970582962,0.115213013847209,0.946172118186951,0.17494736341781,1.11775898933411,0.382102123514196,|,0.37383821606636,0.0844764133262826,0.374402612447739,0.157575604887193,0.334030210971832,0.144243374923769,0.442174315452576,0.094411683030895,0.59582257270813,0.0661034900614795,0.412373721599579,0.0677338772244516,0.431557416915894,0.157652607542891,0.483121275901794,0.110005885926503,0.534388244152069,0.0912339640540703,0.546679615974426,0.0881969890712425,0.680834949016571,0.142915803487001,1.01695966720581,0.116816327758001,1.28937554359436,0.373382913817701
00:32:30,|,0.369614511728287,0.085441412909784,0.323195397853851,0.0908731661201634,0.330429583787918,0.0494957250988243,NaN,NaN,0.55881541967392,0.089456620509866,|,0.552395701408386,0.129837926031522,0.502153933048248,0.0757247781985089,0.505599796772003,0.0716075848190574,0.549173176288605,0.123131497742356,0.514060854911804,0.0976886731205917,0.609342694282532,0.192980590352809,0.947207927703857,0.165398448366914,1.12320291996002,0.159960071272595,|,0.377071291208267,0.0607225849690146,0.375354111194611,0.152682207331476,0.335381418466568,0.11381083105172,0.442787230014801,0.280008479062075,0.598649382591248,0.135819409723713,0.420611590147018,0.086269205511958,0.431873232126236,0.112443255892501,0.486849278211594,0.10467424753629,0.536061108112335,0.0640096775753934,0.550612032413483,0.20367754692737,0.688210904598236,0.115185671248779,1.02351546287537,0.133527233270371,1.29437708854675,0.0989406189401113
00:37:30,|,0.369651466608047,0.082503142753925,0.323258727788925,0.0699383554736014,0.331990569829941,0.0597780318701849,NaN,NaN,0.559005737304688,0.0859671018156948,|,0.556142687797546,0.14757654256361,0.515586614608765,0.0290402422622792,0.5074822306633,0.100301283061793,0.553862333297729,0.151700719872851,0.519781470298767,0.210156241225487,0.616063177585602,0.167239117077036,0.948591709136963,0.214572578220638,1.12861084938049,0.201529185550862,|,0.378469198942184,0.0834454109338459,0.377903074026108,0.140753067663014,0.335750192403793,0.242129553507593,0.442935347557068,0.232112307711357,0.59947007894516,0.060580694075011,0.423282861709595,0.0954536152327286,0.435945421457291,0.102963809902805,0.487347632646561,0.1542436245281,0.537585139274597,0.141406229550007,0.552762925624847,0.130746871801214,0.691793859004974,0.148466287820429,1.02718126773834,0.0929836007135907,1.29534375667572,0.352249631660363
00:42:30,|,0.378074109554291,0.0937565761484963,0.323362499475479,0.0944400995670364,0.332514315843582,0.0807326617144479,NaN,NaN,0.573356628417969,0.164305259704455,|,0.55884724855423,0.117835860963928,0.518780946731567,0.104200256725922,0.517519533634186,0.0446307976074654,0.554732203483582,0.121878183324059,0.522286415100098,0.171154759826506,0.621151745319366,0.244777170049629,0.950400173664093,0.183683603573273,1.1367027759552,0.119166343094112,|,0.380687981843948,0.140523531395149,0.378528296947479,0.110897312411379,0.338424265384674,0.0846337521523853,0.444637894630432,0.126272735440726,0.604266762733459,0.140949480684853,0.424223601818085,0.0919942901658545,0.436443537473679,0.0626032021932735,0.488705813884735,0.120712748008133,0.538739025592804,0.279834010733752,0.56648051738739,0.182007044453697,0.697194993495941,0.0938079476081092,1.03304815292358,0.142941246846323,1.29567658901215,0.415709362664299
00:47:30,|,0.380555778741837,0.162002206690412,0.323817014694214,0.0931397228065683,0.332688212394714,0.0832154482012074,NaN,NaN,0.585033297538757,0.157113843771421,|,0.561315715312958,0.094100056460432,0.521000921726227,0.101374036933304,0.520042598247528,0.0935738586451895,0.559263586997986,0.146974677645448,0.522395730018616,0.164301743228926,0.623029112815857,0.214127911846504,0.955333709716797,0.195460103408427,1.13718926906586,0.277458180743204,|,0.386153906583786,0.166109104345062,0.379754215478897,0.0622406188224136,0.338795870542526,0.102645319992029,0.449544876813889,0.149690352731376,0.612353682518005,0.0602693436336175,0.425677478313446,0.13763118368254,0.44244059920311,0.108898496311599,0.488958895206451,0.0845832410944835,0.542383670806885,0.0962433747234518,0.578546941280365,0.233631993794438,0.711048424243927,0.118066935975848,1.03973960876465,0.160806760935094,1.29637587070465,0.160885302865814
00:52:30,|,0.381785899400711,0.113378257671574,0.325068026781082,0.098639439753215,0.333639800548553,0.071847925548446,NaN,NaN,0.586242318153381,0.113285590008519,|,0.562296330928802,0.0512667774414546,0.521812498569489,0.0573027139095011,0.520443260669708,0.116404797437745,0.567035853862762,0.0657855036279398,0.527780473232269,0.113679710733414,0.625763297080994,0.23679399187648,0.961335718631744,0.141293139657267,1.13814759254456,0.115576388073209,|,0.388820976018906,0.0936985334051724,0.38009774684906,0.157100863440753,0.34171450138092,0.0911701805656815,0.451422840356827,0.134855917384967,0.614010512828827,0.213408719038048,0.426615566015244,0.0748317851819081,0.44529402256012,0.117229659722193,0.490314424037933,0.0852194875676546,0.54831326007843,0.257917145421674,0.578568577766418,0.215518628364655,0.7120001912117,0.186725301258524,1.04226791858673,0.423628689828091,1.30011415481567,0.41105002704673
00:57:30,|,0.386237740516663,0.108949197230676,0.325192719697952,0.076858529595834,0.333953589200974,0.0871375283796077,NaN,NaN,0.602559149265289,0.20047737696743,|,0.568540394306183,0.0709016525311992,0.526381731033325,0.118782266301396,0.520927846431732,0.107945304320467,0.572854101657867,0.160215246278415,0.527980089187622,0.14983810452456,0.626980125904083,0.170192201342765,0.971811056137085,0.219869620059064,1.14322340488434,0.155985355522234,|,0.390755236148834,0.155710918713677,0.380987018346786,0.140712491028342,0.343596398830414,0.0944078265552605,0.461041182279587,0.14712239871768,0.622125864028931,0.183561508982393,0.428345829248428,0.173444097356929,0.446351587772369,0.108367369899358,0.491055488586426,0.200382172209202,0.548811435699463,0.297002568098015,0.580655038356781,0.131157980958929,0.730247557163239,0.161098495354769,1.04381716251373,0.295979941823194,1.30106055736542,0.491493667019901
01:02:30,|,0.386949181556702,0.110544600796138,0.325674653053284,0.107794028687523,0.334325671195984,0.0623529383207704,NaN,NaN,0.610872805118561,0.132960146071675,|,0.573663771152496,0.120167260229415,0.526579082012177,0.0953665301471063,0.522119641304016,0.100644732161754,0.574642956256866,0.127786170923551,0.538688123226166,0.207500100067557,0.634196400642395,0.118741465092426,0.973142564296722,0.15473457391406,1.14458155632019,0.116765845703771,|,0.392352849245071,0.110453662331808,0.39003312587738,0.132473716444958,0.343746066093445,0.1818235841682,0.46246400475502,0.0696107556242153,0.622383832931519,0.155500340666716,0.429105520248413,0.0851660727300716,0.446730375289917,0.0798732131854134,0.494224697351456,0.109774589766415,0.55184131860733,0.250903016290929,0.580877006053925,0.202873648734552,0.732237935066223,0.0432737462103256,1.04765844345093,0.318723309675699,1.31668627262115,0.156863881230997
01:07:30,|,0.387089610099792,0.129971134143838,0.32590663433075,0.0523693658673049,0.335695713758469,0.138044785480791,NaN,NaN,0.614629447460175,0.166662760576406,|,0.576091766357422,0.0619869135633571,0.529726445674896,0.0992853126783542,0.527022302150726,0.139431408402005,0.579743683338165,0.13410153931235,0.544005155563354,0.127765791679407,0.638292193412781,0.0932719311814804,0.973953306674957,0.227916580352877,1.16057205200195,0.328367318357495,|,0.397745847702026,0.148931030860993,0.394357264041901,0.122559935915767,0.345002323389053,0.122878632307392,0.462964922189713,0.0479761179433217,0.622901082038879,0.104408343046449,0.437130302190781,0.115464866488834,0.452584117650986,0.170439921132392,0.496613293886185,0.100758981231264,0.552275240421295,0.102515141785051,0.598233759403229,0.0881352470839181,0.740119934082031,0.0892176434819697,1.04788446426392,0.30869566164158,1.32351577281952,0.353804217613421
01:12:30,|,0.387420028448105,0.0909704389114371,0.32774543762207,0.0580317381082792,0.337760895490646,0.0846442035590212,NaN,NaN,0.618203461170197,0.149786094857077,|,0.577366173267365,0.0550218508996177,0.530097961425781,0.144559071414826,0.527593851089478,0.118851958834048,0.584759831428528,0.0932095841290421,0.544123649597168,0.176885113793443,0.644291579723358,0.154053929863839,0.975191235542297,0.192064255114036,1.16978907585144,0.142510417643182,|,0.398175716400146,0.102440647171525,0.394467622041702,0.0854782525192198,0.345903217792511,0.132715882761469,0.465660989284515,0.215854443574201,0.627100586891174,0.0873305859304944,0.43714901804924,0.183467209800235,0.454505145549774,0.111421458121175,0.498870849609375,0.0909241846937515,0.556474149227142,0.0883084821422768,0.612459361553192,0.356004437088104,0.749834895133972,0.103344303750251,1.04799926280975,0.3592035076173,1.32424688339233,0.0743613778427435
01:17:30,|,0.39102566242218,0.127104382319086,0.328699678182602,0.0787524552213257,0.338411688804626,0.117785022214862,NaN,NaN,0.618488788604736,0.0732258440697687,|,0.581561863422394,0.123168011483167,0.539773344993591,0.0967166627032207,0.535569548606873,0.100510766472052,0.589578747749329,0.10175487119136,0.548015177249908,0.165666962989254,0.645390689373016,0.192964295913088,0.977769136428833,0.193021153369374,1.17132389545441,0.132784970319373,|,0.399890452623367,0.162432839081815,0.395984500646591,0.174373180696523,0.350068122148514,0.0934336846885971,0.471253216266632,0.169655546960671,0.629527390003204,0.102459565919999,0.440201669931412,0.0895958235068166,0.454740285873413,0.13435392796725,0.506357967853546,0.242060731966312,0.563554167747498,0.130288871342564,0.618712842464447,0.241267276856216,0.752489924430847,0.1301303544593,1.04941344261169,0.130065981517187,1.3290046453476,0.237533631578693
01:22:30,|,0.392304956912994,0.126637888129581,0.330489903688431,0.107917580953264,0.34067690372467,0.0635231241603293,NaN,NaN,0.622816741466522,0.105176305526057,|,0.584935784339905,0.0738901101849617,0.545200884342194,0.111447185922795,0.535884916782379,0.119438617794405,0.589912235736847,0.0748753397033147,0.561398565769196,0.117667744983404,0.646786570549011,0.156320368299351,0.982312619686127,0.170902122730303,1.17699706554413,0.105524689025677,|,0.400508850812912,0.0846573218247955,0.408030033111572,0.0754504218969615,0.350866854190826,0.101337410388142,0.472619771957397,0.0869854532735896,0.630012512207031,0.0975748163678615,0.443177610635757,0.169116856466531,0.455651164054871,0.107282036285498,0.506665050983429,0.12323894439789,0.566120564937592,0.0882915547911083,0.620056509971619,0.10884537895698,0.75343382358551,0.128302101253898,1.05204427242279,0.10530951436677,1.33412456512451,0.127244807289541
01:27:30,|,0.394973367452621,0.0732500235021534,0.330953925848007,0.111517347492716,0.340890377759933,0.0758231833081262,NaN,NaN,0.625916421413422,0.171702706342019,|,0.591207027435303,0.0433770229146212,0.547727704048157,0.08487994585439,0.536335170269012,0.108154222470079,0.594661831855774,0.07846426760924,0.569754958152771,0.143664417855082,0.659334540367126,0.130390215839363,0.984658420085907,0.298584168403675,1.18260383605957,0.294823295336576,|,0.404205143451691,0.122939831005652,0.412752747535706,0.163997699792289,0.351148813962936,0.092703844150075,0.479346543550491,0.161545709967921,0.637367606163025,0.105089397251236,0.444163769483566,0.101790692203126,0.455908119678497,0.1774980544633,0.513807833194733,0.113189070394657,0.569261312484741,0.0973953194358174,0.620296359062195,0.0827229351738459,0.75404953956604,0.388659179901897,1.06128621101379,0.347975455768927,1.33742034435272,0.0789040004974933
01:32:30,|,0.397342473268509,0.0951233460882355,0.331017673015594,0.101392503404177,0.341198801994324,0.102270516623002,NaN,NaN,0.637620627880096,0.151014648102306,|,0.592229664325714,0.0800683543303779,0.548235774040222,0.0982553363053017,0.540445148944855,0.0977176026500569,0.595970988273621,0.0837952065688285,0.573803246021271,0.103598781689328,0.667214095592499,0.138752752547412,0.992744147777557,0.140236358077338,1.18534600734711,0.328930399952722,|,0.411383509635925,0.0970810652539627,0.413064301013947,0.12831152808047,0.351479679346085,0.155114544311234,0.481981158256531,0.148570297781711,0.639325380325317,0.160908289742242,0.444220304489136,0.11334917841478,0.459067910909653,0.101572352628375,0.515426158905029,0.10126576839692,0.57794201374054,0.14542703658656,0.622481167316437,0.142907914131973,0.759674370288849,0.08053663527362,1.06415641307831,0.120507360141437,1.36130487918854,0.137383515068337
01:37:30,|,0.397790908813477,0.0897786870840027,0.336090594530106,0.115334160231547,0.34190309047699,0.0756508377547301,NaN,NaN,0.64618307352066,0.20869182672311,|,0.59289139509201,0.111952639862062,0.550167322158813,0.0625788077254384,0.544718980789185,0.0959422320096271,0.59932816028595,0.131549044442562,0.57414585351944,0.182581883475655,0.676263689994812,0.11605257927239,0.995890915393829,0.125595419045262,1.19939088821411,0.284660103690897,|,0.417007267475128,0.104061860657003,0.414593398571014,0.139833552497201,0.352311193943024,0.083341772745188,0.482322454452515,0.0928604687114305,0.64124321937561,0.199734473732983,0.445657819509506,0.108067614745352,0.459083318710327,0.114317195898731,0.515462458133698,0.173834324442223,0.578987419605255,0.199661001249742,0.622721254825592,0.13836135483741,0.760091125965118,0.176518798954159,1.07253682613373,0.309045039128238,1.36956000328064,0.139906146937633
01:42:30,|,0.398876249790192,0.0818447657093255,0.336374044418335,0.0932717785976907,0.344322472810745,0.101594721228953,NaN,NaN,0.655351400375366,0.0897412564205771,|,0.593958020210266,0.100074314094009,0.551170647144318,0.0745380952066335,0.545410335063934,0.0717538353965684,0.60402512550354,0.150233908532024,0.574698090553284,0.138958477811373,0.687271177768707,0.154483566031562,1.01285243034363,0.109457000685757,1.2165652513504,0.314144742988988,|,0.420042723417282,0.205630534243062,0.416210204362869,0.224831060702781,0.355004459619522,0.114764158622642,0.48404186964035,0.116150708679351,0.643429934978485,0.295221960793987,0.449205100536346,0.122852030201311,0.460623294115067,0.123671475311617,0.516893684864044,0.100847658663664,0.585197865962982,0.133704281313072,0.626460492610931,0.0485925648890119,0.763504564762115,0.230717520692576,1.08026468753815,0.0668567660507033,1.37337934970856,0.163049912328446
01:47:30,|,0.404680669307709,0.0858261151260965,0.338441640138626,0.0976771216142272,0.347038328647614,0.0680247906149088,NaN,NaN,0.660548567771912,0.105715757665894,|,0.598668813705444,0.0695230538950219,0.560477018356323,0.132596708835308,0.547956049442291,0.0752099653000197,0.607901453971863,0.114212214508631,0.582326710224152,0.070025906969165,0.688153743743896,0.127502313580045,1.02497684955597,0.124154313280622,1.21851134300232,0.344715299233207,|,0.420791745185852,0.111962340836437,0.417396396398544,0.103168756601353,0.357242673635483,0.161972713963213,0.485693156719208,0.134503597898127,0.643793344497681,0.187962003208862,0.451725780963898,0.0677109394341834,0.462350487709045,0.0852036414530832,0.517199218273163,0.0586515002963317,0.586225986480713,0.0736067255345626,0.636297404766083,0.218790891350579,0.769836604595184,0.113706005916879,1.09122002124786,0.160169866901801,1.37342166900635,0.0759227113196832
01:52:30,|,0.405059099197388,0.147668392427428,0.341736614704132,0.12343523494613,0.347087949514389,0.0592871486592685,NaN,NaN,0.67227828502655,0.190614212328891,|,0.598780572414398,0.0713173356231503,0.562313079833984,0.0791055827679198,0.552169859409332,0.0871822770714835,0.609762251377106,0.0976701249756272,0.594520747661591,0.239118379719107,0.715613186359406,0.0697717477809881,1.02560424804688,0.23049344722511,1.21922600269318,0.356582453225431,|,0.421085625886917,0.142939753177977,0.417676150798798,0.0881383814558713,0.361647307872772,0.108173456927492,0.485771775245667,0.0488341347155095,0.65009605884552,0.0855461000544576,0.454515397548676,0.0933935752428264,0.462521523237228,0.197940070628274,0.522600591182709,0.0723765527084297,0.590823233127594,0.10971831506138,0.6415074467659,0.116968332921113,0.77981436252594,0.285897369643374,1.09492266178131,0.299192726632081,1.40130794048309,0.183968272967463
01:57:30,|,0.409326046705246,0.106837464588416,0.343952059745789,0.126611177552498,0.347344279289246,0.0914965294930095,NaN,NaN,0.674663186073303,0.209664857936359,|,0.603301286697388,0.0737556051912133,0.562504351139069,0.0789327328272489,0.556238114833832,0.0680650321823125,0.614326655864716,0.114708197707272,0.594709694385529,0.195311115975244,0.718160629272461,0.0864166969573572,1.03236079216003,0.129353854020486,1.22376680374146,0.218954871664047,|,0.429523348808289,0.0866695672686133,0.428892552852631,0.107705177269382,0.363002300262451,0.139326794721131,0.485961854457855,0.100402734054935,0.656254827976227,0.0616808737916455,0.455127716064453,0.0742943490074814,0.463400930166245,0.084100863917927,0.523202538490295,0.0917620830726568,0.595580637454987,0.0853386748902951,0.644385457038879,0.0946959428851223,0.780754089355469,0.0527474432168467,1.09622061252594,0.0889575997438165,1.40282273292542,0.0818098157706175
02:02:30,|,0.409823954105377,0.109048431958442,0.346144109964371,0.0662531490297275,0.34933078289032,0.0645155518561237,NaN,NaN,0.679104924201965,0.144262408548207,|,0.605120301246643,0.0829406227933045,0.563474833965302,0.113975906141616,0.561111688613892,0.0686002952016653,0.61496764421463,0.0755269089945968,0.599659264087677,0.166878067307196,0.726292371749878,0.154778365308125,1.03533160686493,0.232204756583233,1.23553669452667,0.256339777870821,|,0.431579381227493,0.113036804785843,0.43427985906601,0.134935978839535,0.367307633161545,0.191459942756859,0.487737894058228,0.0515488678348804,0.657038629055023,0.134954557633765,0.456363469362259,0.134266360440588,0.463800549507141,0.126502762958728,0.523555099964142,0.115205962812373,0.598730206489563,0.132499021039822,0.64642459154129,0.118358319875055,0.795857667922974,0.0967810363286409,1.10676729679108,0.120190945712726,1.40938770771027,0.211036192138121
02:07:30,|,0.410351991653442,0.0822256065690252,0.346951931715012,0.0974045639414204,0.351447135210037,0.120284385732635,NaN,NaN,0.682285666465759,0.145771511720859,|,0.605413615703583,0.059286427283051,0.564262866973877,0.0462511132151026,0.561500728130341,0.0839256147596499,0.616572499275208,0.0914303575238131,0.602514803409576,0.176788542115374,0.736518859863281,0.0840227003588368,1.03555452823639,0.20714381706995,1.2403838634491,0.315905625280536,|,0.436824917793274,0.102612840699623,0.436065405607224,0.123448732738711,0.367690414190292,0.159103670867242,0.496468067169189,0.135355582820888,0.658937573432922,0.142423563948246,0.458705574274063,0.0852560516624941,0.468784421682358,0.138930845809854,0.526279270648956,0.126004892775107,0.599827587604523,0.0586564468680318,0.651801645755768,0.135168174055036,0.795958459377289,0.0931129048450648,1.11395561695099,0.131090856186,1.41556417942047,0.0892419556560292
02:12:30,|,0.410481780767441,0.0788601592123217,0.347697287797928,0.0848471174413774,0.351575493812561,0.23421242658472,NaN,NaN,0.685898125171661,0.144564389605074,|,0.605665385723114,0.0944022394726386,0.56935065984726,0.114018678555232,0.56638491153717,0.0821134975921241,0.618392646312714,0.0835566997865368,0.605257213115692,0.101126445416599,0.744028210639954,0.128652198561799,1.04087293148041,0.210426063768404,1.24825263023376,0.188689404467022,|,0.439953774213791,0.146216933172465,0.437786191701889,0.122770343569945,0.375819116830826,0.051270048672472,0.496657401323318,0.1023989355745,0.661948025226593,0.0755459487467714,0.462382048368454,0.119087714128788,0.469348520040512,0.111113641521304,0.526944279670715,0.123064074941462,0.601598501205444,0.215759153244652,0.652581989765167,0.087451457830395,0.79602324962616,0.107841686819391,1.11954617500305,0.0892700075858687,1.4195522069931,0.075491931711048
02:17:30,|,0.417831659317017,0.0865238099811362,0.348032861948013,0.0841175466153969,0.351584881544113,0.109733657131396,NaN,NaN,0.687581300735474,0.148840399405552,|,0.606107354164124,0.0914268511956269,0.571881473064423,0.123014470641672,0.567627847194672,0.102069956458686,0.618441045284271,0.0647105059480951,0.605712294578552,0.115675074416436,0.74952644109726,0.191905210042556,1.04173302650452,0.320886552570846,1.26220858097076,0.15085127571333,|,0.440697282552719,0.0948393981689726,0.445787996053696,0.180188065526204,0.384124338626862,0.153608892428725,0.498800009489059,0.0838153067471489,0.664667665958405,0.159329486494456,0.466803103685379,0.116405589256636,0.470073401927948,0.105013860337811,0.527953624725342,0.129038798124228,0.602768778800964,0.104673261038852,0.652887105941772,0.159370202309024,0.799426734447479,0.0911498813212764,1.14372718334198,0.125621341042943,1.42222988605499,0.148308294619138
02:22:30,|,0.419943392276764,0.0932254867550585,0.357709288597107,0.084744313948981,0.356120198965073,0.220186839680855,NaN,NaN,0.690519094467163,0.115255001917351,|,0.60828572511673,0.0634806705025883,0.573349237442017,0.0801202220722172,0.568317234516144,0.111429805655775,0.619231224060059,0.0693285377341634,0.60858416557312,0.167743480514735,0.75652676820755,0.158681158321778,1.04472017288208,0.232305588803067,1.26352691650391,0.225410806291193,|,0.441226541996002,0.0941240100869887,0.446616947650909,0.119817965841013,0.387913227081299,0.0864931826378542,0.505794882774353,0.198332052110659,0.669417083263397,0.18136291783771,0.467130750417709,0.174789968195881,0.477968364953995,0.111746304830227,0.531343460083008,0.135974306503185,0.60382866859436,0.1048715852921,0.654924690723419,0.0799352427689287,0.814087927341461,0.0790710909308502,1.14543497562408,0.0609162201772636,1.42946434020996,0.120221920022081
02:27:30,|,0.420190989971161,0.10376278199692,0.358469814062119,0.0994565553478104,0.356499820947647,0.053262978828868,NaN,NaN,0.692234396934509,0.0706353865976831,|,0.610331237316132,0.0977288283416782,0.57732617855072,0.0763056609695241,0.574612975120544,0.0884097563131952,0.629880666732788,0.059810287953373,0.610838174819946,0.168132082958791,0.759075224399567,0.256425820195996,1.05154609680176,0.166271224026178,1.26426613330841,0.128107949992725,|,0.441796869039536,0.124441914532436,0.447875320911407,0.117193798054892,0.38849413394928,0.145062795761541,0.506487429141998,0.175350797300566,0.676374912261963,0.187995223127729,0.468252062797546,0.0836160708255921,0.481381714344025,0.13100765273608,0.532887637615204,0.160059709353047,0.617018461227417,0.113604467292557,0.655666470527649,0.0689714752245654,0.832126975059509,0.105707994946772,1.14756810665131,0.175950777904116,1.4296680688858,0.147115202622198
02:32:30,|,0.420630395412445,0.127684878571842,0.360923111438751,0.098138790057586,0.357905894517899,0.0760279749649717,NaN,NaN,0.698625087738037,0.0793758298460223,|,0.612195193767548,0.0738787994513332,0.577357530593872,0.0716306381670729,0.577019214630127,0.0871045982249639,0.630274415016174,0.115762505028231,0.613724410533905,0.113227316538548,0.766190707683563,0.09847439836468,1.05824613571167,0.328403788727519,1.2692049741745,0.177922356409487,|,0.44215601682663,0.0973565079180089,0.450585931539536,0.190415979160954,0.407432466745377,0.124256823061206,0.509533762931824,0.1163223833154,0.691293358802795,0.108568470571649,0.468791216611862,0.117880862640294,0.48648738861084,0.118364974123959,0.540501177310944,0.219973954696417,0.623790502548218,0.124025238298123,0.657775282859802,0.078084656983148,0.835453808307648,0.10827459529558,1.14955115318298,0.150974374646697,1.4407217502594,0.123147180900837
02:37:30,|,0.423541128635406,0.0659796549776403,0.361201882362366,0.104325440531982,0.358664929866791,0.0730191548315502,NaN,NaN,0.704467177391052,0.249745688506329,|,0.612949132919312,0.10443566478119,0.588469743728638,0.0876100811232077,0.57751202583313,0.0626525539801312,0.655460715293884,0.115783026421366,0.623722791671753,0.0903671859947908,0.768556833267212,0.0816885307833401,1.07017529010773,0.143526150257644,1.29417049884796,0.32684727086619,|,0.44466358423233,0.130782027124047,0.451175063848495,0.126425152334626,0.407550036907196,0.146226846499268,0.509948134422302,0.273782184178078,0.693361341953278,0.0889651608644649,0.472936719655991,0.167001213699809,0.487862586975098,0.190350236274053,0.540725827217102,0.140730029693246,0.627087771892548,0.148459764586416,0.658059358596802,0.127250597969957,0.843896925449371,0.113540133677715,1.16354489326477,0.0770136275539826,1.44861233234406,0.0682930104798799
