Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
00:22:30,|,1.8316285610199,0.784828307333835,2.0368857383728,0.962194125074305,2.3590395450592,0.60167026173842,2.67976379394531,1.0409051360565,3.63778972625732,1.10932633467839,|,1.97606527805328,0.577996181621859,2.15678358078003,0.798133501457157,2.3020453453064,0.934163522231544,2.59034705162048,1.14648008589454,2.9415340423584,0.835712665554399,3.41145896911621,1.12396348781777,3.95906853675842,1.05663162763506,4.44690942764282,1.03151171426644,|,2.21378207206726,0.668172409286483,2.85575985908508,1.01967874095918,2.68925142288208,0.852545040148986,2.83303165435791,0.812531910783173,3.36620950698853,0.929267347587482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.34606838226318,0.870088733075117,4.66293048858643,0.985204770786305
00:27:30,|,1.83474826812744,0.832455558220681,2.05812311172485,0.926387612433144,2.36076760292053,0.968854660102684,2.71460795402527,1.0238380012487,3.64049530029297,1.08134950582366,|,1.9793199300766,0.661492952557231,2.15840029716492,0.777084911326084,2.30720520019531,0.87197299597972,2.60118412971497,1.00151284343199,2.94731307029724,0.977697277698861,3.41609668731689,0.925166710767216,3.97731137275696,1.1087740963142,4.46662282943726,1.06261791949308,|,2.22454023361206,0.679951857535081,2.86072182655334,0.941506780108199,2.69648218154907,0.881239181141017,2.8780779838562,0.912392794830516,3.39432859420776,1.08067690098629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.35100698471069,1.02470507274845,4.69707918167114,0.929533877623116
00:32:30,|,1.83534550666809,0.673750881245803,2.06759333610535,0.849355304481245,2.37373614311218,1.03199569155751,2.72488641738892,0.646370540634866,3.66636681556702,1.04923489033434,|,2.00237560272217,0.787545350827654,2.16459178924561,0.979406640223942,2.32545232772827,0.930448749368916,2.60632824897766,1.07262124312165,2.9837794303894,0.934412234339511,3.4328236579895,1.14281967087818,3.98878598213196,1.08475521963182,4.47626829147339,1.08039450538618,|,2.24926614761353,0.719027621100121,2.86152482032776,0.795573588348621,2.70429015159607,0.948534393074595,2.96374344825745,0.96725212707049,3.40297079086304,0.877044375627396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.37845659255981,0.877294682041827,4.70661687850952,0.798647232839734
00:37:30,|,1.83806824684143,0.777671074123322,2.08747053146362,0.964981717890175,2.38345384597778,1.07570318826707,2.72651362419128,1.23753635372363,3.67436242103577,1.02765716007489,|,2.00492429733276,0.615814686128543,2.16723704338074,0.720253522448548,2.32941555976868,0.894921163677731,2.66351747512817,0.938635400832583,2.99585032463074,1.03692707248329,3.44224572181702,0.973215792468543,3.98978662490845,1.04836432717548,4.54118299484253,1.03889675539371,|,2.27407431602478,0.80081351610633,2.8791675567627,0.8193233793658,2.70950126647949,0.911477672735036,3.01540422439575,1.01789423449535,3.42112565040588,1.04468181383763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4128794670105,0.882392859520148,4.71934080123901,1.02909833958618
00:42:30,|,1.86608970165253,0.827245019815878,2.09052610397339,0.953109459672155,2.3918468952179,1.04343668837971,2.77538061141968,1.10564440083235,3.69814658164978,1.05519540001505,|,2.01504421234131,0.703467455225721,2.16910409927368,0.835041367968007,2.33541464805603,0.808845047900367,2.66403722763062,0.838417127889955,3.00085282325745,1.13583133573956,3.44334650039673,1.0963729945882,3.99229073524475,0.957724261925568,4.54610681533813,1.06598810934114,|,2.27630090713501,0.814426938557627,2.89300870895386,0.999911185135245,2.7593731880188,0.927080723226638,3.026930809021,0.992438344709925,3.43263053894043,1.06775401258061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4318151473999,0.938883999633724,4.73792457580566,1.06407442268268
00:47:30,|,1.87251698970795,0.793656858663952,2.10671377182007,0.653139542686964,2.39690780639648,0.572949687410757,2.78416013717651,1.17574358401372,3.70105195045471,1.02297063181459,|,2.01953387260437,0.724302982834948,2.17965793609619,0.811687925632806,2.36384344100952,0.839924803969909,2.66477274894714,0.987125172883012,3.05729603767395,1.06465681034618,3.46812105178833,1.27170279600075,3.99929428100586,0.979757871944656,4.56464147567749,0.983177129851205,|,2.29018902778625,0.733139454592612,2.91583657264709,0.925818591431119,2.77956938743591,0.99080230858957,3.03517246246338,0.914699593253257,3.474778175354,0.988396943147036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.43208694458008,1.09363263045403,4.73896026611328,1.08781403386666
00:52:30,|,1.90386474132538,0.869227844319623,2.11032509803772,0.832717191885895,2.44809651374817,1.04128290577764,2.80951380729675,1.01517680622488,3.73829030990601,1.28899964266026,|,2.02453660964966,0.611302932853939,2.18309140205383,0.947221758898445,2.36492538452148,0.996713752022421,2.68085241317749,1.03113957738682,3.06168055534363,1.05462069123208,3.47687482833862,1.13223117513541,4.04425382614136,1.04765732556771,4.56569766998291,1.02435104714506,|,2.30856370925903,0.855224273969066,2.94855999946594,0.802882443065551,2.78664493560791,0.988922740228002,3.0424439907074,1.06653409757443,3.49136114120483,1.04229580317903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.48590707778931,0.957598739841575,4.73977565765381,0.955510094435113
00:57:30,|,1.90620064735413,0.782118533862654,2.11268901824951,1.17814062396549,2.4488422870636,0.990049115369055,2.81503319740295,1.11186955944358,3.75868248939514,1.14576826199805,|,2.03203248977661,0.670910797671606,2.21432590484619,0.885153830542629,2.37195539474487,1.07262250731894,2.68294858932495,1.01133933004019,3.06839966773987,1.19866963715821,3.48009538650513,1.0046233276827,4.08457612991333,1.20074941757985,4.57463836669922,1.05329050155943,|,2.33159375190735,0.778448489175517,2.98233437538147,0.950913701670069,2.79410791397095,0.910561303638513,3.05064582824707,0.980589688202015,3.50296354293823,0.925686320334961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4885048866272,0.979381109996401,4.74507236480713,0.926719833576635
01:02:30,|,1.90868699550629,0.805328141898026,2.15355515480042,0.877883078215186,2.45991230010986,0.965654025212563,2.83030819892883,1.07585371960433,3.7615430355072,1.07289735844593,|,2.03597235679626,0.696176704447351,2.23217844963074,0.722438923917269,2.3732590675354,0.932895207532402,2.68563222885132,0.910122113549542,3.06997513771057,1.05118229101401,3.49142861366272,1.20652814213015,4.11241102218628,1.05459862087302,4.6080174446106,0.994002394443541,|,2.36739230155945,0.758122852523668,2.98773050308228,0.983583737807942,2.80399203300476,0.865548165213047,3.05153822898865,0.950413160452813,3.5415198802948,1.15756391927578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.53562831878662,0.894016050874176,4.82999753952026,0.976301929042774
01:07:30,|,1.9154634475708,0.720425317042919,2.15771508216858,0.841980765806567,2.47938370704651,0.936358432334978,2.8429102897644,1.00601826866438,3.77760291099548,1.23952718682382,|,2.04257321357727,0.718756903739613,2.24746155738831,0.891443253132776,2.37603759765625,0.939152239162906,2.68602609634399,0.950497264656955,3.07647204399109,1.03946409854021,3.49976205825806,1.06060589929937,4.11276626586914,1.06632043681873,4.61910533905029,1.10365197343665,|,2.40759587287903,0.807525786425092,3.00146150588989,1.0809160193575,2.83649706840515,0.929949507137332,3.0748348236084,0.966626077072489,3.54947423934937,0.881681354783599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.57658576965332,0.899283616073703,4.84609079360962,1.09401930490848
01:12:30,|,1.91835272312164,1.00505384763537,2.16270112991333,0.874928318221025,2.4827721118927,0.971678821045763,2.84337782859802,1.06846635551348,3.78438115119934,0.930830297204026,|,2.04337334632874,0.639581312777986,2.25389266014099,0.835835352565904,2.38019847869873,0.853758796950967,2.71654224395752,0.913420818749463,3.08402299880981,0.916255236359605,3.51494407653809,0.992142841505511,4.14016437530518,0.961302990141099,4.62220048904419,0.977814497429041,|,2.40946865081787,0.731807578285407,3.02788019180298,0.992405086598455,2.89618706703186,1.0514587076213,3.0968873500824,0.848287026882263,3.56367564201355,1.13168166708005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.58098030090332,0.952518223090078,4.88121175765991,1.08910480181772
01:17:30,|,1.92086052894592,0.747281666696656,2.17294692993164,0.85289034428408,2.48652863502502,0.621537104299269,2.89141941070557,1.0790659281513,3.79091477394104,1.3635276364109,|,2.07242870330811,0.811481470154433,2.27191090583801,0.84496379012901,2.38402247428894,1.07076734776798,2.72576498985291,0.969298092320264,3.09981322288513,1.06635097039,3.52057933807373,0.911719506401526,4.14493608474731,1.03886860637421,4.63987350463867,1.03378218377003,|,2.41417908668518,0.819990803446022,3.03933024406433,1.07864333560322,2.89888954162598,0.984853423886764,3.13577723503113,1.05841955461992,3.59485816955566,1.11246403598518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.65210103988647,1.00413443795927,4.89535188674927,1.03509278012874
01:22:30,|,1.94476592540741,0.63755722653897,2.18449544906616,1.0065080347399,2.50452661514282,1.13409385560018,2.91262149810791,1.16342500217312,3.80077075958252,1.16065181718657,|,2.0726432800293,0.638939279461442,2.28436684608459,0.866237360434088,2.38903379440308,0.930814188550021,2.75016951560974,0.943299767484791,3.11189913749695,1.13378396965414,3.55354619026184,1.196843276587,4.15971517562866,1.0790261773062,4.67682933807373,1.1874098053359,|,2.4170241355896,0.903592488292781,3.06715679168701,0.827951885518845,2.93197226524353,0.968126019131916,3.162593126297,0.836689245592477,3.59882235527039,0.971043041743612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.65820550918579,0.963641448481903,4.917649269104,1.04418565715094
01:27:30,|,1.95272421836853,0.572965590960072,2.19275236129761,0.814165755329644,2.50599551200867,1.13299924034765,2.92289519309998,0.944992689149824,3.80614280700684,1.19232972422896,|,2.07431626319885,0.739702043386324,2.29482078552246,0.881330917918011,2.39447402954102,0.82519342997861,2.75213718414307,1.07047901807345,3.11788368225098,1.17698979287393,3.56430578231812,1.08132892496992,4.1930193901062,1.2735376845192,4.69215059280396,1.13445156826829,|,2.41963052749634,0.966531801972686,3.09586834907532,0.91083800686937,2.93686294555664,0.815377390206679,3.16510796546936,0.938709075419187,3.62742400169373,1.04858638598841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6620512008667,1.0291254309773,4.91881561279297,1.01506599300994
01:32:30,|,1.95366775989532,0.984697009203826,2.19954967498779,0.831297412036468,2.53399801254272,0.916705955219723,2.92706179618835,1.04645639562279,3.84259486198425,1.09935486526225,|,2.08472347259521,0.670108541167695,2.29607677459717,0.844522705176052,2.42445230484009,0.951412624776944,2.75352907180786,1.02503547694288,3.12845873832703,0.962839902892098,3.58748769760132,1.03919777670783,4.20819616317749,1.17470118826979,4.71536779403687,1.14414433784442,|,2.44616603851318,0.861326503103377,3.11112523078918,1.06850523711355,2.96992754936218,1.11065658231406,3.17227959632874,0.924160693837005,3.6320972442627,1.09844560850794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.67335271835327,1.29619040861704,4.93095254898071,0.868958692046806
01:37:30,|,1.96079504489899,0.520901784968339,2.20759963989258,0.559130923869397,2.54666113853455,1.00863222304408,2.93508124351501,1.17178657198106,3.85021543502808,1.13336546983222,|,2.09049820899963,0.609487260357149,2.3022997379303,0.787732164280899,2.42726635932922,0.96040168027846,2.76689863204956,1.16525800491093,3.16276431083679,0.940901498299021,3.59065818786621,0.979164000094956,4.22204303741455,1.02090746341187,4.75108957290649,1.09322732289477,|,2.47303986549377,0.898193015129353,3.11756873130798,0.899486832879638,2.97581028938293,0.78298119899161,3.17962861061096,0.933632941600545,3.65764236450195,1.0370534102288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.69204902648926,1.07487878809152,4.96666622161865,0.970102803826574
01:42:30,|,1.96161961555481,0.776301418373687,2.21158361434937,0.591691747461782,2.54865670204163,0.914967797760178,2.94427633285522,1.11401090301832,3.86106824874878,1.20486359255508,|,2.09415555000305,0.75802180752297,2.31093287467957,0.968133530280579,2.4413800239563,1.02315634585666,2.77164697647095,0.999906706928547,3.16904306411743,0.908009703353781,3.60536599159241,1.14300944346476,4.23633575439453,1.00695043850719,4.78543090820313,1.29366553394812,|,2.47894930839539,0.755637261927767,3.12599778175354,0.929774288325925,2.980801820755,1.0360553723302,3.21462607383728,0.906491937899205,3.69540524482727,0.994297052753427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.72977447509766,0.945207392941744,5.04522943496704,0.977026218942475
01:47:30,|,1.9675520658493,0.786348007792168,2.22382760047913,0.934204117513148,2.56656718254089,1.09655810639269,2.965416431427,1.14643990399545,3.87461614608765,1.01041877474352,|,2.1079432964325,0.746809521202987,2.32490229606628,0.847174283314678,2.45062446594238,0.933324807027348,2.79017567634583,1.01367240420642,3.171630859375,1.18458925689619,3.65454912185669,1.16213593652968,4.24451351165771,1.26440357798224,4.78833818435669,1.02098905906644,|,2.48071789741516,0.689843550840805,3.19204306602478,0.992987295378252,2.98581433296204,0.917432782779855,3.2279953956604,1.08237995629586,3.70569491386414,1.04805777761253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.74474620819092,0.973258486983881,5.0719108581543,0.931670950150126
01:52:30,|,1.97049462795258,0.52338270000158,2.23034691810608,1.08504327827269,2.57216358184814,1.02201578529507,2.99223852157593,1.00943323416178,3.94135499000549,1.08921666032533,|,2.11421012878418,0.751550145355001,2.33912372589111,0.743945549253555,2.45299005508423,0.978145834058016,2.80915784835815,0.832187409588948,3.21017789840698,1.03398948267535,3.65873670578003,1.16813867666077,4.25790500640869,1.19641542351215,4.82266139984131,1.15707788598799,|,2.51415491104126,0.871055161686294,3.20397710800171,0.994882842407682,2.98617243766785,0.974087217884399,3.24448227882385,0.997886786713696,3.71820259094238,1.00314782583108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.79500246047974,0.999963320119015,5.0829963684082,1.04848695601407
01:57:30,|,1.97474193572998,0.892552857490009,2.23228621482849,0.91634776066165,2.5780668258667,1.01576435893634,3.01141381263733,0.868054549322605,3.95797872543335,1.13239089749756,|,2.12479877471924,0.682607653418937,2.34044289588928,0.69359842934333,2.4886462688446,0.987126486191797,2.8177011013031,1.16865580582092,3.22679758071899,0.972156181628027,3.70458221435547,1.10000129748398,4.27916097640991,1.22802970992177,4.82978916168213,1.22853187222798,|,2.5335521697998,0.958190706081599,3.21379709243774,1.07943870145514,3.00235152244568,0.864406516865207,3.25855445861816,1.06697798692784,3.72695446014404,1.1924897816858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.80830001831055,0.992956006548345,5.08312892913818,0.989332827014426
02:02:30,|,1.9787460565567,0.86400547977648,2.25257158279419,0.935177620665081,2.59575748443604,0.962907369286223,3.0403881072998,1.11777426242881,4.00199460983276,0.885318903107114,|,2.14542841911316,0.822880970003613,2.34572720527649,0.939028106478534,2.49121642112732,0.773833072536775,2.86189293861389,1.069346618599,3.2341411113739,1.00764504601391,3.7141535282135,1.07349571864185,4.29868698120117,1.27235836104518,4.84144306182861,1.18567754160521,|,2.54100728034973,0.805705833508183,3.25412535667419,0.951023043164304,3.00330805778503,0.951161323817831,3.26174449920654,0.994876716466584,3.73892092704773,1.19394532098681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.84278392791748,0.999743890748909,5.13042783737183,1.01514141600945
02:07:30,|,2.03381061553955,0.91661614130677,2.25306105613708,0.946950313355283,2.63900065422058,1.00473228194605,3.04697275161743,0.85772290083228,4.01355600357056,1.03345954323587,|,2.14596652984619,0.86080530955284,2.3472011089325,0.841723994310781,2.49852108955383,0.916608199870384,2.86792945861816,0.96415198388428,3.2341947555542,1.00012459574785,3.80415368080139,1.18636693354019,4.34655523300171,1.23001151293701,4.8773250579834,1.26504192343137,|,2.55402612686157,0.887432101332073,3.30022168159485,0.889339632107137,3.02808451652527,0.912595223331219,3.27369666099548,1.01590433680871,3.74299955368042,0.8329717397985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.85723686218262,1.28302409463261,5.2001314163208,1.42092878695976
02:12:30,|,2.0435574054718,0.865136418706935,2.27525448799133,0.55235136396456,2.70250225067139,1.09750741920266,3.0486204624176,1.25536549113272,4.04866361618042,1.37722987647112,|,2.15885400772095,0.684173811991578,2.3542788028717,0.827639095336743,2.5099413394928,1.00353646054434,2.87213683128357,0.898116004476713,3.23891139030457,1.11549787865655,3.82506251335144,1.19040413908107,4.3849024772644,1.02447988118682,4.94992733001709,1.30908213369617,|,2.56406497955322,0.848016939025798,3.30261445045471,1.05109339902738,3.03521728515625,1.02921432366758,3.27618050575256,1.02653525997118,3.75885415077209,0.923576812756632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.86201477050781,1.4376425257806,5.21427345275879,0.93188377422293
02:17:30,|,2.05592632293701,0.854874635395408,2.2845344543457,1.17181537476487,2.72817063331604,1.0358068472979,3.06253290176392,1.02386479521295,4.08562803268433,1.04543617640206,|,2.16019916534424,0.758437626386395,2.43276309967041,0.770567834834576,2.54068398475647,1.02885880096562,2.88650846481323,0.905908668298766,3.24383544921875,0.956687406156997,3.85596871376038,1.27319552457046,4.38807725906372,1.22938040178952,4.95652055740356,1.08404272111459,|,2.57132148742676,0.867561800827625,3.32894897460938,0.957075382694263,3.04102921485901,1.11689664482443,3.28842949867249,1.08025762849536,3.76911234855652,0.955422586993044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.91524219512939,1.16651614387515,5.22352600097656,1.01269985922636
02:22:30,|,2.05891180038452,0.891335638862026,2.33600783348083,0.981575125085084,2.72930383682251,1.16167692585036,3.07051372528076,1.1876204329205,4.13053226470947,1.17598259428055,|,2.1943793296814,0.767796759492582,2.48278450965881,0.98468073381032,2.55105781555176,0.95037662074021,2.89507985115051,0.948660415521142,3.29539895057678,0.989200383258206,3.88376975059509,1.22969102047098,4.44177865982056,1.13065242026604,4.97097110748291,1.06297119996028,|,2.57150721549988,0.716696849153237,3.34896898269653,0.962923269898473,3.0430212020874,0.840052871395478,3.30184006690979,1.1991726496779,3.79822158813477,1.13900360719161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.02659034729004,1.06665498676214,5.30428028106689,1.02744984532206
02:27:30,|,2.0636568069458,0.903166721792643,2.34425258636475,1.03543012342913,2.76748943328857,1.07212176860542,3.07857131958008,1.02414029138781,4.14494848251343,1.0400470428877,|,2.2035927772522,0.848086981613503,2.50308227539063,0.986339229105773,2.55588436126709,0.854821600497184,2.94245600700378,1.09629847082291,3.33194470405579,1.07148480778657,3.91229796409607,1.18459914409021,4.50560522079468,1.30337315444691,4.98249483108521,1.19977654149759,|,2.59105515480042,0.917811258482102,3.3573682308197,1.07083374751982,3.08484673500061,1.0544974403088,3.30663561820984,1.23456572012944,3.80838775634766,1.07826046852745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.03026723861694,1.08372945451456,5.30559062957764,1.06883275286103
02:32:30,|,2.09232234954834,0.872296209008418,2.34765386581421,1.15444314097739,2.77633881568909,1.25635944572934,3.11130332946777,1.27905975357346,4.15697145462036,1.12260369885969,|,2.20493268966675,0.791151261180233,2.5088324546814,0.870694577914046,2.58802032470703,1.06261461705591,3.00530433654785,1.13406455465779,3.35516738891602,1.16519623149524,3.9422562122345,1.13667518820649,4.56542587280273,1.15877481538934,4.99552249908447,1.23107887763578,|,2.59676504135132,0.851107357603388,3.35759592056274,0.963609949046603,3.10508131980896,1.14172495100928,3.31102013587952,0.85916847868604,3.82160687446594,1.09720841364213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.12222242355347,1.15182523538159,5.30909442901611,1.14731502822736
02:37:30,|,2.09771490097046,1.09519533980984,2.39049768447876,1.07121033844366,2.79172396659851,0.836001518507655,3.15081715583801,1.26914142198852,4.2064151763916,1.07125947645396,|,2.2240161895752,0.840968208730416,2.5094633102417,0.947736571918432,2.5896258354187,1.1146827843526,3.00830268859863,1.17720755692406,3.38351941108704,1.15343971506473,3.97535562515259,1.23713819050451,4.61153984069824,1.26693527072667,5.01893997192383,1.26477975642218,|,2.61598205566406,0.78877936845081,3.36905169487,1.05098792528817,3.1191098690033,0.921628167356892,3.3405339717865,1.05590564176216,3.82475280761719,1.14557680668582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.15962600708008,1.3773796286754,5.33313322067261,0.966211006591745
02:42:30,|,2.13894319534302,0.977004858917562,2.40111827850342,0.897461883909704,2.79331111907959,1.22791911381992,3.1732873916626,1.16889160593765,4.24238300323486,1.29632894671031,|,2.25827813148499,0.712521125455178,2.51291346549988,0.908593682430983,2.60851454734802,0.811565971866507,3.02124381065369,1.15913855102872,3.40628838539124,1.12518763302005,3.9793746471405,1.21001854760165,4.61675405502319,1.1097898580664,5.02150917053223,1.19934606963506,|,2.62099957466125,0.821937781100877,3.38182663917542,1.13598082537192,3.12003374099731,0.829813414608002,3.35290884971619,1.04127441968367,3.8328857421875,1.43816498219641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.16500473022461,0.982345115438598,5.35301733016968,1.14931161532512
02:47:30,|,2.16041159629822,0.997929224593613,2.41135835647583,1.02669533693134,2.79385542869568,1.27229189683108,3.18623948097229,1.07571550305484,4.28189277648926,1.22402041933848,|,2.30412316322327,0.905581202859731,2.51961255073547,0.960746459268998,2.61453485488892,1.09140037474966,3.03827834129333,1.13472043865011,3.45605206489563,1.04633026041938,4.03009128570557,1.1315340984165,4.62489557266235,1.34765122454162,5.05716705322266,1.0102718493646,|,2.62753844261169,0.926889516719336,3.41529297828674,1.0225697252755,3.14258503913879,1.01300005985459,3.35714602470398,0.940850335121835,3.85163688659668,0.983475364850693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.16664218902588,1.19659827770903,5.4111213684082,1.11010056261368
02:52:30,|,2.17137837409973,0.83872153246647,2.41326189041138,1.0936750250051,2.80467128753662,0.823828234068862,3.19332313537598,0.996359980290879,4.30855274200439,1.30478816871818,|,2.30702590942383,0.871537296632421,2.52912020683289,0.933935174798844,2.6412308216095,0.959799488108348,3.06389498710632,1.18096065661058,3.49110507965088,1.20668318584807,4.04933071136475,1.27788015645952,4.65615177154541,1.25466153461197,5.10030126571655,1.30125380859037,|,2.63292574882507,0.894959151691758,3.46108222007751,0.978421273317781,3.15529465675354,0.876326823723735,3.36416745185852,1.1898669821061,3.85531210899353,1.29650462273547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.18691825866699,1.13700347952449,5.45208311080933,1.14802270651627
02:57:30,|,2.21998476982117,0.918873499335479,2.49105668067932,0.889622617780276,2.82644009590149,0.990110581464353,3.20247030258179,1.05898369930166,4.32123041152954,1.22621323539147,|,2.30991387367249,0.707300946133117,2.54491305351257,0.978229305689916,2.6588397026062,1.07836786934638,3.08340430259705,1.14276443657845,3.52609133720398,1.23131505532908,4.08998918533325,1.25387879813974,4.66560077667236,1.09813558219496,5.20291042327881,1.27848274009177,|,2.63702297210693,0.795681194776639,3.47977685928345,0.994123327558184,3.18767094612122,0.982787244438898,3.37040591239929,0.895248691754955,3.90315771102905,1.21169244551991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.22356081008911,1.1687699443727,5.57262372970581,1.17031552501537
03:02:30,|,2.22702312469482,1.25856497866081,2.51446080207825,1.32221604991032,2.84819793701172,1.28249297675502,3.27541589736938,1.24106233849289,4.32819128036499,1.14877319619686,|,2.31591057777405,0.855884921077001,2.59442067146301,0.961387311902964,2.68285918235779,1.11256179316494,3.15360808372498,1.06017525275677,3.5321090221405,1.22792031521358,4.10204172134399,1.07538800500785,4.6775050163269,1.13627588355921,5.25036716461182,1.13905980223662,|,2.67645978927612,0.742941668966552,3.51652336120605,0.999307079452461,3.19383430480957,1.14181665330971,3.38844037055969,1.06503049258337,3.93485307693481,1.14179228795762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.24024295806885,1.27490625925095,5.57918405532837,1.22717900788332
03:07:30,|,2.22708487510681,0.794808785082117,2.51480221748352,1.0656182658075,2.8501889705658,1.19766028466388,3.28972291946411,1.17187764485379,4.33618497848511,1.31308915902293,|,2.33403873443604,0.908374852177975,2.59932661056519,0.800632072137572,2.6927375793457,1.06195381094369,3.15944266319275,1.11282473121698,3.5431752204895,1.1632071431101,4.10806083679199,1.30685721798972,4.67770290374756,1.13099175503556,5.25764417648315,1.1799219795272,|,2.68684315681458,0.954555899170194,3.5405547618866,1.03115001107028,3.20972108840942,1.0994846686595,3.39872407913208,0.866918891683929,3.96087384223938,1.40911970850244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.29446506500244,1.26061142317913,5.60442638397217,1.37469550575931
03:12:30,|,2.25912117958069,0.792422496393369,2.51558089256287,1.101490512146,2.86238074302673,1.41145354853121,3.31306910514832,1.18343913764931,4.33746528625488,1.20851113666458,|,2.35867691040039,0.957950384224976,2.62754559516907,1.10106122671105,2.70983242988586,1.01627261714941,3.17186784744263,1.18524262799374,3.61864519119263,1.22568527974109,4.19944667816162,1.29262074745806,4.69938659667969,0.992599364274521,5.37975025177002,1.30826202287331,|,2.68727350234985,0.786970291912363,3.54663038253784,1.25564563290898,3.21540880203247,1.08849849189423,3.41852283477783,1.12358886908663,3.97271418571472,0.952174197117493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42240428924561,1.09395415580565,5.70191049575806,1.3572236444648
