Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
23:47:30,|,2.119463444,0.745520461154488,2.482061386,0.929308252949472,2.783043861,0.50596520483132,2.918138266,0.437247661514616,3.303792715,0.466515281100202,|,1.85490787,0.841938564267013,2.35233736,0.666742247049038,2.602765083,0.502013006305614,2.883554459,0.522251158447734,2.980718613,0.668803173586968,3.196783543,0.714414717793524,3.474911451,0.882373599446402,3.757865429,0.553530383086602,|,2.253497601,0.481674516660369,2.575603485,0.578434029946372,2.804352999,0.644022289598737,3.057919502,0.470844591664808,3.230705023,0.604352975089889,2.077126503,0.593118713243816,2.295156956,0.435470232622162,2.493660212,0.412054367772021,2.621382475,0.415749850270568,2.755704403,0.943054959427074,2.930864811,0.493984653607782,3.230134487,0.532148576057477,3.391768456,0.539641656564799
23:52:30,|,2.123904467,0.531238132102732,2.508458376,1.00281695263892,2.811839581,0.809173143709058,2.974011183,0.52820870496424,3.307275772,0.809760199071305,|,1.856846809,0.827238228686272,2.369998455,0.656331925552917,2.629993439,0.643363585774016,2.890238523,0.726043916027123,2.99037385,0.861331550565751,3.202689409,0.546871348673525,3.479690075,0.443490055694601,3.779727221,0.469192145607746,|,2.262228251,0.60235946369257,2.581156254,0.715195900086123,2.841053486,0.632296578355442,3.072718859,0.6190055193615,3.248632908,0.597912228508499,2.134191036,0.702554922052362,2.306714058,0.451463802535707,2.522720337,0.485118369060583,2.622340918,0.889807476367781,2.833256006,0.476829551831679,2.935595751,0.891156786710397,3.230629921,0.487798700285271,3.429865599,0.989678093119172
23:57:30,|,2.136039019,0.499592825709097,2.535626888,0.852468682415958,2.816946983,0.540278373155913,2.997809649,0.850472579804899,3.331734657,0.508190872114012,|,1.862912059,0.560052600654617,2.375818253,0.46585301222596,2.630533695,0.479497210106587,2.898210287,0.713975942171723,3.01393652,0.716195381512615,3.204568386,0.934259663851544,3.481973886,0.967804093037429,3.804392099,0.714202718421038,|,2.271000624,0.428436230377404,2.5841887,0.61930910174161,2.841395855,0.620528830917629,3.084877253,0.681695903244254,3.257655382,0.510878294704326,2.167240858,0.746899574240071,2.30717063,0.601647356015133,2.528990507,0.63442458771709,2.653612852,0.600700233893745,2.843542099,0.624778171833812,2.941391468,0.635951574807391,3.249029636,0.687956333279955,3.432480574,0.443697523094281
00:02:30,|,2.141783953,0.476417627192781,2.549055576,0.448549518448075,2.830168486,0.684059050082666,3.016909361,0.570052734402704,3.419257879,1.08118704094158,|,1.900611043,0.973679039262939,2.376124144,0.75789561253513,2.63946104,0.500994001461095,2.909528732,0.601421955867925,3.022334576,0.784517355448559,3.204756021,0.448725533037736,3.541069031,0.925412297843507,3.817623377,0.723409250009979,|,2.307217121,0.45977416793465,2.603353262,0.663767555700036,2.842654943,0.605706829662668,3.10104394,0.617276565244462,3.265734673,0.681809107082034,2.167344809,0.448401279547684,2.347388029,0.699327838713718,2.551592588,0.442478912491884,2.682591915,0.825681820679128,2.859116077,0.538541265364132,2.954860926,0.526876192762588,3.26337719,0.713981170620066,3.441324472,0.926849296541784
00:07:30,|,2.157285929,0.433382176029426,2.561034203,0.444836609329763,2.839148521,0.531683951704394,3.025932789,0.455165230438354,3.436013699,0.59827336393993,|,1.901089787,0.868997776752047,2.397732019,0.774203087697279,2.670168638,0.463208111435886,2.923127413,0.782000667518897,3.044745445,0.767551538009012,3.210566044,0.768585858899317,3.564975262,0.84507611047763,3.830514193,0.770737163045873,|,2.31464839,0.598708021910514,2.66698885,0.512475538928445,2.846651793,0.581078303243203,3.110073805,0.60070709584622,3.275191784,0.775980765547704,2.179321766,0.451121145037561,2.357186079,0.431301788774403,2.557538509,0.841934321369547,2.714066744,0.773051507662976,2.859477997,0.910578012034115,2.985425949,0.938855153364991,3.279480696,0.690885681932981,3.45811224,1.14969821431539
00:12:30,|,2.164194107,0.820379265949597,2.577099085,0.493804960485413,2.853476286,0.471307746064076,3.029635429,1.0096421526957,3.445404291,0.621022037451168,|,1.912490606,0.718253892436372,2.409583092,0.79665211290751,2.721843004,0.599595778003815,2.953176498,0.519342552656722,3.044958115,0.674378913519692,3.210692883,0.70958096648656,3.571581125,0.572249236347241,3.849272013,0.697476769147188,|,2.316494703,0.510967208341201,2.666989803,0.58474845361061,2.84716773,0.477574357037729,3.127989054,0.711158317465246,3.280400753,0.92706105732039,2.179489613,0.436313119788988,2.366493464,0.478918989496136,2.573328257,0.748480417245502,2.72516346,0.508401020356962,2.923575401,0.808179481922178,3.009451628,0.803245386541373,3.335196495,0.826862119098463,3.475493908,0.724879910743842
00:17:30,|,2.180034161,0.465204631318305,2.577847004,0.499472712467858,2.873907804,0.425129983064004,3.035617352,0.557835097049298,3.452054501,0.449594610176768,|,1.914469242,0.674726987010302,2.410935163,0.80386595773176,2.724441767,0.72176992386771,2.967099667,0.69460860777851,3.04818368,0.751661516575114,3.24802804,0.767431007322482,3.57503581,0.71651705353048,3.866002321,0.904384641621031,|,2.330699682,0.626078259485186,2.670995951,0.602669480727206,2.857421637,0.698559967361428,3.129059076,0.763641805429745,3.282423496,0.712157690402905,2.188815594,0.478354712530356,2.376164913,0.42279746569723,2.597718477,0.448641414717812,2.743073463,0.466715741110154,2.97704339,0.45487116362768,3.017373562,0.453428680720574,3.342837572,0.593852203835264,3.478274107,0.551810223265209
00:22:30,|,2.182132244,0.817413316199339,2.592006922,0.502542017148815,2.902019262,0.460126012631323,3.061308384,0.428469137745066,3.453553677,0.864645458265988,|,1.930417895,0.489765016615111,2.415241957,0.648453807144349,2.726755381,0.70815553905904,2.968722105,0.881859729492168,3.060658693,0.92056232298525,3.258523226,0.91308916486836,3.58161664,0.542267706949252,3.892593861,0.993938882678407,|,2.375884295,0.4452984577786,2.671402454,0.657288831869217,2.883652925,0.836809674896269,3.150409937,0.574149020290029,3.309011698,0.596747368238855,2.203045368,0.822866876839747,2.388016462,0.504709241544079,2.612852335,0.817426422988638,2.773367167,0.458187938514317,2.981745958,0.484919500020364,3.103359938,0.765646778220871,3.350955009,0.69745832097696,3.488455296,0.69207509346891
00:27:30,|,2.205479622,0.896900462704753,2.622184277,0.441656063017366,2.933138132,0.471573242985647,3.10044241,0.805482430286347,3.460154295,0.588568958576648,|,1.934971929,0.451193193654337,2.429477692,0.478042762208571,2.776287794,0.674190319197777,3.010847569,0.468904015231262,3.071055412,0.524242902193249,3.259952784,0.803032460116028,3.582125664,0.694539755161647,3.909739733,0.752537987745469,|,2.399470568,0.595165666852516,2.672772884,0.450166159323421,2.886765957,0.879374582871258,3.152830601,0.905762089071959,3.315807581,0.843062814089199,2.212025404,0.730638377037505,2.415909052,0.818336126845198,2.663485527,0.497690772970526,2.830705166,0.717422202053993,3.035929441,0.722390006852254,3.125062943,0.718381305436048,3.357197046,0.606347584723482,3.541108608,0.738573899484676
00:32:30,|,2.225174189,0.430592561477785,2.642548561,0.763665430997109,2.939227104,0.596921197898014,3.108236551,0.480154508465765,3.478203297,0.454307625954045,|,1.942041636,0.643383623120763,2.430602074,0.887850488539596,2.781563759,0.883565176713071,3.064723015,0.671181378987826,3.112189531,0.439162824018609,3.276809692,0.709642971148168,3.649507761,0.687647787024724,3.953800917,0.551727652016826,|,2.415106535,0.733585676659516,2.679101706,0.766581337171731,2.891252279,0.649198883625041,3.174566984,0.649177043648341,3.3183887,0.77194945657083,2.22273016,0.459340699263629,2.441797495,0.787167038499453,2.664808989,0.535210989236955,2.858868599,0.447682758770092,3.039696932,0.8763543019236,3.126871586,0.793829591600112,3.361184359,0.652311438271628,3.583968639,0.852208837081616
00:37:30,|,2.256973743,0.487936549153678,2.644912243,0.422928662424291,2.988275051,0.812772035997794,3.133523464,0.803778222832642,3.495104551,0.66657588727766,|,1.943804502,0.533916003693465,2.471306562,0.83138525425942,2.785981178,0.805515686998087,3.068197489,0.715953184922031,3.152199745,0.694988153496159,3.32707262,0.852936253479708,3.680149078,0.788323703500028,3.970028639,1.12996335029062,|,2.420145273,0.661428108338314,2.692305803,0.780230992719464,2.915851355,0.741769303759599,3.17656827,0.878954894462736,3.32255125,0.92124897096279,2.230598688,0.530859437610372,2.492961407,0.428386400344362,2.692150354,0.438879251047483,2.889225721,0.521204734245575,3.049109697,0.765179591991318,3.129563332,0.658663557516279,3.36179018,1.0509000658959,3.61243844,0.691934690559738
00:42:30,|,2.261084795,0.491456711725458,2.646721601,0.95722929776517,2.998839378,0.622666529532462,3.157884598,0.622374335910471,3.498588085,0.991033276938772,|,1.952332139,0.630680135250826,2.497666121,0.59819155752986,2.78870821,0.553110749307948,3.072869539,0.530238535000994,3.16064167,0.869287791240622,3.34137392,0.696172016817683,3.740554571,1.00562816289123,4.025456905,0.765038217019255,|,2.426227808,0.598686355698875,2.698332071,0.615309574523264,2.930020809,0.563684415253784,3.224369287,0.632520605593209,3.328682661,0.70396868112154,2.259573221,0.467984174411913,2.514857531,0.634522473991268,2.716615677,0.707758384620062,2.894722462,0.564303896406892,3.051580906,0.543291555244511,3.129626989,0.678885200162737,3.366972208,0.804615934157409,3.615690231,0.640765488693016
00:47:30,|,2.262466431,0.780748000958056,2.698284626,0.554011695273665,3.03276062,0.960749305230038,3.177577019,0.644539656654267,3.546698332,0.435328060777157,|,1.958274603,0.81185674413655,2.500219345,0.484813622436499,2.794846535,0.788034080481295,3.090092182,0.885431174061542,3.215739965,0.653718214141231,3.384829521,0.686805433510831,3.75237751,0.670436355666964,4.053618431,0.829495721507953,|,2.437619209,0.725445136450717,2.701607943,0.826758751390029,2.930603981,0.791236743016905,3.226766825,0.653788303657996,3.347357273,0.668734045043319,2.312093019,0.464742202731794,2.538603067,0.566596246016509,2.724815845,0.475445509496094,2.903509617,0.733315144395641,3.074455023,0.544269694636767,3.155270338,0.511673550713734,3.386844158,0.992077765097071,3.660312176,0.723095703209471
00:52:30,|,2.273043633,0.515265791121437,2.708783865,0.435648792607072,3.068330526,0.772394148734958,3.211255789,0.465583801264606,3.617017746,0.464158651217447,|,1.978411198,0.525005325211088,2.532156467,0.871055136027565,2.803279161,0.59649386836748,3.099722385,0.63685346705502,3.229459047,0.931496743150506,3.399646282,0.969240079907966,3.766434193,0.789854020689899,4.054353714,0.540541134419944,|,2.440744638,0.543993577627531,2.726157427,0.669283440330029,2.947169542,0.671481391402621,3.232116938,0.735432831739242,3.356364727,0.59453780199412,2.323451281,0.649020582108149,2.565526247,0.749797470654576,2.78563261,0.600484752928832,2.912800074,0.50548348786088,3.08206892,0.635433831331005,3.158384323,0.56403312447054,3.458739519,0.594060904705906,3.682683706,1.06220595413507
00:57:30,|,2.287254333,0.853345932784589,2.724155188,0.598324722872121,3.084579706,0.620226389312806,3.272553205,0.470856230180721,3.628499269,0.673989135669114,|,1.984241366,0.481716275415311,2.540290117,0.6213142163994,2.858878374,0.882841704950553,3.113457918,0.906010242491772,3.266344786,0.543733301812571,3.423243999,0.539283979921525,3.776225328,1.00979862101312,4.095095634,0.939478796727207,|,2.452769518,0.786944095218968,2.726816654,0.535580181672175,2.956262112,0.853574903567344,3.26934576,0.815737715200174,3.372487068,0.679996519108738,2.338258743,0.682757249686885,2.579377174,0.596934234652361,2.791621685,0.664168520407283,2.957184315,0.755712987846577,3.092831373,0.77696016821971,3.218805075,0.521303924309035,3.486721754,0.526596935520897,3.732104778,0.740627179490464
01:02:30,|,2.323173523,0.460010872154126,2.763873339,1.02636176127134,3.112137079,0.649261602899786,3.293800354,0.70083553241827,3.683376789,0.646469303215551,|,1.986513376,0.589491900283626,2.554635048,0.841625231323301,2.87055254,0.817083980689868,3.155025244,0.851099877217709,3.270052195,0.860792014658593,3.464804411,0.791650479694164,3.784129381,0.813041075838115,4.1191535,1.03442630573666,|,2.4591465,0.658182126770395,2.741366148,0.808754018228039,2.957228899,0.582703761786381,3.277264595,0.603633517127735,3.373019218,0.776188418169197,2.372672558,0.587130044794167,2.598537207,0.584152964556374,2.798907757,0.804862484838249,2.96827054,0.838265599616255,3.095385313,0.594414856392402,3.232749939,0.845298255942836,3.493596315,0.690146640577204,3.755260944,0.660388076058313
01:07:30,|,2.335984707,0.806890232001851,2.823714495,0.766533997941383,3.141640663,0.742927842391171,3.306384802,0.6450565048893,3.736201525,0.70049154598753,|,1.993730426,0.908726211242968,2.561480522,0.443539625061843,2.878787518,0.541220994603868,3.229190588,0.771122927619196,3.287945271,0.54761706465376,3.479907513,0.903430210364918,3.803432941,0.83834783741595,4.125277042,0.609135953626118,|,2.481759548,0.67524220321304,2.753911734,0.645152451750747,2.966453314,0.607262842186149,3.308734894,0.794527879309468,3.402535915,0.80449773834362,2.380412102,0.576863521554275,2.629149675,0.426280944917785,2.820782423,0.611356344941312,2.99409461,0.629859923713202,3.115237236,0.648773706695948,3.236497402,0.612977189624541,3.535397768,0.614913808187782,3.755299091,0.66060576821581
01:12:30,|,2.356246233,0.441103692457907,2.85490489,0.629464568105306,3.145092487,0.70658570428505,3.354938269,0.690114244527672,3.73758173,0.627941736150736,|,2.005783081,0.589710110138872,2.563161612,0.770558257693732,2.889725685,0.634814105073288,3.232001066,0.830418007993565,3.290222406,0.828895687043913,3.481090307,0.837296139367667,3.813629866,0.530747645779046,4.137485504,1.16421744554014,|,2.481977463,0.76234750475095,2.77339983,0.695769465052901,3.005579948,0.571658584296606,3.309260845,0.7719940239406,3.467175007,0.65107541498662,2.412276983,0.61128759434492,2.631086111,0.675310053234809,2.828539848,0.567330713957917,3.004602909,0.620601086850482,3.201169252,0.65958314184036,3.291360855,0.633647955492638,3.558663368,0.682702262703149,3.816847324,0.711616118774723
01:17:30,|,2.38062048,0.513987806761989,2.858945847,0.582117624711707,3.153940439,0.679212154632115,3.358196497,0.687218743923651,3.745570183,0.673400978615268,|,2.012841463,0.498602101379447,2.566654921,0.849513353338251,2.897917271,0.738064739369115,3.233527422,0.53941140097332,3.310693741,0.776009579193453,3.488938093,0.828281644128373,3.829683542,0.910087746593701,4.155250549,0.873967660156828,|,2.508961678,0.570823000149784,2.791923523,0.540385271820023,3.014525652,0.565750436588431,3.327580214,0.566497781990362,3.487229824,0.918114321857578,2.425236464,0.78766323451079,2.639191389,0.547369262016054,2.888900757,0.727129952965768,3.00787878,0.597877717012434,3.211197138,0.876098964444086,3.325106144,0.68686516107603,3.584378719,0.650211166083758,3.836611986,0.582550642862919
01:22:30,|,2.389518976,0.602228090510564,2.878985167,0.564192454309697,3.179390192,0.627964093320629,3.391355038,1.01164359830921,3.765706539,0.706582485276843,|,2.02973628,0.729828640846603,2.585178614,0.616139993021067,2.905215263,0.760029504361508,3.236549377,0.584903637790021,3.314664364,0.901964686115815,3.509021759,0.886985310475884,3.832429171,0.833505023680122,4.167025089,0.811242285633583,|,2.533430815,0.530298453703195,2.829526186,0.561747866039561,3.024513721,0.781345041898904,3.354438305,0.673100064626353,3.520871639,0.760028136979152,2.451030016,0.617504518202094,2.64460206,0.611273988895323,2.89400363,0.45668886673533,3.070916653,0.945423695228758,3.232237816,0.612566544140308,3.325870275,0.686845815303551,3.624130487,0.873916074059746,3.868485928,0.883246998296626
01:27:30,|,2.393102884,0.911146098328912,2.900714874,0.59190136720572,3.190113306,0.624099093894551,3.41668582,0.640384675800413,3.801257372,0.441750543859314,|,2.030658722,0.487502132303029,2.591651201,0.732837152101338,2.908004999,0.652953148778685,3.239142179,0.789676597095292,3.329733849,0.84928600247502,3.511066914,0.548134423294141,3.870190382,0.857354467825298,4.169830322,0.840375527963541,|,2.542433262,0.725076344945827,2.833229065,0.548987185642798,3.037144661,0.738375632385035,3.357216597,0.907397751815597,3.527597666,0.723071504762842,2.455118656,0.656895215007691,2.674672842,0.540102546281722,2.904745817,0.667102661889458,3.074139595,0.657404871065008,3.255566597,0.679531984162629,3.343093872,0.689099791394541,3.647482395,0.59944044866859,3.947735548,0.66199163212234
01:32:30,|,2.429826498,0.774502314715715,2.903429031,0.652598240114084,3.196036816,0.533733732773187,3.43189764,0.641163980195394,3.863104343,0.646477405250949,|,2.033663511,0.464764752858906,2.604275942,0.726278675165394,2.924259663,0.855290403021102,3.241065979,1.00376645465965,3.337453127,0.793093469586026,3.512800455,0.981752421692964,3.892710209,0.58004427977526,4.192064762,0.757278204823036,|,2.547663927,0.633199393951068,2.841132164,0.774346821198357,3.049022436,0.670482806640111,3.362038612,0.735122310571513,3.542016029,0.654707879133893,2.463379145,0.449297271859067,2.695414305,0.625930537679701,2.927250862,0.884379881894653,3.077008724,0.685458063268644,3.25761795,0.652190864318107,3.367668867,0.656945569663119,3.651989698,0.571871706766474,3.956647396,0.810741966657703
01:37:30,|,2.445371628,0.770685762811277,2.926475048,1.00654343249559,3.238075256,0.580544534467426,3.48947525,0.624687432241117,3.951640129,0.52477639762093,|,2.068952322,0.77690099465762,2.607386589,0.850258344857609,2.924273968,0.852203788128168,3.245705128,0.743841071062898,3.354501009,0.589740810017418,3.520889282,0.68362646306298,3.915886164,0.704896803085388,4.196971893,0.980507960192063,|,2.556200027,0.773305915210792,2.862031221,0.659023509444086,3.055879354,0.873608321274471,3.385452986,0.606970696162508,3.552040815,0.819465545035299,2.477752924,0.454130563824986,2.703008413,0.807074395579491,2.937759638,0.631522538790184,3.080579042,0.693865341763083,3.27588582,0.675851890209682,3.397778034,0.61832601837542,3.683270693,0.748492305237669,3.979177952,0.505771459752327
01:42:30,|,2.479921579,0.592065432617038,2.929685831,0.52601746739058,3.251787901,0.523038038769648,3.491132975,0.519959997019001,3.955934763,0.470341983560898,|,2.069171667,0.811426145437772,2.614593506,0.470042114070644,2.925702333,0.759755097712414,3.245854139,0.895832589271009,3.366172075,0.978091721159115,3.53828001,0.617556094213311,3.915899754,1.05673309757005,4.216252804,0.746591846325688,|,2.55662179,0.694628665547284,2.868805885,0.824635863275422,3.0613451,0.749793814324978,3.436511993,0.909144293278025,3.552805901,0.623741294929236,2.483841181,0.628909605587321,2.709998608,0.410282258329555,2.958767414,0.560367482104378,3.126020908,0.461628621837945,3.297243118,0.498283199094651,3.425189972,0.5963761074188,3.688218594,0.478603522239442,3.991218328,0.615945562529677
01:47:30,|,2.502695322,0.590105510057312,2.949746609,1.13945789588734,3.266170979,0.625995772749305,3.5184865,0.538772550340123,3.975474119,0.728265845004419,|,2.069336176,0.772418265578954,2.618284225,0.581280508876738,2.930108547,0.746499216007626,3.263646364,0.659144924883747,3.366916895,0.646091791466197,3.551673651,0.727509773130231,3.921073437,0.705643936415527,4.224694729,0.853583802271341,|,2.558243513,0.572289023571132,2.891283989,0.752871470438348,3.137723207,0.858178897433396,3.45761013,0.76040100670633,3.558208704,0.952848163665124,2.539163589,0.550955447382091,2.716097355,0.673203566167025,2.963383436,0.426596534796053,3.127063513,0.600972605032875,3.32371068,0.601504626332998,3.445535421,0.464396305433194,3.752005816,0.57334104902754,4.007331371,0.591175773353408
01:52:30,|,2.514907122,0.62633567198428,2.956294775,0.587354583279981,3.372750998,0.933202902910187,3.552228451,0.554051030591948,3.991337299,0.709398978713671,|,2.077733278,0.736192104005469,2.643346548,0.737528765879677,2.94590807,0.718985943882076,3.266577244,0.766575252992164,3.377783537,0.67345257108426,3.55329895,0.684570878361036,3.924464464,0.816155719516809,4.25168705,0.724020664760337,|,2.560710192,0.651038082219466,2.932808399,0.710677311091328,3.150289059,0.803350096471022,3.477321625,0.756947131575251,3.578457832,0.960926304146161,2.539334774,0.76834581016623,2.724763393,0.555625019235095,2.963646173,0.711571858282774,3.187808752,0.821569637340621,3.348470688,0.449756172831458,3.454184771,0.878389079224008,3.796781063,0.667105602210025,4.049612045,0.764280861987267
01:57:30,|,2.519543171,0.9422548553868,2.982393026,0.82798534679063,3.373238564,0.513256808527661,3.593136311,0.742496080124333,4.004431725,0.533552669846192,|,2.097167492,0.446778996820576,2.667162657,0.783300056491764,2.984219313,0.836264831258615,3.269168615,0.714328241426867,3.378294706,0.808239458329028,3.5564785,1.02255677055115,3.935429573,0.72878967919421,4.278594971,0.791246728903191,|,2.5867033,0.623381728156994,2.935684919,0.78880606171606,3.155679703,0.756411717585073,3.484712839,0.892529171231955,3.587143421,0.795727600375908,2.550932646,0.556419706696303,2.825200558,0.777267514437597,2.975390196,0.580277228572688,3.193628788,0.580548327015073,3.428894043,0.59611096995442,3.460852623,0.524234783756286,3.816700459,0.712745427203851,4.072968006,0.718729972590541
02:02:30,|,2.52129221,0.764790693915662,2.985766411,0.82473269245253,3.377580166,0.595164180289775,3.602454424,0.821600407132324,4.009367943,0.732488855546622,|,2.099868059,0.732201708547583,2.677572012,0.532006584075799,2.98492384,0.971192434330087,3.277319431,0.871923120464184,3.381753206,0.92004879191269,3.557308197,0.802979081607983,3.942670822,0.812052938545265,4.287733078,0.777508780336274,|,2.618469238,0.772627724392543,2.950509071,0.614773901934687,3.156362772,0.718984109351521,3.509479523,0.638585396795135,3.587743282,0.773802589165996,2.560453653,0.574857403622846,2.883044004,0.539038985603082,3.012363434,0.817875530261176,3.202699184,0.428696412394599,3.452448845,1.03142557656866,3.544384003,0.66979056652061,3.854400396,0.686352053249642,4.073819637,0.642235406607266
02:07:30,|,2.525332212,0.70085379110054,2.98612237,0.566128702240047,3.416577816,0.680303272812942,3.615320921,0.687437672447474,4.01403904,0.447154037217601,|,2.148477793,0.493935938660066,2.711843014,0.96131179073181,3.011681318,0.777317942672109,3.28238821,0.796910705788296,3.382928371,0.779526870287356,3.574134827,0.82261788790422,3.951241732,0.631549215817738,4.356544018,0.69579924475383,|,2.622846365,0.751833480233489,2.981903076,0.768730909356454,3.208138227,0.632658421662116,3.534194946,0.791858633532527,3.615235567,0.658748847437322,2.616786718,0.543518400792466,2.885203362,0.632443667847185,3.164003849,0.593214169588016,3.31723547,0.80398559533116,3.481924295,0.85258593467169,3.58870697,0.682365998933124,3.877414942,0.924569669089355,4.156826973,0.735168150493477
02:12:30,|,2.525405169,0.79325102016953,2.997903109,0.494603968847805,3.445772409,0.790482286961574,3.635232925,0.606566793106909,4.045691013,0.686470675630066,|,2.153610706,0.450265998605269,2.712545395,0.777246037622579,3.0168612,0.75205173591981,3.284394264,0.897428381265046,3.41326046,0.682446080287666,3.577515364,0.92481483038498,3.974330902,0.958479785389343,4.366737366,0.652229510218604,|,2.66699481,0.684022444807186,3.000689745,0.721844379350563,3.221825838,0.793549402683916,3.552645922,0.846041543601731,3.658951044,0.801183027778297,2.665550947,0.694232055583722,2.908797979,0.711834650744118,3.180502653,0.574219619135397,3.333034754,0.594045098456338,3.499288797,0.666016223150758,3.65746069,0.879499116543047,3.923951149,0.586786145456758,4.284613132,0.66216798812688
02:17:30,|,2.527816772,0.568927552945013,3.013310671,0.920655704919054,3.458386898,0.752028290691248,3.690853119,0.565687490139211,4.047932148,0.58656870867785,|,2.156357527,0.693130202415102,2.718556881,0.873981014381891,3.023956776,0.790064119549799,3.295373678,0.805362039395948,3.413891077,0.969910987152945,3.577950716,0.772184459828091,3.994964123,0.931050535416848,4.373904228,0.83519091649754,|,2.667334795,0.689933155820185,3.006244421,0.674230549218885,3.241740227,0.843814847582098,3.566427469,0.730482611360462,3.703183651,0.765370706586031,2.715977907,0.585096977431947,2.911148071,0.569734553103461,3.180508137,0.782603959867314,3.380294561,0.636512711577703,3.543842077,0.697579411966838,3.673040867,0.553831904552275,4.019708633,0.934467736735731,4.324501038,0.923205918254427
02:22:30,|,2.553527832,0.524649783665256,3.027429819,0.77448783205419,3.485905409,0.693165958843912,3.713771343,0.684403778846961,4.056851864,0.798283757820488,|,2.187754393,0.451058602622763,2.740698099,0.59818479460782,3.036708117,0.730222890287616,3.320841789,0.780852774855798,3.425753593,0.732521284332408,3.619620323,0.80360200037083,4.00724411,0.835745343690289,4.406308651,1.01336596227622,|,2.683892012,0.76905023730573,3.017232895,0.76825156036288,3.251820803,0.725236790986227,3.567816973,0.733442556714566,3.738217592,0.807980913450312,2.716228962,0.557667517881399,2.92011404,0.572853691617677,3.184562206,0.67605393202022,3.386886597,0.760351367132328,3.580616951,0.877686998308623,3.687338352,0.916082570787153,4.05464077,0.998130354462783,4.348062038,0.799269663818163
02:27:30,|,2.570073605,1.07633592223803,3.038155556,0.502402812989736,3.490743876,0.555396134304156,3.719202518,0.711171520099055,4.086260796,0.825350991699895,|,2.239165545,0.884816621114228,2.743398905,1.04374909940081,3.042693138,0.740456656057598,3.325011969,0.663248694307045,3.430399418,0.751334626847452,3.653913498,0.897749006682826,4.025986671,1.04744726167956,4.409084797,0.768985094458924,|,2.686912775,0.712321328474727,3.030267477,0.830410385893625,3.274092913,0.68441342914937,3.602108955,0.856253294884172,3.749249697,0.763103905769064,2.724101067,0.714388100054865,2.934970379,0.719658743780689,3.194442749,0.734954392462553,3.406470299,0.684325866820771,3.584447384,0.558157830725324,3.699866056,0.643305919839076,4.058921814,0.629838394749002,4.360597134,0.872949377398254
02:32:30,|,2.592986107,0.519715115231412,3.043143272,0.563949016755948,3.553023577,0.74411781392465,3.72003746,0.52203735929529,4.126752853,0.801014350058724,|,2.269344807,0.590933494142953,2.744533062,0.670569107176882,3.056864738,0.785870089773113,3.348358154,0.735399312958613,3.435525179,0.879648569031974,3.66994977,0.763868131289688,4.046216488,0.886654191892194,4.444407463,1.05430268234507,|,2.712512732,0.643611343514081,3.041799784,0.699166887445337,3.303316116,0.816380723988508,3.602375746,0.703717096211255,3.774009466,0.910412793187793,2.733685017,0.623524193195421,2.948994637,0.559110162222079,3.199448824,0.609594168279192,3.445683479,0.561033622432738,3.622778654,0.6236166606979,3.712376833,1.07900926710571,4.094977379,0.810668302081684,4.361638546,0.916895437877188
02:37:30,|,2.593724728,0.523459006990996,3.114622116,0.734099557280891,3.579292059,0.679662174907505,3.73067975,0.74632822705563,4.166692734,0.604306665526701,|,2.275444269,0.869287486968494,2.759779692,0.754322372066479,3.112345695,0.891446374719198,3.364368916,0.911630263867979,3.446676731,0.744024207603489,3.674306631,0.686401375289998,4.115344524,0.696583309805798,4.47997427,0.861335867127336,|,2.718671799,0.77320216890539,3.052831888,0.783074848912925,3.310908556,0.811005299612771,3.642794132,0.824586768023839,3.832716942,0.871594887834939,2.742032766,0.575002099996165,2.968922377,0.530424725102441,3.239078522,0.579755976252078,3.451916218,0.608035862429183,3.642931223,0.801630105160728,3.772588015,0.991380430763085,4.097062588,0.940202227980768,4.375833988,0.942912017369595
