Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
00:42:30,|,1.712010503,0.370193261689081,1.985875368,0.38503064098848,2.229092121,0.335994707547604,2.446713448,0.436337478908241,2.88628459,0.292677864725025,|,1.490908384,0.231312578559835,1.930737019,0.276752869903819,2.170842409,0.238996615038791,2.43548274,0.284850222924259,2.763058186,0.278072994014162,2.934109211,0.286585191522521,3.285454988,0.296588303039752,3.645859957,0.375355899114427,|,1.187488079,0.266638034608718,1.445745826,0.27211850635339,1.638936162,0.451099918532469,1.908263922,0.415561544780072,2.45148468,0.250895455319541,1.2763412,0.31274163138284,1.372773051,0.335550537177338,1.526448369,0.371272987840484,1.744899988,0.425921845530374,1.911023736,0.415348695676296,2.204453945,0.417855838178671,2.782164812,0.391382940992578,3.261476994,0.532163301064626
00:47:30,|,1.718675375,0.278533134474159,2.021394491,0.303847463375951,2.235770464,0.399639000849517,2.529320002,0.363392635450968,2.93529582,0.364464685532083,|,1.531606197,0.256976596210628,1.94406116,0.239337695526635,2.180891514,0.2539458229623,2.495993137,0.290029489017927,2.765928268,0.281457576732267,2.936649799,0.239306738308807,3.304679632,0.345523154072198,3.656350613,0.29009803343008,|,1.226452112,0.314355924073334,1.471278787,0.234595215211223,1.656978846,0.257354473440817,1.942127466,0.268540250241933,2.460443497,0.299400600366799,1.311642408,0.303458741017622,1.377233624,0.327095716878103,1.535461783,0.381764988572813,1.75805223,0.371805352301443,1.964549303,0.480666519012922,2.209208012,0.398582286987267,2.796864748,0.490972518070004,3.289215803,0.35680426426824
00:52:30,|,1.801472068,0.313621446173568,2.030204296,0.39934505192878,2.32733798,0.300498426784567,2.549326897,0.315415134386415,2.969712019,0.380422336357896,|,1.542547703,0.235803998057709,1.95428443,0.243071064711537,2.196915627,0.283705023748259,2.498599291,0.222151076972406,2.770574808,0.210989294752127,2.945893526,0.286513765812395,3.339983225,0.296855091753536,3.658756018,0.342303692647333,|,1.2649225,0.329629039224398,1.488885999,0.391773176723471,1.684102416,0.273589286157189,1.949586034,0.50291223190533,2.483870506,0.507948112507567,1.317085505,0.313376974265819,1.38169539,0.334521853546222,1.547761798,0.355025630764879,1.767716408,0.426616496399284,1.967322588,0.417959549478176,2.215751886,0.43564691609146,2.800661564,0.345800426546874,3.302451849,0.274986476940231
00:57:30,|,1.81401968,0.309186438091971,2.154057503,0.287871975885115,2.390504837,0.322914150355787,2.626723766,0.320647015423503,2.973349333,0.327317485020278,|,1.548517108,0.24135570533965,1.961010456,0.279292609998904,2.201517105,0.23605048612532,2.507371187,0.257740136571703,2.78310585,0.227659113588716,2.978264332,0.260427289276681,3.360167027,0.298610642811002,3.673501492,0.329800274408618,|,1.300421715,0.298008294347657,1.539219737,0.359615808189796,1.7247504,0.396308400112841,1.996949434,0.504182699028834,2.507020712,0.464851683335664,1.338496327,0.288126626676536,1.382243037,0.314610122214782,1.554367304,0.389323043243012,1.769420981,0.441781488408014,1.97249794,0.469829797905582,2.226300001,0.521619214561734,2.829678535,0.526056374830683,3.381246567,0.509443247084501
01:02:30,|,1.857608914,0.307043506689199,2.196189165,0.328653180419725,2.405425072,0.35906387732547,2.631021023,0.347090765506661,3.001538277,0.403607859809494,|,1.564988613,0.249987288676845,1.970210433,0.235179919423407,2.235752106,0.233464992022359,2.560016155,0.224120513340479,2.797039747,0.221321677654946,2.98306036,0.273196589473588,3.401785135,0.319911479162596,3.683358431,0.338509561164821,|,1.31352067,0.313590278867187,1.55443871,0.356508452915215,1.724753857,0.43023269924542,1.999715805,0.463408442413385,2.532711506,0.430149592583789,1.346625924,0.313026122711827,1.389865756,0.34618122710511,1.572860956,0.381605659025125,1.781638622,0.434145443371228,1.986690164,0.413519642822442,2.226397514,0.500045431435985,2.829948902,0.443981473712586,3.393214703,0.43932583693655
01:07:30,|,1.868503928,0.37196617991425,2.228370428,0.354888169005392,2.443614483,0.316334442481371,2.664010525,0.372641948121786,3.018914938,0.375070865970686,|,1.592503428,0.327518276589262,1.990999818,0.322730355715108,2.265778065,0.278135539800292,2.572323799,0.249502788561571,2.815527678,0.260056663056342,3.016074896,0.286582704467663,3.405468941,0.295600838970393,3.776045084,0.364136176450514,|,1.348531008,0.324966264402938,1.57054162,0.317284202254067,1.74633956,0.337296815875869,2.006505728,0.264203214401339,2.553564548,0.512751229155036,1.351337671,0.298177646714169,1.409992099,0.337181695084416,1.581556797,0.408128960011416,1.805938601,0.441103962235662,1.988408446,0.39590368841424,2.266226768,0.499216382443525,2.841770887,0.441937725816658,3.395479918,0.539651852586462
01:12:30,|,1.879738212,0.319250075176185,2.228794813,0.368177696907349,2.445472002,0.336384522533365,2.691145658,0.355361852201386,3.045012951,0.336740449010807,|,1.594615698,0.254512196171421,1.998877048,0.283643994295666,2.296292543,0.330021137201847,2.584120512,0.281320815973507,2.853545427,0.271855041336371,3.039148092,0.189797947828737,3.438549519,0.34680994579164,3.786963701,0.179689663030459,|,1.355739117,0.316261802941803,1.610314131,0.363046098312597,1.752553821,0.402729025524608,2.036034107,0.288025895537189,2.558208942,0.54012948355001,1.352383971,0.334418208983901,1.427917004,0.313270557186596,1.582895994,0.380147837031858,1.824972749,0.411915597543963,1.99615109,0.467685189523893,2.267828703,0.472297429592836,2.853214502,0.457932939413622,3.400954485,0.519363303959762
01:17:30,|,1.888585448,0.389873845621888,2.240842104,0.334979779986793,2.446173906,0.323156305059951,2.697517157,0.310478710220202,3.063211441,0.364104333261773,|,1.595253229,0.263646701098269,2.017086744,0.23676383486504,2.301473618,0.278163602040238,2.59681797,0.324073101321291,2.869094372,0.304619063750121,3.047276258,0.320416953359213,3.446274996,0.171359564950428,3.815830946,0.303724684541774,|,1.357095122,0.30580416854582,1.615866423,0.395329998229327,1.75417161,0.413548100588069,2.047028542,0.445465136682996,2.55915761,0.459241028219387,1.373197317,0.284600411103006,1.448489666,0.362522805489531,1.604711175,0.356113415922512,1.837092161,0.393712459162775,2.003940582,0.446613890849803,2.279346466,0.448749707520796,2.854173422,0.532450004695277,3.443197727,0.502771033871284
01:22:30,|,1.893202901,0.332121136033225,2.246584892,0.325330980695045,2.44639802,0.386266241729717,2.704990625,0.332584757618265,3.105398178,0.365938924548892,|,1.608252525,0.290378824124625,2.022892475,0.265000062264144,2.301985264,0.304777388432935,2.621900797,0.299512493061642,2.904801846,0.307014814789124,3.072184801,0.299591718844163,3.451362848,0.357354788690455,3.818107367,0.305652779310118,|,1.357934237,0.316895318677951,1.623619795,0.362723085838219,1.762599468,0.410918032580708,2.056281328,0.335596493575246,2.573283911,0.274005794646756,1.398029208,0.309229774601347,1.468585014,0.370653594343829,1.609001875,0.410789799654276,1.860987544,0.401259637890481,2.016202688,0.489491698601723,2.294551134,0.488997235677258,2.860763788,0.45478748498612,3.450670481,0.430019947793123
01:27:30,|,1.898509383,0.34686895219953,2.270783186,0.355910895449971,2.451562405,0.345459682162767,2.707685471,0.391641850419487,3.107292891,0.323813299603336,|,1.609363794,0.301578777436344,2.041302443,0.267395830184392,2.316258907,0.294654060722061,2.623702049,0.300509355095644,2.919692039,0.243504922948182,3.11395359,0.388912660503615,3.451512814,0.303273323917551,3.826084852,0.389053416640954,|,1.369361401,0.345953608161557,1.630284071,0.310985199004711,1.790336609,0.401686297998824,2.063764334,0.394780943689029,2.618460178,0.462713449123753,1.414204717,0.272621538950979,1.481339335,0.337448413094505,1.641293883,0.379135470511531,1.866378546,0.404868399606588,2.038270235,0.468217069851154,2.307103157,0.515142417201302,2.913439512,0.521855879050912,3.45503974,0.450793752174983
01:32:30,|,1.907656074,0.348660040727354,2.279683828,0.321339632631893,2.464907408,0.344836574336308,2.727370977,0.334380018840839,3.112591743,0.409085761179731,|,1.615171313,0.269057586772795,2.052775621,0.250432810350401,2.331681728,0.239270206043293,2.641077518,0.22818171377216,2.927250147,0.318988923005173,3.125213623,0.270718944664019,3.514868975,0.286015981196856,3.826603413,0.3209087331314,|,1.372866869,0.341064660291857,1.630295038,0.345280539561673,1.795790792,0.396090833648041,2.076720238,0.450603870933218,2.621136904,0.652414323493897,1.422259092,0.259839645743293,1.498322129,0.348249791098286,1.648649216,0.328482572597086,1.873807907,0.38943133669493,2.04665184,0.40905188485081,2.309233904,0.423519277011094,2.915950537,0.522866232893271,3.465183973,0.454477404828887
01:37:30,|,1.912072182,0.352628427668559,2.282071829,0.351078906372912,2.473747253,0.411230739366599,2.74062252,0.392288243514893,3.12169385,0.370004216867862,|,1.639250278,0.274248391973408,2.053590059,0.325906323964418,2.35738802,0.254880679926902,2.693414211,0.37409690522644,2.936339855,0.384186027205571,3.139685869,0.318716577071228,3.526910782,0.343351246539167,3.881370306,0.359072370839083,|,1.378679752,0.293870703711683,1.632283211,0.361736386751457,1.805433989,0.372312579696147,2.077395678,0.349089115413242,2.629962206,0.354354116668623,1.430365086,0.322903360155945,1.525117636,0.298464329526997,1.654429436,0.362187903580448,1.881278038,0.358396459943454,2.095698833,0.453477615213805,2.310400963,0.441736212008932,2.918068409,0.437007473048231,3.479292393,0.544090457552786
01:42:30,|,1.929991245,0.356766002444179,2.292935133,0.414687159796394,2.475832224,0.333327366863269,2.741874695,0.385588054794232,3.139897823,0.362011847181829,|,1.667503953,0.293848227831988,2.056840897,0.274835709106368,2.359941006,0.319693632248126,2.697123289,0.258152033693326,3.001275301,0.257921228284916,3.212967396,0.258057880135446,3.576938868,0.312149351272752,3.924103737,0.362394735750949,|,1.388030171,0.295469053371076,1.632407308,0.336887485668435,1.809390426,0.406558982805693,2.093028545,0.502935031589568,2.656592846,0.304582639032496,1.431295037,0.315422242398979,1.526851058,0.337475878397257,1.676390886,0.407686472672322,1.905420661,0.429375630421662,2.096577406,0.391555360709057,2.343100309,0.46971782646606,2.923470259,0.463552939263683,3.489453793,0.380312948109843
01:47:30,|,1.95427227,0.355507596965241,2.297631502,0.356672233289893,2.485142231,0.389190406485052,2.763489246,0.378376002806732,3.155660152,0.420664144538134,|,1.674961209,0.277557058998686,2.107001066,0.359745839447797,2.380936623,0.360878200366827,2.739925623,0.311247880314067,3.059401751,0.329533338981051,3.262379646,0.323061743324709,3.58198905,0.32687152675019,3.950443029,0.35891352231422,|,1.389636993,0.295971779060099,1.637670994,0.437898743432771,1.812332034,0.482020110057661,2.102451324,0.429729129801553,2.657429695,0.386792031329499,1.432796955,0.340809966110148,1.528964877,0.339313979228678,1.689006925,0.394348172304627,1.90677464,0.445000702246637,2.103120565,0.425449531084475,2.345549107,0.40920806016011,2.932841539,0.451286251729432,3.506579638,0.416812475820962
01:52:30,|,1.958199024,0.330346418930189,2.297704935,0.353315388852509,2.501755238,0.354154778310275,2.772460938,0.402463630654995,3.172998667,0.307364549842691,|,1.681179166,0.284593354630778,2.140650272,0.287167223930587,2.445363283,0.298933424026153,2.770262957,0.338078669838841,3.0709939,0.305355943122121,3.302716732,0.314221009004809,3.682725668,0.306254776289285,3.995353937,0.347443459429013,|,1.399989605,0.316952245614383,1.638307691,0.37877689673474,1.824421763,0.340384711025628,2.103104115,0.425757827291525,2.677092314,0.463372345959489,1.447407842,0.326959864509392,1.544666171,0.395386599418847,1.689850092,0.366592132348745,1.917072415,0.417768145027837,2.103776693,0.39535329706479,2.413345814,0.510404890748512,2.961109161,0.5451734398336,3.541423798,0.380568549672723
01:57:30,|,1.967853308,0.397162609015501,2.299275637,0.361059013874463,2.509706974,0.365584498440511,2.778136015,0.337017626393635,3.176647902,0.384246737136439,|,1.693032622,0.276040846615134,2.155768633,0.29609511140848,2.463517666,0.350295100593771,2.805775881,0.286548782059879,3.09009099,0.332633053078013,3.304997206,0.315722994094507,3.708571196,0.328385748777257,4.019701004,0.310184504770951,|,1.403411746,0.320736026195998,1.672507405,0.334985863134551,1.844278097,0.356496154256957,2.116084099,0.361488208659702,2.678866148,0.484128750953711,1.454204679,0.356075510952382,1.545192361,0.352557643513795,1.699827552,0.371132196124238,1.954810858,0.405712469613642,2.128499746,0.438281676550595,2.435866833,0.533348608322924,3.029336452,0.558943012300896,3.546146154,0.465748775092324
02:02:30,|,1.986603022,0.370771762678875,2.30657959,0.338706299764265,2.511366844,0.379603047274386,2.778718472,0.361912255249805,3.193072081,0.457628222468851,|,1.722332358,0.326211510373255,2.164064169,0.349363975675799,2.465852022,0.336473065043846,2.816821814,0.274343118193258,3.098920584,0.284215344413352,3.310405254,0.277143096612562,3.710861921,0.38739759679172,4.022471905,0.339128816233596,|,1.418438435,0.342372974984884,1.676148891,0.315788961966691,1.847511172,0.341582159955698,2.122036695,0.59521292870703,2.679880381,0.398247612673322,1.46143949,0.367422906199382,1.54765141,0.317921090838592,1.702773213,0.372240418278295,1.955381989,0.404954578317124,2.149501085,0.491667203502532,2.442897558,0.540969585096981,3.029366732,0.474820486605201,3.558102846,0.560937499192201
02:07:30,|,1.992273331,0.335444757001805,2.350893736,0.364803246284898,2.514032841,0.349080358943324,2.785197496,0.434490256507554,3.211604595,0.398526731223892,|,1.724512219,0.315958331904699,2.176096678,0.343558746068267,2.493302107,0.283440792759264,2.818850994,0.335427043483378,3.110094309,0.277041995913977,3.316907167,0.34022827998272,3.711142063,0.295995671421053,4.029001713,0.343414487172571,|,1.438246012,0.366141230947841,1.678518891,0.358108248997423,1.851697445,0.432633117086522,2.126956701,0.441569644563573,2.683992147,0.341299629358135,1.472675443,0.354839999859091,1.554977298,0.393432423041111,1.703699589,0.376085780773483,1.966986537,0.373686399939843,2.180872679,0.423457841467129,2.449604511,0.405110351632737,3.037567139,0.497218441431932,3.617727518,0.317696700486486
02:12:30,|,2.020306349,0.367011669433003,2.383318186,0.339062659400884,2.518660069,0.386898242435915,2.797482014,0.338135575620194,3.215405226,0.35508070491087,|,1.739197135,0.335475887360031,2.177115202,0.281626942070534,2.517210007,0.30490285994067,2.847654819,0.290812969105575,3.121733189,0.311224872078052,3.33361721,0.289176174675577,3.715227604,0.337052021207409,4.03112793,0.383771735540803,|,1.441198587,0.313541106555424,1.680106997,0.371064109016218,1.862798333,0.44742092206333,2.135140657,0.352797081195409,2.689635515,0.353801340444041,1.485012054,0.33275441394518,1.559895039,0.356671619280256,1.706429124,0.424270288848984,1.967605948,0.422588786528938,2.19978261,0.551218400001306,2.48132062,0.448501013376782,3.045042038,0.359733627841491,3.665325642,0.462368207708964
02:17:30,|,2.041827202,0.335451950359511,2.384409428,0.378443484552185,2.576002598,0.356038972585867,2.821655512,0.386313179946012,3.23884654,0.35597813205308,|,1.755245328,0.347853869462451,2.226885557,0.325574508369436,2.543257475,0.307609824290448,2.856328011,0.327418255447066,3.122495651,0.33277025182549,3.340265751,0.398942128008562,3.729985476,0.297496546198439,4.038986683,0.327289203916047,|,1.448715925,0.38926006538046,1.690507293,0.40139497567857,1.869377613,0.38075656002228,2.136732101,0.384876395093282,2.690115452,0.617616106088564,1.523438692,0.348328795106003,1.587454677,0.337134286301468,1.722169876,0.387829990459737,1.983401775,0.489047532454668,2.222619534,0.454152692934876,2.488502979,0.501606591862587,3.053432465,0.588883356871291,3.675039053,0.640680717674568
02:22:30,|,2.049011946,0.374752203462501,2.385147572,0.366999053132294,2.593167543,0.365185206436405,2.827181578,0.375315974213728,3.244172335,0.407521906773121,|,1.765940905,0.328006960292004,2.238763571,0.317928359068517,2.559740305,0.307410367424392,2.858179092,0.316352139237275,3.122981548,0.329710642837019,3.340331793,0.325009422171112,3.735296726,0.362005634624656,4.047819614,0.395694366904559,|,1.449259877,0.353408291498657,1.693782687,0.309120410196415,1.873725295,0.457803892512941,2.137069941,0.46314372283342,2.69463253,0.384271646104679,1.525661945,0.315070544481708,1.613220453,0.341685645001367,1.74359715,0.366769034270888,2.007136583,0.418650147497884,2.225029945,0.445649341971914,2.489819765,0.401668085612985,3.140144348,0.484985339984623,3.687730789,0.334893776442621
02:27:30,|,2.078796387,0.362507485439956,2.427315235,0.398982614909472,2.603878021,0.394443105529809,2.843116045,0.356865825626383,3.245855093,0.340529117697738,|,1.768173814,0.317815061002464,2.24004364,0.308153595630491,2.563226938,0.371910325885152,2.862985134,0.376052298889397,3.142507553,0.278781200944397,3.352510691,0.315613035218763,3.740784883,0.316534299089372,4.073731899,0.400870277646024,|,1.461025238,0.335855441373219,1.700755239,0.37221935132392,1.885526776,0.495325673168674,2.140714169,0.406605734711157,2.708203077,0.314967061769957,1.540509582,0.311725721588707,1.619715571,0.354955704278717,1.778151393,0.437031217992491,2.01493144,0.444060150204902,2.226435661,0.544923290473072,2.506421804,0.467058140385113,3.145604134,0.495112158000589,3.688064575,0.599080445766677
02:32:30,|,2.082982302,0.411685614881064,2.434068203,0.392480861953803,2.604067087,0.421722947561548,2.857539415,0.40687958845339,3.254040241,0.423928468612336,|,1.78349328,0.376702789344597,2.247024536,0.336169636493244,2.566080809,0.329428366264959,2.867289305,0.332267195943265,3.157920599,0.37364999130202,3.354442358,0.282693215341295,3.744899035,0.391727905567117,4.080859184,0.435449486163435,|,1.465061188,0.411047801964686,1.716769814,0.449056475846858,1.891053557,0.340152531226801,2.145693779,0.592383097328072,2.741670132,0.515176617772973,1.544323683,0.330419767114499,1.636137009,0.392462997618884,1.798498392,0.384290882015174,2.025585651,0.477104874739297,2.229573727,0.480523199752104,2.50993824,0.576673984153959,3.149482489,0.45362638867244,3.70377326,0.437465266621248
02:37:30,|,2.093239784,0.371194494840643,2.441324234,0.359811815397994,2.614664793,0.379346907856121,2.874460936,0.361037273698991,3.276054144,0.429135344617523,|,1.801051617,0.320368868649874,2.285662651,0.373696780157389,2.570682049,0.329353374811918,2.880324841,0.344352519229931,3.199509144,0.334422003612203,3.373082161,0.354290973636078,3.773603916,0.3791079133967,4.095685959,0.371034396653464,|,1.46950841,0.32338066268718,1.721669912,0.411114698715577,1.895804048,0.412554135235608,2.164236069,0.362719380513366,2.748891592,0.496719295981141,1.547315836,0.346253098181085,1.648863196,0.359848969708126,1.798674345,0.392617788695316,2.044083834,0.431835398039577,2.24070406,0.522626793706561,2.510683298,0.469480188080392,3.151771069,0.382818658113734,3.708372831,0.532238338998611
02:42:30,|,2.094566345,0.382898598195397,2.446447849,0.382770287509362,2.62463522,0.397987701443148,2.911128521,0.413306520030836,3.296676397,0.455733633277159,|,1.824697614,0.417414895517637,2.289018869,0.3710090133676,2.583862782,0.342578310025606,2.901147127,0.339041511470203,3.205977201,0.344314778219001,3.38642621,0.328377327932365,3.811288595,0.381734714821694,4.121285439,0.380172165603954,|,1.476251602,0.394970926778162,1.735030413,0.466876625566112,1.896960497,0.539827122327139,2.165950537,0.539981949698321,2.768369913,0.543959067853455,1.548201561,0.373705489657297,1.649228454,0.402150353101921,1.804662824,0.43953368812868,2.047935724,0.436277337252349,2.259425402,0.473416147274256,2.531112909,0.567050682479089,3.180909395,0.593064571105036,3.718525887,0.467292629944021
02:47:30,|,2.108270884,0.39583822768904,2.447773457,0.43027078102051,2.649690151,0.374054785425878,2.915652037,0.394145521983949,3.302256584,0.416533094123384,|,1.843874931,0.35944857907634,2.300586939,0.350903810894097,2.585867167,0.348500626972176,2.903836966,0.335142181021727,3.239264011,0.34509790639759,3.426093817,0.366368945872873,3.815135717,0.324103486559463,4.178165913,0.40385391541992,|,1.484867811,0.335641303328419,1.740361571,0.338103166947605,1.906442881,0.404906287923514,2.18171978,0.487109212086982,2.770708799,0.384006947202782,1.557311296,0.367109835744018,1.655987144,0.367632291835198,1.831546664,0.397859350776125,2.083063841,0.430215290871908,2.265740395,0.449948634290627,2.543895245,0.484227646360676,3.204176426,0.594849978986299,3.751739979,0.477072220423701
02:52:30,|,2.119778156,0.393857853800073,2.454796314,0.363314345298944,2.683382988,0.42152502831979,2.94879055,0.418286594932231,3.320201159,0.39290086090514,|,1.846665382,0.428566724093227,2.305784464,0.360604461286879,2.622535944,0.388790488566786,2.938008308,0.379355240506837,3.242393017,0.354252064214169,3.451253176,0.369906309759647,3.866912842,0.336233853887439,4.178461075,0.332530123447486,|,1.494561195,0.435598981862906,1.744151354,0.356460525865067,1.929616809,0.363801822425342,2.190211535,0.353403281676897,2.789563656,0.481839794433793,1.571539998,0.335991422509563,1.670033813,0.375928937433659,1.83292079,0.407544641113093,2.08807373,0.504440885535659,2.27120471,0.465427781186297,2.551909685,0.508924239450235,3.206869602,0.423887982254746,3.753705978,0.367200202205827
02:57:30,|,2.138571739,0.389893813749334,2.478303194,0.391678132527207,2.684552908,0.388777993847388,2.951247692,0.395071052470312,3.338540316,0.401024611464184,|,1.854668975,0.353654665599084,2.314357519,0.417930318354627,2.626404285,0.329765136877748,2.97348237,0.335696832722622,3.248884439,0.322197313769063,3.468526602,0.350859957105396,3.86751771,0.381917003418282,4.186217308,0.397824868503717,|,1.53947854,0.432999780023039,1.744828582,0.537999639869768,1.937433362,0.551748876301529,2.199441433,0.548793621500833,2.799380541,0.437963380889316,1.581340551,0.359316942266852,1.675815344,0.389530874257741,1.843918681,0.447169189457413,2.088784933,0.471326541264122,2.274259806,0.511297307835666,2.591409445,0.561426834057654,3.211315632,0.514034132621561,3.766060352,0.544635940789809
03:02:30,|,2.139860868,0.413027685512727,2.491935015,0.401497223527137,2.68490243,0.404916472250759,2.973522902,0.439205968766364,3.342923164,0.418835047482896,|,1.872689962,0.360509409031165,2.332105637,0.338439591360113,2.643152714,0.345868728710764,2.983733654,0.341165395372977,3.262963533,0.325527779920547,3.47149086,0.333630870873785,3.876507759,0.36072339957369,4.2403965,0.333296825667452,|,1.543760061,0.415393978049755,1.763443708,0.491490911920048,1.949527264,0.628633197103048,2.203024626,0.483748076481964,2.811291456,0.688023969059218,1.607399106,0.37494553737843,1.682238698,0.350040577647792,1.85401094,0.436171959781919,2.095165014,0.428882812082741,2.275993109,0.506321044397722,2.604046583,0.528819030009322,3.216038704,0.519210892123807,3.769045591,0.538046909664947
03:07:30,|,2.169529676,0.411636994207275,2.496685028,0.390644068174598,2.706832409,0.395554184657425,2.97550106,0.413363839129646,3.36715889,0.41700092865604,|,1.88844049,0.327005161274253,2.334306717,0.44219815241586,2.643420219,0.352937642509268,2.988154888,0.341207000221273,3.275330544,0.32868463076329,3.484392166,0.310698484064535,3.882189512,0.373593745932664,4.244817257,0.348414978151055,|,1.546696186,0.491364533213377,1.767634749,0.414631124615603,1.95237577,0.440539044240122,2.218072891,0.441757994268355,2.820802212,0.539601105447348,1.61698544,0.332433241418484,1.688098073,0.397111819265053,1.865048409,0.423950314305816,2.109815121,0.473253810338596,2.309794188,0.496744880698332,2.619776487,0.539223332673949,3.231899738,0.608516969360757,3.785199642,0.375423525501533
03:12:30,|,2.180280924,0.417293923991232,2.51213932,0.36078736812699,2.718928337,0.376807842275078,2.978682041,0.430781860690536,3.37657547,0.507508693028996,|,1.899996996,0.32868990325229,2.338053942,0.314869714326418,2.644511461,0.355046670875816,2.993485451,0.356987410142151,3.28579855,0.364264979788066,3.490952969,0.398200623429949,3.893918991,0.355304037410216,4.252650261,0.402715312596877,|,1.553988934,0.379443900991965,1.811880112,0.473248417852612,1.964716673,0.539247387569008,2.221397638,0.713058326856927,2.823649883,0.499557280499444,1.717346191,0.379014692986961,1.779235601,0.435611365783768,1.93659091,0.478022792343629,2.135813236,0.462297051147852,2.323367596,0.514742305430591,2.622658253,0.428170125651008,3.238351583,0.528790333213458,3.786915779,0.499246618416189
03:17:30,|,2.187179565,0.406786504815487,2.526639223,0.423975330060606,2.729408979,0.409794599769201,3.001918077,0.40377806527844,3.388102531,0.435567808153908,|,1.902329922,0.332390753481501,2.341539383,0.336518661443909,2.646827936,0.351461923969013,2.994334459,0.343083502226499,3.286769867,0.342045756442029,3.493307352,0.34917487953746,3.914977789,0.316753389089999,4.25510788,0.368650042045298,|,1.560641885,0.339959777032519,1.816980124,0.457898173724246,1.972222567,0.469563481331332,2.234853268,0.527735105426956,2.839654446,0.444432476311082,1.721379519,0.397680992128113,1.811472058,0.419127924982338,1.966259599,0.496162980279666,2.183566332,0.493009996856048,2.406714439,0.517489501342781,2.639909029,0.568629420624716,3.240277052,0.526326292807038,3.846003294,0.524470143096821
03:22:30,|,2.198070526,0.386797863877245,2.56843257,0.388795945837916,2.732988358,0.390972192745213,3.009557247,0.392235727592477,3.400522232,0.42683748663865,|,1.91902566,0.349414757845172,2.367817402,0.352256421517053,2.651004314,0.35013656692782,2.998792648,0.367594914273851,3.294154406,0.385959614467628,3.495503426,0.320282594750324,3.936743975,0.406088292739399,4.260813713,0.345969916322214,|,1.565707684,0.336237305336573,1.822209835,0.400893594985003,1.99901402,0.519693969562857,2.238568544,0.49926554107008,2.847420454,0.573235578100313,1.726889729,0.37732656744523,1.821997404,0.404264384407036,1.973129153,0.473651185473023,2.192914486,0.501287133287899,2.454538822,0.550010527626517,2.646739006,0.505103887829029,3.240595341,0.510906532547784,3.894326925,0.608781558935551
03:27:30,|,2.23464489,0.413457451257079,2.577055931,0.449162558546458,2.801797152,0.46778390577274,3.02961278,0.487182156898218,3.400729179,0.393635639900657,|,1.942733169,0.344220032101561,2.38651371,0.357846346215803,2.672817707,0.378160218690438,3.000752211,0.338954707888827,3.301527262,0.320014769190423,3.516936541,0.338294711013932,3.938849211,0.37181893039489,4.266964912,0.396882770475111,|,1.566704869,0.394812054653857,1.827288032,0.538418302066339,2.00323844,0.428199872139168,2.240796804,0.677135570990035,2.861599922,0.550973895479632,1.735828996,0.417041500932461,1.828239083,0.430807737859941,1.976565123,0.444051970494446,2.227198839,0.533547049471741,2.465869904,0.557196035520713,2.712033987,0.554041963663403,3.246217251,0.608928375919533,3.900459528,0.637992964694753
03:32:30,|,2.286256552,0.406789538336472,2.619781017,0.415776033460323,2.804436445,0.435365335666495,3.058887005,0.43984614753343,3.419470549,0.455164414250499,|,1.945377231,0.390168173356054,2.38778162,0.333755911558133,2.673498631,0.399849444791411,3.012320518,0.392370721384764,3.312696934,0.344438061195333,3.533831358,0.340287233818726,3.939235449,0.3222717316179,4.291530609,0.402681417500237,|,1.571888208,0.405156631440237,1.837453961,0.350618993353184,2.008493185,0.516899981621203,2.244072914,0.676895842800057,2.899342299,0.691007299527292,1.757677674,0.426514458137119,1.851337433,0.456800622810434,1.994891405,0.444264399879171,2.252135038,0.492866770537434,2.470323563,0.548931967096106,2.714373112,0.560761443931375,3.299239159,0.515839264693955,3.913039446,0.520285531703506
