Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
23:47:30,|,0.965464652,0.241374169081946,1.223156571,0.272826294553879,1.41598475,0.283224130327908,1.579783559,0.255020465845391,1.875376225,0.248834718236825,|,0.666678965,0.187327782242784,0.900603831,0.25626140267313,1.118226767,0.222356786494139,1.308070421,0.252578303700061,1.454699755,0.346065227233249,1.63292408,0.296358864385731,1.905320644,0.275344740280253,2.175115824,0.292763266992292,|,0.760684788,0.319785057499565,0.991116285,0.187343386592642,1.078355908,0.175238660118137,1.215500593,0.338485265558192,1.407138467,0.31344795740282,0.662861943,0.393164833752969,0.780384362,0.234105683399613,0.878666699,0.342381746738929,0.986678898,0.330577512090584,1.061211467,0.438496724617186,1.148890376,0.401955050969633,1.366981149,0.449405032237068,1.666392565,0.474080351839221
23:52:30,|,1.003260016,0.194486822175694,1.249293089,0.203387645888338,1.441205382,0.278323117976211,1.607217193,0.324378003261627,1.902366996,0.450861063965386,|,0.668076754,0.144879936499158,0.903690577,0.269701069704961,1.12955296,0.265248243161006,1.310019612,0.281741837503769,1.457091451,0.264195690729429,1.646540523,0.300199174715721,1.908177018,0.231621857776851,2.180719852,0.237714484203214,|,0.771228194,0.139294249701845,1.009497523,0.20242660027773,1.078996301,0.316650879518753,1.26464963,0.161676086667138,1.450628757,0.304752557003219,0.663239598,0.250816477728239,0.780738652,0.418000485047565,0.883913815,0.298737742007936,0.987751067,0.3364372133103,1.077946901,0.379021668905618,1.150167346,0.365446719782789,1.381763101,0.470857519850751,1.68378973,0.341627002738367
23:57:30,|,1.024571419,0.429340881468327,1.275378823,0.196251254773059,1.455838084,0.262045572372441,1.616374373,0.283127097784723,1.90596056,0.197134361540549,|,0.676673055,0.287488663254745,0.906506479,0.229212609818919,1.134059668,0.271730451918809,1.316507578,0.326567818377745,1.471671939,0.340763677641852,1.648537755,0.281818548892723,1.942853451,0.296178649635655,2.197430849,0.21044797575648,|,0.789969027,0.229041158964934,1.016345143,0.143400083681984,1.110607862,0.137653606926953,1.26638937,0.189094993323462,1.453662157,0.336816242927802,0.672813356,0.347121748814447,0.781298459,0.128742916309986,0.888680935,0.393184900523914,0.994143903,0.385403614409621,1.08972764,0.41173070507311,1.152963877,0.414447227641831,1.384615183,0.443156430620159,1.684642911,0.359825447960535
00:02:30,|,1.029325128,0.452885276863799,1.288737297,0.2534773786751,1.461654663,0.297374028792025,1.675277948,0.220620850102614,1.920084357,0.264897855785961,|,0.68795228,0.187753463350214,0.914352953,0.209395918059546,1.166988492,0.349486971860183,1.325977445,0.291852591216868,1.4852705,0.293720048685819,1.650193572,0.155712340551416,1.951230884,0.311551084093765,2.224435091,0.403639244870961,|,0.803879261,0.226417184639329,1.025158405,0.18309490025667,1.115066767,0.29713315028788,1.288388371,0.188450565135794,1.457242489,0.336780123374287,0.672844112,0.205524235797144,0.786479414,0.326842814667846,0.88921082,0.264730417594956,0.996419728,0.426746762729373,1.089875221,0.201255809854026,1.154571772,0.362079277921286,1.392400026,0.473202200966986,1.69877708,0.300582272431359
00:07:30,|,1.055846095,0.32867804839995,1.299498916,0.236735149481441,1.473859549,0.204029485614212,1.679772139,0.297135497711061,1.92277956,0.37283764429038,|,0.724143565,0.219263922020929,0.92597574,0.167005151118162,1.176603556,0.325845388950036,1.330271482,0.201524133790472,1.487911463,0.277078424818678,1.659529328,0.216442569750038,1.957943916,0.297923200674268,2.228504181,0.249242016923311,|,0.816047013,0.218198790097471,1.056101084,0.327247398767355,1.11912322,0.32326700109971,1.306200266,0.293183664278895,1.47916007,0.286221006391914,0.673769593,0.287787743832151,0.789836526,0.210119406528764,0.890987217,0.224399787210238,0.998939812,0.333636197076996,1.092283607,0.360717680464931,1.158561945,0.240665660201035,1.403774261,0.280598409653369,1.711063027,0.549489000344866
00:12:30,|,1.059011817,0.263038532348399,1.305029035,0.243845841670511,1.475558758,0.255588417186695,1.686207771,0.156835692685052,1.934247136,0.348882958884495,|,0.724320531,0.172980059544446,0.930372715,0.320995626138426,1.181105018,0.182098731461809,1.347242355,0.254698873181646,1.497202039,0.316448273814221,1.668703198,0.202978592467285,1.972501159,0.315784527011695,2.242941141,0.305038904076185,|,0.847991228,0.157892026397789,1.06061089,0.166545555329465,1.135884881,0.162741743262139,1.321054935,0.166099114988612,1.484835267,0.371485054208107,0.676964283,0.40572710656302,0.790938318,0.294640060073304,0.89181459,0.352489504808299,0.999110878,0.30073310675747,1.097582579,0.0641382257316181,1.176205039,0.449157669421329,1.408593178,0.25389289474107,1.730166793,0.494267450880594
00:17:30,|,1.063365579,0.208367202313608,1.306379676,0.187791144626151,1.505028486,0.217733549321183,1.692477345,0.308644374644995,1.961574793,0.310612274387217,|,0.725658834,0.244188577742695,0.941304922,0.23973484623642,1.190976858,0.319671529855256,1.347896099,0.331975569884291,1.497992873,0.302414394498675,1.672929287,0.279990388227882,1.973225594,0.380917207539906,2.245039225,0.356016897070911,|,0.856064618,0.087568595969103,1.063794374,0.175212609420669,1.159422278,0.208717374696023,1.330901742,0.233911355004412,1.498568177,0.159488016791231,0.678613305,0.122810366011994,0.791752458,0.151624244433402,0.894017696,0.188598048770394,1.006527781,0.379446765040895,1.108582139,0.413851918565083,1.181522965,0.308202048176192,1.418361664,0.380599229505263,1.734463096,0.510960235243409
00:22:30,|,1.066055179,0.179774913433438,1.320217729,0.263164295640575,1.510442734,0.286487446496352,1.693496108,0.267101403028887,1.961771131,0.384862707988186,|,0.726559162,0.149460759064043,1.002594233,0.307956594344073,1.194143176,0.276783013387744,1.351004362,0.329326414063616,1.505126238,0.292417561032165,1.693372846,0.294050191293935,1.981595397,0.300311129497393,2.246901512,0.323914773513034,|,0.858341813,0.166389527915671,1.066500664,0.204312984168897,1.174629927,0.258905811058771,1.340010166,0.258229676838275,1.504966974,0.238175761781085,0.681847334,0.260766620755034,0.792582333,0.317743478296566,0.905440688,0.387487629479962,1.008459568,0.406139269832406,1.119590759,0.192809853223325,1.184363723,0.434504077080987,1.432589531,0.503319539159767,1.737208962,0.581192859556963
00:27:30,|,1.068215132,0.218220331316768,1.322220087,0.516100285312845,1.510558009,0.177142684014892,1.717636585,0.313101065153091,1.970502377,0.379863836788921,|,0.737908483,0.282226317872731,1.00376296,0.294786900149922,1.196218014,0.3240361021553,1.352505207,0.299428310284783,1.522322178,0.349390107902327,1.693637967,0.385286757493688,2.024964333,0.293296665511219,2.261095762,0.414230011587765,|,0.890105844,0.158968174487851,1.068465471,0.258191150119442,1.179150939,0.215480228791414,1.353985548,0.279789192071459,1.524424911,0.266201512016743,0.685089707,0.314149477160157,0.796106875,0.340435985906308,0.90973717,0.306585803650463,1.015741587,0.22594619270968,1.123923302,0.360202960148858,1.199156046,0.401660378304856,1.435629368,0.534593341709378,1.745994925,0.304763487806528
00:32:30,|,1.073194742,0.326783606534967,1.333280802,0.268032271377907,1.510657072,0.289475183737743,1.724314213,0.196083185153649,1.971005917,0.189144324524951,|,0.749490917,0.335389455707838,1.012195587,0.301667487475863,1.212028742,0.246132915312032,1.378634691,0.349309865305863,1.524347901,0.26838064479392,1.697579622,0.233144999946385,2.030372143,0.299057588099684,2.264590502,0.231565359024186,|,0.890470564,0.249247672005176,1.071126461,0.230211829626542,1.197166681,0.299846929282259,1.367796779,0.276008506209501,1.526108265,0.354127951452579,0.695810974,0.293496323656703,0.79959321,0.311698748794409,0.917868197,0.304061747018595,1.02060616,0.369790032315637,1.125729799,0.348933024375739,1.209136486,0.287391637839378,1.438782454,0.51610811367387,1.756416917,0.530445218660702
00:37:30,|,1.080194116,0.262443233862106,1.350367785,0.17758393508423,1.528789997,0.158883068638543,1.743290782,0.442262778786549,1.976723313,0.357258535237438,|,0.752447307,0.262362767937831,1.034316897,0.286458384412117,1.214847922,0.171564872570116,1.380234003,0.168336595842972,1.527084112,0.27727503223334,1.698903799,0.359337234363488,2.031911135,0.369082423721315,2.275642872,0.335285502221614,|,0.894166172,0.198318849331071,1.071426511,0.16481617942423,1.199383855,0.250378646254029,1.377989054,0.36637501415899,1.617223859,0.339233943614138,0.698205054,0.116314766904293,0.801570296,0.284155739868122,0.918643236,0.257625922608731,1.024115205,0.434994959740915,1.141932726,0.37786160826419,1.217679024,0.439895135799431,1.440513492,0.366676428885196,1.760605454,0.427723712225544
00:42:30,|,1.097172976,0.245351409207284,1.36258924,0.534100545777665,1.59171474,0.256923734793032,1.745406628,0.440547449203829,1.980388165,0.329770404978979,|,0.766844511,0.161268535368807,1.038718939,0.275497799446747,1.232372046,0.219295078604149,1.386294723,0.168327465079232,1.531891108,0.165619704443644,1.70264852,0.335121761453953,2.036039114,0.130781837424009,2.284632683,0.286387460444762,|,0.903491378,0.220487687864878,1.089875579,0.295714957349134,1.231557131,0.223078386447455,1.392696261,0.258584719192763,1.622618914,0.233621479106695,0.702900708,0.112090148987322,0.801878393,0.274702961396487,0.931096911,0.363486146228436,1.024401546,0.354469994498829,1.145274639,0.229681701491434,1.22409606,0.346528420190899,1.450080514,0.529048368299157,1.783424258,0.514268952008577
00:47:30,|,1.124212146,0.483249664769672,1.38220799,0.1619295386889,1.60978353,0.247048984009245,1.758956432,0.346741375523603,1.984521151,0.290558340097131,|,0.777960122,0.181374096827524,1.047951698,0.257303369585398,1.234914899,0.287949526827185,1.410014629,0.257609536896443,1.547177911,0.257831777521701,1.71723187,0.129174951132176,2.046531916,0.315504421522108,2.297525167,0.357926512708964,|,0.915272295,0.196195127360493,1.092707753,0.243257268133966,1.237713814,0.219236180864382,1.396290779,0.159548892192958,1.628578067,0.405855411445998,0.71157831,0.267579618057878,0.804996669,0.137365510591269,0.93244642,0.351188943447826,1.026457191,0.265721834819798,1.148299813,0.459879931068969,1.233620524,0.385814703581914,1.460695148,0.335055775207651,1.794497013,0.46805086422311
00:52:30,|,1.124560475,0.186335721213084,1.414394617,0.252546283876837,1.622042418,0.320070934325502,1.760819077,0.472266605848857,1.989562988,0.220958483656998,|,0.783595622,0.291595932756271,1.052058578,0.258477638297784,1.249336123,0.239315725559354,1.428747296,0.249285900122731,1.552093625,0.161870455920776,1.726183891,0.36101975015226,2.050565481,0.312541226080656,2.298262358,0.32075454556405,|,0.923119485,0.198129850098364,1.098775506,0.121026424800537,1.245545745,0.206451333248298,1.399691224,0.333993699790879,1.629757047,0.294000173469337,0.719171107,0.229742734379131,0.807938457,0.305726285261834,0.942501187,0.289751034510664,1.028633237,0.262535244300646,1.153546095,0.498409539435192,1.23483777,0.288894314585801,1.479350328,0.447423198996208,1.813550591,0.310340617708994
00:57:30,|,1.125704169,0.501969092176002,1.428776383,0.227843094036225,1.633590341,0.31762372156374,1.766940117,0.208735324035008,1.996861219,0.461877987135131,|,0.785631597,0.243377063422172,1.063702583,0.233143875107196,1.25088799,0.275203400233355,1.429051876,0.283886196388623,1.555623293,0.279084980785423,1.728078485,0.284463532812204,2.080825329,0.372811922422017,2.306496382,0.436426685710212,|,0.923837543,0.28153143696575,1.103190184,0.20590201553166,1.301293254,0.188916697250402,1.404002547,0.335409188902153,1.651303291,0.315767888646075,0.726134479,0.207046352298223,0.823299408,0.0826673424031522,0.943358183,0.0574739723701085,1.028849125,0.257111649872191,1.161305308,0.417163427208091,1.242693543,0.434405078814693,1.499566793,0.269307726402344,1.813745499,0.497468530662996
01:02:30,|,1.13723588,0.286010277787355,1.42905736,0.297699168624973,1.641250253,0.306062116244399,1.784808993,0.31812721433414,2.005928278,0.351207240813739,|,0.801241934,0.198310930107243,1.064088821,0.355675671082519,1.26867938,0.236804094136905,1.438167334,0.224431770255461,1.559790611,0.214986004195622,1.732629418,0.298826589345727,2.081743479,0.297524312451941,2.317052126,0.347956401722974,|,0.923906147,0.135887416635978,1.104144573,0.256134232386067,1.313937426,0.363858722583368,1.4066993,0.267634427904932,1.653507233,0.251279423152792,0.726416349,0.136384377771063,0.830302656,0.178939079018531,0.943726242,0.183087745357247,1.03120029,0.140797425402597,1.165626884,0.27195756010819,1.256444693,0.508485417686683,1.509114385,0.459501223610993,1.830328584,0.606931323133021
01:07:30,|,1.139645457,0.176653472935009,1.4294101,0.312067119382994,1.643421531,0.240007666544217,1.798328519,0.32941608870849,2.006343126,0.328206479216971,|,0.802030027,0.298410840955888,1.067598104,0.217570610377413,1.276102662,0.241370384471666,1.442082882,0.254534562486119,1.563033104,0.217119560380911,1.753946066,0.284438561028564,2.083956242,0.222951731323172,2.321117163,0.327968835409708,|,0.936974287,0.145477685574111,1.134538651,0.218937000070797,1.319374442,0.223030344348028,1.413386583,0.215712527452626,1.654102087,0.261522624260311,0.72943449,0.130550517042255,0.836228371,0.364787778715241,0.949352801,0.13318914370173,1.041668773,0.307551854164464,1.168144226,0.415396511781214,1.25862062,0.422866834239811,1.519370317,0.619017886655951,1.837348342,0.473975633339943
01:12:30,|,1.165660381,0.249263580372264,1.442416191,0.316308536084627,1.646635652,0.308053432865144,1.814275742,0.329322165212122,2.013067245,0.220689903484505,|,0.815388262,0.283989788548814,1.075586438,0.161649314876371,1.278588653,0.354039917947115,1.451188564,0.158637059037288,1.610283852,0.172675040176628,1.761131883,0.279556430797075,2.093328476,0.37394503005121,2.36555171,0.246317116741813,|,0.939876497,0.157528062579339,1.13527751,0.209771693752994,1.322305441,0.264020533292394,1.437017679,0.213497467198091,1.658412457,0.231268528987409,0.730575264,0.391126314635055,0.844366848,0.172981853094479,0.95850867,0.395469096137739,1.05217123,0.321515717345202,1.170255661,0.282081961493464,1.260736823,0.428016565099997,1.529548764,0.570922734264454,1.845336676,0.396955898054179
01:17:30,|,1.182802439,0.303983830162066,1.448954821,0.296733981033518,1.650517821,0.317661097712641,1.815851808,0.324000135030836,2.026051283,0.271743032109381,|,0.817167878,0.243103312400304,1.083058476,0.208125976273987,1.29729712,0.267522712119925,1.451752543,0.274346668468928,1.628190756,0.272260873979351,1.776424527,0.339236351973075,2.093482733,0.304987648930248,2.384593725,0.368484335487955,|,0.962175727,0.171635766960153,1.136418223,0.113564587350107,1.325214386,0.234568884338908,1.441535354,0.253634404212047,1.674295664,0.202527799326413,0.734782159,0.353380422491117,0.845386386,0.283721678762833,0.964912772,0.376887162158649,1.052809477,0.132858770880962,1.186447382,0.309157616758831,1.269397855,0.289460024873902,1.535114288,0.438611343332568,1.85203433,0.653069509317347
01:22:30,|,1.183519363,0.275961571600105,1.456077814,0.28695930896209,1.651970387,0.293986054941387,1.817746282,0.262558050724026,2.031259537,0.327752858873878,|,0.824393094,0.155106527909047,1.085053682,0.350681584204246,1.297879696,0.159007336308738,1.503070354,0.277916310244649,1.628792644,0.143022339164202,1.78583312,0.172083481194448,2.185580492,0.341278189311887,2.385822058,0.316083124351807,|,0.965964317,0.238066791048227,1.13849628,0.198390491203586,1.346110463,0.260369902254466,1.442709684,0.214731696542453,1.687237859,0.275214314671312,0.735149503,0.260903383458322,0.855798364,0.333270500494718,0.967535794,0.0676759854010269,1.060170293,0.39375951544058,1.198756099,0.345815791282006,1.280266404,0.250899266639024,1.542982936,0.327891595653198,1.855936885,0.656766273875265
01:27:30,|,1.184088588,0.172253365714578,1.457249045,0.295556606253354,1.653728724,0.333739470245879,1.821835279,0.319362898596565,2.03385973,0.296111695142222,|,0.831127524,0.218106938220681,1.088195086,0.252838611568724,1.303458452,0.253687583456503,1.530422091,0.371977677421643,1.63892436,0.27193126153497,1.848290205,0.360005230517558,2.193500042,0.411378906848662,2.442423105,0.466964408172614,|,0.974754155,0.218867943061564,1.149049282,0.190697203702624,1.35966289,0.132015163901728,1.445710659,0.402056202538899,1.704567432,0.224419192583879,0.748194456,0.259231295371527,0.856355011,0.274349220884624,0.968057811,0.357153917100177,1.065997243,0.0623079569557533,1.202353239,0.450141767113428,1.283121109,0.373567529370528,1.547347188,0.471565102610446,1.882970095,0.339292487391041
01:32:30,|,1.210671663,0.229105044684747,1.458630323,0.312997926510704,1.657966495,0.289309358645724,1.823342562,0.289188937374859,2.045989037,0.341038038201019,|,0.83403486,0.175740914416649,1.09628284,0.235228605828458,1.315489531,0.212188971202558,1.531463504,0.238294485878293,1.650996208,0.321591837582983,1.851693153,0.29332080986524,2.201284885,0.164986128204768,2.445773602,0.313770964239842,|,0.97823292,0.248113414590989,1.177183867,0.1660739729759,1.379988194,0.288597804911957,1.473546028,0.231063542126403,1.712255239,0.386090681705736,0.751850367,0.302715235824033,0.859383464,0.267282390927648,0.969114244,0.239029908170505,1.068211317,0.324995893820214,1.202773809,0.45893750446003,1.305525661,0.197681541879863,1.582602978,0.542102204385852,1.885502338,0.473566668485019
01:37:30,|,1.215877652,0.257466359938536,1.459602237,0.318644514310226,1.672385335,0.320804603302384,1.82519567,0.259131625819775,2.047938585,0.272007922678734,|,0.841861129,0.170823496627367,1.100269675,0.192779233840162,1.356715083,0.198668754463303,1.579377532,0.315483540775109,1.659986377,0.313593536285428,1.864118218,0.364731483423079,2.207691431,0.353551269973677,2.455815792,0.412447313605023,|,0.980980933,0.257870518865573,1.182950497,0.339869322681527,1.387765646,0.271946518639235,1.473966718,0.2507866832589,1.71805501,0.361845633523468,0.75244689,0.289700471176697,0.863643706,0.227376827095463,0.975392401,0.312397952137974,1.080647707,0.323889521287738,1.204221725,0.344258461043443,1.30807507,0.56687319040505,1.593374729,0.457506372633213,1.898003459,0.388892145073669
01:42:30,|,1.218322635,0.512835990351691,1.489744544,0.265424371526053,1.675100327,0.291971135559665,1.827800155,0.322776637165703,2.048093557,0.352081281808619,|,0.84271878,0.260748841799921,1.118728399,0.194482675320965,1.367860436,0.278586036082213,1.585377574,0.347902205368118,1.683959484,0.36007438606488,1.871360779,0.298431027207293,2.24189353,0.213924359295523,2.456026793,0.391350432477083,|,0.994480073,0.301997303795911,1.184030533,0.184555354839679,1.388299823,0.232996136234059,1.478140473,0.223452757870651,1.742742538,0.369144260418607,0.765442312,0.158775723900098,0.864771366,0.322100964761051,0.991760731,0.146866401875991,1.087872386,0.253472935438875,1.210299253,0.523277332778709,1.308760881,0.202924979980287,1.593638182,0.414671607419654,1.914789319,0.530176220232481
01:47:30,|,1.22110033,0.265089306649665,1.492362738,0.308110930510425,1.677461147,0.313096475547075,1.828168035,0.349111031048863,2.061107397,0.410247878726996,|,0.877179265,0.263110058720681,1.122828007,0.332847619790198,1.385961056,0.339693459607335,1.585772514,0.288681465459769,1.692549229,0.322274387750563,1.879965186,0.383171051881532,2.247144461,0.259481392396449,2.464724541,0.121997985639108,|,0.999538302,0.201470182657385,1.19321835,0.265713125381491,1.397552609,0.237799005464699,1.480884433,0.264214834935512,1.749774933,0.437081761230093,0.772794545,0.282166158495309,0.868368566,0.137769278142843,0.99878794,0.3545009118465,1.091234684,0.371592419863484,1.213465571,0.265360247588067,1.310925484,0.179562741124098,1.60200417,0.484320579781615,1.920290828,0.348260186498543
01:52:30,|,1.224663258,0.246104293948724,1.495551705,0.57272756350642,1.681717753,0.273788953392937,1.844009519,0.260845785858235,2.074122667,0.469167226050584,|,0.878088117,0.256119921130708,1.131155491,0.313221785640782,1.387078047,0.360029516151107,1.587867379,0.343059295166302,1.702535033,0.411570933740467,1.917199612,0.384623774616183,2.253429651,0.410621905163375,2.476124048,0.484592035118201,|,1.004350662,0.210861371521671,1.217382073,0.254887287835231,1.401988029,0.293514245821221,1.502217531,0.205079259068293,1.754424334,0.322086418527699,0.773378849,0.416229307593783,0.872603834,0.333358697201678,1.020196319,0.207755334468215,1.101124287,0.184217861511852,1.2279706,0.363991653063638,1.316340685,0.266397346082877,1.616831422,0.46378148949694,1.926591873,0.503703512495198
01:57:30,|,1.224877954,0.298640288641704,1.506706357,0.268582736787009,1.682112098,0.242286867163699,1.852838039,0.303718590968679,2.078601837,0.487927619632257,|,0.878230751,0.209282208990635,1.141198039,0.183119579783266,1.392050743,0.211032143286278,1.591171622,0.207840274008672,1.704889297,0.219201169020605,1.956016898,0.430124991717524,2.253713846,0.239359396097166,2.477109194,0.455904602959874,|,1.00592792,0.139701581952389,1.242889404,0.243142569288062,1.403859138,0.373013429382911,1.524700761,0.350624548484558,1.758604765,0.302982856775759,0.773447454,0.0708890894284868,0.874708295,0.247837987403061,1.040378094,0.420426737375253,1.110093832,0.213589329087387,1.228881836,0.270271497757348,1.316761971,0.248749761808931,1.617114782,0.365959164388597,1.932771444,0.531819466548565
02:02:30,|,1.235876799,0.523008173454297,1.507574558,0.273193374736651,1.700062752,0.298714491613648,1.852958441,0.296014771590879,2.085500002,0.333419964909122,|,0.884803593,0.222375277402862,1.153980494,0.241429936006287,1.405848742,0.281369954863699,1.591913819,0.326993210938698,1.731899142,0.376809644913715,1.96822679,0.233310251596453,2.258589983,0.456885220815907,2.47781229,0.324495363603242,|,1.009835005,0.22600249003053,1.247022986,0.167679827349625,1.422988057,0.216099435445815,1.528279781,0.296883184939801,1.788185239,0.363618386498813,0.79029566,0.115617159193608,0.881723344,0.283168031387726,1.044060588,0.374098712908772,1.111797214,0.242999646090277,1.231145024,0.299817185965048,1.326852322,0.427113849576433,1.617259622,0.297346767260046,1.945217133,0.510775585262256
02:07:30,|,1.238825917,0.280582386296788,1.510597348,0.281448509500406,1.711330175,0.398551066991421,1.853842258,0.302185243683407,2.097750902,0.307279717033194,|,0.896948457,0.409140477709063,1.166378498,0.334646043604283,1.410638213,0.323844855602185,1.594835877,0.297299285232911,1.732961535,0.245449325727328,1.972549915,0.385489850060932,2.261318445,0.42198886952146,2.489443302,0.179495726968638,|,1.015063763,0.246256725796474,1.247806072,0.277941232997193,1.450717211,0.183479629659535,1.571941614,0.244160962276937,1.794670105,0.223287347380007,0.797212243,0.237637603295438,0.886196852,0.0494975251906598,1.058833361,0.235128706244048,1.134570122,0.425215848716861,1.231452346,0.364506179645833,1.332190514,0.366541560399363,1.633422017,0.375318759190105,1.947458506,0.535977568560476
02:12:30,|,1.246362329,0.318600368800791,1.513121247,0.246766737021017,1.72262013,0.274622926938011,1.873334885,0.318031331003724,2.101563692,0.190006307790031,|,0.898400784,0.162881677913754,1.172811389,0.15360768698213,1.424481988,0.328814488731868,1.600093126,0.381030373461224,1.750509858,0.206803360707702,1.981948733,0.261923649180443,2.266158581,0.29669482890674,2.493504524,0.274629900047318,|,1.02283299,0.244157161475964,1.261863351,0.243440296582139,1.453975081,0.3039429206282,1.575301051,0.328727555127342,1.812893987,0.341200733440009,0.802310944,0.405815740823345,0.893485069,0.20094231137319,1.059472322,0.358173913064589,1.13525176,0.401856650436446,1.232655048,0.234575884310387,1.339069843,0.24988348184704,1.63790381,0.463013677443766,1.975395679,0.206645884304527
02:17:30,|,1.251153708,0.292768996821726,1.514747262,0.575938274036376,1.72786057,0.307226204123281,1.892475724,0.294574802045253,2.103867292,0.317024071641256,|,0.917594373,0.198849371384473,1.187098145,0.303585458314459,1.430175662,0.171875758907415,1.628608108,0.219313914287261,1.758489966,0.350669946673507,1.982422352,0.233054592316908,2.293857098,0.433098619831558,2.518684864,0.440452579172832,|,1.023480058,0.185965531752527,1.262523651,0.256023978369214,1.474402428,0.239454970714746,1.582719326,0.302878342738466,1.842532635,0.345412326068425,0.804802835,0.194972462158121,0.896276116,0.397877407627023,1.063290358,0.336447442403713,1.148682117,0.20831986583137,1.235086441,0.228717464352856,1.342861176,0.388586097280899,1.63860321,0.396978537832966,1.977607369,0.504532612920116
02:22:30,|,1.256132245,0.259429637859671,1.519877195,0.263861444701571,1.73335588,0.226306737637217,1.899307609,0.320108652647816,2.113130569,0.402898790020521,|,0.919467866,0.261536018551939,1.191141248,0.269284710854515,1.438602567,0.22417141990004,1.642044067,0.387856836345577,1.780495048,0.337278619245276,1.990978241,0.374350019366902,2.303469419,0.299997295821146,2.521017075,0.27685194508979,|,1.028209209,0.180747777303069,1.270517826,0.294539536395371,1.475658178,0.237173378565133,1.588374376,0.285460756497281,1.844311357,0.258829087430296,0.805123687,0.218537309171684,0.901377261,0.366425443303273,1.068083048,0.297604334645852,1.151968837,0.47568391921527,1.242148399,0.420071437377025,1.363891363,0.302322223794414,1.647174716,0.333661855026912,2.005443096,0.540787273333979
02:27:30,|,1.258957863,0.244458473978711,1.523766756,0.549529885902487,1.752156615,0.443441433562539,1.910138726,0.226662456088343,2.152874231,0.313732812278219,|,0.933757246,0.143544731704093,1.217740297,0.273302451507483,1.440245748,0.357566186880136,1.650895238,0.360333669672985,1.796539426,0.311391895366594,2.004342079,0.282880434106002,2.30899334,0.416085172771153,2.52352643,0.441729208339227,|,1.029062867,0.195451836778271,1.299131036,0.256260223210704,1.481161356,0.213024537319061,1.608417392,0.274672720705934,1.846965909,0.300966478199815,0.806679964,0.230654317106791,0.933427393,0.319018929689133,1.074901938,0.160351231675968,1.163713217,0.3932601499008,1.243499041,0.286918130308979,1.364867806,0.43118668288805,1.68451941,0.210788052317962,2.00761795,0.356062273345548
02:32:30,|,1.261025667,0.238651264400589,1.524421453,0.315184752169263,1.757690907,0.228710063180438,1.91015327,0.310251878318246,2.159463644,0.509310566354165,|,0.942258418,0.232537795852631,1.229139686,0.235024165778756,1.445773125,0.283264250303493,1.656818986,0.191921069713567,1.801209688,0.390915504936809,2.029019117,0.395031758216982,2.310023069,0.389907848087212,2.542737722,0.410796068627732,|,1.033471942,0.145427774169861,1.320634842,0.202638825253208,1.484160423,0.26957617198113,1.610358477,0.338016572078944,1.860620379,0.361846366570123,0.812143922,0.259498536604737,0.937216759,0.139740892368698,1.080533147,0.320680787544249,1.166093349,0.499019014667778,1.243749022,0.358410767137373,1.369639277,0.340697516867969,1.686479926,0.496193796817332,2.017968893,0.528564932151197
02:37:30,|,1.265879393,0.224446063676777,1.533150792,0.232997209210754,1.761516333,0.251694325522051,1.921619654,0.480468927715414,2.165520906,0.245463881253434,|,0.943628192,0.42996727782472,1.236553073,0.254932900975923,1.454916835,0.291325851925297,1.671434164,0.20398709150336,1.818674207,0.356229466776683,2.055858374,0.373445230254719,2.314382315,0.292146072196769,2.551692486,0.434470347089419,|,1.040541053,0.250347771110509,1.320720553,0.266160731513873,1.51539588,0.33058520308689,1.647384644,0.264481781036048,1.876867414,0.320350822536793,0.817449391,0.225588154609235,0.961618781,0.220654281626258,1.087360144,0.357910228968103,1.210535765,0.388347804165287,1.276642919,0.32229082984162,1.370723605,0.508083773604314,1.695186853,0.459919399460384,2.019628048,0.369010261374938
