Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
03:42:30,|,4.864103317,1.34139932123138,5.583906174,1.18260043548106,6.0356884,1.17344466316056,6.348735809,1.2058064129453,6.809968472,1.49523576485449,|,4.404091358,1.26140090593752,5.645377159,1.35438743459913,5.729119778,1.2614270216703,6.349778175,1.38116350299304,6.511338711,1.27245083127011,6.771863937,1.45487742232808,7.194434166,1.20030912101841,6.86520052,1.45883164621556,|,3.62648797,1.22419026748296,3.964345932,1.5787227745871,4.834475517,1.26675931987888,4.905729294,0.981377791933361,5.2698102,1.37346923227279,4.955412388,1.39120071269389,5.564401627,1.47124652013182,5.9858675,1.47421833423683,6.360270023,1.36242828361716,6.651633739,1.47076986286094,6.727975368,1.4641743873255,7.112920761,1.41218332432443,7.561135292,1.22867064097748
03:47:30,|,4.909337997,1.16952170287686,5.619187832,1.18919401045414,6.093317509,1.52783118259185,6.356210232,1.17780759867646,6.823096275,1.40160517247191,|,4.40492487,1.17175376892929,5.654448032,1.24891387713485,5.766310692,1.34940205443004,6.392404556,1.17631221578287,6.512403011,1.23907506027682,6.815281868,1.3296726745707,7.196443558,1.4895137879523,6.872452259,1.50236516499818,|,3.630472898,1.39378777886018,4.005391121,1.62622555031582,4.859933376,1.34318733075472,4.909955502,1.49701224243491,5.291900158,1.39536107907595,4.975852966,1.40127477034306,5.570176601,1.34577662095163,5.987577438,1.32522044373757,6.363291264,1.06674626973803,6.671408176,1.07823022379267,6.739496231,1.39469333833642,7.137218475,1.60434137576764,7.571513653,1.53915182324552
03:52:30,|,4.909624577,1.38422624595837,5.627563,1.36541979826718,6.09777832,1.18727784848366,6.411611557,1.55738737024544,6.908803463,1.36013675029388,|,4.410266399,1.23164884484174,5.662996292,1.40338038001106,5.768093586,1.16380396480679,6.393290043,1.29322657933558,6.525770187,1.19935899713138,6.819005489,1.42775862508339,7.223544121,1.26326599554488,7.059692383,1.33153140856684,|,3.68000555,1.28044575949159,4.010522366,1.74164187004677,4.886704445,0.865345177371435,4.955022335,1.43370339505771,5.295670033,1.39738473209779,4.980978489,1.40481914725704,5.579638481,1.42690654914749,5.992576599,1.07534292855814,6.372021198,1.51558698034788,6.706089973,1.34442059825041,6.778277397,1.60297391151572,7.161523819,1.31539969077843,7.575317383,1.41506588362521
03:57:30,|,4.921218395,1.34475160587374,5.629514217,1.13028858129241,6.122955799,1.43312533890096,6.419827461,1.45543173783589,6.975789547,1.36766673828093,|,4.429222584,1.2819243725743,5.720702171,1.18795808322516,5.771102905,1.16608547263912,6.396099091,1.4441131875653,6.558402061,1.37985303420328,6.821196079,1.2075086345447,7.240028381,1.53000384819777,7.085484982,1.36506281741904,|,3.706523895,1.29434964750642,4.051852226,1.49080716928783,4.88918829,1.31765476757002,4.969172001,1.38168709428003,5.299950123,1.30824745499466,4.982786655,1.47165848993576,5.595479488,1.66900667688898,5.997476101,1.4766182006531,6.388892174,1.51090398900791,6.762050629,1.34556622077845,6.870182991,1.54421569073106,7.163383961,1.68941122909729,7.641936302,1.49485590158383
04:02:30,|,4.93947649,1.13091911072366,5.634408474,1.4507539231379,6.175179482,1.44725790307049,6.440920353,1.44634224079227,6.994049072,1.60257460091566,|,4.432141304,1.23864913918349,5.727831841,1.40717616843095,5.808648109,1.31320884553829,6.434607506,1.26297124452618,6.582524776,1.28510519686133,6.866192818,1.32267085058982,7.273382187,1.36657494031612,7.108978271,1.52902526189072,|,3.706782103,1.26600015047392,4.067539692,1.6911108010713,4.890771866,1.34354314221762,5.01620388,1.33774675574266,5.312137127,1.41135166684282,4.983228683,1.31379503557442,5.597622871,1.30695394563083,6.001832485,1.33022279543691,6.394254208,1.97634115223056,6.778046131,1.79064514100366,6.871665955,1.57095004185365,7.19148922,1.79179752957749,7.702975273,1.56604108103843
04:07:30,|,4.972706795,1.14630147256296,5.697003841,1.13671620028924,6.189684391,1.42897780581085,6.504849911,1.52623077973156,7.064448357,1.46690265679083,|,4.433191776,1.09595254801474,5.733390808,1.26123715018231,5.818995953,1.31997307245262,6.443354607,1.23239667721071,6.593951225,1.27342354599717,6.900669575,1.27301935924007,7.281661987,1.38145166455436,7.126728058,1.46895306783437,|,3.711765289,1.34380644309365,4.088433743,1.69849535574873,4.900025368,1.00648657691,5.021154404,1.44597480130188,5.353322029,0.984598000455008,4.991380692,1.55888584331888,5.60284996,1.42417170980188,6.039159775,1.69143822101193,6.432993412,1.70837026826739,6.799903393,1.57052146897137,6.871726513,1.33334305000626,7.274888515,1.6407231347793,7.707289219,1.70731749405317
04:12:30,|,4.987417698,1.28853456492249,5.709317207,1.34342672092675,6.220306396,1.40123628003988,6.51063633,1.45608394606904,7.09497118,1.52951448734558,|,4.434251308,1.18651033244553,5.734535217,1.31042797169474,5.819092751,1.25578932608141,6.447286129,1.33184772365312,6.635281086,1.43968535242948,6.948095322,1.46209454738741,7.299020767,1.31294215790339,7.197010994,1.48273105956542,|,3.716958523,1.26110109011927,4.111373901,1.62703665247591,4.946373463,1.29229489417083,5.040324211,1.22473351979114,5.380954742,1.38070197073807,5.009360313,1.27566306915267,5.611505985,1.49647005299137,6.046715736,1.51341335926441,6.442370415,1.25079316955282,6.809920788,1.98974285838648,6.881607533,1.79495129641447,7.28126049,1.75286577794764,7.717720985,1.80618026218315
04:17:30,|,5.042349815,1.46347187639531,5.754070282,1.36671600396717,6.233713627,1.46603720297269,6.516580582,1.3243918853572,7.101322651,1.67798965163674,|,4.455627441,1.24855396539357,5.778852463,1.40073809704027,5.879413128,1.21179868769528,6.456314564,1.34486468798909,6.662085533,1.32186637940451,6.958197117,1.4027950548815,7.342556477,1.49997349559917,7.244796276,1.48070385374659,|,3.763717175,1.31826992740485,4.117249012,1.70555788790648,4.960343838,1.31366650067664,5.053483009,1.39043625060626,5.382115364,1.3802008725182,5.011293411,1.49249861507473,5.637785912,1.34446433403791,6.08319521,1.49298076611857,6.468260765,1.55589389483988,6.812745571,1.51967351477217,6.920122623,1.32457978053419,7.3154006,1.41539408752474,7.727606297,1.55993029042967
04:22:30,|,5.051296234,1.27956774224736,5.782636166,1.20782981934542,6.234091282,1.43893075841056,6.529063225,1.46873037859234,7.121705532,1.49399580906373,|,4.493919373,1.19123139586732,5.833812237,1.32154982898868,5.894781113,1.34909713123259,6.517199993,1.40739850717556,6.7023139,1.36454170896312,6.964588165,1.25680251471741,7.347850323,1.42893747553908,7.245948792,1.43176124353888,|,3.807870626,1.22123240478625,4.145661354,1.70493531035638,4.979185581,1.38269174438846,5.067446232,1.34234107811688,5.402176857,1.41096137562302,5.021356583,1.50107503659877,5.650752068,1.54626593961065,6.112101078,1.43072321135152,6.546564579,1.45000189844703,6.828914642,1.64978609477108,6.930678844,1.5275292833527,7.324501038,1.5588300521545,7.738389492,1.70867174173391
04:27:30,|,5.07416153,1.33119281567322,5.784406185,1.29724972846403,6.245944023,1.30555054689583,6.610179424,1.52806368977212,7.151652336,1.37598652573345,|,4.505402565,1.12454634030795,5.838187695,1.39039046745869,5.900180817,1.31867953897071,6.526844978,1.18614944421013,6.70690155,1.21311393920769,7.011214256,1.34326925670172,7.374847412,1.3285083665525,7.257900238,1.40187024363883,|,3.832293987,1.16136990274417,4.170657635,1.67520839628985,5.000750065,1.24615880127695,5.082003117,1.32347559271035,5.411878109,1.42157343918631,5.023812771,1.2999795040692,5.665037155,1.29960689864282,6.142056942,1.59535627212231,6.552849293,1.67637781928776,6.854566574,1.74613272433684,6.95122385,1.62724483852308,7.338446617,1.62202731897462,7.755299091,1.57519432880518
04:32:30,|,5.076950073,1.18476273637383,5.806387424,1.61411828500888,6.270916462,1.38693586982239,6.643755913,1.32835065946459,7.169278622,1.51506265051977,|,4.551715851,1.25904603271683,5.925932407,1.41580554314496,5.988418102,1.14699068849751,6.561857224,1.35015518608047,6.715153217,1.37566233538612,7.091005802,1.39579567093468,7.436760902,1.45707441779753,7.261735916,1.39526024364632,|,3.834567785,1.29355268756244,4.186004639,1.63152072328242,5.017735004,1.44318513763827,5.094352245,1.42229233369937,5.412651539,1.5242324125605,5.058297634,1.34751949985891,5.707903862,1.19036321158712,6.144972801,1.20536748172497,6.570491791,1.55142147787118,6.884048462,1.48058761476652,6.98484993,1.72755778007568,7.349967957,1.67332751919641,7.788851738,1.58298373349191
04:37:30,|,5.084662914,1.34101273390673,5.807461739,1.36693237652782,6.278483868,1.47889838562357,6.654497623,1.40208282280328,7.236089706,1.44849214064143,|,4.638191223,1.2466761325621,5.942929268,1.42168572494064,6.015816689,1.3202659834291,6.620733738,1.36437335176263,6.794774532,1.36884889761434,7.122446537,1.49321273216511,7.4625597,1.45061167891342,7.269995689,1.34596649605404,|,3.846252918,1.35311666348471,4.18945837,1.64211439918174,5.03102684,1.29501881530733,5.117251396,1.33860648287688,5.425041676,1.26573081221878,5.072253704,1.2372979552234,5.723036289,1.59485629430993,6.159111023,1.60434941907927,6.581635475,1.71876222439289,6.92741394,1.33829916405115,7.034105301,1.6954449104881,7.362808228,1.51790844091467,7.825463295,1.6561926346292
04:42:30,|,5.092494965,1.27407727218564,5.823684692,1.40937098558187,6.301068783,1.31047330209356,6.681550026,1.46858744019551,7.240486145,1.36260666866855,|,4.678525925,1.32850922465747,5.961877823,1.33044309254474,6.039669037,1.31597389582772,6.659104824,1.40450027554287,6.822937965,1.41234036956394,7.126409531,1.49524321917874,7.492227554,1.57995879455763,7.321140766,1.28190340275701,|,3.859806776,1.25586480044629,4.196423054,1.65922098181647,5.037057877,1.27824737375048,5.13421011,1.46899494195862,5.454238892,1.65819726585832,5.077470303,1.4633103394359,5.748100281,1.39636890505339,6.183688164,1.39058988508474,6.591732979,1.54719860845336,6.939836025,1.63360948592373,7.058550358,1.88551020959845,7.423745155,1.43763889815906,7.860568047,1.42720946798289
04:47:30,|,5.096601009,1.34353344320117,5.8372612,1.37389377500591,6.342289925,1.49008799958258,6.713924885,1.72336163442268,7.24514246,1.44455816826461,|,4.681306839,1.31864622605914,5.994675636,1.14545870506099,6.072027206,1.36121621904825,6.698562145,1.38902525031045,6.856821537,1.44330589602482,7.131794453,1.38654579909933,7.498247623,1.52170351580063,7.352814198,1.49871765419641,|,3.874752283,1.25878064590301,4.215227127,1.68140500103336,5.052278519,1.16935540491332,5.134526253,1.57207285963469,5.454855919,1.47572397215739,5.087053776,1.36364570710284,5.761616707,1.50647926686696,6.188948154,1.48964376479748,6.608557224,1.4261142394633,6.947105408,1.67675272029003,7.068579197,1.41544046236498,7.493933678,1.5584666265275,7.90128994,1.6263095823059
04:52:30,|,5.107332706,1.34751028827241,5.853391171,1.38610066355225,6.357813835,1.70436520440896,6.716521263,1.39534614433122,7.278504848,1.53608267990366,|,4.68249464,1.1986553412053,6.00899601,1.30576923784411,6.082727432,1.37026399792157,6.69932127,1.34372190519467,6.904397964,1.38798729262915,7.165017605,1.37619075912462,7.604034424,1.52157957793866,7.384273052,1.52692169429215,|,3.883523464,1.38682204373885,4.219316006,1.76979444456129,5.071203709,1.53634001933166,5.17466116,1.39098284982238,5.496262074,1.41987875309831,5.140709877,1.36872849407762,5.763281822,1.53606144473455,6.199114799,1.68855927035446,6.619355679,1.51344837143525,6.966827869,1.76498349114092,7.075662136,1.64065377334769,7.507219791,1.7172401905383,7.981924057,1.44565283401652
04:57:30,|,5.112588882,1.24035922034707,5.87413168,1.29785760178072,6.401224136,1.3648254481801,6.716648102,1.44863046806285,7.278858185,1.48214147081174,|,4.696078777,1.03635264292614,6.054656982,1.32460208289131,6.092428684,1.28804090055402,6.742654324,1.38233702511363,6.95264101,1.37368886378976,7.21111393,1.5059404956704,7.636883736,1.55463205180519,7.406521797,1.26530148660309,|,3.896502256,1.25179993848857,4.220170975,1.78108629507388,5.082532406,1.44579142306212,5.178685665,1.35183197717024,5.507388592,1.66749135320097,5.151228428,1.2640835712088,5.770191193,1.38181548098869,6.229482651,1.54778868728906,6.623672009,1.65653531278388,6.977052689,1.56489494839111,7.077513695,1.55505023729139,7.553071976,1.77908271983064,8.048196793,1.51159819297325
05:02:30,|,5.11426115,1.29516470400486,5.87430191,1.38469638838267,6.406631947,1.43143979545072,6.727520466,1.52723024148293,7.360159397,1.45468064570888,|,4.698847771,1.23721244477252,6.126824856,1.44909528620446,6.153179646,1.35117085799687,6.779530048,1.30935082235435,6.966860294,1.3466824868914,7.263152122,1.42810465512861,7.639552593,1.44195008807517,7.410971165,1.46591403772527,|,3.901378632,1.39563663071732,4.246664524,1.59947390335072,5.08714819,1.29105327523693,5.182094097,1.34370015312197,5.508155346,1.54129023937739,5.195988178,1.54535466430849,5.843966484,1.63032968107681,6.250051975,1.2835592880736,6.659994602,1.70090451863119,6.98800993,1.42716582498321,7.087164402,1.73582899301746,7.575505733,1.88372981409224,8.059089661,1.64144780544494
05:07:30,|,5.11781311,1.30627137972934,5.901495457,1.29932926235039,6.436934948,1.35621068145772,6.745501518,1.39473784812774,7.411463737,1.657119990224,|,4.761440754,1.28941770927811,6.144336224,1.4210403790885,6.16225338,1.33441441707589,6.808251858,1.3386700887448,6.972430706,1.4611040214509,7.276163578,1.44516862718508,7.64636898,1.4786582182844,7.424146652,1.52970478361022,|,3.915344477,1.29085666768236,4.247642994,1.67956134407172,5.095638275,1.30715140955438,5.188611507,1.38210752240916,5.512029171,1.48526203866523,5.215510845,1.4517229504971,5.849272728,1.25547274363086,6.258973598,1.71698755586638,6.67054224,1.29179385990954,7.003308773,1.58809043130421,7.105392456,1.72010357188165,7.602927685,1.47012745399846,8.070314407,1.76723880771672
05:12:30,|,5.148317337,1.27421906260266,5.93710804,1.16460220590552,6.456715584,1.45814707162892,6.797245026,1.5043521962958,7.420318127,1.35280539860691,|,4.774486065,1.22708179026502,6.154277325,1.303935365346,6.172786236,1.29138154160573,6.857804298,1.50941343756441,6.981971741,1.50622408724598,7.295392513,1.51525280514507,7.66065836,1.42372372723784,7.463993549,1.41464440620249,|,3.920845985,1.38543252000955,4.262304306,1.70937851206221,5.101788521,1.18000362923171,5.226025581,1.37971518763838,5.513179302,1.48643637620317,5.266642094,1.4459115256474,5.974374771,1.40648972267841,6.410366535,1.85693478129955,6.761633873,1.40377763018222,7.048599243,1.70025588206599,7.198771477,1.73112146540906,7.627989769,1.75691848046516,8.079391479,1.84290093738106
05:17:30,|,5.177927971,1.19460302067256,5.941819668,1.42170213335987,6.484083652,1.351280265711,6.8290205,1.37548025921858,7.503961086,1.41263570516252,|,4.787757397,1.26668273040253,6.169107914,1.44120426380163,6.210044861,1.35950378925548,6.878017426,1.36232934197278,6.9938097,1.37960251050801,7.330218792,1.35974083284279,7.700511456,1.43104790747899,7.535287857,1.44926908060581,|,3.940754414,1.28193165515951,4.304044247,1.82165404234723,5.109479904,1.34182323053374,5.226167202,1.3476915936148,5.524886131,1.43110621793073,5.273411751,1.35637450930781,5.991820812,1.38096778999367,6.431518078,1.44458472008394,6.764012814,1.93355796085869,7.088748932,1.92112382305254,7.21285677,1.38659175246357,7.629504204,1.64872364982734,8.131997108,1.49593611394337
05:22:30,|,5.202970028,1.2501643311981,5.94538641,1.27139077961892,6.518630981,1.27891349590189,6.862140656,1.32967170515883,7.507100105,1.53771228908401,|,4.808354378,1.27485342235882,6.17023325,1.35437148707436,6.229379654,1.44010665108526,6.903982639,1.51957797677513,7.048995972,1.55299422294482,7.349957943,1.42979200427894,7.70467186,1.54528781121835,7.541239738,1.49651845578329,|,3.948120594,1.3830000808026,4.312951088,1.80290367671154,5.151159286,1.42654147854172,5.277787685,1.53053428008,5.529191494,0.994799123944126,5.297947884,1.38373171966245,5.992411613,1.79562732241409,6.43513155,1.36280643966779,6.775016308,1.40227350042707,7.105286121,1.72305455006509,7.224212646,1.41714324258347,7.63156271,1.4764728214566,8.155719757,1.73223258354645
05:27:30,|,5.285499573,1.31602507023993,5.988958836,1.21475835189555,6.546700001,1.45349059078482,6.935725689,1.50140903287545,7.561747551,1.5108645783127,|,4.816728592,1.29922471843788,6.192783833,1.3245127585267,6.292076588,1.24527956017916,6.924323559,1.37169111993189,7.066820145,1.26803400802187,7.385797501,1.61758446549168,7.735919476,1.44727190551741,7.546631336,1.47073250746014,|,3.994783878,1.26995270404059,4.314754009,1.69865853734646,5.164968014,1.25568262869246,5.293011665,1.51967723119089,5.563025475,1.50217329476329,5.308920383,1.67256687683931,6.004023552,1.63634465746065,6.440760612,1.679528668109,6.790131569,1.67004900886172,7.116291046,1.4294383766011,7.282978058,1.86451170336901,7.634998322,1.55909092935595,8.192656517,1.52644352827086
05:32:30,|,5.387701988,1.32196860874228,6.066672325,1.38057991347839,6.642821789,1.40368980369596,6.99324894,1.4760378657067,7.574437618,1.48791352201665,|,4.821316719,1.2499523450916,6.19569397,1.3698877152891,6.296607494,1.28888341055349,6.932256699,1.28331872775238,7.085006237,1.34526035900119,7.407514095,1.33167627916848,7.7816782,1.62550661548946,7.557273388,1.41107116351373,|,3.998375416,1.30277388809417,4.414234161,1.78194713347506,5.253342628,1.39264148078391,5.294558525,1.44428859200646,5.5634408,1.45750918487672,5.343942642,1.36022345609095,6.013143539,1.37493707256005,6.450786591,1.42285032136202,6.886697769,1.40154845759967,7.220962524,1.60304345309165,7.311521053,1.46440124948731,7.644696712,1.65758597273264,8.202500343,1.72757404776177
05:37:30,|,5.411914825,1.23540201796824,6.101688385,1.35401743175633,6.679327011,1.44674003314348,7.026059628,1.4308319826241,7.644618511,1.40897109303207,|,4.849812031,1.34133035136763,6.195782185,1.29778816645861,6.319120884,1.35676220576783,6.936464787,1.32167505442904,7.102590084,1.49576041981997,7.420967579,1.41672852021832,7.791367531,1.42463408021148,7.577602863,1.57006052940643,|,4.014782906,1.35713180623696,4.429541111,1.79481627235213,5.254719257,1.38223661397027,5.304620266,1.41634098913362,5.56862402,1.43942661865758,5.34760046,1.70981838246055,6.019076824,1.78410462795768,6.468391895,1.49947626173274,6.901810169,1.50675965137111,7.224330902,1.42943589555461,7.312479973,1.70292977424203,7.708101273,1.46866958469221,8.218319893,1.79172412831887
05:42:30,|,5.436242104,1.3603013379395,6.216916084,1.39437659654772,6.74784565,1.32771545144282,7.14896965,1.39422941817335,7.647917271,1.55083946864271,|,4.874091148,1.11808433425212,6.223350048,1.34979525558508,6.326431751,1.46605476159658,6.944569588,1.45201644859829,7.111976624,1.3922109188266,7.429953575,1.51179154300452,7.803096771,1.40868069075288,7.581573009,1.37518222647037,|,4.020873547,1.35555026336171,4.440921307,1.82825868875277,5.271333218,1.42707486453935,5.355571747,1.51596214035839,5.578192711,1.44077523958458,5.361759663,1.57463667825311,6.023682594,1.34388032558707,6.489617348,1.38315880740427,6.914070606,1.84755911380394,7.234354019,1.58555226262019,7.315092087,1.64673867750776,7.735908985,1.79608874335318,8.221693993,1.5946230647084
05:47:30,|,5.445064068,1.3633343540746,6.333016396,1.41128897678682,6.833115101,1.46570217677399,7.203930855,1.4986057159907,7.657890797,1.47829646265558,|,4.889091969,1.34663967545145,6.224925041,1.51343170245637,6.334203243,1.32045049339231,6.949645519,1.32931204086926,7.144908428,1.34361233657629,7.433814049,1.52046714153907,7.820162296,1.58526154372078,7.619791508,1.4753901758518,|,4.041676521,1.52387604400752,4.44573164,1.83311158880195,5.280688763,1.37174131307619,5.382590771,1.64389194185628,5.599023819,1.58180050527872,5.362199306,1.32406820726879,6.036623955,1.46734337187994,6.516933918,1.29085781033389,6.916864395,1.5178264675186,7.237985134,1.90323792574654,7.317629337,1.58396651022047,7.748112679,1.90684476544369,8.234757423,1.9339832876734
05:52:30,|,5.502324581,1.38751312948743,6.351767063,1.43057209010941,6.916351795,1.48980869812201,7.211442471,1.50959420557314,7.723968029,1.61297053010897,|,4.88922596,1.3043115153214,6.265244961,1.41286350225349,6.348609447,1.33637743396093,6.965213776,1.42739738948199,7.170115471,1.46576190904253,7.435547829,1.34870132609114,7.837285519,1.52911357344705,7.663677692,1.50039559350193,|,4.053978443,1.47611427064438,4.456634521,1.75322851334331,5.2815938,1.33504844649923,5.393010139,1.53931832494127,5.604618073,1.50637241643625,5.36658144,1.19266266144287,6.047424316,1.2316751893255,6.519572735,1.84384032199103,6.933573723,1.75173482724983,7.262184143,1.40961529397208,7.329842091,1.47421264358301,7.768173218,1.68991875366835,8.287970543,1.71551814971454
05:57:30,|,5.510834217,1.38069603461443,6.39428997,1.43450232153873,6.926412582,1.44775999443969,7.262410641,1.43556120977129,7.749218941,1.46562550349672,|,4.898724079,1.18539967310608,6.267793179,1.31871620714997,6.368416309,1.50767989871856,6.971978664,1.23807869943716,7.173321247,1.4777311311602,7.45163393,1.3739454334143,7.884379864,1.59679810448911,7.685574055,1.54550061679056,|,4.059931755,1.26258392315125,4.481635571,1.76042770811528,5.283247471,1.58162918615584,5.412203312,1.4523000836604,5.620233536,1.50560458520821,5.387947559,1.3966830613994,6.058688641,1.33834851645601,6.540731907,1.72179253642824,6.949222565,1.32607228441741,7.275249958,1.78613317126691,7.364859581,1.80379664735247,7.779344559,1.70044673527282,8.297468185,1.35361730245295
06:02:30,|,5.547691345,1.46997580201172,6.397548676,1.39525768050206,6.932579994,1.51121912937866,7.284981251,1.48740564457044,7.785143852,1.51982054121531,|,4.904584408,1.29747305713837,6.287715912,1.46149330463742,6.376985073,1.19138133525752,7.04477644,1.42276868921129,7.188713074,1.30041641984404,7.480634689,1.50569905010928,7.921357155,1.49287275981579,7.691135883,1.57403538778517,|,4.08616066,1.31715241733825,4.493456364,1.78626867659935,5.288475037,1.38936850745222,5.418641567,1.49749302986692,5.627355099,1.42931191155045,5.441420078,1.34575536149777,6.09610939,1.2854025062213,6.560255051,1.39374868627741,6.968040943,1.42215793022435,7.300111294,1.41605619185822,7.366195202,1.42130398032933,7.795444012,1.84797177034716,8.304592133,1.78842606528758
06:07:30,|,5.548116684,1.4198839007116,6.402000427,1.38602927368075,6.945808411,1.49569893661793,7.339246273,1.49870056248738,7.904794693,1.50871972977091,|,4.909977436,1.48714535822831,6.311202049,1.39283877333308,6.397971153,1.3901355664107,7.045862675,1.42893245956553,7.206602097,1.45237786560523,7.51433897,1.41680828131402,7.951300144,1.58826176620858,7.761487961,1.54206589953218,|,4.118560791,1.40558641996855,4.501039982,1.80600370168502,5.293482304,1.34372325796646,5.419199467,1.56199105551216,5.759093285,1.49075886111738,5.451189041,1.51130597696165,6.106982231,1.69294105301986,6.630988121,1.32594380499326,7.028568268,1.3086492612614,7.315019131,1.47282556434902,7.383674622,1.8430367561446,7.80653429,1.40621135449121,8.361157417,1.71255578624464
06:12:30,|,5.595669746,1.50180567384732,6.403334618,1.48151823512234,6.983081818,1.40481924282094,7.355550289,1.52881853566733,7.965881348,1.55313767290604,|,4.937150478,1.26090924891524,6.327455044,1.59305479268605,6.408540249,1.39647004443346,7.068039417,1.26833330418309,7.216129303,1.27003939505828,7.539085865,1.5519151073754,7.956608295,1.59683436774138,7.841837883,1.63650221738316,|,4.119993687,1.36455391758626,4.513998032,1.98751467038611,5.323983192,1.49791231018374,5.427783489,1.48564860263119,5.768348694,1.52001557064393,5.467351437,1.25276583206919,6.126464367,1.3574966301984,6.683186531,1.34780283146312,7.037628174,1.57058389874594,7.356997013,1.33496200919727,7.449894905,1.36784959297432,7.892020226,1.70541348842443,8.371059418,1.70324419623259
06:17:30,|,5.607847214,1.35906282764999,6.428622723,1.41056421565982,6.987925529,1.55749546644605,7.361380577,1.56123319766779,7.966638565,1.49711271402657,|,4.952370167,1.2983931136216,6.337935925,1.52496527353904,6.43127346,1.41297816755957,7.076907635,1.49483298431631,7.219979763,1.39884072359937,7.589929104,1.3225107685762,8.04839325,1.46547435153264,7.880606174,1.41729169492381,|,4.12430048,1.30752492500143,4.5215168,1.86446982491002,5.364700317,1.52876654512715,5.468055248,1.53252953951955,5.772186756,1.56411273698541,5.490226269,1.57059858095568,6.143428326,1.61920098706121,6.69735527,1.55988522125828,7.047765732,1.32137930966093,7.358754158,1.67972529167718,7.455833435,1.69371982777554,7.91635704,1.87102962376334,8.403770447,1.70407433259233
06:22:30,|,5.611755848,1.52580339165962,6.434934139,1.56816668055408,6.989691734,1.52727861587204,7.407196522,1.56187211768442,7.974245071,1.79685542058898,|,4.952558041,1.25966873383442,6.362722874,1.40932109116411,6.451663971,1.34461618389784,7.092711926,1.35868424367106,7.24358511,1.5397061294286,7.620907307,1.46267804608533,8.0588274,1.41859196406155,7.881254196,1.46646138714935,|,4.130913734,1.4680938270424,4.550470352,1.83304541842258,5.391982079,1.46189473150429,5.501348972,1.49182730719745,5.776933193,1.54798394726819,5.541173935,1.40454888238181,6.216200352,1.4381190553984,6.719255924,1.82796494701075,7.164899826,1.55091397085718,7.551692963,1.58384468793503,7.56694603,1.57549877530895,7.939916611,1.67015041104087,8.477643013,1.66250030180448
06:27:30,|,5.642844677,1.37264363000744,6.459531307,1.59466938078086,7.034651279,1.63037491409185,7.415982246,1.74241004688908,8.002695084,1.66170628617093,|,4.999653816,1.42953964687937,6.374315739,1.37712458096572,6.473843575,1.27420899365057,7.100824833,1.48145301731105,7.25633812,1.5186543718042,7.654704571,1.59359399189379,8.164081573,1.61962656019837,7.964168549,1.6212486652269,|,4.228358269,1.53638093941574,4.559093952,1.8256314543193,5.408697128,1.48477450072393,5.504138947,1.5848597542054,5.795228004,1.63837368310773,5.561187267,1.62901515738805,6.23941803,1.5274780536885,6.720648289,1.50692525262536,7.208371162,1.90114873997276,7.556221485,1.60628177073638,7.627352238,1.64191348036369,8.058865547,1.68471781657938,8.534130096,1.56751377585653
06:32:30,|,5.65715456,1.41163434164092,6.483256817,1.46495201218333,7.040369987,1.50059953268685,7.420655727,1.56063316397544,8.04581356,1.60357002419601,|,5.10110569,1.34258022516347,6.544760227,1.52663721869343,6.710899353,1.41568549685303,7.430643082,1.45866190290965,7.621427536,1.49056489224723,7.94951582,1.49970351703262,8.374258995,1.51874685744531,8.012984276,1.68677623545626,|,4.231538296,1.31490765284107,4.643275261,1.77426227429881,5.472337723,1.49915627254133,5.551778793,1.4725853068668,5.816325188,1.50944040806519,5.573324203,1.51020132101651,6.271913052,1.68710840493431,6.757088661,1.67662197095827,7.210413933,1.67783501066106,7.585792065,1.69626375396045,7.710290909,1.7251609359709,8.093663216,1.72788345917773,8.536497116,1.73216686075563
