Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
03:42:30,|,4.549784184,1.11741877221568,4.998064041,1.29826026473893,5.380238533,1.40002925683716,5.907613277,1.23590869039747,6.851333618,1.40593229531155,|,4.129383087,1.15753095120606,4.734624863,1.27134569059717,5.176948071,1.35344188312613,5.566764355,1.36757302437566,5.975449562,1.35638413327494,6.456211567,1.37674152022084,7.288606167,1.75025443378956,7.923785686,1.54386367937717,|,3.653641701,1.4897007417599,4.14420414,1.06382945273197,4.541014671,1.29238841704033,4.952265739,1.26875919031154,5.93982172,1.60991778982655,4.153890133,1.32614531217359,4.387588978,1.33459894144271,4.807203293,1.5211501239194,5.275461197,1.60122299305874,5.672494888,1.65094341529321,6.145598412,1.63017734725397,7.010520458,1.68085682108858,7.761185646,1.65232680469089
03:47:30,|,4.564343929,1.3270735113399,5.022058487,1.31542230158227,5.396728516,1.25883184301955,5.928618431,1.65741098856017,6.862091541,1.27054283339839,|,4.147823811,1.06035894064227,4.743671894,1.36780107087983,5.178722382,1.33698804725398,5.56964922,1.36996136058649,5.992468357,1.33645861757856,6.462495804,1.51473356353519,7.316853523,1.52766741864844,8.002794266,1.50173242190478,|,3.661933661,1.41251316861118,4.151321411,1.51258165052337,4.554606915,1.40219345990487,5.017175674,1.68997898625989,5.950370789,1.75628789254496,4.162277699,1.24305911625312,4.403390884,1.40689430306615,4.808685303,1.43351070766842,5.28928566,1.64629869783706,5.722809315,1.5964484556352,6.214887142,1.66820235927779,7.065158844,1.68252394960666,7.773061752,1.64544896760732
03:52:30,|,4.569236755,1.10077116650101,5.045493603,1.07548439388956,5.406990528,1.13265347503109,5.932086468,1.47521099440046,6.873991013,1.5814816309398,|,4.148616791,1.2229519080896,4.743704796,1.22744183100463,5.18941164,1.32597321503867,5.574550629,1.35391375907035,6.003769875,1.44594841453629,6.47573185,1.52725140432085,7.343416691,1.47804632758923,8.016354561,1.50035648280667,|,3.664347887,1.02116276640896,4.152366161,1.17185795448937,4.564397335,1.59279492685028,5.020864964,1.43928137572193,5.963415146,1.7521717696904,4.162580013,1.19287070024374,4.424424171,1.20957854540332,4.810448647,1.29887295991563,5.291932106,1.61925369074769,5.732208252,1.63336225314533,6.250839233,1.54249982836304,7.069335461,1.4765498245911,7.781386375,1.57399480272331
03:57:30,|,4.587749004,1.22548637446526,5.05030489,1.14176374570224,5.437052727,1.20186397816059,5.99392128,1.13385782353874,6.878839016,1.48500565638653,|,4.189244747,1.09849879130566,4.757868767,1.07054077269388,5.192444801,1.39033855751036,5.57937479,1.55530990914994,6.02033186,1.50349977618888,6.498483658,1.64556734319808,7.352964878,1.75056822946151,8.052674294,1.54394616194996,|,3.685650826,1.01285665002507,4.159080982,1.18968643137593,4.584191799,1.21974696453814,5.059596062,1.26436941239497,5.994356155,1.82055904710614,4.165335655,1.35591938661559,4.428709984,1.32950688452524,4.813728333,1.34272165674796,5.300207138,1.31325343631761,5.769743443,1.48848561766649,6.300821781,1.5447380834627,7.082826138,1.57684994181438,7.802713871,1.42081725425897
04:02:30,|,4.616580963,1.06592489580645,5.051335335,1.10660008471896,5.491285324,1.55015892604597,5.996763229,1.71621478987917,6.887498379,1.51293489301424,|,4.192090034,1.08358001711918,4.788205624,1.20797083077366,5.192605495,1.44658113426105,5.579790115,1.42676911289108,6.05034399,1.40939723800638,6.511435986,1.36191408300964,7.3677001,1.47090727053067,8.083453178,1.574305766203,|,3.710085392,1.17542417939227,4.182355404,1.05265866595017,4.61721611,1.79098610561333,5.060943127,1.40152877244814,6.006253242,1.49886497624035,4.186547756,1.32906274231129,4.438714027,1.33217161450768,4.828915119,1.55220227032433,5.325964928,1.29854245579419,5.775015831,1.4502876945627,6.301662922,1.51947927511368,7.087406158,1.49658071700126,7.80812788,1.58176709078802
04:07:30,|,4.617504597,1.30999019175718,5.083721161,1.12577739984421,5.51729393,1.1383194026722,5.998372078,1.47088830609261,6.894713402,1.67100300732823,|,4.214903355,1.02932429389381,4.833086014,1.2407563918836,5.197535038,1.33767217246977,5.618204117,1.34616841535523,6.067067623,1.35645640770354,6.564897537,1.44497247776558,7.371219158,1.63450611393779,8.085541725,1.71055543011619,|,3.74449873,1.50354495975345,4.219172478,1.16655757573298,4.711644173,1.78223679641623,5.127486229,1.44873981842842,6.012727737,1.55840857800514,4.203910828,1.26220757445042,4.45398283,1.40238781494279,4.8354249,1.41598202354408,5.341506481,1.5153421453586,5.777529716,1.68392811782451,6.313982487,1.66713681337196,7.087951183,1.43999475172655,7.888447285,1.58724789903783
04:12:30,|,4.621290684,1.24443060995782,5.094649315,1.15547617586863,5.530608654,1.32326923073122,6.007530212,1.32782272932045,6.899771214,1.25606478216691,|,4.215666294,1.26154045040181,4.834714413,1.13668739963985,5.240059376,1.33656327609283,5.640583038,1.38804384783046,6.075832844,1.4531838804845,6.565947533,1.47712817774897,7.37163496,1.5875841621785,8.109578133,1.84686964198884,|,3.749684095,1.1115755365696,4.225935936,1.12973068914675,4.714074135,1.4211280243173,5.191138268,1.48098047522579,6.109937668,1.60193830608423,4.207726002,1.16226809385787,4.457996845,1.23236117696883,4.894420147,1.57801683451096,5.429507256,1.70307729815766,5.809423923,1.7512404099666,6.31461525,1.58332301031723,7.199026108,1.49921476163357,7.91255331,1.37942368745067
04:17:30,|,4.648458958,1.23576201005695,5.150039673,1.55187013196981,5.534689426,1.25832623015655,6.016554832,1.46934641235483,6.935649395,1.49388258959665,|,4.248748302,1.17343316426629,4.879821301,1.37820421019528,5.242379189,1.31254453810147,5.663274288,1.29105487954618,6.090597153,1.57486226112,6.571437359,1.5103388853168,7.390541077,1.52997727924306,8.116988182,1.27195367781221,|,3.75404191,1.22060220526591,4.238432407,1.2795971582885,4.722250462,1.23476388694357,5.253146172,1.29613497888916,6.112028122,1.53376635264306,4.210095406,1.30393050850112,4.46370697,1.27075050481989,4.897337914,1.57300427081429,5.443719864,1.53256630264403,5.831912994,1.54124593040825,6.363766193,1.4434743170559,7.270005226,1.44980787244379,8.0020504,1.57431406714162
04:22:30,|,4.669399738,1.34401991800717,5.150704861,1.53404925866153,5.553632736,1.40369037166321,6.080123425,1.42041817117355,6.989289761,1.53727493458392,|,4.271272182,1.22067327221497,4.899013042,1.264373360602,5.27110672,1.23484466168826,5.6883955,1.45820712383392,6.099454403,1.39730003381521,6.591896534,1.6292574021621,7.395534515,1.37508980506729,8.142432213,1.38943943120958,|,3.759458303,1.05821555578247,4.275943279,1.65686807259963,4.743811607,1.64723304407725,5.253834724,1.38461794694421,6.136084557,1.38431427645604,4.212711811,1.19935305206599,4.46743679,1.27779571763252,4.89962101,1.40525230385863,5.481480598,1.58668573700024,5.834946156,1.54149220951648,6.390189648,1.6823751194368,7.311698914,1.68222019070037,8.022594452,1.3667034382045
04:27:30,|,4.682146549,1.20467239405574,5.16437912,1.45829923352514,5.55627203,1.69172318391633,6.130876541,1.76894983832216,6.996222019,1.29908216483793,|,4.290056705,1.2479401187557,4.917196751,1.20009248185296,5.284341812,1.35267806997822,5.694838524,1.41089330833341,6.136948586,1.3212774801305,6.605353355,1.52096465491477,7.499549389,1.29804638746079,8.204576492,1.64867340686383,|,3.767138243,1.12236338500505,4.310106754,1.58037644471183,4.755630493,1.63275814421487,5.278591633,1.8911341776828,6.136177063,1.67247971631945,4.223814011,1.1781342871252,4.478140831,1.48712600979204,4.907581329,1.47928858205558,5.484000683,1.48550860633656,5.84411478,1.58564490633937,6.437636852,1.69097657952439,7.323379517,1.69037499833617,8.035247803,1.65373566358109
04:32:30,|,4.690626144,1.42003349890064,5.181656837,1.31162024706086,5.562314034,1.34951367833009,6.133791447,1.73169549387298,7.063303471,1.57741240660139,|,4.296690464,1.20458988684946,4.932252407,1.40482867781093,5.317426682,1.31565060996451,5.697370529,1.38186066410474,6.150802135,1.46380475644807,6.612925053,1.32120030370115,7.536208153,1.69771573474478,8.292728424,1.63578447434251,|,3.788589001,1.43216402238012,4.326808929,1.57978818137116,4.795268059,1.40164058552826,5.280264854,1.77294341942996,6.307973862,1.58587325013697,4.246447563,1.38182361193461,4.478536129,1.36208434173512,4.933526039,1.41297598988801,5.487958431,1.42618955226856,5.917778015,1.63529455634146,6.465763569,1.65050768916718,7.34204483,1.54826155074006,8.163982391,1.65610362251279
04:37:30,|,4.72116375,1.16364101487529,5.196271896,1.30126886115053,5.568368435,1.37290072583563,6.14003706,1.38960525527935,7.086311817,1.36634094189554,|,4.310908318,1.18480566191253,4.956674576,1.27332939669985,5.335179329,1.46627229326616,5.737000942,1.35217209666521,6.197505474,1.48829962255589,6.635560989,1.40450025400496,7.564840317,1.57387649753721,8.31521225,1.40747539321297,|,3.832978249,1.12573253439705,4.362605095,1.28947015727391,4.815502644,1.73092662539462,5.29638052,1.64534766432508,6.348005295,1.46213033003218,4.267174244,1.32206001527919,4.484097004,1.43530979408628,4.958069801,1.52544054259745,5.490035534,1.54826151230986,5.948218346,1.57409616383498,6.467944622,1.63460840815163,7.431768894,1.77338153903778,8.164553642,1.4831979200363
04:42:30,|,4.722453594,1.15004655775321,5.196754932,1.33478515406038,5.571445465,1.6144050397902,6.156542778,1.68326172370787,7.087866306,1.39151514706093,|,4.322663784,1.15631775390677,4.993630409,1.34435849478478,5.342372417,1.29952696162873,5.802705288,1.60808213160895,6.272990704,1.57943226714538,6.678842068,1.73584544070029,7.625248909,1.46022888599699,8.325144768,1.52881344774305,|,3.850532055,1.41699408026286,4.388880253,1.13883052404649,4.885740757,1.60148380369581,5.312312603,1.2878880786,6.392275333,1.44637943794151,4.286522865,1.20698245430495,4.500878811,1.4312413739478,4.968660355,1.61291612460165,5.520005703,1.44821660845331,6.018696785,1.64501136059907,6.488530159,1.52728300635475,7.438306332,1.50380396312152,8.175721169,1.76245531461084
04:47:30,|,4.741734982,1.38708175425964,5.197179794,1.60331592863041,5.580797195,1.6539358671061,6.172834396,1.4691990612235,7.155650616,1.46038614157352,|,4.333568096,1.17470116923412,5.006552696,1.28881403526653,5.383616924,1.47473416841816,5.839993477,1.50498677851335,6.338064194,1.64600257563589,6.740697861,1.38070499799921,7.64005661,1.66738993219942,8.35091114,1.49569665992139,|,3.854176998,1.38646356082661,4.413538456,1.57392898616805,4.894227028,1.46252317622662,5.329622746,1.83365417704648,6.400352955,1.98137992949358,4.286896229,1.41162256092059,4.505977631,1.41862824499585,4.970172882,1.50545829849252,5.557079792,1.69900742905968,6.049545288,1.60599260521336,6.578896523,1.58825158649378,7.451224804,1.60380417788457,8.19149971,1.58611148205289
04:52:30,|,4.770646095,1.21370056912733,5.206600189,1.22547906652868,5.617415905,1.24279499214472,6.178071022,1.25834250087168,7.172449589,1.83069739348151,|,4.364282131,1.27549958761263,5.016600609,1.30866417789286,5.387943745,1.52093043299159,5.892596722,1.5241784957806,6.360124588,1.64372655968078,6.743682384,1.61507871681228,7.7202425,1.67232305102812,8.369285583,1.65878309130519,|,3.876061201,1.08938381780711,4.438235283,1.4431562474313,4.905303955,1.32482528300905,5.366360664,1.55583205327567,6.443057537,1.87675011349407,4.291707516,1.39879678652762,4.538294792,1.46216319694486,4.983017445,1.47464576322587,5.558965206,1.69700576678454,6.051672935,1.82362494924258,6.630697727,1.49898182560697,7.489780426,1.61740960334728,8.198104858,1.65157147665489
04:57:30,|,4.77349329,1.48238627067981,5.233179569,1.27182507975743,5.65052557,1.42757300058526,6.195015907,1.54536276404603,7.204406261,1.65442373245188,|,4.375235558,1.25944100854308,5.031419277,1.36929029884097,5.471404076,1.60157395333466,5.90068388,1.53903852729553,6.360376835,1.42365861462641,6.805754185,1.49209766218569,7.749870777,1.47575312857537,8.388594627,1.51778900378149,|,3.884027719,1.21227520307891,4.47913599,1.35678882807901,4.939178944,1.23082069327746,5.401043415,1.67712307732617,6.46200943,1.71674583806107,4.31517458,1.39841760590319,4.561405182,1.42949557449472,5.009913921,1.52651347160777,5.569932461,1.69640875675646,6.075068951,1.79626044673371,6.634971619,1.58861098431932,7.500763416,1.64685983769111,8.249297142,1.54535128951316
05:02:30,|,4.78564024,1.26991030391914,5.244624615,1.30208393527453,5.661890507,1.45878335146107,6.251266003,1.27212108818304,7.222839355,1.74186050015493,|,4.383180141,1.22233140902948,5.041242599,1.20484760135878,5.497153282,1.47123634641073,5.919327259,1.41433933357593,6.408427715,1.61487536608867,6.880802155,1.63662532822879,7.760533333,1.63418446633175,8.525761604,1.58488978449607,|,3.904214859,1.34190127263521,4.495781422,1.58630280447965,4.963831902,1.36914248619346,5.412649155,1.4280753190921,6.479002953,1.89969063047118,4.332879543,1.44719314916842,4.566322803,1.45662389998242,5.056224823,1.66807114521534,5.591873646,1.53089408255437,6.077675343,1.61684156041957,6.671294689,1.48197641816596,7.520907402,1.64358199536865,8.260001183,1.75651471883955
05:07:30,|,4.802766323,1.30887815876803,5.264341831,1.32728115653768,5.671903133,1.33917485434128,6.258059502,1.92268897081665,7.288323879,1.86982123116088,|,4.414540291,1.1232044873931,5.042900085,1.33142615304042,5.499093533,1.49778801036729,5.943276405,1.59396827352366,6.426550865,1.58663934307706,6.918905735,1.62986287260616,7.76889801,1.51319458348885,8.540908813,1.55458832428396,|,3.911365271,1.20280472729367,4.502345085,1.27854049114606,4.981259346,1.75801470116151,5.425137997,1.63686082533,6.497046471,1.48823885734112,4.352409363,1.40222442675914,4.582478523,1.59279349556055,5.057144165,1.60247513428446,5.60220623,1.85977569238874,6.085180759,1.77813630931377,6.67611599,1.65848052762159,7.53621769,1.68314646822551,8.261775017,1.81792037380629
05:12:30,|,4.839862347,1.46720965764951,5.264918804,1.20255378694676,5.696291924,1.78267201343938,6.279322147,1.50887656337422,7.31502676,1.75509382455754,|,4.418181419,1.26475134473145,5.049302101,1.20000576061117,5.503220081,1.32665008121961,5.945113659,1.57958105157665,6.445576668,1.34906666254859,6.991214275,1.58471107051096,7.792453289,1.54697331198699,8.555715561,1.42227018547813,|,3.917406082,1.49255278734121,4.519659996,1.56761345506474,5.036343575,1.25365144757225,5.497088432,1.65840685056472,6.595701218,1.44851384649923,4.359770775,1.3432646693783,4.63424015,1.45279157572585,5.068397045,1.36261428548214,5.611068726,1.56470023678659,6.128700733,1.73265149842662,6.708628654,1.75496734926893,7.536465645,1.43869792746775,8.298792839,1.56114886990319
05:17:30,|,4.855679512,1.14556550947556,5.336006641,1.26480616479364,5.74398613,1.5584300154322,6.292040348,1.44388480929055,7.321243286,1.37293633665221,|,4.448973656,1.22910655477871,5.10882473,1.22443058827359,5.525437832,1.40642319786755,5.996459007,1.37482896754469,6.480908871,1.55960088724648,7.006611347,1.84312931220248,7.935587406,1.81726363249805,8.567153931,1.68741170331961,|,3.935952902,1.37689203443843,4.530732632,1.62970669140186,5.067345142,1.68352432281212,5.545067787,1.79722003118706,6.63518858,1.62760842480616,4.359843254,1.47809987027264,4.638285637,1.48743067989739,5.075876236,1.55888946128326,5.647828102,1.65975137595966,6.148475647,1.51217606994027,6.710165977,1.6520611226586,7.547527313,1.76370922745219,8.30543232,1.61981966419105
05:22:30,|,4.863378525,1.31014207359355,5.356185913,1.43355870005382,5.755429745,1.38333977586853,6.316379547,1.68416642378359,7.335570812,2.07466566077525,|,4.47747612,1.39269856914553,5.13197279,1.51593122634241,5.53057766,1.54349674894377,6.025011539,1.73348031716544,6.486505985,1.58706940349186,7.065780163,1.60938986979538,7.976417065,1.62607351940187,8.578235626,1.78471757275486,|,4.019834042,1.38134037478096,4.558577538,1.15618907925996,5.083286762,1.61350184087283,5.554031849,1.35336296221671,6.65276289,1.97589627827475,4.365942955,1.35685688596845,4.646215916,1.53124272096229,5.07725811,1.74800368949839,5.668095112,1.74784805618223,6.159412861,1.66828641156128,6.736615181,1.91508235619255,7.549780846,1.77494058463938,8.316530228,1.72652140951104
05:27:30,|,4.867007732,1.19932958856188,5.371955395,1.17571836295943,5.790707588,1.21859186317651,6.323456764,1.38144275469525,7.426007271,1.64915369386846,|,4.493514061,1.22524414158975,5.136323452,1.31648392261357,5.536173344,1.47230914246975,6.025025845,1.48960842304278,6.543185234,1.7866074321182,7.10330534,1.63527187586652,7.980336189,1.99384889322135,8.609910965,2.02048394697904,|,4.063127995,1.10924042952824,4.564702511,1.5592806647618,5.087438107,1.75816704468034,5.612092495,1.83424908532075,6.660266399,1.61173808123404,4.414518356,1.4044312266893,4.648106575,1.35236504613215,5.111961842,1.58660599283502,5.688916683,1.60675075618467,6.162298203,1.77279885181596,6.744427681,1.83018512888724,7.587454796,1.71900895518319,8.383215904,1.68278736342415
05:32:30,|,4.901309967,1.35016964952557,5.422689438,1.46061692821903,5.804413795,1.26147781074421,6.336166382,1.38971569016832,7.44732666,1.8776020749882,|,4.496814251,1.1635426571467,5.189774513,1.30951552319932,5.567801952,1.35232667872818,6.073918819,1.56595601295183,6.602615356,1.55849499485882,7.10573101,1.57642124287895,8.006662369,1.56202880431188,8.654373169,1.59172659869715,|,4.064656734,1.0777791406406,4.570447922,1.19362508791496,5.116619587,1.71867531706835,5.656023026,1.44835014740911,6.661051273,1.75324301296198,4.41648674,1.3114908857861,4.702144146,1.25881860905374,5.122418404,1.35679979952829,5.720049858,1.46285102095189,6.178116798,1.72077808374584,6.752268314,1.77606659996184,7.601848602,1.6740642011285,8.425988197,1.3775843478713
05:37:30,|,4.91025877,1.12984175661904,5.431580544,1.17286266672616,5.849319458,1.73611699504958,6.441772461,1.53726465011721,7.462407112,1.81231589851218,|,4.50655365,1.19772497448287,5.232480049,1.31623531330838,5.612250328,1.49797531421583,6.115345001,1.54629713881259,6.626034737,1.46029808207092,7.11523819,1.554169573277,8.015686989,1.61974098114482,8.735125542,1.42415959340939,|,4.066352367,1.58347602144775,4.68383646,1.51362438487889,5.120492458,1.76377129101253,5.660450935,1.7677749272744,6.689016342,1.67773392214022,4.429722786,1.17328100427817,4.702383995,1.29738902049462,5.13480711,1.49265762233005,5.752492905,1.70222629679488,6.187751293,1.78073308373265,6.75400877,1.65667898082278,7.609361172,1.60049777116371,8.45310688,1.68271121735133
05:42:30,|,4.943805695,1.3780511955294,5.438065529,1.51860560498768,5.865537167,1.61753072181025,6.446841717,1.7476182636663,7.487238884,1.55352184551747,|,4.569271564,1.28324449950117,5.235628128,1.34930737825004,5.667397499,1.38907074585854,6.121023178,1.61199640461758,6.629415989,1.64824556089194,7.14065218,1.63563467100695,8.165220261,1.76117877343556,8.771868706,1.56352687456916,|,4.073170185,1.25404865734947,4.696743011,1.79053887838271,5.19801569,1.31615956194528,5.73240757,1.46786624612054,6.707820415,1.47411553397283,4.435954094,1.37955035102022,4.702989578,1.4929984221358,5.179041862,1.46168707937096,5.762003422,1.6072393432529,6.189512253,1.63928392186955,6.754781723,1.71884774005727,7.609577656,1.77407821980881,8.468867302,1.75351007139965
05:47:30,|,4.962268353,1.45728160250516,5.457256794,1.3882997660808,5.871064663,1.45147501666408,6.478915215,1.75913587138686,7.508352757,1.840490628338,|,4.645349026,1.37694634499678,5.23889637,1.4567300316119,5.678949356,1.47064602998138,6.150240898,1.45455359921867,6.649131775,1.6267511761176,7.193000317,1.90140651361039,8.172985077,1.5553612710557,8.897881508,1.74029921938729,|,4.09806776,1.21869430662492,4.719261169,1.32591820430221,5.236746311,1.80809511765836,5.734512329,1.80156690619583,6.708897114,1.62527367233952,4.443961143,1.27950690482701,4.710929394,1.4706989809271,5.186611176,1.55244318317934,5.777050495,1.7068884503681,6.211149216,1.80884313015253,6.758143425,1.7519033163962,7.759363651,1.79130026112319,8.515555382,1.81360822533424
05:52:30,|,5.005419254,1.34307927763033,5.464983463,1.44102736667282,5.890365124,1.67441916063452,6.492981911,1.67943508999306,7.522486687,1.56630366819464,|,4.653657436,1.32718740914763,5.272164345,1.39872989047207,5.726967812,1.51490482440317,6.15414381,1.76611462283737,6.652916431,1.62305611101403,7.215639114,1.67244503960519,8.256400108,1.56087507635941,8.947574615,1.52051899429109,|,4.143408775,1.39394632446877,4.747688293,1.28111614149538,5.238793373,1.43525897401828,5.73709631,1.42783531735981,6.735884666,1.46004985411458,4.460399151,1.4164717891649,4.71860218,1.38708609429985,5.19887352,1.50042441445746,5.79448843,1.57939862336903,6.213873386,1.67014643175381,6.806349277,1.83462703266904,7.801593304,1.47865926636261,8.572302818,1.41561175662679
05:57:30,|,5.005451679,1.43733538848802,5.53851366,1.57363607260383,5.904350758,1.56544779232653,6.497355938,1.62349658900165,7.695330143,1.87861651688151,|,4.684414387,1.32974892254139,5.306261063,1.44992160460488,5.787882328,1.61762217884771,6.162062645,1.53420434818834,6.74808836,1.84387965483108,7.225717545,1.65061120361519,8.275783539,1.61130398823437,8.953966141,1.61364726241518,|,4.160620213,1.14643419152606,4.757940292,1.20582125499595,5.251208305,1.38322931667168,5.759213924,1.79468844524614,6.800925732,1.49137853494678,4.473949432,1.37849198510546,4.725631714,1.38406604051252,5.23957777,1.60778053695148,5.800623894,1.54197290848445,6.293078899,2.02756280026045,6.810492039,1.78339323972589,7.845240116,1.83518279784331,8.642999649,1.7292738118933
06:02:30,|,5.044943333,1.27759056743544,5.57571888,1.5014056733608,5.907504082,1.59813597168701,6.533203602,1.89765653517701,7.715312958,1.43195612240739,|,4.703299999,1.22355753317938,5.473404884,1.46530124889048,5.94102478,1.57981597836583,6.354182243,1.51664138411162,6.815056324,1.67228909298004,7.228372574,1.72288596416014,8.295743942,1.58910810236434,9.0104599,1.58201312779003,|,4.164819241,1.24515378427727,4.781939983,1.38360856205793,5.261372089,1.39804394476712,5.780689716,1.47497911663183,6.801987648,1.76208965847371,4.475279808,1.43252950144142,4.728159904,1.33116813288179,5.247609615,1.42348471909606,5.808804035,1.49199261827933,6.30037117,2.0047033259313,6.82814312,1.56114132944458,7.906569004,1.71400222461933,8.703468323,1.70693354029968
06:07:30,|,5.05056572,1.24916096780999,5.577923775,1.36346843069431,6.061887264,1.6654177863227,6.64518261,1.76473802885867,7.753546715,1.75193970330032,|,4.738567352,1.35713026364458,5.496665001,1.31763173686732,5.996474266,1.44524244177231,6.419674873,1.6225559671395,7.070643425,1.61973092564784,7.564797878,1.66184238753258,8.367506027,1.65091595833949,9.148171425,1.66575380804007,|,4.201504707,1.25772288680774,4.81273222,1.2865558990965,5.285803795,1.5261981208218,5.805771828,1.50890258565621,6.892891407,1.90341596531079,4.493566513,1.45081951444692,4.77696228,1.51136901913464,5.25445652,1.57686457947409,5.822383881,1.94262696843733,6.309969902,1.47974265228789,6.878298283,2.0503978406641,7.936160088,1.89382838161223,8.767457008,1.50311155241386
06:12:30,|,5.151848793,1.42719428687898,5.647152424,1.56676846167518,6.088721275,1.47623569154793,6.768537045,1.55587759415707,7.765401363,1.71536174071244,|,4.782903194,1.43162002640365,5.529874802,1.45831854562026,6.017321587,1.52412700209005,6.509252071,1.56770898383597,7.12144804,1.65033551194901,7.605835915,1.53910913729339,8.465342522,1.69174703649807,9.161092758,1.49233033457744,|,4.212608814,1.22091907266616,4.814206123,1.3042194190396,5.299893856,1.40080883849296,5.815192223,1.5707551702923,6.923183918,1.6229090074616,4.495827198,1.25012094974846,4.789594173,1.45913087863975,5.285861969,1.55970813231194,5.8288064,1.64330631213417,6.360635757,1.84587881075655,6.995480061,1.81640564288377,8.021636009,1.89179867969612,8.836823463,1.83433312459869
06:17:30,|,5.151975155,1.19869274691224,5.712049961,1.29272622333578,6.1253438,1.67304753683211,6.786163807,1.4245956299947,7.852697849,1.35935353661216,|,4.862548351,1.31521354311762,5.553010464,1.50066717512578,6.080564022,1.64403503794779,6.609118462,1.47324528541584,7.127765656,1.48704503512839,7.650285244,1.65410873267146,8.573514938,1.53023575258847,9.221563339,1.62621841229891,|,4.214209557,1.20804901783827,4.841305256,1.23373918191812,5.371361732,1.54452128473518,5.853019238,1.89661882345926,6.974635124,1.86124126149728,4.503670216,1.40509089794931,4.803861618,1.50745412301668,5.314440727,1.58573074101501,5.885528564,1.47268017013199,6.393774509,1.51133408682528,7.022632599,1.85193115301298,8.025784492,1.83625605635489,8.892696381,2.03566264113188
06:22:30,|,5.16335535,1.38591649676306,5.749076366,1.58316703809169,6.130412579,1.38119379777061,6.816165924,1.78560085307439,7.864798546,1.81732625331832,|,4.870959759,1.38169869852294,5.570073128,1.54025111313058,6.114300251,1.70566745278791,6.660503387,1.70585273895492,7.213375092,1.74740827613354,7.752682209,1.76571204376591,8.599863052,1.72881648158502,9.242878914,1.43999690381612,|,4.250396729,1.54486652950991,4.88813591,1.70830975967475,5.388114929,1.82218120092377,5.881145477,1.5698459937204,6.985095024,1.83815114109259,4.508115292,1.32570461868397,4.810446739,1.47373083363279,5.353732586,1.63342235429175,5.902132511,1.7413127568016,6.43397522,1.82946348501412,7.058581352,1.97713104927316,8.046804428,1.54958538567579,8.909690857,1.89412666023157
06:27:30,|,5.220894814,1.14557030949654,5.777553558,1.21172298670117,6.16787529,1.28689144996771,6.880037308,1.32076934947022,7.907529354,1.40522635614338,|,4.911196709,1.29147391901656,5.60984993,1.37804285310726,6.205733776,1.48270733153917,6.669084072,1.75002822677236,7.334004402,1.78620568440479,7.968427181,1.80234481218218,8.863096237,1.78768027944037,9.299936295,1.67395213148405,|,4.252393723,1.6037119513803,4.910113811,1.68348766092894,5.390511036,1.94400283667489,5.885985374,1.45440216755889,6.985414028,1.58082685421269,4.562590599,1.5662289754375,4.837266922,1.44258510892772,5.363143921,1.83750799658124,5.924140453,1.68821854657506,6.440625191,1.80356526663162,7.077894688,1.85748879754361,8.121746063,2.10272139464552,8.995613098,1.8297534764279
06:32:30,|,5.369992256,1.48898047200089,5.865371704,1.22912566749702,6.349490166,1.58743961963912,6.930446625,1.65052570943321,7.950071812,2.01615644445068,|,5.125060558,1.36033470440182,5.856161594,1.50427288182696,6.34509182,1.60054757130177,6.837346554,1.68425293513178,7.40082407,1.71802253070209,8.025131226,1.74336760366252,8.886929512,1.64103263160731,9.400547981,1.73264024944591,|,4.328979492,1.251509964403,4.970204353,1.28752569450089,5.41388464,1.46036553009854,5.946786404,1.86967675829273,7.116934776,1.57253514221463,4.585931301,1.35824162283446,4.866209984,1.64178410410748,5.364806175,1.6180094228712,5.939142227,1.64425022502659,6.497531891,1.84746931232971,7.155061722,1.62069110705896,8.370985985,1.99907424486936,9.123873711,2.03965055082972
