Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
00:07:30,|,1.48383939266205,0.251315554960237,1.80280637741089,0.267560913061405,1.9762350320816,0.289877811394399,2.19110488891602,0.289958978122411,2.52005219459534,0.229974245485308,|,1.16443765163422,0.328110342606644,1.57134485244751,0.300471539630725,1.82451987266541,0.325242856705667,1.97496843338013,0.341279758550534,2.17033410072327,0.305092227941958,2.43852186203003,0.29714237583056,2.83933687210083,0.358656927747453,3.07436871528625,0.477604738645582,|,1.05700087547302,0.231658963688495,1.35277891159058,0.249601204384694,1.59040200710297,0.271690040325305,1.77297711372375,0.301532565617585,2.03539943695068,0.565778008994001,1.20440351963043,0.323935255522204,1.45815718173981,0.158355084335482,1.68075394630432,0.256943382879948,1.81762957572937,0.320931489290616,1.97017228603363,0.425751811943466,2.12252306938171,0.29190670790788,2.44200897216797,0.47486393777349,2.68009972572327,0.373533877202256
00:12:30,|,1.54710972309113,0.272993191706755,1.90785014629364,0.285906511787702,2.05105781555176,0.206611076470583,2.277508020401,0.347915579815614,2.5268714427948,0.370512532278031,|,1.19121372699738,0.294326058799752,1.58074808120728,0.313118071581755,1.85644268989563,0.205317289108403,2.03046679496765,0.34623887149627,2.18763136863708,0.368085205172936,2.47083425521851,0.305925997424318,2.86533617973328,0.319511374132875,3.08118271827698,0.344119409909624,|,1.09487533569336,0.200738851685059,1.38571453094482,0.361650676068445,1.59812998771667,0.531564950497231,1.78502547740936,0.287326652677837,2.09499192237854,0.570515847859642,1.21047556400299,0.362991058158362,1.47272837162018,0.224379880425045,1.68278849124908,0.352982948276446,1.90595638751984,0.434514402157558,2.00360131263733,0.271864187982027,2.17790985107422,0.425246040128871,2.45327854156494,0.159690756877722,2.69935607910156,0.415236206355681
00:17:30,|,1.61855959892273,0.335065422222009,1.93665647506714,0.321225470188987,2.09571671485901,0.317621129867338,2.29936385154724,0.305709422648875,2.54038548469543,0.322363373352796,|,1.19568920135498,0.504916413183359,1.58459293842316,0.268088261698314,1.85935127735138,0.32281263339436,2.04528975486755,0.375961362853526,2.18967056274414,0.295132841039694,2.52254891395569,0.40266305789662,2.86540961265564,0.466584504471575,3.08751201629639,0.437392357799327,|,1.10272312164307,0.131815124122685,1.38822424411774,0.397339010165375,1.63357412815094,0.434978610477518,1.81171441078186,0.557616370780066,2.1235408782959,0.502787934853668,1.23551416397095,0.190378601606766,1.50573265552521,0.383022574276927,1.69154989719391,0.235095165404603,1.91806960105896,0.350979191277222,2.13074994087219,0.119897822851599,2.19286799430847,0.129061938140572,2.48980498313904,0.33032990620891,2.72378444671631,0.190869502040143
00:22:30,|,1.63669443130493,0.327351140095907,1.97577333450317,0.358705526791126,2.13637232780457,0.365824818825245,2.32093572616577,0.201310016598924,2.57558655738831,0.308756273967014,|,1.20264458656311,0.293940916377047,1.61693394184113,0.20973308753089,1.90609920024872,0.334829784385549,2.05120897293091,0.275321297339934,2.25660157203674,0.272033403827395,2.5472469329834,0.345281730711508,2.9104528427124,0.483507556351785,3.12309694290161,0.438356213100182,|,1.1261887550354,0.352263326939853,1.39182984828949,0.176113525896853,1.6496034860611,0.297969074206583,1.85194861888885,0.289777851646442,2.15154385566711,0.50932254755228,1.25054323673248,0.246371445577443,1.55489945411682,0.293033826276123,1.7084983587265,0.356870620902346,1.93210673332214,0.280590992310718,2.14251923561096,0.340731122717242,2.19923186302185,0.350359857073763,2.53088665008545,0.356618781533296,2.78480243682861,0.376993251305351
00:27:30,|,1.66344201564789,0.309931168692127,2.01247596740723,0.246060976616352,2.16534304618835,0.289417794358388,2.32456350326538,0.368272716011039,2.57757329940796,0.423170788546964,|,1.21619665622711,0.275443780449503,1.61780679225922,0.311319131733269,1.94010734558105,0.283869014761406,2.05860185623169,0.322221086776717,2.26898074150085,0.283473073620647,2.55133605003357,0.320212063511177,2.91559553146362,0.422701143729191,3.17339563369751,0.374610236388679,|,1.13560080528259,0.315425778296845,1.40408492088318,0.389717518985521,1.65839505195618,0.282849070782085,1.85536575317383,0.512163082161026,2.16053223609924,0.570437793163401,1.29233360290527,0.233155095763111,1.56406998634338,0.395444843789738,1.77962517738342,0.293833474494955,1.93270170688629,0.265528822765321,2.14258313179016,0.29563814618376,2.26976180076599,0.300731400904445,2.57896256446838,0.511830392335999,2.81624794006348,0.526727080942683
00:32:30,|,1.67317581176758,0.28294036942241,2.0310366153717,0.265253810423304,2.1747465133667,0.292107756973156,2.34472990036011,0.32515430191846,2.61887407302856,0.364756204855619,|,1.24647355079651,0.260431588659332,1.62415850162506,0.281152219795499,1.95759701728821,0.265445331157402,2.12357592582703,0.31998758875445,2.28524875640869,0.479459662412294,2.55267786979675,0.281729555903943,2.92446756362915,0.310312479557947,3.2116711139679,0.494753980874541,|,1.14309167861938,0.254106895323379,1.41565763950348,0.294498559797073,1.69100773334503,0.4241658899663,1.85671710968018,0.401179720032084,2.1727728843689,0.56843741035251,1.3192732334137,0.129999230042542,1.60235786437988,0.371323865516546,1.84856927394867,0.137952532190386,2.03425216674805,0.139882711491978,2.14369130134583,0.308529006528217,2.29868006706238,0.316493457973659,2.60289287567139,0.46190056367792,2.83133125305176,0.473265991525402
00:37:30,|,1.69711232185364,0.26329524727467,2.04871726036072,0.281335074419156,2.21674823760986,0.392550519665379,2.3805832862854,0.299815196371886,2.63284540176392,0.222698919699976,|,1.24870300292969,0.288444585131958,1.65841424465179,0.326441211056161,1.96690511703491,0.370617558479385,2.13501358032227,0.343970672261719,2.29701566696167,0.328956400780994,2.56278419494629,0.343232353007047,2.9253249168396,0.309551142150141,3.21417450904846,0.47654307044398,|,1.14764142036438,0.409513173735939,1.42531538009644,0.261741786626168,1.69245493412018,0.278286501855251,1.87132382392883,0.285634769370704,2.21103239059448,0.292667485152318,1.43381726741791,0.266306738572466,1.68827438354492,0.281411455753347,1.96291053295135,0.403061090715186,2.07852840423584,0.482413637422973,2.15471196174622,0.416490532234373,2.37842059135437,0.447838869842458,2.66417646408081,0.332526314732039,2.83306050300598,0.565341534108844
00:42:30,|,1.70148110389709,0.268110851779314,2.04916858673096,0.236483414521675,2.25283789634705,0.327043886701482,2.3945529460907,0.4117773286707,2.65331625938416,0.307290648671528,|,1.28288722038269,0.242920826665832,1.66828656196594,0.307152028570392,2.00373649597168,0.349083106101676,2.14630341529846,0.250326256653788,2.29941415786743,0.283887859154541,2.59221625328064,0.475623440683543,2.92826223373413,0.401175286019449,3.23427891731262,0.270292044565719,|,1.14961290359497,0.2755643350852,1.4262638092041,0.47387091953656,1.69552063941956,0.487319143382836,1.87457692623138,0.312835480501353,2.24106240272522,0.389742825484139,1.46883845329285,0.405051924594824,1.69895613193512,0.269116604484679,1.98168253898621,0.326856146664425,2.18634557723999,0.560989935822914,2.20622134208679,0.404416503115902,2.40815401077271,0.422916819182104,2.69731640815735,0.552382464987741,2.8557403087616,0.365577913577961
00:47:30,|,1.72509336471558,0.271152789546867,2.05273127555847,0.334988313507114,2.25901889801025,0.293246839782918,2.484459400177,0.356733837669135,2.76793193817139,0.443305787448437,|,1.3028472661972,0.299608062047456,1.69158971309662,0.286568492241237,2.00507807731628,0.318861813544922,2.17914891242981,0.481293551839952,2.30068850517273,0.339124384080149,2.59355425834656,0.266181424366831,2.92855668067932,0.383632251745695,3.2375500202179,0.478999271039866,|,1.15094089508057,0.245183779876914,1.42933034896851,0.273545179282169,1.69655513763428,0.313773282168468,1.9071763753891,0.464410636183967,2.2454035282135,0.297682188686063,1.47218918800354,0.294984425612475,1.7603634595871,0.298218950791598,1.98640727996826,0.309855531294428,2.20824074745178,0.340270615650187,2.37273192405701,0.4571926308857,2.5027379989624,0.337330486192337,2.74369502067566,0.346607681640862,2.8606104850769,0.381421161459357
00:52:30,|,1.72917056083679,0.257792322135026,2.07569599151611,0.352104339017672,2.26256155967712,0.310239955845418,2.51057815551758,0.309249323426889,2.82120156288147,0.31289990139901,|,1.33746886253357,0.279588835178466,1.72654557228088,0.307288718074726,2.02666115760803,0.329121523967704,2.1801176071167,0.309858589545605,2.30685806274414,0.347283844314327,2.59626746177673,0.295769718550433,3.00145816802979,0.479999099478523,3.2751886844635,0.355369761066921,|,1.19728136062622,0.27231502556839,1.43287718296051,0.465046195416498,1.70120668411255,0.418760592412067,1.918781042099,0.453137952520786,2.24761271476746,0.51843127705666,1.48082768917084,0.292649842577567,1.77810740470886,0.266498620905873,1.99994599819183,0.277178397719995,2.21415829658508,0.466796306386306,2.40570378303528,0.354765844200115,2.52174282073975,0.453120122669542,2.76558351516724,0.448741032721997,2.93417072296143,0.443331396169556
00:57:30,|,1.73844659328461,0.215691298117741,2.07732272148132,0.27902039100995,2.29677033424377,0.402552909094674,2.54405498504639,0.440724189818183,2.83707094192505,0.319662156431235,|,1.38696455955505,0.316196210045823,1.72746562957764,0.317497716791286,2.03198790550232,0.338783822812467,2.18072605133057,0.281818707323419,2.35876202583313,0.410394662865876,2.66350555419922,0.429097056028779,3.03500652313232,0.459083826369505,3.33211922645569,0.313928434417341,|,1.20030307769775,0.319785792830613,1.46210253238678,0.282340755921761,1.70642817020416,0.500636033369368,1.93032824993134,0.563100580295653,2.25158381462097,0.528557285321907,1.49229502677917,0.271558895449316,1.78896963596344,0.325693890982157,2.0002167224884,0.403480996550623,2.21928381919861,0.443465104708993,2.41028451919556,0.525755248765961,2.55965447425842,0.375545363434078,2.81950712203979,0.382577218036539,3.01159262657166,0.345767462395625
01:02:30,|,1.73854005336761,0.293756546355919,2.09327030181885,0.358816344958357,2.33503365516663,0.221062233029809,2.59579682350159,0.216046753928918,2.84402990341187,0.366370986296896,|,1.39629411697388,0.344795676697388,1.73596465587616,0.333058107331204,2.0465042591095,0.256433298246448,2.22106552124023,0.331604237014854,2.37866997718811,0.346972143364486,2.67457270622253,0.38585236822804,3.05177760124207,0.32003981625219,3.3326895236969,0.416025396688972,|,1.20116698741913,0.421098265597137,1.4759156703949,0.44386010734795,1.732381939888,0.226503961704054,1.93373608589172,0.524653286065465,2.2556746006012,0.482137337453092,1.51270246505737,0.251499855048572,1.80136370658875,0.342874780981131,2.05628514289856,0.27239664064267,2.25645780563354,0.324185780491965,2.4450957775116,0.327736334857378,2.62439751625061,0.529909752112791,2.83051323890686,0.408329093241654,3.03843927383423,0.318596729483992
01:07:30,|,1.74097323417664,0.218082680972556,2.10922813415527,0.253782036548866,2.34226489067078,0.234585061907893,2.61333155632019,0.194541331397651,2.85383725166321,0.205193568842618,|,1.41332411766052,0.371550818096034,1.74759435653687,0.317538431603162,2.07168483734131,0.434224949449647,2.2213442325592,0.497343529275881,2.40291452407837,0.364965537521066,2.67903542518616,0.353484033785341,3.10749888420105,0.288471655523036,3.36107158660889,0.38181108993895,|,1.20270144939423,0.274129207234162,1.48780882358551,0.332164168399755,1.76486968994141,0.450344090071755,1.93911266326904,0.435057459186483,2.26449298858643,0.469747443736289,1.52518832683563,0.343994231322191,1.84286332130432,0.332819482680843,2.0707802772522,0.342996245022891,2.25861001014709,0.327060195067485,2.45154190063477,0.44059990767463,2.62693786621094,0.383475648875614,2.85809707641602,0.368199685698047,3.06777596473694,0.454085442041548
01:12:30,|,1.75555837154388,0.331815860111722,2.12334251403809,0.38466180209088,2.37022304534912,0.336805688317536,2.62931203842163,0.36700073778344,2.87014770507813,0.335655125608107,|,1.4256831407547,0.31623048227143,1.77846539020538,0.244933939443471,2.07302832603455,0.306827612678367,2.22443032264709,0.39925346783438,2.41378951072693,0.314469494008569,2.70158290863037,0.308690351745677,3.12994575500488,0.281349004102058,3.37907814979553,0.482361751161178,|,1.22726094722748,0.248770821289398,1.50586688518524,0.266740104463481,1.77197301387787,0.418682496124242,1.94266581535339,0.452708254102579,2.28227162361145,0.424820193742144,1.5287104845047,0.321508140137491,1.85993444919586,0.229257044143351,2.07478070259094,0.318570122850637,2.28430700302124,0.295292941396911,2.45277523994446,0.376869170075015,2.62810969352722,0.44524611429996,2.89422297477722,0.496147132239189,3.09399390220642,0.372956569586203
01:17:30,|,1.76875054836273,0.286916372732647,2.17117404937744,0.23134623793187,2.38291168212891,0.346374921756451,2.64787411689758,0.303755499339654,2.87811946868896,0.23204255004301,|,1.42758619785309,0.371420144546199,1.7799072265625,0.307113904844388,2.08863306045532,0.305122282297978,2.29204678535461,0.292962714768871,2.42057371139526,0.308877658922186,2.73648357391357,0.307489950114682,3.13730645179749,0.457217944559766,3.40767312049866,0.309616118571102,|,1.22827506065369,0.413380520080978,1.53676629066467,0.396457173208296,1.7850753068924,0.428234180656392,1.98177623748779,0.294429363074835,2.30019187927246,0.227135382036835,1.53164780139923,0.291131430184632,1.88255190849304,0.42837527349072,2.10742115974426,0.341785675955272,2.28887295722961,0.342239521048182,2.50853633880615,0.325181387984087,2.64899253845215,0.321007625603639,2.92952919006348,0.448087089898908,3.09870028495789,0.503056139928055
01:22:30,|,1.78740501403809,0.235457489504453,2.17175197601318,0.287351801112788,2.44637084007263,0.217838681715567,2.66617321968079,0.342515288519904,2.89848780632019,0.374920481456465,|,1.43147718906403,0.393026935183066,1.78379535675049,0.416804445603749,2.09669518470764,0.339944627193719,2.29851365089417,0.370269821922823,2.49671149253845,0.383706511047021,2.77268409729004,0.407866816265129,3.16333603858948,0.36150810038113,3.42802906036377,0.324038599129789,|,1.24945724010468,0.431802253323847,1.54005658626556,0.46482698426345,1.82173252105713,0.539015197751746,1.990638256073,0.505583367478604,2.32595658302307,0.321301535390365,1.534099817276,0.332215897323336,1.88330042362213,0.355189698591414,2.11704540252686,0.319688678004685,2.31515789031982,0.269244153426054,2.52096343040466,0.524387586269802,2.67257785797119,0.3039641964935,3.01465082168579,0.503736051382306,3.1315929889679,0.477349780117974
01:27:30,|,1.79774260520935,0.214834139348863,2.17234706878662,0.238276470832112,2.45054864883423,0.280045270256362,2.6766505241394,0.321475308361109,2.95507836341858,0.21208962186933,|,1.43995702266693,0.427993029942923,1.81717205047607,0.339024847880178,2.10565423965454,0.29224827868662,2.30484127998352,0.330256963845764,2.52953219413757,0.431059886830149,2.80093812942505,0.410693606824554,3.17078495025635,0.403947584870516,3.444993019104,0.404894962303311,|,1.27161145210266,0.299462376172233,1.545445561409,0.514279647809818,1.83015239238739,0.284492279787584,2.00686097145081,0.428899469391497,2.32635927200317,0.326124944565711,1.53869068622589,0.469294829439545,1.89715182781219,0.343304372337785,2.12348484992981,0.344137699231669,2.3445885181427,0.364475397469985,2.55831980705261,0.44409732909529,2.67715072631836,0.373658933887986,3.03953957557678,0.324930518545104,3.14997673034668,0.387599866057748
01:32:30,|,1.79806792736053,0.36408425356171,2.18896532058716,0.207513259344129,2.46688365936279,0.270582347200083,2.71862888336182,0.198862987639558,2.95923733711243,0.456636319331876,|,1.44370150566101,0.337977117151819,1.82762229442596,0.38360943121236,2.1173415184021,0.337986147062876,2.30672860145569,0.447660975239899,2.59166312217712,0.27266292536524,2.81271266937256,0.408992544728379,3.23217296600342,0.428921274276407,3.53580164909363,0.270820892679453,|,1.29224610328674,0.273402857288946,1.56550443172455,0.204858170355664,1.85797667503357,0.517844610168284,2.02269649505615,0.233010618268089,2.33238530158997,0.561041072485583,1.54295265674591,0.395791867765463,1.90308439731598,0.332290789200432,2.12402963638306,0.413041378440671,2.35177683830261,0.347319683827677,2.56113314628601,0.363551572493483,2.68226051330566,0.292277039295061,3.05543065071106,0.332276273525839,3.21773719787598,0.534081183213317
01:37:30,|,1.79818952083588,0.243911687321756,2.19106411933899,0.349403621822517,2.46870565414429,0.281881545547497,2.72359681129456,0.404922774864226,3.02160382270813,0.345819534487029,|,1.44973492622375,0.386014325684594,1.84070253372192,0.336725425432775,2.14601039886475,0.336954725271874,2.32258343696594,0.323303833352913,2.59321618080139,0.312232739186885,2.84175181388855,0.251047413840665,3.23613429069519,0.473207995052888,3.54096651077271,0.460944628256298,|,1.2960616350174,0.478225440963106,1.61046016216278,0.322707148294364,1.88149273395538,0.430499997103948,2.14202284812927,0.648718169952961,2.33562159538269,0.327375452787065,1.56323993206024,0.510094912640252,1.90905022621155,0.322646729222612,2.13319563865662,0.26026393663498,2.35751581192017,0.49731687452488,2.56794285774231,0.279786620876879,2.68463635444641,0.382490679675659,3.08779335021973,0.330975953588575,3.23947978019714,0.380664080898232
01:42:30,|,1.80010437965393,0.320702675692468,2.194420337677,0.194389228127567,2.47346591949463,0.36307542620501,2.73555111885071,0.262835467009175,3.06018662452698,0.271487652806865,|,1.45120751857758,0.358731476300542,1.84820985794067,0.285897286576051,2.15075659751892,0.393386723335728,2.37113332748413,0.335634138952532,2.60831332206726,0.449092544573955,2.86843466758728,0.304410184690882,3.23675775527954,0.283515516174939,3.55300116539001,0.29949002108046,|,1.30279004573822,0.223553907017109,1.6184595823288,0.289859960467737,1.89695417881012,0.334398587232738,2.14891290664673,0.345597455744835,2.41863203048706,0.696498395315487,1.56977367401123,0.380016180912708,1.91829168796539,0.307796465388306,2.13456106185913,0.343403812588119,2.3776171207428,0.364965778666997,2.57766795158386,0.313790452380185,2.71230816841125,0.449755776794313,3.12072587013245,0.331800602293984,3.34663486480713,0.405630085752342
01:47:30,|,1.80098390579224,0.333302776946545,2.22202920913696,0.183161829857328,2.50891184806824,0.216321232256425,2.81872797012329,0.295933010108548,3.11367988586426,0.177982848314836,|,1.46351003646851,0.303059680035846,1.87436246871948,0.396209475862368,2.1553213596344,0.479278685901606,2.38937592506409,0.344080947200412,2.60885047912598,0.3912975458233,2.88827586174011,0.299385100256025,3.28394842147827,0.407706972148996,3.62217569351196,0.250938883970014,|,1.30309510231018,0.435156904216665,1.62046706676483,0.401009448933043,1.98208999633789,0.30778576909099,2.16777491569519,0.288122641924582,2.66439580917358,0.390440568300028,1.57637202739716,0.356556527541589,1.92826163768768,0.487542012433973,2.13756251335144,0.361867805773455,2.37813925743103,0.38193667222072,2.59993195533752,0.515765373311508,2.71316623687744,0.314525258338358,3.13061475753784,0.392426554044229,3.40502285957336,0.500054049178272
01:52:30,|,1.83423840999603,0.278475801635679,2.25552463531494,0.216125646643377,2.54383540153503,0.183454241149132,2.82273030281067,0.33213849018809,3.13372206687927,0.370968330671954,|,1.48482501506805,0.302507886456214,1.88086998462677,0.422802497735064,2.16032409667969,0.449991261667273,2.40689015388489,0.342902756882903,2.6102123260498,0.297296054488201,2.89796113967896,0.449590672071664,3.29839181900024,0.262639319823358,3.62592697143555,0.422364996757772,|,1.34665811061859,0.372174847803775,1.69652903079987,0.248145834639007,2.04073858261108,0.320367465304206,2.22112393379211,0.328525902862889,2.7172269821167,0.806110739139793,1.58022785186768,0.383484303220565,1.9295037984848,0.350637413538688,2.15675401687622,0.464827629418898,2.39452505111694,0.263196835158239,2.61835432052612,0.267061694054824,2.72143006324768,0.365205926858198,3.14313554763794,0.416135103682585,3.40507578849792,0.434537723476579
01:57:30,|,1.84099698066711,0.265962284890959,2.27268600463867,0.283945624647442,2.57169771194458,0.2865309354143,2.84941744804382,0.202115641343067,3.14462685585022,0.331356293790278,|,1.48759520053864,0.448440206748822,1.88336801528931,0.375734769183009,2.16585183143616,0.408825286120577,2.41892170906067,0.299281427850598,2.66960763931274,0.306075048347553,2.92507576942444,0.293857350606289,3.31498026847839,0.405660368728535,3.6558997631073,0.365966107225945,|,1.36686897277832,0.364413770061567,1.70327043533325,0.28801477975876,2.05416512489319,0.651704143432738,2.23745846748352,0.374400847335602,2.7248203754425,0.565436503183138,1.59495687484741,0.351183097148733,1.93552672863007,0.314785995877548,2.16505932807922,0.332077687886883,2.40793204307556,0.346170594271781,2.62116527557373,0.360151871346359,2.73239040374756,0.376066665256574,3.15233683586121,0.537880004827835,3.43586254119873,0.361587099109758
02:02:30,|,1.84311783313751,0.322521014598539,2.28413009643555,0.254139400687964,2.58917593955994,0.192298060837081,2.86066198348999,0.169129526168403,3.1453652381897,0.1857799158277,|,1.49596631526947,0.329062807648126,1.90262413024902,0.462981971548069,2.21049284934998,0.349027583797271,2.43938302993774,0.369424445926146,2.67671871185303,0.321077941240843,2.93557262420654,0.299306701328578,3.32130551338196,0.372340557246381,3.73685216903687,0.29323825202416,|,1.37412643432617,0.385090339952165,1.75755536556244,0.303341575007502,2.08693838119507,0.278758415276362,2.26799011230469,0.315183827153958,2.74107193946838,0.339614862336695,1.62974381446838,0.329616000232537,1.94085836410522,0.322300800657894,2.17008209228516,0.345879062775551,2.4135262966156,0.322127887884043,2.62607574462891,0.372259865182867,2.73357772827148,0.527732139190184,3.18186616897583,0.343079867426004,3.46174263954163,0.392245811519664
02:07:30,|,1.85128009319305,0.245512339869645,2.28433465957642,0.229640399472947,2.60009551048279,0.309529352938111,2.86490845680237,0.175616455979663,3.15751004219055,0.337120794365859,|,1.49602317810059,0.250949269974165,1.94343411922455,0.355207732543642,2.28536868095398,0.388304284964844,2.45186996459961,0.394541110019413,2.69134092330933,0.32317822736906,2.94465184211731,0.318113969637859,3.36283254623413,0.292319790196245,3.80901789665222,0.296742863172475,|,1.40217578411102,0.321560211901036,1.7728259563446,0.622043941423907,2.09446811676025,0.253242327069161,2.35593008995056,0.372349221529121,2.74991798400879,0.387865941817202,1.63246321678162,0.340495917049126,1.94092226028442,0.354249981822981,2.19617414474487,0.347658058226094,2.42767667770386,0.477592748030885,2.64106249809265,0.373119429577887,2.75404763221741,0.381828481206264,3.19561004638672,0.360939809556483,3.5227370262146,0.423306372528189
02:12:30,|,1.85846471786499,0.282807394305661,2.28640675544739,0.301911441496949,2.603670835495,0.170436851574721,2.8807475566864,0.306210577748386,3.16787981987,0.226295945375489,|,1.51783990859985,0.308771679682728,1.94999384880066,0.233838548259085,2.34700894355774,0.280150496205158,2.49694514274597,0.438961996508436,2.70410513877869,0.300780717428157,2.95668315887451,0.392561418737724,3.42908620834351,0.299115721990291,3.81024932861328,0.288877821256511,|,1.40243828296661,0.320135436896511,1.81292319297791,0.331475050069286,2.10617232322693,0.367579646416494,2.36451530456543,0.574079178696059,2.80602335929871,0.288043521732773,1.63414919376373,0.325814346706598,1.94168412685394,0.275568512352832,2.19650936126709,0.384860077994431,2.43079137802124,0.371605532751384,2.64444756507874,0.373960320348782,2.77137064933777,0.332070693309867,3.19632863998413,0.416053810516255,3.52380967140198,0.394836694679281
02:17:30,|,1.87629950046539,0.280543353537478,2.287353515625,0.255044945856268,2.61498880386353,0.216887484122108,2.88220119476318,0.350778816210453,3.17438173294067,0.217148629705005,|,1.55730450153351,0.34667351408284,1.97002637386322,0.342958552484825,2.34990763664246,0.368684249406728,2.5427393913269,0.393218708741362,2.70710778236389,0.371851040465001,2.97005295753479,0.329929268865005,3.44525122642517,0.32235161183247,3.81575441360474,0.514102468849938,|,1.41170716285706,0.342857608622333,1.81603789329529,0.354389120519461,2.13296341896057,0.339771432965096,2.36529922485352,0.297348363467702,2.80631256103516,0.324193631773324,1.63487696647644,0.350599381659258,1.94875633716583,0.293336632541651,2.21360373497009,0.361448489580958,2.43458914756775,0.451648810991641,2.64493870735168,0.347530567296464,2.77345561981201,0.338855366679315,3.20394206047058,0.421635575259838,3.53318095207214,0.452986757796202
02:22:30,|,1.88160741329193,0.262840930824618,2.3021035194397,0.193151887677782,2.62037634849548,0.312178954973113,2.89963245391846,0.302311101464137,3.1965126991272,0.274120548860656,|,1.56479096412659,0.335942387545317,1.9992344379425,0.332808507640157,2.38185501098633,0.361117007465193,2.5805344581604,0.299802137109303,2.75042104721069,0.419162778277813,3.02612590789795,0.322198178718375,3.45555090904236,0.294340598190355,3.82915449142456,0.296624950459971,|,1.41331815719604,0.266115561309286,1.82208585739136,0.357374122952623,2.13818764686584,0.270732481645877,2.37728977203369,0.269342238730787,2.81064653396606,0.329325735449724,1.63750493526459,0.347888975792725,1.95523750782013,0.416601294863043,2.22315263748169,0.355664977209181,2.45066976547241,0.354911298978415,2.64506769180298,0.327231940245431,2.81304883956909,0.417075106486141,3.23025155067444,0.395667540709785,3.53672575950623,0.444690701056974
02:27:30,|,1.88888335227966,0.274886571252127,2.30221462249756,0.261354534599458,2.62854743003845,0.210214886010093,2.90407824516296,0.181103500557511,3.21767091751099,0.319619612729133,|,1.59456670284271,0.308583784546077,2.01808714866638,0.322942744888924,2.41868495941162,0.376241251429522,2.59680318832397,0.342931584612488,2.76001167297363,0.340158934337291,3.03637480735779,0.432297879388893,3.50445365905762,0.300584375676094,3.8982310295105,0.277355257655212,|,1.44884252548218,0.326843146316123,1.82383668422699,0.251543708582182,2.16880869865417,0.354480433203495,2.397784948349,0.3331722988748,2.83124279975891,0.322040771300124,1.63825249671936,0.343100579153596,1.9606693983078,0.339741590096672,2.2233738899231,0.315757451262488,2.46411347389221,0.399887820621725,2.70749235153198,0.362177240314436,2.81463742256165,0.388259743472893,3.25606274604797,0.408257414661855,3.54042816162109,0.374996644740194
02:32:30,|,1.89696764945984,0.262360022041923,2.32355284690857,0.282088326717704,2.63140082359314,0.218094563321293,2.90605640411377,0.203293159918117,3.22440552711487,0.222779561914616,|,1.60741281509399,0.333879847649709,2.03940033912659,0.371390362204355,2.41872477531433,0.347864353923586,2.60652875900269,0.414382257793554,2.78764033317566,0.275290117455393,3.04680299758911,0.363976889273557,3.5247700214386,0.30071560031764,3.90188050270081,0.728103608115959,|,1.4642676115036,0.491507609364979,1.83657467365265,0.539588472939896,2.17026257514954,0.571875297502013,2.41926169395447,0.239865820875686,2.87820076942444,0.779527061330339,1.64103507995605,0.35740452865032,1.96306502819061,0.344407092968493,2.23707890510559,0.35527834928199,2.49345993995667,0.348056541334327,2.71548962593079,0.364349992762558,2.81892466545105,0.377731690303568,3.25962281227112,0.442240643761894,3.54783987998962,0.428483872467349
02:37:30,|,1.89746904373169,0.217593786097179,2.32696127891541,0.305435931901417,2.63459467887878,0.329514646075669,2.90886902809143,0.301292171276765,3.23484969139099,0.422015952476005,|,1.6188987493515,0.306116591804209,2.05282092094421,0.315223227685526,2.43367266654968,0.446042253458093,2.62130689620972,0.368682385161649,2.8122456073761,0.393445662454707,3.05742287635803,0.254655341885565,3.52482223510742,0.375682539971869,3.90688157081604,0.322253810781611,|,1.54909694194794,0.591301430517857,1.84873509407043,0.329488687886736,2.19649624824524,0.369713903251712,2.4441545009613,0.352296497449834,2.92001676559448,0.357675423351936,1.65296602249146,0.279036540632047,1.97191882133484,0.348265588052253,2.23961639404297,0.512559851053373,2.49487924575806,0.376742840455081,2.73750424385071,0.398778243779884,2.82574510574341,0.53289078377885,3.27190804481506,0.395127304143743,3.552894115448,0.360070090217689
