Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
23:42:30,|,1.033394217,0.0792825232948599,1.242521882,0.201062300046528,1.361072779,0.230841540888983,1.536898613,0.480105668577241,1.635933161,0.223960530004731,|,0.991332293,0.284530305064329,1.236115098,0.277137545273101,1.403166771,0.266071619117861,1.527452469,0.239429846719243,1.604143023,0.305281707607908,1.704402566,0.307875059074294,1.88249135,0.341262953600299,2.001495123,0.283144888705412,|,0.866588652,0.290409528080605,1.111463785,0.185265549954653,1.25292778,0.259349715635086,1.278928041,0.317617288572269,1.484433174,0.341687118574874,0.642066002,0.301862191239645,0.75826025,0.224931734088367,0.86311686,0.227642742032335,0.962387085,0.350532788052701,1.095153809,0.369310422950666,1.182378411,0.410968512175811,1.378710151,0.309979123490599,1.689732432,0.386298034553633
23:47:30,|,1.03415215,0.250325815688275,1.251542926,0.284935311956942,1.397669792,0.445607543136334,1.581384182,0.228098473252234,1.676055431,0.325929566010818,|,0.994681537,0.203990237511504,1.245075583,0.225834376258354,1.405181289,0.344531679965718,1.537292004,0.206069932304546,1.622276425,0.401392493701614,1.733111143,0.312496320778341,1.885598779,0.372650980140936,2.01265192,0.291369366955416,|,0.875996172,0.236974190577793,1.115937829,0.245010810985964,1.253444791,0.27802726485005,1.289554834,0.300100527323762,1.493582845,0.217245487870289,0.643289804,0.380185124643245,0.765056789,0.256354434328724,0.868626654,0.35710048305764,0.970976412,0.107576012660816,1.103320837,0.317685297110206,1.182493925,0.366412205036896,1.382671952,0.529543372161337,1.731408954,0.345687763017437
23:52:30,|,1.04384017,0.27441323492135,1.265848517,0.211219661726838,1.400364995,0.319645800066261,1.582472444,0.344344830075899,1.677026749,0.142731629290778,|,0.995714247,0.150222879415887,1.245979786,0.148538351949926,1.414872408,0.281444880926977,1.541385651,0.391647878840164,1.627976775,0.262402754368166,1.734045863,0.259277826857601,1.904753327,0.270311747802422,2.013383865,0.403224741924401,|,0.876942456,0.260470227665275,1.118214726,0.271866580329396,1.288819432,0.238675384151781,1.327619791,0.234642823244181,1.50127387,0.294472552201389,0.643735051,0.250095548740876,0.765936732,0.408634449722487,0.875154972,0.3211697144813,0.972230613,0.29846658606953,1.117656946,0.397203647390101,1.18792522,0.323844993013633,1.392142415,0.269053902592027,1.743032455,0.384787488751908
23:57:30,|,1.052866697,0.271771526286328,1.275105476,0.179792932286005,1.434118986,0.21320241086817,1.583828449,0.296366173845802,1.678573608,0.289055690136001,|,0.996773601,0.253840748304917,1.247333407,0.340105624034652,1.428680182,0.358810356595235,1.544625282,0.252403029894651,1.630294919,0.393828750854988,1.735057831,0.34727739128829,1.908864141,0.173452287387627,2.100868225,0.315031618254422,|,0.88723135,0.0940683368620919,1.143716931,0.37340320499428,1.301072001,0.33457929254513,1.334475756,0.286484590336025,1.52402544,0.324937891757794,0.64395082,0.246405484922718,0.77112335,0.247769556241278,0.885740995,0.290206180154731,0.979833305,0.304391263015219,1.123808265,0.273298224472827,1.197890759,0.373039689577396,1.418628097,0.319885932013272,1.744071603,0.439553024673929
00:02:30,|,1.054085612,0.277273763634427,1.286841393,0.401409575745273,1.439211488,0.306876894698835,1.590005398,0.356906143824956,1.683103085,0.350402037665308,|,1.000910759,0.214702149500185,1.249842882,0.265454650552594,1.442574024,0.239075128359267,1.553602934,0.319541667861955,1.637413383,0.314770723702189,1.747328758,0.411217823057318,1.927993059,0.391387809595547,2.129332304,0.40584430512205,|,0.888923943,0.213011469174784,1.155815721,0.314583999116293,1.306608319,0.313170467158064,1.345252752,0.250908733407189,1.529114366,0.246942220974867,0.650411725,0.293898692579603,0.783432841,0.347160945384126,0.890019476,0.28690200504702,0.98375994,0.400760997977598,1.13996315,0.287744880927533,1.204805613,0.384586355712212,1.433423281,0.395957603791113,1.747165322,0.348697517914883
00:07:30,|,1.061415911,0.203885150268478,1.300273657,0.135274474680185,1.448630214,0.232444742896027,1.603719711,0.21992625241203,1.693001628,0.259661148422324,|,1.016451597,0.275560180359935,1.254283905,0.252123049323143,1.45259428,0.330444385638491,1.561361909,0.213340886845443,1.647627592,0.216796337607442,1.757508159,0.441510063871708,1.935145617,0.379660865115171,2.131602287,0.37795938273841,|,0.898006022,0.253982852767662,1.156998515,0.301730856062153,1.315397143,0.248952610952366,1.350600362,0.222261893944959,1.529792428,0.334528983796621,0.654398382,0.254218539843183,0.783501506,0.280308938494654,0.898179412,0.368446360410847,1.01759088,0.409540313644457,1.14755404,0.337770167421577,1.216994405,0.310515613134026,1.444408417,0.234461036208578,1.75538528,0.39058852901743
00:12:30,|,1.075259924,0.163366834149407,1.315598726,0.312340247166451,1.466426849,0.285804629073778,1.619393349,0.138998205024382,1.701814055,0.311450960024207,|,1.017366409,0.218651745934031,1.256499052,0.302154886606191,1.453343391,0.360992462525189,1.579519629,0.339742773285908,1.658471346,0.249602007203468,1.7688694,0.406426068307632,1.942876816,0.245450651863058,2.147240162,0.494349284919074,|,0.905663431,0.336225921070937,1.159446001,0.199198157622002,1.317637563,0.541535879697735,1.351225853,0.273331430684435,1.55068326,0.315789383133759,0.657530248,0.0708342537195106,0.79301554,0.0834368413831684,0.905853391,0.386341750914912,1.051181674,0.256614695604129,1.166237831,0.39603737576143,1.23450911,0.411476331640108,1.456660271,0.26549667229553,1.758408904,0.302242846069183
00:17:30,|,1.082297206,0.360677531875774,1.322690129,0.208628872642307,1.470235586,0.193064895825212,1.622567296,0.304713057646042,1.708062649,0.493406435405944,|,1.024279714,0.275358859490665,1.276233912,0.216360384543936,1.457000494,0.207236618385844,1.584535956,0.378059945643545,1.666625023,0.381863533215729,1.816925526,0.438431359507962,1.972067595,0.399660216934335,2.147752047,0.456348288043244,|,0.911241591,0.120633589849594,1.169112563,0.251994286641582,1.326991081,0.306721300205904,1.356856346,0.326353524571131,1.590916634,0.272046420671179,0.670006812,0.101170593553661,0.796964109,0.267263335495163,0.914039493,0.235203880707781,1.05669415,0.354536161766328,1.174664378,0.323704984515222,1.250983477,0.402111164356326,1.45967412,0.289769722365881,1.764231443,0.540354486425347
00:22:30,|,1.089362741,0.176673382262298,1.33092916,0.161311169793043,1.471708775,0.142939656848616,1.622853398,0.263018897610039,1.713696837,0.168767496870695,|,1.030052066,0.307415873858199,1.286579847,0.329268021526537,1.458364129,0.345054429039826,1.601956606,0.158194540044845,1.668989539,0.158580572580629,1.817051411,0.220803346894924,1.998115301,0.498224941166136,2.150158405,0.339394219897747,|,0.916562676,0.215739655603693,1.172894716,0.18880139035505,1.327372789,0.237762137439921,1.365745544,0.232953535066545,1.593119383,0.305326396664291,0.675419033,0.242969583487316,0.802022517,0.204980356375922,0.923599839,0.328079274718779,1.06542778,0.396926999585566,1.181645513,0.363180212842054,1.253290296,0.396703500110599,1.475259066,0.454619893427465,1.826678157,0.297750380352402
00:27:30,|,1.10497427,0.21573878534005,1.331990719,0.153243795959249,1.474963188,0.349320605604651,1.633807182,0.299830733081184,1.750350237,0.42576131458835,|,1.043856263,0.265555649535083,1.288778067,0.257273857008442,1.464772463,0.308883203654715,1.613503098,0.354289980101047,1.701910377,0.423937231792632,1.831433058,0.181984328995658,2.010612726,0.438671606101877,2.155865669,0.219239583560998,|,0.916986704,0.167075595165781,1.198519588,0.311690319868937,1.333809495,0.206225621589559,1.366909623,0.529474626398659,1.59728539,0.359355973235454,0.684165001,0.198225447407743,0.815880656,0.362541810692229,0.929991245,0.48506371540242,1.0761379,0.358733498575196,1.18977797,0.388195589877062,1.273306131,0.298863156812612,1.476802707,0.348447155247392,1.837947607,0.338469550329125
00:32:30,|,1.138643861,0.226327858426664,1.352607846,0.232483357468873,1.477820754,0.25257059508185,1.646959186,0.243519251805684,1.759570122,0.323487839029538,|,1.06626606,0.293380550650516,1.319025517,0.323287921209562,1.487084389,0.333519759534574,1.636111736,0.338064171423119,1.72291863,0.342005816471007,1.835539937,0.349682299380452,2.026617289,0.330141743801053,2.173780441,0.431141681469097,|,0.943607926,0.277034472584189,1.204795957,0.524778221251606,1.357568622,0.224253998849519,1.388287783,0.36036732232543,1.602625251,0.374509650075936,0.68791151,0.335035493642092,0.832743645,0.29476295221754,0.934348345,0.247155178986806,1.078276277,0.5377641708965,1.254952192,0.238442332650895,1.281194329,0.316007826643582,1.482647777,0.466227746922038,1.847536206,0.493485313864557
00:37:30,|,1.140403867,0.255549446291711,1.370389223,0.279136879505378,1.482491136,0.279146671124697,1.650798321,0.202506669025985,1.785398006,0.353416432130709,|,1.074728727,0.2990937027087,1.337743163,0.312314803523624,1.498249531,0.157638039508235,1.664605975,0.315726760823342,1.724126697,0.315483125539228,1.838237762,0.391638663183297,2.044228792,0.313867601864226,2.181466103,0.400721929147882,|,0.94971168,0.484465854317928,1.204968929,0.182447845972486,1.35906744,0.310830008203841,1.391398907,0.271111753710532,1.603926301,0.206315544736697,0.690141618,0.276359561079403,0.838817298,0.214350977371226,0.981091559,0.324980483260149,1.09579742,0.333137223978348,1.260910153,0.399033559365625,1.282086134,0.254632783631645,1.492274523,0.327533389900938,1.847922444,0.579273548938669
00:42:30,|,1.150718093,0.243404220382474,1.372250199,0.273962569523649,1.516084313,0.37910991875708,1.669891,0.313293486207422,1.854125619,0.326446183926233,|,1.079087973,0.253085829314879,1.379291415,0.326293706650925,1.504355431,0.246461360054675,1.673730612,0.335865657666871,1.72740829,0.368359270957037,1.842532992,0.383272962130125,2.050930977,0.458191606754205,2.185116529,0.299651118803184,|,0.954405308,0.185770856164254,1.205882192,0.227731545904383,1.368824363,0.378930037737839,1.393869281,0.229671938860628,1.608375072,0.542799040161274,0.699524581,0.281110450712883,0.846176982,0.343490958396287,0.989868701,0.312405947446588,1.103162169,0.304093547284384,1.270621777,0.255115610067279,1.288908601,0.217536384313062,1.535392165,0.332859117345462,1.858073473,0.318267715139315
00:47:30,|,1.157773376,0.270051264577672,1.391824365,0.350036400964243,1.523554087,0.302359125048344,1.670200586,0.398480301269711,1.874104977,0.21424446317233,|,1.085631132,0.249876687588098,1.380775571,0.308414861023265,1.515558839,0.343768488230088,1.679704189,0.446596903818197,1.729739547,0.384594961615464,1.85102284,0.347260118643071,2.058105469,0.397535588343987,2.185519218,0.397108390115344,|,0.955851078,0.297954588821854,1.206163168,0.229884628672732,1.373971224,0.203816764521469,1.41655612,0.312476776737088,1.615998864,0.261162704075448,0.699905455,0.21677404826224,0.849523008,0.313999167196348,0.992905796,0.32031788429621,1.104682565,0.28052144748664,1.271058917,0.373518530330156,1.295790672,0.360954410556236,1.554303527,0.464079979098431,1.873878479,0.319302740357799
00:52:30,|,1.173630714,0.236355191396339,1.393589854,0.205891960746407,1.53851521,0.258714276761063,1.670582294,0.270771165377704,1.875686049,0.276404242912442,|,1.09070909,0.206408325897964,1.385205746,0.412878557205385,1.559769034,0.321329224472347,1.699650526,0.166042301839019,1.744713426,0.177515468340086,1.906902671,0.317835311914834,2.062728405,0.241523107590143,2.187348127,0.424446652124858,|,0.956446469,0.202581440413479,1.212762594,0.188722907989465,1.386431813,0.279293216888631,1.416953921,0.224670082565525,1.61647439,0.196346082211996,0.702265203,0.265058775557422,0.851278901,0.288413760940771,1.013030529,0.191937379111001,1.143084407,0.340819118448481,1.271599054,0.213934141735255,1.326683283,0.361017572979488,1.558373332,0.354871872652652,1.882664919,0.887005259849117
00:57:30,|,1.181487918,0.320421200921537,1.402389765,0.339949666127208,1.551782012,0.170846368120601,1.778226614,0.311788135598518,1.879015684,0.2333160142382,|,1.090769291,0.282499926548663,1.395610213,0.26768858492659,1.564802885,0.348726538995815,1.702952266,0.408462332412672,1.756721377,0.326108593876334,1.920182467,0.21423137258581,2.069898605,0.398065121556762,2.216727495,0.255680199663564,|,0.957457423,0.225924289309494,1.216640115,0.304865968090897,1.386471272,0.349456606032852,1.419093609,0.355661307285457,1.619884372,0.266059939675254,0.708302855,0.227017914491346,0.85459578,0.271406810894642,1.014577746,0.29098854702548,1.146214366,0.497190370984797,1.284251332,0.302455109065792,1.370839238,0.28032185519506,1.564959526,0.485504882055783,1.890451074,0.334320838417231
01:02:30,|,1.192871094,0.283124379028017,1.416591287,0.243828501205253,1.558079481,0.138167952145206,1.780028939,0.590718246290057,1.961309791,0.3529689731407,|,1.102992773,0.282288828153011,1.401127934,0.266129030735093,1.56722784,0.285205962420143,1.70924437,0.332048802888973,1.78213799,0.243138769018847,1.923287153,0.392821192147267,2.08968401,0.381344017260006,2.252532244,0.472980491141019,|,0.96166575,0.221688644273901,1.219882369,0.329910093055669,1.390448809,0.198321642792712,1.422130108,0.182092687936666,1.62539494,0.257267881788613,0.720907509,0.288936382271254,0.854920089,0.375451090023721,1.018079996,0.352447912463672,1.157495141,0.201621537788005,1.324234486,0.384781367792153,1.399940252,0.315138712315704,1.565007687,0.456123747463339,1.897080421,0.338834807834142
01:07:30,|,1.192873955,0.326277111517189,1.424233198,0.24223643615278,1.588529468,0.318034436814632,1.794528961,0.178737289058551,1.995989323,0.385460040730554,|,1.123803973,0.184815824538918,1.41293931,0.361740784264092,1.5695014,0.36452747633066,1.722041845,0.24995247148208,1.802050233,0.392360055306347,1.929040074,0.375053061579292,2.116697788,0.324496422938682,2.271636963,0.272322697364726,|,0.965411186,0.308765517018983,1.226509094,0.235859518569847,1.390695333,0.228362571364048,1.427529812,0.368341231740352,1.643046856,0.241821171529707,0.725400627,0.357155532646493,0.858477175,0.294981182450678,1.029988527,0.190351883363417,1.163736939,0.213051852843386,1.33742702,0.469806331374961,1.403846383,0.402328718214348,1.603067279,0.332972158746043,1.92165947,0.336759805350936
01:12:30,|,1.217971802,0.214272761918075,1.436487556,0.30057448494508,1.591244578,0.574831379188715,1.804309726,0.144517791292283,1.996790409,0.529240186021432,|,1.148014307,0.241781469513278,1.416529179,0.273181653849595,1.591321945,0.430161784681066,1.724808693,0.362215578764912,1.812708616,0.363837441723636,1.930153489,0.293409014006046,2.119809628,0.261746473710726,2.298215628,0.391666501631171,|,0.977448642,0.283277926249117,1.234627366,0.229295292145303,1.393200755,0.326346565785516,1.443703651,0.297035743640391,1.650968671,0.28957967988103,0.726187646,0.266196853850679,0.881251216,0.378380176542059,1.058115363,0.324222092862285,1.175312757,0.400460484317741,1.341872931,0.445946463715097,1.404560328,0.567316343409918,1.631302476,0.333002473714536,1.934033871,0.431314863527795
01:17:30,|,1.233578563,0.299475842932281,1.439805508,0.293706401019794,1.595607758,0.231051733384539,1.808170319,0.240990615999877,1.999495029,0.365347395638726,|,1.148976445,0.299053023726563,1.417532206,0.289739999827431,1.598287106,0.307134014723215,1.733946085,0.311162995871938,1.822443485,0.363869270480485,1.939517856,0.474177931793541,2.124963045,0.486257636443892,2.301304817,0.399286412866754,|,0.986005545,0.323526412368449,1.234695196,0.240997707457976,1.393726587,0.202930591582442,1.447474241,0.22106377812749,1.655075669,0.444522712580583,0.733718455,0.133142523259851,0.887468398,0.495452445750346,1.064654708,0.287097753387239,1.182836294,0.332266679792001,1.342894316,0.317875754816249,1.430015564,0.311445786614621,1.645836473,0.329003783412896,1.934250951,0.40536233359798
01:22:30,|,1.233973026,0.476535740002783,1.462396264,0.22092613471475,1.617973447,0.260330165366982,1.814879537,0.519321456806861,2.017091513,0.20635995008722,|,1.150181413,0.280371968106656,1.422492266,0.30880224416283,1.608022809,0.344928511433891,1.749101162,0.357967153521102,1.833043694,0.277664633145815,1.94188869,0.3161740770525,2.126692533,0.313443045065607,2.315404177,0.269942263271241,|,0.988409996,0.229086817604156,1.262955904,0.234394088022714,1.39667058,0.258306971450637,1.480496049,0.294736242257378,1.679633975,0.37559814496347,0.735001981,0.433745675482765,0.894732356,0.179073639880358,1.098010659,0.463896435640543,1.196176052,0.252535062912064,1.357888818,0.612216861087638,1.438264132,0.383811372291129,1.655241489,0.28027287239403,1.93709898,0.569909109858756
01:27:30,|,1.272745848,0.293198935025351,1.463100672,0.243969392547508,1.622920275,0.253169804676624,1.815700173,0.246026019965369,2.022200108,0.617669847896107,|,1.153953671,0.315931896142191,1.428597331,0.24616164810953,1.608508706,0.289545702782825,1.776664495,0.284318979317245,1.837242723,0.435861975859331,1.97611928,0.260869750066964,2.140570164,0.401364027411526,2.320879459,0.305067131136739,|,1.005246997,0.202623946018233,1.267602205,0.189924523166441,1.40194428,0.189051939953019,1.481601954,0.407863550712735,1.684247136,0.430042904254913,0.750542939,0.192554031378208,0.909321368,0.237528841406681,1.10087657,0.515514444996452,1.200235248,0.594531210282522,1.358457565,0.283753047560727,1.448334217,0.440333986310391,1.674956918,0.337109708403659,1.937771797,0.587662529007933
01:32:30,|,1.278265476,0.278183437680966,1.463308811,0.317764331698824,1.665748,0.245665962233273,1.864264369,0.368189786659,2.033178091,0.159124785938583,|,1.172919273,0.252920051597338,1.432522058,0.167217987967802,1.626342893,0.184749115018178,1.780067921,0.289799981884057,1.855798602,0.308134301076657,1.986437917,0.335422648311052,2.166981697,0.401359915786318,2.332049847,0.366809854011585,|,1.017324805,0.269723777224033,1.26882267,0.166896472401306,1.414172053,0.353632275817692,1.493966699,0.287063066241549,1.691520095,0.329353159996986,0.766161442,0.181768356707101,0.927334249,0.284795684658318,1.102503061,0.253481596965145,1.202589869,0.350942920572563,1.366298914,0.340568564315616,1.456739783,0.30153631704987,1.695752144,0.350055829118728,1.943132401,0.495896623299655
01:37:30,|,1.289272666,0.356948460565388,1.468274355,0.551668337409353,1.673953414,0.523220729233848,1.869694471,0.352110086478647,2.053696871,0.219250179019311,|,1.175340414,0.334631900750661,1.444386482,0.322920411247106,1.627279758,0.263368589622984,1.781861782,0.371419843977136,1.864961624,0.314862646244358,1.995100975,0.257102456230974,2.180378437,0.268039257385928,2.352060318,0.427015418925359,|,1.021948695,0.227434598291465,1.290576935,0.326089677082854,1.419469953,0.272023668087907,1.497233868,0.19215198411674,1.697510362,0.410690638437255,0.786906481,0.231991535405928,0.942692399,0.174684811875561,1.103559613,0.255397122145102,1.20367074,0.297635346523225,1.381171465,0.58644852928454,1.46268332,0.288829878128978,1.704523325,0.604881974437989,1.946891665,0.444451343793671
01:42:30,|,1.300132394,0.246864252171107,1.550386548,0.502678717970037,1.686631441,0.317428004435652,1.871812344,0.258724622910151,2.059078217,0.384021293029436,|,1.175504088,0.276064536838762,1.454447865,0.298009388274933,1.650530219,0.365351156423515,1.796296597,0.319914941039021,1.894781232,0.227842232696223,1.997069478,0.225469605490408,2.189695835,0.302549529829415,2.36673665,0.360385598352653,|,1.025735855,0.269969457531773,1.2926296,0.266007963226667,1.440295696,0.268612089266287,1.498999357,0.31198362937821,1.703412652,0.317725844085746,0.800138235,0.255183228289008,0.958961308,0.432909253770349,1.107008934,0.556876533892388,1.223052979,0.265586101857759,1.387133241,0.309900782509499,1.479916215,0.248014947130208,1.726023316,0.546545102896367,1.947278976,0.532630885792403
01:47:30,|,1.300237894,0.241294448755043,1.552454352,0.248989084098078,1.698812962,0.277760862073835,1.877198935,0.356479228006345,2.059207916,0.34103556999234,|,1.178667665,0.393026172792602,1.476412535,0.339377874941782,1.65655303,0.278833767682467,1.804789066,0.365246594097741,1.89519918,0.297905522775258,2.013584137,0.389771666492063,2.193461418,0.295664884624468,2.367184877,0.441538524932989,|,1.035129547,0.243230628211169,1.296213984,0.306033846167381,1.455574393,0.253093867962067,1.505961537,0.366793240123097,1.708299518,0.317869465347019,0.806796908,0.311031449374497,0.96265018,0.423964498513732,1.108698606,0.328797838344476,1.223618746,0.527205562375816,1.393984556,0.539331051396079,1.486005783,0.292786756018779,1.732082725,0.398473565622614,1.949590683,0.48166213677224
01:52:30,|,1.339787364,0.291966367069908,1.559002399,0.292472079009262,1.705633998,0.353945210449301,1.877794266,0.264250018921475,2.062001228,0.268567459868093,|,1.181610584,0.301075775345676,1.499381065,0.469126628427763,1.664487004,0.279698282082676,1.820715666,0.388569724116535,1.905826569,0.384821670387727,2.016350031,0.255282802005932,2.210218906,0.349344843242318,2.372003794,0.379718779493456,|,1.036590457,0.336861078190996,1.315588713,0.195008399819085,1.459879398,0.282313416259306,1.511838555,0.279874357524944,1.720528722,0.391855526310399,0.823786795,0.281167952476807,0.976872802,0.247409401599858,1.115970254,0.405565762854805,1.265052199,0.583152112660153,1.401919723,0.418118109509741,1.497193694,0.36494747430281,1.738255382,0.322435819970424,1.954620123,0.494076652959842
01:57:30,|,1.342375994,0.332507928476901,1.562151074,0.315728161556742,1.714033604,0.353967523227767,1.912914038,0.318574958997094,2.07414794,0.256054997022124,|,1.19046104,0.321608866482254,1.505351305,0.237745149267025,1.669087529,0.37500706260016,1.841026783,0.497803642011587,1.920904398,0.253483046770391,2.032566786,0.404556121570296,2.228079557,0.41856140170828,2.377825022,0.372504738896031,|,1.046138525,0.29853384397753,1.326048017,0.241553684509262,1.490766764,0.290059421498423,1.520034075,0.262507354182697,1.723434567,0.290972751301561,0.8268677,0.371105794888735,0.991878808,0.313350664591604,1.129208922,0.270423850649309,1.269557714,0.296161378305815,1.404533029,0.301083691022945,1.499876976,0.305462329101315,1.744280338,0.383651519611222,1.964783311,0.413618846886841
02:02:30,|,1.345391035,0.273644590664606,1.564846635,0.27571350619801,1.71585381,0.338207041618001,1.9302876,0.34329586729234,2.076600075,0.514796606437921,|,1.194478869,0.280272075847738,1.506636262,0.279533049029985,1.670125127,0.21640102934136,1.845309138,0.273727512318364,1.920955539,0.363229518348936,2.042245865,0.321705128184181,2.233284473,0.436900212863304,2.401875496,0.475553127946815,|,1.051235199,0.270214891336507,1.328514576,0.35642036978826,1.50765574,0.402997893915092,1.521302938,0.418047496703425,1.731864572,0.404087123650334,0.831905127,0.246453523001803,1.008627892,0.383995334607076,1.132063746,0.350820760503138,1.273371577,0.426848308535948,1.409548759,0.355224473396752,1.513833165,0.48136039097541,1.744994164,0.387976727394827,1.987193942,0.336511216009214
02:07:30,|,1.347558856,0.496161367903629,1.568227768,0.327886739591585,1.770491958,0.338715570206036,1.947460771,0.319901773205464,2.094009638,0.351593005476503,|,1.195956349,0.293179705129806,1.512762904,0.210162170715855,1.672250748,0.266848872023098,1.847221851,0.241587763556021,1.927844405,0.368271272976864,2.058142185,0.315444798657388,2.247430086,0.41672161810974,2.433320045,0.454553340654317,|,1.05320406,0.15264887978626,1.333781838,0.31483856101183,1.520422459,0.368732175840406,1.55153358,0.392912679230386,1.73543489,0.326628409664561,0.842031837,0.303284614677369,1.01182425,0.260796156988557,1.137214303,0.421903436819375,1.290484548,0.3234543661786,1.417463779,0.583958028885638,1.52444005,0.660427074702423,1.757459164,0.438977378118736,2.003881454,0.503714635483227
02:12:30,|,1.357256055,0.32403544482047,1.577634454,0.344474254480651,1.771798968,0.299716311701582,1.950003505,0.26415051485848,2.10690856,0.27739792266706,|,1.197944403,0.407477574229552,1.518331766,0.353201850221654,1.685407519,0.351697096945653,1.854534268,0.378127365447147,1.933995605,0.281152463087201,2.060819387,0.385365981243804,2.2655797,0.341583689598903,2.437407494,0.480502770543521,|,1.054439902,0.271711626545498,1.346705317,0.290685640340214,1.523676276,0.257597374792524,1.567034841,0.39207231412075,1.752804995,0.343656190836132,0.847463787,0.374691726623367,1.022404313,0.263074468544555,1.137336969,0.280380806226104,1.293908119,0.391931323703528,1.441301584,0.608360564961274,1.529352665,0.314290102453132,1.768023372,0.329192632815499,2.007328749,0.458818511505366
02:17:30,|,1.362095952,0.264251999992431,1.592808843,0.337977449691544,1.784821033,0.321534309211319,1.965327263,0.325112585114757,2.165524244,0.328555956421429,|,1.19825387,0.315107908501199,1.54332602,0.346004954444297,1.685878396,0.257702839526459,1.856921315,0.29734095580663,1.943270445,0.246357540984643,2.078964949,0.386748110531907,2.280021429,0.326490678274281,2.451387167,0.388331791770903,|,1.056617498,0.250657797604623,1.347451925,0.317824963619915,1.535455823,0.347747591652336,1.567236066,0.303522130988829,1.780648708,0.416691678582618,0.855134845,0.176807273606037,1.045532823,0.264157556204626,1.169756651,0.37586042888285,1.294560075,0.554355246209504,1.444672346,0.267051090617507,1.536899567,0.607875488895547,1.776746631,0.865703476081735,2.011471033,0.371153128775712
02:22:30,|,1.36284554,0.239347716721927,1.60601151,0.318080643076563,1.789251328,0.365122530118315,1.96813345,0.32325812441453,2.170307159,0.350700945963937,|,1.199617982,0.28967697785637,1.545892239,0.318648332021368,1.69443059,0.269763867113444,1.857491493,0.274010049998171,1.946388245,0.27300886249351,2.081099272,0.395642912232735,2.284482241,0.371813081399781,2.45737505,0.357484527637211,|,1.08239162,0.323888164340718,1.365305662,0.283190336169863,1.535855889,0.378074814024949,1.572091818,0.321909577366067,1.786073446,0.364231602143471,0.862755895,0.240029233636239,1.046050668,0.289240182201574,1.178139567,0.49649207546546,1.307290316,0.454576908234459,1.451609135,0.326425973997168,1.544111013,0.529474943222057,1.781326294,0.316949865909421,2.014211655,0.593061955026623
02:27:30,|,1.372211218,0.304134024732518,1.635773182,0.29338143942656,1.790134072,0.280564455161376,1.977178097,0.506159733680979,2.180887938,0.316608773567632,|,1.203349233,0.249413599268364,1.54716897,0.269804475500315,1.696267605,0.356381873837601,1.859943986,0.293032010196838,1.948753715,0.260143807345091,2.0889709,0.471191246204766,2.286906004,0.387814345402539,2.479447126,0.407272187240916,|,1.105241179,0.301208977289854,1.381082654,0.311772537276778,1.540416956,0.305786777019543,1.619939327,0.285994409036261,1.7933743,0.323692636616899,0.904176474,0.397349393481354,1.05196929,0.459140945680082,1.179430962,0.255954050563768,1.310177565,0.287453783241759,1.452976108,0.315876699045688,1.547779441,0.368762958416379,1.786325693,0.477132479506478,2.015099764,0.507932575249905
02:32:30,|,1.373966694,0.275011519758718,1.650707841,0.248880825898662,1.794136405,0.302101946369102,1.991268754,0.323573516376109,2.185296535,0.305493032653774,|,1.215250134,0.236014781316764,1.552635789,0.365136966767267,1.700743198,0.310875405910471,1.872755527,0.274865349762388,1.949641824,0.289007067387633,2.09650445,0.271648254181764,2.292292356,0.423861521608178,2.511862755,0.387110869777639,|,1.110075712,0.365291409699161,1.387578607,0.219352328458122,1.542577147,0.30867478679024,1.62558651,0.331237968083371,1.839174628,0.387044547823632,0.923207343,0.418670241956602,1.092463374,0.242393953101145,1.196125746,0.505718970377818,1.311083198,0.385660046543585,1.459808826,0.259618371846062,1.561606526,0.415402524065514,1.796636462,0.394729969726141,2.041252375,0.437409836995009
