Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
23:47:30,|,2.556803226,0.389430613845394,2.902233839,0.471968165769684,3.128505707,0.417021176320819,3.390218496,0.421875905332362,3.663151741,0.405360569123342,|,1.752740383,0.646511702523628,2.17869544,0.696460927116518,2.588700294,0.494452564964527,2.695301771,0.661167952187642,2.809438944,0.72629874328681,3.077590942,0.716451540929322,3.30357933,0.651191576266155,2.956936836,0.598603000326594,|,1.847750664,0.554290556928404,2.164303541,0.567564785729347,2.442880869,0.44081478763762,2.589941025,0.356665046647411,2.935561657,0.499270477296625,2.25936389,0.408758162609629,2.664607048,0.422420788432577,2.913164377,0.478293071243981,3.101321936,0.426734622452878,3.225965738,0.508403046312667,3.335088015,0.633652729418883,3.552680016,0.421667215348787,3.709543228,0.486949948146624
23:52:30,|,2.563493729,0.450950205122472,2.902838707,0.416513359929787,3.14197135,0.47575640353021,3.390628576,0.382395495527863,3.673931122,0.421910957430593,|,1.756163955,0.688809843135244,2.182528257,0.795339643171394,2.61296773,0.563327576104703,2.696483374,0.49225040782106,2.818410158,0.480344099578625,3.11343503,0.68880735006241,3.326645851,0.699624364927352,2.96930933,0.580343240677446,|,1.852309465,0.361637663276379,2.167928696,0.304800720143506,2.454437017,0.421377990644979,2.592825174,0.416024830388764,2.936103106,0.452554444238481,2.26129055,0.411752766232359,2.668283224,0.322077644365454,2.917766094,0.450915443292864,3.104119062,0.403347616826975,3.234915018,0.516743526809964,3.355000496,0.439857822483584,3.558650494,0.456824561511309,3.72068429,0.48094839484086
23:57:30,|,2.564979076,0.463515915584352,2.932955027,0.448427002420684,3.14249754,0.345235500057569,3.392912388,0.491951623129754,3.730106831,0.482529228130276,|,1.756699562,0.697118171833155,2.218575716,0.793300648556397,2.62352562,0.479062704142161,2.696869612,0.621908478797323,2.860566616,0.67629324815497,3.118991613,0.484841825753513,3.333558083,0.75356249807166,3.024188995,0.987864282176454,|,1.854569554,0.370444462099246,2.179216623,0.409265688764646,2.477941751,0.422334786040648,2.606945038,0.444231051931312,2.952356815,0.65117430193459,2.262958527,0.507092157797772,2.694439888,0.536566485628762,2.931766987,0.521803890364953,3.10444212,0.437589914760384,3.24825263,0.466422620592098,3.38263607,0.413311452176201,3.563588381,0.49904482664386,3.720694542,0.507666266360096
00:02:30,|,2.586320877,0.474200617882347,2.93406558,0.364263910509949,3.147545815,0.39772504572883,3.39624238,0.485865763354448,3.736619949,0.421167617463641,|,1.779588103,0.567442075017354,2.241121292,0.340932341528345,2.638417959,0.59918499313651,2.698016882,0.464693201478137,2.872442722,0.358460481085433,3.121723175,0.496229311407539,3.344547272,0.787786121989973,3.115806818,0.91076951777055,|,1.864735603,0.374273950469439,2.185815573,0.403389867250034,2.480327129,0.430936387416983,2.608791351,0.624230710154507,2.962463856,0.467992383485031,2.268097162,0.380183221618209,2.705934048,0.508759287384515,2.933676243,0.438613855230315,3.113641024,0.541667201333069,3.256303549,0.443058238835483,3.382905245,0.495955241428095,3.572197199,0.408521093090675,3.736171007,0.638240551829794
00:07:30,|,2.592685699,0.435174185815289,2.961692572,0.468864861660585,3.198580265,0.480544615514522,3.403962612,0.484515154561754,3.751118422,0.487835398469607,|,1.781836271,0.481633397409274,2.242444992,0.580807332942689,2.650919676,0.570867348426935,2.701004982,0.579010433843813,2.8869524,0.619074137725038,3.134877205,0.628418018917345,3.397302866,0.700660683569444,3.190371752,0.898712427309203,|,1.868971825,0.489443577953578,2.19788003,0.432588574167187,2.482323408,0.448229433995582,2.614111423,0.59974678781966,2.96249342,0.868258746860635,2.268637657,0.424107653196685,2.717204332,0.40598250701231,2.935511351,0.369819347790242,3.130616188,0.403800581351736,3.274740934,0.519562564567541,3.383157492,0.434745012047292,3.625246286,0.511751530530198,3.747668743,0.612091465387323
00:12:30,|,2.599978447,0.439119160934706,2.979815722,0.478452736955282,3.201146364,0.479310412989328,3.417515993,0.454554674379221,3.769275427,0.492656790778327,|,1.786767244,0.282839132723886,2.34964633,0.419088694669756,2.669603348,0.542312477728477,2.746958494,0.610802330136354,2.919893026,0.567002154316895,3.161892176,0.656567267307776,3.399357557,0.636166335953106,3.231051207,0.670483745887997,|,1.874266386,0.56059066929445,2.201820612,0.574364504039029,2.490027905,0.490463321768305,2.625970364,0.482853904923632,2.963751554,0.432968471138488,2.273616314,0.475550495741514,2.730802774,0.441808772547581,2.936506271,0.386413617125484,3.152810574,0.491450279784232,3.277412653,0.563372828595771,3.398608208,0.49324695589532,3.630173922,0.643086533835066,3.756620646,0.416288648656194
00:17:30,|,2.615834951,0.495727215815311,2.985414982,0.425988269204681,3.20302844,0.448426372997842,3.45006609,0.448443532119708,3.774403095,0.564233219068144,|,1.791988492,0.696406607521784,2.354144096,0.734256024490096,2.689855337,0.583241389134893,2.75169301,0.363835341191589,2.92225337,0.640862569120712,3.175153255,0.382492347635871,3.449085474,0.50872894649312,3.318312168,0.994190589625551,|,1.875080585,0.565912518416053,2.212330818,0.44487190178747,2.493984938,0.378167812617626,2.632431269,0.470014158829285,2.96628356,0.526748476504679,2.3051157,0.374624409909445,2.735660553,0.513869254285562,2.960633039,0.396818368400456,3.153020382,0.468315205283792,3.277965784,0.409787861582063,3.407401323,0.504954793521163,3.631837845,0.637881340846399,3.757984877,0.480956961692
00:22:30,|,2.634853601,0.468806949073923,2.996291876,0.483561651705344,3.220917225,0.444423149712073,3.450279951,0.476573240436347,3.796812534,0.464827349130836,|,1.811464906,0.721668795570378,2.370982409,0.670403960310498,2.693688869,0.379090252446564,2.775952578,0.43103425385925,2.925490618,0.434553507637437,3.18896246,0.451375609664501,3.458239317,0.479767531727607,3.33005929,0.673358983381079,|,1.880948424,0.38174713292964,2.212781668,0.390685975560936,2.507355213,0.696217119869944,2.645561695,0.407039033754749,2.968155146,0.498589854991054,2.305310965,0.417296975186737,2.737892151,0.472706189403101,2.975763798,0.424033675549478,3.154589176,0.437683075980783,3.278764009,0.467898276337924,3.410057306,0.503061821747586,3.637034655,0.502938879487359,3.763086796,0.470819617263342
00:27:30,|,2.648229837,0.47634067430779,3.001125813,0.495495320865899,3.222386599,0.503349684116321,3.496425152,0.521470319864899,3.804687262,0.503816056711177,|,1.831941128,0.6809830265873,2.395838737,0.397663608468263,2.70899415,0.644348384416381,2.782766819,0.412331828143305,2.951339722,0.542625813060897,3.193383694,0.57732861006536,3.465761423,0.571947181564871,3.458471537,0.439545731977914,|,1.888385415,0.407033361654791,2.216821671,0.763874380706671,2.525853157,0.389412321325353,2.651186943,0.425475714935647,2.98168087,0.644158926430427,2.308529139,0.402554362167397,2.738368034,0.382162827208508,2.97658062,0.510041752212503,3.159004927,0.435473801737831,3.281792164,0.510502655233056,3.427009106,0.4945847773638,3.645135403,0.586573951007032,3.765684605,0.484250264326206
00:32:30,|,2.673962593,0.510619037541688,3.038402796,0.455397978695558,3.240118265,0.483428893944084,3.505744934,0.480145733605954,3.805064678,0.469131773065948,|,1.853709936,0.47106336887939,2.436603546,0.78872773661131,2.718985081,0.411377301877486,2.86787796,0.530006277793009,2.953997612,0.598934545672564,3.211613178,0.57903705624079,3.475889921,0.400821037995762,3.480230093,0.932761008511827,|,1.894681334,0.420144337103334,2.221513271,0.376841724733342,2.537415743,0.462367681612805,2.65154767,0.458008141849029,3.002830982,0.596303521706857,2.3129673,0.443562646082828,2.744288683,0.45029496555036,2.981090546,0.429444551135534,3.170023203,0.481279031332137,3.307723999,0.58867065367657,3.436533213,0.409640239722613,3.650650978,0.472550585651949,3.774944305,0.581741344155631
00:37:30,|,2.68350482,0.534230243902383,3.042682648,0.510964985101719,3.251609087,0.531284680279791,3.506450415,0.537555283668573,3.807496548,0.479109376343231,|,1.85372889,0.451828672175638,2.454229116,0.784725991668429,2.766855478,0.635541315730142,2.882408619,0.65159386775813,2.956949234,0.502146077351999,3.243885994,0.590376675945112,3.487893343,0.637240017968112,3.626966238,0.39010318442689,|,1.918777585,0.407034483797135,2.224301815,0.788691485626668,2.544079304,0.485600843285923,2.656855345,0.61095515792896,3.003740311,0.465467603061695,2.315921783,0.514570834773989,2.745161533,0.387451649886796,2.984897614,0.505417238526744,3.218777895,0.4496113638466,3.319927931,0.412341564725168,3.452359676,0.518767785237287,3.679407358,0.55939550811568,3.781890392,0.539921366960042
00:42:30,|,2.697880507,0.454963778228553,3.064831495,0.523945622178485,3.276041269,0.528889808939442,3.51438427,0.512839712775834,3.816458464,0.450968372505212,|,1.862777472,0.562519245448545,2.45858264,0.59341169140825,2.790017366,0.560244349369095,2.887479544,0.575795293051272,3.039309025,0.359749943015979,3.34287858,0.369061009861513,3.573178053,0.714564993545024,3.627935171,0.570452601010811,|,1.938843012,0.535462919817983,2.224969864,0.394595867945928,2.549808979,0.47088784864339,2.668437004,0.488047776349816,3.01777339,0.679601334975146,2.31942153,0.461216983100146,2.746118307,0.491456639999909,2.989164829,0.455789053729903,3.219707727,0.484071116676052,3.328618526,0.410225550764454,3.462922812,0.548263561619774,3.696816444,0.554810769091589,3.820028782,0.546207415731423
00:47:30,|,2.704016209,0.503774886730174,3.066117287,0.477057727114864,3.283575773,0.485302684929725,3.521401644,0.476111573583336,3.836094618,0.476265771917319,|,1.933167696,0.612419750253043,2.476024151,0.814128696521625,2.810877323,0.519582308686506,2.895872593,0.679312169035709,3.051426411,0.583322823143412,3.363680601,0.439343865326466,3.615626812,0.360688773044019,3.639720678,0.774502454805664,|,1.945928574,0.369621584867551,2.23189044,0.43542538683453,2.554694653,0.591195417776559,2.682275534,0.504511517212442,3.021099091,0.68542322290684,2.324963808,0.443936732541924,2.756359339,0.500458149598945,2.990796804,0.469312759255488,3.230673313,0.514550118064314,3.355786562,0.472765498423901,3.489283323,0.492193540185159,3.724631548,0.504581287802075,3.820127726,0.610224016243215
00:52:30,|,2.708879232,0.531150122846639,3.077533245,0.45426497003401,3.28579998,0.452424358318603,3.540838718,0.503903577582061,3.839265585,0.473477957248276,|,2.003091574,0.855991578521658,2.489529133,0.336047877541281,2.846697569,0.656686603715958,2.930377007,0.350335773223346,3.059821844,0.436192256923481,3.391564846,0.607096769057454,3.643623829,0.564701504336583,3.642764568,0.561306336148097,|,1.953263164,0.523547150216673,2.236579657,0.430585384679973,2.558384895,0.59612166249852,2.686269045,0.437306077593257,3.024716139,0.423217487233219,2.332793951,0.443380934975784,2.77336216,0.428826934205397,2.996818781,0.476871768927455,3.252200127,0.491054202710862,3.363449097,0.418468776015607,3.515945911,0.439749183626303,3.731588364,0.518855993508796,3.82310915,0.560193631702468
00:57:30,|,2.711757183,0.470740653120166,3.087398291,0.539728848126538,3.310598612,0.454971480424872,3.543097496,0.49011021821627,3.861651182,0.503535559320293,|,2.007493496,0.753282242257177,2.494393826,0.531047361353015,2.847203255,0.364070460900085,2.931396484,0.424693718460728,3.121246099,0.530600371277669,3.403223038,0.591591156965687,3.653565884,0.461753986447329,3.727199316,0.515943078255732,|,1.955374718,0.366944316620383,2.238904715,0.365794484649509,2.563182354,0.840612126667228,2.686769247,0.369847403668053,3.026552916,0.910851969861184,2.350721836,0.485481714897688,2.78170681,0.497751484678851,3.018591881,0.419082652349152,3.254500151,0.456037782425974,3.371257305,0.558287616287519,3.527328253,0.454252242702224,3.741211653,0.460569987081225,3.829071999,0.605904677734048
01:02:30,|,2.71398592,0.472586429661284,3.097098827,0.469333795927802,3.315540314,0.478434514850256,3.571807623,0.524359449709834,3.892372608,0.511262890302044,|,2.024027586,0.755132878042004,2.537328959,0.769798532734377,2.880100489,0.429035882531986,2.957118988,0.681947092889177,3.123218536,0.709548610033167,3.415094137,0.520005422087116,3.669393301,0.635515840479213,3.732941628,0.953055504154926,|,1.956624389,0.385006942145203,2.241372824,0.555955096657994,2.568502426,0.634967622402906,2.690974712,0.541936254553984,3.029769421,0.454386256944463,2.352884293,0.415279278317616,2.784986258,0.552007507195328,3.020715237,0.502430582767411,3.257671118,0.451173813513152,3.39390111,0.571122998136128,3.532169342,0.508333991092471,3.766193151,0.51672311347568,3.835499525,0.4242396262727
01:07:30,|,2.716946602,0.481592360819812,3.103150368,0.464589223938739,3.317936659,0.519308009759141,3.577475309,0.550189356494653,3.893494368,0.554495348492663,|,2.024341583,0.402565191614973,2.544835806,0.360443847915317,2.911438704,0.716393913639696,2.982945681,0.724678493885392,3.126743078,0.672361638554729,3.431093931,0.699015539884486,3.681709766,0.78534323801762,3.744323254,0.726043294852311,|,1.960934043,0.434604009415468,2.251060963,0.431644786832877,2.571581602,0.529319749773235,2.701004028,0.363905900611683,3.03041625,0.548313469650345,2.355224371,0.489493673094965,2.785744429,0.488337042420499,3.0727911,0.459608809750205,3.257977247,0.552248866001552,3.422820568,0.452912258058887,3.539968967,0.496610301443697,3.773113489,0.537943838146697,3.848226547,0.485023375725335
01:12:30,|,2.723341942,0.479648374332698,3.105822325,0.479965966501793,3.326919079,0.531646272440614,3.579013348,0.541515872805221,3.899219751,0.511823413884125,|,2.031576157,0.519568753871901,2.555601358,0.51637343463815,2.934715509,0.539766052563516,2.996842861,0.477426148739258,3.145878315,0.495387355510816,3.437623501,0.72099077768027,3.697117329,0.675464255160849,3.752191544,1.05999502286567,|,1.971399307,0.476237131584676,2.251586914,0.390868061499018,2.59085989,0.434839097828151,2.704970598,0.487503584602206,3.046351194,0.667344884224042,2.360280275,0.460119058505513,2.825576782,0.423426484174054,3.078094244,0.52711203552945,3.261931658,0.493132720471883,3.423423767,0.518190022096142,3.542387486,0.558545601092695,3.786466837,0.482404823773561,3.863138437,0.573893711413534
01:17:30,|,2.728100061,0.453138848478035,3.114009142,0.471354858890836,3.328978777,0.488732848803925,3.583150148,0.528638909370092,3.910206318,0.491496763468489,|,2.045637131,0.443670319043318,2.556762695,0.643611711360196,2.938543797,0.50651114548448,3.00076437,0.53166054536706,3.190495491,0.696751837816019,3.450545788,0.759884287901783,3.706337452,0.824476576986878,3.784317017,0.934615816793189,|,1.97175312,0.373523482528207,2.253546715,0.422600973732906,2.594826221,0.417591801883131,2.708428621,0.811184244176377,3.047517776,0.495605181066542,2.362618685,0.441283175523382,2.828999043,0.549262384020606,3.079291344,0.478259156734087,3.267018557,0.446452632425882,3.443088531,0.497406345958714,3.547015905,0.465156818180708,3.791383743,0.523121051478527,3.863274336,0.513858688746235
01:22:30,|,2.730681896,0.495052737594693,3.117388248,0.477724998299231,3.332570553,0.505088642220353,3.583834171,0.548143519527505,3.924907923,0.483963929957595,|,2.067946911,0.393672196757658,2.58261013,0.585977886528152,2.963115931,0.659700860238942,3.010177374,0.474776866538377,3.193709373,0.526437411759461,3.45306921,0.58316528017364,3.709504366,0.794616584586554,3.817012072,0.370741353236997,|,1.974919319,0.398923429996284,2.272134781,0.40776671762173,2.59567976,0.339624809164466,2.71835947,0.41487323124058,3.058721304,0.375570028090635,2.36423111,0.545350871458,2.836055517,0.433243184020245,3.089378595,0.450062595646428,3.279774427,0.393384184989687,3.443129778,0.522017053361286,3.560165882,0.574105061813602,3.814662218,0.558137153395113,3.885399103,0.58269994207997
01:27:30,|,2.738455772,0.515187773535048,3.121032476,0.481836991107989,3.33476758,0.428082464018324,3.584510803,0.527640418277448,3.928456545,0.596564236692077,|,2.080577135,0.733267390179053,2.619948864,0.409680879465957,2.968782663,0.455644848538859,3.056254864,0.737072080599991,3.20255065,0.72040623331562,3.463773966,0.739233853053281,3.726765633,0.538442005697921,3.827997923,0.59819601678714,|,1.983213067,0.571116181700361,2.276982784,0.490583755336436,2.595719576,0.602746393187052,2.718928814,0.605663089927065,3.05880332,0.651624980721273,2.370089531,0.431028649279836,2.840168476,0.454219271938125,3.09081769,0.465162620488792,3.298185825,0.483572217977832,3.452605486,0.467224296778325,3.577167749,0.552793533337719,3.821434021,0.51055434333673,3.898318529,0.568555739132057
01:32:30,|,2.738862753,0.521815227355431,3.122390747,0.514791982260796,3.338352919,0.479406869996666,3.604977608,0.494717077226974,3.939585447,0.562495950207644,|,2.082538605,0.646431750844588,2.660773516,0.420846873577552,2.971103668,0.562424177556406,3.07139802,0.582011590520326,3.217882872,0.514678530735449,3.511202812,0.521215344651325,3.759520292,0.653484030026748,3.841073751,0.742970033716031,|,1.988398671,0.41179551478859,2.284971237,0.327514514945521,2.605002165,0.804806797933516,2.721246958,0.48570403899906,3.070540905,0.346341454348162,2.374117851,0.431676152920219,2.847592115,0.403165129320481,3.106566668,0.42009515767264,3.301665068,0.473415529424205,3.453118086,0.545871797219823,3.583435059,0.54511171515571,3.825763941,0.520674097684915,3.903301716,0.561899738832472
01:37:30,|,2.741235971,0.482801031999726,3.124611855,0.429839302530609,3.344423056,0.520345036009761,3.607406616,0.43731391128113,3.941477299,0.542686879793496,|,2.087829113,0.678712995676376,2.665928841,0.519346491275333,3.023554325,0.741636179335933,3.087772369,0.501468101677465,3.227591753,0.511076254584382,3.528263092,0.532627759321649,3.762165546,0.658118154665255,3.907509089,0.529367547645301,|,1.993766904,0.525163547859141,2.299101353,0.433093929765819,2.608632565,0.484578439986758,2.723593235,0.599901625268677,3.07460165,0.418711487781264,2.375274897,0.418116436534131,2.853464603,0.506739201167622,3.110334158,0.519337906858338,3.307555437,0.475962308381662,3.458162069,0.476689653758082,3.600588322,0.533249775902438,3.839762688,0.589026775707183,3.910829306,0.645011018510537
01:42:30,|,2.74865365,0.479665934792122,3.14675355,0.534412078830559,3.357491493,0.468410018573472,3.6082654,0.498328043561668,3.946099043,0.42508315657057,|,2.097128391,0.771340934023341,2.670896769,0.497950735515071,3.03601861,0.525300950884348,3.10293293,0.515081842040661,3.249410391,0.592258745397651,3.528842211,0.535826701928898,3.77768898,0.48137904192019,3.915804863,0.885268436972651,|,1.998721361,0.380781053231381,2.312905073,0.608723343974913,2.611729383,0.399886887131849,2.735487938,0.413488759823045,3.084515572,0.424234113432666,2.376841545,0.459786732083474,2.859354258,0.429011608817291,3.119588614,0.395446253617353,3.317977667,0.55023572812023,3.476867437,0.536123421890893,3.603168249,0.460413137301706,3.844369173,0.572635342080805,3.915259361,0.528895827644726
01:47:30,|,2.763003111,0.512593161288755,3.168999434,0.533884458473929,3.358504534,0.561714292145037,3.609442472,0.471799499787781,3.949861765,0.479506943119701,|,2.113667727,0.762528136202199,2.720025301,0.44127291781844,3.066637754,0.507598523441509,3.110165596,0.512931358955562,3.275588512,0.701078148283057,3.558331728,0.722064974915693,3.839798689,0.583317462022182,3.91852355,0.486299980978819,|,1.999567747,0.376695952991269,2.320720434,0.350077957746557,2.616449356,0.434338524655596,2.735572815,0.408589279105558,3.085034132,0.453238456554604,2.396292448,0.434868618090568,2.888015985,0.419591394692503,3.128093243,0.4354042581326,3.318412781,0.499292140434836,3.483606815,0.534606829361541,3.634039402,0.559302480774044,3.845006466,0.557908634993222,3.918122768,0.525990020342592
01:52:30,|,2.802409172,0.612342774106137,3.179228544,0.542041081007704,3.362144232,0.50636620888444,3.643135786,0.597465740440404,3.964800358,0.526599928313706,|,2.117833376,0.489465975324128,2.72018218,0.727992757175509,3.078439236,0.71549525574947,3.124886036,0.768876169483747,3.292538166,0.514427127978298,3.566467047,0.617760905205242,3.877569437,0.541897234261257,3.9216187,0.671781101252484,|,2.014474154,0.715175366955546,2.334326029,0.449888203335006,2.635997057,0.481940813274825,2.73802495,0.884948698795586,3.0920403,0.705309462576535,2.406351805,0.388557228732139,2.890737772,0.501788652223224,3.147218704,0.454028067414339,3.324504614,0.545615111136046,3.496452332,0.463229403211843,3.643181801,0.512650838290546,3.846812963,0.488535595427805,3.939043522,0.516444425858194
01:57:30,|,2.807990313,0.526885334774085,3.193386078,0.515545313236383,3.373602152,0.501857928601312,3.656209946,0.606354453682003,3.975493431,0.431941123881485,|,2.128926516,0.600726760682425,2.741325855,0.872249443966575,3.105445623,0.550640011713642,3.166365147,0.511903634974396,3.298259735,0.416711875880686,3.572999001,0.456988365278592,3.89068985,0.54865837549426,3.924769163,0.935111778612589,|,2.020406961,0.430621618709512,2.335430622,0.389954544786953,2.648999691,0.630652317049577,2.743915319,0.635568841275278,3.100022078,0.553815219635575,2.416770935,0.458488202138288,2.897722721,0.541041428635553,3.148913383,0.538309191357532,3.33156085,0.449728315764084,3.505791187,0.446315273657535,3.649267912,0.528592123002226,3.851619005,0.477029321425843,3.942602634,0.541062514872357
02:02:30,|,2.809054136,0.497311543200035,3.195312977,0.508394679850212,3.40019536,0.599821143758704,3.65626049,0.452381987926133,3.996631145,0.479516924101746,|,2.130891323,0.811652649536734,2.752057791,0.766789222668133,3.109829426,0.767315050028344,3.178570271,0.79405535890138,3.298302174,0.521487371850939,3.598979473,0.560191660059305,3.893560886,0.707675645334782,3.927404404,1.01777772180373,|,2.031604528,0.741568485374075,2.340774775,0.585417532620949,2.658249855,0.361369715803635,2.747368336,0.706526819023878,3.105658531,0.715242056229917,2.430192232,0.485353011219669,2.91277504,0.453771838592921,3.154162407,0.539933240780747,3.338095665,0.490565461992587,3.511656046,0.540386005555288,3.65218091,0.435209157762104,3.857405663,0.48499837886327,3.952173471,0.52755601645702
02:07:30,|,2.816735029,0.518131341939474,3.211144447,0.491912041934328,3.422201633,0.522323362008632,3.668920517,0.519937474606322,4.007269859,0.505614472201894,|,2.151213169,0.509036661253391,2.757137299,0.833561528622813,3.114192486,0.547945885101805,3.197825909,0.399763605146842,3.301030874,0.609748093477954,3.619809389,0.641219677645657,3.910436392,0.690909816473901,3.934307098,0.830722348020083,|,2.033767223,0.380168757922058,2.359060049,0.396122698794199,2.671202421,0.408250764236884,2.756265879,0.38160819042573,3.122866392,0.541626559540797,2.449723721,0.459077762476032,2.913985729,0.46542908750958,3.169985294,0.484096130949215,3.356160402,0.514664832682397,3.51196456,0.462277339916202,3.65278244,0.478464935496845,3.874462128,0.46115657482031,3.953516006,0.581367296551844
02:12:30,|,2.83056879,0.493166325391343,3.225281,0.459523697974326,3.433949947,0.434042000847844,3.703761578,0.554322142350457,4.016950607,0.674679304188294,|,2.159435987,0.576376675013831,2.75998497,0.559713049249345,3.117695808,0.498724609378763,3.198738813,0.525684217472809,3.349965334,0.529448522521312,3.643633366,0.664248244258124,3.914149284,0.573281580900695,3.936373949,0.468602164954453,|,2.035776615,0.42162368529294,2.370829582,0.367629335064546,2.679373026,0.375561043640045,2.772614956,0.549901872610014,3.138139963,0.437602854766739,2.461610079,0.421617097613463,2.936101913,0.447738136079562,3.171315908,0.512023459911751,3.370085478,0.467061492204185,3.541110277,0.549995372707807,3.659389496,0.457060348312999,3.876498461,0.624627655087413,3.956678629,0.614406652389116
02:17:30,|,2.83388567,0.555927872569815,3.226153612,0.603875944627702,3.435169458,0.508581737776731,3.705769777,0.435239015944113,4.022135735,0.573280157950718,|,2.166018724,0.684849174636284,2.770477533,0.564847201462484,3.151031256,0.696465462891018,3.204153299,0.691247886796047,3.367959261,0.479874297603029,3.665430784,0.524436964276928,3.924818754,0.729630458519928,3.946132898,0.768232973778137,|,2.041176081,0.476960627305861,2.375996351,0.790103254328192,2.692117453,0.461646759438426,2.796707869,0.626749748304696,3.146809816,0.486403871283936,2.466008186,0.465730682905904,2.936270475,0.51281581732626,3.174043655,0.46881037531181,3.37018466,0.516928783296113,3.549137115,0.481834415022422,3.680389881,0.465054980620571,3.877736568,0.679385902120437,3.979663849,0.545892090985022
02:22:30,|,2.843295336,0.63085841240329,3.229597807,0.635533176946727,3.453154325,0.628891293468116,3.713133812,0.548490406935254,4.02902174,0.690770368501718,|,2.173563004,0.738125123539363,2.80407691,0.672037155222834,3.151109219,0.412074962233815,3.206367731,0.575917666424637,3.369238853,0.789281408624326,3.672823906,0.541718116736001,3.93424654,0.770173603806311,3.979767323,0.706386862491086,|,2.061369419,0.41597482075241,2.381133318,0.393325689473749,2.700268507,0.492438731214351,2.802518368,0.541944566814725,3.151642799,0.498837848904832,2.467039585,0.459998127170101,2.941749811,0.525116799864563,3.205356836,0.42929824423121,3.4003613,0.486518090619455,3.556004286,0.471498152700517,3.686107874,0.55713126639958,3.888424397,0.571110885467962,3.983489752,0.540959217501652
02:27:30,|,2.851486206,0.460602190072952,3.238149405,0.453396031632391,3.467412472,0.536140716137098,3.739830971,0.659250473644123,4.047683239,0.654903759341783,|,2.183338165,0.649910107630278,2.810693026,0.626908665995295,3.154655218,0.550798420930925,3.213031054,0.48241752352086,3.380502224,0.845928116035872,3.678812504,0.676763581319208,3.940566301,0.697929603183588,4.002873421,0.561958735139868,|,2.064122915,0.409634430925917,2.388252974,0.485289428073598,2.709999084,0.619247824380514,2.826194525,0.661662440372733,3.19250226,0.538827665399615,2.480957508,0.444225383673648,2.945612907,0.496587387576447,3.221095324,0.49087452979351,3.402360439,0.591625257658934,3.561770201,0.462658139450718,3.709160566,0.475976317688181,3.899851322,0.577598270426773,3.986947298,0.631743788255967
02:32:30,|,2.852178335,0.595830368897054,3.285324097,0.482539046606593,3.482387543,0.499885011277594,3.740114927,0.462054858214909,4.04976511,0.469728557254081,|,2.199231863,0.380316550389278,2.814043283,0.763501536016791,3.156659126,0.548989336872767,3.218611956,0.54535646782632,3.380608559,0.549044861555046,3.679309845,0.481822325136559,3.94066906,0.742035900411833,4.007967949,1.04156227130211,|,2.064513206,0.603564991529495,2.411144257,0.354860056923853,2.714635849,0.557746887485712,2.834466696,0.450972789090428,3.193772554,0.354728870406681,2.490104914,0.487664128781275,2.956749916,0.481316855096515,3.240690231,0.571558675028207,3.409739017,0.508708951169527,3.583950758,0.459149010670828,3.745964289,0.574050418081896,3.900984764,0.611405334454975,3.997202873,0.520506885641295
02:37:30,|,2.853258848,0.457490378587353,3.287313223,0.630081027329025,3.486621141,0.44549368626278,3.741613626,0.477910956141413,4.058521271,0.519705875952928,|,2.199958324,0.759822902063369,2.825728416,0.511872782046477,3.157825708,0.576990028510025,3.222006321,0.704142485935908,3.403645515,0.623661903999274,3.704419374,0.527560320721716,3.941038847,0.933826293804153,4.007969379,0.75976929755025,|,2.084528923,0.44749289547433,2.429046869,0.43820092366402,2.719418287,0.365674994359746,2.839792728,0.36526548564024,3.209182501,0.44524016159821,2.512005091,0.527049463048773,2.966664076,0.48331870179003,3.253192186,0.443905177374628,3.423196077,0.463169476541795,3.591462374,0.536171750468075,3.75083971,0.654039443382431,3.934468031,0.577136418448879,4.005660534,0.506851148267418
