Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
02:42:30,|,3.591717243,0.813105586624517,4.017681122,0.705171795380388,4.318053722,0.741820083982633,4.656407833,0.622431723564922,4.9114151,0.770753978257654,|,3.21458602,0.72398979999721,3.709802151,0.724422364025297,4.177408695,0.781154073470785,4.439760685,0.803590633345113,4.547090054,0.709629490297578,4.816986084,0.774048664813783,5.243461609,0.922022177607459,5.546693325,0.845821337221993,|,3.36191678,0.771526746133924,3.850532293,0.618652183783424,4.168694973,0.764356945085213,4.317534924,0.700992449674032,4.725493431,0.814521686021925,2.554188967,0.892524588176707,2.874750853,0.75150776609427,3.227637529,0.903990658967226,3.401112318,1.07941438451597,3.611448765,1.04290758435252,3.721140146,1.12581671110354,4.068454266,1.24645181374973,4.53588295,1.35414233409934
02:47:30,|,3.641340971,0.597126049507137,4.041354656,0.59639658323971,4.32414484,0.530307062464757,4.673624039,0.626494753768936,4.916897297,0.644714629894498,|,3.230811834,0.779482931500107,3.743334055,0.743611711177278,4.219386578,0.55118214820511,4.445540905,0.552112397977079,4.548923492,0.766149210010687,4.818557739,0.815132411329595,5.279812336,0.988676693110544,5.572451591,0.618906903338458,|,3.383734226,0.633998800866374,3.852638245,0.657386862129142,4.183953762,0.71562809440379,4.325360298,0.847135533135047,4.740656853,0.890328383238454,2.569377899,0.923656705979013,2.931576252,1.01056500038345,3.272940159,1.05695851550569,3.429315329,1.07760361497166,3.635933876,1.15154167966253,3.725985765,0.999750798949418,4.117847443,0.912561096310817,4.554858208,1.34477163990768
02:52:30,|,3.647563219,0.512214115385353,4.05259943,0.866038093273038,4.37329483,0.898413782173893,4.68317318,0.752494626891116,4.994619846,0.981810074046911,|,3.254266262,0.681613787272529,3.753426075,0.5705388843015,4.21949482,0.790484459682795,4.448579788,0.668843621857905,4.557432175,0.602104382561695,4.872816563,0.620673292078852,5.31980896,0.846965024661585,5.578624249,0.986338851257518,|,3.39409852,0.780264098558943,3.872465611,0.659887021769636,4.199347973,0.823764806847197,4.344253063,0.759331679834313,4.744839668,0.732890648050581,2.579522371,0.746169598348794,2.93306756,0.844472408075006,3.288211823,0.931244260116539,3.468935966,0.928391523011709,3.708204031,0.966815123743935,3.796751261,1.1913880270508,4.148339748,1.34607241892849,4.57923317,1.2929378631628
02:57:30,|,3.655840158,0.601581566788744,4.101425171,0.597707095072495,4.385025501,0.608131350121008,4.706262112,0.922946840289299,5.00106287,0.887841727730793,|,3.268667936,0.797489481121852,3.772583723,0.684627111645456,4.269152641,0.632783186012397,4.448971272,0.640739677638275,4.694426537,0.683950549382044,4.888119221,0.695105049974462,5.321861744,0.826835411070426,5.597275734,0.763768768018175,|,3.394588947,0.686722505092122,3.881567001,0.792195647867369,4.217473507,0.812737843034271,4.35317421,0.818883859897116,4.754453182,0.570391704883583,2.580615282,0.600227456886137,2.947783947,0.88188585655968,3.315479994,0.994860016032406,3.524475336,1.03763678254966,3.739600897,1.11521916949091,3.803250551,1.18640877125045,4.17217207,1.12596553854903,4.619839668,1.18425969934808
03:02:30,|,3.671862125,0.688145745827147,4.111218452,0.595904863212241,4.417209625,0.613028443467348,4.707283497,0.600868704044403,5.030061722,0.553838183949066,|,3.279444456,0.61419304090815,3.809060335,0.8874861384833,4.271928787,0.677783716977621,4.451900005,0.844752625328859,4.773906231,0.650460385803778,4.961935043,0.807533619423984,5.323235512,0.737453809400968,5.68742609,1.06593463917822,|,3.412844896,0.657287855509289,3.891552687,0.652190890384096,4.236013889,0.757678644281334,4.402569294,0.661441786932153,4.793432713,0.674481580919746,2.594960213,0.908831639524065,2.951545715,0.860236546828836,3.316982508,0.921420021488572,3.583855391,0.949126297970929,3.829596281,0.765868581415898,3.872835159,1.06790175741966,4.213454247,1.26078063536049,4.633392811,0.951568137076899
03:07:30,|,3.763872385,0.733922560288209,4.162489891,0.75876333596188,4.444957256,0.610148788411482,4.742640972,0.637156733857534,5.032160759,0.889733370173335,|,3.283449888,0.754717972821636,3.812864065,0.644848123979593,4.275503159,0.586360320963143,4.50704813,0.710432161082253,4.77961874,0.792463573926272,4.969538689,0.672864805885997,5.356258392,0.71339873948585,5.716372967,0.686369768783562,|,3.426175117,0.794610869545591,3.89231205,0.788087450096752,4.238003254,0.620236645160539,4.409769535,0.61596314946594,4.804576874,0.818178666612617,2.610287428,0.980785755657167,2.99387145,0.880940651235939,3.408140182,0.918578801464523,3.680579662,0.741882597854944,3.833502531,1.02794059847834,3.920925856,0.81886586294704,4.277627945,1.20769545395352,4.635315895,1.37306937242806
03:12:30,|,3.766952991,0.781950160176465,4.191800117,0.610183301967532,4.46530056,0.791524083335435,4.801754475,0.808133358116097,5.038882256,0.670863976898447,|,3.285475969,0.628796739813431,3.832044601,0.888009476300788,4.368898869,0.691934034066832,4.516896248,0.579972203213223,4.780950546,0.832682636723019,4.979454041,0.834453772236665,5.385467052,0.826049218267289,5.748355389,0.725608604552068,|,3.44471097,0.747306492009804,3.908435583,0.762170061403621,4.238348007,0.799809769257665,4.425298691,0.856298253530859,4.825463772,0.956923373630303,2.626140594,0.840135399504151,3.006073713,0.96649290763047,3.423021317,0.699886578311086,3.685294151,0.981989915426834,3.904830694,1.0214607716403,4.030270576,1.03460753646008,4.343616486,1.16264846234793,4.68705225,1.3118374036061
03:17:30,|,3.767235279,0.783219789395033,4.221226215,0.751556311596144,4.479291916,0.857827197342215,4.802865982,0.843768102028039,5.040768147,0.976629750980381,|,3.28884244,0.591840833755158,3.852753401,0.781810735728284,4.384702206,0.828569477171347,4.517102242,0.652919880230339,4.787510395,0.516255689557026,4.99724102,0.849370287036225,5.406385899,0.68127828014696,5.759885788,0.860707645487131,|,3.446376801,0.766765491855235,3.92155838,0.726296417449515,4.247141361,0.670125265901831,4.426472664,0.854606202294367,4.83257103,0.904536649893192,2.62803936,0.860491330868592,3.036322832,0.967096182134952,3.436147451,1.02222125026826,3.694823265,1.10783510393018,3.930217028,1.01871498001158,4.043755054,1.06917386168013,4.413989544,1.23879865313133,4.699592113,1.19761347729558
03:22:30,|,3.76971364,0.826097891293762,4.222676754,0.825407955498371,4.493489265,0.804792235300515,4.818824768,0.864934709963706,5.041875839,0.832787326692716,|,3.309872866,0.735327589581678,3.859286547,0.62667190339124,4.386996269,0.659419224014587,4.562623501,0.622550165046962,4.797270775,0.933184569900296,5.048577309,0.914264216460428,5.483499527,0.593131307974887,5.766589165,0.877151560450074,|,3.45121026,0.672151699767247,3.9272995,0.776629983003489,4.263613701,0.655811214451232,4.434638977,0.622266412399062,4.837163448,0.893649645554677,2.784819365,0.98752041497885,3.060290337,0.985885082299149,3.50327301,0.740221833641781,3.707687378,1.01734217940671,3.979486942,0.788823407677536,4.067682743,0.860236724396256,4.425187111,0.912560704556141,4.732362747,0.978863271606408
03:27:30,|,3.770401955,0.582926544686378,4.238194942,0.655859814289609,4.502609253,0.914534776812779,4.846697807,0.645702433788196,5.063301086,0.935991321006771,|,3.319898367,0.731734772646483,3.882950068,0.600402028227753,4.403503418,0.76302024973129,4.57681179,0.77442784880194,4.800130844,0.63382053414196,5.055942535,0.527237143039069,5.485980511,0.580337460017876,5.768071175,1.1261468048172,|,3.460210323,0.716076059507648,3.957289934,0.682191380405821,4.270620823,0.822987957384554,4.47378397,0.828506426951536,4.868603706,0.674088850597605,2.786307573,0.971234089959779,3.150305033,0.663339089003505,3.511041641,0.752155623192435,3.716366529,0.767872605970548,4.009794235,1.2177144932208,4.069759846,1.15157842286142,4.446644783,1.13935806509631,4.789575577,0.820144009610507
03:32:30,|,3.782981873,0.840722972209039,4.270209789,0.891870042382857,4.559298992,0.854626589511466,4.859563828,0.895696996199049,5.086259842,0.642295781163165,|,3.397036076,0.697360884334646,3.913854122,0.878615267622866,4.412735939,0.92589059828902,4.586792469,0.784569801228673,4.80384922,0.979339138654225,5.070933819,0.945250926738504,5.497089386,0.551358884031082,5.771548271,0.992456129509008,|,3.466053009,0.637965567252654,3.975115061,0.732948134590709,4.292553902,0.748688410488636,4.47773695,0.932134900912953,4.869884968,0.941819318128483,2.799721003,0.730280420797381,3.179010868,0.738454046640683,3.518854618,0.984389887696943,3.79272604,0.699403397546795,4.031247616,1.1651652060974,4.121480465,1.18536948775477,4.462305069,0.889319190448514,4.845875263,1.34556149209168
03:37:30,|,3.816340208,0.85731153730718,4.276735783,0.80189332738214,4.564069748,0.939033549453905,4.863859177,0.940066321596514,5.091514111,0.963446760334996,|,3.416498184,0.60290181953615,3.944452286,0.75085018545646,4.419000149,0.630350291108047,4.617556095,0.614841741426198,4.822620392,0.60440130873452,5.075083733,0.602172535906446,5.50165987,0.890237330715804,5.810183048,0.982371865435895,|,3.469724178,0.809402227264047,3.996495247,0.767036814957405,4.301924706,0.819194981674082,4.479067802,0.653422035517628,4.876495361,0.853216398107772,2.853097916,0.668836467681002,3.200083971,0.515682986921228,3.534026861,0.671680410984272,3.798591852,1.12161068847439,4.038822174,1.15626665047471,4.13730526,1.22785297470829,4.501268387,0.761320846621186,4.921661854,1.25429463524325
03:42:30,|,3.830533028,0.90174556500157,4.289467335,0.819151574496442,4.579655647,0.634818565024685,4.889678955,0.687010900204647,5.101007938,0.668978173784467,|,3.42154789,0.822869819594813,3.963506222,0.682362854352433,4.453650475,0.76971007009133,4.648159027,0.855291857788907,4.825974941,0.790282661140936,5.079539776,0.670759156105975,5.540145874,0.712968168994942,5.811179638,0.927127294118774,|,3.490309238,0.702848247490168,4.019648075,0.628898439734112,4.308185577,0.816160000551363,4.480351925,0.675282001833308,4.892369747,0.708883988040356,2.85859704,0.679094431577818,3.208474636,0.719455525380131,3.584592581,1.03676861859337,3.799278975,1.08355973993131,4.047318935,0.823601233911169,4.166106224,1.17348980587818,4.508886814,1.29705397960147,4.951409817,1.42890560674945
03:47:30,|,3.84671545,0.641722872430148,4.29150629,0.87909913377275,4.60431385,0.672220158132736,4.891176224,0.949952913043589,5.150009155,0.905454804780448,|,3.442707539,0.599513527787322,3.972325325,0.693257303243175,4.454668999,0.908099617883413,4.697607517,0.801600697666862,4.83953476,0.558891487231645,5.082387924,0.560655819108301,5.548784256,0.810808263709738,5.831671238,0.561441113564014,|,3.514231205,0.64168754117561,4.022648335,0.697782010014589,4.340040207,0.689288009107949,4.494300365,0.814897096264308,4.898283482,0.685789505241951,2.873403549,0.962426369910966,3.21560359,1.00218476090988,3.614464998,1.09159338056806,3.810326576,0.777021413154104,4.071917057,0.740111424043704,4.201333046,0.830937835520805,4.530639648,1.30484407593398,4.97539854,0.97882535061164
03:52:30,|,3.882879972,0.739336002099181,4.305459976,0.847153272436576,4.619943619,0.778837508405958,4.906946659,0.656379726606482,5.152160168,0.579626041944287,|,3.451499701,0.740488253114119,3.983917236,0.750014036535317,4.455688953,0.899964477910101,4.714410782,0.916366278024241,4.841777802,0.871104676545821,5.108277321,0.81970344790052,5.553569317,0.948304760348697,5.836301327,0.612782299842285,|,3.516145468,0.838068620997111,4.03355217,0.618024364406453,4.341322422,0.677484179889095,4.552118301,0.682474631762969,4.911742687,0.677496684493732,2.897533417,0.696867962744737,3.268345594,0.671296746975583,3.627048016,0.706709287826331,3.91871047,0.742386470108393,4.119980812,0.770129537805167,4.215051651,0.783656823807462,4.53087759,0.909130279442941,4.985856533,0.8232866411524
03:57:30,|,3.888241529,0.843115174813026,4.31594944,0.736845977799974,4.620959759,0.853929218670962,4.940844059,0.56518728356183,5.182424545,0.70147803565044,|,3.46556282,0.640947028622491,4.036342621,0.888882455108661,4.492950916,0.583997930218935,4.730814457,0.944555357562488,4.843943119,0.813989708473025,5.133756161,1.04719524325696,5.55636692,0.847418448583697,5.841017246,0.660942681327209,|,3.519413948,0.767007380016646,4.043607712,0.850345564461884,4.346810818,0.879132064026788,4.552960873,0.867794893681681,4.923843384,0.793708775622394,2.956390858,0.959942329517768,3.323812723,0.65434352101935,3.628750324,0.740574851719933,3.924632788,0.754192313007763,4.14983654,1.1590668544135,4.230278969,0.734759088409255,4.637013912,0.79370249558635,4.990313053,0.93375109718811
04:02:30,|,3.894545794,0.579348487527153,4.326291084,0.539577787255925,4.628839493,0.664087160318584,4.97014904,0.926494106835008,5.183834076,0.996421827340208,|,3.470310926,0.607348397544605,4.039944172,0.865958111573533,4.559391975,0.902108863718786,4.731539726,0.791595303169492,4.909122944,0.935423370993049,5.160925388,0.87304441725493,5.571053982,0.933033739475695,5.845949173,0.912739929826673,|,3.535370588,0.797102830254667,4.047598362,0.711451297700693,4.36149168,0.754016655320027,4.55441761,0.761000725361021,4.93048048,0.848065000751711,3.000557423,0.705544613047254,3.3307693,0.684926037247818,3.656289101,0.728709826680003,3.957814455,1.08112002825773,4.16310215,0.612062762713106,4.237850666,0.879018683248542,4.643365383,0.852216329637024,5.027758121,0.747193694098123
04:07:30,|,3.90974474,0.737016606325801,4.342163563,0.659970590632643,4.629210949,0.90406173378813,4.980159283,0.726785082056587,5.191511631,1.011440621836,|,3.482690334,0.857579184099055,4.045434475,0.594701271648212,4.595782757,0.807458103247469,4.744000912,0.696970062484753,4.909212589,0.909384920426988,5.186736584,0.974344649751822,5.580728054,0.663538928398327,5.873741627,0.849418750381695,|,3.545696974,0.747891126100584,4.05059433,0.79615159486118,4.368677616,0.673622033487623,4.574355602,0.709284978693332,4.970129013,0.842156432914931,3.02038765,0.657039193275409,3.331266642,0.649765545023742,3.67289257,0.745390470827203,3.965251207,0.591643940220805,4.17671442,0.767469859668769,4.281661034,0.791757598005854,4.651854038,0.779743062168558,5.038012028,0.827632523527199
04:12:30,|,3.914770842,0.701388179612403,4.350061417,0.70085451379013,4.641754627,0.723184907544398,4.980687618,0.869957554999093,5.207637787,0.633249720489476,|,3.507441521,0.820321196544378,4.065603256,0.953184032073555,4.606437206,0.613364174451035,4.769159794,0.708968138564774,4.938098431,0.820975372042304,5.189521313,0.859497616343408,5.585428715,0.631576496554455,5.878093719,1.03433981311753,|,3.557701349,0.673781539892568,4.058913708,0.644641167627386,4.382711887,0.841887418542408,4.586453438,0.867949524742079,4.983964443,0.8998741853726,3.028859615,0.681008540695343,3.359707355,0.816065173867872,3.690088034,0.874770577065781,3.974252224,0.794106902123385,4.231383324,0.884670522284992,4.296976566,0.646458178461685,4.684715748,0.910985576724462,5.059227467,1.22360833480326
04:17:30,|,3.915462732,0.664717861577376,4.356518745,0.628018211519379,4.651591778,0.667646486548083,5.010146618,0.807703897167768,5.218769073,0.609877440556707,|,3.516664505,0.738517244213024,4.097742081,0.840359267813475,4.623290062,0.913959953991421,4.776144505,0.675217757467915,4.961110592,0.606661000889294,5.195026398,0.709507473533577,5.59416914,0.87264857932618,5.900151253,0.688209676624791,|,3.562469006,0.703936061016908,4.067796707,0.835305799692544,4.425029755,0.830911958031656,4.589829445,0.839916044316335,4.986330509,0.706626075092053,3.042531013,0.794055574251576,3.389286518,0.98028893368231,3.762587309,0.58659086678877,3.985933542,0.87717893613561,4.231800079,0.686676512995748,4.321959019,0.70142034365992,4.695440292,0.697846686242759,5.070808887,0.875802174865991
04:22:30,|,3.934554815,0.615278154577261,4.369547844,0.741003226038861,4.683184624,0.539639402749651,5.014738083,0.619892440266858,5.220981598,0.658925172534788,|,3.526538134,0.772807514844415,4.131349564,0.58299426626683,4.64496088,0.691640609348526,4.788227558,0.668850790909303,4.988303185,0.972210571327014,5.197887421,0.621247434199933,5.613902092,0.970181883720779,5.910455704,0.892565604031435,|,3.603649616,0.672181937796606,4.079993248,0.769423143010398,4.432757378,0.77478233169065,4.592292786,0.675867632010884,4.988568306,0.653372712546216,3.047072649,0.704146914003037,3.401854515,0.717264386750102,3.772428989,1.04754316307253,3.996953487,0.775606245462219,4.235452175,0.652516102483303,4.368884563,0.668155125326447,4.728549957,0.848488464859718,5.073980808,0.919946698455949
04:27:30,|,3.934901237,0.724035562662498,4.412341595,0.64817384743601,4.684502125,0.565273487349265,5.025718689,0.676071920360549,5.231887817,0.77888207644033,|,3.530669212,0.79600998737453,4.140368938,0.603033376356566,4.661357403,0.753626514594597,4.791241169,0.910043291827372,4.994469166,0.816878980326951,5.20512104,0.755497429181596,5.618442535,1.05358984998907,5.912555218,0.6111601336802,|,3.623291016,0.680807210596363,4.098116875,0.658873115250577,4.438494682,0.841467520763576,4.601524353,0.876689055766068,5.012195587,0.881321500361815,3.189715385,0.587643970870118,3.461509466,0.97822437789088,3.779531002,0.584913006352227,4.038764,0.678667596839572,4.252791882,0.827456339331569,4.381330967,0.840246316861907,4.72981596,0.754313714577695,5.09505558,0.786962102645356
04:32:30,|,3.963867664,0.905499184428125,4.415346146,0.586537489850393,4.700726032,0.764345194267616,5.028155804,0.978833358136103,5.253246307,0.672360798976264,|,3.547012329,0.67377110133932,4.141682148,0.795083261363236,4.664825916,0.644191274001752,4.800396442,0.888914083868627,5.002426624,0.727610370665509,5.227617741,0.921524951371367,5.638280392,0.820464347488665,5.93345356,0.907152819540346,|,3.658159494,0.829592264006843,4.104756832,0.661611155815861,4.44723177,0.861417103962999,4.619634151,0.759574498321264,5.024071693,0.699949500678442,3.260775566,0.575776746664886,3.494535685,0.563401146164968,3.795861721,0.626598495449837,4.046068668,0.608003123347241,4.289709568,0.649726265053215,4.385193825,0.864603428168082,4.768652439,0.702353059365445,5.105745792,0.832399689752465
04:37:30,|,3.977837324,0.761847419107002,4.432281971,0.697757979889876,4.73644352,0.713554188551928,5.028857708,0.596523120675134,5.293325901,0.779014799281759,|,3.561504602,0.683639146406933,4.146221638,0.698767833403914,4.671899319,0.769000814693977,4.813169479,0.779309356417591,5.006592751,0.69500026798556,5.238621235,0.647002625960668,5.652173996,0.709805761458725,5.941543102,1.03948290654537,|,3.661637068,0.790956014579825,4.108312607,0.796393375160793,4.467753887,0.855467391254629,4.646715641,0.873038682132699,5.082775593,0.806409266749831,3.299291611,0.781045555329521,3.553207636,0.575652738636758,3.862634897,0.6263114612555,4.122191906,0.63592676622391,4.292011261,0.803209600291232,4.38565731,0.66983009935356,4.777177334,0.691810134357686,5.140197277,0.886308617243452
04:42:30,|,3.989935398,0.663497836469721,4.441115856,0.956749380454464,4.745289326,0.626207651262742,5.04020071,0.77638258996451,5.306063652,1.10445768932087,|,3.567524672,0.638785851048691,4.152733326,0.764859726681958,4.675177097,0.660436328119524,4.821351051,0.610052074826404,5.016753674,0.663255200884245,5.253342152,0.690342602263543,5.682411671,0.850551626299074,5.960174084,1.06846786872606,|,3.672566891,0.821177775210703,4.13270092,0.807634069984668,4.538451672,0.822434890432063,4.704218388,0.86652138202124,5.112449646,0.934288843720185,3.302011251,0.576085022804794,3.571008921,0.569296026246451,3.867040634,0.854659529578884,4.124644279,0.724551715200509,4.362812519,0.732390456655465,4.459169865,1.20442106362352,4.800730705,1.23804020269941,5.144518375,0.93177594463476
04:47:30,|,4.001536369,0.89088476303055,4.454344749,0.940700955139305,4.754086971,0.664991942808332,5.041989326,0.536466182065561,5.315145969,0.594831616930371,|,3.588381767,0.666699346782341,4.179857254,0.665396284931018,4.675738811,0.545736002110911,4.836498737,0.627163391390154,5.024712563,0.680673963068957,5.302803516,0.83443406629883,5.689293385,0.921682159694979,5.961495876,0.729385613033325,|,3.707921982,0.785762358477422,4.209615707,0.816204963229212,4.552344799,0.912729477446631,4.754237652,0.884146176828244,5.12588501,0.880457598354401,3.329765797,0.791533293677531,3.580549717,0.795990144097275,3.870548248,0.690493924665525,4.142736912,1.05188128536447,4.377882957,1.12448269817726,4.467293262,0.739707104873274,4.841622829,0.843810688484094,5.195433617,0.753752332003026
04:52:30,|,4.003195286,0.628873459847051,4.491604805,0.642597027304048,4.774875164,0.586838658832221,5.047951698,0.658371261523466,5.336283207,1.06129085928411,|,3.62435174,0.781008723702879,4.184513092,0.935067155342332,4.676664829,0.630298592732048,4.848878384,0.965393928922282,5.081387043,0.640065570859736,5.324602604,0.722002191824928,5.696751595,0.685835079665658,5.967048645,0.871420632071562,|,3.708255291,0.783058526867564,4.217865467,0.805636207912728,4.554332733,0.861945849807283,4.755411625,1.07770998185968,5.145928383,0.871513812856687,3.364314079,0.58207360058673,3.619960785,0.596536279282325,3.895319462,0.559647489496737,4.194587708,0.607834317474754,4.400341034,0.640968021823242,4.480699062,0.772097467292828,4.856554985,0.95200897763624,5.261404991,1.02024063926115
04:57:30,|,4.004505157,0.661023329391634,4.497315407,0.739380965740937,4.775147438,0.797883522514408,5.077416897,0.720084811324333,5.337152004,0.770378677339917,|,3.631631851,0.660452167079494,4.186655521,0.734157966652954,4.683905125,1.01678566620503,4.860072613,0.697500136200704,5.088632107,0.697833666069501,5.324766159,1.01055140517442,5.75165081,0.814140406195393,5.978384972,0.711862637732871,|,3.714555979,0.683464967280694,4.232412815,0.796889005445551,4.569897175,1.05772482480086,4.767119408,0.82500214908811,5.153176308,0.816715086489775,3.397707462,0.635538422913989,3.645004988,0.786305464180429,3.901379108,1.01169418971347,4.20753336,0.893774166106853,4.440472126,0.751491717186557,4.512921333,0.786639913810633,4.977171421,0.823349345053483,5.281202793,1.04790675873381
05:02:30,|,4.020852089,0.840526688749382,4.513053417,0.87174035784745,4.77808857,1.01898355850328,5.088979721,0.567308424051679,5.35436058,0.901392571524749,|,3.639028311,0.884025289231027,4.205800056,0.657318726722433,4.691087723,0.722732653198954,4.862693787,0.628236384253571,5.107887745,0.595404872334784,5.327572823,0.674222863747589,5.779836655,0.783465305868741,5.99573946,0.820299484639604,|,3.717827559,0.79750301347393,4.239006519,0.792901571760329,4.593994141,0.83651032360635,4.776216507,0.861983972878847,5.162549019,0.704981588412066,3.398700714,0.714492596882571,3.664594412,0.621443811619361,3.983781338,0.665726842255891,4.262499332,0.719586714718942,4.477790833,0.669823875731524,4.53761816,0.679071283813415,4.986381531,0.756950802892764,5.295077324,0.944759948346669
05:07:30,|,4.032929897,0.819760545830305,4.514238358,0.802058067099883,4.788637638,0.772133551919614,5.099718571,0.802435501457905,5.371840477,1.00183813463054,|,3.657259464,0.717198065042008,4.238677502,0.663369467566906,4.699667454,0.845591125781249,4.864712238,0.706868590333451,5.111238956,0.800874346573793,5.341853619,0.65359856066243,5.781863213,1.03771928140514,6.007153034,0.709713700022763,|,3.719071865,0.637818203330698,4.261481762,0.783834778189894,4.606083393,0.923917608880792,4.787720203,0.937970250061269,5.165046215,0.912624287426102,3.424678802,0.809094343386481,3.683683395,0.610718121149193,4.002048016,0.859277295173101,4.286399364,0.650399606011566,4.486756802,0.808644758531211,4.577036858,0.689061191041841,5.032682419,0.924782926961782,5.309375286,1.00535269283968
05:12:30,|,4.045932293,0.566392931188234,4.515808105,0.648067992189091,4.790452003,0.562130121057394,5.104980946,0.750759400873542,5.399605751,0.762629888281334,|,3.657781363,0.786772246269529,4.24993372,0.745805115294874,4.700255394,0.701015922429726,4.878923893,0.557025364323744,5.112512589,0.671980045834696,5.352812767,0.608323035894581,5.788572788,0.67320813943386,6.032267094,1.10716430239599,|,3.726681232,0.816663551286575,4.267761707,0.84891192858859,4.608504772,0.856659474353725,4.8023839,0.852798217341007,5.165654659,1.10132829074713,3.426063776,0.725826811298673,3.6875844,0.645206831178964,4.018763065,0.632400508380567,4.302273273,0.687360207242171,4.513062954,0.907615134845161,4.636689186,0.945693033705969,5.043855667,0.967999752324349,5.329507828,0.957890945776188
05:17:30,|,4.052358627,0.979429427524005,4.525435448,0.986124021358369,4.799192905,0.972814945146301,5.111221313,1.05746598361366,5.411219597,1.07708400415195,|,3.661503792,0.663866353643563,4.250715733,0.714775535395553,4.705244541,0.630519752267921,4.884178162,0.774428739136145,5.144374371,0.774491786270197,5.392130375,0.795112985053068,5.795409679,0.597373266057329,6.044035435,0.974886333117867,|,3.741447449,0.906559373124563,4.284436226,1.00690537638847,4.608931541,0.875746944613568,4.814914227,0.690072551258199,5.177684307,0.933785366933965,3.452856779,0.625255910807727,3.726943016,0.629086776605581,4.041144848,0.882750179835722,4.337337971,0.879724833399626,4.539480209,0.686615217570948,4.65140152,0.904783328482571,5.050501347,0.739210180192346,5.347476959,0.766104479493496
05:22:30,|,4.075443745,0.751083170494453,4.528381348,0.548427568143688,4.810674191,1.00062186314312,5.128397942,1.0088596669012,5.413652897,0.723401659522564,|,3.672947645,0.732211970675159,4.25879097,0.690125296957009,4.720446587,0.933253629245555,4.904470444,0.706225451962757,5.148447514,0.583930255253142,5.413808823,0.953666220697787,5.804212093,1.01337676261102,6.052719116,0.976511320466896,|,3.74864912,0.772011492466272,4.29416275,0.914128676390802,4.618973255,0.627686087148664,4.82852459,0.917352161113713,5.234482288,0.84408865411164,3.479655266,0.80506788688905,3.75388217,0.827221395395453,4.060072899,0.795161218244451,4.343089581,0.804636152555924,4.600738049,0.594889225402511,4.66890192,0.911725218473198,5.073606491,0.946690878534276,5.359226704,0.902063813152928
05:27:30,|,4.083971977,0.954418879213943,4.535865784,0.978049488778559,4.833147049,0.715532674306352,5.144636154,0.723180276625407,5.441221237,0.603187749792716,|,3.712453365,0.700694915423253,4.265679836,0.635130830223191,4.757974148,0.713114057847691,4.906827927,0.784917302013403,5.155415535,0.956677040332839,5.421877384,0.573701310788114,5.818908215,0.935606674035623,6.072237015,0.817494821084513,|,3.766932011,0.878868865076013,4.295837879,0.773422669696202,4.623870373,0.854363563712779,4.837427616,0.908154803984431,5.235838413,0.876868356710402,3.485482454,0.617835775914603,3.754122257,0.789977266128589,4.062534332,0.630240364464226,4.359357357,0.852760469885888,4.62105751,0.908003385180914,4.682573795,0.720623415176054,5.075322151,1.02811943639832,5.463262558,0.826197621637826
05:32:30,|,4.093786716,0.643392800317193,4.540911198,0.580578523974148,4.853961945,1.03750069927687,5.169148445,0.932941120864548,5.445371151,0.772619248077603,|,3.739462376,0.768137788420801,4.312105179,0.788659554560775,4.761072636,0.75792173738454,4.946648121,0.952045924049885,5.188275814,0.884174208230482,5.45315361,0.920804671197969,5.86435318,0.602553888461439,6.113207817,1.19058556979328,|,3.782011509,0.754718079152739,4.298278332,0.816604321259691,4.627456665,0.664054292584575,4.871073246,0.938453848359098,5.244933605,0.885489085759955,3.492591381,0.807918868142093,3.77625823,0.720348818975918,4.075406075,0.78232237153235,4.385783195,0.58565890371444,4.640386105,0.868789653195755,4.705849648,0.871402848285453,5.13488102,0.775917522678796,5.485542774,0.959386449768809
