Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
00:52:30,|,1.926836729,0.651198140737518,2.124163866,0.713446340659198,2.32954812,1.0172443172611,2.53277421,1.09167554177054,2.976139307,0.872967923236587,|,1.037122369,0.797904247388119,1.392476916,0.932228023071609,1.895517349,0.975490683707436,2.189981461,0.84131653288165,4.035795212,1.36201476166744,NaN,NaN,3.637704372,0.72119721747938,3.966311455,1.12326104824302,|,1.666303873,0.654194066390089,1.968410134,0.965467259154861,2.312645674,0.686652251507268,2.568972349,0.878060370361856,2.934827089,0.753323626338641,1.636005878,0.609718177521386,1.974273682,0.981110180611739,2.27901268,0.669847339697636,2.468525648,1.10217102620238,2.669463634,0.735742659834266,2.933936119,0.725532681207401,3.156476259,0.870602191014932,3.169270039,1.00802109650543
00:57:30,|,1.93559432,0.675130100425096,2.13016963,0.972740407045991,2.342294693,0.648881323509931,2.537326336,0.914464723485822,2.983398438,0.734956303122846,|,1.051321149,0.74284836305938,1.397034049,1.07411925804354,1.896187186,0.884539206875535,2.190532923,0.876633464738827,4.164616585,1.37500590635095,NaN,NaN,3.648942232,0.861852144512039,3.970595121,0.989494385784983,|,1.670446396,0.597564986424071,1.976288676,0.697226622053404,2.337408066,0.780464946362103,2.574947357,0.823570335186983,2.944452047,0.969365577839444,1.654211164,0.687190457587996,1.986326456,0.766183061023931,2.28972888,0.757372152907671,2.473104477,0.970015699099762,2.698432922,1.20242513405201,2.961416006,1.30547047706947,3.231638193,1.23257702254261,3.170806646,0.819718763967252
01:02:30,|,1.937548757,0.609946808336596,2.145802498,0.603924560272225,2.342517614,0.893723802413251,2.547631741,1.23762812670042,2.988991976,1.06486866373276,|,1.06691885,0.542725220069972,1.399382353,0.761856736532532,1.900816917,0.753437667295709,2.205043793,0.972134116776075,NaN,NaN,NaN,NaN,3.655173779,0.705465120682802,3.988158464,0.841789732356008,|,1.671427488,0.682032333544386,1.981021166,0.741568502904486,2.358838797,0.738925057769731,2.576709747,0.977568847959058,2.948089361,0.958964353352094,1.662628293,0.821578583581632,1.996683478,1.13038770384324,2.29277873,1.18127464122447,2.474726677,0.978008252777041,2.700219154,1.22657540188119,2.961544752,1.10992454946271,3.276892424,0.587239224251923,3.173710346,1.11123319582345
01:07:30,|,1.959037662,0.646506824789963,2.156653404,0.738734736898164,2.351230145,1.01153168734351,2.548779726,0.75405028545847,3.033343792,0.895676254848815,|,1.081586361,0.840866264931588,1.408512354,0.670840353586455,1.910483718,0.957557518115753,2.213504076,1.18428826157317,NaN,NaN,NaN,NaN,3.679918766,1.27394164230549,3.991774321,1.37715491594083,|,1.682725549,0.788238309776935,1.981023192,0.781310774916102,2.364836216,0.664261283306501,2.579545498,0.76827297817898,2.974344254,0.82229741030846,1.665922999,1.00942935909354,2.003168583,0.8144822057602,2.29737258,0.610070070565669,2.478291988,1.09188598099802,2.740153313,1.01244653562546,2.985399961,1.14195338718356,3.292230129,0.759515878043376,3.175193787,1.04853005321736
01:12:30,|,1.973258853,0.606178086456447,2.1582551,0.645229920260987,2.356282711,0.790476636277126,2.549148083,1.13303042986497,3.055798292,0.762816352407314,|,1.086072087,0.609751035259474,1.4107548,0.774470390654155,1.917926073,0.990860855519078,2.218549013,1.16783075571763,NaN,NaN,NaN,NaN,3.68730092,0.915043972440669,3.99227953,1.09515879350896,|,1.697280288,0.738311832832171,2.014031649,0.883170814735179,2.371389151,0.704499094392605,2.596380949,0.779439616647755,2.9839921,0.785280426662985,1.681660891,0.705261919785834,2.010098219,0.774047663907075,2.297728777,1.02164719057021,2.480955124,1.1861323711964,2.742070436,1.09391488471453,3.002820015,1.07318561465387,3.308997869,0.873470638888337,3.19780159,0.877379643028034
01:17:30,|,2.005723238,0.726579789149134,2.169912815,0.8523913907355,2.360801697,0.924656655467314,2.566950083,0.707022392856124,3.083532095,0.683314040174794,|,1.086332321,0.571878452120728,1.417269707,0.647861604048272,1.922581792,0.910031191498401,2.218764305,0.790494563548669,NaN,NaN,NaN,NaN,3.688639879,0.810757327133095,4.03736496,0.968543492053919,|,1.699587107,0.736575186250528,2.033730745,0.761606653397933,2.376133442,0.866676162704386,2.604152203,0.834273509108374,3.013458014,0.916086068008896,1.689707875,0.745959409753641,2.017455578,0.680774329715802,2.298199654,0.803017021301541,2.482064009,0.802262132348274,2.767533779,0.746584942923443,3.014446497,0.895086403650508,3.316505671,1.07001079714179,3.204622746,1.04248532531638
01:22:30,|,2.012974262,0.641506756784369,2.198408127,0.68635379542915,2.389969587,0.754581578757393,2.56824851,0.676116165684566,3.087711096,0.845819954245583,|,1.089931011,0.79408956358839,1.420041919,0.671874411999743,1.923134685,0.990380067701284,2.219124556,0.961059043191416,NaN,NaN,NaN,NaN,3.695423365,1.14748505916199,4.074256897,0.892691690618883,|,1.701796174,0.626096541277781,2.034233093,0.645036317582196,2.386612415,0.709536660434117,2.633189678,1.11608904080275,3.018682957,0.846409121819939,1.694166899,0.786279089128027,2.019480705,0.801437880936508,2.310263872,0.673190434424019,2.482888937,1.21670616378812,2.770914316,1.18055352885839,3.021306992,0.760693765256427,3.318749905,1.18690121745662,3.237439156,1.05342791186678
01:27:30,|,2.021382093,0.93087343500607,2.210551739,0.939514744961461,2.391971111,0.871446751672183,2.578738689,0.728294922061111,3.089170933,1.02967749271313,|,1.095046401,0.553932784731144,1.421471715,0.772461062772746,1.924792528,0.753124775850589,2.230306387,1.00981998841378,NaN,NaN,NaN,NaN,3.725265265,0.870965725789483,4.089663506,0.719734471176697,|,1.702859163,0.733017989206268,2.038288832,0.7819809355093,2.390605211,0.807443482542277,2.645287037,0.791647501101342,3.036830425,1.11446777185345,1.698115349,0.9386057492366,2.02885294,1.01376121868022,2.31448555,1.25511663621354,2.485941887,1.20889236266096,2.774875164,1.15649346431357,3.021845341,1.21076339575493,3.322488308,0.880742109814218,3.266420126,1.34346899164067
01:32:30,|,2.02783227,0.627681380160349,2.218771696,0.717612459827726,2.398163319,1.09902066313605,2.588852167,1.38941981020856,3.105429173,0.782672816379871,|,1.095165253,0.539843166577109,1.427789092,1.00393073366642,1.925935268,0.667191744927948,2.233920097,0.801656230874556,NaN,NaN,NaN,NaN,3.738215923,1.25037608462414,4.100667953,0.911532258343061,|,1.704862475,0.863005576749073,2.051077843,0.831673728694132,2.396501064,0.952176161222281,2.667031288,0.724146697845126,3.051576614,0.965977824538431,1.700889349,0.788299389508834,2.041292906,0.952408333646866,2.315659761,1.18175954914695,2.489966631,0.840146067954853,2.785067558,0.780038829482225,3.023889065,0.660144563334426,3.336178064,0.83339719641957,3.274584055,1.23502350929041
01:37:30,|,2.030134201,0.580888993698452,2.238955259,0.608314894195432,2.399428129,0.648156231552239,2.597041368,1.0128431149492,3.126126289,0.840463325493742,|,1.0952425,0.610153978107166,1.43228817,0.967621384116742,1.933894277,0.909595660719641,2.236098528,0.8064170695118,NaN,NaN,NaN,NaN,3.739841938,0.87767320826148,4.118957996,1.22544970704636,|,1.706791162,0.819881925645394,2.052926064,0.641681410826276,2.40350318,0.796039882480771,2.689208984,0.752487963358883,3.065644741,0.718493353483524,1.707757473,0.692341032656595,2.041455746,0.979786232552795,2.318627119,0.69736758814846,2.492173672,1.36344164359902,2.785415173,0.676231493277265,3.024124861,1.10475882662235,3.342838764,0.70541170779907,3.291538239,1.1300419963435
01:42:30,|,2.032414198,0.819327362230751,2.250306606,1.02421005584792,2.41830802,0.792141699445244,2.609014034,0.872527674346207,3.137010336,1.11028603634379,|,1.098539591,0.700456631419819,1.438928723,0.955620446097717,1.937108159,1.08574849827204,2.248338699,0.824355150405455,NaN,NaN,NaN,NaN,3.74459672,0.820491879911069,4.127047539,1.31946027204308,|,1.707480073,0.81338808664745,2.071468592,0.662352559442477,2.424628258,1.06443373654728,2.720504761,0.68956039836986,3.08728528,0.860580063096979,1.716623545,0.559495355208602,2.052764177,0.64053502285199,2.326168537,0.708263671594132,2.522719145,0.824747525913234,2.793654203,1.37500949323996,3.048043489,0.889811751158637,3.371077538,1.03339829083466,3.313609123,1.34638530109326
01:47:30,|,2.039265394,0.732236533846816,2.263431311,0.842757550841284,2.418641567,1.07802492178984,2.616318941,1.19574143296116,3.150586605,1.08643257038806,|,1.103852868,0.798859453533599,1.439540744,0.937170431671849,1.937382221,0.939105622121388,2.269293308,0.958510707295438,NaN,NaN,NaN,NaN,3.753148794,0.928336058763205,4.144668579,0.84545757433475,|,1.718451023,0.692582371996285,2.091137886,0.798109239390198,2.428632736,0.807433872214932,2.725027561,0.808017474749154,3.087289095,0.976556503485589,1.721885681,0.63072351351444,2.063632488,0.782405227807177,2.337173462,0.657402955575954,2.531395197,0.725220034885965,2.806228876,0.862834883972594,3.056722403,1.39138452808704,3.395300388,1.308227396709,3.318732262,0.612383912264194
01:52:30,|,2.041531086,0.866547472733029,2.269661665,0.965115111269117,2.451605082,0.600276451728701,2.617496729,0.677349140399543,3.175712824,0.954727077232022,|,1.110049129,0.946086417035992,1.443928599,0.930622960441016,1.955496669,0.753611803914986,2.271312714,1.01524729672135,NaN,NaN,NaN,NaN,3.768461227,0.957988159373591,4.163259506,0.731479257053814,|,1.750240445,0.617160027059433,2.097220898,0.781064540867142,2.433784008,0.851660587029833,2.738482952,0.871079192438897,3.111813068,1.19223483299223,1.727847338,0.719956489657535,2.063933372,0.7535873983819,2.338805199,1.12368463391647,2.540808678,0.835581302447584,2.842995882,0.860204850893088,3.061973572,1.50371843624397,3.401359081,1.11938657621038,3.335348368,0.552325309487081
01:57:30,|,2.046364784,0.532948181345992,2.284154415,0.565113361636407,2.45537591,0.775705677431847,2.618583202,1.17318367679575,3.183004618,0.816161036499538,|,1.11308682,0.775636989512491,1.445822597,0.830116639093567,1.961917639,0.85893444540314,2.273868322,0.918679777996664,NaN,NaN,NaN,NaN,3.76915741,0.778566055964425,4.167675972,0.894603026766621,|,1.766431093,0.715559629590714,2.098672152,0.909296902832073,2.44177103,0.913974786304305,2.757104397,1.05324540611388,3.142340422,0.910599236492103,1.736703753,0.769916655879063,2.071539164,1.24055971702293,2.340549946,1.07185803514271,2.581615448,0.759809728155674,2.870586157,1.1438542861746,3.083444595,0.566898957046139,3.403303862,1.21103110405968,3.354538918,1.41738103874717
02:02:30,|,2.064361811,0.917965239537969,2.285946608,1.1200475829178,2.457267761,0.786028401204435,2.624574661,1.06098028492522,3.18836236,0.879736868046349,|,1.117131948,0.561518222767525,1.446531534,0.854536619753653,1.975099564,1.05758997371382,2.27694416,0.854830338429796,NaN,NaN,NaN,NaN,3.780145407,0.949681118586655,4.186291218,0.883002918738098,|,1.787252307,0.728480772910308,2.10037446,0.831243208994816,2.471701622,0.880829558711559,2.761068583,0.826545793044765,3.146414995,0.689278783584697,1.738812566,0.737355812684758,2.0762887,0.968510959669533,2.343146563,0.772601735695695,2.592558384,1.32169205641859,2.879787445,1.27461252818258,3.134733438,0.805079485206275,3.40482378,0.684975168528028,3.362958908,1.29303154698561
02:07:30,|,2.066075325,0.922352998043591,2.287339687,0.756170189177013,2.479954958,0.668462150386991,2.641227245,1.08066320169607,3.196576118,1.03525672999503,|,1.117717743,0.864035152062692,1.456699729,0.661685132445939,1.981823087,1.13636761239486,2.27746129,0.874512830380435,NaN,NaN,NaN,NaN,3.783000708,0.854576036991443,4.230209351,0.918547362687412,|,1.790007949,0.726677242316009,2.102706194,0.757827139260663,2.473696709,0.833993415741395,2.768472433,0.707082699194373,3.174024582,1.01003910246089,1.741451263,0.857251808397043,2.083752155,0.820130818528361,2.357252359,0.927402316419363,2.606392145,0.647983765614541,2.880405188,0.572285941641065,3.147068739,0.703181783751542,3.411474943,0.881660811763799,3.364001751,1.10279345913004
02:12:30,|,2.076144457,0.611955531064145,2.311469316,0.76938728511719,2.484662294,0.616640101680064,2.652544022,0.686258425084895,3.206758022,1.07609255968063,|,1.117847085,0.68098976607582,1.460330963,0.935127020516464,1.985185862,0.697447360737712,2.282105684,0.802387849484275,NaN,NaN,NaN,NaN,3.806859255,1.16750309828283,4.246191025,0.819730052212312,|,1.796945095,0.944901440098384,2.106915712,0.644976938735022,2.474759102,0.885302239915838,2.769386053,0.848057779576368,3.178143978,0.875715687024048,1.747945905,0.80738291163487,2.095202684,1.19383393903842,2.407413006,0.714636188910133,2.627112627,0.99690697334305,2.884311199,1.00179366089031,3.162137747,1.04577307552834,3.423466206,1.09721833447131,3.369422674,0.917097944878299
02:17:30,|,2.093185902,0.721070555146998,2.320072412,0.785663275201279,2.508505344,0.974165943512706,2.668673754,0.591196214889778,3.22288394,0.825767675257393,|,1.129935384,0.763248892563887,1.465708494,0.938974207047244,1.988096237,0.95200165230949,2.293924332,1.01853628334979,NaN,NaN,NaN,NaN,3.811747313,0.740203111652471,4.261160851,0.846587460927694,|,1.838758469,0.699376810453421,2.120842457,0.824442588965417,2.479607582,0.696735720341651,2.773756981,0.852162609189115,3.202366352,0.999278911515699,1.748713255,0.626147498597575,2.109642267,1.06651114199524,2.413101435,0.785687821911476,2.635695934,0.773140739451751,2.894993305,0.843904295817956,3.168915987,0.758107762128841,3.434187412,1.36719989229812,3.371128321,0.886393390938809
02:22:30,|,2.110695839,0.510334785704443,2.325362682,0.629531025446721,2.519425631,0.550662403383416,2.677789927,0.698136568301647,3.244457006,0.985739258120523,|,1.131432772,0.757719137279771,1.466448784,0.881312843716691,1.995290995,0.789159693281404,2.295440435,1.16678193571035,NaN,NaN,NaN,NaN,3.82446599,0.991129656755361,4.283638,1.11091486082418,|,1.839936018,0.846503321907245,2.143640518,0.90302041089889,2.480634451,0.932737013578854,2.77475667,0.808265199671494,3.205342293,0.866413114512933,1.754541993,1.05031666891467,2.118853092,0.727819299002163,2.438257694,0.530878434766379,2.640000105,1.09610333659742,2.913511276,0.740501280214964,3.189524174,1.07509050525991,3.437794685,1.00143556807216,3.37264657,0.910718445239801
02:27:30,|,2.125254154,0.536346489687403,2.329721451,0.571356646937795,2.521983147,0.926413284123236,2.680000782,0.87057611442079,3.283475399,0.861309016555615,|,1.140813351,0.655007320951453,1.47496736,0.753822321903511,2.000678301,0.979573422465105,2.309811831,0.938321063922152,NaN,NaN,NaN,NaN,3.843666077,1.20289797925676,4.292702198,1.08270239401232,|,1.850346088,0.805556587397807,2.145755768,0.638794496297518,2.482532263,0.947199624683203,2.788354635,0.881507558957948,3.206631899,0.877718797508633,1.75461328,0.833936211889135,2.121145487,0.699884444033442,2.461516142,1.00498980367962,2.648533106,0.749623737951247,2.92263031,0.952475130908939,3.193040609,1.00033673205576,3.456276894,1.1029971568413,3.402826071,1.12863242975736
02:32:30,|,2.129600286,0.704605308665781,2.336007595,0.931017509502372,2.52931428,1.01171416936801,2.730931759,1.11379994815047,3.296533108,0.781490370062229,|,1.142802358,0.869236535702452,1.476627111,0.787562417526382,2.009039879,0.693435224083692,2.314922571,0.980360100932305,NaN,NaN,NaN,NaN,3.872726202,1.00561451560725,4.295678139,1.32115117359824,|,1.851466417,0.71784413315148,2.157990932,0.792076106507449,2.496046543,0.870629845571584,2.791597605,0.945550061339959,3.223206997,0.997616019819249,1.758602619,0.735137857819879,2.128824234,1.1379726154438,2.468793631,0.843109112452238,2.661170006,0.749201643084157,2.946782112,1.43734037513736,3.213710546,0.696892796275008,3.492232561,1.06525074207907,3.429002762,1.11750133489853
02:37:30,|,2.137934208,0.720648342466699,2.35463953,0.551420712795593,2.531866074,0.793716589848039,2.744753599,0.902855847574794,3.300519705,0.749410939338358,|,1.145158052,0.845041804883048,1.480334282,0.78397095386245,2.013509989,0.998464926023944,2.315601349,0.952397811578754,NaN,NaN,NaN,NaN,3.906748533,1.23672378969599,4.302817345,1.14751786086318,|,1.859826326,0.612418886874009,2.162424326,0.953873809002008,2.505454302,1.02106251204321,2.800224304,0.957202810275858,3.226980209,0.881878527632916,1.76082325,0.790648132546963,2.139718533,0.782394453265103,2.469438553,0.710120664746492,2.67909956,0.575287191322734,2.946788311,0.918931051004372,3.216291904,0.776221682897354,3.508963346,0.835891579692008,3.476776361,1.06661675005599
02:42:30,|,2.139130592,1.0044018379115,2.359446526,0.902759777847906,2.550278425,0.677493610670979,2.745709181,0.875328879336218,3.302717447,0.977597984603078,|,1.149860263,0.756218314708127,1.491646886,0.893714081795739,2.024022818,1.04538888912213,2.317183733,0.833023147037344,NaN,NaN,NaN,NaN,3.906881571,0.878070628992907,4.305476189,1.23362573984171,|,1.861515641,0.840531515471014,2.163725615,0.70926799307455,2.538702011,0.771900185257135,2.804157972,0.859937674195055,3.249341726,1.15507325005819,1.795164347,1.12503360327592,2.148790121,0.901579611848005,2.470171452,0.83023784664396,2.681476593,0.895796451488841,2.957979918,1.00026000644832,3.224477291,1.00129948317174,3.517050743,0.914069151104007,3.49574852,1.15085059586377
02:47:30,|,2.162068605,0.775938926076015,2.368839502,0.813152367948345,2.575946569,1.05633542636797,2.760034084,1.26943199955728,3.313144922,1.15125953633401,|,1.14994657,0.766597635986441,1.495795012,0.882478321546768,2.033300638,0.951449813705379,2.32090044,1.0024534320855,NaN,NaN,NaN,NaN,3.933336973,1.03368667786714,4.311413288,0.962199878403651,|,1.877436042,0.602394318117294,2.182957172,1.03347921725596,2.556379795,0.942026689908518,2.84359169,1.07094119749872,3.267484903,0.854587440815742,1.828152895,0.618436117557828,2.168097258,0.884489576535529,2.475221395,1.26223315675037,2.700030565,0.826557308660446,2.962122202,1.08807578986944,3.224855185,0.823437220739991,3.567336798,0.729238207995165,3.497818947,0.859658003801512
02:52:30,|,2.174773216,0.811790160694252,2.368864298,0.956365969438478,2.599969625,0.832826422491506,2.787004948,1.07349526733936,3.333543062,0.719367544791951,|,1.155326724,0.524423083969422,1.496286392,0.829651630806569,2.039328098,1.07293059351479,2.333064079,1.12216108469328,NaN,NaN,NaN,NaN,3.943425655,0.905564616413429,4.312086582,1.27991823449781,|,1.877562761,0.767602813309071,2.184788227,0.818755688835198,2.561913013,0.972611583572805,2.85939765,0.877820683852915,3.268609524,0.826413653384308,1.830025911,0.590737228385007,2.186832428,0.746491620515596,2.496771336,0.612301979826948,2.706007481,0.989926209371183,2.974372387,0.778414109263186,3.227810621,1.1638523269728,3.567728996,1.07291771212894,3.503202677,1.32804225215164
02:57:30,|,2.177332401,0.758510430712723,2.378203392,1.12406990885799,2.618565083,0.942377246648071,2.788947105,1.0065821451824,3.339155912,0.733767806257538,|,1.156924129,0.756518113795037,1.51517868,0.990213217191126,2.048206329,0.910829516155466,2.345076084,0.748368062520041,NaN,NaN,NaN,NaN,3.949754238,1.07244759615564,4.319988728,0.93867459617271,|,1.889221907,0.634330421389358,2.198108673,0.676452204520024,2.579943895,0.783989200499599,2.872191668,0.966095498385123,3.275704384,1.00857161223187,1.845067739,1.06039165901095,2.189718008,0.685499363238216,2.501840115,0.89276021024685,2.721194267,0.794663576930515,2.981665611,0.679842859784524,3.252655029,0.960439607419436,3.580714226,0.813024658605137,3.580082655,0.645694936870346
03:02:30,|,2.182013512,0.883443522529879,2.387781858,0.827661438632971,2.618708372,0.942571354328148,2.789595604,1.06133019343652,3.340508699,1.02046886895191,|,1.157368541,0.603241799778497,1.52936852,0.791566247069694,2.06182313,0.822681616422781,2.357672453,1.16706670417761,NaN,NaN,NaN,NaN,3.972391129,0.77205130108044,4.358198166,0.863108483911495,|,1.892277718,0.705889480726268,2.212626696,0.737253003045766,2.581402063,0.823226163942813,2.885117769,0.797695158566228,3.280356646,0.896234369459239,1.846499085,0.9146587144941,2.200745583,1.01956814632471,2.532981873,0.725595728350161,2.724445581,0.931418970174003,2.990053177,0.851244293960318,3.264533997,1.32781183267811,3.607889891,0.812567139687546,3.60214448,0.892113633457084
03:07:30,|,2.183463097,0.580002143961555,2.420230627,0.638423282000273,2.631637096,0.784095403315183,2.802977562,1.01014714051964,3.361177206,0.97016153242643,|,1.159774661,0.69594275375206,1.536845684,0.644202911356352,2.062547207,0.947165564724563,2.389611006,0.802436221141593,NaN,NaN,NaN,NaN,3.990426064,0.865799514610629,4.363881588,1.07426804173819,|,1.920131445,0.713650489385385,2.216591835,0.964681488368052,2.603113651,0.859575179085576,2.923986673,1.09740080508445,3.328741074,0.890749219758289,1.881611228,0.74707492495733,2.227026939,0.503831351247617,2.536354542,0.847960663592363,2.736154795,0.969935553271453,2.997806072,0.790456027239972,3.280111074,0.720224774636363,3.608927965,1.14195721701822,3.643552065,0.790624611304252
03:12:30,|,2.194643497,0.7939348068324,2.423585892,0.917947289881069,2.633727551,0.969602548212411,2.804685116,1.06573629477465,3.37535429,1.15883936138707,|,1.186296701,0.658446863839445,1.553321958,0.826288336780812,2.063630819,0.770681354387142,2.389640093,1.08487832267034,NaN,NaN,NaN,NaN,3.992497206,1.00356859232441,4.432565689,1.25609709775956,|,1.927586794,0.698027966130298,2.23303771,0.968475318219313,2.651313066,1.06690579879388,2.934409142,0.978784284712418,3.33891511,0.953525349689247,1.883935452,1.05156912564034,2.236254692,0.976043933693561,2.539761305,0.852930706446895,2.775465727,0.677066765540888,3.01502347,0.774422850902529,3.287559748,1.4853653266116,3.623052359,0.649250138621472,3.657500267,0.76313449633731
03:17:30,|,2.244100332,0.606267242641395,2.443810701,0.884807973234871,2.644201517,1.00120457724683,2.806108713,0.932168215506193,3.390580893,1.10365229737449,|,1.189291,0.829870103690933,1.557851791,0.924724885303732,2.071927309,0.966530510641025,2.410835981,1.12631016154521,NaN,NaN,NaN,NaN,4.008050442,1.26911832131602,4.445801735,0.988338039083794,|,1.929894805,0.912338134136681,2.309617758,0.868056720784996,2.653188467,1.05865925230926,2.985058308,0.766938051605213,3.372013569,1.18843094814129,1.886138558,0.823711347803343,2.259118319,0.798007907855555,2.539901972,0.88372997714234,2.787708044,0.982454303008542,3.082453012,0.9981555394827,3.301765203,0.734898477002096,3.625424147,0.746275769404313,3.699611664,1.39773704000431
03:22:30,|,2.253143549,0.714669086360953,2.468805552,0.753660458363048,2.645517826,0.633616142865694,2.809317827,0.745522105306073,3.404411793,1.18129146869009,|,1.191608429,0.614836888532235,1.569801092,0.922486321036795,2.076334715,0.784828824967585,2.415046215,0.822352062987623,NaN,NaN,NaN,NaN,4.086418152,1.06935660282246,4.452767849,1.0594681158487,|,1.936484337,0.676123375575789,2.352938414,0.858519618587718,2.676986217,1.13312624848249,2.98618412,1.1315594219925,3.40935874,0.977348247811393,1.890661597,0.87961666650877,2.268954277,0.962422549091614,2.564346075,0.914076291400231,2.805095434,0.975761405262577,3.101797104,1.14783848820294,3.319421768,0.824162024725721,3.626171112,0.882428005278618,3.702391624,1.09638166598133
03:27:30,|,2.254828453,0.865343104496708,2.480637074,0.826635703922834,2.652284384,0.684705201528366,2.820046186,0.690216473651564,3.407488108,0.784075087284375,|,1.197058558,0.542190615005461,1.569932103,0.940912631438222,2.078066587,1.15013484991978,2.417654276,1.0894952920963,NaN,NaN,NaN,NaN,4.089666367,1.31224147206221,4.460198879,1.08813560115456,|,1.949195147,0.804956978974653,2.361781359,0.862025236289518,2.711408377,0.81526168651544,3.000504017,0.846855998679823,3.41652298,1.1004593243278,1.898245096,0.461543444867328,2.275030613,1.31511681686457,2.570784807,0.763778771634824,2.808916569,0.81257408954507,3.107115746,0.918580926756048,3.33937335,1.02941392233639,3.626496553,0.688668163559199,3.707438231,0.724531310917617
03:32:30,|,2.260097265,0.597522203353147,2.504113197,0.965798850951895,2.652385712,0.860702598752903,2.832188606,1.17179430362159,3.413993597,0.765560833637667,|,1.197688222,0.891120312864655,1.572997212,0.999551083737094,2.080551147,0.820120461883497,2.434410572,1.09262760330316,NaN,NaN,NaN,NaN,4.096633911,1.20374243860553,4.497908592,0.965604520753709,|,1.99969697,0.831586580278927,2.3829391,0.974082012717615,2.71680069,0.995278450987461,3.008475065,1.09225220988561,3.458305836,1.02763280698896,1.901851892,0.648539030051392,2.282617331,0.614129988683178,2.584314346,0.850703418648356,2.833282709,0.853511138181571,3.110208988,0.985525193488223,3.347381353,0.998331540872069,3.663305521,1.01913748532767,3.725318193,0.660702521563222
03:37:30,|,2.288689852,0.680454002853977,2.510163307,0.644861801086093,2.696754694,1.02202408117422,2.858338594,0.871369288246952,3.421165705,1.26564587464267,|,1.205290914,0.61697682249822,1.577248454,0.958288239257897,2.088725328,1.21260120794101,2.44221735,1.00041851592221,NaN,NaN,NaN,NaN,4.106607914,1.18767274048873,4.509520531,0.730408564092727,|,2.00818181,0.934076308178299,2.385552645,0.817658181026766,2.743438005,0.929654814164914,3.035979509,0.958388662026007,3.491127968,0.874983761849327,1.903994679,0.891808756404645,2.283325434,0.955857869403187,2.590067387,0.94808785827053,2.836281538,1.13375080308682,3.11291194,0.762567297030236,3.35524559,1.1428613163897,3.683685064,0.769754677478481,3.742787838,0.681994688029166
03:42:30,|,2.316823244,0.900145408531311,2.515028,0.646141517393829,2.70204258,1.1350215222629,2.891094208,0.689049086059912,3.423898458,0.862239433394228,|,1.205886245,0.676080439001159,1.586379766,0.726808147312618,2.106696367,1.04649220756774,2.447089672,1.27519755057795,NaN,NaN,NaN,NaN,4.118913651,1.04698865180096,4.518548489,1.13266706538153,|,2.013915539,0.873310079238755,2.402860165,0.92777023233126,2.751953602,0.918206869665001,3.050658464,1.03563445215964,3.502932072,1.18371556845384,1.910524726,1.00969962934528,2.288734436,1.07001092938343,2.602570534,0.887125220304327,2.851994276,1.10189422700185,3.116746664,0.723390541478115,3.374362707,0.747672699782465,3.684131384,0.701822929591218,3.821738243,0.736055156560974
03:47:30,|,2.328633308,0.590095554973938,2.516762018,1.02643625642316,2.712574244,0.66972477182795,2.892963886,1.09171695438882,3.445767164,0.795964622957578,|,1.207231522,0.935612383415269,1.588350058,0.859115101718041,2.118542671,0.763329192419627,2.450440884,1.00756100559718,NaN,NaN,NaN,NaN,4.13254118,0.949038586676011,4.53041935,0.87852520624055,|,2.031736612,0.876201048276022,2.406584501,0.860370380127071,2.796132088,1.00800711951851,3.054820538,0.938042086475868,3.505101204,1.17310781473827,1.938509822,0.799795595449237,2.298534155,0.973451327750905,2.609621525,0.896724169965324,2.861848831,0.987499334936485,3.128736258,1.13173117501463,3.410523653,0.935792946382906,3.705471277,0.72353922526702,3.846717834,0.819811795475035
