Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
00:47:30,|,1.264446855,0.941122542499116,1.631537676,0.939117625486818,2.141379833,1.04424373687372,2.585879326,1.11681093543178,3.391194344,1.20916438563993,|,1.402819395,0.637651661175598,1.878924251,0.903211786902718,2.243677139,0.812279630115147,2.732767344,1.08868399822905,3.098250628,1.07024109036235,3.607860565,1.22988565362801,4.161244392,1.15173864461517,4.710457802,1.27200981560678,|,1.698531151,0.77790537631514,1.987012506,0.892336138459045,2.470765591,0.977709592363704,2.710543394,1.12332878201353,3.218878508,1.24162921115766,1.486058354,0.992808343035049,1.793450952,0.696184126506774,2.100217104,1.13011809250184,2.459189653,1.09712528136034,2.811357737,1.19055617591107,3.048541784,1.4114513526863,3.503513098,1.50571655699205,3.982176304,1.15596388806052
00:52:30,|,1.270557404,1.02006703015047,1.632023096,1.07930124084984,2.143923521,1.14622718864979,2.597677231,1.2246447164382,3.392355204,0.994640344546711,|,1.405856133,0.724912127778257,1.889741182,0.887185288989848,2.257858515,1.08874579471059,2.736624479,1.08885222964367,3.098938942,1.07321596684917,3.632300615,0.984648575634983,4.178533077,1.10411773058855,4.717178345,1.21705300213261,|,1.71650517,0.698260849897801,1.995120168,0.868007092424941,2.477983713,1.00435611289024,2.727602005,1.01047988648958,3.236340284,1.16027711302085,1.487064958,1.03476761787369,1.798101902,1.12981696172433,2.105806112,0.739504179839438,2.461247206,1.05595816631153,2.821570396,1.12416212353913,3.053342104,1.08215042184532,3.505025864,1.14485899350095,3.985060692,1.75470496266466
00:57:30,|,1.271239281,0.623220879785009,1.636348486,0.897329252281458,2.148989201,1.06636326737187,2.604405642,0.95375813128906,3.394494534,1.12153239431592,|,1.407433391,0.749379745856532,1.894694686,0.727619105370385,2.259212971,1.02201044172748,2.743368149,1.22855962350225,3.111389399,1.20639679417678,3.651226997,1.02961743356453,4.187523842,1.20239231783973,4.721194267,1.37927269330615,|,1.718646407,0.810813621000535,1.996232986,0.866035564223549,2.48089838,0.964554577512336,2.736958027,0.9887950899959,3.239611387,1.05891734450806,1.488061666,0.93933213348634,1.800453663,1.0201371905288,2.106801271,1.06431146075761,2.476738691,1.21608907054541,2.827435493,1.15835713059488,3.064001322,1.0729470371365,3.538110018,1.27025028714817,4.014117718,1.17858027601008
01:02:30,|,1.272691011,0.997132929954678,1.638213873,0.844820667952673,2.150672913,1.18646326744657,2.608627081,1.14118070654914,3.397303104,0.983731013793913,|,1.413927197,0.849265395209295,1.900662541,0.800187076563974,2.280091763,1.00656460969975,2.75165081,1.0832246470608,3.163828611,1.1409857321632,3.660351038,1.15413473563532,4.218012333,1.15855412670276,4.723143578,1.32195554444921,|,1.723141789,0.712707198293942,2.000807524,1.01235504443846,2.500869036,1.17859537819389,2.753149509,1.03230086142558,3.246454954,1.05866952752027,1.489017248,0.963933654355942,1.802117586,1.03302445324397,2.107536554,0.685541419244673,2.487095118,1.08591326679436,2.849119902,1.26889479883086,3.083899021,1.02974444378205,3.559237003,1.59335481186709,4.022109985,1.2356543367787
01:07:30,|,1.272838831,0.900683374166527,1.640548706,1.04891340872352,2.155410767,0.937739747211346,2.610967159,1.13182515478319,3.40781188,1.14628900304417,|,1.423193455,0.749941128022727,1.903356314,1.04825616239543,2.32663393,1.07163308109632,2.756896496,1.02365995867769,3.176463842,1.15093410063305,3.665591955,1.0222608779074,4.219714642,1.14759963489015,4.725209236,1.22084985706679,|,1.725698829,0.657508174854123,2.029152393,0.972147314196773,2.505917072,0.923182869208479,2.768793106,1.01031993224919,3.281078815,1.18388253027908,1.493234992,0.898591691759945,1.806303501,1.07557753184045,2.111920595,1.08014992593621,2.489491463,1.03958186426082,2.879957199,1.21590850395908,3.09658742,1.26437917077908,3.569639921,1.01702636716066,4.02791357,1.33050760971142
01:12:30,|,1.27784431,1.00072625727519,1.64274168,1.09083110402115,2.180470943,1.11828642596608,2.613908529,1.21586726454823,3.40786171,1.06473710346733,|,1.424658656,0.732709665556556,1.904013038,0.859285323684747,2.329224348,1.04192162589131,2.771307945,1.03943767802596,3.178828239,1.00655968725158,3.680360317,1.15262458090221,4.225580692,1.12832028453804,4.729740143,1.23003826769739,|,1.730177879,0.796310715738524,2.047150135,0.864694336167411,2.510008812,0.970974015100301,2.773489475,0.970854012712519,3.302613974,1.13062863797093,1.497821093,0.920905298334199,1.810214996,0.608425311357113,2.113699198,1.12763794921065,2.489516497,0.988557678893852,2.882771254,1.38057964891563,3.108787537,1.17466594251302,3.575282574,1.06118443307467,4.057577133,1.20824402315923
01:17:30,|,1.288048387,1.00058647202528,1.645694971,1.03678922858024,2.185938597,1.14689656769911,2.614358425,1.12615968627899,3.412187099,1.25703679341537,|,1.43156898,0.696913702692091,1.923507452,0.90995322159988,2.331084728,0.943267047553343,2.773661375,1.02658004071772,3.180174351,1.06190702771005,3.692442656,1.10647022056628,4.266477585,1.13701803987448,4.732055187,1.32679415943092,|,1.730715156,0.764055077857611,2.056520462,0.868128952690785,2.510457516,1.00346254140351,2.786040783,1.0058210494417,3.313253403,1.09844159994967,1.49788177,0.868478466917862,1.814991713,0.971975739409169,2.114693165,1.06363247388372,2.491829157,1.2273067778677,2.88722086,1.04486275629864,3.110876799,1.18034218301304,3.584742546,1.50263887993756,4.076259613,1.61010607057423
01:22:30,|,1.292880535,0.979633796374952,1.659631252,1.03252848193161,2.190946102,1.1676367731448,2.615189314,1.24734934260615,3.418151855,1.3299146038374,|,1.431630969,0.815538058891184,1.926233411,0.997559400487009,2.33199811,1.08342663987923,2.817792177,1.04432012740347,3.183050156,1.11558553907802,3.699648142,1.15679067769411,4.270030975,1.20101660354884,4.754872799,1.0720141032188,|,1.730782986,0.786276487948101,2.056996107,0.95580362496697,2.510516167,1.09952826043717,2.790879488,1.17955662454161,3.337672472,1.09707846984616,1.498528242,0.987411070679279,1.830692172,1.15858684072451,2.115408659,1.11456562032031,2.493682146,1.17668460600112,2.889148951,1.02196307663242,3.111792088,1.20433757414605,3.598784447,1.26203726648622,4.087527752,1.13747407135284
01:27:30,|,1.298572063,0.602290079197723,1.671539545,1.03268752897476,2.192636251,0.947182736329163,2.624636173,1.01815370327864,3.422559023,1.15683926562855,|,1.432975769,0.76925463469517,1.928796053,0.99725377462309,2.333583832,1.10495976827213,2.829376698,1.00890954500391,3.184824228,1.14377798982145,3.715080023,1.22204492920678,4.271196842,1.23943090166415,4.769682407,1.09060688013601,|,1.744032979,0.788131845251795,2.062970877,0.895984975878502,2.521889925,0.986225394623359,2.799794674,1.04048397248588,3.339409113,1.1209349035515,1.49934721,0.811641900409288,1.83359611,1.02469314114031,2.123537779,1.22290309571119,2.495633841,1.11913902710968,2.901730776,1.11929535244278,3.126864672,1.20150729835486,3.601476669,1.0514666932433,4.093269825,1.5886757236768
01:32:30,|,1.298757792,0.728898420906507,1.677860498,1.00407826761662,2.197368622,1.20421949971756,2.63527751,1.17367624454106,3.42557478,1.38745726150394,|,1.436283112,0.742835299040103,1.933714867,1.09023174119084,2.347078323,0.943010166965341,2.831978321,1.15810221440078,3.192618608,1.10061415309817,3.717708111,1.13324616765291,4.271443844,1.20324698358234,4.783311367,1.11827786439686,|,1.74475193,0.903539550600858,2.072329521,0.938222011040031,2.545547247,0.837664126902901,2.829541445,1.05622462833433,3.340028524,1.05672446763572,1.504731297,0.850150582544057,1.835453987,1.06375421080248,2.12841177,1.0567620891194,2.516962767,1.29820327067836,2.902911186,1.07425600161228,3.127490044,1.15210984003262,3.609677076,1.60818943318255,4.100365162,1.62795348612913
01:37:30,|,1.301527858,0.834480379337945,1.682941437,1.10599784199609,2.199419498,1.17395619296463,2.65520072,1.05479827597508,3.426334381,1.20501754572288,|,1.439939857,0.770323544038477,1.939723015,0.849707341382902,2.367578268,0.938755676414263,2.835181952,1.06949952150527,3.198091984,1.1445274483384,3.724972963,1.14452841183607,4.277122498,1.04846160134742,4.78635788,1.20519934844821,|,1.752754927,0.762024656425237,2.072435617,0.931260381150191,2.549901247,0.855108952122477,2.832888126,1.13378899668325,3.340454102,1.16495397849014,1.512089252,0.947644502173679,1.843128681,0.937157282157056,2.130084991,1.06448486015537,2.532144308,1.32569112465913,2.908742666,1.22728609500801,3.141137123,1.03283046503286,3.611192942,1.22359694834533,4.117359638,1.12323764671596
01:42:30,|,1.301612616,1.05011413260655,1.686667919,0.860830124066299,2.202554941,0.989021265696547,2.658243656,1.14021178822182,3.465215445,1.29566353213325,|,1.441875458,0.778186149966703,1.944141388,1.24374409666941,2.385121107,1.00430081549305,2.844657421,1.26282530640623,3.202703476,1.0694631492015,3.724988699,1.18560855576366,4.281877995,1.13271109688217,4.799194336,1.38964663601939,|,1.772553682,0.837327105437296,2.072598219,0.938407800212679,2.561980724,0.961706218395202,2.84271431,0.942378804144066,3.342580795,1.00722925146165,1.516610265,0.986726910801565,1.847823143,0.909762784466368,2.133230686,1.02605542369796,2.533936024,0.907347721383594,2.916176558,1.25456603094457,3.153218746,1.03151000964605,3.626732349,1.11781018916451,4.132094383,1.11526519940326
01:47:30,|,1.303470016,0.733357165370326,1.715696216,0.831000204271936,2.21176815,1.1226515563611,2.667817354,1.13701778438158,3.475703716,1.23195526907433,|,1.443680406,0.607985109603845,1.953444719,0.925256492006406,2.395552397,1.22590904087538,2.859300137,1.10726899396669,3.213388443,1.23492946721665,3.732412338,1.2144417480884,4.287081718,1.32550019464352,4.822391033,1.27333669899206,|,1.785184264,1.00943222283618,2.077965021,1.10668038452843,2.565712929,1.02114045458987,2.845123529,1.04174132417794,3.34511137,1.1204285925484,1.518181443,0.949843863748143,1.849735737,0.898095099084724,2.143415451,1.15563030636965,2.542443275,1.17927319163118,2.925835609,1.36461655969727,3.170069218,1.15324817667317,3.650547504,1.23502387122679,4.134063721,1.27204064852504
01:52:30,|,1.305253029,1.00437724735281,1.716434836,1.08853838976859,2.222380161,1.18469196777053,2.704482317,1.03230262278074,3.479127884,1.11113471865476,|,1.444142938,0.772577453075095,1.967466593,0.727988908912766,2.396555185,0.909685610801886,2.87304306,1.10708674976264,3.223107815,1.22498927097342,3.735547066,1.11296840745818,4.299366951,1.20318656616503,4.825570583,1.36354577205901,|,1.786499858,0.816310781197946,2.089715719,0.914389975612156,2.570413589,1.00951546199154,2.852015972,1.1236771914122,3.369673491,1.35205671053399,1.518497586,0.906037470251645,1.851179004,1.01424781907579,2.160799265,1.03774387904723,2.554071426,1.30135195469942,2.926055431,1.44929365381899,3.18226862,1.33009934384617,3.666325808,1.11956651186966,4.169867516,1.30744104436873
01:57:30,|,1.305672407,0.749198052586898,1.717511535,0.806062237051209,2.232613564,1.17749281590165,2.708969355,1.21157628711526,3.500110626,1.18757988005018,|,1.453561187,0.705182307988509,1.975676537,0.993213986258752,2.405136824,1.03137650593757,2.880818844,1.03450964398598,3.224389791,1.07124575425063,3.749439478,1.09874957337876,4.300225258,1.22681494875959,4.840595722,1.12227106262257,|,1.791220188,0.789738832779546,2.090325594,0.983120201704756,2.586016893,0.92748532629902,2.857251644,1.0382665151588,3.38563776,1.28617471849667,1.520141602,0.882122918589014,1.860347629,0.921401807844981,2.17391777,1.1003825991445,2.558754683,1.08914602487453,2.928098917,1.01780670291564,3.189010143,1.37337325043121,3.680811644,1.09588319655883,4.174073219,1.17368958161858
02:02:30,|,1.3067379,1.03201962432892,1.718738317,0.946697930176252,2.244342327,1.15812354112159,2.712698221,1.20259681481368,3.530630827,1.22667078896499,|,1.453586102,0.75733204012507,1.98600769,0.835682589563765,2.407864094,0.980485201826116,2.882412434,1.10092554516643,3.237235308,1.09032212992308,3.749613762,0.994871249710233,4.305411339,1.02497373551716,4.844823837,1.25036783747824,|,1.791947961,0.883268770250596,2.092030287,1.00629699219465,2.588549614,0.992236346592887,2.865820646,1.00763550776062,3.386073828,1.08805878747428,1.522037983,0.928770510944442,1.864977598,0.991049105998285,2.175412178,0.942028915957467,2.560925961,1.17561548284292,2.947399616,1.22275193048304,3.19779253,1.42193094083363,3.681456327,1.36882487758661,4.178387165,1.31672878433639
02:07:30,|,1.309788704,0.727237992338134,1.719743013,1.02594336003505,2.255851269,1.01780211313398,2.748146296,1.01693723700138,3.537941217,1.18002824097561,|,1.458044052,0.795218541031332,1.987260103,0.952929930267698,2.41826725,1.05784195936822,2.88386178,0.989614401926326,3.249126434,1.11701541193486,3.76673913,1.18881087982908,4.308459759,1.07144373954025,4.857089043,1.23627800878281,|,1.809660077,0.837602156456154,2.093141079,1.04325179223426,2.598014116,0.987942686849799,2.866533279,1.03868971160785,3.414050579,1.35634838444995,1.522403717,1.0350194372571,1.865916848,1.12796440568841,2.179513693,1.10549901763864,2.571325302,1.20703300306992,2.950456142,1.07655581021144,3.202483416,1.53508841862611,3.708390236,1.18745009410922,4.178823948,1.28797185605897
02:12:30,|,1.317341208,0.744649688108442,1.729210258,0.840649674953842,2.281508923,1.01296990404454,2.750542879,1.26003940196329,3.538844109,1.04590494835812,|,1.458922267,0.735791018224604,1.989356756,0.952210401907058,2.432318449,1.10387912947931,2.894848108,1.15912495637873,3.251728058,1.13347656923291,3.770210266,1.22462055143624,4.33891964,1.23193262011362,4.880528927,0.976016937609179,|,1.813370585,0.918104855395069,2.099387169,0.999601180221392,2.613177299,0.914859269778691,2.867904902,1.02322323566268,3.417407513,1.05167233442741,1.526615024,0.935542016961291,1.880995035,1.04338224826762,2.182538271,1.07976040305246,2.571434975,1.36385159749879,2.961378574,1.22278025172146,3.213626146,1.18436313709099,3.712617874,1.36746449515152,4.184426785,1.35047348344942
02:17:30,|,1.328945637,1.00746298046132,1.736294627,1.06343974605993,2.294492006,1.17360089681288,2.773973465,1.19537786557222,3.551810265,1.21966949642106,|,1.459100366,0.753735868855928,2.002009153,0.92322213957422,2.439464569,1.05454627613017,2.89995265,0.986165552531622,3.252272129,1.00152593650889,3.770739079,1.13181988209255,4.339679718,1.18789368295315,4.887416363,1.19400768485802,|,1.813955545,0.826192269087529,2.10087657,1.00039970311871,2.633648157,1.03135582366126,2.872593641,1.24200637276948,3.421914101,1.23803005637989,1.534641504,0.940668972859209,1.881491184,0.908995047566267,2.200311899,1.19006656305435,2.572120428,1.21737171131089,2.971946955,1.33532779028222,3.218139887,1.07449959981379,3.728335857,1.27701120981767,4.189779758,1.03900793115356
02:22:30,|,1.334968209,0.992090107802714,1.74355185,0.947883381012664,2.308035851,1.0921197459528,2.777275085,1.16352258873646,3.575732708,1.11140013923879,|,1.463019371,0.779300020531246,2.015345812,1.00455673458496,2.449701548,0.979879498458867,2.910399914,1.11884299233628,3.256180286,0.97843479726551,3.783051491,1.21252263813918,4.353482246,1.08850446760682,4.894595146,1.19038262084088,|,1.819709659,0.694742295747135,2.103359699,0.89510352976625,2.638299942,1.08821697560735,2.874445438,0.925697226419092,3.425495863,1.14817650733674,1.535238028,1.02054346918688,1.881838083,0.97890244713148,2.202693224,1.15767657702832,2.580539703,1.12462958235145,2.98360467,1.48449471639343,3.218742609,1.01347962979036,3.730510473,1.50406612188427,4.193056107,1.60166772630905
02:27:30,|,1.345071912,1.10775324644074,1.746861935,1.0758296124387,2.313699245,0.97844304382013,2.782747984,1.18519718464904,3.588232994,1.24586350155224,|,1.466739178,0.821857704532847,2.016411304,0.937094131611121,2.450630665,1.07124538575436,2.921235323,1.16854943476945,3.273623943,1.11181473096915,3.793691158,1.04230673988035,4.353512764,1.16872324226054,4.933335781,1.38592894713257,|,1.820346594,0.7306329673646,2.107679367,0.921700380275499,2.639867067,1.07617560648809,2.879732847,0.956452743735936,3.42586422,1.0357406190741,1.540989161,0.537831483366305,1.883851647,0.842375646905821,2.211419821,1.08480932771617,2.583269596,1.10461317211049,2.993067741,1.1551347715743,3.221673012,1.26127760861755,3.736475706,1.08668761127566,4.193639278,1.73551388009431
02:32:30,|,1.351136684,0.93760868863295,1.75274682,1.03181522958328,2.315651178,1.26488512106831,2.79891777,1.18331991616807,3.616448879,1.223051573933,|,1.478267074,0.636041644076864,2.029780626,0.925994389831817,2.450654984,1.125107323103,2.93859601,1.01580555127446,3.282789946,0.986403925123983,3.797341585,1.17001067324192,4.356678963,1.25718924689165,4.936516285,1.27415371286199,|,1.826044321,0.882752851312303,2.112115622,0.851303866430783,2.64454174,0.99036677448307,2.881651163,1.116413248533,3.427977562,0.998417615529694,1.541959047,0.802274168224305,1.89220655,1.11897120762779,2.211500168,1.28807861464276,2.584528923,1.09359290483251,3.00336647,1.18051017721153,3.224270821,0.953371555323527,3.762970924,1.29617053739082,4.202109814,1.1677727296011
02:37:30,|,1.352061033,0.923917971467164,1.757402062,0.969846758513942,2.320907354,1.27399823057177,2.802872658,1.23010516176464,3.620222807,1.1685223241342,|,1.481354475,0.756215083491463,2.032452583,0.939236812257697,2.451280832,1.12838174613027,2.942551851,1.11675528854803,3.284680843,1.1031898356584,3.79902482,1.16493646071363,4.360194683,1.2766079546987,4.95083952,1.30807449520278,|,1.83984971,0.847721435673299,2.138215065,0.891799963276519,2.645313501,1.1162625531209,2.888400555,1.07581429322165,3.44030714,0.987326209517402,1.545027137,0.778511373391552,1.892579794,0.855135325840302,2.213246107,1.20532697576218,2.588576078,1.14663167015393,3.008990765,0.993158151051483,3.242566824,1.05065664110593,3.766105175,1.57236595072521,4.233345985,1.19986308677282
02:42:30,|,1.352176189,0.969650296240866,1.76375103,0.98250545341998,2.32551384,1.15628065905298,2.808257818,1.34257321606682,3.63783741,1.20454091835853,|,1.48476398,0.70428496150351,2.040403843,0.913552940994664,2.451714039,1.12326602281027,2.947003841,1.19370944538443,3.292123318,1.14563505947575,3.804319143,1.17002450423057,4.361351967,1.18534757012448,4.960639477,1.30261742388162,|,1.845290065,0.83688950465399,2.140504122,1.00297073810755,2.646665812,0.919012312485529,2.922568321,0.964135886947478,3.469535112,1.07036011299936,1.550277948,0.612863683864528,1.897501349,0.95697503232843,2.213687897,1.1592460683565,2.593531609,1.19207736011553,3.009259701,1.20467301891426,3.275382519,1.39543779546062,3.772857428,1.22467343830917,4.244746208,1.35329482800312
02:47:30,|,1.361653805,1.01139707138196,1.768249989,1.22643976737547,2.359423399,1.2582148387696,2.814778328,1.24706326262945,3.653793812,1.4114891577692,|,1.487596273,0.778372194390319,2.044374228,0.810161273451157,2.45802474,1.04305859159493,2.961898327,0.989489883222663,3.314699173,1.06311073694136,3.806197882,1.2514633852015,4.413746357,1.2531396775699,4.979484081,1.33313021250739,|,1.84530735,0.76415509126093,2.144829035,0.969961892550424,2.652455807,1.04200108973072,2.926317692,1.13383927983643,3.472281218,1.14074044111708,1.550816417,0.858231546553726,1.90781188,1.09393857962867,2.243554592,1.00271883546685,2.593645811,1.08470124619639,3.014882088,1.22443718438309,3.28945446,1.22148133162157,3.780533552,1.37002066097559,4.246613503,1.20011664453919
02:52:30,|,1.374440789,0.982656242538559,1.772826195,0.890153040212749,2.370866537,1.18476248463563,2.822545052,1.11545550538782,3.661112547,1.55679369346102,|,1.49428463,0.785660226179231,2.044644117,0.976702870631596,2.45908618,1.13830340573153,2.976719141,1.0342116526611,3.323619843,1.02803314489368,3.818138361,1.24677667466953,4.434424877,1.10994568786045,4.993309021,1.2054796091183,|,1.848020554,0.926731627818971,2.159115791,0.988361536331721,2.663528204,0.968727511480912,2.935634613,1.06570293304466,3.487038374,1.11161664367713,1.556390882,0.907878153168144,1.907818198,1.15234509479583,2.247800589,1.19015950506644,2.593999386,1.3517104161025,3.019510269,1.04154883034834,3.29990983,1.18493451760002,3.785914898,1.25103305791654,4.251199722,1.18391265598438
02:57:30,|,1.376325965,1.04909262698772,1.781277657,1.12991087679516,2.393740654,1.31274192722713,2.823901176,1.21964881236362,3.663566351,1.28518355556706,|,1.499744892,0.865146839270652,2.056477785,0.976260634513141,2.463124275,0.965083891690251,2.981836081,1.00916970698689,3.332513809,1.1326593360318,3.833846331,1.30939726592047,4.437670708,1.32195263625442,5.018337727,1.24084194662334,|,1.848248839,0.828672853422869,2.196799755,0.983660340005634,2.672935963,1.0099100492123,2.935707092,1.06129449588698,3.500365973,1.25695672141088,1.561610579,0.702496947324328,1.908319831,1.01917331450544,2.251758575,1.2591811960556,2.598709345,1.38694567882091,3.027443886,1.31183702875014,3.3041327,1.027067139967,3.78878665,1.01431916722499,4.260582447,1.10071361943059
03:02:30,|,1.380903244,1.13925048891804,1.799130321,1.17276631474476,2.396648884,1.30242026224257,2.885462284,1.35461170026691,3.673961878,1.13630908141227,|,1.500341296,0.7022948027716,2.070734501,1.00122861350443,2.4844172,1.03415040129567,2.985421896,1.21010499461824,3.341677427,1.21140859106249,3.848790169,1.2872250496708,4.463446617,1.1383200178333,5.033816814,1.04665274900513,|,1.851447105,0.928132038020453,2.204177618,1.0055375480309,2.676339149,1.08291461159225,2.964348793,1.21429792946377,3.502249241,1.28158349240305,1.56185317,0.947167468296922,1.926655173,0.994806654832988,2.255559206,1.0762316902043,2.599694967,1.31167301718073,3.036837578,1.3751590593455,3.313936472,1.04563845018247,3.799679279,1.38283310363182,4.285485744,1.44706323116856
03:07:30,|,1.384450555,1.06054133182069,1.809545875,1.18406708699296,2.402381182,1.17782714478823,2.92293644,1.23763244907363,3.681054354,1.26379561955247,|,1.506857038,0.837554108102874,2.084435463,1.05331992053697,2.487822771,0.951925202681387,2.987136841,1.08095508741113,3.341688633,1.1557897605101,3.851653099,1.2181230853243,4.466672897,1.30358878140309,5.034315109,1.09762368209692,|,1.858680725,0.716783227342828,2.20574832,1.01343349831156,2.692271709,1.03981641793155,2.968055725,1.05232764527024,3.506521702,1.21636939434532,1.584659219,0.748352984226027,1.930375695,1.00267054409711,2.25932622,0.890917763320499,2.607446194,1.3610608838329,3.05053544,1.23833088813128,3.321099758,1.19332245139359,3.831165314,1.05389208982704,4.310927391,1.21009435541201
03:12:30,|,1.399117112,0.907026862060876,1.818049669,1.09151069440478,2.410333157,1.30622461410739,2.923728943,1.47382298411309,3.709043026,1.28629460117035,|,1.51940918,0.753265029056839,2.086640596,1.00902456412121,2.489546061,1.01710087577388,3.005126238,1.16033961709493,3.352291107,1.11889788273998,3.86872673,1.17850350975294,4.495649338,1.1822892101766,5.049162388,1.23371354008943,|,1.863808751,0.836452944582061,2.209927797,0.941573401015555,2.692490578,0.999978706023283,2.973469496,1.17500612934572,3.523954391,1.13261544069468,1.588743567,0.849465640859005,1.932031035,1.02152051545723,2.27188468,1.02177577481559,2.611603498,1.10250685508073,3.052136421,1.04718092801578,3.322446108,1.25354932890573,3.833252668,1.12348865615101,4.313841343,1.65147418523572
03:17:30,|,1.403563261,1.0049109497861,1.832939506,1.17733033363623,2.422013521,1.38934833339231,2.933534145,1.36952895077103,3.723738194,1.34189810771906,|,1.523027301,0.658865869885518,2.087934494,0.914674219872846,2.501160383,1.23997598202546,3.012352943,1.19031198599359,3.36085844,0.969236690133014,3.87048173,1.07936284978685,4.498421669,1.25042251359291,5.054513454,1.41720068444804,|,1.86910212,0.869062030294731,2.213480949,1.01940092824168,2.698483944,1.00033276938227,2.976808548,1.04296501379481,3.543970823,1.02982279956311,1.603567362,0.79142606950997,1.933759451,1.11859669541797,2.276353121,0.803975456714942,2.614076853,1.19737433599522,3.058891296,1.07026782255658,3.351705074,1.13382484978942,3.838855267,1.198911273406,4.328948021,1.32128214908853
03:22:30,|,1.406609893,1.00144695116616,1.840183258,1.09826187997217,2.426562548,1.14337782950344,2.938686371,1.31643635983666,3.738367796,1.25622316011129,|,1.525735378,0.876159733724393,2.089791059,0.929193140848554,2.512606621,1.0390946732613,3.015120983,1.22908485345805,3.371970654,1.15867524073832,3.891637564,0.981636969811142,4.507399082,1.13269763220376,5.055819988,1.03023012623394,|,1.89291048,0.859044947892716,2.225010157,1.13231226280563,2.704720497,0.975128669714925,2.97874856,1.13528893855265,3.544396639,1.16751192392198,1.622400761,0.924883846220703,1.938766479,0.85841437313223,2.282247066,1.11194528440027,2.617448092,1.12516525830653,3.064467669,0.986814450644091,3.370149851,1.05088086004076,3.849324703,1.2331249691333,4.330988884,1.42605285140488
03:27:30,|,1.412393093,0.858206066454904,1.848981857,1.30141545787654,2.430691481,1.38481479014343,2.93982172,1.19361000728881,3.795911312,1.18994521302453,|,1.533011198,0.861009015341884,2.090855837,1.02946162483115,2.524253845,1.01290126320387,3.015728235,1.22221880999271,3.376092434,1.25747808907352,3.918379068,1.1821169626987,4.521161079,1.13356799884259,5.062617779,1.16289106755534,|,1.895394325,0.805781801109953,2.225702286,0.931576924896704,2.727174044,1.0281858727876,2.996067047,1.06721771021662,3.548216105,1.05382124338049,1.624889851,0.896006812195086,1.947851896,1.00170171009138,2.28817606,1.19730713165002,2.625016928,1.41388786666411,3.065320253,1.15220811987245,3.373652697,1.48184050963658,3.864895821,1.51373208197488,4.350026608,1.23734314116982
03:32:30,|,1.421996117,1.00025226743057,1.860614777,1.16047170926309,2.438999891,1.18966743651325,2.953864574,1.11666242884768,3.79897213,1.26686593430402,|,1.537482262,0.725675847055695,2.105299711,0.847852877567801,2.525376081,1.11127366521483,3.036931515,1.17026547864149,3.408445597,1.37289621075302,3.919869661,1.22659445070488,4.522854805,1.43544294540048,5.073844433,1.1827760018279,|,1.931440115,0.77085795027359,2.228743792,0.976900438888222,2.727939129,1.04480425439409,3.002245665,1.11791451685717,3.560197115,1.15421058607171,1.625263095,0.90049603164034,1.967417717,1.01065152995481,2.295941353,1.28948858893749,2.65826416,1.35023456462201,3.087182999,1.1800544813694,3.373993635,1.09910707553905,3.898475409,1.13122282619297,4.362602711,1.22471457572775
03:37:30,|,1.430450439,1.16247684191987,1.866731048,1.06819356579227,2.439725876,1.28994630508405,2.956155539,1.06515791763475,3.805731297,1.24930550246927,|,1.553373218,0.872404497638567,2.114938736,1.05393153050851,2.527216911,1.11836977069304,3.05556488,1.28109770548542,3.421350479,1.14399276942645,3.933647871,1.32039063121487,4.526216984,1.05715721749416,5.079177856,1.01611832603295,|,1.933034182,0.911012018032693,2.229727268,0.996016368590396,2.740281105,0.993643540712664,3.017849207,1.04920081943353,3.567708015,1.20859999069171,1.629741788,0.96606582591457,1.972964644,0.76195258907625,2.297359467,1.033841993972,2.666436195,1.25200475618106,3.098986149,1.19056176446247,3.387769461,1.24162679296156,3.912075758,1.19691724818385,4.366071701,1.53056226596633
