Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
00:42:30,|,0.592195392,0.181971626909252,0.611200094,0.276943585410459,0.547044575,0.123059595318691,0.602582872,0.206537814939541,0.853024125,0.152856422828745,|,0.813960731,0.0829470554028291,0.870708287,0.149914553996602,0.854014993,0.0800017718553783,0.857425869,0.259943554449807,0.806738377,0.092165120842974,0.776062369,0.282239860756768,0.937595129,0.150564545959532,1.239623785,0.243062020891788,|,0.409158856,0.143269609478075,0.611357093,0.0942627869310047,0.677725494,0.121933153817983,0.762804627,0.118083178310884,0.69508338,0.266694068175503,0.609785557,0.131403436028134,0.634425282,0.0833593666002807,0.647786677,0.11852663835611,0.734116256,0.129718645537178,0.807453871,0.0992096265490401,0.788816631,0.0551083342154342,0.753330112,0.120295022756555,0.94961828,0.21768154951672
00:47:30,|,0.599616289,0.172603477659055,0.613391638,0.172519927834439,0.554050744,0.154511920252128,0.602942944,0.0973728632628208,0.855140328,0.209798618918238,|,0.816366553,0.114683139562884,0.87136668,0.0610349408126198,0.859333694,0.0980945181954629,0.874355972,0.0711372089697087,0.810828686,0.1613799553848,0.781707942,0.174309067463514,0.941392183,0.205691471626803,1.241324902,0.131769990893223,|,0.414831281,0.142776044909502,0.630885184,0.11078922330263,0.684147656,0.0829853330414478,0.767156363,0.109236687976156,0.696858943,0.117821074091183,0.612569988,0.0803280772831019,0.638061523,0.102167913260475,0.64853406,0.100160266573128,0.734558284,0.0703642878170454,0.808225155,0.0582617885067048,0.797297955,0.102961546219936,0.756094098,0.0880340786286765,0.953295529,0.128005941268365
00:52:30,|,0.601600051,0.0857994376438447,0.616562784,0.0908973872011732,0.555957973,0.0947316156306858,0.602998555,0.114257047922656,0.860450864,0.140032862214553,|,0.817306638,0.142001774636798,0.879328787,0.0936042867608103,0.866541088,0.0811057981897719,0.885388613,0.0984771242472078,0.811231434,0.0959376464168264,0.784735799,0.140294650646416,0.942032456,0.129309669012027,1.246737719,0.115915732323098,|,0.415130556,0.165475215666879,0.631205738,0.215364402815321,0.687297225,0.230768803134219,0.767653525,0.119411900579465,0.701498747,0.085086329689322,0.613042176,0.0924952647436613,0.638368964,0.171907651080457,0.650264263,0.0847609402968136,0.734890938,0.142676441643321,0.811776161,0.217807277197067,0.797955155,0.0953140231025844,0.760521591,0.0865782940464872,0.955354691,0.150761793900179
00:57:30,|,0.603772938,0.1395205002858,0.621299922,0.166133321462011,0.558918476,0.153423376641241,0.606115162,0.146571284704747,0.861798584,0.280079084367255,|,0.81781286,0.100838930974103,0.88209933,0.108579077174196,0.868908107,0.177179481035474,0.88819766,0.162326721460147,0.813057601,0.14124804777412,0.794356048,0.13718649350428,0.94555831,0.102733363616695,1.250545382,0.11625733740285,|,0.418705672,0.0893304399407055,0.634080887,0.135526318477261,0.687687457,0.0907732917768217,0.773838222,0.0750990679036697,0.710685253,0.0902013802555149,0.613185167,0.136629552074213,0.64034915,0.162076360089928,0.652266026,0.121750566733794,0.736117303,0.122351317933237,0.817388415,0.126740459206995,0.802051008,0.120357166384059,0.762901962,0.139517009715662,0.958556592,0.0636518931375965
01:02:30,|,0.610351861,0.158284839766795,0.622808576,0.132663191956171,0.559237957,0.275677123642859,0.609887362,0.107478800235209,0.870470226,0.220658121309867,|,0.818618476,0.0787575361473428,0.882406354,0.0741634849504795,0.869145811,0.143383426517851,0.88887471,0.0854651946701112,0.828709424,0.140015574133737,0.795229673,0.364841371009374,0.947123587,0.13591172686711,1.258239031,0.0968829783811377,|,0.420673847,0.129469127594187,0.634123921,0.0675085846392887,0.687998056,0.118692664053007,0.783466399,0.0897134605285071,0.719073534,0.163338286999711,0.614660084,0.120651951911272,0.640353978,0.154617426249437,0.661236465,0.138678633898665,0.741764903,0.118689685735535,0.819020748,0.147995880010222,0.810086071,0.156698240258147,0.773469031,0.173745837360208,0.96880579,0.156103802003667
01:07:30,|,0.616417408,0.201714583012731,0.624683499,0.0924086278439411,0.559780359,0.0958797006670338,0.615557432,0.114842603157539,0.875457942,0.132044912813785,|,0.82547605,0.0900008027741975,0.895844579,0.349055217694851,0.878608525,0.0866145224543783,0.898599267,0.159346098163714,0.849420846,0.156620238155865,0.797921062,0.122811579258635,0.947971821,0.113453653533062,1.266379833,0.139681714980881,|,0.42593661,0.0855848555528372,0.634501398,0.211828683138049,0.690210044,0.1552092394157,0.789053321,0.0689473385998328,0.728794754,0.186940901089088,0.616165936,0.0698165023472245,0.642215014,0.108803039939149,0.672147274,0.11788982992608,0.745719254,0.182525466716291,0.821909308,0.152215143793251,0.816503644,0.130240529406172,0.782387197,0.123695042342044,0.971702516,0.280820057154043
01:12:30,|,0.621531606,0.12524386012895,0.625872076,0.135382559807384,0.568938017,0.126133478902312,0.619122624,0.0880489125429724,0.884239733,0.151209359829344,|,0.826278567,0.0944796962315184,0.896417081,0.145611232396405,0.883564353,0.208687047992922,0.904281318,0.230456472028884,0.850098133,0.106887454829835,0.800453484,0.0855901513025885,0.950154781,0.204335306542947,1.273647785,0.105872095001469,|,0.432666481,0.092032624650175,0.644724309,0.122380308873609,0.693885744,0.142035504364226,0.798252165,0.0917350478279703,0.740102351,0.121867487460766,0.618319571,0.188690507180409,0.653566003,0.0907486721665943,0.674583912,0.104179506142043,0.748930216,0.0712605079970667,0.822618723,0.13566622829577,0.818047225,0.113930682873403,0.786653638,0.116846238707115,0.978432655,0.139991101502917
01:17:30,|,0.627001822,0.114058737061218,0.630237937,0.127836426733541,0.570691168,0.159878087929522,0.633011281,0.158524729931957,0.888106346,0.200258529156688,|,0.829579711,0.108162357130381,0.902416289,0.0611846222510199,0.902318776,0.0689663251159579,0.907432795,0.201464576290722,0.865403235,0.222012923047286,0.802273631,0.292311632508869,0.952242374,0.111323425207815,1.27600503,0.211665405770523,|,0.433624476,0.102131743351418,0.6467098,0.108547572520071,0.708365679,0.115389460090599,0.799050331,0.109956564151487,0.74175024,0.124214304731782,0.619011939,0.127558155364524,0.653722465,0.126001438483852,0.675916374,0.079010116440871,0.756065667,0.0697113620581322,0.827668965,0.143901855443215,0.834661782,0.130120563324941,0.788367093,0.110522282821158,0.979236543,0.165369765979154
01:22:30,|,0.645828903,0.149489471201152,0.631368339,0.0962071618955678,0.57732898,0.125052716883721,0.638433874,0.0686880848473736,0.903517008,0.234447057989645,|,0.834546089,0.125641716798204,0.903513253,0.118453784236722,0.915349603,0.300909362599438,0.911912858,0.194340614643466,0.877276599,0.168372270579214,0.807644725,0.291620764006955,0.95280838,0.0840503301599702,1.281585932,0.0928101583879696,|,0.438414246,0.139603603105364,0.649876416,0.22528073264263,0.708807647,0.0863589456860145,0.810680509,0.086400214120105,0.742339373,0.152715541121393,0.62103492,0.128012733741609,0.657104433,0.177987366124677,0.678575814,0.182489479148799,0.756794572,0.168898703369801,0.827944517,0.122076658293058,0.835992396,0.0933721559138483,0.793307602,0.117848826892761,0.9810642,0.0525699438843147
01:27:30,|,0.645846486,0.0735503772933899,0.632936478,0.193760545519463,0.587903798,0.125225999696549,0.6462273,0.165742011873876,0.90666157,0.122150239459446,|,0.856515825,0.0935769309178282,0.903547764,0.109302477099103,0.915394962,0.0970415168883916,0.912481964,0.219759784765093,0.890504301,0.352554175269561,0.811805487,0.0932163504971097,0.959640384,0.150273765175429,1.286480665,0.241028505575585,|,0.438699573,0.0985702871051921,0.651168466,0.103684236989043,0.709892392,0.162420086504102,0.818469107,0.106326294960372,0.753913522,0.135771473439747,0.623132586,0.15755522999888,0.657309175,0.138777582843916,0.680537164,0.117401192498203,0.758302271,0.119861084176642,0.83817476,0.262313509945637,0.843234837,0.195674129613498,0.797709048,0.0791425170183511,0.984347463,0.222938573378408
01:32:30,|,0.647419453,0.0924018262806531,0.636611938,0.117415831556056,0.594797254,0.119347700019732,0.652640879,0.101292702106322,0.907521665,0.191129889080698,|,0.858363926,0.100891880248115,0.906006217,0.163096882251011,0.935325205,0.0826754377067337,0.918851733,0.074206084656179,0.904155433,0.164480319491421,0.812893927,0.139446502286719,0.961861134,0.151822928110348,1.294419885,0.220407826539803,|,0.442523241,0.141551019070864,0.652021646,0.176723385549282,0.712684929,0.0721198135050279,0.826072872,0.0805346664486791,0.769511044,0.100837391378397,0.624734223,0.166752743605615,0.661414027,0.155758235737312,0.681420386,0.109408384048024,0.758455932,0.168945662862353,0.838503003,0.144519915582594,0.845041215,0.0521969060385767,0.803441525,0.168201087986969,0.992480457,0.189954415584371
01:37:30,|,0.647930324,0.140175092295315,0.636636555,0.19117341342352,0.60764879,0.164652734565813,0.653529942,0.182859383133598,0.931367695,0.179654988797974,|,0.860816777,0.112544502309087,0.907788396,0.0564778053752091,0.9381392,0.0953926779160749,0.929612458,0.137172971098537,0.906186461,0.132528204545297,0.821250081,0.11118211861626,0.973382771,0.182255932688075,1.295211673,0.112258609914786,|,0.443445057,0.108888059492306,0.654300809,0.0742979744003832,0.720768869,0.0972487249273737,0.832857251,0.0824091681792748,0.774183273,0.108080733713276,0.62846005,0.172646504453464,0.661747217,0.0560521364445638,0.683733881,0.183505843231217,0.763207853,0.134914446965475,0.839541018,0.0921055264357139,0.848798215,0.152132805469432,0.81760937,0.236464310203464,0.99371469,0.0980707295781978
01:42:30,|,0.65987432,0.154702165466421,0.642839253,0.121681366691865,0.60864383,0.134953064063029,0.666068614,0.134316594283804,0.931890011,0.071858127584846,|,0.861149669,0.12965160623764,0.915505946,0.180227527031805,0.938164532,0.0705442166304227,0.933832109,0.106084612456284,0.917216301,0.110234772190992,0.821362674,0.1738860992144,0.985042751,0.114491670002669,1.299650311,0.0899185242316621,|,0.447144777,0.205593443475224,0.661542535,0.0826281973662744,0.726104438,0.0842417414349917,0.843995214,0.204777496322228,0.776593387,0.0997346880478402,0.636964202,0.169242038217459,0.67255193,0.112608616455403,0.68505317,0.157212224397469,0.769086659,0.121414136326871,0.847248316,0.108594118164844,0.849666774,0.104945502523929,0.821199536,0.17256625684067,1.003040195,0.143315238198874
01:47:30,|,0.660444856,0.128457963941517,0.649848163,0.0944308212396779,0.613340199,0.155938319536925,0.670225441,0.142696902559236,0.932135284,0.125293030532428,|,0.862835348,0.183105780902734,0.919821799,0.0787616150164533,0.960212708,0.0728471653532243,0.936217546,0.185634483596125,0.921672642,0.260701501721797,0.82970655,0.0987159637546025,0.986459911,0.0954898240651851,1.300568461,0.137572768017511,|,0.451823652,0.0829985993857728,0.662129164,0.176599345978404,0.730800688,0.0835402657405398,0.847192764,0.123143660007326,0.778821409,0.119153942444218,0.639159322,0.351466176893311,0.673563123,0.101998463223717,0.686109662,0.0885289980740774,0.770030677,0.110648167630558,0.851750314,0.130986802770355,0.850278735,0.128609122926797,0.824193001,0.166702624454446,1.003624558,0.0838421493045115
01:52:30,|,0.665940702,0.0891134922444407,0.650398433,0.073391310793581,0.622194648,0.121908972188268,0.67782867,0.138636108211389,0.933792233,0.148106713217193,|,0.867370546,0.116711940263197,0.920372963,0.0965907293688168,0.96242255,0.106654643593235,0.951920211,0.116524890045003,0.939934969,0.128303928232927,0.831955314,0.116940251838279,0.991243958,0.106338871067921,1.312592149,0.119890460421169,|,0.453425556,0.0750556660086366,0.662264287,0.0853639648798016,0.731684566,0.157591167265174,0.851292908,0.094547382301151,0.784745157,0.0873146894857904,0.643258214,0.104336592334617,0.675346494,0.153206161755982,0.693407834,0.202503069112545,0.772832394,0.108319495013594,0.852055609,0.157537213064088,0.860208452,0.102833751754956,0.834634662,0.167239705213804,1.026977181,0.153507591017513
01:57:30,|,0.671373188,0.162106222891041,0.658342838,0.13291504617612,0.623557568,0.118549508645123,0.680018961,0.156699760689032,0.964088321,0.124544333472061,|,0.870504737,0.0827704053391066,0.922386825,0.145513786288448,0.966576874,0.16902549068114,0.953258455,0.18628144566757,0.940334499,0.0969110984356281,0.842835307,0.131145651853197,1.001425028,0.134631563906834,1.320830345,0.226008867082688,|,0.454026937,0.10776265122945,0.6644274,0.143665359429474,0.736239612,0.103480916115002,0.851456285,0.134598170492767,0.801608801,0.155126711110627,0.644086599,0.0919798945422313,0.675363123,0.249962599202361,0.696757495,0.136155631539793,0.780212522,0.115135934876997,0.852461219,0.106263293286064,0.860605001,0.0951423591256807,0.836916566,0.12454042516388,1.031655073,0.0948405925751205
02:02:30,|,0.673920274,0.110583237879888,0.658766985,0.145002918936137,0.632786214,0.138387143550259,0.682809949,0.151848068805632,0.982920825,0.156832039137416,|,0.87141937,0.131193940408847,0.923535287,0.168158414895003,0.969974875,0.0557448697191051,0.954378307,0.0903550413646079,0.944421351,0.126851401253593,0.848457754,0.102349477282495,1.004053354,0.122946045076692,1.330414295,0.229572209772873,|,0.457456648,0.0876794873388297,0.671602786,0.0920947799823638,0.736816585,0.138339513516565,0.853817761,0.114008795713313,0.811564147,0.099895037414278,0.644464016,0.110979491348627,0.679023623,0.131577268173496,0.697943747,0.127175601040451,0.782702506,0.088309152979745,0.853252292,0.148683971900135,0.864088535,0.0763055502568457,0.837055624,0.138582083979135,1.038147569,0.130363198411208
02:07:30,|,0.675539136,0.108717337623766,0.67299968,0.144455006836039,0.632794619,0.138062668741409,0.686560094,0.16341707989069,0.986442745,0.0976629023734192,|,0.871734798,0.0807459317860659,0.926679015,0.0891562925429271,0.983843982,0.0788281263255699,0.970527053,0.145202789229408,0.9593696,0.131196859718516,0.854947686,0.0913252812752307,1.004631996,0.178686348107515,1.333829403,0.108402262430265,|,0.458550841,0.0846550323371269,0.671764195,0.121551213486333,0.741617799,0.111836194946001,0.859984636,0.0782636825098334,0.823787093,0.111711892831515,0.651542068,0.217469295533875,0.683778703,0.112529742734977,0.699476957,0.0451739194668782,0.788405955,0.108879704261171,0.855714858,0.256263366480658,0.870831132,0.168733449558764,0.841953576,0.231338806731599,1.046367884,0.10851311902254
02:12:30,|,0.676036179,0.126052255037346,0.674062431,0.120660103182452,0.633285224,0.217983170221923,0.686755896,0.0817654419666402,0.988063157,0.184425635419808,|,0.872390449,0.0600976663440437,0.933350682,0.0894590297286976,0.992877543,0.0762160514589939,0.974367321,0.137137086522939,0.960298121,0.223968834885571,0.863835692,0.133027577967879,1.005597115,0.157130764015198,1.340115428,0.107828161905877,|,0.459094286,0.0773057048347662,0.672903657,0.101665562015857,0.747704268,0.0887722788938078,0.868579268,0.134134920881924,0.843841016,0.0945699476578051,0.652139664,0.0840356293485091,0.685321748,0.135901427512738,0.710003972,0.177686855169424,0.789719641,0.0919787122110328,0.855772972,0.113182580373483,0.877349436,0.074776613991274,0.844402194,0.0993938982030587,1.051611781,0.114254765764934
02:17:30,|,0.676118672,0.117946869394656,0.677624345,0.12539556411612,0.636725962,0.138605450830766,0.688274324,0.197986625810937,0.989621162,0.182521161786791,|,0.879482627,0.0844245491548519,0.94738251,0.0963646978929525,0.993786156,0.10318468636382,0.975283504,0.109540839416174,0.96255362,0.121829380692836,0.875415564,0.127181079567678,1.007575035,0.110414487274089,1.356724977,0.139933530649377,|,0.472584367,0.0726858995954511,0.6764431,0.109455237426082,0.747717261,0.0777840825619227,0.868611574,0.107016793074732,0.846538186,0.100000887496062,0.653226733,0.14504323148634,0.687863946,0.0911951314489979,0.711229086,0.0835136306239886,0.790801466,0.113983948431347,0.856630206,0.0886082417159939,0.891188264,0.23334833939842,0.848640859,0.175714536962654,1.055364966,0.140755921722676
02:22:30,|,0.676983774,0.102713850088486,0.677682102,0.130081147750164,0.642431736,0.118935991188538,0.691556275,0.0970201757368023,0.999051571,0.106791862985904,|,0.88574475,0.123888807000471,0.952493072,0.107060034560054,1.006525874,0.207882276781836,0.978392184,0.212062752505007,0.964475334,0.0820822544768356,0.886001229,0.278674799721826,1.01945734,0.1020645261587,1.367227674,0.0993689664835053,|,0.474380732,0.0989267102455146,0.676453829,0.0823807956989977,0.749500871,0.102013702510986,0.870129585,0.145014530306449,0.857235372,0.0846250731166597,0.655952394,0.154473174046499,0.690570474,0.13563628201923,0.713382781,0.152933572180866,0.794676363,0.235209955146461,0.862324059,0.16730244469224,0.892732024,0.121899009429938,0.85214144,0.116716776857485,1.064196587,0.155823964780774
02:27:30,|,0.68322438,0.141274422667375,0.688485503,0.0839442672253442,0.643644452,0.18637529208562,0.694287896,0.186069860536305,1.013394952,0.162719673057685,|,0.888314247,0.096912501773507,0.962013125,0.133817665126843,1.013250351,0.112076759410682,0.979937196,0.110810938088259,0.972873986,0.141737470345706,0.886555731,0.120375186396533,1.020798326,0.207338139279777,1.374602437,0.096837110654955,|,0.474389583,0.0878581612600673,0.684552848,0.153835633063345,0.752945542,0.135687062758393,0.876796663,0.0851187582146262,0.860512853,0.111284390190179,0.656270921,0.114588511640565,0.693265736,0.120266350239791,0.714227617,0.222231544790563,0.797444999,0.130084970307872,0.866916716,0.1585503405862,0.895069778,0.0694323159631018,0.854968369,0.146179140098716,1.078532457,0.170435389517553
02:32:30,|,0.685134888,0.120857728342047,0.690718651,0.110137368771911,0.6438573,0.132576291243948,0.69429934,0.250100079968,1.024419546,0.161187693388794,|,0.888338149,0.0869516963606806,0.971669614,0.10605938430898,1.030840755,0.131100732263401,0.993706882,0.264257158843427,0.974356949,0.303918516217752,0.898296833,0.144823038567764,1.023596048,0.127152294513312,1.378542185,0.175688048825183,|,0.477714419,0.115692203713128,0.686590493,0.172753136006268,0.757618248,0.0895989313552344,0.903529108,0.0961981418739468,0.862660885,0.109950807182121,0.657630205,0.23961428066791,0.693344116,0.193965643865093,0.71483326,0.123927605883435,0.803950608,0.102056168358409,0.871738136,0.111701114587098,0.895852387,0.136209243445517,0.85887754,0.179469635314724,1.086483955,0.264522985768723
02:37:30,|,0.687223554,0.148474883397833,0.698726237,0.107718512800725,0.64950037,0.139054586404045,0.697199106,0.14303512505675,1.034596443,0.15442769667388,|,0.888785839,0.107051137312968,0.97225982,0.0818212533514368,1.031228423,0.112760862004509,0.998731554,0.200674156283264,0.976901948,0.279280531007802,0.899309993,0.0826087586155366,1.028809786,0.0912680228776761,1.400902867,0.471916027487942,|,0.479916692,0.109661636409457,0.687185347,0.11178216315674,0.758673847,0.101151127032772,0.916958332,0.0966680815988401,0.86268872,0.101796949856074,0.659912944,0.118496816412932,0.693824351,0.113044749988666,0.716320813,0.0924627032916516,0.817337155,0.131895092782105,0.872687638,0.112690418847389,0.897839069,0.073781566125964,0.860911787,0.200002556233664,1.09498632,0.119026978034394
02:42:30,|,0.68838197,0.109002479329601,0.698882103,0.15391786608448,0.650210261,0.142176000084402,0.701851666,0.183645495452516,1.037537098,0.368444679701037,|,0.891695142,0.149069716911249,0.972411513,0.0790433077496128,1.031350493,0.0954978036396649,1.00118351,0.126991905253839,0.986090779,0.24284273820726,0.904694915,0.152222565672767,1.053195477,0.124733141145407,1.404162526,0.185980516452665,|,0.480897307,0.129024540301448,0.690097272,0.105283887656184,0.7592237,0.0569527040622304,0.923373044,0.155557926509709,0.870138466,0.137230000364352,0.670805037,0.0983858094442486,0.698898256,0.0950896971285533,0.717222273,0.0764343509163256,0.818340063,0.0845412473293362,0.876559079,0.128092854991994,0.902733445,0.0689310416285725,0.8643713,0.0866483785191621,1.100188851,0.125980599696937
02:47:30,|,0.689502895,0.1473233942726,0.703525484,0.113396371194144,0.65552789,0.135232941622964,0.705854654,0.124448410998293,1.039460659,0.154473693553304,|,0.893434227,0.209524570158251,0.992122769,0.107245536037637,1.032477617,0.11937327590378,1.00549531,0.106106967254747,0.987324655,0.154448641949355,0.920026481,0.125251053887782,1.059057474,0.209032202064658,1.413977623,0.128771565184244,|,0.489160478,0.124615753418258,0.698593259,0.0653010298540536,0.760219932,0.101760277122264,0.92969358,0.210358562934814,0.876095712,0.118100400083996,0.67595309,0.178479333537528,0.704032779,0.167128120015753,0.717591405,0.104517972138767,0.820357263,0.136646931908477,0.87734139,0.125067887565114,0.909513235,0.0886129928396508,0.864578485,0.153717684408789,1.103688359,0.296297015678525
02:52:30,|,0.696246207,0.201254561438989,0.704204738,0.0928216057822746,0.657509863,0.142530259945038,0.710489869,0.0986060621868656,1.044045448,0.125383019185215,|,0.900130153,0.119715189094784,0.993478119,0.126994799106105,1.036900043,0.118419202412447,1.00900197,0.108093117264699,0.992270172,0.113919416694434,0.923654974,0.110648962941367,1.060645342,0.197682212148691,1.416309714,0.200898766795618,|,0.489495695,0.117968968377281,0.699144602,0.132265284560991,0.783374131,0.0761976147920655,0.931913197,0.126428964244749,0.877021194,0.121776142983755,0.679510653,0.119337996882803,0.710484326,0.138443195932483,0.718475878,0.0993299426155074,0.82364893,0.25858774042866,0.884813964,0.0760872131175798,0.909539759,0.0844362955132448,0.875802219,0.115351443423999,1.105568409,0.151712618130464
02:57:30,|,0.703424811,0.0914245617982389,0.708545923,0.124969080175858,0.660052001,0.115497183948354,0.715254188,0.115890741649193,1.051941514,0.236757384256542,|,0.910545945,0.122433473772494,0.998866141,0.111396160167216,1.043969631,0.105767251547915,1.016258836,0.0993374853718374,0.995922685,0.242808545978102,0.935999513,0.151795681756761,1.064294457,0.0961002055148687,1.417970657,0.091100570799529,|,0.49070704,0.12144724986594,0.701763391,0.0895238850810218,0.791877806,0.217100803775573,0.946922302,0.0746083741948583,0.878513634,0.110669661606061,0.687240958,0.0988267372728656,0.710739195,0.132799369350912,0.727078319,0.0794307937767211,0.825909734,0.151829509648158,0.885974824,0.0761507124063853,0.913036883,0.151325519989194,0.880374193,0.149032095536498,1.111140609,0.112488901674787
03:02:30,|,0.713694572,0.164875224033206,0.708952129,0.144663820632527,0.660969377,0.0780123259491729,0.7169438,0.073201263650295,1.064754367,0.107222367069562,|,0.913197517,0.0935022165512668,1.00019443,0.0896613238804781,1.047338009,0.140969535716055,1.025304437,0.135702988176385,1.001011848,0.11547150730808,0.942987263,0.152574396607032,1.067343712,0.178211483917283,1.418220758,0.116065923078223,|,0.491389364,0.128052235435388,0.704584062,0.142082222674056,0.792056203,0.130298977355926,0.956184089,0.116025404545729,0.880663931,0.157747018989266,0.687901855,0.133126749753759,0.711434603,0.252610725227572,0.730550289,0.140786497932153,0.829339147,0.101701076690466,0.886801481,0.148595119368033,0.916370749,0.0632130682691483,0.894122779,0.115286503980301,1.112521291,0.101898778206611
03:07:30,|,0.716860473,0.246418966396664,0.709257543,0.108713706587532,0.661634624,0.262795503195926,0.723930538,0.130972972402706,1.069374084,0.106577842443915,|,0.920465469,0.108992568554007,1.011031985,0.113785636176101,1.056434274,0.0866028117326453,1.028037906,0.124058913424228,1.007896304,0.175456307951581,0.952631235,0.122576139603105,1.067532539,0.139889404530865,1.420238256,0.198839425165132,|,0.496050209,0.116286931767933,0.709215105,0.107661471752898,0.794915378,0.164836748026646,0.974006355,0.0943480100479072,0.885702729,0.109713064399824,0.691429317,0.0899743241152719,0.712937355,0.127888816946596,0.740614414,0.110156729254277,0.82965374,0.122637851008569,0.893751502,0.06770681649583,0.931032002,0.116882847330137,0.896295249,0.120033509904526,1.119156361,0.196262896391549
03:12:30,|,0.718525171,0.155409261307041,0.713268459,0.145932227420813,0.661957622,0.127735637157373,0.725795507,0.373044468528887,1.077020884,0.325455073704498,|,0.921039701,0.106178514775825,1.017920852,0.0519758790209459,1.058981538,0.0927477654717352,1.030025244,0.110219093173551,1.023464918,0.108340253368727,0.956755817,0.28194002376392,1.0706985,0.223283415192441,1.426232457,0.144825379336634,|,0.506978512,0.360240389878759,0.71463877,0.07939439526818,0.797852039,0.109256002123453,0.978929162,0.176666704559744,0.888700068,0.0893510940056136,0.691769004,0.142916898930812,0.71824491,0.148925476329606,0.745917737,0.174861363657041,0.830658317,0.109602235378664,0.895265102,0.103230492103835,0.944894135,0.109685286159995,0.899173915,0.193062001698936,1.12308526,0.236692953000295
03:17:30,|,0.718928814,0.144544811390793,0.719586909,0.116641849265176,0.663267076,0.121226700854226,0.730228543,0.103299644239465,1.086876035,0.13138789898617,|,0.922460914,0.112921426221953,1.022307754,0.101501591120534,1.069677472,0.19042519659961,1.036609292,0.133754252268853,1.028364182,0.183565429751901,0.960100949,0.129598051682886,1.077469349,0.139293181814474,1.431496501,0.154831159654638,|,0.514950275,0.0985655137459345,0.718911469,0.0951369617971901,0.800599575,0.167581099769634,0.983531713,0.115951528666077,0.896499693,0.098339885092469,0.693465889,0.105562926730931,0.72056365,0.180831252829814,0.75173372,0.121780575216247,0.833044112,0.129904890208183,0.899873018,0.125990096833045,0.945069551,0.153838234844267,0.905480623,0.158617669255351,1.128522515,0.175611235403661
03:22:30,|,0.724091232,0.0905056710930315,0.724506497,0.134986682676477,0.663417399,0.127505960644983,0.733008325,0.113672793578763,1.091785192,0.157256875843316,|,0.924510717,0.0818499205864001,1.022912025,0.128075022935778,1.077271938,0.184020175524316,1.038655162,0.0839684166815119,1.058229685,0.108120018960413,0.967441857,0.120159175679596,1.078788996,0.100056316642179,1.44013238,0.181621636926882,|,0.519339025,0.094014448357686,0.719973922,0.0993815073341112,0.821406305,0.0545690159339529,0.992081106,0.159576787159035,0.904349983,0.109709824081529,0.695435166,0.0835412562749687,0.72265327,0.123651386971598,0.757534742,0.213745060761647,0.841360927,0.150908371205841,0.903863549,0.0818148061172304,0.977483869,0.265545560121046,0.910666466,0.131063364446362,1.132807493,0.290078783264133
03:27:30,|,0.732263446,0.110314706635154,0.730446756,0.139411217267478,0.665875733,0.0936807184003197,0.746831477,0.150486168799661,1.116081595,0.0730535112092499,|,0.928257346,0.111395895346283,1.027333021,0.0683464154144166,1.080244422,0.0966697522496049,1.042679071,0.271878320209611,1.058964729,0.157565215069824,0.971235931,0.232037889147441,1.079175353,0.230872880607489,1.44202888,0.226757105732103,|,0.523733974,0.165339405466453,0.72233969,0.070275813762631,0.830021203,0.0656872666503943,0.992501497,0.158581603598904,0.911600232,0.138686012272327,0.698319018,0.0866780479706367,0.72345233,0.130873954628108,0.767301738,0.136978788503914,0.842970908,0.0825453481427028,0.906647921,0.113080873714347,0.978489101,0.176395029691882,0.934276104,0.109892663540384,1.133888841,0.232239452935973
03:32:30,|,0.736384869,0.0942658819510007,0.731104016,0.159328561469688,0.666373253,0.108871228981765,0.752423763,0.140238716123615,1.132336378,0.169407296182898,|,0.938223958,0.124898322646863,1.033685684,0.103463648205541,1.08197391,0.222645647835299,1.053773284,0.231750281553227,1.059594274,0.150756484105991,0.997886181,0.306740038958073,1.080406427,0.464858307982121,1.444823503,0.281473956166463,|,0.52766788,0.130933853529177,0.723163724,0.0762817016066107,0.834127247,0.26305531167418,0.993818581,0.106065295926613,0.917723298,0.127856810534285,0.698483706,0.102698992205377,0.730214119,0.168301944433212,0.767608404,0.173636201582504,0.843382359,0.144963069434943,0.911642432,0.0719062897109843,0.994101942,0.0655698025008464,0.938700914,0.126957664203466,1.137411833,0.135038376026965
