Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
23:47:30,|,2.047867298,0.644154684062765,2.366029263,0.710704369622138,2.565214396,0.721738335548279,2.767250299,0.745972044047228,2.959887266,0.716656757102031,|,2.05508256,0.559908033966293,2.460667133,0.565476532669571,2.60113287,0.646435646835785,2.845990658,0.656206861820265,2.930416822,0.688557537537714,3.142849207,0.659279359224904,3.37830162,0.709482191813156,3.616511583,0.68675101201236,|,1.822250485,0.457260856623438,2.091896296,0.651341390900348,2.368214607,0.580124166450597,2.446700811,0.529020046879133,2.64912343,0.471452073916321,1.404215813,0.611783209151739,1.581635118,0.54428247491537,1.796654105,0.603700757412147,1.934862137,0.705059125534873,2.130619764,0.775837617997478,2.191877127,0.765414340406554,2.467253685,0.617980085844196,2.818141699,0.701768859739444
23:52:30,|,2.053066492,0.612530093546431,2.377784491,0.516478938583172,2.578938246,0.650280803191975,2.771276951,0.748670388088109,2.965800524,0.696996519718714,|,2.056951761,0.570558645539615,2.465612173,0.570549024186353,2.603386164,0.585512855964752,2.849243164,0.624587799272448,2.932564735,0.621535192487119,3.169225693,0.768833032589001,3.389143467,0.730820535425764,3.656768799,0.723207526232962,|,1.864720225,0.557428829537906,2.095318556,0.622851335392323,2.36907506,0.55903509013299,2.461535454,0.594443809791977,2.667072296,0.586587551862465,1.4220649,0.577772842040884,1.611127734,0.628870489051601,1.810217261,0.640663721463921,1.987658024,0.744002131381356,2.131772995,0.776629363982589,2.214860201,0.703063140834449,2.511879206,0.802924349487547,2.849137068,0.784233214994111
23:57:30,|,2.054755211,0.641324553560832,2.389402151,0.647605707201535,2.590355158,0.625857182590405,2.782035589,0.74248054149587,3.019046068,0.804729493059624,|,2.060780525,0.625106155784759,2.466516256,0.594082974423607,2.618190527,0.601006752873876,2.879392624,0.460704482287724,2.946303844,0.637730736282955,3.176695585,0.695701249459853,3.46851182,0.796776928945611,3.669811964,0.764560952442642,|,1.864757657,0.539903494617325,2.13134861,0.491780782971437,2.393028259,0.635306787701816,2.471031666,0.644864753262264,2.6738379,0.70518808732139,1.456840277,0.668976533968121,1.619660139,0.548771203690573,1.836249113,0.735133200855464,2.005999565,0.610159656155666,2.157824278,0.79600944435352,2.222557068,0.780426917462487,2.548325777,0.663051918781629,2.850786686,0.582633072353432
00:02:30,|,2.068397999,0.517997490824039,2.398245811,0.606010923168881,2.606551886,0.756138417553294,2.800374508,0.617720433934316,3.036486626,0.780070153255462,|,2.069499493,0.637399848995903,2.472413063,0.693782011513703,2.641447783,0.434924544605153,2.907133579,0.621650691707168,2.991827488,0.67107636636973,3.183328629,0.669988150268346,3.512140989,0.72163942311933,3.673497677,0.795452732725207,|,1.869869709,0.611489076762619,2.17599678,0.631214593858539,2.418388844,0.616030955391042,2.474332571,0.566153358198995,2.699421883,0.640206060577374,1.473452449,0.634041482081417,1.628792763,0.675214463707643,1.838650227,0.564672414325333,2.01674366,0.609314763074062,2.159819365,0.763152792368606,2.226915836,0.771914765048577,2.550307989,0.812508940566195,2.891618967,1.01071179497422
00:07:30,|,2.084762335,0.568963310328531,2.408370972,0.733024433426335,2.610073328,0.732906003522962,2.80637002,0.679292586077605,3.042052269,0.746193344583024,|,2.080423832,0.505189960806824,2.48433423,0.637006989757569,2.65747571,0.629977844848531,2.913280487,0.745354020918919,3.011223555,0.750599363175856,3.193154335,0.863360897307725,3.526925325,0.672508738976677,3.67995286,0.700145905865342,|,1.925526619,0.55208113851136,2.186571598,0.489567723098654,2.441619873,0.556548398164975,2.515626431,0.582596936140244,2.737744331,0.522357392021976,1.494167209,0.667875339041651,1.642377138,0.529632004792006,1.841709971,0.644215625392616,2.024202585,0.698805239319225,2.17448926,0.72277642878002,2.232192993,0.721972575310171,2.55802536,0.775367745976063,2.896116734,0.708803516145342
00:12:30,|,2.087672234,0.594549963838196,2.415986538,0.697930312782014,2.62044692,0.645514042449891,2.808710814,0.659315744920444,3.067474604,0.726261512129068,|,2.092181444,0.59489823625558,2.498911381,0.702070600438446,2.73271966,0.664667241557759,3.002089262,0.674597038979567,3.044257164,0.682237505565327,3.289198399,0.691523978253827,3.59930253,0.867370444504538,3.81062007,0.857983503046533,|,1.93314743,0.568299388526857,2.18941164,0.601300052386494,2.497158766,0.50710647008296,2.542885542,0.590849429634996,2.783517838,0.690449024910601,1.501012087,0.598844139572226,1.652234554,0.677187982764018,1.848717451,0.79556395625996,2.03416276,0.606620087863895,2.190374851,0.666557259730925,2.242414951,0.830829307379079,2.58386302,0.917905716291167,2.908304214,0.901022757204278
00:17:30,|,2.096453428,0.64020587704269,2.418765306,0.634696683463842,2.631308794,0.752531661460167,2.823147774,0.775023366421942,3.091781616,0.594996086121581,|,2.094643831,0.509923229025703,2.531233549,0.618857376137669,2.747792721,0.64829631805217,3.004007339,0.664192304607634,3.066858292,0.683706917472684,3.296671867,0.710414515969374,3.619438648,0.725177978843815,3.819574356,0.609718427636889,|,1.941941619,0.46512689075133,2.224072456,0.476138892026266,2.513385296,0.53111413697999,2.544442892,0.559174202731135,2.816876411,0.598339961476751,1.520609856,0.604953149425639,1.655901909,0.526061331975655,1.850108385,0.561627386707593,2.038149357,0.595848628428395,2.192116022,0.637697841849884,2.245774508,0.603682139871638,2.592046022,0.903520205363444,2.932465553,0.913118159933313
00:22:30,|,2.101413727,0.650498899307293,2.420664072,0.573275671034451,2.67483592,0.546401077506258,2.88354063,0.555954875866738,3.09303236,0.652928507188957,|,2.124324322,0.556358605577374,2.536536932,0.433528360663982,2.759495735,0.563577913868171,3.019621372,0.686926157967507,3.085669994,0.727414206281401,3.29824543,0.763581058238089,3.619776726,0.799042325537265,3.821913481,0.86977214372501,|,2.02924943,0.572425675524779,2.315319538,0.616974712204641,2.55303669,0.661570354913217,2.552981615,0.507010886963978,2.81920743,0.622771677663652,1.529086709,0.655759849716342,1.663804412,0.535848789305341,1.900177836,0.568889563975294,2.051441908,0.659867370385898,2.216937304,0.618224799324647,2.252160788,0.593248600925447,2.600216866,0.666366529396548,2.967173576,1.13463141305888
00:27:30,|,2.144877434,0.706492919638973,2.42904067,0.707778393990661,2.712538242,0.605779275809267,2.934029341,0.644714496889902,3.109926462,0.83719596451488,|,2.124803066,0.476021380822332,2.537945271,0.506540873967738,2.783688545,0.607661316853393,3.038603306,0.577749893985278,3.116755486,0.585036754828276,3.38836503,0.628777615298127,3.682077169,0.57635483514932,3.866073608,0.768437014334942,|,2.087083817,0.686287157099708,2.384371281,0.706255044229774,2.584054947,0.562790289095325,2.606574774,0.726495585671379,2.831458569,0.703690513649289,1.534628987,0.530784936202979,1.667017937,0.71783033928638,1.911984086,0.590513720416385,2.067955017,0.848770929344308,2.227572203,0.588500805437002,2.260826826,0.637069283908744,2.652898073,0.961814859783316,2.97527504,0.920924157029231
00:32:30,|,2.149152994,0.664856917689814,2.42906785,0.588327552898893,2.715657711,0.786918500862701,2.943187714,0.68205177809313,3.123688698,0.916646532748584,|,2.14355135,0.549652593462452,2.573301554,0.708682747426519,2.808974028,0.723943234307774,3.047931671,0.720649192395301,3.142223358,0.708761626712395,3.432645321,0.742906894570242,3.693722486,0.748730210422953,3.868997812,0.756158897653132,|,2.104131222,0.606361034780435,2.389754057,0.526905233889359,2.613368034,0.68545547922531,2.623298645,0.680503322548832,2.835609674,0.843889688584948,1.544049382,0.644189186109174,1.694612026,0.628644939532643,1.926615834,0.712982020109904,2.080439806,0.750204227194169,2.24368,0.777510582243097,2.292192221,0.791802276455429,2.677439451,0.797781709178645,2.979617596,0.989105514088361
00:37:30,|,2.170664549,0.644740324859551,2.468300104,0.740956746375927,2.724669218,0.610819797076028,2.95751524,0.616859705281517,3.138120174,0.68613642156644,|,2.177304745,0.651176095614696,2.573667049,0.620559627674891,2.828031778,0.715693518553857,3.057757139,0.728667741841232,3.166164875,0.77420520729326,3.436788082,0.777031984541177,3.703676462,0.714459039763652,3.894086838,0.611643889448754,|,2.10838604,0.56852388780068,2.39831996,0.647442447635309,2.643013477,0.592597470041849,2.680825949,0.699478969305011,2.859698057,0.742583956869525,1.572793007,0.513288498312596,1.701671362,0.709537106852066,1.94427979,0.738178079801886,2.094740868,0.765919940333192,2.274951935,0.992286669516426,2.295650721,0.870036599804859,2.701315165,0.815454978217682,3.006568432,0.797783866094069
00:42:30,|,2.170956612,0.626127168393131,2.475401878,0.583617825721593,2.731043339,0.758909311775788,2.985630751,0.811983563257287,3.166859627,0.925743927066227,|,2.181622982,0.612699403867835,2.583718777,0.578484082322063,2.831887007,0.675165921459311,3.086155176,0.600790925780342,3.203012228,0.709447473037997,3.448951721,0.776494703459077,3.715460062,0.786735232781652,3.901692629,0.678313779898359,|,2.115160942,0.569148273299674,2.411391497,0.594865963894389,2.65625906,0.715591186013355,2.689381361,0.636240287941592,2.882883787,0.665369699490441,1.57806015,0.667342832433225,1.703122377,0.678597688988107,1.952978015,0.672508418162925,2.107824802,0.679467977170374,2.281051159,0.914112309839442,2.308178186,0.828159529619747,2.705703735,0.824452687848126,3.007846355,0.849264438793948
00:47:30,|,2.172557831,0.588908534069596,2.501747608,0.665902167363945,2.739970684,0.666613651225356,2.990102053,0.622050010851218,3.19687748,0.617301658429653,|,2.183365583,0.593606937712153,2.606444597,0.614664119662113,2.837737083,0.6705434598145,3.100753546,0.775474241351703,3.225566387,0.593619589467868,3.453297138,0.786538307395133,3.742662191,0.735823390155545,3.902755976,0.768347851562038,|,2.119755507,0.571263558701236,2.423854113,0.707431585031372,2.661734343,0.600996875615839,2.7119627,0.686296857052398,2.885347843,0.514979052001147,1.581720948,0.63023848739981,1.712188482,0.669502872286594,1.953219652,0.870191341889817,2.111256361,0.629387493520486,2.28694129,0.894229130033237,2.368663311,0.948024980156114,2.712521076,0.76282161217417,3.013184309,0.906090015119911
00:52:30,|,2.207050323,0.684991456881033,2.54177618,0.63037422853413,2.776995659,0.591767788917241,2.998993397,0.840972328617298,3.205767393,0.786969799611141,|,2.185740232,0.41610165284459,2.623737574,0.686855262773752,2.846028328,0.613234779264842,3.101049662,0.630131951657746,3.233550072,0.760384163104414,3.492884636,0.739847952960607,3.744410515,0.608020310104852,3.916479349,0.861231610543877,|,2.138119698,0.58828139992694,2.431533337,0.836843826230438,2.692863226,0.811588702484208,2.722153902,0.832636908261939,2.892951012,0.800973245495753,1.584799409,0.601477034474301,1.734013557,0.593081995595887,1.955491424,0.769681441571771,2.112631321,0.687827416944105,2.287820101,0.813028044719246,2.369897842,0.721046396912154,2.733495474,1.08357592604303,3.021210194,1.02295584655448
00:57:30,|,2.212299585,0.591145575133571,2.571228027,0.69636571857035,2.813505173,0.663242681075336,3.053984404,0.822958543002015,3.211534023,0.653773579689482,|,2.207834005,0.540542419704504,2.629782677,0.6361211771353,2.881977081,0.685300206478883,3.116675615,0.689458106414016,3.252053261,0.649958403669035,3.506701708,0.709941108120948,3.745253086,0.820455724582381,3.953007698,0.693772340541189,|,2.147373676,0.575243308087978,2.441453457,0.655436136095654,2.701758623,0.69893039317231,2.73918581,0.688477649964035,2.932736397,0.740364913741866,1.597337008,0.552585045943156,1.739984632,0.772342267715551,1.964623332,0.753498901459053,2.119459867,0.909707282041866,2.287873507,0.665722539050617,2.397548437,0.826688915796021,2.743323088,0.949827360102877,3.06061554,0.795722295779124
01:02:30,|,2.224328279,0.54136807672784,2.637744904,0.57733655002953,2.847524166,0.737209359341022,3.062690973,0.665482786403976,3.274201393,0.726481699700688,|,2.228363752,0.598343858496099,2.657303572,0.566448325092413,2.882120848,0.759092689992467,3.134477854,0.74027422689163,3.256493092,0.723287033963696,3.508601665,0.620015564320768,3.755904436,0.802449400897028,4.004680634,0.680909877296548,|,2.184411049,0.521647304699257,2.464348793,0.57290511779875,2.743978262,0.657478612960148,2.764208794,0.678385864018407,2.943434,0.754779186583732,1.600698233,0.733220362169519,1.752295256,0.697120255766536,1.980809569,0.609652382919972,2.12724638,0.808630984133059,2.293493986,0.727299618795445,2.420725107,0.680066792307932,2.777626991,0.964034053340441,3.079354048,1.05042889169139
01:07:30,|,2.305283308,0.649830376329085,2.669079065,0.52582676567478,2.904854059,0.781201637543086,3.089973211,0.793879000541014,3.309851408,0.778665353666131,|,2.232266426,0.570422501309337,2.700797319,0.614950635010649,2.883489132,0.718555628674635,3.169395447,0.659526242464998,3.294986248,0.680156879697618,3.555817842,0.668703634280538,3.782469511,0.672372394956842,4.039446354,0.78482031382986,|,2.185848713,0.784240256872854,2.47104454,0.619827755509545,2.748423338,0.659645534738165,2.785481215,0.693240491099589,2.982982874,0.802804957944332,1.617418766,0.526794716659156,1.75932014,0.621404129371539,1.981907845,0.761648766492798,2.131191015,0.678444883170328,2.304578066,0.861406712012392,2.42210722,0.895092767259349,2.786736012,0.859553804016945,3.173258781,0.84170910562973
01:12:30,|,2.313542843,0.706054104513245,2.674742222,0.700379194793792,2.944344282,0.599927851912211,3.179179668,0.609039465059531,3.32268405,0.807579870043824,|,2.26158905,0.509561465379791,2.701969624,0.513269731720077,2.891459465,0.651986424321857,3.19562149,0.664527360234325,3.33492136,0.667889116545553,3.566206932,0.69279907079903,3.833104372,0.798849987169055,4.068497658,0.889324828732449,|,2.195176363,0.550960207274536,2.494425535,0.636387677441982,2.771416426,0.661115206677323,2.78908968,0.698362577390856,2.992769241,0.801005796795504,1.618808866,0.682158169708463,1.768729925,0.559946509498898,1.988175869,0.787995580254103,2.147370815,0.833254716158271,2.357906342,0.827030214079268,2.469489098,0.870142336057728,2.832988024,0.973098317232128,3.199274063,0.99349905410121
01:17:30,|,2.321989059,0.715366461332931,2.690441132,0.736202879307056,2.949589014,0.739753733008492,3.206959248,0.754103268790157,3.343420029,0.650048615874228,|,2.29261446,0.559679443521021,2.711200714,0.614617762109101,2.913151979,0.649255394663764,3.229367256,0.696016884493473,3.35448122,0.592143784903633,3.585268736,0.692358164536246,3.835560799,0.685534262455204,4.114656925,0.645623570666375,|,2.199618816,0.688015222215323,2.547515631,0.621285714868771,2.776614666,0.627272367078289,2.795060396,0.776606075497739,3.004263163,0.716747593996659,1.635055304,0.583807255008021,1.769840956,0.703439832892622,1.994344473,0.649989614917039,2.176188946,0.826393900328409,2.387364149,0.713495744906723,2.476870298,1.01145809453482,2.841581583,0.924530359155393,3.200717211,1.02130755602806
01:22:30,|,2.328480005,0.593903380610011,2.723952055,0.633115633593106,2.993280411,0.65804810766387,3.225964546,0.667640231711661,3.412977457,0.81999445577394,|,2.315124512,0.609643363369109,2.720182657,0.670018967641962,2.932169914,0.562376065013439,3.234507561,0.588155230360149,3.3629601,0.678053277773952,3.596552134,0.611023449222696,3.849928141,0.652646211587871,4.149845123,0.801541186714694,|,2.231730461,0.646548679915132,2.55162096,0.722769537957986,2.780891657,0.734836631163689,2.815084696,0.739123217738423,3.010773659,0.727839803459525,1.64482224,0.662832956332136,1.784970641,0.606181678624486,2.006391287,0.635178197437538,2.226126194,0.775207204881379,2.38945961,0.862390827003627,2.477087021,1.04880218892792,2.845005751,1.12120460331734,3.20909667,0.783043833383547
01:27:30,|,2.336928368,0.569733040993762,2.758554459,0.74715211436494,3.023974657,0.761897217805657,3.228489876,0.7763660212812,3.428973913,0.765584321613237,|,2.318818092,0.712314799088156,2.722860813,0.709646730070674,3.039248466,0.765754469787803,3.313755751,0.670423095142165,3.368413925,0.673170587221397,3.61264658,0.607281251151392,3.912058353,0.749786023476032,4.186939716,0.740196740400821,|,2.261968374,0.55403792785332,2.555917501,0.746361275120836,2.781091928,0.666968506003095,2.869947433,0.691935691737318,3.027039766,0.768908786202889,1.652563572,0.708354122949814,1.844906449,0.746999275769395,2.05141592,0.762891995632409,2.235182524,0.792115348923375,2.40344882,0.838294569647209,2.49846673,0.842985831731471,2.861999989,0.910137904935291,3.212997437,0.945228320565989
01:32:30,|,2.353291512,0.699261118252688,2.779829979,0.717370944142568,3.094149351,0.765441755785507,3.296095133,0.825043094026003,3.546605587,0.726831289227424,|,2.325246096,0.500021304046138,2.773827553,0.800810985501573,3.063709736,0.576968915540517,3.37322998,0.581455521514759,3.426745892,0.573628115594067,3.671021461,0.708541784582956,3.950432062,0.721630182642051,4.255557537,0.784473844050903,|,2.270350695,0.708224877775414,2.575754642,0.570699942176272,2.783833265,0.758519211688142,2.887647867,0.698617122249376,3.056839943,0.793727441254238,1.666773796,0.6891353459227,1.853081822,0.711326372349571,2.09898591,0.747164163019079,2.238395452,0.83076668415386,2.420977592,0.798626302784976,2.520707369,0.857235820821785,2.869067669,1.0242453875903,3.232688665,1.18217166287304
01:37:30,|,2.358140945,0.669697565323333,2.788281441,0.685896458293816,3.094752789,0.73414278413671,3.345272303,0.688215820800423,3.601845741,0.727608655459788,|,2.351911306,0.581500432501989,2.801007271,0.668182197083999,3.071568489,0.650817218579841,3.375925779,0.773883946079772,3.504056931,0.679028783999618,3.696037531,0.7083184290981,4.046004772,0.798854230445079,4.269721031,0.769260339547022,|,2.279430628,0.610800713817527,2.586923122,0.693377642414291,2.852189541,0.736492917820667,2.890338421,0.683677935141979,3.170698881,0.743172734295332,1.667233109,0.730622767575717,1.86313498,0.750043842718544,2.113710165,0.811518268432695,2.261572123,0.792324946597039,2.433350563,0.879719345302807,2.536938906,0.90157842171383,2.870356083,0.754995577139363,3.282034874,0.923943357300652
01:42:30,|,2.37084651,0.659197042620793,2.803572893,0.651114149746417,3.114293337,0.74159136490388,3.363045692,0.7455882808226,3.602940798,0.717716744266149,|,2.360687733,0.578010879655392,2.804731369,0.77627540860187,3.076144695,0.656644685503507,3.387082338,0.660528162912075,3.532888889,0.800215228235504,3.796463013,0.781161884950872,4.067857265,0.721169886711862,4.285689354,0.64460422818967,|,2.280013561,0.680842481782681,2.586966753,0.729776416445475,2.872351646,0.696145581757149,2.933938503,0.75447941257532,3.203264475,0.854849865765913,1.683676004,0.675848952059556,1.873415947,0.716183527107403,2.140520573,0.857032852929221,2.264401674,0.838278033828872,2.447993994,0.832723392249791,2.550515652,0.824277803595366,2.89992857,0.915573818979114,3.290749073,1.11481327584488
01:47:30,|,2.387984991,0.62785230030637,2.808360577,0.69910984937991,3.116460323,0.693711087196969,3.365878344,0.768804424414948,3.642223835,0.805047940808496,|,2.372407913,0.594335060803248,2.812096834,0.71901248215869,3.100512266,0.712427877402337,3.403308868,0.712043028194224,3.573122025,0.723488158507104,3.824384212,0.76622608478177,4.092319489,0.614191479100777,4.294306278,0.787727132641754,|,2.303979158,0.654902428610553,2.624033689,0.624880964264395,2.880198956,0.739319147256447,2.94929409,0.806038435187802,3.246014595,0.773398475560949,1.688883543,0.699570961375613,1.885003686,0.817841892116074,2.143534899,0.748307334589205,2.26704812,0.820320810415047,2.475972652,0.827896167704622,2.558059931,0.862564946250426,2.924972057,0.890979721430292,3.295862436,0.971796475091364
01:52:30,|,2.399199963,0.66000775336355,2.815028429,0.703053272519231,3.150408983,0.719414103281274,3.37218833,0.718171254646132,3.64887619,0.840644321934074,|,2.372979879,0.534429459798017,2.815893173,0.687396315090501,3.102196217,0.674364724759532,3.463644266,0.718839204551338,3.594869137,0.73819485401891,3.825124979,0.826716146872673,4.104703903,0.831856561854266,4.303111076,0.993859879208332,|,2.32860446,0.592882514078464,2.680186749,0.65410477945051,2.930424452,0.619201798689248,2.990327358,0.628881442324386,3.24658823,0.631454417594809,1.689800739,0.639550354546067,1.89226532,0.731827344392105,2.146255016,0.794192079726309,2.284053087,0.888812353930795,2.482011557,0.808564931839119,2.564911127,0.813121837426594,2.929769039,1.07645962813289,3.296685696,1.24431352580449
01:57:30,|,2.451520443,0.71160370115676,2.855521202,0.810359885174482,3.159691572,0.693473661359968,3.378841162,0.787559806300449,3.651530027,0.777014940976041,|,2.385932446,0.62830315851506,2.825710535,0.630595996657131,3.176250935,0.641481768641947,3.481799364,0.738334245108542,3.597280264,0.744578275267282,3.832667351,0.882814917748902,4.114946365,0.77974723789187,4.386135578,0.740232225723793,|,2.393760681,0.593187955457627,2.710729122,0.598994337201947,2.990876198,0.739363533047174,3.010484457,0.731202379304116,3.298543692,0.712742463657105,1.69783628,0.668614396345158,1.893851042,0.663717089956255,2.158127308,0.806066193001542,2.308439493,0.836420231701745,2.488549471,1.02832679703487,2.596800804,0.729197901121499,2.955777168,1.00342402776693,3.303793192,0.950333368613351
02:02:30,|,2.47930789,0.644022240687385,2.86322093,0.683311292164852,3.188813925,0.763279680064916,3.410459042,0.749216693954426,3.660130739,0.773602588542722,|,2.408751726,0.632043317740169,2.827480316,0.701808035006725,3.194234371,0.728583529528358,3.51777792,0.71881822597928,3.623735666,0.740948838314765,3.851015568,0.613181434405837,4.130378723,0.938118031486444,4.390123367,0.952038880771158,|,2.395840406,0.661683998219694,2.733332872,0.659076049481393,2.993623018,0.711701637275059,3.054292679,0.662225696043275,3.301236391,0.706927476124673,1.699183941,0.632854195688075,1.901836753,0.732289549290443,2.1650877,0.72626535439879,2.314820528,0.758623200937066,2.499542475,0.798345191004493,2.59885478,0.896000193080336,2.956806183,0.916391112462359,3.319219351,1.06176513622364
02:07:30,|,2.503516912,0.673806624336686,2.885580301,0.736185416861812,3.193575144,0.847629718391232,3.438959837,0.846139966849457,3.676780939,0.793448439408636,|,2.410231829,0.635148478703996,2.889266014,0.681013482979596,3.232059956,0.810011261650108,3.53337431,0.714080694669727,3.627919912,0.873192179877946,3.861654997,0.776058346711122,4.170758247,0.91900553480379,4.405031681,0.792668920167809,|,2.434261322,0.589484269510222,2.738723993,0.687446115342868,2.997293234,0.686904155614159,3.061636686,0.785403293219477,3.323719263,0.708893746622158,1.711956143,0.706640583677445,1.902947426,0.662810072720685,2.16579771,0.795419415465828,2.323880911,0.786817373346573,2.50551486,0.864834953907392,2.599289894,1.04208132672071,2.992214441,0.942412017113534,3.345502138,0.851832242287177
02:12:30,|,2.512607336,0.796021448517564,2.927539825,0.719241347532245,3.206392527,0.666990238309377,3.453738451,0.710188927328496,3.677373648,0.788008921269296,|,2.420325041,0.641408882461102,2.915403366,0.682241934360532,3.235153675,0.685633612799139,3.535130262,0.815639400409274,3.629786253,0.886317746352853,3.881366014,0.768776271746208,4.176417828,0.869642678345538,4.418689251,0.743736227435507,|,2.437153339,0.679520265702208,2.756601572,0.591790362797503,3.033348799,0.723988850397573,3.07882905,0.718766336509995,3.340813398,0.791934235905987,1.714879036,0.734470520851586,1.903063536,0.746733052033992,2.169470072,0.779101564945162,2.34309268,0.969335948214034,2.506641388,0.913405271771518,2.599922657,0.792299486305526,2.995280504,0.927060840506167,3.347207546,1.01244438686774
02:17:30,|,2.542359829,0.704464558370398,2.957229614,0.646839156977992,3.211878777,0.755114200303504,3.458810091,0.723827135095114,3.716538429,0.747152271628749,|,2.426460266,0.620852870654554,2.946484566,0.781193645327456,3.241451263,0.838752996119835,3.541514397,0.727356451129706,3.638272762,0.64308755041596,3.883278131,0.754495370761147,4.177549362,0.787567743435446,4.421778679,0.836792695654067,|,2.442460537,0.664776667761437,2.768405437,0.654814757011477,3.042416096,0.631525703752428,3.098259211,0.775257824533232,3.355632544,0.796145937941029,1.715543985,0.77985391324273,1.924068332,0.746430126334676,2.173529148,0.866103491217995,2.352276802,0.776592797738944,2.509667635,0.844806539688229,2.60315299,0.966941745401449,2.997224808,1.16932381443294,3.348933697,0.936489379010782
02:22:30,|,2.550430536,0.672853182351098,2.970839739,0.670457511703762,3.261843681,0.710364697884122,3.476042509,0.772886035906976,3.718502045,0.876232683994383,|,2.442991972,0.647955261187067,2.969809532,0.676081797196168,3.253763199,0.632693942202705,3.550461054,0.649646640105219,3.638844728,0.717659044742,3.883758307,0.903333864083485,4.211568832,0.804648440003459,4.468199253,0.816569700025662,|,2.463533401,0.624689156300956,2.775185585,0.70121086058332,3.059133768,0.767876506347212,3.116680145,0.669430761169518,3.362709045,0.857473054970242,1.723406196,0.667053901120442,1.951338649,0.661829582672156,2.181437731,0.74300977449829,2.380242825,0.820548314238717,2.512177229,0.990526972373797,2.603953362,0.875176624744971,2.99984026,0.792177670096804,3.35938859,1.11795719014638
02:27:30,|,2.555488348,0.642100965580959,2.991257429,0.687364540473248,3.277715206,0.713075733705754,3.512516737,0.776728228211129,3.765357971,0.819779926870621,|,2.46068716,0.726606654937869,2.97118783,0.713373537846758,3.253959417,0.843064365277053,3.556939363,0.882160144191518,3.67096591,0.715763110602942,3.890895844,0.887494289840785,4.211956024,0.791707769950504,4.477246761,0.821244854473987,|,2.463833332,0.688029107305788,2.802162409,0.723543233331637,3.065603256,0.721213100962538,3.121249199,0.753536538928273,3.406081915,0.821506285733713,1.746970296,0.669955945193413,1.96084249,0.690081005389947,2.239454508,0.736715492914327,2.396332026,0.809433698952545,2.558037519,0.847404407293236,2.630069256,0.826939048237535,3.004347563,0.957888239044618,3.378994465,1.06466530609389
02:32:30,|,2.588141918,0.706530106223365,2.994482517,0.727345260175661,3.297750235,0.718706028568009,3.52201581,0.686876079071036,3.770752668,0.749591090195181,|,2.488422155,0.58373465333146,2.97405386,0.603719784337071,3.254339933,0.695681918695606,3.558491945,0.634245503728643,3.683677197,0.74422687602639,3.998013735,0.732922669863609,4.24868679,0.838024973076578,4.48286438,0.863011007171983,|,2.476210356,0.707312006472391,2.810280323,0.692533468505313,3.073559999,0.759015828886328,3.121445656,0.789102369151177,3.413219213,0.804156540108952,1.751693487,0.680523295339697,1.963219643,0.691563283799827,2.285754442,0.801986815041245,2.419487715,0.837193294586143,2.567149878,0.846503911686178,2.645591259,0.867546960688584,3.009514809,0.868706292425697,3.384094715,1.06042658939693
02:37:30,|,2.596438885,0.743334410948397,2.998241663,0.742832327985259,3.303240299,0.763680918970744,3.54352355,0.754830564431515,3.772873163,0.76419687875573,|,2.523503542,0.655077943072426,2.985160351,0.803732515828494,3.278981686,0.685143164236497,3.565384865,0.851021936262515,3.705055475,0.881816082298344,3.998610258,0.784532707093847,4.260442257,0.712521141089863,4.484632015,0.91657632769999,|,2.480792761,0.622191769071241,2.815120459,0.604616525162851,3.089724064,0.80957354730747,3.13427949,0.742739497401343,3.446665049,0.790567266271505,1.757132649,0.788113053121188,1.987629056,0.797557407965094,2.286754608,0.799219921548506,2.439869642,0.924140788516555,2.575786829,0.902102822021969,2.648075581,0.850123800102079,3.05887723,0.960066974747075,3.40084815,0.947450387883186
