Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
00:47:30,|,4.081645966,1.21727978234258,4.654641151,1.28358766081635,5.116231441,1.27574076951393,5.451291084,1.30157866108814,5.793577671,1.46135880005562,|,3.835416555,1.20956301985469,4.401571274,1.30877751432396,5.008074284,1.25449974073333,5.340530872,1.47044234467047,5.441648483,1.33929524452228,5.78190136,1.39558331442447,6.212172985,1.5889548081994,6.445950985,1.60936231517331,|,4.035872459,1.25438024637667,4.601744175,1.35063029526958,5.199639797,1.40229582096646,5.38364172,1.32724670653198,5.85448122,1.20280558217029,3.175510168,0.937113531275693,3.740862846,1.29512681116561,4.147464275,1.38920006442557,4.421110153,1.46201825074108,4.739730835,1.5098554677518,4.888051987,1.57686223589761,5.163161278,1.23449123407175,5.379348278,1.6420183713954
00:52:30,|,4.088496685,1.24144494159024,4.67792511,1.24522079929625,5.126726151,1.31420566769437,5.45229435,1.33746500402814,5.834847927,1.33323951355336,|,3.838622093,1.17283148192739,4.425245285,1.36242033748766,5.043526649,1.32107413645109,5.395493507,1.34703098665175,5.478539944,1.13620854775873,5.785783768,1.6545431771338,6.219657898,1.6775452902977,6.473353386,1.55160139468873,|,4.050323963,1.1815178989334,4.623988152,1.3195571601867,5.202013493,1.38846004929922,5.447600842,1.43640540778013,5.854620934,1.49261823903502,3.190866709,1.50814611062722,3.753253937,1.31282420357792,4.155093193,1.40543267554871,4.521127701,1.36232724189161,4.855914116,1.55110944262486,4.894090176,1.41079958764525,5.169961452,1.71446689644332,5.41485548,1.65959610417716
00:57:30,|,4.11750412,1.04690644233379,4.740341187,1.43450944733731,5.259154797,1.13970522197628,5.536934376,1.20105038799378,5.845142365,1.48457567978194,|,3.839647055,1.22163177860598,4.544751644,1.10067899589299,5.10538578,1.10743601011526,5.403351784,1.28309733107041,5.488283157,1.42088192014678,5.841806889,1.39007338835041,6.258918762,1.81173157849059,6.500050545,1.59446423556629,|,4.061985016,1.21260383761557,4.636178017,1.12461059505057,5.231508255,1.30030077289833,5.454624176,1.39038283145327,5.902611732,1.39128805823956,3.198317051,1.17611857097828,3.846406698,1.24214977820712,4.191280365,1.36917078865275,4.564525604,1.4836191561516,4.857364178,1.38704645289911,4.935989857,1.59599970065787,5.215152264,1.71532543763567,5.477379799,1.51080196882318
01:02:30,|,4.124729156,1.36974931210058,4.784290314,1.06520765675055,5.306348324,1.5125468250603,5.61186552,1.26051780074698,5.888266563,1.17498943356951,|,3.936016083,1.23774847687242,4.584041595,1.23052177916524,5.115402222,1.43824238899429,5.436204433,1.41750378006551,5.526103497,1.33289233248601,5.851423264,1.45953463953412,6.281066895,1.74728006770523,6.505637169,1.73630074814244,|,4.077176094,1.30540449171895,4.655097485,1.28052158123165,5.290902615,1.25557802883771,5.495968342,1.19672648002791,5.911209583,1.49455329329536,3.204548597,1.25433805032774,3.856234312,1.63128438201314,4.307468414,1.27316218036038,4.615386486,1.35524804039703,4.896307468,1.42177585100465,4.96395731,1.42243985074941,5.270486832,1.68693160279248,5.48017025,1.33974860179065
01:07:30,|,4.189723492,1.28499614435219,4.823762417,1.30538836520018,5.311026096,1.39421040449424,5.629834652,1.43147125905482,5.958910942,1.39958031280809,|,3.943939924,1.04179006378445,4.592670441,1.33094645534672,5.232525349,1.6701773555524,5.506649494,1.7737091964299,5.630500317,1.75719995646483,5.891512871,1.73183192862356,6.288382053,1.60485608186529,6.67070055,1.40636880155953,|,4.094604492,1.14155718844918,4.659918785,1.3811947417001,5.298882484,1.45369311995345,5.513831139,1.47184114648966,6.027504921,1.50141003010503,3.254803896,1.18570471260765,3.865655899,1.32024830316119,4.315409184,1.30167318248476,4.620276928,1.36215142366772,4.901085377,1.52332640018481,4.991331577,1.53445646728736,5.316991806,1.60342609573999,5.492454052,1.67919907679227
01:12:30,|,4.215174198,1.14790778375268,4.85584116,1.19035223316462,5.343389034,1.65009364340331,5.650930405,1.62378126066906,6.047971249,1.51215527757569,|,4.017658234,1.316504285219,4.607736111,1.50689476125574,5.301319122,1.44409726074804,5.586728096,1.78041043484361,5.630661964,1.8203526519606,5.992629051,1.9057658158861,6.3171978,1.57404137096202,6.670751095,1.58823836718548,|,4.111214161,1.24923933855767,4.708304882,1.25268597501529,5.299990654,1.179452462162,5.559191227,1.25846190307852,6.043800354,1.42990732829089,3.272285461,1.02440919314501,3.907759666,1.21855626644813,4.349225044,1.27869032236113,4.628142834,1.48228491137838,4.916296005,1.75225793406679,4.993326664,1.77354593836754,5.353590488,1.79866684852977,5.603209019,1.38425388747874
01:17:30,|,4.236724377,1.16786874733422,4.918777943,1.19447298420684,5.354876041,1.16367176708039,5.663052082,1.15945426796403,6.061764717,1.4726712659314,|,4.046917439,1.36655603269679,4.622996807,1.34160073978811,5.319013596,1.33928588172951,5.613803387,1.38950578786128,5.746398449,1.41279066973844,6.010035038,1.52116744311729,6.502438545,1.30718077498868,6.72718811,1.64012365402734,|,4.125020981,1.26661053880031,4.713409424,1.19518308618387,5.389988422,1.30058525383767,5.630027771,1.40712077946422,6.058003426,1.42013588064664,3.326534986,1.32572037756836,3.921547651,1.41146708286095,4.362346172,1.41559230924726,4.663376808,1.74367352047337,4.921897411,1.44525265957202,5.000957012,1.48838780749508,5.360022068,1.51563549047916,5.637992859,1.92285382530758
01:22:30,|,4.275315285,1.17031433448454,4.937355042,1.61587734868708,5.362997532,1.26741237764194,5.678403854,1.36995394247398,6.069523811,1.65345604069174,|,4.072424889,1.18889534695027,4.678983688,1.26042137537412,5.362877846,1.22626845368378,5.78761816,1.25860533389145,5.801781654,1.53204524541542,6.059567451,1.47719455506037,6.599483013,1.52740823750561,6.768927574,1.48727576259415,|,4.173398018,1.19510615197981,4.845684528,1.29223695098848,5.395054817,1.23222911201611,5.630358696,1.27473965851855,6.115520477,1.35930588444985,3.386264801,1.20441608404239,3.922172785,1.04780078640933,4.39404583,1.11916974427475,4.714304447,1.33207430723665,5.075509548,1.35106269321597,5.147764206,1.38541365988646,5.519940376,1.49045052232538,5.661284924,1.79100034952537
01:27:30,|,4.364609241,1.50310409735986,4.943299294,1.2232414587889,5.410676003,1.40669210668149,5.69261837,1.52398304091614,6.100251675,1.40044927541129,|,4.231195927,1.49011263466894,4.804945946,1.19186249416617,5.440656662,1.72733167211743,5.80366993,1.49541464450499,5.802771568,1.26303759168126,6.128844261,1.27322641623554,6.615288258,2.00842562272044,6.836670876,1.40038208036236,|,4.247921467,1.25537261301177,4.849256039,1.27274636102407,5.418844223,1.38718332926834,5.633596897,1.32936605925531,6.122963428,1.36152427484786,3.45976305,1.15417230970943,3.928682089,1.20183937029871,4.441698551,1.72921493097301,4.732422352,1.12890628286851,5.095853329,1.14137996215108,5.229667664,1.18511291297496,5.528921604,1.40145183648957,5.705082417,1.73966196500929
01:32:30,|,4.460840702,1.38329185658703,4.992743492,1.38713563900579,5.490510941,1.26489559984214,5.864826202,1.28963875465186,6.291614056,1.30778589493846,|,4.235587597,1.1405939628106,4.849072933,1.62820656475154,5.497927189,1.23893727040557,5.803742886,1.57303767246687,5.926452637,1.48219709738617,6.229566574,1.30862712527289,6.697401524,1.34074786182936,6.872605324,2.0622482434227,|,4.321641922,1.15966253000604,4.855672359,1.20483245702463,5.454390526,1.50029006762026,5.664745331,1.49721716995231,6.135921478,1.53201041494502,3.512307882,1.47428187586364,4.167500019,1.50183228507713,4.696305752,1.52362867277431,4.930596828,1.60944103355792,5.252660275,1.66414086047426,5.368121624,1.63771969732308,5.586815357,1.70020889731233,5.824447632,1.58647405998333
01:37:30,|,4.490990639,1.33649630882393,5.105420589,1.35170519067584,5.638823986,1.54491737076777,5.970551491,1.60269505521169,6.422276974,1.76176914378701,|,4.250164032,1.31422884936376,4.903978825,1.37517972334528,5.565345287,1.51009316004013,5.814834118,1.27311687876644,5.980358124,1.534359936423,6.297044277,1.59294270659682,6.836327076,1.59516801591557,6.985060215,1.585484049904,|,4.322703362,1.28155755801291,4.864426136,1.16808079985932,5.511573792,1.35459148159141,5.781854153,1.40360535835398,6.194391727,1.59034023922556,3.514814377,1.21180347127742,4.167868614,1.2402883983171,4.741883755,1.27562707912618,5.040849686,1.30985367904205,5.36459446,1.35725666382597,5.431410313,1.37646435660354,5.613029957,1.26061598593703,5.961532116,1.38927897126531
01:42:30,|,4.632209301,1.35595936646346,5.155448914,1.41067539178934,5.681869507,1.45077778329419,6.071307659,1.47992735649423,6.472112179,1.50022162346101,|,4.291294098,1.23772578606895,4.909373283,1.31634117784866,5.582210064,1.43321504719285,5.830878735,1.54493493455226,5.985844612,1.29571590578336,6.371498108,1.52319756581344,6.901401997,1.5504140347017,7.098314762,1.64734197436355,|,4.326395988,1.21122710215715,5.069943428,1.37967652259506,5.77413702,1.51463509697881,5.977595806,1.50591525375766,6.473563671,1.57520347622141,3.559592485,1.33246712829998,4.451168537,1.12321644040675,4.785052776,1.56266894382655,5.107245445,1.58366643915314,5.366510868,1.59038276807818,5.494111061,1.61723902515986,5.746937752,1.68186545121778,6.264829159,1.70722794435892
01:47:30,|,4.667072773,1.27572091853979,5.372338295,1.32849776702861,5.910425186,1.48726122486939,6.265735626,1.50016813524351,6.574549198,1.42383064723302,|,4.322304726,1.32149925160781,4.988787174,1.41418122477284,5.582571983,1.45639606151623,5.931191444,1.48937984778901,6.035853386,1.50371099417408,6.426362038,1.53423463166492,6.982117653,1.63259683663788,7.120752811,1.56247654894402,|,4.574280262,1.46755907802718,5.305182934,1.51647991958351,5.959770203,1.35399712702797,6.17966795,1.39584552565819,6.590072632,1.64260414281713,3.88767457,1.39288822056904,4.576694965,1.42580531384898,5.248834133,1.49966077147467,5.604262829,1.54518623845153,5.963894844,1.6147864940914,6.042450428,1.64131949129351,6.2228055,1.65735571302602,6.526626587,1.73359736631664
01:52:30,|,4.790934563,1.38652354199271,5.380167484,1.41208448702618,5.913897991,1.40380303693218,6.329909801,1.41516021690125,6.658624172,1.46390844385843,|,4.421916485,1.3221100245441,5.025321484,1.4037073831465,5.611692429,1.49129898511331,5.983273983,1.51010437950494,6.109846592,1.50803494173709,6.430782318,1.51229114177793,7.019820213,1.61358535349079,7.214199543,1.67118626954029,|,4.632870674,1.20678399765658,5.318604469,1.27734243764153,5.976298332,1.55686216313455,6.259395599,1.59365408731004,6.688838005,1.41012039574641,4.274459839,1.40423188024628,4.918208599,1.43260599031974,5.464392662,1.53808629601853,5.82405901,1.64454475995638,6.192583561,1.71062016268954,6.250414371,1.77166842143218,6.675011158,1.84720418944414,6.995337486,1.91782276044998
