Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
00:07:30,|,0.504876732826233,0.342163407117711,0.642930626869202,0.363085714651022,0.895173966884613,0.412378474147041,1.24769294261932,0.486648193805141,1.76039707660675,0.459491717179335,|,0.340331077575684,0.161213393725297,0.517050206661224,0.346226148382029,0.821316182613373,0.288492275034825,1.09345173835754,0.155210741373971,1.35856938362122,0.310315897952758,1.70983576774597,0.399672697313604,2.28901720046997,0.665506739028053,2.75339651107788,0.463117696701926,|,0.446693003177643,0.270825401023402,0.636228501796722,0.388746374265132,0.983954310417175,0.331956263096629,1.17151916027069,0.435266156245671,1.72328054904938,0.384327421112415,0.548418998718262,0.389936129407481,0.745396792888641,0.595100570236384,0.92305451631546,0.35297826898091,1.11084604263306,0.422877070866712,1.37033522129059,0.512972460723758,1.54506182670593,0.553240261487969,1.82460284233093,0.507036772023418,2.22199654579163,0.626138109854322
00:12:30,|,0.508740186691284,0.321144396089614,0.644916534423828,0.479663550217018,0.899113595485687,0.45593992990862,1.24983108043671,0.423471509528401,1.76173830032349,0.455256746297903,|,0.340379983186722,0.272091098382993,0.517315566539764,0.336370906589987,0.822413563728333,0.348054323106014,1.10483467578888,0.3836634651238,1.35958671569824,0.310476721031103,1.71149778366089,0.421159733961877,2.29132461547852,0.345253182835724,2.75383853912354,0.408268818291923,|,0.45640617609024,0.201745073113853,0.636310636997223,0.287885360074393,0.986676394939423,0.256889776381476,1.17696464061737,0.213790331055585,1.7244565486908,0.38203765341106,0.554153919219971,0.450288067941795,0.748550951480865,0.448703557516084,0.928727746009827,0.44324457472016,1.11659908294678,0.467682795811524,1.37566757202148,0.371695717903389,1.54730665683746,0.667508474235462,1.83125686645508,0.61876820094379,2.22350978851318,0.64207695197446
00:17:30,|,0.513927221298218,0.343939891298061,0.645515322685242,0.320132903015286,0.926683783531189,0.410963204707647,1.25226151943207,0.400562063591014,1.76409184932709,0.646691977598137,|,0.342010259628296,0.224938209976683,0.522393763065338,0.331263630964417,0.823435246944427,0.261983360493324,1.10721611976624,0.374014172053301,1.3611968755722,0.434759938733256,1.72022521495819,0.277501617082726,2.29335236549377,0.551752124183163,2.75485467910767,0.468133345938263,|,0.458541303873062,0.228212408081365,0.658874869346619,0.408024155475252,0.989847242832184,0.300636154327729,1.17917227745056,0.34447480861759,1.73241901397705,0.263144615839829,0.556109070777893,0.444702462576609,0.750390946865082,0.508217968822912,0.93202793598175,0.492750220823456,1.11911654472351,0.482228757838601,1.38618469238281,0.62080534950869,1.55901491641998,0.38530662185628,1.83576428890228,0.585292403827776,2.22637486457825,0.675474361790808
00:22:30,|,0.517018914222717,0.432384049261063,0.646365582942963,0.332514937897044,0.928873777389526,0.478691399656888,1.25248265266418,0.644900580273546,1.76678073406219,0.534099405452156,|,0.342211306095123,0.288502589080273,0.525532841682434,0.275452070956491,0.823874652385712,0.349340487282792,1.11074566841125,0.293302450866885,1.36420822143555,0.419632603569335,1.72402501106262,0.325107415093775,2.29752993583679,0.381581799943027,2.75507473945618,0.54810368249603,|,0.462845414876938,0.119374417980875,0.661185801029205,0.289430664133137,0.999771296977997,0.356666814880734,1.18316900730133,0.401698966160466,1.73730456829071,0.309521584030114,0.557038903236389,0.307742816763745,0.751173973083496,0.47208853588986,0.934693336486816,0.346303184660232,1.13070142269135,0.390497825901632,1.3872572183609,0.413672574000358,1.56750857830048,0.4937355243094,1.83603727817535,0.563425686554246,2.22709822654724,0.427184094971465
00:27:30,|,0.517653226852417,0.293992919488514,0.647173225879669,0.377731394435481,0.94387948513031,0.388953514231023,1.25279569625854,0.291826143545928,1.76901960372925,0.35808029918574,|,0.344726800918579,0.1429598268085,0.527366757392883,0.261364700911026,0.831335306167603,0.390916689209055,1.11103188991547,0.256154312609059,1.36716079711914,0.427240827255488,1.73227989673615,0.393466946781563,2.30756378173828,0.804715739375024,2.75520849227905,0.551641664686359,|,0.466364145278931,0.293259960719329,0.667300999164581,0.248296004313687,1.00522291660309,0.24098023296955,1.18477511405945,0.461753055021024,1.7482054233551,0.307983192809675,0.559503614902496,0.537443338085637,0.754543960094452,0.32161957399715,0.938631653785706,0.371313308714779,1.13456904888153,0.413346307732183,1.38769900798798,0.543629809913531,1.57389175891876,0.69383352481376,1.84146022796631,0.729852579708993,2.2299370765686,0.620759964267633
00:32:30,|,0.543479382991791,0.358353318328937,0.653582274913788,0.368724679481672,0.946105420589447,0.429740399658971,1.26035070419312,0.543762237860546,1.76939177513123,0.313829487742323,|,0.346509724855423,0.239664636902292,0.528300285339355,0.319474846261663,0.842069089412689,0.303899225212635,1.11391234397888,0.256465323554277,1.37269842624664,0.387451931448506,1.73340010643005,0.290469973373299,2.31609535217285,0.459481088234599,2.75808691978455,0.733165221334563,|,0.467015534639359,0.22756641452752,0.672153651714325,0.226817511635743,1.00642657279968,0.325035396697832,1.18517506122589,0.349945798896259,1.75945830345154,0.349226200847806,0.564110338687897,0.26621291194136,0.758693158626556,0.530203995627576,0.940760374069214,0.160083399462806,1.13627076148987,0.531115293955263,1.39040553569794,0.392885197161829,1.60095512866974,0.401899574056458,1.85825848579407,0.422196310037533,2.23102498054504,0.740386745905216
00:37:30,|,0.550087571144104,0.294733151311012,0.655180156230927,0.38550161271865,0.949194192886353,0.411169335924442,1.26102578639984,0.487822316979423,1.77929198741913,0.560291577728829,|,0.350070774555206,0.247752036936034,0.530198633670807,0.355122177194711,0.848773598670959,0.373068267148989,1.11701810359955,0.455050772553015,1.37537121772766,0.293719626439087,1.73465192317963,0.118951398291736,2.31655526161194,0.285622080711308,2.77606892585754,0.388993587767877,|,0.467822343111038,0.197166037679949,0.673431515693665,0.39423889243263,1.01991832256317,0.390914671305296,1.18567335605621,0.304295088477516,1.76136481761932,0.286346757537554,0.567119359970093,0.285658081254972,0.760542511940002,0.357872899862923,0.944291770458221,0.551427441830496,1.13823270797729,0.340055580548668,1.39360392093658,0.526604215090219,1.60274624824524,0.369428471956539,1.85879480838776,0.367973022577868,2.23188734054565,0.650511372443722
00:42:30,|,0.551512956619263,0.307559307647708,0.660073637962341,0.397006409959068,0.951413571834564,0.40757429018752,1.27344512939453,0.443895530426911,1.78486132621765,0.47814297081329,|,0.350232422351837,0.151268743989495,0.537795424461365,0.359551049731314,0.856288075447083,0.260254289150851,1.12210261821747,0.38943506197043,1.37627911567688,0.337502101829836,1.73509550094604,0.450076714407365,2.31976890563965,0.459590604847211,2.77734303474426,0.330886623742242,|,0.471182286739349,0.150925538810081,0.675162255764008,0.317650365296481,1.02352547645569,0.505928174793525,1.19772922992706,0.3546347344637,1.77239108085632,0.244416422513225,0.567554831504822,0.281348833626505,0.760905027389526,0.466110850642924,0.962244629859924,0.450284278833762,1.14211082458496,0.33462342532699,1.40236485004425,0.567544936951103,1.60544395446777,0.683671788802047,1.86278784275055,0.480129141304541,2.24078965187073,0.523082235393139
00:47:30,|,0.552178204059601,0.444223112936261,0.675725042819977,0.364233046807082,0.952661633491516,0.458318202534813,1.27605020999908,0.460592294189235,1.78789067268372,0.433037542889151,|,0.351241081953049,0.193000308344309,0.539131283760071,0.233276303309777,0.857145190238953,0.380723875346468,1.12675368785858,0.492954560905386,1.37782883644104,0.292229732799122,1.73653376102448,0.357846604412715,2.34489464759827,0.486665394278664,2.78360271453857,0.467345577626687,|,0.475162118673325,0.360066525998126,0.675191760063171,0.345449173858773,1.02454543113708,0.23900931552116,1.20486283302307,0.304957484180184,1.77345788478851,0.29892449445675,0.571756482124329,0.479784035676517,0.763629615306854,0.396368958911075,0.962638974189758,0.420576986247904,1.14505481719971,0.585370558798635,1.40536248683929,0.558990051166071,1.60822153091431,0.799325312598029,1.86839139461517,0.66941121715763,2.25164437294006,0.585522472898691
00:52:30,|,0.555901050567627,0.413532966619143,0.684769988059998,0.326288525057898,0.954004287719727,0.514485295331878,1.28192532062531,0.448435270157696,1.8003443479538,0.468080165222277,|,0.352243632078171,0.262044351787041,0.540928423404694,0.294271842214942,0.857290744781494,0.365044171995078,1.12940907478333,0.388769980849327,1.38126802444458,0.379081243238741,1.7376766204834,0.460632271651036,2.35041618347168,0.488785532899971,2.79062914848328,0.339803649465745,|,0.475630164146423,0.227833021793755,0.677222192287445,0.310675438473939,1.02561545372009,0.314610640246431,1.20548403263092,0.455877874271975,1.7761173248291,0.492420697598909,0.5732501745224,0.294515424399353,0.765203654766083,0.480528971146745,0.968822002410889,0.544837408458276,1.15016829967499,0.474313031208738,1.40637516975403,0.455908990985753,1.61114525794983,0.617524501685097,1.87369692325592,0.500573522240396,2.25826501846313,0.719276546333122
00:57:30,|,0.556986093521118,0.270523201680285,0.692287564277649,0.279522228026073,0.965021371841431,0.418802054571688,1.28549432754517,0.605098752827022,1.80050551891327,0.499047441147859,|,0.35368338227272,0.205076294845407,0.541140019893646,0.388233587056722,0.857577562332153,0.369370792424657,1.131871342659,0.418624225808524,1.38335227966309,0.446644372382198,1.73785960674286,0.461578440768654,2.35554695129395,0.487102374811968,2.79081130027771,0.558734742624086,|,0.476067692041397,0.26071441338163,0.678129851818085,0.301880681846292,1.04454588890076,0.475829901971682,1.20928728580475,0.365593190826874,1.78574252128601,0.465976397037597,0.573809623718262,0.470231239136005,0.770051598548889,0.472309509491246,0.972826361656189,0.394204429248417,1.15702092647552,0.496268065307522,1.41272711753845,0.669968828607776,1.61944782733917,0.403459407199043,1.88064777851105,0.895825569910224,2.26170134544373,0.523400960187757
01:02:30,|,0.559284806251526,0.211392178629286,0.70355886220932,0.461894367596571,0.97353333234787,0.584982892294712,1.29145991802216,0.418182443199661,1.80438375473022,0.543590871913492,|,0.365533351898193,0.288304142831256,0.542072534561157,0.176642559476212,0.858611047267914,0.318756318263469,1.13979732990265,0.38884083990547,1.38350069522858,0.442411969131405,1.73907577991486,0.479384027468194,2.35671281814575,0.395423230204492,2.7985942363739,0.496279235015933,|,0.478409737348557,0.381911697091644,0.68670254945755,0.286509636778684,1.05007088184357,0.33679274434154,1.21411991119385,0.418843888407912,1.78806042671204,0.343042903521838,0.576224386692047,0.374661093792303,0.771043300628662,0.501533778428883,0.973903119564056,0.505058494121468,1.17419266700745,0.383159927437631,1.42050087451935,0.587905661812036,1.62211120128632,0.626588293386547,1.88578069210052,0.599743166482292,2.27016186714172,0.705377615516001
01:07:30,|,0.559632480144501,0.334807082561418,0.717146337032318,0.266004865767677,0.974840760231018,0.461226607029289,1.29867899417877,0.511906858624212,1.81453740596771,0.561110488973353,|,0.368597835302353,0.212567436250256,0.542136311531067,0.235332973030986,0.859373867511749,0.398677015306935,1.14117932319641,0.411154712447106,1.38764929771423,0.388920922257386,1.74312484264374,0.511123635133501,2.35926079750061,0.588406042209276,2.80035471916199,0.677004429303334,|,0.479032605886459,0.344136757455455,0.698206126689911,0.277172267311412,1.05659770965576,0.257250355392768,1.22943449020386,0.538378578821142,1.79324805736542,0.464696135443904,0.579099774360657,0.496338006961056,0.777131319046021,0.293293061361525,0.979234337806702,0.592841105235993,1.17780995368958,0.42057493571534,1.42085707187653,0.357463914973244,1.62564241886139,0.733269183557262,1.88733124732971,0.752946954868091,2.27240014076233,0.590187572539839
01:12:30,|,0.571775674819946,0.244587165636916,0.723145484924316,0.433500752485232,0.976341068744659,0.447092622506102,1.30659592151642,0.447177595112828,1.81479156017303,0.535898205926499,|,0.372199416160583,0.265187021615583,0.542232811450958,0.316401151922151,0.863025724887848,0.286376985645861,1.14501070976257,0.317038917563937,1.38970220088959,0.380358540299664,1.74949526786804,0.455640952337301,2.36673140525818,0.438929372845857,2.80261397361755,0.252412962279475,|,0.47961014509201,0.297173738752667,0.700111865997314,0.384595935214,1.06137728691101,0.311815946646142,1.24596428871155,0.479276923438235,1.79805445671082,0.437064194325764,0.579697608947754,0.460310715913391,0.783247709274292,0.275502091027501,0.983175277709961,0.444187965487022,1.18412053585052,0.461953127219273,1.42362713813782,0.384012072564473,1.62927734851837,0.465142618799042,1.89381814002991,0.382022865570052,2.27611255645752,0.608429805381721
01:17:30,|,0.57435268163681,0.453873927989483,0.73134708404541,0.437712583664973,0.984136402606964,0.406960219594007,1.3127064704895,0.447544331732255,1.81768906116486,0.425244899095995,|,0.372775763273239,0.291909242733401,0.550648331642151,0.37164601089732,0.863201260566711,0.4227238764047,1.14978790283203,0.292612580917615,1.39117407798767,0.534448305060037,1.75237739086151,0.484984648728263,2.36704969406128,0.382636036878341,2.81175136566162,0.383535602342229,|,0.489332258701324,0.267963356611621,0.701713502407074,0.249255218348883,1.06190645694733,0.524736891109353,1.24626863002777,0.348457257497545,1.80968773365021,0.364622286577561,0.581306993961334,0.432285631714102,0.78598290681839,0.347057316847523,0.984599232673645,0.121008552201594,1.18708264827728,0.548497073016403,1.43818008899689,0.464527002174672,1.63649868965149,0.413459437632384,1.89742875099182,0.618323626421707,2.2781355381012,0.830811640951426
01:22:30,|,0.5754674077034,0.507924096976558,0.733035802841187,0.33829268200523,0.99714595079422,0.451948170976845,1.32092332839966,0.491378118683189,1.83483397960663,0.428522094462128,|,0.373652994632721,0.296762190893567,0.561673283576965,0.291913280223123,0.865582764148712,0.423976823765174,1.15044248104095,0.326607270799422,1.39559102058411,0.449541544002482,1.75329041481018,0.417378927452846,2.36841678619385,0.297452880251812,2.81682801246643,0.474351722732965,|,0.492291122674942,0.269513869070706,0.70190691947937,0.311487204737615,1.06336915493011,0.405268836857064,1.25050497055054,0.450826632530839,1.81350004673004,0.515434060000498,0.584788203239441,0.245351041511768,0.78615140914917,0.404781465778162,0.986497223377228,0.71502624850343,1.20341444015503,0.634646507237238,1.45138478279114,0.41972816790047,1.63803362846375,0.402034932663408,1.90455007553101,0.704557125947155,2.2915256023407,0.615623090954062
01:27:30,|,0.583139479160309,0.425651613676384,0.740695655345917,0.416457027109161,0.998577654361725,0.426979164662687,1.32305777072906,0.205734909883845,1.8466340303421,0.515366070208558,|,0.377079844474792,0.295293964833673,0.564425885677338,0.324893097879237,0.867880702018738,0.386917588142303,1.15259563922882,0.410753432993784,1.3977564573288,0.44538750351483,1.75632679462433,0.469985065983855,2.37775921821594,0.522599784726127,2.81942391395569,0.28118878102281,|,0.493878692388535,0.297365702226176,0.70395028591156,0.458883282505896,1.06378245353699,0.34695893981775,1.25158476829529,0.261391739664865,1.81893730163574,0.570588766751601,0.588124871253967,0.510176456541952,0.798039376735687,0.358471608293445,0.989960789680481,0.415780345667759,1.20392966270447,0.483885348382543,1.46990549564362,0.777261744060177,1.64196574687958,0.505303069618237,1.90771150588989,0.667231811329488,2.29218697547913,0.613571736004239
01:32:30,|,0.590023458003998,0.329944600517912,0.748714864253998,0.456840210299756,1.01412642002106,0.49529652103438,1.32738077640533,0.405910600049199,1.84845495223999,0.415295510443273,|,0.377989590167999,0.246139870212327,0.565952718257904,0.352189405769533,0.86898398399353,0.435662036262725,1.15735220909119,0.410059908496614,1.40658175945282,0.424050532054759,1.75796008110046,0.348693497769611,2.3777596950531,0.46987401586974,2.82392287254333,0.748969915434868,|,0.503652811050415,0.368971308978223,0.703976988792419,0.351186445228851,1.07014310359955,0.381510285929722,1.25308585166931,0.413061903306228,1.81966054439545,0.479106005598663,0.591517150402069,0.480728765238149,0.802513778209686,0.508345606546945,0.991065919399261,0.142377638951776,1.20835888385773,0.568439687711041,1.47633302211761,0.456053654181476,1.6544417142868,0.491811298222491,1.91929173469543,0.495966403115343,2.29770135879517,0.770091322586177
01:37:30,|,0.591175675392151,0.317741584470929,0.753606200218201,0.521648116961352,1.02003598213196,0.455904803263896,1.32820200920105,0.563336892230197,1.85171687602997,0.432972695213248,|,0.379799067974091,0.322324992982598,0.571107149124146,0.333787969093027,0.872116804122925,0.393893763148681,1.16110646724701,0.317554189922576,1.40982854366302,0.447725575922575,1.78275525569916,0.415550639197693,2.37821054458618,0.320076093427502,2.82648849487305,0.399864020275409,|,0.50716495513916,0.303135735036572,0.711257815361023,0.395147333583792,1.07254576683044,0.50814477246866,1.25316119194031,0.277350761432404,1.82434570789337,0.4659455528881,0.595212340354919,0.468803140489109,0.804811954498291,0.428288466682575,0.996624946594238,0.388203132185664,1.20900416374207,0.59885381256569,1.47711658477783,0.413463217331177,1.65695989131927,0.533702284832061,1.91984820365906,0.456882880654319,2.30926394462585,0.590457905995067
01:42:30,|,0.598120033740997,0.351288839959662,0.760356545448303,0.416958711517746,1.02542841434479,0.602368560977654,1.32949185371399,0.503451219528058,1.85367393493652,0.673539932099089,|,0.3812156021595,0.281253205387075,0.575310885906219,0.280706708743467,0.881052613258362,0.518805696329767,1.16417896747589,0.450685122932658,1.41297376155853,0.453136168539591,1.78289616107941,0.626705810158407,2.38187718391418,0.263794335431645,2.82984685897827,0.563582580615423,|,0.510771811008453,0.335365968060448,0.713254153728485,0.450051497784354,1.07507991790771,0.37799798116763,1.27713918685913,0.420106275125016,1.83760416507721,0.498496234357064,0.595570206642151,0.484506923645505,0.806998908519745,0.442117337702693,1.01190364360809,0.36288786682789,1.22805035114288,0.398011852086285,1.48138415813446,0.457667950604018,1.67646729946136,0.488407393373926,1.92784905433655,0.564291637247941,2.30949282646179,0.486625335448272
01:47:30,|,0.60927152633667,0.476429045079601,0.761417090892792,0.543290235177958,1.03713607788086,0.49704574869014,1.33763825893402,0.435495732815922,1.85504198074341,0.28453413989345,|,0.388170182704926,0.316939981078493,0.580681800842285,0.244849008918768,0.882825016975403,0.281863883728655,1.17156052589417,0.494592034489799,1.41470968723297,0.430870823954472,1.78670251369476,0.702270454766125,2.38654804229736,0.500072358528291,2.83339929580688,0.471519751118393,|,0.515754342079163,0.270970998065991,0.717876195907593,0.349718788011133,1.08012723922729,0.380517559230182,1.27812230587006,0.408470495171095,1.85072803497314,0.643284348709022,0.62177449464798,0.443919537958661,0.816787481307983,0.169321957839423,1.02147948741913,0.419066747214338,1.22888088226318,0.488126734127281,1.48221337795258,0.479448231004984,1.68295443058014,0.449395422816268,1.95032799243927,0.593949108870572,2.30983972549438,0.647555411970559
01:52:30,|,0.615410268306732,0.429810445709334,0.766963064670563,0.426418981756939,1.04186689853668,0.469432314352598,1.34084391593933,0.478368510773172,1.85693514347076,0.329927497556608,|,0.388474225997925,0.19093619257203,0.586802363395691,0.389657070666593,0.88322925567627,0.319780498166199,1.17199242115021,0.441899732696101,1.4169454574585,0.310010888342027,1.79058086872101,0.363146338997154,2.38777589797974,0.456890948678664,2.83782649040222,0.347101156831622,|,0.51703292131424,0.347825590424574,0.722727000713348,0.320519897725911,1.08650159835815,0.407759996301007,1.28116655349731,0.530422797340564,1.85180270671844,0.340281924769321,0.634918510913849,0.447650473159611,0.821033895015717,0.311143580751446,1.03064715862274,0.530364652203668,1.23060810565948,0.434699795752684,1.48493802547455,0.519031520943345,1.69707036018372,0.492875545444569,1.95046651363373,0.641525374349627,2.31303644180298,0.711190178790765
01:57:30,|,0.618275046348572,0.366712473440561,0.772621273994446,0.396447668584441,1.04851174354553,0.598237428263266,1.34382796287537,0.453864866527057,1.86500012874603,0.495414257276973,|,0.390632390975952,0.187953690653362,0.594638645648956,0.2513814825011,0.883962094783783,0.250002091741752,1.17581188678741,0.420463124481752,1.42099797725677,0.468725807837229,1.79337513446808,0.333395136999544,2.43043398857117,0.529353606783743,2.84350967407227,0.694602598552624,|,0.519259095191956,0.296996571720331,0.723627150058746,0.255075778117928,1.09047830104828,0.272774563699228,1.2885913848877,0.424148882070408,1.85242438316345,0.325374075868308,0.636817574501038,0.349501856994914,0.826519846916199,0.481917735634097,1.03298795223236,0.523054238823811,1.23384928703308,0.650973359657189,1.48920905590057,0.580090609329436,1.69970607757568,0.57147543711788,1.95619189739227,0.579824276491512,2.3169481754303,0.744089159850387
02:02:30,|,0.623775660991669,0.280478352724987,0.78904390335083,0.384900773706678,1.04860067367554,0.554862176228762,1.34569323062897,0.459078324624917,1.8681777715683,0.548384296928632,|,0.391167283058167,0.226728510051733,0.596389830112457,0.418379719735494,0.88419109582901,0.362517130072931,1.17607641220093,0.288527823848022,1.42367005348206,0.42466181402304,1.79477536678314,0.296873214992377,2.43125891685486,0.594113376752537,2.84397315979004,0.733492859147748,|,0.529124677181244,0.223230197330857,0.724278450012207,0.347067645421726,1.10042381286621,0.454434020873912,1.29076063632965,0.473109512686627,1.85972571372986,0.634066120008586,0.648080170154572,0.202325552136781,0.828255832195282,0.502786286288949,1.03354251384735,0.444853424721424,1.23430752754211,0.45847787709148,1.49820995330811,0.702123309920689,1.70460402965546,0.617177860571033,1.95860302448273,0.526538028487982,2.32474946975708,0.607982395276834
02:07:30,|,0.637372195720673,0.370355463955949,0.789643824100494,0.39349800724006,1.05442202091217,0.501731916585707,1.34819293022156,0.537250642405331,1.86869537830353,0.510850395278894,|,0.393667340278625,0.102691417144012,0.596481144428253,0.399708264104572,0.889237940311432,0.459213714928944,1.17677640914917,0.454837211396774,1.43336868286133,0.131048257022606,1.80022490024567,0.325017115596186,2.43340945243835,0.360309820678026,2.85047912597656,0.530660888162553,|,0.531185448169708,0.386547932323341,0.738653302192688,0.269621313983669,1.10128283500671,0.447453380306105,1.29544758796692,0.386720630853105,1.86757135391235,0.675124648735578,0.65136581659317,0.369868882158961,0.829160749912262,0.529925792679048,1.03725397586823,0.582377545174742,1.24288237094879,0.788132643704175,1.50294589996338,0.64785897633379,1.7053769826889,0.5162449563198,1.95951902866364,0.515260813441815,2.32687091827393,0.928575202978763
02:12:30,|,0.646807849407196,0.351039112760477,0.793642520904541,0.397919533213265,1.0553035736084,0.440012554550416,1.36694347858429,0.525744857633921,1.8772611618042,0.637409730438592,|,0.394296139478683,0.365386946322993,0.596992015838623,0.301945899319278,0.904333829879761,0.492385835649651,1.182284116745,0.369350991529822,1.43678343296051,0.38073248338842,1.80200862884521,0.473186128911622,2.43467974662781,0.318576346806527,2.86407351493835,0.297169435831561,|,0.532145023345947,0.282807216476383,0.742519557476044,0.32595872195949,1.10250210762024,0.408260008394058,1.29559230804443,0.463650000071466,1.87090408802032,0.377772224506367,0.653765678405762,0.468852715364639,0.829265534877777,0.503553185493633,1.04473125934601,0.403412238075482,1.24585211277008,0.521001953406662,1.51269292831421,0.482548700874224,1.71413207054138,0.623257066434913,1.96098709106445,0.7274793664392,2.32725358009338,0.364887636494007
02:17:30,|,0.65009593963623,0.429122475282469,0.794126451015472,0.393674718570602,1.0635814666748,0.508288168040682,1.37140095233917,0.431505061131519,1.88771367073059,0.563160402664852,|,0.396071583032608,0.235274193341496,0.598889589309692,0.228929446545561,0.909651577472687,0.292557773022297,1.18421256542206,0.52425130168856,1.439368724823,0.285168809156934,1.80487883090973,0.38332378051178,2.43704223632813,0.730585874255527,2.87787866592407,0.769572048751664,|,0.540683448314667,0.303238237137317,0.745264828205109,0.409630929502375,1.10255551338196,0.513852468444361,1.29763376712799,0.450064340104541,1.87791347503662,0.501490513368364,0.664579391479492,0.271469208410339,0.836319446563721,0.373731673662104,1.04626321792603,0.534272372418415,1.25356066226959,0.621767722034856,1.51938939094543,0.583616245939242,1.72247576713562,0.471142642803664,1.96381831169128,0.491069579972466,2.33777594566345,0.5449334010064
02:22:30,|,0.66158539056778,0.422313669631589,0.812706112861633,0.495401124215805,1.07112348079681,0.551604717249129,1.42203140258789,0.452462176071193,1.89186978340149,0.4267861206303,|,0.399821639060974,0.333686888532727,0.599986016750336,0.438847136707925,0.910827815532684,0.422864856466948,1.19294142723083,0.437584434604088,1.440922498703,0.514643656438809,1.8109837770462,0.535154370492572,2.43970656394958,0.536648601212247,2.87996053695679,0.775702358587023,|,0.541193246841431,0.278725042033032,0.747058987617493,0.350443845766285,1.10303223133087,0.409857450366041,1.30306649208069,0.395440496202582,1.87914454936981,0.410203787909804,0.67070859670639,0.393272890624244,0.840133368968964,0.393359843597588,1.05946338176727,0.588671485683057,1.25657427310944,0.42104788779942,1.52083420753479,0.517855731722596,1.73213469982147,0.53224952718204,1.96431910991669,0.548427815908807,2.3428955078125,0.850267782174533
02:27:30,|,0.664506554603577,0.478409260976003,0.81680828332901,0.460019729485293,1.07208740711212,0.501432196753239,1.42383623123169,0.388254583813149,1.90932047367096,0.546837325160791,|,0.40452378988266,0.170525181378356,0.602222800254822,0.364458220733475,0.917168974876404,0.409312811525046,1.19446229934692,0.416699116655207,1.44139564037323,0.328276672957776,1.81553542613983,0.556630967708938,2.4430558681488,0.710077772011356,2.89219355583191,0.265373635215659,|,0.543663620948792,0.282666777113724,0.750467538833618,0.327956928623509,1.10950756072998,0.478323590418097,1.30750691890717,0.454248716240498,1.88158762454987,0.42431361435651,0.683456242084503,0.330573936951363,0.841802537441254,0.518751232881115,1.07403421401978,0.515273595767546,1.27050304412842,0.610750711770098,1.53343558311462,0.443746511183711,1.75101757049561,0.683975821397456,1.96587014198303,0.377154726265423,2.34621453285217,0.775202250239361
02:32:30,|,0.669349908828735,0.351102689880481,0.826401114463806,0.53863848720369,1.0776618719101,0.41265964380997,1.42516827583313,0.558091501376574,1.91203653812408,0.528251297932902,|,0.412441194057465,0.189261565746967,0.603318452835083,0.356486798837695,0.91763699054718,0.442678685224001,1.194859623909,0.379471489994197,1.45352232456207,0.495195303629031,1.81953811645508,0.584679155193336,2.44611883163452,0.510728394593816,2.89460396766663,0.497041262993782,|,0.549556791782379,0.339137477978787,0.758567631244659,0.285506144852908,1.11027860641479,0.447436171087302,1.30796349048615,0.453917106984439,1.88481843471527,0.347389713726256,0.695424914360046,0.327512620940244,0.847442507743835,0.548830962258604,1.07583582401276,0.61640404518323,1.28748333454132,0.489523855275867,1.56469440460205,0.444392165095276,1.7558468580246,0.444044419960149,1.96938908100128,0.376189941693349,2.34803771972656,0.696764250153108
02:37:30,|,0.675286173820496,0.32293794610554,0.831124842166901,0.470768492659074,1.08672881126404,0.510526892541704,1.42663252353668,0.564678909260688,1.91973626613617,0.567135670030378,|,0.417823970317841,0.191248631780224,0.607004046440125,0.351419528393974,0.923096239566803,0.527101920451001,1.19632697105408,0.566669629784041,1.4645756483078,0.479054237389027,1.83022058010101,0.487508211464072,2.44932675361633,0.535050141472642,2.89615082740784,0.474032958586975,|,0.555764853954315,0.307349591197257,0.7602578997612,0.395513807651623,1.11676442623138,0.558092105468535,1.31844437122345,0.317607195838595,1.88539135456085,0.410236334929528,0.704297363758087,0.314417537902703,0.850651383399963,0.575344985892212,1.07693886756897,0.57801627734844,1.28796827793121,0.623412643740206,1.57785511016846,0.658403252986022,1.76675868034363,0.525911937586532,1.9770542383194,0.591512523611654,2.35305690765381,0.570705069682877
