Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
02:02:30,|,0.446627289056778,0.0853617001979161,0.403723359107971,0.116622043622761,0.422662079334259,0.0682095341481274,NaN,NaN,0.581469595432281,0.100741369905848,|,NaN,NaN,0.652005732059479,0.0600054954913797,0,0,0,0,0,0,0,0,0.994081795215607,0.176222348436733,1.30638360977173,0.16678362783719,|,0,0,0,0,0.453784793615341,0.102977389726955,0.536104917526245,0.0676384876842904,0,0,0,0,0,0,0.513313412666321,0.131743234254268,0.5386683344841,0.112475953692511,0.576343297958374,0.102931266547257,0.551168382167816,0.20173640691533,0.810169816017151,0.136866772085392,1.13018178939819,0.14362741188502
02:07:30,|,0.447993159294128,0.0765047982029733,0.404040634632111,0.0657556269906977,0.422757595777512,0.129217197251475,NaN,NaN,0.58542674779892,0.11372442512719,|,NaN,NaN,0.652480244636536,0.0928277876037685,0,0,0,0,0,0,0,0,0.9990593791008,0.204343255688084,1.31086122989655,0.219297477529722,|,0,0,0,0,0.456620186567307,0.0943923981521449,0.538184344768524,0.134585925035359,0,0,0,0,0,0,0.516291797161102,0.0963265642187038,0.539487302303314,0.0658923041750451,0.578953921794891,0.128457357526698,0.551279485225677,0.0917392429956601,0.812043249607086,0.162965502355709,1.13205766677856,0.295467065421053
02:12:30,|,0.448478758335114,0.101498573816019,0.40970841050148,0.0634005132273373,0.424062848091125,0.0756151285747185,NaN,NaN,0.598007082939148,0.124864521360199,|,NaN,NaN,0.653433978557587,0.11267246300013,0,0,0,0,0,0,0,0,1.00805342197418,0.103954515572097,1.31206572055817,0.204461424999465,|,0,0,0,0,0.4577856361866,0.101884676792845,0.538489639759064,0.0594641994036897,0,0,0,0,0,0,0.518078148365021,0.0598570095696649,0.541491806507111,0.153820241002697,0.586086928844452,0.0702961908572079,0.560109674930573,0.138188643413788,0.819488525390625,0.254101177731339,1.13275909423828,0.142885158417565
02:17:30,|,0.449140757322311,0.084875911748349,0.412682920694351,0.0918172156848621,0.424143671989441,0.0793072842239628,NaN,NaN,0.599381685256958,0.0964908694676136,|,NaN,NaN,0.654201924800873,0.0829945231065673,0,0,0,0,0,0,0,0,1.00869834423065,0.120121411602056,1.33325922489166,0.279500448623329,|,0,0,0,0,0.459116041660309,0.195742075697784,0.54119998216629,0.0735311446767441,0,0,0,0,0,0,0.522104144096375,0.0984824026391207,0.54456102848053,0.153914407632513,0.587903201580048,0.0982378408151074,0.5703404545784,0.154314438508358,0.832659661769867,0.182422368913795,1.13566112518311,0.156329572800543
02:22:30,|,0.450310856103897,0.0856256438196517,0.413405925035477,0.0781421214207414,0.428888648748398,0.114196027042732,NaN,NaN,0.601438581943512,0.126347132621419,|,NaN,NaN,0.65508896112442,0.0699960234716079,0,0,0,0,0,0,0,0,1.02093541622162,0.213594174205007,1.33890581130981,0.197451858849483,|,0,0,0,0,0.460518270730972,0.0660372163201052,0.545603156089783,0.0499876846759448,0,0,0,0,0,0,0.524465024471283,0.0712383527553003,0.548644006252289,0.153405733670842,0.590602338314056,0.102998847093889,0.571034252643585,0.0750871040758484,0.834188222885132,0.219561315493669,1.16836476325989,0.210016161287541
02:27:30,|,0.451316446065903,0.0820587852080786,0.413826078176498,0.0999442879449791,0.430087119340897,0.101569836837518,NaN,NaN,0.608335614204407,0.162376831646322,|,NaN,NaN,0.656109690666199,0.0906896397784019,0,0,0,0,0,0,0,0,1.02268815040588,0.144328708428933,1.34861159324646,0.163279696678457,|,0,0,0,0,0.461562007665634,0.0505300818731006,0.546899855136871,0.0599055880484875,0,0,0,0,0,0,0.532871842384338,0.151001020507066,0.551295042037964,0.135022186101171,0.592711269855499,0.109692820657026,0.572849094867706,0.207049236888288,0.840361773967743,0.144812208547091,1.17461347579956,0.257474571255399
02:32:30,|,0.451397120952606,0.103615311877768,0.415038675069809,0.0911066447178706,0.433930099010468,0.0874648945897365,NaN,NaN,0.61101907491684,0.150584756658553,|,NaN,NaN,0.657563805580139,0.0870291745907477,0,0,0,0,0,0,0,0,1.02861654758453,0.180042210874386,1.35210192203522,0.137431333001158,|,0,0,0,0,0.464186459779739,0.0830390885278846,0.548090398311615,0.0696172196825142,0,0,0,0,0,0,0.538572072982788,0.0951394338803791,0.564428925514221,0.183273828988661,0.592834115028381,0.0925779340637427,0.580456018447876,0.0506813133099737,0.846507132053375,0.209271189589804,1.18225395679474,0.159800492710445
02:37:30,|,0.452860116958618,0.0974838833754467,0.422586441040039,0.125578749363458,0.43532994389534,0.134026017587035,NaN,NaN,0.629724025726318,0.239692034132955,|,NaN,NaN,0.658642053604126,0.0800535982939127,0,0,0,0,0,0,0,0,1.0303145647049,0.0880967227165101,1.39015293121338,0.151072175425771,|,0,0,0,0,0.466792553663254,0.159833731080078,0.549847006797791,0.0901171138062029,0,0,0,0,0,0,0.539969325065613,0.0851246888713584,0.564536154270172,0.101374100668048,0.593221008777618,0.0804659665306851,0.582202792167664,0.186291318658,0.857897222042084,0.213253525619275,1.18796920776367,0.129634368595174
02:42:30,|,0.4541856944561,0.0861218308402844,0.431045025587082,0.0884135485296924,0.43592295050621,0.107315629740381,NaN,NaN,0.64164662361145,0.0966048194612512,|,NaN,NaN,0.661236941814423,0.133940572858167,0,0,0,0,0,0,0,0,1.03469860553741,0.156545087701232,1.39342093467712,0.2656437362346,|,0,0,0,0,0.472552001476288,0.16528116193945,0.550987124443054,0.0682671768164785,0,0,0,0,0,0,0.5402951836586,0.114970805922183,0.567090630531311,0.183180017077713,0.594571590423584,0.109879199040474,0.589393436908722,0.111664590887633,0.869021475315094,0.131776050811753,1.19271898269653,0.199527755611862
02:47:30,|,0.458265632390976,0.0852184268119216,0.433632731437683,0.0952497326679824,0.442639112472534,0.0839603411861948,NaN,NaN,0.645892977714539,0.0763545019148505,|,NaN,NaN,0.662513852119446,0.0685483364412901,0,0,0,0,0,0,0,0,1.03616213798523,0.0961390137193317,1.3971403837204,0.149991804789398,|,0,0,0,0,0.475836366415024,0.195685606065754,0.551394641399384,0.11034816709291,0,0,0,0,0,0,0.545701265335083,0.0993328803342416,0.57022488117218,0.183050771490961,0.59694242477417,0.241989464437583,0.597951412200928,0.148606326692121,0.870463371276855,0.177181847017928,1.19729101657867,0.358935118026176
02:52:30,|,0.465071588754654,0.108013286654487,0.436352223157883,0.077904508178094,0.443643242120743,0.0918925413327732,NaN,NaN,0.648399770259857,0.0985202613353317,|,NaN,NaN,0.666594624519348,0.0583426190023644,0,0,0,0,0,0,0,0,1.03617072105408,0.112164598663759,1.40856194496155,0.21755161235158,|,0,0,0,0,0.476368010044098,0.100010550792664,0.552045285701752,0.119179003232806,0,0,0,0,0,0,0.548220276832581,0.0775598409279132,0.572951018810272,0.109021761945675,0.60064160823822,0.0970813680403282,0.600437462329865,0.182764469514941,0.8788081407547,0.212167102069589,1.19811809062958,0.164758084736462
02:57:30,|,0.465754359960556,0.0961126951588055,0.436497896909714,0.0790969764887115,0.443891167640686,0.102689164288881,NaN,NaN,0.672218382358551,0.0853075440169418,|,NaN,NaN,0.66961133480072,0.0640438411924578,0,0,0,0,0,0,0,0,1.0748553276062,0.157420964480954,1.40929782390594,0.162574938312556,|,0,0,0,0,0.476497143507004,0.164698083470087,0.552838504314423,0.0558910814766836,0,0,0,0,0,0,0.548604428768158,0.111624433187157,0.57633513212204,0.144060940348753,0.604832351207733,0.0821775195996701,0.603247582912445,0.0815078290587891,0.881662666797638,0.216440072583968,1.20064163208008,0.250849498689798
03:02:30,|,0.466844946146011,0.0814674764659112,0.441958069801331,0.094202157617758,0.447416543960571,0.0872666433335446,NaN,NaN,0.694016456604004,0.119353680864126,|,NaN,NaN,0.672797918319702,0.0960524427836952,0,0,0,0,0,0,0,0,1.090252161026,0.103841640482196,1.41010534763336,0.191320738375295,|,0,0,0,0,0.477826565504074,0.106765450213724,0.555325388908386,0.0668280577515448,0,0,0,0,0,0,0.549546301364899,0.173308912391928,0.583414137363434,0.0961204681139711,0.605596721172333,0.0735340529779548,0.605789661407471,0.186785144852418,0.886910915374756,0.192925511904101,1.20182871818542,0.232654997573745
03:07:30,|,0.468295693397522,0.091558252486191,0.442360907793045,0.103409079159726,0.455408245325089,0.0827444220833801,NaN,NaN,0.699206411838531,0.134976184524728,|,NaN,NaN,0.674130380153656,0.077581803825496,0,0,0,0,0,0,0,0,1.09625995159149,0.0973580050019267,1.41562652587891,0.168096488242071,|,0,0,0,0,0.486118853092194,0.0678758752462768,0.563260018825531,0.109248391382164,0,0,0,0,0,0,0.551160156726837,0.117548454222592,0.586057484149933,0.069908534257774,0.606270432472229,0.130767895265646,0.613817870616913,0.122238800119527,0.887522995471954,0.237226687276937,1.20585095882416,0.225849138434981
03:12:30,|,0.471530228853226,0.0812840018628792,0.44303160905838,0.125682291666591,0.46216607093811,0.08144529211721,NaN,NaN,0.704044044017792,0.136530240411948,|,NaN,NaN,0.692532896995544,0.0989566952377395,0,0,0,0,0,0,0,0,1.10690546035767,0.225296338291377,1.42119193077087,0.171964565153914,|,0,0,0,0,0.48954239487648,0.104154289461459,0.564637243747711,0.127947665909562,0,0,0,0,0,0,0.552312314510345,0.065578113084779,0.591103672981262,0.0963084856584693,0.607642650604248,0.158415995540753,0.62391608953476,0.0760200252366956,0.890802681446075,0.167249699218165,1.21214008331299,0.144514095731784
03:17:30,|,0.478636264801025,0.0782588999639018,0.444260358810425,0.0965877551030657,0.463425487279892,0.0930378358663826,NaN,NaN,0.707590103149414,0.0539840406363155,|,NaN,NaN,0.695635616779327,0.0614556159181279,0,0,0,0,0,0,0,0,1.11750996112823,0.156554684257108,1.42775905132294,0.136336036168396,|,0,0,0,0,0.490661770105362,0.145864392206037,0.568320751190186,0.0548329505245478,0,0,0,0,0,0,0.55574756860733,0.180995688829281,0.591443240642548,0.118188253598317,0.608565032482147,0.115206287686817,0.625851333141327,0.157181853400087,0.891073882579803,0.192219719521765,1.22711753845215,0.286625152117252
03:22:30,|,0.480693966150284,0.113802383503247,0.444322496652603,0.0896318647049285,0.467303693294525,0.0768271335374572,NaN,NaN,0.71045994758606,0.144989769222448,|,NaN,NaN,0.696169793605804,0.0757436298854706,0,0,0,0,0,0,0,0,1.12504386901855,0.114625316324143,1.43154346942902,0.161174124060266,|,0,0,0,0,0.491235911846161,0.0701439346897373,0.57031261920929,0.104499478787648,0,0,0,0,0,0,0.556410431861877,0.128574258102279,0.591579675674438,0.149892956404047,0.61599189043045,0.0810607561746584,0.630740165710449,0.172349019446662,0.9280144572258,0.106067101487923,1.22912120819092,0.128895574004788
03:27:30,|,0.483331888914108,0.0893782344984973,0.444708079099655,0.121600955329155,0.475937783718109,0.157911423210388,NaN,NaN,0.710756361484528,0.0845805967593834,|,NaN,NaN,0.696704924106598,0.134122439246194,0,0,0,0,0,0,0,0,1.13742792606354,0.124127434509294,1.45500528812408,0.147549285380482,|,0,0,0,0,0.499007642269135,0.142476716336952,0.57147216796875,0.0985719361909231,0,0,0,0,0,0,0.560078799724579,0.125616961769582,0.593145430088043,0.0849674129210771,0.616243064403534,0.127408730494329,0.635051786899567,0.161559407917783,0.929173707962036,0.249079060419756,1.23192417621613,0.345970282263434
03:32:30,|,0.48435840010643,0.104038660864518,0.446886271238327,0.0896914784859719,0.476053178310394,0.103429285966532,NaN,NaN,0.711619734764099,0.138141486657375,|,NaN,NaN,0.713249802589417,0.0795203220497276,0,0,0,0,0,0,0,0,1.14562106132507,0.155429015775923,1.45776963233948,0.158599191429014,|,0,0,0,0,0.506212592124939,0.133274110197406,0.591381669044495,0.121546740178402,0,0,0,0,0,0,0.561781704425812,0.11189198906648,0.593251585960388,0.0908796407617432,0.623366892337799,0.223322440579817,0.6350998878479,0.132045097795809,0.932318508625031,0.0884707011034976,1.24143588542938,0.210842106583058
03:37:30,|,0.487206161022186,0.0691520538521977,0.449980676174164,0.0854611453179916,0.477264970541,0.127452422356501,NaN,NaN,0.714396238327026,0.160051838964739,|,NaN,NaN,0.714012444019318,0.0859874720933278,0,0,0,0,0,0,0,0,1.14626348018646,0.155819724382594,1.46064722537994,0.147742399119327,|,0,0,0,0,0.510773956775665,0.108390666601508,0.597258150577545,0.145841040533557,0,0,0,0,0,0,0.56715989112854,0.157940753698375,0.59457266330719,0.23114613330578,0.632259428501129,0.123431718440405,0.652381718158722,0.14474110736167,0.94136768579483,0.10335901115693,1.25155782699585,0.221346128425317
03:42:30,|,0.487866759300232,0.0989662382470096,0.455282837152481,0.103681829578457,0.484714508056641,0.113939606851795,NaN,NaN,0.718458890914917,0.0758481386609867,|,NaN,NaN,0.716014802455902,0.0839101548674808,0,0,0,0,0,0,0,0,1.15421831607819,0.150253207571918,1.46072912216187,0.14514258892086,|,0,0,0,0,0.514005959033966,0.256866629565228,0.604258954524994,0.129646096313293,0,0,0,0,0,0,0.567658126354218,0.150950252537094,0.595968663692474,0.0568224541083378,0.634066224098206,0.128436936584047,0.654757738113403,0.0836280555861129,0.951156198978424,0.206951110523983,1.25364911556244,0.154242633538624
03:47:30,|,0.488974124193192,0.0990168976317081,0.458392977714539,0.104475838950931,0.485055863857269,0.0725012731716519,NaN,NaN,0.745932698249817,0.0774946273268818,|,NaN,NaN,0.722618818283081,0.0743490881620878,0,0,0,0,0,0,0,0,1.16242349147797,0.196244057909717,1.46586632728577,0.190518918283719,|,0,0,0,0,0.518069863319397,0.133958560365503,0.60604465007782,0.0467885550232028,0,0,0,0,0,0,0.56930285692215,0.119276938080898,0.596340239048004,0.0989669907907082,0.637373089790344,0.111290639916016,0.657100260257721,0.166937833160666,0.955484867095947,0.193635161075659,1.25446271896362,0.185389748348988
03:52:30,|,0.489715844392776,0.108914817778931,0.462624669075012,0.0956785233659554,0.485580146312714,0.137170171962367,NaN,NaN,0.755924046039581,0.101383260254762,|,NaN,NaN,0.736012637615204,0.0701856653006295,0,0,0,0,0,0,0,0,1.16427552700043,0.114709895085394,1.46940910816193,0.148394237977524,|,0,0,0,0,0.520899295806885,0.183690668836713,0.607186257839203,0.15129978271163,0,0,0,0,0,0,0.577521860599518,0.144876049085855,0.597859740257263,0.180419675713295,0.637940347194672,0.0958034751962449,0.662590742111206,0.127107909184745,0.965750157833099,0.213869184110196,1.26145446300507,0.161005091622251
03:57:30,|,0.491824418306351,0.0795448123173286,0.463406294584274,0.109389941384931,0.485709428787231,0.115333433732203,NaN,NaN,0.758629560470581,0.143968026013849,|,NaN,NaN,0.738875210285187,0.092997267776001,0,0,0,0,0,0,0,0,1.16830289363861,0.281114231725022,1.47213935852051,0.166151183545708,|,0,0,0,0,0.531854391098022,0.11366063388893,0.613675773143768,0.0688758371385245,0,0,0,0,0,0,0.578576505184174,0.122786586260973,0.600199103355408,0.170081322773094,0.639688730239868,0.175206824682486,0.679550766944885,0.0665123735572992,0.965903580188751,0.0520307658075594,1.26428151130676,0.261317507780475
04:02:30,|,0.49578320980072,0.111469922508165,0.466199338436127,0.106600193225087,0.486158102750778,0.0972306753662656,NaN,NaN,0.772094309329987,0.179073164511365,|,NaN,NaN,0.750511586666107,0.0911195526949392,0,0,0,0,0,0,0,0,1.17039752006531,0.164614132506668,1.48751366138458,0.153578417981492,|,0,0,0,0,0.534960210323334,0.0660660469066633,0.622865915298462,0.102734873490792,0,0,0,0,0,0,0.57929003238678,0.186630333856846,0.603073358535767,0.090531877524537,0.641699850559235,0.132725163627659,0.681748867034912,0.0763828286265754,0.973780512809753,0.312502222500289,1.26660919189453,0.18676462856781
04:07:30,|,0.497855186462402,0.108967121123204,0.4674291908741,0.140311205417981,0.488145738840103,0.0838232442240643,NaN,NaN,0.791586697101593,0.0926785099468951,|,NaN,NaN,0.751376271247864,0.0583258829000445,0,0,0,0,0,0,0,0,1.17992639541626,0.137091111701627,1.48777878284454,0.159386925566703,|,0,0,0,0,0.535946369171143,0.165031546500573,0.624020099639893,0.186927061615474,0,0,0,0,0,0,0.580290019512177,0.197438138945984,0.608458340167999,0.117799621035079,0.647459864616394,0.126893283421865,0.710130274295807,0.187849399739026,0.979901194572449,0.333396660124562,1.2741836309433,0.211861243455465
04:12:30,|,0.498160511255264,0.111339750435825,0.469890952110291,0.103849306740056,0.492106765508652,0.104089191693204,NaN,NaN,0.794354557991028,0.0928559034015485,|,NaN,NaN,0.753902852535248,0.0954422814178373,0,0,0,0,0,0,0,0,1.18924164772034,0.296527940454365,1.49190402030945,0.195525670545973,|,0,0,0,0,0.537377834320068,0.127067811221891,0.624731481075287,0.0813199393896661,0,0,0,0,0,0,0.580789387226105,0.198855809277925,0.614133179187775,0.269790570664857,0.649064421653748,0.0733944478493597,0.71255224943161,0.0491042359198266,0.981673717498779,0.217753660689631,1.27762138843536,0.221778990228371
04:17:30,|,0.503834187984467,0.101615241574327,0.470412254333496,0.117255980132648,0.494163036346436,0.104876769214083,NaN,NaN,0.7972452044487,0.193225009548749,|,NaN,NaN,0.757623612880707,0.108700532671432,0,0,0,0,0,0,0,0,1.20268309116364,0.118853121493145,1.49731409549713,0.207253976216685,|,0,0,0,0,0.53757518529892,0.122415655398201,0.625527620315552,0.108252845325157,0,0,0,0,0,0,0.582820773124695,0.167876322816292,0.614219486713409,0.174108081573184,0.649602949619293,0.161032612308005,0.719365537166595,0.129122735615904,0.986445605754852,0.195603881682853,1.28769624233246,0.0966403687363082
04:22:30,|,0.508353054523468,0.15128773788416,0.474572360515594,0.097570699531601,0.498945474624634,0.0810895932251723,NaN,NaN,0.800221979618073,0.134226194523309,|,NaN,NaN,0.761436104774475,0.0867424902875025,0,0,0,0,0,0,0,0,1.20402598381042,0.129704935305066,1.49958896636963,0.156461100728177,|,0,0,0,0,0.544838488101959,0.100177073375537,0.633817970752716,0.0537037278343346,0,0,0,0,0,0,0.58746612071991,0.116090518807296,0.620613098144531,0.0961019007591023,0.661389648914337,0.116993442434735,0.720958292484283,0.11775262587081,0.994501173496246,0.200409036621514,1.29657018184662,0.151227615212023
04:27:30,|,0.512896001338959,0.106605830363112,0.475368618965149,0.130464097845917,0.49947115778923,0.058422591642829,NaN,NaN,0.823875606060028,0.137451102000976,|,NaN,NaN,0.763611197471619,0.0679779630718563,0,0,0,0,0,0,0,0,1.20639204978943,0.212784166359703,1.52538216114044,0.20798377560813,|,0,0,0,0,0.550996541976929,0.0749590361690966,0.633911490440369,0.063750385262515,0,0,0,0,0,0,0.587625443935394,0.101737090694435,0.633309602737427,0.0638294329116746,0.670793652534485,0.115163616705983,0.742885947227478,0.1225159350469,0.998197257518768,0.196335906754199,1.29928624629974,0.254414495391337
04:32:30,|,0.518434822559357,0.108826697168856,0.476516544818878,0.0906495891808735,0.504326224327087,0.150444276253218,NaN,NaN,0.824889838695526,0.0922962382641174,|,NaN,NaN,0.766576945781708,0.0770815252810776,0,0,0,0,0,0,0,0,1.21310234069824,0.1270279393382,1.5499519109726,0.18215554709838,|,0,0,0,0,0.563982129096985,0.231396803822471,0.636890769004822,0.0573180503223349,0,0,0,0,0,0,0.592343270778656,0.110739369373357,0.634993195533752,0.123115026337357,0.671928107738495,0.0924303568838036,0.775036871433258,0.123260788941991,0.998263120651245,0.104938216910858,1.31484913825989,0.154910352087692
04:37:30,|,0.520085215568542,0.105368084904347,0.478488564491272,0.101783568011306,0.505822002887726,0.0620303093272274,NaN,NaN,0.838284492492676,0.117792208442518,|,NaN,NaN,0.7677863240242,0.0910928524672015,0,0,0,0,0,0,0,0,1.21374440193176,0.138808808248055,1.55935680866241,0.156847244486934,|,0,0,0,0,0.566418766975403,0.171097549522574,0.637965619564056,0.190344088218002,0,0,0,0,0,0,0.59410834312439,0.144095398768356,0.63643753528595,0.0879480042184171,0.673647403717041,0.0888205356027206,0.79085773229599,0.135651335912894,1.00037348270416,0.100270314871081,1.32343506813049,0.282539946889475
04:42:30,|,0.52464747428894,0.156053683606101,0.482982218265533,0.0893398705141311,0.509071171283722,0.134255930320226,NaN,NaN,0.847132503986359,0.0960642114675797,|,NaN,NaN,0.767873287200928,0.0674732717997387,0,0,0,0,0,0,0,0,1.2199342250824,0.105873425411686,1.56337058544159,0.180392929195013,|,0,0,0,0,0.572367250919342,0.129827771857731,0.640014886856079,0.115195570388737,0,0,0,0,0,0,0.602455377578735,0.124186161252904,0.6366907954216,0.0918468088431271,0.673903822898865,0.0736779551330066,0.804235458374023,0.0820800999102998,1.01021444797516,0.0936980432591379,1.34097683429718,0.158815738682393
04:47:30,|,0.525696098804474,0.0978170846684997,0.483027428388596,0.0772410245364182,0.510510325431824,0.0926828883634561,NaN,NaN,0.860789000988007,0.190505612960783,|,NaN,NaN,0.769198417663574,0.089660295910349,0,0,0,0,0,0,0,0,1.2559107542038,0.141349820276878,1.59619474411011,0.188961189195252,|,0,0,0,0,0.577354371547699,0.118513793663984,0.647215068340302,0.0976224823029422,0,0,0,0,0,0,0.610347330570221,0.174002447478645,0.637693166732788,0.132528596784426,0.682243525981903,0.0939244464008782,0.81001478433609,0.0845130013716123,1.02944087982178,0.270025856813146,1.35930144786835,0.209028508971913
04:52:30,|,0.529396414756775,0.120353702599575,0.484965264797211,0.0919932708301861,0.514939785003662,0.0669397319754168,NaN,NaN,0.86925345659256,0.0951668392114444,|,NaN,NaN,0.769288182258606,0.0810063667637879,0,0,0,0,0,0,0,0,1.27187585830688,0.118397742723725,1.61681854724884,0.215178961855423,|,0,0,0,0,0.57904040813446,0.151666647651788,0.64986264705658,0.10562989829312,0,0,0,0,0,0,0.617365777492523,0.0949201909208235,0.638791561126709,0.104597062441472,0.684829950332642,0.0929276245430588,0.814987242221832,0.0991410519562163,1.03938722610474,0.0686738707257305,1.44131577014923,0.172367086449568
04:57:30,|,0.529550313949585,0.0906939036999007,0.486025333404541,0.100233014976309,0.518961608409882,0.110940352003617,NaN,NaN,0.872358024120331,0.0979427587246286,|,NaN,NaN,0.769508063793182,0.0627891642454689,0,0,0,0,0,0,0,0,1.27561390399933,0.223874881447761,1.61791443824768,0.154414768690236,|,0,0,0,0,0.587072670459747,0.122239026066686,0.660072445869446,0.0918417165429471,0,0,0,0,0,0,0.618691682815552,0.132993207037186,0.639266550540924,0.0412144747426188,0.688930213451385,0.133019151568393,0.816066205501556,0.103169715734398,1.04038965702057,0.157139073339903,1.44347536563873,0.25874246501663
05:02:30,|,0.537146031856537,0.10544403325201,0.486107677221298,0.175046411667855,0.521969020366669,0.117782111425759,NaN,NaN,0.87606143951416,0.0696231459877272,|,NaN,NaN,0.772478878498077,0.0798173611509179,0,0,0,0,0,0,0,0,1.29886507987976,0.19279496646175,1.61984646320343,0.147350186795699,|,0,0,0,0,0.588908016681671,0.154801091869035,0.663558840751648,0.124957716391434,0,0,0,0,0,0,0.624357581138611,0.0810888380759359,0.6417316198349,0.122226117838255,0.689595639705658,0.115518133694381,0.825417280197144,0.0552099043795319,1.04786539077759,0.185317214832265,1.4480574131012,0.192097483755979
05:07:30,|,0.538491785526276,0.0763557111581653,0.487646877765656,0.13285978523853,0.5227410197258,0.104798049513492,NaN,NaN,0.885994017124176,0.134026784343619,|,NaN,NaN,0.772754907608032,0.0801873545186815,0,0,0,0,0,0,0,0,1.30214512348175,0.0812240011371903,1.62476134300232,0.13543064915624,|,0,0,0,0,0.589968621730804,0.155564546603901,0.666283845901489,0.0523245225027536,0,0,0,0,0,0,0.628535747528076,0.113589386181428,0.650747537612915,0.122811485399631,0.691676914691925,0.136089584093709,0.830862522125244,0.105539352905502,1.05171978473663,0.195299188637116,1.48820412158966,0.225946020314248
05:12:30,|,0.539711058139801,0.122859832896741,0.488733530044556,0.0780660980923345,0.526208758354187,0.160107107516996,NaN,NaN,0.886634230613708,0.115328492203984,|,NaN,NaN,0.788703203201294,0.0871836120369242,0,0,0,0,0,0,0,0,1.30761408805847,0.143546679169588,1.62662267684937,0.149468143343417,|,0,0,0,0,0.594222664833069,0.10973088552169,0.668885946273804,0.110904672544149,0,0,0,0,0,0,0.635456740856171,0.0746002415738744,0.654995977878571,0.12077226234695,0.715052366256714,0.113696453462154,0.834916234016418,0.177846079938639,1.05708491802216,0.226739169166779,1.49299085140228,0.179481071609473
05:17:30,|,0.54708057641983,0.113950148556826,0.493424892425537,0.107770987566139,0.534703969955444,0.0749416892828281,NaN,NaN,0.931415557861328,0.169664180680833,|,NaN,NaN,0.797452986240387,0.070654575067907,0,0,0,0,0,0,0,0,1.30917656421661,0.145768413860198,1.73276245594025,0.161448807525093,|,0,0,0,0,0.609119117259979,0.106082403155748,0.674294114112854,0.128511991819084,0,0,0,0,0,0,0.636787950992584,0.106866549895391,0.661349296569824,0.188927961355345,0.720486164093018,0.088035238027122,0.837501227855682,0.0864588827655274,1.07070517539978,0.253437348361623,1.49540817737579,0.175064003790682
05:22:30,|,0.551346898078918,0.101673264693561,0.502020359039307,0.0660369479219238,0.53862327337265,0.101789049874666,NaN,NaN,0.969803750514984,0.110281304499998,|,NaN,NaN,0.801401615142822,0.0525317011651916,0,0,0,0,0,0,0,0,1.31819486618042,0.164154878221724,1.7336345911026,0.16164183699613,|,0,0,0,0,0.618186354637146,0.169564243481338,0.675229012966156,0.08935558795921,0,0,0,0,0,0,0.64148998260498,0.251995482552944,0.671694695949554,0.100234400572852,0.727125406265259,0.0674865212224239,0.838593363761902,0.0959856706298484,1.07243931293488,0.109515428864639,1.51191020011902,0.155972071915462
05:27:30,|,0.556265830993652,0.165498363509539,0.502291917800903,0.112405207470722,0.550731122493744,0.100463915856165,NaN,NaN,0.98145866394043,0.176463807318831,|,NaN,NaN,0.811152517795563,0.0864347268717422,0,0,0,0,0,0,0,0,1.32188439369202,0.139770359555628,1.73494815826416,0.165313658732768,|,0,0,0,0,0.624203026294708,0.168409929739489,0.677469730377197,0.0968709898943536,0,0,0,0,0,0,0.646095216274261,0.141465117223713,0.673719763755798,0.128261593788397,0.741638243198395,0.117613626622255,0.848457157611847,0.100007369446971,1.072758436203,0.145729698226509,1.53078413009644,0.185346161047131
05:32:30,|,0.56083220243454,0.108149903264154,0.507079422473907,0.139873071795174,0.576476454734802,0.112742247468527,NaN,NaN,0.991004288196564,0.120004339242131,|,NaN,NaN,0.821254789829254,0.127163217091362,0,0,0,0,0,0,0,0,1.33327615261078,0.153742492943664,1.76603150367737,0.325813319093796,|,0,0,0,0,0.640924632549286,0.15207780418418,0.682345986366272,0.116892675235262,0,0,0,0,0,0,0.653471410274506,0.117483494387483,0.680529415607452,0.212510001095346,0.743988633155823,0.117372586942264,0.858586490154266,0.107574212905918,1.07660090923309,0.157700483359263,1.54112958908081,0.218915411662482
