Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
23:47:30,|,0.960578978,0.208023573183426,1.286132336,0.139545653819816,1.57620728,0.0949126019030139,1.912222624,0.0815976286420139,2.287393332,0.181819321030522,|,0.834596872,0.175702482907897,0.985813558,0.113230464098669,1.1578269,0.083652737552336,1.424383163,0.235117479146064,1.674634933,0.196402436339267,1.932404637,0.135315405627002,2.387418509,0.138369523378524,2.642975569,0.11494191359117,|,0.695738375,0.0679001104564639,0.871644497,0.107982540255358,0.915930927,0.131572436323114,1.179201603,0.115175075428671,1.602570772,0.135177903149886,0.578192413,0.146701748455838,0.79886204,0.152525391328788,0.838902414,0.0803752916013373,0.952870786,0.216851585191347,1.167952776,0.123323077726758,1.382096767,0.19838833004993,2.031306982,0.139115807872434,2.443139791,0.0987056381368359
23:52:30,|,0.963591158,0.165748300142113,1.29015255,0.173838504077779,1.610929728,0.108419421691872,1.912889242,0.146019257291633,2.288693666,0.105150599142373,|,0.839275897,0.0915328547571854,0.986319482,0.165025445007732,1.163824439,0.12249192626455,1.424743056,0.192889846803817,1.698326468,0.240922558096995,1.94747901,0.0620212020199544,2.39170742,0.188427663839469,2.643167973,0.179782494976569,|,0.6983729,0.162110013571031,0.874396741,0.130868401457342,0.922013998,0.171189964659147,1.186809421,0.133185216897372,1.628071308,0.321538058400557,0.583274961,0.230645208057744,0.802811563,0.228964023374852,0.839933217,0.181162838352682,0.961475253,0.173674099968878,1.194652438,0.165829333955124,1.406403065,0.187038278167866,2.033869982,0.179822259467509,2.499896526,0.211872198506553
23:57:30,|,0.970329583,0.165125724828084,1.294331789,0.0914089109441744,1.622340679,0.122010974916193,1.914840937,0.171207074912224,2.289052486,0.337458456702451,|,0.847207189,0.0844833800223452,0.990240216,0.146152771099285,1.176919937,0.182271583084144,1.425130248,0.0999892219191649,1.701804519,0.123202378223799,1.959679961,0.124046420746429,2.399296522,0.117777822615295,2.653949976,0.151535878589857,|,0.703607559,0.182223880158447,0.880727291,0.103273539689506,0.923264086,0.212680106027809,1.20133841,0.144978331139519,1.659799099,0.101571632358646,0.586546659,0.243307070386374,0.804313302,0.141388143067232,0.850962341,0.302234168319864,1.017017365,0.233529046373251,1.195186853,0.200441043701134,1.423323393,0.129429614076532,2.067691565,0.189670341645709,2.506839037,0.0547734013915514
00:02:30,|,0.974526882,0.167773318796524,1.296455979,0.103172002016051,1.630411386,0.190285199109127,1.929018378,0.0913199567455,2.290082455,0.198135997486575,|,0.852580845,0.0733807399799157,0.992988348,0.126257415623796,1.180289507,0.268878316344029,1.43742919,0.164101429000481,1.715925574,0.147113187716126,1.970513225,0.30202286916722,2.399308681,0.129068055691561,2.66364646,0.233337633055622,|,0.708927751,0.166709326373781,0.888498962,0.0969272278567792,0.932891786,0.169276734963786,1.20729351,0.127343725797544,1.689627767,0.164807690961314,0.597094059,0.136989764216163,0.80799371,0.0656143848557616,0.877216041,0.157816382229476,1.018892527,0.175503306236663,1.195188284,0.247787249470186,1.436233044,0.205862156551417,2.092914581,0.187904910792667,2.516905785,0.117772161396486
00:07:30,|,0.982897699,0.115661981653437,1.315055132,0.118352384851341,1.632207394,0.114533191695683,1.936063051,0.0892635619948028,2.294585228,0.151196030040474,|,0.854879797,0.0491835541619351,1.007574916,0.080596848573626,1.184632182,0.0852939388233419,1.439566135,0.113628752963324,1.726295829,0.271549085802181,1.971087217,0.0962831189773161,2.423381329,0.263698724873671,2.68302846,0.129213683485922,|,0.712512553,0.0961057438449961,0.888721347,0.100035033863142,0.937000751,0.132644528722447,1.208172441,0.122681875189451,1.708692312,0.102272300746585,0.605462193,0.112520380376179,0.831665277,0.27529400374872,0.885486186,0.211822121129971,1.020984769,0.152645507631243,1.200730324,0.0839462834198156,1.469152093,0.210435602976302,2.097169399,0.306265744901385,2.518245459,0.102190004403562
00:12:30,|,0.991638899,0.115737679689892,1.329052448,0.101488952600763,1.636787295,0.10310543390142,1.937851429,0.271144236523663,2.30253005,0.139393744479442,|,0.857182264,0.136534169715863,1.015444279,0.101851200287478,1.22262454,0.0972658316162464,1.443825006,0.13177767261566,1.736198306,0.127063061115338,1.993693233,0.349320809571946,2.430378914,0.145046849328071,2.689710617,0.112060592984331,|,0.712721705,0.14014975383496,0.889167964,0.0896902280072919,0.967048109,0.100140616135512,1.215945721,0.165337695338964,1.71280241,0.282052572227236,0.620676219,0.181586257739951,0.866220236,0.240201432135614,0.902712703,0.178447518895613,1.023765922,0.211461062609645,1.22257483,0.162415747389223,1.491565108,0.272801366382209,2.109441996,0.161770089942486,2.53781414,0.137483648118604
00:17:30,|,0.997128487,0.12046548260809,1.343658805,0.0887061553670319,1.637087584,0.129633346404388,1.949164033,0.0838972824351302,2.314098597,0.156761789030363,|,0.859987736,0.0855310528404743,1.027109504,0.111040010806916,1.233016491,0.0790592056625919,1.444766998,0.101251980227549,1.74032414,0.101183481853512,1.999110579,0.0966952480735222,2.434479237,0.184148981805494,2.690725088,0.288348441126357,|,0.714082003,0.129034415951714,0.898180187,0.131665948521248,1.001592994,0.110752302459136,1.22376585,0.125034321288197,1.731200576,0.206149252969784,0.625033021,0.164545982934862,0.875052154,0.165873282960216,0.918982089,0.217113419668154,1.025696635,0.182505299923043,1.223101139,0.177198529903608,1.498161793,0.168406733832113,2.110740662,0.188102579727127,2.538116693,0.313701373124186
00:22:30,|,0.997377038,0.085089831942483,1.346072078,0.195251508316837,1.639322281,0.183745665254993,1.960504413,0.166744176809866,2.32423687,0.0739499526707083,|,0.8806144,0.0634744791235029,1.033811212,0.184120222952287,1.236270547,0.133896613101303,1.449197888,0.140184317953186,1.747575521,0.326892767585947,2.003049135,0.0868529302902326,2.441410542,0.133834539637569,2.733808517,0.152500050819664,|,0.728078187,0.0588181307081413,0.910563946,0.0784578198779446,1.002265453,0.169704497583299,1.227926135,0.101350740007165,1.746069074,0.167228595042833,0.630614877,0.120625691707861,0.875710368,0.196029277150124,0.930392563,0.24509898714601,1.033706784,0.317270053739712,1.223190665,0.187002886341361,1.511804461,0.161667318899028,2.114373446,0.279617123939147,2.539997101,0.104234197843126
00:27:30,|,1.009712577,0.120088944120598,1.354459047,0.139183343112601,1.647980094,0.0982708781888103,1.976401687,0.105334191979623,2.324633598,0.158223386387727,|,0.884449661,0.123099555238839,1.035635471,0.155568120127486,1.240510464,0.18120156732214,1.452249408,0.201180520925859,1.747776866,0.104227606707628,2.021207809,0.124633262012996,2.443279982,0.0887141505059931,2.741595984,0.342947190541051,|,0.732986689,0.085430907755917,0.931432009,0.199124262710499,1.02025795,0.164229214818801,1.239514232,0.141015467236754,1.747894168,0.0956483167651162,0.644570172,0.162901080413851,0.882323861,0.143437245860341,0.937528014,0.291842755606508,1.038368702,0.210073777516376,1.260004044,0.111300296495562,1.53384769,0.170751945816146,2.146132708,0.272833106495528,2.541780472,0.249638077023518
00:32:30,|,1.011070371,0.0852632247806755,1.355849266,0.150895854813842,1.670280576,0.210064349664573,1.979160786,0.0770199324850392,2.324764729,0.193700629838935,|,0.886020601,0.11657345538329,1.052593231,0.0672529962157821,1.26420331,0.0816114268959929,1.457522631,0.103154408534003,1.771550655,0.123075082774703,2.033951998,0.0723364430975148,2.445245743,0.152061961055354,2.756929874,0.107270161275165,|,0.738575339,0.117372622446634,0.943327785,0.149166257913779,1.056121707,0.17166066963635,1.257823229,0.191192446242,1.761101842,0.200354316150164,0.64845407,0.190548655203861,0.885832429,0.102942153659227,0.939542592,0.19406286352623,1.068176627,0.153588389860692,1.266336918,0.211428017301397,1.538864493,0.135561947094308,2.148709059,0.257583522376723,2.543792725,0.0905771742769667
00:37:30,|,1.011766553,0.247761752496224,1.355867863,0.205990900284454,1.671251893,0.136060718063665,1.979928851,0.181689924046437,2.325203896,0.220122453420818,|,0.889045119,0.156858888814119,1.057731152,0.0820581196469917,1.267310262,0.0999969274527973,1.458976865,0.0956719159419315,1.791516542,0.0679949667254864,2.042432547,0.168646888497831,2.448128462,0.152175495727795,2.75821352,0.148770171741515,|,0.744573772,0.23218531176627,0.957100689,0.0994074519339471,1.057790279,0.119662318630386,1.259613752,0.174890182686165,1.761619449,0.197371798897411,0.649748981,0.175954096286503,0.9019835,0.113596150903101,0.941026628,0.147826579139206,1.0827595,0.220966721476335,1.277953744,0.176546459890874,1.571664929,0.357032913748859,2.155634165,0.135067944013374,2.564306259,0.289168702490432
00:42:30,|,1.014415383,0.124344999899473,1.370861769,0.252583782139709,1.674077034,0.183703195399536,1.982119679,0.164810692917662,2.328520536,0.143923889608362,|,0.892170668,0.0823413656675671,1.060490727,0.126974442310254,1.271665335,0.170404991124086,1.462312102,0.0557973655292076,1.808339,0.1006553550488,2.074130058,0.128115354271063,2.449559212,0.108842475624179,2.771593094,0.287486966661099,|,0.744740784,0.0568729768870946,0.96198678,0.192358312791519,1.061846018,0.0961198288596063,1.274881363,0.138586371985127,1.765760541,0.126079827886938,0.655827701,0.273327006532468,0.9040429,0.18984161688102,0.946968675,0.181338782393618,1.104866028,0.175515985027005,1.290362,0.0894514896466236,1.623604059,0.176913035133085,2.171355963,0.173927992284163,2.612892389,0.210867595898469
00:47:30,|,1.025836587,0.114935212184952,1.371650934,0.186832759440094,1.677466989,0.197971559826153,1.985458732,0.104786606968639,2.346892118,0.194133679458254,|,0.896549523,0.0669384269310237,1.072662354,0.298770097231969,1.27366221,0.092189522181211,1.474263549,0.277699738926777,1.812179565,0.306678304579897,2.092820168,0.15383031235748,2.457951546,0.186541616000291,2.781246662,0.120674893826346,|,0.746614635,0.105045911391163,0.964099646,0.118661463837254,1.063143134,0.15845069895712,1.275651693,0.10947331409983,1.801086783,0.267396209771193,0.661103189,0.133086372330153,0.904902577,0.228002489021502,0.949895144,0.12767271047487,1.110615492,0.200884535243507,1.293921232,0.150159127261715,1.626759887,0.240645338620967,2.196269751,0.201362187363964,2.613194466,0.1659879212473
00:52:30,|,1.026583195,0.095736006810395,1.381935477,0.131571244958767,1.689453959,0.185801021256612,1.990464568,0.122888498241292,2.353062391,0.189127294434198,|,0.904830873,0.247658615840435,1.075630903,0.0509747143199449,1.278571486,0.167925118728557,1.474444032,0.126102595135865,1.813362718,0.0934931575036377,2.09649992,0.108187030183844,2.465978146,0.285688887603281,2.794954777,0.171109578925319,|,0.755405486,0.165455226572025,0.967007935,0.144878307554996,1.063647389,0.125268599417412,1.276104331,0.256415883868375,1.803481221,0.0820433879115191,0.669126689,0.172733637430583,0.9054811,0.148782085615171,0.952474713,0.215085247053349,1.119508862,0.170818662622092,1.310669184,0.186606138698597,1.627799511,0.106440048853803,2.204164267,0.136120446663975,2.615617275,0.195397025310008
00:57:30,|,1.037458897,0.0928569329667958,1.382431984,0.107355125634503,1.704358101,0.0884193219833765,2.008598328,0.136540882156225,2.359559059,0.114817875350487,|,0.906467736,0.238470630267125,1.091580629,0.137554107535907,1.278676271,0.339710776985364,1.477439165,0.284598082389885,1.827048063,0.171811056105246,2.10342288,0.140401029198507,2.472918749,0.157977626580475,2.798473835,0.107813649414163,|,0.75971961,0.187494689258123,0.970406473,0.135757020076311,1.09198308,0.161675228467443,1.284010053,0.128754273715477,1.810882568,0.164143006247601,0.673039556,0.0644948214975435,0.905967176,0.206253742996339,0.96852082,0.220169477902819,1.119992971,0.201301066812871,1.312346697,0.208848241553526,1.631399274,0.272380071774717,2.215226173,0.115270783375494,2.626535416,0.0699439668591938
01:02:30,|,1.043737054,0.16205089786854,1.383400202,0.124268318569135,1.716363192,0.134126058243728,2.015750408,0.141386608276739,2.370233059,0.148440312920716,|,0.909014106,0.166983099444225,1.095404387,0.110671035054345,1.286693215,0.227714867762296,1.479447722,0.113951421667305,1.827327609,0.140126501776074,2.107813597,0.11437262128674,2.486148596,0.127554821547443,2.806345701,0.140857711893953,|,0.773096919,0.106405211338543,0.971583128,0.0719158118914053,1.109055519,0.156880371621181,1.34485364,0.214181110278194,1.856820345,0.19091086401774,0.677606344,0.131440920188501,0.912055969,0.202651236117622,0.97302562,0.17871961140289,1.127090216,0.139216486092704,1.314900756,0.283959419635975,1.631578326,0.332294891624894,2.235392094,0.169713741341118,2.629242659,0.20026243032581
01:07:30,|,1.045670629,0.245837204263309,1.392550826,0.19509895950517,1.717215896,0.123070749977401,2.019034624,0.163637205427128,2.372503281,0.0839365802257871,|,0.909662783,0.175750830723499,1.106764555,0.137773052517537,1.288630366,0.134164840774325,1.488818407,0.263452342938908,1.830309868,0.194738262804206,2.108790874,0.145548057355638,2.499361515,0.203361370471385,2.819376469,0.160647458741183,|,0.774896502,0.0818281919634059,0.979083598,0.0970925589321859,1.111561418,0.164208673644238,1.410857081,0.11113263472086,1.860658526,0.141105988533442,0.70119977,0.130995473204229,0.924170494,0.218081268108932,0.987659216,0.328865631375491,1.131055355,0.167983482818996,1.32933414,0.109260219201684,1.63528502,0.182626202939228,2.249824047,0.190977943752675,2.660002947,0.0816119660343996
01:12:30,|,1.048147202,0.184917000300135,1.393510461,0.118445704860919,1.717363834,0.234632703389788,2.021193743,0.0799435457057041,2.372892857,0.133434993536179,|,0.91136229,0.155346694525503,1.110618353,0.143032151979896,1.291616082,0.124540674078792,1.502902746,0.170139886563968,1.831613183,0.145780597131443,2.109692574,0.122981555527648,2.501689911,0.165479315928004,2.823838949,0.100097807168789,|,0.778663278,0.171939692915859,0.980834842,0.103851788622055,1.114739418,0.147040399210557,1.423626661,0.134788656792773,1.87955761,0.148061487227435,0.702333927,0.186285163123637,0.926122546,0.148509232036261,0.989423513,0.134825550249202,1.131765842,0.210239904632779,1.330082178,0.249128745832351,1.635618091,0.307913980682917,2.271226168,0.0968819281393594,2.679397583,0.126136784880542
01:17:30,|,1.04855442,0.0741324153120617,1.398884416,0.144665519388692,1.721786976,0.154797427304203,2.025903463,0.201899581475544,2.38139081,0.172159889347083,|,0.921015978,0.0752086165276293,1.114868283,0.0667002773607427,1.309061766,0.142868519975536,1.510498643,0.174781294765773,1.833412886,0.115005373787489,2.117530346,0.164927146037273,2.507029295,0.123572903583269,2.829044819,0.152160053890632,|,0.778913319,0.124912391298862,0.983097017,0.119276005550152,1.126830101,0.230182111598621,1.431722641,0.165522779399091,1.884539127,0.174745158731222,0.706605613,0.135830900387209,0.933307111,0.407927233707189,1.000781775,0.135647517485577,1.137468219,0.108224345689868,1.357093453,0.217807540043957,1.687482357,0.188403662384785,2.280391693,0.0737124819823617,2.696397781,0.111302212466779
01:22:30,|,1.053179145,0.137292521646301,1.400547504,0.187220714665872,1.730052829,0.0996505469126989,2.029564857,0.207812913458235,2.383592606,0.103033242208522,|,0.923677444,0.137290021487361,1.117979884,0.119749720250195,1.314127922,0.180311289164045,1.534363508,0.243180161608631,1.845875144,0.154990407767707,2.124686003,0.0701212200407266,2.510936499,0.325694700601652,2.831979513,0.134039214411306,|,0.783872008,0.0902682945446517,0.991469741,0.0915074996926481,1.127393126,0.0866803553292209,1.453858733,0.172545615707847,1.889324188,0.230014419113237,0.709250212,0.25322243384029,0.934753001,0.114155582430296,1.001192808,0.185388892601472,1.14098084,0.192221864000951,1.389476299,0.190823161592088,1.691384077,0.284644983268632,2.298980474,0.136320656908628,2.702260017,0.111985706677236
01:27:30,|,1.058071017,0.0718991098693162,1.409555554,0.129963160164717,1.734718561,0.146657125636636,2.031734467,0.11462481624849,2.384769678,0.135752370145055,|,0.926962256,0.0915702216880575,1.120513916,0.0656639512974966,1.323981881,0.13378486648347,1.54882431,0.291400038606724,1.864375591,0.0820158826081876,2.135733604,0.0931849639158593,2.519822121,0.124716213861711,2.862128496,0.218818006571671,|,0.784438968,0.0584986452834593,0.992874026,0.251487794932478,1.129961491,0.124906170784313,1.456428766,0.122522067400122,1.891260147,0.177388694679227,0.741440773,0.195516388059927,0.943582058,0.155164464359595,1.002422333,0.168957180966066,1.143210649,0.167576673496045,1.392318606,0.170287533307638,1.693466425,0.211626490544072,2.31054616,0.402977234468648,2.71322298,0.185175079316845
01:32:30,|,1.058242559,0.0885267925545707,1.414715767,0.108507902937989,1.736613274,0.150179943734175,2.044820786,0.113159429567314,2.38787055,0.1551935517346,|,0.932206631,0.171788503689857,1.124157548,0.211816570409399,1.330542207,0.129571542014441,1.565726757,0.140480148063703,1.875585437,0.224342394566876,2.137242556,0.0819833580673541,2.531733751,0.312139517684,2.865931988,0.147043893106786,|,0.785801709,0.0914661822751994,1.00206089,0.114466353134884,1.137869954,0.189921524583181,1.462459445,0.124514882644606,1.894575,0.193978021950942,0.74291724,0.185615589323742,0.953953087,0.0723207197143391,1.024926305,0.234978177710187,1.165508866,0.244140438067928,1.399474025,0.225272075499828,1.694406152,0.201932137115418,2.315701246,0.0773815481881824,2.721942186,0.134586906866901
01:37:30,|,1.062607288,0.0934043815888741,1.419886708,0.0919920567223062,1.737652063,0.162872305810411,2.090589046,0.112631088070745,2.389469147,0.121432722113934,|,0.936400294,0.0808950462018534,1.124786139,0.0598011956402211,1.34750402,0.144696160971879,1.594576836,0.0915154385882513,1.880599618,0.152615002539069,2.142565966,0.172773888362796,2.537074804,0.336831114952286,2.876262188,0.184256165432802,|,0.79894191,0.0747334296014842,1.002360582,0.315927324712504,1.177215695,0.207653789996715,1.464450836,0.187441454859911,1.897137642,0.283083660778929,0.767854989,0.174110095916348,0.958546579,0.20412843628461,1.039697647,0.169634399518494,1.170488596,0.269761213854031,1.400196075,0.190062128000294,1.701188684,0.198709627346035,2.322292089,0.285642695513118,2.725256205,0.243658144743819
01:42:30,|,1.063183665,0.0908449943585226,1.42440784,0.165892145685081,1.741226077,0.135777476040763,2.090929747,0.0708393040620812,2.395173311,0.176879049070262,|,0.936466396,0.0577277402987506,1.139821172,0.251751513401608,1.355233192,0.0983046870703529,1.605053425,0.111837759723628,1.901818037,0.0819576109949527,2.171526194,0.134233054796499,2.561771154,0.159444256716885,2.87675333,0.244946212463063,|,0.801472843,0.0866116216220433,1.005713463,0.180109938648593,1.177579403,0.296042099202124,1.467538834,0.225124201275651,1.922602534,0.176674897764227,0.779706478,0.151810101771918,0.961087763,0.0929559680709098,1.042782903,0.206138253364095,1.171464801,0.146510883554772,1.403922796,0.315648020744626,1.72448957,0.272849651823124,2.367979527,0.185677867555614,2.73000145,0.276784704237788
01:47:30,|,1.067607284,0.0892053725960494,1.439371347,0.127516953774782,1.753041983,0.19536399617125,2.093036652,0.150455352181303,2.399413586,0.265510944218878,|,0.937668025,0.0968873237322613,1.148929954,0.135144579987508,1.356799722,0.128001638661386,1.61529839,0.117471373108515,1.902826071,0.160132435814859,2.172972679,0.196917946109541,2.563912153,0.0900744802927,2.888106346,0.110652442358947,|,0.803660452,0.100765224656128,1.005827665,0.187586226839819,1.177752376,0.111376887189399,1.470236063,0.234566276348498,1.934959292,0.159103929869755,0.781326711,0.115677847922582,0.964271784,0.152033565372914,1.047226787,0.143826949839034,1.172103643,0.15183197456399,1.444754243,0.239918387165303,1.729351997,0.218389546453121,2.370594501,0.175961573930219,2.734184742,0.129196503435658
01:52:30,|,1.069515109,0.185999387095764,1.444275618,0.120150401580686,1.758038998,0.113687121082381,2.096633196,0.178952655750061,2.405734301,0.131747599598626,|,0.938455641,0.0607685691784824,1.156639814,0.141353151715835,1.362900853,0.104788386761129,1.615412712,0.359894851310768,1.90723598,0.132337039410741,2.183542252,0.174600055841915,2.564638853,0.0876334097248304,2.892708063,0.152322386732877,|,0.809903145,0.0739795613666369,1.008317828,0.0870065198706396,1.181396484,0.176213258581754,1.487831235,0.195567820717009,1.946273208,0.12968010834357,0.797013104,0.16032733391409,0.972220659,0.138640452249695,1.071784258,0.0931153854097163,1.174729347,0.22598368414556,1.457498789,0.189681244460279,1.744405031,0.0923620972044269,2.372503996,0.104875418950295,2.741104126,0.154470663881528
01:57:30,|,1.081988096,0.134181069827305,1.448419571,0.106805264383363,1.760585546,0.080262974029125,2.108026981,0.129065777803413,2.407571316,0.131702006438778,|,0.946015418,0.0955166268248623,1.167811632,0.105172786404088,1.365867734,0.233708951475976,1.620984674,0.12081558881204,1.911947489,0.182304511737916,2.188597441,0.102128845092853,2.57237339,0.0843509602790626,2.904243708,0.155947722009653,|,0.818311334,0.236348340379195,1.008376598,0.11974285782459,1.183439851,0.104974277801755,1.488358736,0.275390618939716,1.947369814,0.267289416176548,0.79722029,0.0919703403277383,0.974908948,0.145097027881346,1.072006464,0.133636701545646,1.180195928,0.148121055221734,1.459925413,0.222640716177432,1.750639081,0.193968422687818,2.392256737,0.083303121190025,2.748666525,0.137144185075416
02:02:30,|,1.089609742,0.138934732878428,1.457228661,0.156310676218869,1.760604739,0.141176481752451,2.11740613,0.191558915219313,2.410598755,0.0790012499901109,|,0.948505282,0.101968732952803,1.170147896,0.145569419865575,1.372023344,0.224594563602951,1.637969375,0.217413761064014,1.914335489,0.150711889046618,2.192078352,0.116578201221326,2.581626654,0.138376580388446,2.910915852,0.12888957095126,|,0.826352596,0.102100847205104,1.028849363,0.262774897964018,1.183883429,0.0964257875259518,1.491742015,0.152248072237385,1.951932073,0.135988861676242,0.819194913,0.278875193410959,0.981356382,0.140952596641566,1.072201133,0.268809452028756,1.1978935,0.237721657616634,1.463055491,0.218713260914833,1.757294774,0.163936040881802,2.417786837,0.242400096947175,2.762606859,0.107716326524812
02:07:30,|,1.094123006,0.167665449631103,1.458522916,0.102102086168697,1.78724122,0.18373403604123,2.126488924,0.138146232304757,2.42367816,0.127873232148093,|,0.94860065,0.209588855858321,1.173989892,0.305882815797161,1.383016706,0.0929919163153443,1.638353229,0.181204192832285,1.943677187,0.346078897074063,2.196217537,0.293149658877509,2.59939599,0.194370802848576,2.917067766,0.194579071330912,|,0.827691376,0.160060143383667,1.029659271,0.099374906289264,1.19617641,0.120098927971902,1.499099135,0.129229957827123,1.981312275,0.164716374413718,0.836590409,0.13295063933656,0.983124733,0.153368057300078,1.072277308,0.103327675382736,1.19859612,0.255645994492384,1.514020562,0.19029549390356,1.810396671,0.233799889863105,2.425624132,0.13023262264118,2.774126768,0.187984255989697
02:12:30,|,1.09868443,0.0888659524227361,1.461111665,0.108673444318288,1.788559556,0.124185522505645,2.131397724,0.16772756034713,2.427199364,0.204393431890558,|,0.951272488,0.171562213205589,1.174942732,0.18869110339388,1.39467442,0.0860682055116754,1.642897964,0.149852619263061,1.951124191,0.2006258295933,2.211083889,0.320210161456503,2.600874901,0.108831757773179,2.919463634,0.15157748348617,|,0.829774141,0.152153222115077,1.032399416,0.187117883966231,1.20558691,0.189745698238458,1.501859426,0.261084125331281,1.988260746,0.239374173627816,0.845482469,0.134828114649727,0.989402592,0.170068955132911,1.076895475,0.152401062988419,1.201681614,0.182187548970834,1.515749454,0.196157822938572,1.816996932,0.189094016298771,2.437358618,0.291258502880173,2.777473688,0.103294140685714
02:17:30,|,1.100743532,0.116917049654873,1.463674068,0.119170816477861,1.793447137,0.119967172593172,2.134881973,0.147773140319884,2.444103003,0.103118271901734,|,0.957035959,0.114415613008016,1.176145434,0.0668092733084263,1.397868395,0.111180630057578,1.665555,0.148182338691222,1.954410195,0.186202420768367,2.216527462,0.134171103446308,2.603779793,0.132285108761342,2.921139956,0.131480146790304,|,0.834796548,0.0510297217315556,1.038361192,0.103087261579693,1.205655694,0.211738973738894,1.506878495,0.154109297253605,2.001407385,0.101163605115674,0.857373416,0.162380583814691,1.013732314,0.12945581292472,1.087478638,0.126997360208785,1.205662847,0.0872776145411869,1.521877885,0.291879801459436,1.848168612,0.188859765434568,2.440241337,0.186383455542599,2.783204556,0.113719426660531
02:22:30,|,1.101790071,0.103563516742142,1.464082956,0.0793112791474201,1.795330286,0.118124641798399,2.144067764,0.116521817699519,2.449953556,0.0898039976838448,|,0.962265253,0.113035410380995,1.177443743,0.118959455277838,1.405148506,0.115729075862551,1.670043945,0.138890860030457,1.987394691,0.128730270332972,2.228820801,0.161870001853339,2.616319656,0.122036492493024,2.933164358,0.383824557578068,|,0.856943786,0.07966868268021,1.073882341,0.140581972528486,1.223511457,0.16475221242824,1.520456076,0.0716909722350032,2.008230448,0.125546467493116,0.857697666,0.203861896881198,1.031323791,0.0899171424145585,1.090305924,0.117333236979127,1.213323236,0.255668400472174,1.522142053,0.233582281006073,1.849427104,0.195154194164512,2.443941832,0.122393396472195,2.784124374,0.0787761321721243
02:27:30,|,1.116095781,0.147138596228182,1.46493113,0.172773490443413,1.803074956,0.262322417074866,2.144460678,0.0710361492481117,2.452774763,0.111386338928973,|,0.966587186,0.0820296988900971,1.178901434,0.0863645644926205,1.407303095,0.248760646003342,1.675045013,0.208659140705601,1.990691066,0.224922743403152,2.236368179,0.112077160920502,2.628531218,0.485104415564319,2.946087837,0.111457050023765,|,0.867452323,0.0700745923998135,1.075704932,0.208981575742935,1.228722334,0.10211760132318,1.529881716,0.173663368330803,2.021006107,0.183719703624843,0.858013988,0.32126831698753,1.03298831,0.270093211688113,1.109749079,0.167768182323109,1.222378492,0.0950281063685897,1.523312211,0.205986867299835,1.863089085,0.184782972700409,2.448498726,0.122909806362226,2.789530039,0.115460237744429
02:32:30,|,1.120236754,0.246919838206654,1.476845503,0.122590262663884,1.818214059,0.121658670056844,2.14460063,0.13731053491994,2.45296526,0.137307630887726,|,0.974137902,0.100350577975416,1.181885004,0.0999734939871564,1.455504656,0.276249757465957,1.679069996,0.201216766200036,1.993241787,0.0888885172561676,2.238268852,0.141723895303509,2.642999887,0.193930608723842,2.952731609,0.121025848478744,|,0.86923635,0.0936634320319302,1.077603936,0.100555797943231,1.229049087,0.151082816693362,1.545854568,0.319750712274422,2.042007446,0.0935776388887858,0.859765887,0.14633011822588,1.034143329,0.246187583967998,1.131313443,0.119743085395358,1.226437807,0.295002477955694,1.528178334,0.21501716559382,1.869369507,0.139727168081229,2.460247993,0.179745488121399,2.800915003,0.0972860704314857
02:37:30,|,1.127315879,0.0883592128756249,1.495951414,0.253043034877469,1.818967462,0.124557599125866,2.145488501,0.122469649301368,2.455080271,0.174569128141261,|,0.976365387,0.108046691295939,1.195693016,0.128338447084262,1.462222457,0.168214219077936,1.692215085,0.0776428940727997,1.993780136,0.100186793041798,2.240410328,0.211275052952307,2.651028872,0.162259115306352,2.956855059,0.128292700493832,|,0.873399854,0.101336989791487,1.07821095,0.0908094130583388,1.23448503,0.083892168883633,1.549535155,0.117787794359178,2.050285339,0.0660622925729951,0.866755962,0.26210769637689,1.06224072,0.282487594417879,1.133952498,0.136262304031599,1.242620468,0.148123198723225,1.541144609,0.198834317963474,1.872247338,0.193610197303758,2.479905844,0.0704207426828204,2.811682224,0.375157563564964
