Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
00:47:30,|,1.904880643,0.287972261685045,2.362909317,0.225406957523498,2.688663006,0.223712809199652,3.038272142,0.396767259233924,3.638749599,0.271736856167874,|,1.61273241,0.140147499085785,2.10187459,0.174236062570296,2.367417097,0.191754306340171,2.723756075,0.140991987360984,3.050266981,0.176119934987497,3.3768785,0.296156858775886,3.938773394,0.514805810961764,4.375906944,0.472526674379341,|,1.537562966,0.306812350631457,2.019068003,0.283419672041303,2.37947607,0.19286689062667,2.7546947,0.0799252682197564,3.270486355,0.323327342642097,1.515499711,0.247365369443663,1.787136436,0.275722191707523,2.193569899,0.184303155154761,2.587922096,0.369167568998145,2.904775143,0.190007656424682,3.276958466,0.162589381572106,3.762749195,0.516690767771208,4.129695415,0.156989900949074
00:52:30,|,1.911478043,0.19195247458681,2.372768164,0.273946941030558,2.690896511,0.245042054553907,3.044485092,0.180389287375941,3.656089783,0.357904226015844,|,1.621220112,0.295018357055964,2.105935097,0.38675612212349,2.370171309,0.102557191361698,2.731743336,0.419838675564794,3.056790352,0.160320468125564,3.384776115,0.229880302548957,3.97414279,0.414231537910865,4.391224384,0.372390683959736,|,1.538035154,0.28430721148082,2.01939559,0.135177551760638,2.382035494,0.441476423492807,2.756742239,0.0827072487754247,3.280130863,0.142016013181613,1.518597722,0.182217811972376,1.799326539,0.292204806599755,2.196773052,0.222992143359357,2.590399027,0.190563038126495,2.915982962,0.402549325549056,3.282216311,0.145183542455748,3.767845392,0.255135089707394,4.134956837,0.415900265688783
00:57:30,|,1.922790885,0.37406640252768,2.377396107,0.270611354159429,2.698243856,0.358461582320895,3.044806719,0.262087258370185,3.658379078,0.302748091653771,|,1.621416211,0.187665902603536,2.105950356,0.40890429320319,2.376942158,0.123498975704254,2.732133389,0.312417544321698,3.058475733,0.139125729108602,3.390949726,0.211827389635996,3.975424767,0.417376575768214,4.400954723,0.356002606029787,|,1.559468389,0.260028369606087,2.038565397,0.274120522763255,2.386481285,0.261309646779448,2.75845027,0.171490998306034,3.281684637,0.422119718207998,1.519361854,0.204743115879387,1.804332495,0.211494655960854,2.197123051,0.247374818847837,2.59566164,0.19966950192756,2.919266939,0.199651303526924,3.283020973,0.427352551764933,3.772315741,0.178230947088321,4.13791275,0.476049753177123
01:02:30,|,1.926466823,0.193138406330797,2.385210752,0.305652459502619,2.698344231,0.219365380130959,3.061607838,0.265659409771233,3.660615683,0.239680865944697,|,1.623431802,0.124084886267426,2.113937855,0.146722977069033,2.377713203,0.181585518420385,2.737278223,0.155462855692284,3.071924686,0.481350671028929,3.398205519,0.313775529638626,3.988694191,0.216824652657395,4.410394669,0.475458989819311,|,1.565226555,0.172736070350115,2.05207777,0.143232930920232,2.393575668,0.0855912320275856,2.762029886,0.406477882547132,3.282307386,0.154750735054797,1.541301966,0.297881260739913,1.830719709,0.212885699378798,2.198354721,0.253150124432124,2.601374149,0.341731937342707,2.929800034,0.247004672020592,3.285393476,0.390836901405177,3.778877258,0.489601562497507,4.149588585,0.174987649564191
01:07:30,|,1.926762581,0.224145788494899,2.393534422,0.203064345713372,2.705218077,0.268394799688817,3.09068346,0.404330343902112,3.686094999,0.220144542289833,|,1.624068618,0.348150247737956,2.119875431,0.36012405640279,2.38271904,0.122226191955734,2.743172646,0.357861599644332,3.077068329,0.20571547340927,3.404854298,0.463826163556995,3.988995314,0.180319362521056,4.441015244,0.466678596573702,|,1.571232677,0.357007508324405,2.072756529,0.309108091935491,2.40309453,0.258920618143863,2.763200283,0.10761949637496,3.304906607,0.235452120398182,1.560095549,0.273905323971623,1.838436842,0.229147904201631,2.214885235,0.193367630434879,2.605890989,0.299862514329484,2.930674791,0.329890443177731,3.300344944,0.145324485204662,3.789770126,0.146672771842629,4.150690079,0.214932598737372
01:12:30,|,1.93281126,0.281386511759182,2.39678669,0.30570811650985,2.709100008,0.303916376656474,3.093249321,0.269466573993881,3.69652462,0.230775608546484,|,1.62667048,0.206792811770622,2.124489546,0.329933534215605,2.388133526,0.136539325836918,2.757233858,0.44722150831551,3.087707996,0.211408727350599,3.405755758,0.497687093965676,4.002408981,0.458622725123821,4.446731091,0.483289278279583,|,1.591767192,0.371776845701827,2.073410034,0.223018545192995,2.410972357,0.538221250509491,2.775128603,0.192477254500369,3.319555283,0.446932523430551,1.574584603,0.243398134750454,1.848341107,0.184680449696225,2.226392984,0.186144302894287,2.607429028,0.198699959738295,2.954461813,0.220951334008193,3.315801382,0.17566653921564,3.803409815,0.166729538474741,4.192845821,0.221987535686128
01:17:30,|,1.945701361,0.213332987369511,2.404361725,0.199831410193693,2.718386412,0.269147036023063,3.113239527,0.24876408804327,3.702472925,0.431634220723983,|,1.629335403,0.211069437626578,2.128914595,0.0996198072674305,2.390657425,0.401565577459025,2.759390354,0.141943761750913,3.115539312,0.215261166957721,3.409142256,0.146468005038643,4.011376381,0.267087428569748,4.459976673,0.463713180209491,|,1.592673659,0.281812673597196,2.074756384,0.158297105153569,2.425293684,0.135178757576773,2.778891563,0.152499967213111,3.326103449,0.168861791119246,1.577669501,0.23253852046489,1.852698088,0.223723498989266,2.231669664,0.289760366509984,2.624456406,0.260433926361371,2.960831642,0.350744591547753,3.318221569,0.165997341846187,3.806112289,0.139410067785652,4.194051743,0.468826566013489
01:22:30,|,1.951117635,0.29776944185057,2.4241817,0.235139820107101,2.743194342,0.268850161800212,3.113461494,0.203528641719046,3.744898796,0.215539374593136,|,1.640014291,0.272485691367455,2.12910533,0.267532170962671,2.391222,0.159767301097565,2.782616615,0.468395623912094,3.141787291,0.373058112095153,3.41172123,0.239506935181426,4.048191071,0.260838704950013,4.460351467,0.520840422298423,|,1.596331358,0.212101573544375,2.079640627,0.201435673355044,2.426026821,0.213351776416321,2.791041136,0.11275527260399,3.337483644,0.409705286761106,1.589063287,0.189868101586338,1.854070902,0.262517591791484,2.242440462,0.192281182126593,2.646063805,0.172816419937458,2.961532354,0.181834027343619,3.329036474,0.18967638756577,3.807773352,0.451327214446459,4.211678505,0.217009411086248
01:27:30,|,1.983255148,0.389733465332399,2.43154788,0.3683088764882,2.776938438,0.203732536674926,3.151966572,0.197651043508503,3.752421618,0.240772090367634,|,1.652323484,0.167217406390603,2.132599592,0.117704583598091,2.395498037,0.297826073405268,2.782957554,0.208498549155624,3.145397425,0.394696779186251,3.423280478,0.482449399419255,4.052978992,0.43274375558753,4.496636391,0.423583896648586,|,1.596822739,0.292802128578328,2.096032619,0.152914889726279,2.442096472,0.147085228694115,2.795271158,0.197339799584372,3.341342211,0.476734997666418,1.590686798,0.262537079285955,1.862144351,0.193278529588778,2.269374847,0.211756594938623,2.670787096,0.256687094533403,2.974951267,0.340579917934103,3.342401981,0.344137112209654,3.807884455,0.163541170657422,4.212769508,0.137299393662172
01:32:30,|,2.000871658,0.271633104573062,2.444617271,0.202119422619401,2.782552242,0.245281850123485,3.157327652,0.382149757294179,3.765040874,0.22295747576612,|,1.65444088,0.288031667529805,2.146796227,0.135135413567281,2.401672602,0.445585757178122,2.784210682,0.208692114129883,3.15316081,0.446682597601474,3.45374918,0.39127443182503,4.059795856,0.360496719818641,4.501150131,0.380234075274692,|,1.602560759,0.360478853748732,2.107017756,0.280522234412889,2.44319129,0.203365284648093,2.796569586,0.564261060591638,3.357512236,0.346979191739217,1.591758013,0.209471798817884,1.870844603,0.253301967027499,2.283593178,0.32269078775199,2.681513071,0.290870492659534,3.02287221,0.405843214184985,3.342811823,0.165303094344903,3.810609341,0.387226854698896,4.221786976,0.173675618611249
01:37:30,|,2.006962061,0.21688858891145,2.489415646,0.207278065650951,2.785103083,0.234786074970387,3.177670479,0.261781953159495,3.778606892,0.388357371502074,|,1.666864634,0.177557106306675,2.148387432,0.155875490376133,2.416194201,0.120246933432832,2.785209179,0.466753658796586,3.159259796,0.156155875649942,3.486981153,0.168249316491925,4.075345039,0.173815229482344,4.507965565,0.312677687883226,|,1.613100529,0.327017240371207,2.111930847,0.494227895307418,2.461033821,0.376135824536829,2.797968864,0.35236366157707,3.385558844,0.286195906679323,1.601049185,0.237786306376124,1.874382734,0.272436084247296,2.2850914,0.207417448639212,2.685583591,0.229909734461158,3.069692612,0.344287122181472,3.355183125,0.284862939850027,3.820588589,0.431160659731381,4.256501198,0.253803491898752
01:42:30,|,2.01809454,0.232285206158292,2.494137764,0.296297525301849,2.807300091,0.386728499079134,3.196495295,0.259408034763768,3.793976545,0.233878336961763,|,1.669306636,0.379004647069136,2.148866892,0.365835080329921,2.42383647,0.170476944188943,2.796984434,0.323568268685296,3.173618555,0.224469424421234,3.514705896,0.147643028958363,4.080536366,0.202432599894385,4.510547638,0.398990079450605,|,1.624091983,0.312848396192149,2.126210213,0.164229566461097,2.480993032,0.210298543741986,2.831558228,0.242841145607576,3.403123379,0.433297619425725,1.609185934,0.279323313563333,1.889601827,0.24911520828725,2.30098176,0.266263516088855,2.707638025,0.187132487826139,3.07092452,0.36852903820459,3.356060982,0.402898702529556,3.827493906,0.460271572009395,4.259021759,0.546971282152912
01:47:30,|,2.018708229,0.39430084389968,2.497066975,0.392477328644598,2.815778494,0.223588839166896,3.210076809,0.416988866158318,3.834148169,0.238203867516881,|,1.676947594,0.136717431222211,2.153840065,0.404370651135811,2.426451206,0.34102034176864,2.803797483,0.190289775080008,3.182891607,0.360718072738254,3.515496254,0.447827920634701,4.08435154,0.282577973310023,4.527458191,0.514453844382565,|,1.628267169,0.259024329938328,2.136600971,0.234890120056166,2.483914614,0.153749762601443,2.834422827,0.084297811359489,3.420361519,0.129663394988717,1.624635458,0.221100200135595,1.899612665,0.233986930190556,2.334728479,0.31363848137625,2.764511824,0.319563923182827,3.087884188,0.264724929880055,3.399247885,0.221256288046238,3.873658419,0.184647235289348,4.259207726,0.207784683025482
01:52:30,|,2.024154663,0.273072622208818,2.523531199,0.244838242519423,2.848472834,0.422847637453492,3.216675043,0.249276049792193,3.835114241,0.382083543874897,|,1.679519892,0.400700360618755,2.158277988,0.117695643504762,2.430657625,0.241356784657072,2.844425201,0.284880464405687,3.201532602,0.441883898213094,3.5216465,0.222393970242001,4.094813347,0.479332491596387,4.539393902,0.25897373901614,|,1.628460526,0.2662249077378,2.137736559,0.184898377494233,2.494859219,0.125858962732099,2.842166901,0.132767641012409,3.432088375,0.481822522304635,1.642727256,0.263496730530001,1.979841232,0.281018094613141,2.36177516,0.246076197548645,2.766530037,0.341934528089808,3.11245203,0.142291298047351,3.412058592,0.405405489602694,3.875344753,0.248608350624029,4.264971733,0.136974253055091
01:57:30,|,2.037714958,0.234121965009693,2.543176413,0.369095923169032,2.88109231,0.376810760860143,3.221891165,0.361210664986514,3.841165781,0.267973003304437,|,1.681827307,0.407269087336616,2.161257982,0.388146464623858,2.460253716,0.444958789102991,2.871084452,0.20131275915848,3.218539,0.299061772883129,3.535946131,0.311097277390851,4.096844673,0.496555642400728,4.550312042,0.278244840024033,|,1.633003354,0.273831296604314,2.150448084,0.408820996892283,2.522684097,0.289314611625476,2.84325552,0.198644204546722,3.432627678,0.141553733613777,1.679933071,0.271022584852259,2.048080206,0.260400444508069,2.386120319,0.22712259574952,2.775412321,0.200803812214808,3.116621494,0.361242578470479,3.419703007,0.437982642350128,3.881574631,0.259082790821776,4.303728104,0.208678984327603
02:02:30,|,2.054566145,0.308695234009209,2.549381733,0.208959536752932,2.925767899,0.360055734574524,3.272744656,0.386679702725654,3.85303688,0.264567241925375,|,1.681865573,0.370578393190968,2.165160179,0.477515495036549,2.473688364,0.431439203712412,2.878248215,0.39891139993738,3.239911795,0.170116883347891,3.536109209,0.480442906597652,4.119553566,0.323498891806448,4.573901653,0.40695370682671,|,1.63544035,0.203978444939655,2.15296793,0.23831316056819,2.524646759,0.180614862345268,2.861058235,0.106431198433542,3.436039448,0.122472462210899,1.715521693,0.25382832485757,2.053162336,0.219261589203399,2.418772936,0.317422544883,2.781710148,0.372626714689111,3.134538889,0.408737590025679,3.42560792,0.417438481096317,3.889413357,0.188000871008621,4.305980682,0.558019379591784
02:07:30,|,2.066980839,0.233364903102416,2.564683437,0.258060455126313,2.979496717,0.382674797968197,3.324243069,0.343894678644494,3.853977919,0.330600032516635,|,1.683398962,0.133097259551052,2.165372133,0.159386536445209,2.475233078,0.218768508931244,2.884586811,0.440409534978524,3.281518459,0.164957080781638,3.546155214,0.2681039229478,4.119679451,0.352887169644916,4.583890438,0.261945770150999,|,1.643400073,0.46432367643703,2.163297415,0.214948304250115,2.539971828,0.167799861442136,2.879441738,0.347537961235891,3.448317289,0.223767175877071,1.752409697,0.231534834312248,2.055066109,0.284027091137448,2.456857204,0.352761438510504,2.816607475,0.354252393075897,3.137596369,0.161225281826393,3.426514864,0.102580236888009,3.891257524,0.457446244382878,4.311244965,0.489316636238745
02:12:30,|,2.084576368,0.280198774979478,2.613167763,0.337795569094682,2.980267286,0.345948139176958,3.354193926,0.208206642545333,3.868953466,0.281638346998416,|,1.689700603,0.142668230521024,2.175203562,0.138075301918917,2.481194973,0.118753751519689,2.891103983,0.420258090344493,3.28460145,0.168997462998709,3.591486216,0.249375503007011,4.120598316,0.401289368162178,4.588171005,0.431828638466696,|,1.657913566,0.382784966397585,2.167084455,0.416432648215771,2.543751717,0.337719906875505,2.899008512,0.128977722882675,3.450862646,0.203430569236779,1.758327484,0.311914620529401,2.093497992,0.32716196524046,2.524923801,0.330995910095578,2.850085974,0.401448274376662,3.208306074,0.184089380465034,3.437860489,0.213445813966918,3.915733337,0.142740036429868,4.316053391,0.197126143623823
02:17:30,|,2.102001667,0.372934671222722,2.613601923,0.379474103859539,2.993465662,0.253701392388769,3.355012178,0.387768450238025,3.912475586,0.321651882475449,|,1.694282413,0.345166123772308,2.175214291,0.391734761669168,2.507251263,0.193925777038536,2.89610672,0.130699370694736,3.290300608,0.227199460826825,3.613670588,0.195961413293536,4.123585701,0.330096270805957,4.588886261,0.529934031271818,|,1.67002666,0.189216701165621,2.179730654,0.269692149496421,2.546443462,0.337177300540828,2.900923491,0.0971875326366505,3.465334654,0.214290087264904,1.802603602,0.306749524857008,2.098157406,0.32534463265897,2.537455797,0.377962135669699,2.857628107,0.24296670656697,3.217537403,0.438514440469182,3.450436354,0.391257081725047,3.926330328,0.440413358108039,4.344706535,0.497605708367579
02:22:30,|,2.120651722,0.396196982573063,2.640082359,0.254055835398442,2.994322777,0.381345409700969,3.356050014,0.237035854882758,3.923742056,0.317863270133559,|,1.696501374,0.140248335105983,2.184280872,0.207697377210209,2.51051712,0.184679355911807,2.905249596,0.187903726679382,3.291165113,0.399986337891683,3.624981403,0.352034881794404,4.154965878,0.33807987665639,4.5966115,0.538174163259442,|,1.685646415,0.395544257953519,2.183292389,0.326115183639155,2.554208994,0.112991406752903,2.905552149,0.104349410635614,3.468673229,0.142199931434583,1.83007288,0.310994393840146,2.135472536,0.276088778294229,2.540225983,0.283514852344635,2.900839329,0.428829005548832,3.237280607,0.277024431233059,3.454845905,0.131384519636067,3.933122396,0.282909849598772,4.367201805,0.514060580573924
02:27:30,|,2.2123034,0.328934881853536,2.672767162,0.357348989784496,2.999248028,0.212386344900043,3.36865449,0.380383693131028,3.930649996,0.335995912921571,|,1.698793173,0.408064969091933,2.190812826,0.115678435760517,2.514778852,0.351529750519071,2.919783354,0.178380452965004,3.298003435,0.272921258790883,3.633039951,0.388747727324547,4.201247215,0.329810420544894,4.603290081,0.367253291339914,|,1.692339778,0.273313256173205,2.189065456,0.393553975332482,2.558098078,0.137399010185663,2.9192307,0.330419403939902,3.487648249,0.435129213567648,1.830586314,0.366551416584359,2.190419674,0.304948116898596,2.568801641,0.237446533981863,2.91505456,0.271024247070258,3.238782883,0.412347037700042,3.469157934,0.413420873324026,3.971311092,0.471726350758573,4.369669914,0.489389633625397
02:32:30,|,2.217610598,0.347457247729847,2.673245192,0.249061636949571,3.076393127,0.212880603860474,3.394645929,0.197181044981509,3.940938234,0.282132117101191,|,1.706763148,0.313955698307898,2.191353083,0.14842343143857,2.537475824,0.221818627486512,2.928823709,0.24562437379055,3.320297956,0.472004030173472,3.672154665,0.406981209025675,4.233946323,0.438308065177907,4.684298038,0.376985558741976,|,1.70131731,0.387060840178905,2.209448099,0.373247738774128,2.569167376,0.255073863812034,2.939047337,0.202032379830561,3.493713856,0.362779531533961,1.833476305,0.396711712078179,2.214097023,0.351304465528123,2.579772949,0.383862112613371,2.921248436,0.339915911660516,3.243982077,0.377718391132865,3.469568729,0.404822160337104,3.973443747,0.476674320684469,4.39514637,0.543701668656626
02:37:30,|,2.241432905,0.326451227597631,2.706866741,0.376592424246691,3.089621067,0.431713995603571,3.464675903,0.225772349945692,3.941568136,0.311957627731716,|,1.709364057,0.227930297459552,2.194323301,0.189229502192444,2.545237064,0.157452486484018,2.936215639,0.347858913929196,3.334418297,0.343973482989605,3.67799592,0.283973320929977,4.235220432,0.29468852200247,4.690462112,0.433064414377353,|,1.703064084,0.233410647786257,2.259423971,0.292911566005851,2.579596996,0.113648640555002,2.945551157,0.396649990545821,3.516251802,0.134018800919871,1.836353779,0.343924262738179,2.219391823,0.323009709606383,2.602909088,0.41033643879139,2.924414873,0.406468048559785,3.261311531,0.39654541984494,3.470253468,0.145243189169062,3.984371424,0.439491011284645,4.40272522,0.325116291501979
02:42:30,|,2.253897667,0.326550745673624,2.718172312,0.360709793324218,3.091909885,0.236555854926485,3.468146563,0.447591299066459,3.960434914,0.42153781918115,|,1.709411144,0.156100280268807,2.198477507,0.166728172484436,2.569058657,0.413640515423719,2.966418743,0.537036235276541,3.347670794,0.263063144510971,3.702073336,0.191845042938305,4.309191227,0.528271283054455,4.859677315,0.416009777529327,|,1.707346201,0.210652819824469,2.271386862,0.215507220296676,2.614953279,0.430098185883177,2.95243144,0.17308876480003,3.520583868,0.224995157725672,1.837802649,0.275390371109812,2.246739626,0.327902897211964,2.609802961,0.34785963620403,2.954954863,0.354878732104363,3.268233061,0.376702172810298,3.475492716,0.246957202770035,3.989669085,0.34413824620347,4.426198483,0.503576570145991
02:47:30,|,2.253982782,0.312771125585467,2.758998156,0.419659113448046,3.127834082,0.336462818896828,3.511755943,0.297100021036687,3.963667631,0.181628402239297,|,1.714125037,0.174983099183893,2.204727888,0.178117690025444,2.569984198,0.204590135392692,2.969460487,0.265159764104587,3.351848125,0.429832679074079,3.747058868,0.181589140644478,4.334362984,0.415529221595786,4.891806602,0.443755959959976,|,1.721562266,0.278864848089536,2.278321028,0.237114588332308,2.636475801,0.410965939586239,2.962932825,0.42514137001708,3.569711685,0.592540380902433,1.843062878,0.323637000356881,2.262470961,0.292773096441596,2.61101222,0.352246778551629,2.95617795,0.368956967002928,3.277411461,0.397240681451434,3.497108936,0.411297701792753,4.043146133,0.162053912325497,4.428948879,0.486718920938975
02:52:30,|,2.308386326,0.36340724125972,2.777726173,0.316552933172321,3.1543715,0.311852186941185,3.53459239,0.313842826905443,3.967017412,0.32200281054674,|,1.720517397,0.437263341706116,2.209263086,0.416111948278345,2.609261513,0.304194673687755,2.974466324,0.435589305424272,3.357042313,0.423187681767794,3.747897387,0.43009970297595,4.343031406,0.41076524804321,4.908578396,0.358338993133597,|,1.729763985,0.210886609342556,2.288555384,0.20281460499678,2.652352333,0.141498178433505,2.977806091,0.255281437828919,3.570956945,0.372097079402674,1.850445151,0.331997588846666,2.270039558,0.269881827843225,2.616750956,0.413756378802793,2.960781336,0.377166969656676,3.285572529,0.230776681014352,3.515966415,0.446903944377312,4.043951035,0.510830461112099,4.431820869,0.502806146044378
02:57:30,|,2.320968151,0.322531930977384,2.790835857,0.297785786262541,3.198167324,0.296117745162292,3.53494978,0.293011225040953,3.982635498,0.297939172483244,|,1.740328193,0.333365620602965,2.211117983,0.174421875061587,2.622074842,0.550114284944501,2.978634119,0.182116433909738,3.382430792,0.199040292403322,3.787733793,0.469058721803571,4.358846664,0.433182486949784,4.933158875,0.416084803255298,|,1.743257761,0.238653970216295,2.292648077,0.179751694011489,2.658765078,0.415539148576882,2.98624444,0.319077915249552,3.588977814,0.250658786999379,1.850816488,0.333054810804468,2.272753716,0.37274190869823,2.617861986,0.36165278030177,2.966929913,0.376781335126888,3.299700975,0.388199797784594,3.523416996,0.37612749500668,4.058565617,0.486724783116701,4.458200932,0.506744791783793
03:02:30,|,2.329623222,0.372070783588284,2.792007208,0.305900558188441,3.198940754,0.300834900734606,3.559912443,0.272545680574835,3.993863821,0.404664620395705,|,1.750853896,0.175297343105935,2.23368597,0.454169225069247,2.629845381,0.286672189094094,2.989058495,0.415884402208114,3.391575098,0.403950854065194,3.794968605,0.40138731855902,4.427286625,0.394915452976963,4.952722549,0.488757187670933,|,1.760857701,0.294776296536882,2.300048351,0.155542158272283,2.705059052,0.455140486004047,3.02651906,0.400344778284918,3.626379967,0.413662782952491,1.851708651,0.296925077250137,2.273602724,0.319377631496008,2.617971659,0.306787850965451,2.968846798,0.363839883740087,3.305809021,0.381624060431205,3.528326035,0.399685777205044,4.078263283,0.478356066649102,4.504155636,0.375230547130694
03:07:30,|,2.339618206,0.343073547508402,2.823903799,0.322771757593504,3.204879045,0.291908344348016,3.590858221,0.286982183244884,4.003919125,0.29067452158729,|,1.752185941,0.139736732822834,2.237362623,0.269917191931155,2.643803596,0.403175732156587,3.007335424,0.205943660985232,3.396626949,0.199744520575659,3.807355881,0.235335920547629,4.440582275,0.475135080266654,4.964749813,0.465901021677352,|,1.791880488,0.247464171144026,2.305337667,0.407177201596553,2.709251404,0.400648861847878,3.028541327,0.40345401906537,3.656028748,0.450448066928919,1.854378462,0.305200301441529,2.276935577,0.282969646782124,2.62103343,0.345272787806974,2.986093044,0.376515348956719,3.308799267,0.352142843175891,3.529313803,0.114331885316389,4.088028431,0.465206581531259,4.538012981,0.521793966523186
03:12:30,|,2.37113452,0.362912532161677,2.860931873,0.315588311729063,3.251355886,0.264464903153519,3.614703655,0.250579242955198,4.008082867,0.326057320114117,|,1.755633593,0.176349366315845,2.238000631,0.521416617015607,2.667357683,0.194683278686178,3.011394501,0.32727565598437,3.39688015,0.454450276708024,3.814394951,0.414588068448671,4.492921829,0.457984683695863,5.005928993,0.358532867391541,|,1.804525614,0.386278674663772,2.337021112,0.15367346550397,2.734835863,0.267583189868123,3.043771029,0.282672200614068,3.73030138,0.410163116333002,1.85731113,0.327441134404338,2.285705805,0.29295542920383,2.629916191,0.347793972058171,2.986246586,0.346734953530791,3.310915709,0.366615001056967,3.530233145,0.4082590727712,4.091934204,0.483243207919159,4.54546833,0.530338427327306
03:17:30,|,2.395910263,0.318244446141641,2.887424946,0.331345312325375,3.2752285,0.326993285099251,3.641379356,0.266192656735681,4.009875774,0.331293253779789,|,1.756143689,0.461622347271013,2.249664068,0.428167715387323,2.68475914,0.431718745828809,3.020805597,0.468685085638534,3.417162895,0.505970368203514,3.823884249,0.479613504292779,4.501606464,0.429267331042091,5.008955479,0.608694595425325,|,1.804706454,0.246625699188061,2.338260889,0.437343101008808,2.742660761,0.257465617121976,3.135972977,0.199883097084271,3.765511036,0.415716466476852,1.861852884,0.287354404873146,2.286192656,0.345039406445119,2.634862661,0.35432772047922,3.004943609,0.441925534451224,3.327886105,0.439608567932883,3.533961535,0.43059953204805,4.092276096,0.476574163168756,4.567499161,0.494473070045276
03:22:30,|,2.397635937,0.317849053797553,2.899432898,0.286387485760115,3.278865576,0.27315555549906,3.645604849,0.292742865839631,4.023241043,0.348499082495205,|,1.756214142,0.275415359048837,2.262818813,0.450718457576346,2.699428082,0.478353423736049,3.034189224,0.541754119042947,3.428390265,0.479172539906034,3.82855463,0.430120852203192,4.509202003,0.441679039009098,5.029538155,0.446446601510192,|,1.820911288,0.41052508997624,2.340117216,0.431395782895475,2.775019884,0.198593824173865,3.150229931,0.461487950546924,3.82883358,0.484030177778204,1.883864522,0.377439903825761,2.286870718,0.386429191443918,2.645803928,0.320116949723066,3.014614582,0.238014926002551,3.329141617,0.257713190388075,3.546921492,0.400298186356121,4.097867966,0.441328642850201,4.570048332,0.466143038669462
03:27:30,|,2.410780907,0.371941721913528,2.917967319,0.277682922593378,3.284478426,0.291289811013018,3.654020786,0.313717535372188,4.02379179,0.429187967562,|,1.772302508,0.39423798776881,2.266725063,0.186308989316136,2.707670927,0.492662711192962,3.050620317,0.50194715857349,3.431995869,0.473399643535987,3.829309702,0.467553929509741,4.534609795,0.376050998536103,5.031319618,0.397485448790267,|,1.825727344,0.249946161202768,2.370632887,0.418490240626947,2.804988861,0.470215271444899,3.158359528,0.468176045414543,3.846233606,0.431284312837831,1.890828967,0.293658384011082,2.288324356,0.325158296834019,2.665928602,0.318388294382818,3.017808199,0.341978025609834,3.334418058,0.368821298869791,3.553376198,0.14145998550827,4.101700783,0.443168763001184,4.571689129,0.512550914544107
03:32:30,|,2.421553612,0.354519317527268,2.937139273,0.47036868411917,3.327365875,0.30614206424469,3.680868864,0.303109038961229,4.060441971,0.315681740048423,|,1.774049401,0.336826318003804,2.273401976,0.398736276252864,2.720601797,0.491580263029345,3.093203068,0.485767772706259,3.476660967,0.491723750697483,3.829916,0.416481697076834,4.543443203,0.400047355321842,5.031966686,0.465461980724527,|,1.829047203,0.374868514282008,2.379117012,0.425803940799049,2.831935167,0.505851715920782,3.163925409,0.435189498379729,3.866823435,0.486065476042066,1.89467895,0.331285977668841,2.310967684,0.322888341381351,2.679234743,0.315779828361471,3.0364573,0.320460692597392,3.342436314,0.401216900815507,3.560298681,0.414143379157509,4.109521866,0.411264357804077,4.585553169,0.471456960920082
03:37:30,|,2.428482533,0.363211758482569,2.955696344,0.309162859994534,3.331109047,0.489421443645454,3.716601849,0.25593433532842,4.06535387,0.314965793380805,|,1.775906682,0.304101209303745,2.293931961,0.446939341521867,2.746057987,0.458277876402516,3.126898527,0.488974982488879,3.49111557,0.40647626252956,3.847854137,0.469812254523017,4.552881718,0.478566634336327,5.042668819,0.36030513665503,|,1.842229605,0.433976332880032,2.388351679,0.241344775166151,2.846600533,0.4462096777301,3.190891027,0.474583636991416,3.939058542,0.386630349300207,1.92926836,0.380116077665757,2.315942526,0.312795871935676,2.691197157,0.418528331776954,3.042252779,0.341839212203632,3.368761063,0.352818547556673,3.562609911,0.286375059144472,4.126708508,0.440767133529713,4.586578846,0.492381092244615
