Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
23:57:30,|,0.275308877229691,0.0952854107433087,0.318347960710526,0.182261096056357,0.363487541675568,0.175559057102483,0.471399754285812,0.122218615210346,0.590723812580109,0.233990420285687,|,0.314475327730179,0.0978828290161512,0.366088330745697,0.0661247817187124,0.406824558973312,0.0800550343205458,0.519221365451813,0.117755845837383,0.614851653575897,0.134656544090794,0.62389212846756,0.208205057366907,0.655508041381836,0.174782302857718,0.684940159320831,0.147898674819882,|,0.282887667417526,0.0916325888470007,0.334601908922195,0.13220775852998,0.359890997409821,0.044212517396512,0.44316703081131,0.0598361681427129,0.516749739646912,0.195307295402085,0.537178099155426,0.100359278221164,0.565694808959961,0.321276032189382,0.636754095554352,0.157559915156159,0.728604316711426,0.105204478504438,0.889117658138275,0.148269931953516,1.14660143852234,0.0911529375753356,0.63984340429306,0.136892953014338,0.592701733112335,0.17029843623656
00:02:30,|,0.277021706104279,0.216792322446088,0.322685599327087,0.134308136096995,0.367810130119324,0.0752143723465157,0.475368201732635,0.110186806204754,0.593953251838684,0.218288744249628,|,0.31567969918251,0.0516739195740927,0.375216156244278,0.122179962026146,0.417493045330048,0.0752329198192974,0.52312970161438,0.0675027180405642,0.616477787494659,0.0775365374289702,0.626166522502899,0.193521881089981,0.670457482337952,0.168643039480956,0.689449965953827,0.182539159506183,|,0.284326285123825,0.192368863902332,0.338529884815216,0.241447349044707,0.361029058694839,0.0955704399039102,0.445448100566864,0.237748353364153,0.519081830978394,0.0694763807926335,0.543966472148895,0.151686147758058,0.565824806690216,0.149919875421354,0.637571573257446,0.0835872241368509,0.735279977321625,0.100670110912526,0.909277737140656,0.0950391799570903,1.15228509902954,0.141680590182601,0.640106022357941,0.0754236527673725,0.592883110046387,0.17213173001829
00:07:30,|,0.279209971427917,0.0989529455999459,0.323314964771271,0.0589550975902526,0.371126860380173,0.109365820366444,0.481606483459473,0.191252251755752,0.620528757572174,0.0859830299516073,|,0.316242694854736,0.107453619265522,0.375700324773788,0.0859279112451491,0.419625848531723,0.0607606470133988,0.531800091266632,0.178999310851748,0.624439418315887,0.177600062167947,0.626458048820496,0.162765314465581,0.717794716358185,0.206415286430577,0.691744863986969,0.126138713999273,|,0.28673392534256,0.192726767914845,0.338773369789124,0.103905270596958,0.372472524642944,0.295550354337005,0.456500470638275,0.145010141910011,0.523714244365692,0.332785996760813,0.547366738319397,0.131844131780209,0.58193302154541,0.0982786458494663,0.65803849697113,0.172920449721914,0.742972195148468,0.0894195549610365,0.931505739688873,0.0993830151781886,1.15866792201996,0.076646090921037,0.64078277349472,0.0862785869999878,0.596074223518372,0.197423538004098
00:12:30,|,0.286831349134445,0.0882797485172184,0.325584083795547,0.153555898814747,0.375192195177078,0.190269791891798,0.482382088899612,0.356728428271983,0.632346928119659,0.146754310961874,|,0.317333251237869,0.062550029484396,0.378491014242172,0.0752763276907517,0.425478160381317,0.131640644597015,0.542554616928101,0.155559215331564,0.636373281478882,0.0787786845977794,0.629910945892334,0.155822383530532,0.722926557064056,0.119089544106041,0.698597192764282,0.0660544810880172,|,0.289357155561447,0.0815634353802039,0.33996257185936,0.0744439896452789,0.372883141040802,0.184428153420965,0.458001017570496,0.111639386872022,0.540351033210754,0.108923984320155,0.555955111980438,0.124691391784211,0.582399725914001,0.15115533046357,0.66227400302887,0.224391825161851,0.747451961040497,0.207636036705786,0.934853792190552,0.134342006805946,1.17922353744507,0.147157293285626,0.667476832866669,0.168773999931714,0.6181880235672,0.139483412273913
00:17:30,|,0.287194848060608,0.11340749320246,0.327686607837677,0.0967698997878702,0.376170217990875,0.102907127033341,0.48459655046463,0.042687625033966,0.660334885120392,0.120063485763756,|,0.320168375968933,0.157457762563523,0.385008126497269,0.149844479187403,0.426519304513931,0.14666359775641,0.54394668340683,0.146634041899011,0.639200031757355,0.27181774535428,0.65015310049057,0.0946827803746777,0.750683307647705,0.128744023738304,0.71775233745575,0.144263831631389,|,0.298084199428558,0.139996770891441,0.34073930978775,0.0722313093452847,0.373682051897049,0.266087373076043,0.458895623683929,0.178674063826044,0.558505654335022,0.212866723699529,0.556046783924103,0.149533931171013,0.585685610771179,0.120931145106165,0.66955953836441,0.344139990064487,0.773268342018127,0.107649560782468,0.948227643966675,0.0767596932689159,1.20651614665985,0.136705787078215,0.670966863632202,0.108516262993755,0.623090088367462,0.256125590779424
00:22:30,|,0.289184391498566,0.097015295661632,0.331669479608536,0.199970118122239,0.384712010622025,0.126582366324595,0.491268306970596,0.2177702086684,0.662215113639832,0.166207968209614,|,0.328662157058716,0.0320391361411415,0.388976007699966,0.0454380906999577,0.43069252371788,0.0838235187757888,0.547952055931091,0.0758244169539066,0.643515169620514,0.153101278296493,0.651085257530212,0.238436208576724,0.756783187389374,0.190063693390063,0.72555673122406,0.1742969808988,|,0.302496075630188,0.112391357564401,0.342491328716278,0.205634734946368,0.375020116567612,0.130436061358938,0.462238907814026,0.232968964240022,0.571640491485596,0.253875636125856,0.556353271007538,0.138730423783772,0.589726328849792,0.134590430686755,0.673142910003662,0.138392553282439,0.787585854530334,0.211141710420296,0.969009220600128,0.144971215744114,1.24781203269958,0.125158560479431,0.676691949367523,0.22894550423416,0.635206580162048,0.303930736624168
00:27:30,|,0.289428055286407,0.0851771263055938,0.335838556289673,0.0796366350000008,0.385738462209702,0.0762012013352565,0.493445932865143,0.172450202416617,0.662781834602356,0.227793410686812,|,0.32926532626152,0.0577250565510903,0.390220671892166,0.103973834297428,0.438886404037476,0.0819308007949821,0.548369824886322,0.0682759964320476,0.64999121427536,0.174716710216468,0.66373211145401,0.17638680474646,0.757120430469513,0.388332022848887,0.734385251998901,0.202848451405281,|,0.303747594356537,0.255756300537089,0.347436785697937,0.175077132140727,0.375879764556885,0.209555252837074,0.463178545236588,0.122232132466572,0.57365208864212,0.206105771387928,0.563898921012878,0.159685159481079,0.599920988082886,0.194386657728633,0.692662358283997,0.149049069230138,0.789171814918518,0.0843398236366172,1.00011444091797,0.131125958793117,1.26555955410004,0.164651016699341,0.702757716178894,0.263466015121068,0.655353307723999,0.14272385410079
00:32:30,|,0.291963458061218,0.152219170057936,0.338137269020081,0.0747026807634041,0.390362143516541,0.192168532163366,0.502915799617767,0.133509469295305,0.666212320327759,0.271716985603557,|,0.332263767719269,0.0743590216756014,0.395182102918625,0.162468820098477,0.446754515171051,0.120135280750607,0.56884902715683,0.102876810864134,0.650883972644806,0.242552694866661,0.667671382427216,0.217072966190254,0.80124431848526,0.124793747537075,0.736940085887909,0.124635504099921,|,0.305055141448975,0.199955788161422,0.350828945636749,0.139194906647532,0.376350432634354,0.0895293695208031,0.464145600795746,0.0751321152764126,0.577250719070435,0.236870552538806,0.567660629749298,0.161824486639511,0.607834279537201,0.125154575684655,0.698623836040497,0.130472819506115,0.797432482242584,0.112744812366571,1.003289103508,0.100652495025091,1.28087401390076,0.101258192236861,0.705145359039307,0.164785757781351,0.670759677886963,0.0796038035425157
00:37:30,|,0.292509406805038,0.0698332959890544,0.342375904321671,0.0951881114406416,0.391257971525192,0.100415463797953,0.505365967750549,0.0634397865555565,0.678344309329987,0.0563689831565328,|,0.337104439735413,0.247452094139086,0.398409634828568,0.0281169171989486,0.452897608280182,0.170985071838982,0.569746136665344,0.0642734080197547,0.684593617916107,0.151260643039769,0.67909437417984,0.174196757865809,0.804529666900635,0.196439149813095,0.744650423526764,0.3203444032511,|,0.306962579488754,0.0864655275667331,0.354426056146622,0.106534147869893,0.380231589078903,0.143510484458658,0.465004056692123,0.106901530897955,0.582688510417938,0.0834914242403565,0.569465637207031,0.175544990606681,0.608350038528442,0.171543832504433,0.700905799865723,0.0864130457961513,0.824203193187714,0.131950831681306,1.03995382785797,0.0809127896965137,1.32592463493347,0.14145289501037,0.71450537443161,0.320040062512619,0.695081412792206,0.112151597210025
00:42:30,|,0.29332771897316,0.149302174121737,0.344089686870575,0.112817610901613,0.395311683416367,0.185742750427725,0.508067786693573,0.0784799914847506,0.68095988035202,0.323794082771552,|,0.340586394071579,0.0888080821204501,0.399713665246964,0.138376241101704,0.4541195333004,0.154826396230188,0.572646141052246,0.222795741040246,0.687390685081482,0.0924348539490612,0.683159470558167,0.168517890938374,0.816935837268829,0.118839768349362,0.752058923244476,0.169791474401964,|,0.307535529136658,0.0713835530534772,0.357390284538269,0.0886741423894647,0.384016156196594,0.277808113359189,0.465761989355087,0.131308275828387,0.584028005599976,0.1407210358216,0.571189343929291,0.138035737251125,0.616846919059753,0.272574308011409,0.702051281929016,0.123719330657421,0.837047815322876,0.148242434446785,1.04963564872742,0.130711409553627,1.3485095500946,0.117978834063063,0.719918727874756,0.292324800890269,0.708678722381592,0.215413583074006
00:47:30,|,0.295411735773087,0.0531973756892033,0.345743387937546,0.0859454026706785,0.395563066005707,0.150848712801175,0.518349051475525,0.217061387254939,0.684706091880798,0.18529099055282,|,0.35107946395874,0.0799452927313625,0.40436264872551,0.116042775311063,0.456610381603241,0.059985420089608,0.573382258415222,0.109959686155297,0.689100742340088,0.0858627781538473,0.68578314781189,0.105045331694588,0.82212632894516,0.13971667002466,0.818533420562744,0.105749412190024,|,0.307687878608704,0.145838112181605,0.360788106918335,0.218599641509765,0.387543976306915,0.179807093526197,0.473118364810944,0.172103886063592,0.595956683158875,0.179058937500266,0.588901579380035,0.108426733662563,0.636546194553375,0.15546856846032,0.703169286251068,0.118575629603086,0.839089453220367,0.170190798406512,1.05192017555237,0.143792101244488,1.35208642482758,0.120917343173614,0.736608743667603,0.194684678971133,0.718912541866302,0.296167319947516
00:52:30,|,0.296184152364731,0.08680886796668,0.346577286720276,0.0537880447001559,0.397070914506912,0.169044473796736,0.528980493545532,0.0827512176111571,0.694778859615326,0.16534686869757,|,0.352848410606384,0.0920214695501857,0.40578556060791,0.188680199080126,0.467546582221985,0.0905296940328688,0.580292046070099,0.177740877027318,0.689504742622375,0.0600948258371294,0.687191605567932,0.224478804819968,0.82753986120224,0.208813588181279,0.81929337978363,0.18702211132085,|,0.320988684892654,0.125888982999117,0.362621247768402,0.157827179904353,0.391544103622437,0.243940503593765,0.474734872579575,0.116537409395372,0.597812414169312,0.0981804810937031,0.604708194732666,0.140688276790212,0.640726387500763,0.130766056008802,0.722078442573547,0.178199603275067,0.855901122093201,0.134263524298026,1.05287230014801,0.169855100138603,1.40020203590393,0.107175835699065,0.737482130527496,0.541614359536981,0.740212440490723,0.156160196186804
00:57:30,|,0.29633629322052,0.125060993267181,0.347189754247665,0.0961318654746508,0.40091672539711,0.0627291968654849,0.533517062664032,0.166915190786167,0.702846944332123,0.484923106936849,|,0.352935969829559,0.0991387190087904,0.411374747753143,0.0475621221896025,0.474526733160019,0.131279144003252,0.584118366241455,0.138186447793111,0.719849288463593,0.0847169734557233,0.704103052616119,0.138333148700043,0.843207478523254,0.104347173848786,0.829850792884827,0.141010612694838,|,0.3214490711689,0.190401619743952,0.362886428833008,0.283320924906698,0.396267205476761,0.0809716537600684,0.484614282846451,0.128525835504132,0.598408818244934,0.272433910526985,0.608281135559082,0.140881826236164,0.641037106513977,0.110921854083612,0.726275622844696,0.129321178751663,0.88130122423172,0.113842981392713,1.10618603229523,0.12841223297799,1.4252165555954,0.153182605690124,0.737991631031036,0.169617841462102,0.770637631416321,0.15285171931939
01:02:30,|,0.297065824270248,0.0938274484595319,0.354890584945679,0.136531424766273,0.404011964797974,0.191700212113638,0.543901026248932,0.120765380213123,0.704415857791901,0.227593871706907,|,0.353238731622696,0.0975495977950887,0.414638757705688,0.0850644666098351,0.475814044475555,0.170296433630441,0.592442989349365,0.203104731117022,0.723635077476501,0.258189947366254,0.708051383495331,0.13142468230689,0.873457849025726,0.313939585752456,0.870870590209961,0.172728779120709,|,0.323470532894135,0.102329571626567,0.363706350326538,0.0953877981182566,0.401455700397491,0.142831384742637,0.486819893121719,0.255563172756143,0.626892745494843,0.276152101635734,0.609274446964264,0.135264366998581,0.641588032245636,0.28283349694899,0.746534943580627,0.088476730182312,0.893100798130035,0.179415711069953,1.11825084686279,0.218436247110185,1.45872068405151,0.18156451122603,0.750399053096771,0.143464112577695,0.781589508056641,0.332534236204703
01:07:30,|,0.300062924623489,0.15523423753084,0.356404393911362,0.12430388774063,0.413642406463623,0.157225689900388,0.544777691364288,0.144085954257155,0.737121641635895,0.142234058661579,|,0.354356795549393,0.0877167352441871,0.421295791864395,0.106609970663132,0.484294265508652,0.147440927139365,0.601646363735199,0.284031617204614,0.72402036190033,0.0969508817052116,0.724392235279083,0.197634262814621,0.909769833087921,0.103419283873942,0.912494719028473,0.195918669908528,|,0.331517934799194,0.248857638618286,0.369554370641708,0.109930012225481,0.407070636749268,0.189141581666039,0.507703244686127,0.281725428046738,0.627904057502747,0.103052695486307,0.610798239707947,0.340792244900423,0.648529648780823,0.142549950448317,0.757991969585419,0.123425059581947,0.905133128166199,0.1529852887848,1.12159037590027,0.166885418528726,1.46316576004028,0.209467880043407,0.773501396179199,0.280622593783362,0.824742436408997,0.192028983166206
01:12:30,|,0.301975905895233,0.132484930967312,0.358728557825089,0.109684471211839,0.415130257606506,0.105038747163913,0.547509491443634,0.170069701810736,0.739507257938385,0.0933431346760764,|,0.354986727237701,0.182399094239465,0.425639778375626,0.129841805201356,0.484990507364273,0.152776801471085,0.608422458171844,0.139469339075267,0.724874436855316,0.180043493077931,0.736816108226776,0.147300965116347,0.925707638263702,0.0430510079688575,0.918592274188995,0.137892324279116,|,0.33351144194603,0.2266131392449,0.370325326919556,0.144330232085484,0.411175400018692,0.119634666109582,0.520792901515961,0.208926646612924,0.630572497844696,0.152190335649947,0.613511800765991,0.144537842606636,0.658721029758453,0.157562787832529,0.770655274391174,0.162425902728627,0.905406951904297,0.128417040455295,1.12593984603882,0.125076482888331,1.50102484226227,0.14188640079584,0.795216739177704,0.361932000525242,0.881698548793793,0.109421201403751
01:17:30,|,0.302805483341217,0.0584468368185498,0.361589223146439,0.0910869101212126,0.417842000722885,0.183195623455722,0.550886690616608,0.0802322219236592,0.744895100593567,0.0636743275376296,|,0.356893688440323,0.086584759564787,0.426531732082367,0.126306388056944,0.499051630496979,0.131802660221392,0.612703263759613,0.157315663597029,0.748756170272827,0.116864822113146,0.738220989704132,0.152783000564319,0.935927093029022,0.269458425745666,1.03665554523468,0.145736759838001,|,0.336934149265289,0.176919562550166,0.371392488479614,0.287917557047257,0.411357432603836,0.161227463969184,0.526428818702698,0.170527499084917,0.633108258247375,0.166890040605642,0.616129338741302,0.126951468897068,0.672911584377289,0.119414257627159,0.785378336906433,0.285496037758154,0.953525543212891,0.142672970575694,1.21239447593689,0.20114184590626,1.50501108169556,0.136497244041224,0.803381383419037,0.189674923844101,0.902249932289124,0.332076491050602
01:22:30,|,0.304099470376968,0.0856134799402985,0.367945909500122,0.0550810688835042,0.429310649633408,0.0699251577403222,0.558901190757751,0.12390091900674,0.75923478603363,0.107219932673425,|,0.357708513736725,0.100820908695255,0.436337620019913,0.0933798906036143,0.501747190952301,0.0989989087848493,0.624253928661346,0.133673286942971,0.749635100364685,0.125209358518324,0.756412386894226,0.149916887354419,0.979313552379608,0.172727847175718,1.07835841178894,0.100186492733209,|,0.338445574045181,0.053329740913794,0.375195026397705,0.155514168365084,0.424781173467636,0.141878292555193,0.53251588344574,0.18597261874547,0.663113832473755,0.2999641253894,0.657804846763611,0.116061528313053,0.672926187515259,0.232937671227721,0.786408066749573,0.187044970516835,0.958441078662872,0.140735851578522,1.2198988199234,0.143117015271802,1.54885876178741,0.136255911362003,0.85324639081955,0.127151841749451,0.973582446575165,0.354932821190236
01:27:30,|,0.308690309524536,0.237798965856295,0.368849784135818,0.096400143063895,0.429547756910324,0.140497441395901,0.561307370662689,0.1009402213264,0.772876799106598,0.0976208516874693,|,0.361741662025452,0.153738371371832,0.437617599964142,0.14796415259904,0.502750337123871,0.080765747058643,0.629873335361481,0.0965451378359676,0.752511978149414,0.132706488959662,0.75811243057251,0.0987726467880952,1.08429539203644,0.506123057060382,1.10052907466888,0.139418937240854,|,0.340228110551834,0.118169000222943,0.388877928256989,0.176492988923232,0.428010523319244,0.127405083347025,0.533029079437256,0.144122016359419,0.682213664054871,0.159272809157033,0.687593460083008,0.168174833468945,0.704901516437531,0.138659135810912,0.789970278739929,0.137025523017121,0.992425918579102,0.133727377920868,1.24642717838287,0.170077155677318,1.55203831195831,0.201966460643576,0.863720118999481,0.200239860997748,0.994467437267303,0.191065079141825
01:32:30,|,0.312904119491577,0.0770325563758402,0.372751802206039,0.139100696384068,0.431359946727753,0.179333527357075,0.564410090446472,0.183684359673384,0.78061842918396,0.164086545696336,|,0.366512566804886,0.179538548452333,0.440380126237869,0.076842728068322,0.504669010639191,0.206649203969702,0.636576592922211,0.10344368446734,0.760046303272247,0.378874679115358,0.77803111076355,0.183570553450486,1.0930061340332,0.13364724270266,1.11910116672516,0.137873562123177,|,0.348091334104538,0.172545136850996,0.389630317687988,0.192974446919408,0.432197362184525,0.13713413810312,0.544695854187012,0.0889819303093864,0.689542353153229,0.242797423031996,0.718399167060852,0.214566945442464,0.713128983974457,0.13631983444205,0.818436026573181,0.122572603602809,1.0055193901062,0.114285719858266,1.26860976219177,0.163744399520054,1.58698618412018,0.159527360908898,0.870782911777496,0.214823649289753,1.01029634475708,0.45179459607214
01:37:30,|,0.316336184740067,0.0486296533153103,0.376831471920013,0.0972959332373837,0.432530105113983,0.158155809129067,0.571373701095581,0.127446640389481,0.806671261787415,0.256172192786538,|,0.375640332698822,0.102701960041894,0.44485792517662,0.138089044338189,0.505448520183563,0.100171622999575,0.640582263469696,0.22825215303705,0.764985620975494,0.113260617720332,0.779448807239532,0.13283329338099,1.11048638820648,0.134891753329862,1.13545453548431,0.244023260457158,|,0.348143845796585,0.218002047925412,0.392135798931122,0.103153031754114,0.433479577302933,0.0762081758949779,0.546372473239899,0.10978610931109,0.702075362205505,0.151286505531162,0.726854860782623,0.220191688969648,0.749242544174194,0.216401113740101,0.840110063552856,0.263489661127967,1.01760065555573,0.217992948868866,1.3185065984726,0.123800600821868,1.60968625545502,0.129539404146227,0.881021320819855,0.343771424323524,1.0362890958786,0.205216310130437
01:42:30,|,0.328769952058792,0.0676931924427437,0.381580054759979,0.156517692637029,0.440285891294479,0.087428739959886,0.576350271701813,0.136554089231003,0.80721116065979,0.370696843735205,|,0.378604829311371,0.151619825436017,0.445158988237381,0.0990894489089103,0.51011198759079,0.233023434508589,0.673258185386658,0.220354018247554,0.771506071090698,0.123088123015513,0.783679723739624,0.123138852219163,1.13544583320618,0.227474391735227,1.27040755748749,0.219168687954511,|,0.3609699010849,0.156188473657847,0.39472296833992,0.128349237760023,0.441667914390564,0.196497108864953,0.54958963394165,0.354761845379117,0.702118039131165,0.103063238984683,0.740034461021423,0.130471005534474,0.762102842330933,0.191564419166603,0.903834462165833,0.164194861163991,1.04767394065857,0.166335142024783,1.32667422294617,0.150869194045321,1.61138832569122,0.209582663373883,0.904669523239136,0.121496933313079,1.04040491580963,0.123295619378203
01:47:30,|,0.331090718507767,0.0720683060811943,0.383702576160431,0.127956844088273,0.449142575263977,0.121765298293539,0.577115058898926,0.151180165640133,0.81305330991745,0.128946801872978,|,0.391595393419266,0.0698976124742859,0.461164683103561,0.087637152347678,0.512952566146851,0.0667946972861475,0.678853273391724,0.123010798730654,0.779920697212219,0.161575448694229,0.79218053817749,0.203511068219655,1.14733374118805,0.28465528852511,1.48859691619873,0.327896779597711,|,0.364730328321457,0.101428822112645,0.396856009960175,0.169597534223937,0.445565283298492,0.134493631518725,0.553249180316925,0.196248492750299,0.706262826919556,0.142745165106464,0.742601454257965,0.146768859547008,0.788328528404236,0.111357315684907,0.963904023170471,0.22859562997573,1.10165846347809,0.225892526394893,1.33109319210052,0.18050004369895,1.63909602165222,0.234211827141472,0.936404347419739,0.140308963360293,1.0585058927536,0.169802695552438
01:52:30,|,0.338987052440643,0.105734003840574,0.383893877267838,0.0989386095501681,0.449405699968338,0.0991486754119242,0.57991886138916,0.187276862656326,0.847436845302582,0.357653667770603,|,0.394742697477341,0.06518293761271,0.462688058614731,0.351072997142804,0.520787358283997,0.102191555881613,0.688776731491089,0.168144995796979,0.786703109741211,0.10482184435748,0.795597553253174,0.122983653236053,1.16770195960999,0.093593223560147,1.68234097957611,0.630308920869514,|,0.365045726299286,0.116211412332671,0.40165638923645,0.0820698363514106,0.4532410800457,0.143151539073304,0.556188464164734,0.0579474176902258,0.709517955780029,0.125051279045836,0.762627363204956,0.151344309893023,0.799389600753784,0.148508262080527,1.0216383934021,0.103463920802621,1.10744786262512,0.235591455530013,1.37555289268494,0.234629476996353,1.66879677772522,0.159275444459145,0.9912189245224,0.230972654951349,1.21255588531494,0.141585861355008
01:57:30,|,0.346609860658646,0.0683585758673415,0.3840371966362,0.132503890771017,0.450206965208054,0.218135448387626,0.582109272480011,0.16815095960098,0.851062655448914,0.177500687426488,|,0.397118985652924,0.112685825861377,0.466908365488052,0.204139680246174,0.526153862476349,0.138357835484908,0.690864562988281,0.109274094412274,0.791191935539246,0.214542735074366,0.79714572429657,0.184344678543411,1.24372577667236,0.261016583450919,1.73367857933044,0.278566393899802,|,0.368812918663025,0.108584324885258,0.404169887304306,0.128271291779474,0.453612416982651,0.141866980489934,0.556727945804596,0.113833396201461,0.723671436309814,0.184329453495952,0.789460182189941,0.203881024804533,0.811448693275452,0.250264599126649,1.02364122867584,0.157546739185482,1.2581924200058,0.110009504073264,1.44234454631805,0.133712743306204,1.74429655075073,0.200615829665953,1.00028157234192,0.097903070865006,1.238236784935,0.198093472450114
02:02:30,|,0.347429931163788,0.122941780244058,0.387182623147964,0.217710092338197,0.45089253783226,0.149101139231154,0.583067238330841,0.384049155164074,0.857832014560699,0.479793411236665,|,0.403104662895203,0.0748745640541527,0.477549612522125,0.108545862771665,0.536231219768524,0.106370849002624,0.692640006542206,0.11944570672953,0.796798229217529,0.132178726745674,0.797201037406921,0.174907618225595,1.24611794948578,0.391384925756322,1.7364786863327,0.213079030111161,|,0.36951869726181,0.255945074629205,0.405141770839691,0.246875467952605,0.454754412174225,0.0753332160833536,0.558769941329956,0.116699975901107,0.733777940273285,0.143221945562541,0.861686587333679,0.158923084163013,0.927638947963715,0.170546107181231,1.10300385951996,0.231228874605266,1.32753026485443,0.167366169555009,1.61277413368225,0.174711486275571,1.86374843120575,0.19963257947744,1.00631475448608,0.137928631450874,1.27180552482605,0.124987027866076
02:07:30,|,0.3482825756073,0.0981990342015551,0.389231830835342,0.0781085891176642,0.45786240696907,0.152001231617966,0.584039151668549,0.166599576905818,0.889719605445862,0.112609785746726,|,0.404106795787811,0.149611178854446,0.48426142334938,0.139781662441733,0.544830977916718,0.099556009873028,0.69617360830307,0.0789563824717512,0.806439101696014,0.156597345930079,0.816918432712555,0.408713823248319,1.27218556404114,0.141949524940746,1.74242961406708,0.309561429964304,|,0.369769603013992,0.215643086638033,0.410970956087112,0.266283775536334,0.457333952188492,0.19510633659333,0.562973022460938,0.180900220752781,0.784346699714661,0.174070296737857,0.862747430801392,0.157564819657907,0.941013514995575,0.285727845781805,1.15767645835876,0.209728137410219,1.41542863845825,0.211350964045376,1.61965882778168,0.162235582871557,1.87616837024689,0.204633479369906,1.05630278587341,0.216327620115135,1.30408370494843,0.130948360278373
02:12:30,|,0.350770384073257,0.137220210667587,0.389351457357407,0.157827576186243,0.458676367998123,0.117672518530603,0.587667942047119,0.197390254351483,0.895301043987274,0.12573726862297,|,0.4112808406353,0.122768729897863,0.491124361753464,0.128307351999409,0.549488604068756,0.149203772887025,0.697545349597931,0.161249290617687,0.807175874710083,0.124574162682245,0.818380832672119,0.281428993584306,1.28379166126251,0.24195152176562,1.75577712059021,0.241347635199242,|,0.381058752536774,0.119927680109206,0.426190584897995,0.102112610466715,0.457368671894073,0.0816619167529295,0.564083814620972,0.0943323554334809,0.811572313308716,0.271057630545777,0.873715162277222,0.201950405856998,0.954708755016327,0.163353405129141,1.17974317073822,0.367828033657264,1.42989683151245,0.134023351602574,1.65752685070038,0.206386228251982,1.89557015895844,0.192871110650557,1.07940220832825,0.129727184302205,1.32584035396576,0.10109563182595
02:17:30,|,0.351311892271042,0.10757481689936,0.393191605806351,0.0936879254261722,0.459043622016907,0.145964663768088,0.593788146972656,0.111419410255966,0.901974558830261,0.38321213395692,|,0.414436638355255,0.0876534460538536,0.493369668722153,0.0765229534174751,0.550096392631531,0.113923069489851,0.700791418552399,0.0911448248029724,0.814337849617004,0.17429069505068,0.83463442325592,0.37321890115084,1.2985931634903,0.199995509903767,1.76908981800079,0.22349029897538,|,0.382978290319443,0.0719119080939432,0.442701458930969,0.225968768344777,0.466836541891098,0.128900424869009,0.58918434381485,0.172892525231959,0.856822669506073,0.187234125032348,0.876806974411011,0.258098755849141,0.975685119628906,0.294594127864399,1.19126331806183,0.154974783677149,1.47458064556122,0.377601037067292,1.68408763408661,0.159416356284052,1.9414050579071,0.174657863886426,1.08208835124969,0.113902559857141,1.34637427330017,0.10421091731755
02:22:30,|,0.35542905330658,0.104463050135533,0.394388973712921,0.291270984072283,0.459216982126236,0.114330940299473,0.596016108989716,0.183648935924018,1.00249230861664,0.148276056942634,|,0.420725464820862,0.147604257680309,0.494166672229767,0.236221330725371,0.552668452262878,0.126973228513446,0.704744875431061,0.128219382501401,0.822059094905853,0.105747123201625,0.849034607410431,0.0848919330301111,1.29885315895081,0.245712370766767,1.76944530010223,0.297247862692473,|,0.384045004844666,0.0970240364401398,0.443835586309433,0.145115537204061,0.46783384680748,0.104970806253794,0.604729890823364,0.312106809766681,0.860096752643585,0.18847266376001,0.881759405136108,0.208373460282837,0.978639960289001,0.219302116098006,1.20381641387939,0.211686605568171,1.50300574302673,0.154765467038283,1.71072328090668,0.232490171888433,1.96971392631531,0.236135470270451,1.09510064125061,0.123311158933077,1.35752141475677,0.225267998502546
02:27:30,|,0.356841832399368,0.0965263567626668,0.404396116733551,0.0836325114534074,0.459648817777634,0.0957784897274676,0.59956967830658,0.104309776219022,1.00566184520721,0.112239733861467,|,0.422122210264206,0.116437764750158,0.496199786663055,0.0825466395042511,0.557978093624115,0.249501304633088,0.707864999771118,0.0922724453937186,0.827667355537415,0.100230303977464,0.861937284469604,0.123380558621222,1.30128037929535,0.196580029471259,1.7830536365509,0.426556817041346,|,0.386599034070969,0.0959371498953656,0.44433268904686,0.155665665770684,0.47290226817131,0.224900335279318,0.606960356235504,0.151465817829338,0.862841963768005,0.147591212023308,0.88987797498703,0.247996740080501,1.0252377986908,0.165991921696163,1.21647012233734,0.151536621355859,1.5033620595932,0.218503213578727,1.72077238559723,0.150193202496256,1.97018396854401,0.169497182550037,1.10225522518158,0.113048662044344,1.36034250259399,0.269925175162207
