Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
01:02:30,|,0.329445332288742,0.0951744299486794,0.303244739770889,0.0403184063214885,0.343717604875565,0.0844195328409099,NaN,NaN,0.613943934440613,0.0720005042221553,|,NaN,NaN,0.515980184078217,0.124209741251303,0.552464306354523,0.0726285122263183,0.64962375164032,0.0963293921806123,0.487030893564224,0.135632772953917,0.45014014840126,0.175223368834348,0.810363709926605,0.162605057439097,1.04104423522949,0.278986287987741,|,0,0,0,0,0.342281609773636,0.0886715783679303,0.426254242658615,0.0516063153170254,0,0,0,0,0.461721688508987,0.126020356446865,0.498414605855942,0.261819252490822,0.531810879707336,0.117893643047494,0.561561584472656,0.221969413586791,0,0,0.498554080724716,0.101431722445175,0.714354395866394,0.0929143729992406
01:07:30,|,0.330063790082932,0.174345150515717,0.308088451623917,0.113021135102618,0.34667095541954,0.106490428303218,NaN,NaN,0.622823476791382,0.0723568290048833,|,NaN,NaN,0.517643213272095,0.0871225258657292,0.553853034973145,0.0653337969847842,0.65103805065155,0.130407110518316,0.489317238330841,0.0659826943285585,0.455256283283234,0.102773128455229,0.817067623138428,0.10661981981414,1.05061864852905,0.268619437648165,|,0,0,0,0,0.344134509563446,0.0993393048751865,0.426330417394638,0.0863494738228088,0,0,0,0,0.463018536567688,0.121310211004493,0.501011610031128,0.0849252562849909,0.532050609588623,0.0772337600142632,0.568431675434113,0.117718536723866,0,0,0.501529216766357,0.0848110504996913,0.720966160297394,0.137940818644829
01:12:30,|,0.332125872373581,0.0935001858678257,0.30994838476181,0.136262742017347,0.347637146711349,0.0747079163542531,NaN,NaN,0.631684243679047,0.0582834742097455,|,NaN,NaN,0.522401809692383,0.0845990317489084,0.55786544084549,0.101805648924665,0.654186487197876,0.305571621141405,0.501018464565277,0.103413032241916,0.455849915742874,0.124145202169821,0.817454159259796,0.0930999997067953,1.05413496494293,0.220253012393318,|,0,0,0,0,0.344916582107544,0.175441251533733,0.427905887365341,0.0674485783190873,0,0,0,0,0.463480204343796,0.118445224480187,0.509392857551575,0.107048802444068,0.534275889396667,0.158128565935474,0.575905084609985,0.0615442960628388,0,0,0.502527177333832,0.144141753316355,0.723240435123444,0.113929817763218
01:17:30,|,0.337093591690063,0.0686803780434521,0.310151100158691,0.074461536707842,0.348033994436264,0.0874082818691345,NaN,NaN,0.63377320766449,0.169440489368945,|,NaN,NaN,0.534406960010529,0.0472438735113013,0.566462576389313,0.0403918937610593,0.654305815696716,0.0709644247486423,0.504914224147797,0.299189290243829,0.46389839053154,0.145684642840391,0.82563316822052,0.154484810182816,1.07613205909729,0.192486294185763,|,0,0,0,0,0.344940572977066,0.223273600191744,0.442262560129166,0.253123195095015,0,0,0,0,0.463543236255646,0.10751568534445,0.510955929756165,0.115889568714347,0.535013794898987,0.131357379645605,0.587434351444244,0.0818118602395133,0,0,0.520937860012054,0.120518324233551,0.72335547208786,0.0507511943468094
01:22:30,|,0.337779939174652,0.0441166715698176,0.316621989011765,0.0826866519795448,0.352301180362701,0.145437345747234,NaN,NaN,0.635444402694702,0.0945516472551046,|,NaN,NaN,0.53878378868103,0.0522540211233921,0.567125737667084,0.079239808724993,0.656634926795959,0.0631163474818796,0.505863547325134,0.0761085286588724,0.470070898532867,0.255153325647969,0.825718939304352,0.129325282262242,1.08441877365112,0.0853519424139772,|,0,0,0,0,0.350273609161377,0.109412652478671,0.447877019643784,0.311919776838631,0,0,0,0,0.465322256088257,0.0932736439095931,0.513247430324554,0.0911245167163686,0.537327468395233,0.216824939453508,0.59499990940094,0.0926306818310638,0,0,0.525544822216034,0.185604440392599,0.726695418357849,0.118756873196973
01:27:30,|,0.338385313749313,0.0729797457555982,0.319847226142883,0.0533093366705679,0.356714993715286,0.0739506129413296,NaN,NaN,0.641888380050659,0.0407322999400909,|,NaN,NaN,0.541212618350983,0.0802609780891425,0.574266910552979,0.0381952782912465,0.662124037742615,0.0996852333459893,0.512523531913757,0.0820028789595655,0.477066427469254,0.108947163000561,0.840840876102448,0.121833930653607,1.0952330827713,0.242253659809987,|,0,0,0,0,0.352036029100418,0.0753414468794213,0.448713183403015,0.154736347016417,0,0,0,0,0.465799927711487,0.150806448954336,0.521700143814087,0.129938855664363,0.53954952955246,0.0833301547463759,0.595036685466766,0.16271852462794,0,0,0.539559841156006,0.218000137361971,0.73398357629776,0.137328647612775
01:32:30,|,0.341161251068115,0.0909776338080378,0.323901742696762,0.0731541257191592,0.35748752951622,0.258867629063999,NaN,NaN,0.644456565380096,0.148255418284727,|,NaN,NaN,0.549586713314056,0.0646646795441565,0.584260165691376,0.0493781846536308,0.664671301841736,0.0375411015449491,0.532004296779633,0.128295117846799,0.486045032739639,0.14194272067094,0.844086349010468,0.147413754256587,1.09892022609711,0.192992791278631,|,0,0,0,0,0.357260137796402,0.262619964968491,0.450008600950241,0.0868854656482841,0,0,0,0,0.466999620199203,0.11577332620672,0.524770379066467,0.0964241968791237,0.540535569190979,0.0659418623500144,0.600005865097046,0.124405769074719,0,0,0.54041975736618,0.124356273665107,0.739156067371368,0.0862447440755873
01:37:30,|,0.347049385309219,0.0706970795462633,0.324474841356277,0.0675041425467769,0.357643097639084,0.107811674645278,NaN,NaN,0.654545843601227,0.178872475239897,|,NaN,NaN,0.550427794456482,0.0799896431762398,0.590466260910034,0.0804222857090816,0.667156755924225,0.133378952636353,0.539546489715576,0.0679533137956752,0.487196624279022,0.0835559303610133,0.84895533323288,0.10170948436317,1.11073100566864,0.136148776920294,|,0,0,0,0,0.360968470573425,0.0974452800610567,0.452552616596222,0.0750705830948237,0,0,0,0,0.468418776988983,0.0955537204888334,0.52720832824707,0.12547717852403,0.558481276035309,0.068605624875805,0.600455820560455,0.0837177661442667,0,0,0.551406383514404,0.051046663907844,0.740088641643524,0.0684504932010513
01:42:30,|,0.347083568572998,0.131951256269638,0.324975162744522,0.0766387984871611,0.366424679756165,0.074588112210445,NaN,NaN,0.664451479911804,0.079849477527405,|,NaN,NaN,0.55487197637558,0.0441016685631438,0.596989452838898,0.135075082120687,0.674997866153717,0.0479005746881641,0.546255052089691,0.0919465983413369,0.489608317613602,0.0909445557558721,0.854935884475708,0.116518751966793,1.13518011569977,0.263377046879085,|,0,0,0,0,0.362613826990128,0.0636590672333883,0.461376160383224,0.114077278198037,0,0,0,0,0.46890127658844,0.0888866158354684,0.531374633312225,0.158620070783168,0.558517813682556,0.175835390495341,0.610990762710571,0.0880312694997092,0,0,0.568357527256012,0.373775600823704,0.744639873504639,0.112679696333687
01:47:30,|,0.349268049001694,0.200868237378546,0.326909512281418,0.0817303563820146,0.367877990007401,0.141565820482858,NaN,NaN,0.671836078166962,0.116454210917925,|,NaN,NaN,0.558418750762939,0.158676176073916,0.598296761512756,0.0713323080664502,0.683380424976349,0.0986178745038497,0.555732429027557,0.236789824773495,0.510140359401703,0.0947478268354655,0.858332872390747,0.109652494504807,1.14196467399597,0.150155864205495,|,0,0,0,0,0.365381687879562,0.189719162355952,0.465811669826508,0.0793007745453418,0,0,0,0,0.469564825296402,0.0957272247459117,0.532871842384338,0.195398306475415,0.559378385543823,0.209384069323055,0.614350914955139,0.112450932565849,0,0,0.574081838130951,0.176909785773852,0.760070025920868,0.176499517883711
01:52:30,|,0.353875368833542,0.257077756759835,0.328167080879211,0.0744808661933112,0.367983460426331,0.0496843913825325,NaN,NaN,0.672106087207794,0.155209816000958,|,NaN,NaN,0.561529457569122,0.0919138076126562,0.603997886180878,0.0429891966403182,0.68735808134079,0.0645287049822978,0.563119232654572,0.0649795924132058,0.516023695468903,0.0833487290792344,0.87411230802536,0.103401992165338,1.15675842761993,0.172129641374907,|,0,0,0,0,0.387031614780426,0.0951412968365157,0.46628412604332,0.0574521430093323,0,0,0,0,0.46962758898735,0.111345467555133,0.533458352088928,0.148198532221599,0.56123560667038,0.0818248995971016,0.62119072675705,0.0872360973001195,0,0,0.577872633934021,0.0596324654311388,0.773280918598175,0.108081399642604
01:57:30,|,0.355671167373657,0.0537365971307798,0.328613191843033,0.11620830660134,0.370568871498108,0.0613423489481006,NaN,NaN,0.680372774600983,0.0712661689053431,|,NaN,NaN,0.56235134601593,0.0932369823505177,0.610994398593903,0.0767797005727604,0.68736457824707,0.0765877073074815,0.565752387046814,0.193125348664192,0.517046928405762,0.131424981317713,0.876648366451263,0.120249415225184,1.20608079433441,0.441530102680586,|,0,0,0,0,0.387509524822235,0.0886104521589867,0.467175096273422,0.143922697156929,0,0,0,0,0.470922946929932,0.0830747558824635,0.538844227790833,0.091929895766994,0.561913907527924,0.103770804379004,0.629633247852325,0.124644749763795,0,0,0.581734657287598,0.0767295993258302,0.783986747264862,0.282166402008001
02:02:30,|,0.357502371072769,0.0995437149128901,0.336290508508682,0.0651503532214691,0.371092230081558,0.0975133577639304,NaN,NaN,0.693871676921844,0.0521919078682171,|,NaN,NaN,0.582695066928864,0.0654544272018067,0.612985968589783,0.0652828766851031,0.689768612384796,0.0658478651087286,0.574690401554108,0.0827825396054322,0.518122971057892,0.189268788761491,0.87749195098877,0.150497592391044,1.21823561191559,0.130630580499703,|,0,0,0,0,0.390761643648148,0.110117543890797,0.470197230577469,0.111982510079236,0,0,0,0,0.475794464349747,0.121511985908443,0.541244387626648,0.136703358788633,0.563309669494629,0.0925053330191769,0.635471880435944,0.0912498154887365,0,0,0.599448263645172,0.0991463478175967,0.790297269821167,0.0804987435436264
02:07:30,|,0.358059644699097,0.251719564063827,0.346687138080597,0.051482844365922,0.371179133653641,0.0947853030991257,NaN,NaN,0.698825836181641,0.0676226928725525,|,NaN,NaN,0.584888160228729,0.0873910714184879,0.613596618175507,0.0347705769896438,0.689935088157654,0.111575666298575,0.58649069070816,0.0948654445884935,0.523358941078186,0.0830157256474329,0.879486382007599,0.11163599752482,1.2298458814621,0.143558223998695,|,0,0,0,0,0.39319235086441,0.123490060049993,0.480026125907898,0.0884721189345149,0,0,0,0,0.475979685783386,0.124390296073328,0.543467819690704,0.0987165851858682,0.563795745372772,0.0704792404170572,0.635706722736359,0.157704106428921,0,0,0.61862850189209,0.0954925320840361,0.832066416740417,0.220336383597034
02:12:30,|,0.358958452939987,0.0857397316380567,0.348663508892059,0.0587891083618948,0.374084979295731,0.0472309291725229,NaN,NaN,0.700126349925995,0.081499455743189,|,NaN,NaN,0.589108526706696,0.138099308981817,0.61370050907135,0.0451240141279313,0.694268703460693,0.0561801913910141,0.587466537952423,0.0981097474067976,0.530344069004059,0.119384310727335,0.88517689704895,0.167740079840935,1.23186957836151,0.123017251473511,|,0,0,0,0,0.402260065078735,0.108510436640942,0.48035141825676,0.0625282104954633,0,0,0,0,0.4766905605793,0.115984535868288,0.54711651802063,0.0769955362532049,0.57283878326416,0.117627157804549,0.6374232172966,0.159031146314073,0,0,0.62463366985321,0.153683704429145,0.834806442260742,0.10900572014768
02:17:30,|,0.359302788972855,0.18171335278179,0.356764793395996,0.0504590940571171,0.387065768241882,0.120784948370718,NaN,NaN,0.704123556613922,0.112374514143125,|,NaN,NaN,0.58950275182724,0.0966271296123982,0.614688038825989,0.21755393260165,0.697203516960144,0.129379534414615,0.591546654701233,0.0631341170051223,0.533050656318665,0.0906678103148352,0.885568499565125,0.127211132044229,1.23214614391327,0.19197098529064,|,0,0,0,0,0.414913028478622,0.234796261444653,0.485522627830505,0.0725096062777275,0,0,0,0,0.479147523641586,0.110716812924527,0.547806262969971,0.0886150775562981,0.577188193798065,0.114045725861353,0.643469572067261,0.14544970076837,0,0,0.633430659770966,0.295655065483524,0.850441217422485,0.0978451157924907
02:22:30,|,0.360520958900452,0.162288187980912,0.35917067527771,0.167471891369843,0.387084543704987,0.0838892276100644,NaN,NaN,0.707724511623383,0.0815419119206774,|,NaN,NaN,0.594959914684296,0.248496262405555,0.617716908454895,0.0634286718174448,0.700304806232452,0.132997326360513,0.594907522201538,0.084893361606853,0.533474385738373,0.114774612677125,0.88724410533905,0.130745196527241,1.25551784038544,0.184534399888322,|,0,0,0,0,0.42187625169754,0.141107604463695,0.493190735578537,0.214576311984202,0,0,0,0,0.481538474559784,0.103149684928222,0.549937129020691,0.125236880034346,0.579370737075806,0.0882101918395432,0.64456570148468,0.117881975623736,0,0,0.650389909744263,0.161141215294054,0.853754937648773,0.169447872840904
02:27:30,|,0.361293137073517,0.0448027968381921,0.360512584447861,0.174270013638272,0.403138488531113,0.130245778602896,NaN,NaN,0.709345638751984,0.16351815907084,|,NaN,NaN,0.604671537876129,0.0779472631518844,0.617797791957855,0.0708346750259283,0.702377796173096,0.121771979199471,0.597378611564636,0.049404267850039,0.535237789154053,0.11936631138077,0.887419939041138,0.154219228146572,1.27184808254242,0.30922719897037,|,0,0,0,0,0.425310134887695,0.11509905336347,0.497014194726944,0.08399363330887,0,0,0,0,0.48353835940361,0.0730243678467319,0.550526559352875,0.0774491431326855,0.582722961902618,0.0819196395903721,0.647861003875732,0.188823092322149,0,0,0.654936552047729,0.0659780850730246,0.872798681259155,0.180611094880861
02:32:30,|,0.361792594194412,0.113990052460029,0.361418873071671,0.269649571426809,0.404233455657959,0.0823175109532238,NaN,NaN,0.710541605949402,0.0901538131489282,|,NaN,NaN,0.609404861927032,0.0689963217746208,0.618112027645111,0.0501708276659984,0.707768023014069,0.0659006497802358,0.602554738521576,0.0725566166979662,0.536050915718079,0.106346240934039,0.892177283763885,0.142550132359965,1.27581751346588,0.173624327755887,|,0,0,0,0,0.42840239405632,0.157407018440256,0.497957080602646,0.10735271785304,0,0,0,0,0.49186372756958,0.119029366906876,0.551085591316223,0.12363472467378,0.583102524280548,0.15850237077704,0.648285865783691,0.109455241790628,0,0,0.678948640823364,0.138342143817487,0.885469853878021,0.406297391525166
02:37:30,|,0.367755174636841,0.0719592043354011,0.362922698259354,0.0510645244622147,0.405940771102905,0.0961263728445636,NaN,NaN,0.720961332321167,0.218197136429985,|,NaN,NaN,0.60965234041214,0.100460850263607,0.623912334442139,0.105924852490622,0.714211761951447,0.0465316465984093,0.618111670017242,0.0885499700224463,0.53940886259079,0.319242705540936,0.893118262290955,0.12154391803996,1.2792112827301,0.15113761474205,|,0,0,0,0,0.431774169206619,0.0987304921437886,0.505758464336395,0.193701693067109,0,0,0,0,0.492446660995483,0.121775566935482,0.554973065853119,0.086895089409198,0.583846867084503,0.228407773472889,0.64829295873642,0.102015102631352,0,0,0.68086040019989,0.0975018487681085,0.91390323638916,0.236403043552496
02:42:30,|,0.371773481369019,0.0691006641291805,0.367475748062134,0.0885696101428894,0.407299757003784,0.102936542529731,NaN,NaN,0.724354803562164,0.146283236933201,|,NaN,NaN,0.610542178153992,0.062338647305685,0.627052843570709,0.0875875399668965,0.716207146644592,0.0618193347366805,0.636114716529846,0.168742953611157,0.539687395095825,0.0901547118062498,0.912567496299744,0.245231753861579,1.28289651870728,0.158890886375197,|,0,0,0,0,0.432390809059143,0.118058762399545,0.515901446342468,0.139859257552817,0,0,0,0,0.493522316217422,0.090052688577627,0.555146098136902,0.0502432697988066,0.584304690361023,0.170169012078895,0.655146479606628,0.0749029717487433,0,0,0.68356591463089,0.137077068057476,0.917880296707153,0.227223606374017
02:47:30,|,0.375213503837585,0.134471968790692,0.373636186122894,0.0544760439145214,0.410976082086563,0.10245238114435,NaN,NaN,0.734699904918671,0.0797777203663197,|,NaN,NaN,0.612975239753723,0.0855406059606491,0.632658004760742,0.0883144656133091,0.717479825019836,0.0640600200262462,0.637456178665161,0.13851893244881,0.541719853878021,0.0646746481191937,0.912615060806274,0.122248166695691,1.29754340648651,0.220730360004874,|,0,0,0,0,0.434266746044159,0.0964964209741627,0.521034777164459,0.0552701441188904,0,0,0,0,0.494641035795212,0.0976247751654688,0.565524578094482,0.0895816189845394,0.588719367980957,0.11855449414316,0.659119009971619,0.0880254234972497,0,0,0.68365615606308,0.215453065215906,0.931155920028687,0.210955802247097
02:52:30,|,0.375308483839035,0.167579284257703,0.373867809772491,0.196084902345769,0.411175429821014,0.0615995493090764,NaN,NaN,0.748027622699738,0.0732413740907642,|,NaN,NaN,0.622733473777771,0.0662057623046855,0.632983565330505,0.0816179768562121,0.717612445354462,0.190881155750315,0.642388701438904,0.194947504590377,0.544801414012909,0.0481362977843845,0.91717654466629,0.115759791781666,1.30663526058197,0.152416327348414,|,0,0,0,0,0.436828911304474,0.156901703293317,0.522436916828156,0.0999179168395163,0,0,0,0,0.495502114295959,0.13408606039399,0.571705877780914,0.0654212987205096,0.589463949203491,0.128358231454946,0.661183893680573,0.072503353326652,0,0,0.684724032878876,0.122444125051933,0.943029582500458,0.299968488349566
02:57:30,|,0.381337285041809,0.0593402923255081,0.375568509101868,0.0746732741488427,0.412118673324585,0.0620945240111788,NaN,NaN,0.748225569725037,0.333161392238391,|,NaN,NaN,0.625174283981323,0.0554156212461422,0.634981036186218,0.0940453439434366,0.721871733665466,0.0776597506544944,0.645228147506714,0.0946195125961314,0.54893171787262,0.0756081524289863,0.918262958526611,0.119080039062122,1.31465268135071,0.125865811820329,|,0,0,0,0,0.43965807557106,0.182095461937432,0.522778630256653,0.212454452062737,0,0,0,0,0.507421493530273,0.120216782885049,0.577209770679474,0.0952426457163101,0.590734720230103,0.0793165710962269,0.66202187538147,0.14051269705269,0,0,0.702251434326172,0.102029670323888,0.945351243019104,0.203135029380124
03:02:30,|,0.390337884426117,0.0543134967701309,0.375926792621613,0.204288081450333,0.412528544664383,0.110510141178159,NaN,NaN,0.759560227394104,0.103585911564105,|,NaN,NaN,0.627403914928436,0.0722556622828984,0.642019689083099,0.0619480466046526,0.730932116508484,0.0503254170622852,0.652772665023804,0.264376849024905,0.562132060527802,0.116531041961418,0.91974264383316,0.199000669305721,1.31542229652405,0.124813249530127,|,0,0,0,0,0.439767897129059,0.159204504500723,0.524206161499023,0.0510617302438381,0,0,0,0,0.509839713573456,0.128877166877368,0.582539856433868,0.112639970037124,0.593672275543213,0.105951094241308,0.662230730056763,0.294346041081184,0,0,0.714670538902283,0.259404277082748,0.950490534305573,0.262738912006126
03:07:30,|,0.39060452580452,0.227298237943379,0.376721173524857,0.106940788523434,0.41301891207695,0.190791721261658,NaN,NaN,0.763182818889618,0.0863526008881835,|,NaN,NaN,0.639297842979431,0.116374286181068,0.646426677703857,0.24688862633975,0.735164821147919,0.0816765593199276,0.655605435371399,0.0764005065603025,0.585636019706726,0.129178488961287,0.927383542060852,0.124553945337286,1.31645512580872,0.172677147418381,|,0,0,0,0,0.441673338413239,0.0870093281628368,0.534541189670563,0.122250475017227,0,0,0,0,0.511776268482208,0.1106974079366,0.583316504955292,0.0861540938110771,0.593928396701813,0.0687976547368568,0.673010289669037,0.200928075634839,0,0,0.715648829936981,0.108737815946519,0.951388776302338,0.179778068541729
03:12:30,|,0.392973989248276,0.0632288480267893,0.382439225912094,0.0745592026005383,0.413084298372269,0.100046689735337,NaN,NaN,0.76815527677536,0.371801118294699,|,NaN,NaN,0.642362058162689,0.0704725822405313,0.650360465049744,0.0750885343096139,0.739162445068359,0.0606477878509319,0.658256590366364,0.080907122926589,0.5915407538414,0.157343922079166,0.930067241191864,0.0890448881055599,1.32482290267944,0.147162814230408,|,0,0,0,0,0.44345697760582,0.198380274896263,0.547235071659088,0.104920922624408,0,0,0,0,0.512290060520172,0.118153306573989,0.588021278381348,0.15816658386855,0.59737503528595,0.142584532763575,0.675858020782471,0.0798282072546358,0,0,0.717158317565918,0.0911621239201923,0.960031092166901,0.113740850893847
03:17:30,|,0.394185066223145,0.0989251204894123,0.383174389600754,0.107661964054818,0.415853023529053,0.0926349183007548,NaN,NaN,0.772149085998535,0.134909106622236,|,NaN,NaN,0.642363786697388,0.0872706811475572,0.653719067573547,0.0602414351943549,0.740880072116852,0.0764385302955525,0.681838870048523,0.147004108493297,0.61735612154007,0.0898779484589297,0.943424344062805,0.205293431111402,1.32608449459076,0.201305289611023,|,0,0,0,0,0.447504639625549,0.108605960504224,0.548058569431305,0.103789116971497,0,0,0,0,0.526931643486023,0.213234955031423,0.588736355304718,0.0972375117696632,0.601177334785461,0.188264815564948,0.677659749984741,0.0451012607919666,0,0,0.720147430896759,0.209508243730051,0.965559601783752,0.140162657038566
03:22:30,|,0.394652396440506,0.13807228041835,0.388908267021179,0.0752208561055658,0.41858646273613,0.106070897341498,NaN,NaN,0.792929351329803,0.043391405706494,|,NaN,NaN,0.646704375743866,0.0608758365762379,0.657494723796844,0.0856739948474471,0.756423652172089,0.235367696256572,0.689438462257385,0.141704898568569,0.619328081607819,0.154707250484171,0.952140748500824,0.171024882677908,1.33225178718567,0.173593613401766,|,0,0,0,0,0.44800928235054,0.179109604877502,0.556966066360474,0.0660366129735663,0,0,0,0,0.53345137834549,0.103847767031849,0.590557634830475,0.13055121733625,0.61001181602478,0.0741910310167955,0.680879056453705,0.12936865259894,0,0,0.721668660640717,0.126743723034118,0.971715271472931,0.125553207077547
03:27:30,|,0.398381292819977,0.0549018490326121,0.393359273672104,0.0742788651722065,0.419090896844864,0.301286855899686,NaN,NaN,0.815116822719574,0.229388213446196,|,NaN,NaN,0.647270560264587,0.112413005836882,0.657503485679626,0.0441474874996328,0.761337399482727,0.0958958007290735,0.699947714805603,0.180626659129947,0.631012797355652,0.0486982549670057,0.960212707519531,0.156122025220829,1.34584093093872,0.214833186578069,|,0,0,0,0,0.44841793179512,0.0730317775037028,0.558127522468567,0.162978398821712,0,0,0,0,0.534105181694031,0.113010886984017,0.594012558460236,0.0606190948692026,0.610836386680603,0.111824156146945,0.688528597354889,0.0769610195781962,0,0,0.724637150764465,0.133359672913249,0.988697230815887,0.220733779702552
03:32:30,|,0.400291711091995,0.107467774587851,0.39393424987793,0.0830217756420207,0.426438719034195,0.108664689733838,NaN,NaN,0.816234707832336,0.149472004315981,|,NaN,NaN,0.648455739021301,0.0492051413834944,0.658428013324738,0.0509620006382729,0.767107725143433,0.165200559332514,0.706415355205536,0.0900703454442344,0.635288238525391,0.126459855502296,0.968685567378998,0.0863220277689287,1.35705137252808,0.140867000213176,|,0,0,0,0,0.449591338634491,0.0856020646932864,0.558755159378052,0.0543519434533601,0,0,0,0,0.537933170795441,0.153918558502345,0.595308661460876,0.105959259945859,0.611622512340546,0.0978476384905127,0.695093750953674,0.100739527884843,0,0,0.729912161827087,0.128229408021028,0.988771438598633,0.180714692934207
03:37:30,|,0.402647227048874,0.0786105097702718,0.394523650407791,0.269821602760001,0.42936310172081,0.0582277502399989,NaN,NaN,0.817097783088684,0.222091547560713,|,NaN,NaN,0.648940324783325,0.0616916681957535,0.658567488193512,0.103609816527436,0.769477665424347,0.0404016143389546,0.712819039821625,0.144013583693565,0.638179659843445,0.146837956146233,0.972371459007263,0.092415803564166,1.37015461921692,0.138637640078446,|,0,0,0,0,0.451678723096848,0.0973438834282066,0.562006831169128,0.145450290248515,0,0,0,0,0.540488362312317,0.110079577302219,0.597529947757721,0.171353080428962,0.612985730171204,0.0667947595941746,0.697738111019135,0.185538290007147,0,0,0.732513844966888,0.0401929988721763,0.98982447385788,0.34318997269561
03:42:30,|,0.408424973487854,0.169740072984022,0.395277231931686,0.0682878622586851,0.43268221616745,0.20720847982467,NaN,NaN,0.817696034908295,0.123732433815325,|,NaN,NaN,0.655555129051208,0.181725307305904,0.663340151309967,0.126646683927903,0.769936203956604,0.064444104650766,0.721811771392822,0.136673255145852,0.652899384498596,0.0951713481004099,0.973672032356262,0.204216854087844,1.37847650051117,0.149184628571742,|,0,0,0,0,0.454367816448212,0.0808114697513148,0.578919589519501,0.0715505030611981,0,0,0,0,0.541358530521393,0.0937543063366808,0.598176002502441,0.0865972503038894,0.619503021240234,0.0884934540544126,0.700915277004242,0.161352229100012,0,0,0.733494639396667,0.14319953261942,0.99522203207016,0.256699995681015
03:47:30,|,0.411194562911987,0.0717478427141576,0.398945510387421,0.0929113667769899,0.436095684766769,0.0966649974514218,NaN,NaN,0.82218998670578,0.18672776764079,|,NaN,NaN,0.657734334468842,0.0707776644391447,0.681268632411957,0.142459219674301,0.775350213050842,0.243892833846593,0.727403044700623,0.101604670987523,0.658620178699493,0.17199295910808,0.979061722755432,0.0874781872231865,1.38535439968109,0.086112849334383,|,0,0,0,0,0.460563004016876,0.0658419806870022,0.58738899230957,0.107986947986016,0,0,0,0,0.541412770748138,0.115773509718588,0.59882640838623,0.106713769594565,0.620046079158783,0.0918711383457693,0.704377293586731,0.125997980463203,0,0,0.734990119934082,0.0878081075913914,1.01048052310944,0.106009202272542
03:52:30,|,0.412633985280991,0.101658143917728,0.399308323860168,0.167680636031843,0.43807989358902,0.0832864373207061,NaN,NaN,0.828500628471375,0.0547997123576341,|,NaN,NaN,0.66130667924881,0.187278071706215,0.683486044406891,0.0608897121320698,0.776410758495331,0.0637682174880271,0.739803373813629,0.0938338917807323,0.662848889827728,0.13200820820192,0.996127843856812,0.263177884856943,1.38735103607178,0.122274445559881,|,0,0,0,0,0.463716238737106,0.0844731572031591,0.590836644172668,0.149862108127189,0,0,0,0,0.550498008728027,0.124239699697141,0.606430292129517,0.101891045263961,0.638490438461304,0.0788381005907754,0.731066823005676,0.0787476367385327,0,0,0.73680967092514,0.24423008424166,1.01136839389801,0.19201751582661
03:57:30,|,0.415772885084152,0.0666378598083915,0.399532735347748,0.0785696555751012,0.438718169927597,0.0691010238161218,NaN,NaN,0.854683458805084,0.0918976878223018,|,NaN,NaN,0.661844551563263,0.0725094425149262,0.688544809818268,0.0658014362389792,0.786204516887665,0.24411100751816,0.740934729576111,0.38104190021332,0.675971269607544,0.150936335679859,0.998941123485565,0.0974788790982399,1.39213299751282,0.110786728273727,|,0,0,0,0,0.480920284986496,0.117336817821083,0.594244480133057,0.186042124074573,0,0,0,0,0.551992774009705,0.139468743514192,0.606956779956818,0.101208683768768,0.647872507572174,0.118193857371521,0.734100461006165,0.0371507969131688,0,0,0.749937236309052,0.105838001211952,1.01571404933929,0.11785632717923
04:02:30,|,0.416337937116623,0.0949420692725378,0.405137479305267,0.22507031790864,0.456808298826218,0.193405254898194,NaN,NaN,0.859290957450867,0.10301268787459,|,NaN,NaN,0.66222620010376,0.0893581740433619,0.706344783306122,0.0799926521176659,0.786220550537109,0.291658568427275,0.744642734527588,0.074596054575718,0.676649868488312,0.391929507540965,1.00117409229279,0.0895042486905755,1.42148673534393,0.149866339774002,|,0,0,0,0,0.49734365940094,0.117013331963911,0.600748181343079,0.0805371155379769,0,0,0,0,0.556554079055786,0.151924402070707,0.609248757362366,0.0633725662396036,0.653036832809448,0.150959953550227,0.735130488872528,0.174882407998475,0,0,0.750720679759979,0.0869726645815323,1.04752099514008,0.150917748818497
