Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
00:47:30,|,1.765156984,0.434937302952966,2.131100893,0.492724154065944,2.424212217,0.404371326258428,2.637669802,0.432711913979729,2.977719545,0.44483852294962,|,1.578211546,0.367779981782587,1.980063319,0.516118315892781,2.126359224,0.594143005092208,2.341162443,0.420184175094684,2.486225605,0.66610267526861,2.754317045,0.684902687248342,3.036706448,0.60656633231659,3.368253231,0.660861248296494,|,1.444434404,0.4418402980716,1.700793743,0.460087286827185,2.017640829,0.430691579323302,2.137900114,0.571313782434837,2.345741272,0.618669321204794,1.066725135,0.589911250104624,1.259667993,0.601091013907212,1.390891433,0.597374718664926,1.458715796,0.662607686342379,1.647310376,0.772631099555279,1.745507717,0.726291416374998,2.171278477,0.856863200283452,2.650512934,0.926637109120933
00:52:30,|,1.776292682,0.357388134945748,2.133298635,0.479109012647435,2.450595856,0.468404889491986,2.654389381,0.513731883865504,2.98578763,0.52730177981873,|,1.579841137,0.363863187887975,2.010243654,0.562398931364561,2.161211491,0.424477521195175,2.361992121,0.639951535274352,2.498368263,0.472997038045694,2.758635759,0.50419408118303,3.036946058,0.716295331549774,3.377027512,0.795030422373886,|,1.447139621,0.438598458729622,1.718034506,0.645438122905674,2.038192987,0.516739031813932,2.143040657,0.641419949798882,2.349707842,0.568727275589979,1.081998229,0.59870072031024,1.261710644,0.484142208963441,1.392748475,0.579412065373168,1.49408257,0.57051450595055,1.650207281,0.617969162661051,1.749044299,0.764042854491815,2.173232317,0.788785857188122,2.709153891,0.85553061897281
00:57:30,|,1.798230648,0.42371912866898,2.134537935,0.461187294924741,2.488561153,0.496967829441705,2.662317753,0.569662902952264,3.011640072,0.599268241274306,|,1.634525299,0.490672020294616,2.013936758,0.412310457058756,2.164167166,0.428491751379183,2.400446892,0.444499227220926,2.503055811,0.432922126946637,2.77049613,0.694620457516189,3.037360191,0.69434750773658,3.383232355,0.717748234410925,|,1.46044302,0.444313224538726,1.741105318,0.54862444531756,2.053016424,0.485860427489212,2.144902229,0.445672613024404,2.370431423,0.515305076629369,1.093310356,0.571747985129812,1.272475839,0.624556124379547,1.402396798,0.557979833416944,1.521769762,0.594148242023824,1.651195407,0.677618368626471,1.797464609,0.829754719480402,2.207003355,0.754944891366251,2.711053371,0.778196135623918
01:02:30,|,1.800839186,0.463380978785276,2.159370899,0.41009165865694,2.49227953,0.545453963685296,2.66701293,0.461731582740449,3.0165205,0.635748899723782,|,1.637512326,0.477531684812642,2.029057503,0.617621040363749,2.229867697,0.584511926738882,2.428413153,0.607488708537039,2.51656127,0.629216398785028,2.800104856,0.483676279654068,3.093445063,0.562625549988623,3.439987421,0.820750282972842,|,1.484380484,0.447636386479026,1.745334506,0.546732291437043,2.060829878,0.482203585117324,2.147563219,0.481236371755087,2.3750422,0.550159570488418,1.106256843,0.517286176598602,1.295958281,0.590384910884416,1.408179522,0.648133861559478,1.523715258,0.774691749665633,1.669513106,0.731017217991478,1.800567746,0.809817489006011,2.20907855,0.927446935139688,2.714337587,0.814161070059236
01:07:30,|,1.808605671,0.448934975246973,2.222174168,0.493603478512865,2.492494822,0.554832939721498,2.680403948,0.563822291152097,3.046906233,0.634036793096426,|,1.661276937,0.423400025389702,2.036223412,0.424096791428561,2.257332087,0.551406583203356,2.506212473,0.561464449008127,2.615220308,0.61722955697212,2.852257729,0.632765927101009,3.182950497,0.619776162013352,3.456523418,0.661257282379559,|,1.485198736,0.445361063632644,1.750916958,0.465884058538173,2.072598457,0.492394054086765,2.176947594,0.514687886004713,2.401950121,0.559976211101865,1.115344405,0.556500538184825,1.326783419,0.534716045205303,1.440169215,0.57360915177497,1.549285412,0.669693023332332,1.752239347,0.703170075799589,1.861962914,0.711762803537808,2.221391439,0.866750495240701,2.728243828,1.00408157736311
01:12:30,|,1.814504027,0.440090044195503,2.235999823,0.523502449373448,2.498711824,0.423585884443757,2.714771032,0.559685873057378,3.05227828,0.61242836968906,|,1.69486165,0.491688386582396,2.037782431,0.503028939525352,2.26504612,0.545905056763537,2.523336649,0.614070456869568,2.639664412,0.574051479398843,2.899710655,0.59901301363159,3.203905106,0.551491893866084,3.462569714,0.74469884315742,|,1.48908031,0.433953002639687,1.753983259,0.610702993688421,2.088481188,0.485905584450313,2.193122387,0.528750028368794,2.414622545,0.516025550723993,1.120867491,0.53984145403998,1.341997623,0.571278204992979,1.456012845,0.634719747605193,1.578595877,0.718448093462569,1.784218192,0.695834060678263,1.880543232,0.751894267167931,2.250579596,0.897431041919099,2.744523287,0.869792025429068
01:17:30,|,1.864667892,0.484308432199977,2.238730907,0.398887791239592,2.51475358,0.519179755479737,2.720938206,0.418311688815888,3.070047617,0.727691829004559,|,1.704984188,0.458711924850445,2.067681074,0.557748643655903,2.293506145,0.558753194174315,2.575229883,0.473361238379316,2.654389143,0.548865544555313,2.919027567,0.569395127745224,3.223789692,0.678026257603642,3.498997211,0.765935144121224,|,1.513147831,0.452400162466814,1.757680058,0.588121736122718,2.08869648,0.466834296083739,2.218591213,0.532847635351795,2.415555,0.585207668695481,1.124798656,0.468961600240361,1.358010411,0.516800115615312,1.458223581,0.680059892582999,1.608419061,0.734965508374373,1.804354668,0.746163150390047,1.886289716,0.719005477030599,2.261369228,1.03495648459247,2.750788689,0.893221700363353
01:22:30,|,1.90464294,0.501934522124151,2.24315691,0.494139309304573,2.541269064,0.465693132330723,2.72318697,0.595278942177531,3.092445135,0.692078845219242,|,1.70998919,0.529867279608771,2.153632164,0.533546519059023,2.332783222,0.490188936533659,2.589822769,0.613802906477315,2.696613073,0.637998003915373,2.962222338,0.481257693964471,3.231853485,0.740441763746481,3.546558857,0.653236315203005,|,1.514861226,0.468551410733123,1.761243939,0.540350587581803,2.131610155,0.46585422827318,2.223263502,0.495384084322458,2.426677465,0.591431479547716,1.141980171,0.504103135776797,1.368394017,0.578985353873481,1.467367172,0.62148133680747,1.613717675,0.631710063241041,1.837373257,0.546104801755121,1.932812572,0.819328544602225,2.269979477,0.722328122116258,2.777619123,0.870063086218465
01:27:30,|,1.927150369,0.509972952223939,2.262595892,0.52198533839563,2.54664731,0.573035779860211,2.751190186,0.522052608460105,3.107863426,0.460488098651854,|,1.723064303,0.47822201329508,2.154327393,0.528950105870109,2.352692604,0.554925381019827,2.600769281,0.570494400936591,2.701841116,0.470668383259381,2.987807274,0.503195094868779,3.248806,0.657776578710431,3.567005396,0.718734958799139,|,1.52895987,0.489492443761903,1.76501441,0.540329463383221,2.137820482,0.433431796826213,2.231430292,0.528423450936841,2.473743677,0.639478862043148,1.200206399,0.495008736791584,1.374993682,0.526343336140964,1.473846316,0.57977338331455,1.630141258,0.679195373953622,1.854036689,0.808630983823895,1.940921307,0.58635195360807,2.332293272,0.863001290265548,2.804115057,1.10904002159525
01:32:30,|,1.930216789,0.582928575813538,2.295065165,0.559723097611667,2.549870491,0.488366073760248,2.756654978,0.640083689059485,3.110867262,0.495133104326503,|,1.799061775,0.496302236545434,2.238128662,0.416046143474495,2.35342741,0.449008415288622,2.60099411,0.536188379676397,2.737622499,0.49433511406737,2.988102674,0.50824167036952,3.254214764,0.630988110823017,3.57516861,0.641607682310616,|,1.534326553,0.532298277754118,1.768294334,0.594781161857031,2.144505262,0.601058693057508,2.233543158,0.461094049517016,2.482279301,0.617744948583151,1.200248957,0.501745336799456,1.380365729,0.513996567595543,1.493639231,0.566004080815678,1.635491371,0.692176314966064,1.854706049,0.774357128526625,1.965324283,0.811204354031708,2.345137596,0.803130328464814,2.82102108,0.770805852338966
01:37:30,|,1.936537862,0.531847428310037,2.295085192,0.552344791321508,2.557744265,0.607080118271057,2.765931129,0.697300637458478,3.114447355,0.561374916610994,|,1.814343333,0.465223193746829,2.24418354,0.526554113553394,2.360443592,0.595852017282815,2.629917622,0.476345149550197,2.742553949,0.616314457480919,3.011304617,0.683816072493181,3.285299301,0.522286655008531,3.578563213,0.710903869028718,|,1.54193306,0.432442347602545,1.773225665,0.605761238855706,2.145593643,0.525778697742691,2.279039383,0.504488390352048,2.507556915,0.568958713352735,1.210953593,0.482009411733837,1.386936426,0.52207541121949,1.524838805,0.641893767301101,1.652614713,0.738540613981384,1.864010334,0.797120299578426,1.965561032,1.00390527043143,2.375307083,1.00514778241809,2.884731293,0.853311160714543
01:42:30,|,1.944179535,0.506303960087219,2.313835382,0.619776318118077,2.570350409,0.66481401346542,2.797996044,0.630497134410617,3.131698847,0.682158696712136,|,1.850523114,0.487817444850018,2.252363443,0.588463895239122,2.389365911,0.590035176917444,2.650537252,0.609760883871703,2.743299484,0.471857152112798,3.018729687,0.694152700419728,3.290389061,0.593312240308592,3.595648766,0.711383171364069,|,1.544241548,0.441570988064207,1.786600828,0.591564264894356,2.166931152,0.418698738354918,2.281896114,0.580270048339564,2.516281366,0.590873769514268,1.213603735,0.568860331276492,1.399247408,0.522593572004096,1.544710636,0.59373014493118,1.683916926,0.522519157065078,1.873726487,0.873486410312147,1.99669838,0.874225239283333,2.385275841,0.815142360572679,2.887903214,0.955886724722129
01:47:30,|,2.001478672,0.538007763419823,2.334481239,0.576096733196778,2.618238688,0.622465914729473,2.801640987,0.500422347622486,3.138949633,0.472703710584125,|,1.884556174,0.40551112685104,2.270440578,0.5331020085312,2.402626514,0.541370316881153,2.707980871,0.561612186922613,2.790641785,0.572628195690712,3.041473389,0.614292368095193,3.30015254,0.733579635758791,3.628978252,0.685681115388196,|,1.545877218,0.469518137562331,1.857513428,0.693845546213277,2.179472923,0.503562591938678,2.303489447,0.503377489067598,2.518785238,0.579174597163929,1.222490311,0.618337558296437,1.419799924,0.660085053610518,1.5631423,0.696320895133846,1.684143543,0.652665954757868,1.879885435,0.737919456309427,2.019950867,0.754225505071262,2.391217709,0.868760392168059,2.8953228,0.966897762692623
01:52:30,|,2.04549551,0.441558012043718,2.338638306,0.575701984102886,2.688864231,0.59175442710638,2.846716404,0.607567392558225,3.182900429,0.733070040991991,|,1.91184175,0.478966877769225,2.293398142,0.514924258022479,2.457963943,0.548993340578918,2.719763041,0.554911420408699,2.799141169,0.655659725009856,3.067902803,0.674496819117778,3.314787865,0.713366655374359,3.647202253,0.796333418864234,|,1.557487011,0.460868694966365,1.86408782,0.508305241464221,2.192726612,0.449485133791986,2.315518379,0.56081642406406,2.519178629,0.535491093763472,1.244568586,0.504633497203664,1.46030128,0.479962452698125,1.571294308,0.513875224641157,1.693713546,0.827028565407507,1.908820748,0.743186609473018,2.028437614,0.898823348328246,2.404290199,1.13659024894638,2.904321909,1.15548122485828
01:57:30,|,2.051816225,0.603297582872665,2.387174606,0.564561796883211,2.726788759,0.599144404547017,2.904990435,0.647588567687849,3.190675497,0.696864710327622,|,1.930824995,0.542539764902076,2.333990097,0.611207283169957,2.466474533,0.638509633834917,2.725162745,0.654235660523026,2.829699516,0.690050328237006,3.076626539,0.711982488197568,3.346267462,0.654060845028962,3.649533749,0.768607858729014,|,1.595947623,0.600110756027585,1.879867673,0.521662145933553,2.204402685,0.628788279550438,2.335808516,0.669629488971327,2.569942951,0.617879087686256,1.248443842,0.443739664668373,1.46214664,0.628365052736067,1.58033967,0.65863160150421,1.712682009,0.675503894511349,1.932147145,0.856554448648771,2.034401417,0.77522244291558,2.409487009,0.935424637530999,2.908010483,0.893937967646525
02:02:30,|,2.053030252,0.536133306184199,2.408150911,0.5607074914784,2.742980719,0.651830436923591,2.91621232,0.646928363885832,3.200439453,0.706782317973504,|,1.969805121,0.547866814107224,2.370277405,0.60956953089865,2.489756107,0.621404896987463,2.741601706,0.670258879090758,2.882007837,0.557460101262862,3.147534132,0.587318598377405,3.348286152,0.734865841497616,3.671205997,0.723298308099777,|,1.600779176,0.459594083947999,1.893600583,0.589031470296792,2.248178482,0.475649153788798,2.342520952,0.568118329663812,2.573022366,0.747725649219017,1.271964312,0.545045059605167,1.465903401,0.579957470854545,1.590977907,0.645827463801285,1.721099734,0.791019693812992,1.947906137,0.96350703889489,2.045983791,1.0241839546683,2.466526031,0.98076118423396,2.919131279,0.820096387018014
02:07:30,|,2.079831839,0.579029934459351,2.445059061,0.442406702028801,2.756561995,0.634411316891494,2.926487207,0.608703592070886,3.207316637,0.566097882437304,|,2.008719444,0.526534305150196,2.429705858,0.580861349204782,2.589575768,0.603658967878387,2.837152481,0.628472213387354,2.94512701,0.610406247510623,3.200495243,0.605183783242743,3.349500418,0.695180285609424,3.690112829,0.682051313685415,|,1.62906611,0.509374279876792,1.949338675,0.542026460147473,2.251002789,0.534620389154772,2.349155188,0.522628621967837,2.584584236,0.703252611442005,1.285175443,0.511972928483528,1.51601398,0.59869661682692,1.639235258,0.716690991292621,1.731950521,0.661000501890884,1.960932612,0.698763043527633,2.048957109,0.784045729214821,2.483204365,0.828525230756433,2.933687687,0.915459983014004
02:12:30,|,2.080568314,0.553570670736808,2.462363482,0.605057465865847,2.763692856,0.457179901679853,2.945632458,0.672739077949245,3.238785982,0.651843644595849,|,2.011777878,0.524080246718,2.476584911,0.585252672783303,2.601877451,0.591644282909926,2.837691069,0.615174329763523,2.956097364,0.661225373454468,3.20710969,0.68351641640856,3.407716036,0.682200532101815,3.699836969,0.701419887442607,|,1.648050308,0.473799289256537,1.963606834,0.628340641690477,2.255414486,0.44805168451865,2.379255533,0.71559387713982,2.596536398,0.786082755185483,1.309967041,0.552783193485475,1.536425114,0.568217105955109,1.648156643,0.786549461572507,1.762100339,0.80816590685329,1.965288043,0.746874361254957,2.05215168,0.76590477443348,2.514880896,0.923859948531161,2.934946299,1.1954110673739
02:17:30,|,2.081962824,0.554840239618577,2.487110615,0.566434063682614,2.786452055,0.6788411051196,2.967683077,0.693550892148514,3.247828245,0.616593678608531,|,2.068265915,0.561158522611926,2.487595797,0.56864589992367,2.610899925,0.642403973368783,2.898300409,0.672923035718053,2.973727703,0.564770348902985,3.228918791,0.687325406557913,3.41372633,0.794834277695672,3.711232185,0.728256690666141,|,1.699267864,0.545550540738436,1.969758034,0.534031598316055,2.278213024,0.523729072135584,2.390350342,0.663931121050972,2.5986619,0.73525405575216,1.341451406,0.594307421289689,1.562568069,0.58853081949886,1.659929395,0.613177873866956,1.789526701,0.790361859213867,1.973616838,0.777291492620368,2.072583437,0.82377550248839,2.526429653,0.843385387886226,2.942549467,0.947406695405938
02:22:30,|,2.118211746,0.564952045752558,2.511009932,0.609859561292598,2.790567636,0.562923364677644,2.971465826,0.576350210375601,3.282755136,0.570116175879969,|,2.086923838,0.528580601233152,2.498984098,0.613598119293076,2.662609816,0.657170249250527,2.901170015,0.566251283000754,2.97952652,0.644122468168904,3.230823278,0.63698995125512,3.418492794,0.649162157707918,3.727834463,0.599039757445197,|,1.712362885,0.497624921502129,2.01008749,0.590236710142634,2.317668676,0.685171540929715,2.399497509,0.555070140612878,2.619282246,0.565649032970092,1.377731204,0.666984633256269,1.563594818,0.709834563824558,1.668947339,0.724025110061799,1.793688416,0.768921266450604,1.989454031,0.805208000457025,2.073144436,0.878525172376979,2.53924036,1.034350041572,2.947638988,0.986228930319933
02:27:30,|,2.180930138,0.56608078884555,2.516083479,0.634354252370078,2.830677986,0.578579682066351,3.014705896,0.745105608622026,3.335185289,0.632539354506895,|,2.097625017,0.550288551579987,2.527326584,0.584100211008351,2.668198347,0.587848094748975,2.91557765,0.692053718290712,3.021516085,0.578038589109758,3.235463142,0.649515795419942,3.43964076,0.679939984483925,3.731621504,0.716632252274484,|,1.725959539,0.589476098327998,2.031995535,0.698654805322342,2.345474005,0.534875416802829,2.418932915,0.657935761681944,2.661685228,0.609948115006514,1.391753912,0.591242054492067,1.599139929,0.62893195100901,1.669108748,0.756371061054031,1.81827116,0.773710308836583,1.992754459,1.02612596546428,2.121186495,0.767287566040269,2.556537151,0.889554316778914,2.984350443,0.83171843102098
02:32:30,|,2.224777222,0.555167078004451,2.52594161,0.5484962652562,2.841753244,0.680666632060071,3.025004625,0.498040662998515,3.381454945,0.657966021919065,|,2.098614931,0.507036740779206,2.547586441,0.551932052430369,2.673213959,0.62354404014472,2.928611517,0.63897812051744,3.026338577,0.635425732088338,3.261246204,0.634840201153015,3.497520924,0.788719225073156,3.82829833,0.793439039561326,|,1.743275404,0.603365019702004,2.040006638,0.687533426823744,2.355284929,0.630066984930967,2.435533524,0.50799200830328,2.680410862,0.697870483685906,1.394675851,0.707251001059737,1.606388211,0.653410795747974,1.692447782,0.599305414208816,1.832010746,0.637626983039457,1.994237423,0.672160587211122,2.12180233,0.812588127528332,2.570055723,1.12804809205991,3.004420042,0.787392330734812
02:37:30,|,2.247644186,0.628354168045379,2.574252367,0.690554228500557,2.845652342,0.727653266673077,3.029189825,0.587898666013115,3.391448259,0.775816548225159,|,2.129566908,0.501185447713718,2.566509485,0.594217505632407,2.684695482,0.556437130770404,2.954710007,0.615922570214796,3.027148485,0.658768617573727,3.292564392,0.688881672713101,3.529332638,0.711075911207798,3.829767466,0.832821206802516,|,1.794390678,0.557149189625185,2.075786352,0.679067356379321,2.361882687,0.664108543839032,2.456588984,0.663522921608591,2.684417963,0.666557893959707,1.403827786,0.560400345288973,1.621440768,0.781986995096466,1.717638493,0.686249869581044,1.83398068,0.630327727059503,1.999688506,0.82654760510209,2.153895855,0.753430166637891,2.577746391,0.945311388643975,3.019931316,1.14831398275907
02:42:30,|,2.365230083,0.623875375375563,2.71641922,0.65588522357193,2.984048128,0.702730068020431,3.185944319,0.697380868679375,3.444701195,0.538840044447329,|,2.143472195,0.502405384127201,2.60543561,0.685103240395198,2.692051411,0.599251481850483,2.975956917,0.631341153814639,3.042789221,0.695868515956858,3.331243515,0.737568758489675,3.550527334,0.679608131940753,3.830815077,0.839716462265686,|,1.834968805,0.533788288556428,2.098127604,0.751402958138974,2.366718054,0.639070237923814,2.464868069,0.560961828915302,2.686713696,0.63031371990462,1.414967299,0.775135296254789,1.624091029,0.658782624619077,1.722484708,0.700674784047492,1.838928223,0.730756325665403,2.015036106,0.777263042991239,2.185140133,0.846811181137802,2.600518465,0.88044923760544,3.042943478,1.03083091945285
02:47:30,|,2.432486773,0.590015904022934,2.783612967,0.682794184948876,3.060581684,0.618993675654283,3.219031572,0.623398869905938,3.481800795,0.686120757593006,|,2.15346694,0.549280836640056,2.610782862,0.545400950677573,2.715950966,0.610687383200275,3.000243902,0.567831147437335,3.046260357,0.623008224664811,3.333719015,0.678436533877709,3.562432766,0.759967291730374,3.87963438,0.778089165841551,|,1.882802725,0.58457944498588,2.115625858,0.648938554102004,2.532513618,0.620422165142413,2.674618483,0.675606037939271,2.743952513,0.697309235920477,1.418810725,0.609179945090119,1.63258934,0.642924392133321,1.76994741,0.717706876795813,1.852871656,0.761012879982987,2.01894927,0.879946216538261,2.223624229,0.726308327089811,2.604694128,0.818112019530333,3.051453352,0.873716127812689
02:52:30,|,2.435614109,0.644508130670203,2.797324657,0.612047409111418,3.089601755,0.629174740831194,3.249796867,0.642746682994164,3.593027353,0.628287668588203,|,2.175144196,0.558556427319568,2.611045361,0.681940704167158,2.731509447,0.545191038536035,3.011039019,0.732150207607701,3.112509012,0.749607837805876,3.37995863,0.693055588679581,3.620168209,0.772642599136237,3.890786409,0.760283070967649,|,1.954684854,0.626272366866047,2.224250793,0.810577037979734,2.629712582,0.540518866923255,2.746366978,0.57181702361857,2.930016041,0.647261489662408,1.43787539,0.597623895941252,1.635776401,0.684890263837938,1.776424527,0.692342275540068,1.870544791,0.897038863985279,2.047820807,0.695352408495146,2.225803375,0.926682825998195,2.607570648,0.852232433377186,3.052258492,1.02702584801942
02:57:30,|,2.43602109,0.586423068696995,2.804922104,0.724937560069831,3.109275341,0.72790143254427,3.327746153,0.719077895641355,3.602449179,0.703740544519072,|,2.190019608,0.619757844242411,2.615995884,0.624466033103483,2.752800226,0.703609988203692,3.0192976,0.612316609279872,3.140287161,0.701532361691177,3.385980844,0.766704498812939,3.629772902,0.787779983878748,3.932107925,0.875674234804245,|,1.971218109,0.569011517018768,2.265681505,0.714674382498771,2.634388685,0.543271796617494,2.79735589,0.636714706913544,2.939329863,0.734139795611163,1.461764455,0.620510181221872,1.649682641,0.609520851571134,1.77888298,0.694904127200292,1.885773063,0.777200762351659,2.067023039,0.795600273378535,2.228018999,0.721098266881845,2.613285542,0.766307983450518,3.059240818,1.13929260486497
03:02:30,|,2.440527201,0.700584401767553,2.824897766,0.599072877870464,3.147820473,0.627525371200241,3.354386568,0.658585788261484,3.622973919,0.663599217525156,|,2.196963549,0.626309961999648,2.631426573,0.5259942485427,2.781629324,0.734877242129595,3.057926893,0.761106220247871,3.14040041,0.723368427912084,3.415163517,0.68684466511723,3.634938717,0.799137200360489,3.947151423,0.892910309045651,|,1.974754572,0.557793323732007,2.267038822,0.768168239385097,2.679094076,0.626187549381174,2.816131353,0.678799696154911,2.973769665,0.655028705477859,1.470066309,0.706340402355691,1.669802547,0.838241334879162,1.781596184,0.897159164529907,1.887145638,0.76134479836668,2.094539404,0.820982368872804,2.232406855,0.909126501373709,2.623318434,0.798963987611457,3.076693773,0.962359283479928
03:07:30,|,2.481330395,0.608477995904536,2.856434584,0.617494901598386,3.172068596,0.741458557169583,3.393022537,0.748571087472659,3.624383926,0.790358720139153,|,2.205885887,0.623168808189242,2.656227589,0.625910027879407,2.79273653,0.609047710364303,3.063150167,0.717325192294262,3.148985863,0.651968348158099,3.430644989,0.700978812803925,3.674335718,0.782623790208297,3.985831261,0.801697527749712,|,1.985152483,0.638567548502114,2.282601833,0.712840332051996,2.686219931,0.580577744578622,2.822206736,0.640389678633252,2.990938663,0.778617261560518,1.473775029,0.603057456217896,1.697881222,0.669589096013369,1.782178879,0.873005066136503,1.901971102,0.771465402659121,2.105593443,0.826450796478532,2.244695902,0.66242405225052,2.645850897,0.930189686300595,3.090705872,1.09433903521715
03:12:30,|,2.496458292,0.598835554639168,2.908413649,0.645091749288425,3.222590685,0.644782699442223,3.395557165,0.634953092755677,3.766050339,0.611554222861718,|,2.212634563,0.563554389566792,2.660657883,0.574338316674066,2.813681126,0.628087805167399,3.068787813,0.710164042316985,3.182383776,0.672313829621257,3.434254169,0.769978258134605,3.676507235,0.711055164175045,3.990556479,0.874049513185609,|,2.0346632,0.614603218344974,2.285041094,0.820747814191424,2.690283775,0.657058363085046,2.822427988,0.702078687185418,2.995170593,0.740278131853157,1.480044365,0.569175356985877,1.704183698,0.759783962386677,1.792550683,0.646200152042693,1.944759488,0.680154859204873,2.126395226,0.689710055748066,2.26229167,0.818751193586916,2.656323433,0.776816913114023,3.090892553,0.709863511880981
03:17:30,|,2.517914772,0.610185316932487,2.930080414,0.642392786774571,3.245602131,0.672124744002183,3.434139967,0.67230850991193,3.793103933,0.710991008733585,|,2.221483469,0.522850474323205,2.666785479,0.592351326494674,2.813989878,0.686236083647603,3.088137388,0.635237442221411,3.182828665,0.650548162321592,3.451685667,0.797711947384518,3.677938938,0.67536620806789,4.000007153,0.84622581472087,|,2.047435045,0.610198173956625,2.291211605,0.79279445255375,2.708837032,0.664526496838162,2.828997135,0.591336033064112,3.005039692,0.69150504806545,1.486285806,0.632692681718384,1.711046457,0.658876154144313,1.849646211,0.761636910870265,1.95450747,0.795863950370916,2.136595249,0.857282631633232,2.273409367,0.88953140107587,2.657608032,0.957098884650902,3.106279373,0.974610751018067
03:22:30,|,2.555537462,0.626637004971778,2.993105412,0.745227650453202,3.293242931,0.695757300356956,3.489071131,0.705861789587735,3.828753948,0.75150209247879,|,2.240586042,0.584374447165514,2.675370455,0.635719899798646,2.819113016,0.700472411305399,3.125350952,0.706681650037695,3.197233915,0.614381498744876,3.461820841,0.800399530859433,3.679121256,0.807925404353644,4.000389099,0.828610107046734,|,2.05274415,0.564609433591044,2.302436352,0.829307683552974,2.725782156,0.626991017878247,2.862009048,0.691885825118567,3.030024052,0.674744411240286,1.499085069,0.57891820924894,1.718357563,0.606657869395922,1.859914303,0.655384043138067,1.998255253,0.94108530962926,2.170040846,0.900427587871451,2.276742458,0.969572810056058,2.661206484,0.717954983964872,3.111290216,1.0114121064136
03:27:30,|,2.556901217,0.729660367225739,3.018904448,0.664381108250378,3.332789898,0.77197338490391,3.548969507,0.723484698870681,3.833326101,0.751179989083841,|,2.25540638,0.522955455560031,2.704894781,0.600153865271232,2.82414031,0.673891968345075,3.132976294,0.63507125820651,3.219794273,0.73396528766693,3.487325191,0.6950634179699,3.717647314,0.847949917742787,4.022291183,0.846861699747958,|,2.061621666,0.563048409996867,2.308542252,0.80372326176365,2.740853548,0.555422487391355,2.874607086,0.762482172578481,3.033900499,0.678021982681978,1.528132439,0.637054638551514,1.728141427,0.670582259309028,1.879857898,0.741512935490676,2.00257349,0.683377117337126,2.188879251,0.924474647299751,2.286305904,0.871372896640698,2.667989254,0.940332837616554,3.116446495,0.87586346681432
03:32:30,|,2.607988834,0.643936891706012,3.021573067,0.613782623165563,3.364256144,0.629756423945004,3.582968235,0.658998348632225,3.874611378,0.694453378564753,|,2.263831854,0.578371978055645,2.720680714,0.636837070607546,2.842790365,0.684737659983734,3.161134958,0.725234009130846,3.232581854,0.71486996789626,3.504465103,0.651971442626132,3.718578815,0.839734469639064,4.033452988,0.682553224298296,|,2.064240932,0.647238012635228,2.322437525,0.72697276668387,2.742352724,0.637057901999496,2.893351078,0.664540292984556,3.040316105,0.783713086850028,1.536421776,0.719354225329914,1.736695886,0.67525908509253,1.897642136,0.805212187873482,2.013987541,0.840788952710488,2.233779192,0.732419311596847,2.305206776,0.985105742801249,2.672951937,0.904329426978908,3.127241373,0.843721071504084
03:37:30,|,2.636888981,0.67460068892642,3.034426451,0.724213653903322,3.385890722,0.745874095608635,3.594780922,0.786462556006324,3.896446705,0.801326073143761,|,2.276544094,0.584106234772409,2.737001419,0.661013489650552,2.878705263,0.750501534642002,3.166608095,0.79396649708914,3.243474245,0.79537734755272,3.514705181,0.742306473769426,3.730532646,0.844084426168378,4.041376114,0.74946826216992,|,2.066195488,0.617379228270599,2.350711584,0.706253124240877,2.748899698,0.645000464728515,2.917691231,0.754513342824367,3.054574966,0.661516013789538,1.548023582,0.755865037887056,1.761024833,0.756621230537447,1.897995353,0.722364599077225,2.023801327,0.87823748268905,2.233955622,0.966262407682302,2.315753698,0.76432423159285,2.677688122,0.895339833526913,3.136447906,0.793264268387276
