Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
03:42:30,|,2.64499259,0.451700650320541,3.111964703,0.546719093319412,3.412847757,0.529695163749868,3.743607998,0.57485182569076,4.095593452,0.668370020647246,|,2.222799063,0.568406994591024,2.820944309,0.560725200075759,3.269708395,0.52391979777443,3.516905785,0.646217942338342,3.785545349,0.636204137050365,4.053792953,0.633326380707452,4.558973789,0.528200767227765,4.984248161,0.537994972560153,|,2.221690416,0.684141560643702,2.685116768,0.661895728948299,3.060011625,0.551398972614204,3.272305489,0.683112514524511,3.804024935,0.648038091858804,2.259409428,0.584542811092567,2.644526005,0.537592552961813,2.983385086,0.487127520265485,3.256320715,0.506568904987268,3.524595022,0.60198622824779,3.679116488,0.717167184483507,4.173416615,0.500300908953802,4.572411537,0.555760004858212
03:47:30,|,2.652284384,0.556553412531088,3.112588406,0.582625402810416,3.419606924,0.417322399350909,3.748741388,0.614534791936144,4.103705406,0.441190985855332,|,2.250391483,0.608783422901774,2.825156927,0.620454729210762,3.276291132,0.648779273327994,3.523197889,0.584274137284888,3.787058115,0.531708680576122,4.061535358,0.702362235246173,4.55963707,0.604879209016147,4.984446526,0.563074824956684,|,2.224409342,0.635372470681568,2.689791203,0.606441463786902,3.083562613,0.707005932789817,3.286864519,0.645115015714252,3.80800271,0.736719912517641,2.281419992,0.633811168645678,2.649947166,0.459433437507546,2.987166166,0.718598033326003,3.272217512,0.585778450013314,3.536603689,0.69912810235321,3.694994211,0.738487744651189,4.175145149,0.754189294540833,4.575645924,0.670260346432638
03:52:30,|,2.661030531,0.57383866286614,3.113840342,0.552259787147317,3.425508022,0.531060903757752,3.750210047,0.413574732666298,4.127138615,0.53315215886274,|,2.257756948,0.572996304525605,2.85023737,0.632085303183043,3.277358532,0.582615859722339,3.526580095,0.692091526822862,3.82415843,0.673020816542847,4.081532001,0.398772666440417,4.571013451,0.703150256346394,4.985927105,0.672632505533296,|,2.228917599,0.581514766364535,2.712072849,0.595968537760174,3.0860641,0.685172763980005,3.289216757,0.61397600034529,3.825729847,0.644746657610569,2.283068895,0.47543812426014,2.660004139,0.504152877111695,2.98759222,0.513210481186813,3.280695915,0.580462966949658,3.550277233,0.483243104451579,3.707758188,0.790542244285528,4.175453186,0.798646892562664,4.605085373,0.758840055940644
03:57:30,|,2.688781023,0.565788128631204,3.115990639,0.533797677027542,3.435013056,0.525145434617878,3.769535542,0.525679094124923,4.131587982,0.45976058606627,|,2.283596516,0.578570851322463,2.853066444,0.645551099836411,3.287807703,0.676750023272995,3.537997007,0.542974863138249,3.832746267,0.521024136197163,4.099294186,0.522902247078744,4.591506004,0.659209834574698,4.990175724,0.658167982357088,|,2.240940571,0.513903467589002,2.718698502,0.615141322786886,3.092602253,0.702069046105866,3.29581666,0.724069486651661,3.834656239,0.708252552766314,2.288356543,0.544195665638748,2.67149806,0.680281089329992,2.989049911,0.546944120089064,3.285070419,0.496316412684489,3.562886,0.715348107567218,3.728037834,0.735171393621923,4.190436363,0.619083558576708,4.60820055,0.783176573960177
04:02:30,|,2.704130888,0.540841584477377,3.125564575,0.491620089093194,3.455513954,0.602032168575733,3.775260925,0.606853194355933,4.142999172,0.556814705265585,|,2.287034512,0.59861222339675,2.861710548,0.621112919282798,3.298460245,0.538049780224841,3.545851469,0.579530499197411,3.835747719,0.62966984245714,4.106980324,0.620797734370866,4.604792595,0.664795235768127,4.990745068,0.619403061019236,|,2.24509716,0.574170285716703,2.7385993,0.606114894636322,3.110548019,0.680190004704568,3.319301367,0.719643182764903,3.851052761,0.753325327464834,2.294934034,0.671577958989126,2.674346924,0.527614728755747,3.000878096,0.452371019186685,3.318339825,0.476395108602093,3.579294205,0.772436457580816,3.729211569,0.574473843616922,4.200749874,0.816855940787603,4.61029768,0.757759623165552
04:07:30,|,2.718147516,0.47984803427752,3.132936478,0.586054218054951,3.463770866,0.574191222938839,3.788848639,0.61452806282545,4.144394398,0.495547838760296,|,2.319866419,0.637799258779751,2.903322935,0.663478847439766,3.313707352,0.632228717316763,3.552904129,0.643835032830616,3.839310408,0.540073931513085,4.109306812,0.496204221062256,4.613649368,0.575654596524687,4.997008801,0.658543099956259,|,2.245428085,0.567846827498402,2.750594139,0.521754508844916,3.11654973,0.641793185925186,3.331928015,0.701502708832974,3.852689028,0.715301622394358,2.30298686,0.488034155567005,2.67924571,0.675094255271069,3.018201113,0.694460239322598,3.321708918,0.728032588556309,3.589738846,0.760706468685524,3.750533342,0.468475742168151,4.213920593,0.793467191193183,4.614051819,0.602880576067931
04:12:30,|,2.727677584,0.61153599689634,3.134420395,0.657028639406229,3.476771593,0.599611484629839,3.793012142,0.595288351557462,4.167006493,0.606343259218737,|,2.323306084,0.592645690948648,2.907273531,0.606923546256034,3.348283529,0.626890197323263,3.574582815,0.507133315805617,3.846981525,0.628962377650683,4.115159988,0.531418489516502,4.632431507,0.591285125806493,5.020221233,0.794298020896439,|,2.255416393,0.6112897451291,2.755696297,0.591949087760088,3.119847775,0.599364532233932,3.342712164,0.65234621137859,3.866975069,0.760259262028422,2.311059475,0.617136928890177,2.681297064,0.620952932193737,3.032427311,0.668328723758002,3.339736462,0.596936752931163,3.599912405,0.579413068544368,3.750553131,0.645645087102814,4.244599342,0.664109744319416,4.615597725,0.54437371813856
04:17:30,|,2.732334375,0.639256384794082,3.159261465,0.564217274194968,3.491940022,0.485543698857271,3.803124428,0.484663077817983,4.188745499,0.578561981554267,|,2.328950167,0.582143651086225,2.931278944,0.633119140841595,3.351523638,0.711064038958517,3.576722383,0.640259300986717,3.859331131,0.6018475438182,4.121502876,0.527115899968878,4.632867813,0.711255824932211,5.02078104,0.734465197950182,|,2.255767584,0.59583801238256,2.759804487,0.535424067912529,3.126601934,0.539445367947487,3.346117496,0.606166342681611,3.884796619,0.64942969942866,2.329579592,0.611331790437893,2.684723139,0.651619503621554,3.044670343,0.54288358835021,3.342710733,0.698137758254057,3.625337839,0.589606869023759,3.767576218,0.495021198030953,4.252990723,0.746761183377926,4.61823225,0.871863311821297
04:22:30,|,2.744739771,0.535384557117592,3.15945363,0.523077207494267,3.495722055,0.691181248298881,3.848174334,0.619439053499212,4.190057755,0.626275679713016,|,2.34850359,0.642280338715113,2.956469059,0.59893737527391,3.360855818,0.692618589484862,3.58195138,0.699253022875125,3.865190268,0.518058762111018,4.13180685,0.665716254871398,4.678610802,0.738348654769547,5.030405045,0.761885492708714,|,2.259012699,0.648011898038917,2.761444569,0.592443958953081,3.128677368,0.707845166685484,3.359951019,0.542226640806222,3.895833254,0.733336394160279,2.332524538,0.559754459115781,2.711776972,0.530683299153082,3.045730114,0.547314817997832,3.347367525,0.57657181729599,3.633234978,0.639872859246272,3.789244175,0.644944116571351,4.259980202,0.492932697738748,4.621867657,0.736418589526364
04:27:30,|,2.751116276,0.586250545841963,3.160929918,0.572135839202545,3.497817278,0.605717251694221,3.855754137,0.640141712045075,4.190714359,0.616234006689018,|,2.355060339,0.605625375128883,2.978844881,0.619008640085096,3.373877048,0.619687701991898,3.583243608,0.63931062559604,3.89082551,0.557934809363961,4.158835888,0.754049253033248,4.679023266,0.795089333660061,5.040228367,0.729440404008443,|,2.266985416,0.621721577154919,2.765902758,0.626873715352622,3.129822493,0.609746083628259,3.369033098,0.642700091411227,3.89819479,0.646071102898125,2.339311361,0.661142250578497,2.714174271,0.502039326646827,3.077638626,0.734843353375398,3.373730659,0.635944451583627,3.634587526,0.624114625289297,3.79533267,0.591348100106866,4.28666544,0.860921595152544,4.62219286,0.714430647788853
04:32:30,|,2.753146887,0.475948066494654,3.17027235,0.488773677175848,3.501120567,0.545252563038451,3.855889559,0.575194943475688,4.221679688,0.570781042081813,|,2.380723715,0.645557929623671,3.003830671,0.589768202771224,3.374334812,0.58497136895749,3.620159149,0.59886038189214,3.89539957,0.484129970669034,4.169926167,0.641417269412042,4.710255623,0.73253920031627,5.045053482,0.582473529012263,|,2.268946886,0.525359936614889,2.785137892,0.647031117876103,3.142729759,0.644570887102419,3.374142885,0.672420402352576,3.913642406,0.452298166589253,2.345541954,0.681421389816903,2.721493721,0.595664701405077,3.079821825,0.623647424030598,3.394081354,0.656937698720358,3.652569771,0.715485696223202,3.799431324,0.81437567467355,4.314449787,0.555207787679532,4.655864716,0.509122369376951
04:37:30,|,2.760149479,0.589296181898373,3.187202454,0.604775468252475,3.512643576,0.601621798557865,3.857575417,0.689522736753474,4.223264694,0.628216519203371,|,2.38526988,0.607839217227714,3.009892464,0.685076242107402,3.387147665,0.642204036891703,3.634614944,0.616644082919799,3.90161562,0.745688718233017,4.206551552,0.634230402929409,4.712548256,0.693665305460782,5.04713583,0.57631187043128,|,2.298255444,0.595207004327066,2.787490129,0.505373975883207,3.151749372,0.611430610535652,3.385990858,0.660343809314512,3.947771311,0.632778302409304,2.35345006,0.673633627797781,2.739387512,0.717989286131764,3.085434437,0.617061837257823,3.399352551,0.704509717108288,3.664185286,0.743413224256873,3.808072805,0.803954327371897,4.315757275,0.667238220577928,4.665694714,0.707960077264248
04:42:30,|,2.771046877,0.484060570073622,3.20559144,0.625322243727184,3.532038927,0.642876411139808,3.866738558,0.514044978090439,4.230491161,0.66853237356167,|,2.402140856,0.679288705927016,3.0513165,0.6644422819177,3.419120312,0.610220710481052,3.636885881,0.750963144235455,3.912086487,0.623686298149959,4.208575249,0.645545796593859,4.723163605,0.65447989770504,5.047332764,0.720410010688358,|,2.299001455,0.621453388437138,2.791244268,0.579088200967694,3.152640343,0.642619818788683,3.394965172,0.608128023939039,3.966996908,0.551200450380803,2.363710403,0.537530255892633,2.740181684,0.614402198889294,3.089734793,0.673942566915015,3.407203913,0.742028118739445,3.677244902,0.63152707780427,3.832536221,0.573043386228303,4.319104671,0.833107776041011,4.666303158,0.901010271306604
04:47:30,|,2.77884531,0.608558661510951,3.211082458,0.590604887805714,3.552521706,0.494755232412958,3.869629622,0.54222956393026,4.233343601,0.497882748747132,|,2.410024643,0.580994325273492,3.054700613,0.611304413528972,3.477779865,0.557774910694269,3.715386868,0.659961925795723,3.931668997,0.653910001452799,4.208703041,0.57564274380904,4.723289013,0.640363355057111,5.07463026,0.660148022416185,|,2.308487177,0.674699852527033,2.802119255,0.636848068223497,3.15320015,0.680560734982558,3.416277647,0.689569938802439,3.981916189,0.738046740051062,2.372759342,0.6095859886021,2.758818626,0.709232050530713,3.09995079,0.714886205629959,3.407773256,0.694993926592168,3.697290182,0.771152028785505,3.837731123,0.641045501895146,4.333699226,0.756001037697701,4.677916527,0.70537070218432
04:52:30,|,2.786955357,0.540974797934248,3.212245941,0.63860511429208,3.553451061,0.5609068296072,3.88486886,0.566134805501305,4.259313107,0.640711639117006,|,2.425733805,0.577824878747878,3.054806471,0.60340677283239,3.51005578,0.664868174527853,3.735423803,0.651541599209137,3.946230173,0.606606650557015,4.223298073,0.50459277888214,4.724298954,0.583096777130521,5.117974758,0.621542091092792,|,2.319713831,0.560376337384083,2.806899786,0.562233451512804,3.165481806,0.517670572854977,3.425555229,0.607729055171793,3.992131472,0.601786209546214,2.372760296,0.702565643552259,2.767994881,0.611791998966969,3.132539749,0.740167342902941,3.434860706,0.748323419384961,3.714821577,0.564993962357121,3.841003895,0.719287795670134,4.334168434,0.657667938248475,4.693825722,0.549964891606728
04:57:30,|,2.787780762,0.62725659024039,3.24958396,0.482125191210748,3.560239553,0.602773154262862,3.896398306,0.592484640729192,4.267932415,0.666921050050154,|,2.451153278,0.516238811985306,3.057839394,0.535516032906579,3.510186434,0.658363359779385,3.74189496,0.731919851486486,3.974327564,0.735588775063894,4.2234869,0.608216149900675,4.767658234,0.627289197659261,5.138798237,0.63457756184725,|,2.32262516,0.661485892895684,2.811114311,0.61532260359912,3.180635452,0.632062685577942,3.462515116,0.709397088026163,4.020595074,0.662719052087685,2.396206379,0.629142672213545,2.770961285,0.648187261522471,3.132713556,0.659253908975897,3.438673258,0.62297454683157,3.724796295,0.703213177493141,3.91708231,0.856038064866277,4.375090599,0.741641682013626,4.694439888,0.806126317334945
05:02:30,|,2.796388388,0.495411294279814,3.271970034,0.596953667800107,3.563978195,0.535839427440721,3.901607513,0.535630395422067,4.281302929,0.592966265482278,|,2.466474771,0.625583024865605,3.061037779,0.598581230911896,3.515450478,0.65563775669191,3.755687714,0.61768496662943,3.992562056,0.632178332830223,4.243973255,0.747846098472139,4.767695427,0.480022936951975,5.146644592,0.707155111697568,|,2.32543087,0.584575328336734,2.818468571,0.604300072397811,3.186548471,0.653905831140846,3.465438366,0.632281631474456,4.036373615,0.66798651258839,2.428339243,0.60905594283284,2.781170845,0.565549214922981,3.173253536,0.59221513869539,3.484895945,0.797677725024336,3.739202738,0.797756726389693,3.922180176,0.832220342517533,4.402265072,0.757020437967166,4.739018917,0.782221990549997
05:07:30,|,2.812114954,0.58665866992656,3.27298665,0.538257755169398,3.568576574,0.554400641233395,3.907511473,0.547714937718518,4.288172722,0.54971801680498,|,2.470304966,0.606736050107458,3.073471308,0.539427824180399,3.543101549,0.611385293820517,3.77714324,0.652286772439853,4.012382984,0.591957527192619,4.271878242,0.608983544112647,4.790793419,0.679608811743933,5.153708935,0.683742447124646,|,2.329161882,0.640214788957581,2.826995373,0.626255990789709,3.195835829,0.650575075990465,3.490866661,0.666386951027704,4.037080765,0.579891296709996,2.449949741,0.7164370830715,2.829064131,0.585760719492183,3.187257767,0.676179927977754,3.49779582,0.56758216233423,3.793881893,0.622525968936236,3.955178022,0.711497521429274,4.404200077,0.790756305697274,4.76155138,0.81346387719431
05:12:30,|,2.818746567,0.62544071061932,3.281018972,0.539020467607678,3.594023943,0.614529699851846,3.921281576,0.615188076119816,4.316595078,0.603659480170733,|,2.474790812,0.64957816542738,3.098176956,0.63216288763261,3.54620862,0.633877452667312,3.786201477,0.655179246084612,4.017590046,0.633657797632129,4.282912731,0.660549024675686,4.808894634,0.620644118638048,5.159771919,0.614272507117159,|,2.32930398,0.630045587239527,2.829195499,0.67346113399364,3.226610899,0.605893524061778,3.525657177,0.726027579021624,4.053500652,0.78243240986043,2.473607302,0.588423417701913,2.844347239,0.645327613697105,3.21019125,0.519087745472767,3.508286476,0.698132005784006,3.796647549,0.846477664796892,3.959256411,0.701514901481073,4.427535534,0.640673396903602,4.812834263,0.846460527431729
05:17:30,|,2.825677156,0.578843369142292,3.283483267,0.548544202867918,3.609208345,0.469069249151978,3.93623662,0.565401800934521,4.345876694,0.642142156769044,|,2.483541489,0.618244853193296,3.12099123,0.642095584784695,3.546944857,0.638757778817605,3.791073084,0.607568355413611,4.0373559,0.630799506182432,4.299517632,0.613135703168556,4.815043449,0.677098941071392,5.177015781,0.52172277456519,|,2.345368862,0.581792049189399,2.83573103,0.668885733888831,3.24570179,0.615663124606306,3.530144215,0.563189024662235,4.07617712,0.724135508727476,2.51044631,0.669756560251559,2.860721111,0.494313375299516,3.234727383,0.579572547659049,3.533596992,0.616137504945122,3.83441329,0.724961860720962,3.979906797,0.633178757934914,4.431776524,0.723900414767114,4.823387623,0.811866412656664
05:22:30,|,2.835891724,0.571009357191281,3.304509878,0.532193439925747,3.611780405,0.575706332690548,3.951243162,0.59345630588949,4.345911503,0.57703935351066,|,2.486240387,0.638934880484702,3.127074242,0.602826505721173,3.560086012,0.63490073909234,3.791614532,0.625700784321068,4.055365562,0.614585182460495,4.301715374,0.637647781302499,4.83065176,0.64262974293134,5.196940899,0.671314321685453,|,2.356871128,0.551377572086497,2.840602636,0.609328873433715,3.277206421,0.704749440226809,3.535223007,0.715533741692172,4.082681179,0.667155607411045,2.512086868,0.517779368553827,2.86369133,0.512269248540257,3.237443924,0.727226287341155,3.549625874,0.751340051507971,3.839314938,0.500474979394575,3.999541283,0.589508624618843,4.494582653,0.760213813015786,4.825967312,0.841269847908506
05:27:30,|,2.844503641,0.549568992939012,3.32324028,0.565108947902969,3.61858511,0.520033378736404,3.982237816,0.549512453908007,4.350790024,0.567989225690065,|,2.488044977,0.663426537756819,3.134965897,0.682248344446507,3.568686247,0.691798448971953,3.806685448,0.615807783728007,4.077904701,0.680830651851105,4.329987526,0.696684346745354,4.853219509,0.644138794437969,5.197925568,0.679271768513899,|,2.380456924,0.61206011796228,2.863924503,0.693498775052992,3.293313503,0.714339349679128,3.539980173,0.512896838067852,4.082927227,0.749917070748493,2.525290728,0.540558808086595,2.888821602,0.709500731853041,3.259406328,0.517855735219762,3.565040588,0.489107005674627,3.839443684,0.704934710806611,4.041849136,0.70253127261354,4.502901077,0.610720365633896,4.841856956,0.688804910696781
05:32:30,|,2.851374388,0.570555991117436,3.324534178,0.589331942117513,3.640488148,0.589476581807963,3.984484434,0.449015604405905,4.365197659,0.526520219934619,|,2.488587379,0.612377314651678,3.136582851,0.638369622554206,3.574962139,0.631388934809599,3.836951971,0.604631226451297,4.08758831,0.593715933338495,4.358456612,0.575188583422863,4.855908871,0.542317449470326,5.201738358,0.665033925826345,|,2.381509542,0.697544440161342,2.900794983,0.568489856110028,3.30915451,0.660995530998508,3.556149483,0.631687129439883,4.103503704,0.750337281494129,2.526739359,0.489022100727564,2.922583103,0.471979152611638,3.264369488,0.475706653306426,3.611633062,0.686086757269079,3.866960764,0.58009113594331,4.060610771,0.574254667373283,4.51538372,0.794563531443522,4.847550392,0.639825636013438
05:37:30,|,2.870519638,0.518568692171057,3.332226276,0.582173499482757,3.642897367,0.594521711125843,3.998373985,0.582958618599983,4.371476173,0.605543993034362,|,2.497519255,0.546904947865715,3.154114246,0.659689958237959,3.586036921,0.59240707541352,3.837109089,0.570292609981929,4.102406502,0.574498653610259,4.383859634,0.697501674191539,4.898884773,0.58131327913613,5.254900455,0.601610819384093,|,2.390998125,0.637254641803416,2.903754711,0.656869748884815,3.322752953,0.69889044384653,3.559105635,0.641246273673384,4.108397007,0.565843887923162,2.546202898,0.498831411901857,2.937427282,0.494999918686862,3.300706863,0.685238173922031,3.616704226,0.53944576140702,3.875210762,0.745650624287273,4.091629982,0.476537465473597,4.523028851,0.771481902574519,4.907328606,0.861081172131873
05:42:30,|,2.904419184,0.573331481343908,3.396815777,0.60436919883462,3.724394083,0.636923684204003,4.031898975,0.612691969916368,4.380705833,0.583611107673595,|,2.51638484,0.617090857167727,3.18030715,0.699956773308181,3.592638254,0.561612598238323,3.8448596,0.70458011503306,4.127600193,0.820142478780364,4.402979374,0.58351293858834,4.915578842,0.669861821198969,5.276197433,0.746942167440024,|,2.414466381,0.661792828610283,2.959726095,0.639685348823935,3.333316326,0.650497358949289,3.585356236,0.670331468006687,4.108538628,0.631794690940024,2.583102465,0.682151701236609,2.941814423,0.54662271586534,3.312714338,0.665607249059083,3.630896807,0.555980991131891,3.88123703,0.536873859952224,4.095013618,0.729961280479999,4.528821945,0.835843152152364,4.944201469,0.821290876912681
05:47:30,|,2.928836823,0.583238227056492,3.407408237,0.668775458954648,3.726457357,0.684059069086874,4.048981667,0.633040369565796,4.391230106,0.684107156810978,|,2.524210453,0.638783835894428,3.182518005,0.62358012476345,3.598495245,0.693458437110689,3.855823755,0.610737975731,4.153273106,0.635259670922057,4.407655716,0.639045672859147,4.915825844,0.662142226791193,5.286252499,0.581101846495087,|,2.428830147,0.576724388681457,2.984858036,0.677789507148053,3.336008787,0.635161274008421,3.597777843,0.580824644363512,4.144258976,0.721825813129456,2.610775948,0.531730126097817,2.973442793,0.661821294232816,3.3289814,0.498192107524798,3.631897688,0.687872108389343,3.89154768,0.548200822235793,4.1109972,0.770556642953651,4.609075546,0.464491113477965,4.945014477,0.716769225762379
05:52:30,|,2.973419905,0.586809117601286,3.411813259,0.584283707200535,3.745229483,0.58344356667976,4.062600136,0.707018119640508,4.407824993,0.724708447584268,|,2.550036907,0.672668476665883,3.203974962,0.752817667831992,3.62127471,0.584482003144665,3.8893013,0.671496195819455,4.16416502,0.686705411730532,4.424654007,0.624875318763671,4.930478096,0.656307360159857,5.314338207,0.67100265908564,|,2.44285059,0.657570070410751,3.00357604,0.646935541611373,3.369152784,0.64704082212794,3.609514236,0.624591598566615,4.17831707,0.605770389669221,2.62481761,0.541670565011613,2.989248037,0.524874575970298,3.345875502,0.547940748165347,3.666588306,0.517412093983123,3.92955184,0.696996562043171,4.125039101,0.722520268919841,4.611376286,0.707806862781084,4.957244396,0.795774442917087
05:57:30,|,2.981788635,0.611158560440742,3.454553843,0.617692044225923,3.750923872,0.63714440003817,4.073639393,0.643735559449686,4.466083527,0.477025260861519,|,2.55191803,0.601126460073086,3.208678007,0.562554704451043,3.63152194,0.630231828377463,3.917182207,0.819414937318084,4.167087555,0.573138138235452,4.445235252,0.584532999496179,4.951668262,0.594598797089264,5.345069885,0.744221550346401,|,2.450682878,0.658305412403696,3.010579824,0.680571737218054,3.3762362,0.708586815429133,3.610051155,0.741218903563583,4.196200848,0.901439874589537,2.628503561,0.72256355741208,3.01609993,0.522423202968628,3.378323793,0.513376760284296,3.695622683,0.506753786369673,3.999688148,0.690512618639225,4.161413193,0.715211023404981,4.633496284,0.77953055937532,4.975818157,0.751590240090969
06:02:30,|,3.018527746,0.636280918698652,3.497713566,0.642954093229058,3.763808012,0.628934382507428,4.099006176,0.64554207996071,4.473468781,0.645988568397305,|,2.595349073,0.635804775461776,3.23226881,0.677627989386507,3.644812107,0.681782983800564,3.918642521,0.672786106426106,4.170832634,0.579121928439944,4.448251724,0.572535318124568,4.976130486,0.690388652499445,5.350268841,0.625403309872917,|,2.453875065,0.636329370687854,3.026134491,0.578706500309095,3.380208254,0.579789064229397,3.61909318,0.669136014574018,4.199157715,0.789273838094232,2.645661354,0.561676203430411,3.031956434,0.704078388036446,3.405454159,0.655649171051104,3.713228703,0.727776287742325,4.023142815,0.75189592697394,4.172413826,0.552108170560806,4.660584927,0.783197864527222,5.000590324,0.483027749720448
06:07:30,|,3.051335812,0.62291535580687,3.516282558,0.566758296366273,3.826107979,0.654907920627015,4.185189247,0.666866911009986,4.559158325,0.681306954316481,|,2.608005762,0.722021625714909,3.232633114,0.748212298081233,3.645396471,0.69276574756551,3.928776503,0.732607484605501,4.182111263,0.653766043780189,4.465080738,0.795267058289227,4.987662315,0.754664879267612,5.389465332,0.684430269640378,|,2.480870008,0.749915977626827,3.031890392,0.766491666947528,3.38687396,0.637023455219665,3.622202158,0.733006938234557,4.204463005,0.51839177944871,2.652267694,0.533615801396473,3.047580719,0.631811686739016,3.406608582,0.469227019682371,3.725394726,0.67693707388501,4.031094551,0.64890915042092,4.191972733,0.679693183355549,4.694796562,0.733395308820557,5.025462627,0.877209207658014
06:12:30,|,3.067916393,0.626514346603492,3.568097591,0.61380376261473,3.968677282,0.624466716086614,4.31753397,0.60018112682756,4.580534935,0.644967278239757,|,2.621532917,0.679565035151162,3.235419989,0.687511259544162,3.658462524,0.754596226468169,3.933060884,0.549103830345409,4.247610569,0.533395016849614,4.481026173,0.518750292048111,5.042091846,0.728055481745725,5.47316885,0.627350149836596,|,2.494214296,0.737775685422067,3.059031487,0.689476898815326,3.439283848,0.66405411300586,3.662948132,0.679338118686122,4.219258308,0.811017237486356,2.654480457,0.489992591270521,3.06510067,0.459664392791088,3.422670841,0.711446836383436,3.768500566,0.725469541400602,4.031866074,0.712607288413471,4.21393013,0.769803492457653,4.709409714,0.654747833138835,5.035130024,0.864616474802557
06:17:30,|,3.214636087,0.665231268056456,3.684701681,0.579722561662042,4.014513969,0.590577676093501,4.334795952,0.612870582994485,4.610732555,0.756425817578961,|,2.624628067,0.651776769684222,3.265169382,0.695187862739274,3.677049637,0.791046047964339,3.935922146,0.588404731881041,4.263729095,0.571229136161663,4.522056103,0.647204807228747,5.043118477,0.621750142742243,5.497308254,0.630396918615566,|,2.495728254,0.638582022139678,3.060427189,0.786839185602751,3.446351767,0.717763503878541,3.677223682,0.625031076827385,4.221512794,0.640557460342162,2.663031578,0.669659830062996,3.076135397,0.590167013649526,3.444125891,0.698151034519036,3.805045366,0.612228398148926,4.034497261,0.522451996359474,4.235468388,0.668693595378332,4.7253685,0.864923477251023,5.079167366,0.639378847398004
06:22:30,|,3.21521759,0.657544703803475,3.689519405,0.678493882433733,4.032025814,0.714426659287012,4.348244667,0.713704091693469,4.61316061,0.615096073390166,|,2.62743783,0.723626948779549,3.281792402,0.559691207720829,3.693131447,0.682463375940424,3.998050213,0.686935192721992,4.289689064,0.616901627084902,4.545564651,0.559893077292442,5.053994656,0.575490778379637,5.501850128,0.72539978425693,|,2.505483627,0.689292962389723,3.066167116,0.673325149166434,3.475162029,0.70173490079944,3.70277977,0.802901039668028,4.256014347,0.676362427253318,2.67064023,0.768158681198097,3.111755371,0.594924308210717,3.485555172,0.600600886196482,3.819850683,0.477358688514203,4.065947533,0.6047416010165,4.243290901,0.612408429889726,4.766667843,0.845753851011037,5.092610836,0.832434229834406
06:27:30,|,3.236551762,0.647121375013992,3.730726719,0.62985711752746,4.050970554,0.689767765628403,4.364258766,0.704112451246248,4.627669334,0.706376277914257,|,2.646763563,0.559943924871053,3.331921577,0.684863730971352,3.743760824,0.675546307443095,4.034379482,0.697932114535504,4.315162182,0.679902497789205,4.609249115,0.682428860761325,5.117006302,0.739139713788943,5.507130146,0.769972737504387,|,2.537905693,0.628590326842531,3.069048643,0.638081081838351,3.492598534,0.658576395340738,3.713869333,0.810216110368092,4.271121502,0.652323436647803,2.695693731,0.709876841078789,3.126940727,0.657501251329608,3.499083519,0.67115732619111,3.825900793,0.631079030708516,4.121747017,0.685066402620943,4.270123482,0.766860096758203,4.782303333,0.560520719509993,5.153534412,0.571654399965574
06:32:30,|,3.250214577,0.648496188886257,3.738861799,0.642650524779993,4.052085876,0.615256139343607,4.369941711,0.598387050327796,4.690745354,0.601277575251231,|,2.650772333,0.644831067799932,3.351004601,0.640607228729118,3.802229643,0.634097757447541,4.043395996,0.624698750599039,4.383955956,0.748054265411274,4.655842781,0.728744169101887,5.127787113,0.580112957104045,5.519653797,0.703422139614613,|,2.558081865,0.668768832632024,3.089954376,0.643675710276534,3.498610497,0.787000591486436,3.719050646,0.691973561272394,4.281977654,0.708624461897838,2.696277142,0.624409214377879,3.127051115,0.685816024892974,3.522258282,0.593729351219897,3.840711117,0.673312666968326,4.153367043,0.4927630125121,4.291661739,0.522404630052223,4.8096838,0.580865213711408,5.168275833,0.856818984383516
