Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
04:32:30,|,2.365114212,0.500027214259384,2.71932745,0.553712680006518,2.867667675,0.44980156624894,3.091515064,0.518846534150514,3.368554831,0.425211687280583,|,2.021028996,0.4831449575438,2.430355787,0.454103472239533,2.681424856,0.501701685267251,2.919864416,0.557566491998936,3.127732038,0.468590379222621,3.256826401,0.471273464667808,3.568998575,0.479537087721065,3.694720984,0.526069245442081,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.481063843,0.452832551281376,3.630831718,0.696586705658384
04:37:30,|,2.366457462,0.575347850869368,2.71962738,0.459814437028678,2.870044231,0.460399009555842,3.10905242,0.471093261998089,3.375130177,0.477251528022698,|,2.037090778,0.500878140369491,2.436285973,0.491435259724005,2.687285423,0.47750493924147,2.969388962,0.476348492702559,3.13933301,0.444053308736688,3.300256252,0.406873646234307,3.573929071,0.425433951395513,3.727603436,0.526560207858513,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.489656687,0.533539114311219,3.683250904,0.455298582800342
04:42:30,|,2.367386341,0.440220383444474,2.726300478,0.569721791315726,2.89473772,0.462792762475819,3.139533997,0.457422082982446,3.375383854,0.420257563287087,|,2.040335655,0.433718534881783,2.476049423,0.522987147069601,2.707695007,0.491592527913108,2.977002382,0.481506795902197,3.144644737,0.492504233484343,3.304411411,0.454902140025742,3.579342365,0.572435764081875,3.733180285,0.505880568909303,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.530852795,0.516298526048642,3.699308395,0.528195886958617
04:47:30,|,2.382705688,0.476343104809968,2.729675293,0.573073157633474,2.907597303,0.595224094354387,3.165644407,0.612965715599168,3.380973339,0.490265047193862,|,2.043915033,0.641174197079078,2.479459286,0.526929600610936,2.717979431,0.492256995887311,2.986203909,0.483900495969988,3.152631044,0.469796633661843,3.305461168,0.435927242209064,3.60059762,0.569482336424933,3.759018183,0.483139107297267,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.532266617,0.362360604922776,3.70402956,0.348702242608217
04:52:30,|,2.397687435,0.527999821496182,2.751968622,0.439894389029913,2.95450592,0.589523907912139,3.167089701,0.51511950361057,3.409814119,0.477671392800532,|,2.057603359,0.535339303152683,2.487568378,0.450764678629548,2.721903801,0.504378596393622,3.006751299,0.419696854288902,3.176600695,0.411837646409359,3.335856438,0.523661281268722,3.612300634,0.388528581960195,3.788375378,0.429872110632918,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.559885502,0.485745137906701,3.763252735,0.494741067125016
04:57:30,|,2.399197102,0.452982462684815,2.756277561,0.486607863684918,2.988147259,0.478945749015481,3.175868988,0.57222735472887,3.417723894,0.38018462948941,|,2.086285591,0.478099548734361,2.49101615,0.489478811594537,2.72578907,0.432624326061307,3.030408144,0.527002181684289,3.22087431,0.526544689461398,3.342575788,0.490290645943812,3.616129637,0.494734603095437,3.80286026,0.590795759124928,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.571819305,0.6829519635377,3.763692617,0.521749361283749
05:02:30,|,2.419456244,0.502402249198787,2.845433235,0.47424870374098,2.990641594,0.513886544385042,3.198512793,0.482432203008879,3.434396267,0.469331194360656,|,2.112683773,0.497977399085541,2.503462553,0.467414646753822,2.772603512,0.459148130236855,3.039579391,0.416357815466457,3.271644592,0.483448372631453,3.387355328,0.504129907365155,3.629755497,0.485982638064365,3.811205387,0.629570627888563,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.583638668,0.454621281947953,3.810111284,0.531709233980378
05:07:30,|,2.446533442,0.505497348163173,2.845761776,0.502853141085944,2.993968248,0.569795308860998,3.217350006,0.415989362243796,3.441914797,0.491739576401981,|,2.116126537,0.483312620360776,2.504600763,0.504027931765691,2.785771608,0.491543530625722,3.082405806,0.523110188201301,3.281786919,0.399176340105473,3.408986807,0.51431129046522,3.632079601,0.49393645897018,3.813040733,0.610007624132683,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.612203836,0.561069361576624,3.858232737,0.420321906400321
05:12:30,|,2.492334843,0.413958212866951,2.88718462,0.371320279543146,3.022042036,0.423230437823179,3.26261425,0.588960991068169,3.462166071,0.617903270342535,|,2.135292292,0.448941031205658,2.507207155,0.701600541618947,2.818122149,0.701429710306029,3.123284817,0.54966915412819,3.283190489,0.508884208833404,3.410484552,0.580210561348206,3.644195795,0.587367322039624,3.817553043,0.526608894246954,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.637936831,0.537095191283631,3.858556032,0.591883687475842
05:17:30,|,2.506337166,0.487366546348844,2.887546778,0.436413672448515,3.04040122,0.373682763851907,3.265264511,0.387401356476717,3.477677345,0.52629256217431,|,2.161034584,0.446911106932911,2.551607847,0.492806189591811,2.823072433,0.511829331418198,3.123784065,0.494846638869054,3.286046743,0.571222396269614,3.412212849,0.477192343819555,3.688971758,0.492941079136239,3.836553812,0.618294821262478,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.64089632,0.581564357573605,3.870363712,0.588380137751097
05:22:30,|,2.54483366,0.471258526713311,2.904688597,0.512222827976263,3.087839365,0.477441071756505,3.273499012,0.480488020662326,3.569324732,0.527151945363004,|,2.173746824,0.512974383376012,2.57413888,0.489835837806913,2.842497587,0.510818781956968,3.127759933,0.48884516976237,3.319626331,0.484482927975796,3.417999506,0.599272521479168,3.690126896,0.439596567889241,3.857782602,0.51501663759533,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.655491352,0.507625626323179,3.917855501,0.522326061478843
05:27:30,|,2.546965599,0.459983311110305,2.939827919,0.472535121446015,3.115397215,0.521375273195805,3.289992332,0.519121661077632,3.607738018,0.498973713235477,|,2.222255945,0.473822325349914,2.58357811,0.483874731722995,2.84424305,0.581904452208436,3.133821249,0.487306850967642,3.330233574,0.460994337275416,3.482856035,0.495433770043989,3.758123875,0.540533763515287,3.894541502,0.44378913066906,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.691213608,0.495217803597569,3.984647036,0.480443562242226
05:32:30,|,2.550828218,0.586750563271992,2.945896864,0.479385594798175,3.125334501,0.52449857912105,3.339760065,0.540311599912495,3.61085248,0.47524991793792,|,2.24777174,0.478336479896735,2.635766029,0.516594906575742,2.855185747,0.48146228928131,3.177598238,0.470310601624076,3.36043334,0.582671990488645,3.494459391,0.447378009070629,3.769248724,0.63756958718245,3.912077904,0.638475735247629,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.803805351,0.469878741272682,3.986770153,0.494000286943236
05:37:30,|,2.586065292,0.534907642028042,2.962909937,0.63285127004692,3.145041466,0.499812310772754,3.384481907,0.508508011736295,3.617904902,0.612788725418476,|,2.254732609,0.488227585763033,2.66007328,0.678799586402349,2.882852793,0.497367545181629,3.199086666,0.533945980881962,3.367315292,0.478985656883377,3.515742779,0.43992457421699,3.853966951,0.631129918479547,3.930559635,0.438529166646872,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.815307379,0.513043062032808,4.016865253,0.493666432928146
05:42:30,|,2.609185457,0.481439292642385,2.998421907,0.539347483539137,3.15809679,0.581511319752247,3.404554367,0.61222739362103,3.655469894,0.713686217115057,|,2.257311583,0.623824244479164,2.705065489,0.532794481484184,2.886527538,0.558909466729631,3.215188265,0.581413494855426,3.395946741,0.71216280126106,3.549099445,0.737624961616674,3.875618935,0.499844933454366,3.983237267,0.622415748917072,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.825059891,0.585938113626345,4.103067875,0.607609250670198
05:47:30,|,2.647020817,0.506156568662306,3.002707005,0.506978644520654,3.183712721,0.66270393087713,3.433639288,0.484138658340769,3.668302059,0.628222117168761,|,2.283048868,0.531259778733531,2.706947327,0.605798729777473,2.890091181,0.537449940924734,3.223554611,0.727144679895274,3.464541197,0.479694213536082,3.562506437,0.472978146958187,3.892543316,0.615638618428051,4.045836926,0.607786771409184,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.881978989,0.739442517373731,4.138451576,0.509347341703086
05:52:30,|,2.705345154,0.505244167705081,3.049937725,0.489293270442176,3.227346897,0.47871647715532,3.471070051,0.726962322957662,3.70311451,0.498486818281086,|,2.305497169,0.502042572895965,2.710424423,0.490571054486504,2.956315279,0.525861153727864,3.276740551,0.476022695887497,3.466521502,0.482787399379893,3.569714308,0.602130739125649,3.893666744,0.463265762279062,4.056037426,0.532362992233683,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.907335281,0.516627146983199,4.157560825,0.514257615889157
05:57:30,|,2.744072914,0.680313337367422,3.128607988,0.69565267626884,3.315775633,0.711218568725536,3.500572205,0.678938066394866,3.780512333,0.529778890670438,|,2.345434427,0.522788218115137,2.741097927,0.709948307273142,2.957535982,0.476084148549392,3.311145782,0.52409670720202,3.524869919,0.584982230071991,3.643508673,0.542246124928524,3.898422956,0.489777633727797,4.066296101,0.499686351124383,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.956751585,0.49793500579895,4.191273689,0.760855635781191
06:02:30,|,2.777406693,0.560891444488147,3.191767693,0.580381410367355,3.374185324,0.56720356883574,3.610129595,0.564798058158843,3.78344512,0.601031369397638,|,2.355872393,0.481511453654012,2.776608944,0.511106798526492,3.090395689,0.568614276992761,3.376777172,0.604326647600451,3.534134865,0.59502993202023,3.645429373,0.611818994066055,3.929664373,0.687429430196293,4.12215519,0.553061021045599,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.018468857,0.566439519278096,4.262495995,0.576212371005691
06:07:30,|,2.821141243,0.596945998395165,3.243761778,0.583098971444814,3.401086092,0.581835985910119,3.611740589,0.592453098565616,3.877438545,0.593779851460118,|,2.406164169,0.50339443977859,2.830501556,0.584162369123517,3.113219261,0.550509124810843,3.378441572,0.583488304938497,3.544154167,0.52028458702906,3.651683092,0.472802671841012,4.063876629,0.566976878276354,4.187122345,0.570886274576645,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.079033375,0.618581208896617,4.281362057,0.512698818020873
06:12:30,|,2.835174799,0.544496582174764,3.244338274,0.598318789191849,3.450338602,0.617116157623506,3.700374365,0.612582266720152,3.886511087,0.702471439988844,|,2.481042862,0.62248040732219,2.936603785,0.540183066654259,3.138377905,0.575117174148017,3.404975176,0.562848619079766,3.556370497,0.55137661629779,3.673847437,0.537161189960704,4.069040298,0.567437016769262,4.207325935,0.644667755126623,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.13231802,0.514782137413489,4.326307774,0.795516511142289
06:17:30,|,2.856612444,0.570814535554238,3.259615421,0.582374196286202,3.487798929,0.611770235464263,3.71109724,0.625807710882504,3.928385735,0.658419375094628,|,2.54242301,0.530599897757246,2.962970734,0.584266055406268,3.249172211,0.554033582465901,3.547282219,0.625810500071707,3.711705446,0.543549683101738,3.794948101,0.557508995891546,4.077736855,0.569324522570388,4.218663216,0.539067247660252,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.159070015,0.747201192450869,4.401260853,0.649676311327418
06:22:30,|,2.886983633,0.616213555514645,3.307735205,0.628417349776405,3.523269653,0.564295178962217,3.745580196,0.570548961965579,3.959706306,0.578671123350734,|,2.599747181,0.54053729889805,3.043373585,0.526091615120408,3.281395912,0.643203022769638,3.560270786,0.549904148920519,3.805348873,0.599045858010887,3.979866505,0.599033613414139,4.255552769,0.566714308536497,4.348692894,0.598846670692925,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.169381142,0.810508272012075,4.438254356,0.651764855987188
06:27:30,|,2.892825603,0.59507633417907,3.339283466,0.559764604990348,3.545457125,0.597884595887869,3.749237299,0.628336749283376,4.02294302,0.544710771419108,|,2.655045509,0.547139546185432,3.080453396,0.58457751453507,3.28851223,0.583219007749233,3.683502436,0.59504857322743,3.881539106,0.615819417118363,4.000999928,0.603313554049633,4.280622005,0.611800206358252,4.355611324,0.552391518761829,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.19730711,0.631822928121479,4.43994379,0.545161259628745
06:32:30,|,2.900223017,0.609386052925401,3.358124018,0.530013093706184,3.549336433,0.642023627291083,3.80896759,0.667681398198272,4.075369358,0.640782130680936,|,2.663106918,0.557180480634417,3.092550516,0.589928169780016,3.339673519,0.57770542753206,3.700234413,0.651354356322271,3.890166759,0.586179311303291,4.007154942,0.597829120652382,4.299536705,0.552062816172218,4.411892891,0.626926281950278,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.197485447,0.53079807836879,4.516706467,0.709187982836709
06:37:30,|,2.948361635,0.539665096610852,3.39618659,0.562136794294769,3.599919081,0.546941177824453,3.811652899,0.583203658253273,4.076871395,0.672795070582417,|,2.69077611,0.584453999900762,3.225362301,0.667781850981292,3.462018728,0.656477082615989,3.707921505,0.593958087326034,3.895799875,0.60755097810801,4.047890663,0.61541160250681,4.313993454,0.597715524309014,4.422802448,0.56662688076017,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.337855816,0.577685140020063,4.577322006,0.560934397679443
06:42:30,|,3.06725955,0.581579317462373,3.409995079,0.60067816882254,3.634890795,0.612934570325414,3.910876513,0.623939198159564,4.090163708,0.6249551223888,|,2.735279799,0.622604551059499,3.234648228,0.648177683586839,3.466007233,0.680934356968423,3.822913885,0.692939945810602,4.004440308,0.671335879794906,4.103652477,0.657054915513156,4.50351429,0.6336354361934,4.578360081,0.584266996329589,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.45334959,0.698142107310539,4.727159977,0.69394812774443
06:47:30,|,3.255228281,0.558154540427649,3.667528152,0.583040421840544,3.9016819,0.558237285569497,4.157262802,0.581218657649597,4.353492737,0.555794279837423,|,2.792402744,0.610006088084373,3.359658957,0.557146190420432,3.568819284,0.69798903286513,3.896234989,0.68510644318967,4.101471424,0.66122096457992,4.259208679,0.636174645439442,4.533314705,0.621792118798558,4.663711071,0.612055525667402,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.560228348,0.533575759381927,4.813623905,0.61530841494327
06:52:30,|,3.266382217,0.57237211715806,3.707037687,0.549668595155299,3.958286285,0.544886913037926,4.260036945,0.540881146833572,4.502146244,0.601740201000398,|,2.899965048,0.706174238768309,3.513058424,0.668367663041832,3.68125844,0.669604147985957,4.026561737,0.665351388365576,4.239628315,0.631873307712867,4.358010292,0.595043355143136,4.697495937,0.56842524354571,4.730659008,0.560211140999534,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.650898933,0.623604124425103,4.817808151,0.524288229888866
06:57:30,|,3.540220499,0.624419168908194,3.939395666,0.603943435679203,4.171239853,0.571659773379236,4.434123993,0.553667167619681,4.645981789,0.539369685373585,|,2.998972654,0.626008572625008,3.884525537,0.739697508107199,3.847765207,0.750471394191677,4.230141163,0.740410368309359,4.448655128,0.696602383357967,4.586740494,0.704764513153152,4.81685257,0.712478915828391,4.986641407,0.716541447510191,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.711435318,0.82359090937188,4.884215355,0.803053279988321
