Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
00:12:30,|,0.916418194770813,0.46681969878131,1.10930478572845,0.576468368796082,1.32147061824799,0.614671292045249,NaN,NaN,2.01215481758118,0.680037444013771,|,0.793853580951691,0.695607433559991,0.971734404563904,0.639550931065243,1.5814505815506,0.741555235739139,1.95885157585144,0.847655388616309,2.31453514099121,1.04255667414632,2.68278837203979,1.02542601024789,2.58171439170837,0.612190302822441,3.0417492389679,0.671859563605831,|,1.36634469032288,0.508834170576905,1.59239709377289,0.55073651003561,1.82239890098572,0.520187304301135,2.11939430236816,0.571121843432401,2.45000195503235,0.615616204591069,1.52806234359741,0.514979988590112,1.79704833030701,0.873729728919275,2.2795934677124,0.932039067698433,2.61218500137329,0.986540743129052,2.95775699615479,0.597616468614021,3.14530467987061,0.822366613135107,2.47499299049377,0.773104258716248,2.76180219650269,0.540521695763113
00:17:30,|,0.917965292930603,0.548580809695638,1.11182904243469,0.619892325895918,1.32658469676971,0.613332715881812,NaN,NaN,2.0131573677063,0.654320528542285,|,0.796146750450134,0.626743156711101,0.980255663394928,0.378435208327854,1.60171508789063,0.721279384280571,1.97312462329865,0.79545633405633,2.3312509059906,0.833605065845454,2.68495583534241,1.03630140768351,2.60923981666565,0.668694453294476,3.04233407974243,0.649429952097228,|,1.36719477176666,0.606937853429183,1.59551131725311,0.508820245413241,1.82493019104004,0.577774247527482,2.13713932037354,0.592924887400683,2.45099568367004,0.768292349571686,1.5493723154068,0.761353913991426,1.79798948764801,0.494001568765456,2.29155588150024,0.913923530121759,2.61224460601807,0.912837054762418,2.98045587539673,0.811697049626469,3.19775676727295,0.652903014427584,2.49363136291504,0.374536869045116,2.78344702720642,0.434716935014751
00:22:30,|,0.922502160072327,0.663898301861437,1.11629366874695,0.66678568713876,1.32770812511444,0.593608080065155,NaN,NaN,2.03614211082458,0.677121289118598,|,0.800319612026215,0.599198818994362,0.980415463447571,0.647333756926074,1.60708248615265,0.718363289876853,1.98269259929657,0.948141263546952,2.33543038368225,0.963439730673505,2.68616080284119,0.798050546287573,2.63115978240967,0.766511860841555,3.05065155029297,0.685725593637747,|,1.37110757827759,0.433709099178272,1.61767828464508,0.657676013120294,1.82923638820648,0.562670754635295,2.14112830162048,0.643568614756919,2.45773816108704,0.632228033932024,1.555699467659,0.499812239917431,1.83054935932159,0.766219049741891,2.29604387283325,0.751970033331676,2.62033653259277,0.755215471606665,2.99496841430664,1.03617428077316,3.26640176773071,0.932470052406974,2.50998115539551,0.435989539824243,2.79485177993774,0.452063591660825
00:27:30,|,0.92351233959198,0.702348174016511,1.11651384830475,0.492969644578947,1.34553027153015,0.558261725978213,NaN,NaN,2.05046772956848,0.731239371344766,|,0.807630836963654,0.306960400810432,0.997141599655151,0.459661329491741,1.63033044338226,0.943203038437049,1.98771917819977,1.05159179453977,2.35235714912415,1.068090987448,2.69749164581299,1.03349333294793,2.63573789596558,0.730288473108651,3.08993244171143,0.900599672621867,|,1.37157154083252,0.439787881294445,1.62299561500549,0.671824641891036,1.83106970787048,0.593204837788059,2.15283846855164,0.534824156919107,2.46514773368835,0.566272206723638,1.56578993797302,0.450749509212906,1.8375324010849,0.832378919254797,2.29694271087646,0.91253057307799,2.64263510704041,0.793810252283241,3.01904630661011,0.874830382800769,3.26744961738586,1.03937627600742,2.55620908737183,0.90730641714749,2.83512377738953,1.00640887463385
00:32:30,|,0.92693567276001,0.423667943367503,1.12049174308777,0.493383600451176,1.34601438045502,0.563051284745247,NaN,NaN,2.07417106628418,0.641273368145683,|,0.829486668109894,0.75072318218717,1.00029158592224,0.674240550001495,1.64705622196198,0.849223169703068,2.00204920768738,0.940800760963657,2.35670328140259,0.924796816380488,2.72606420516968,1.05725870018413,2.63988447189331,0.718307701106759,3.09787654876709,0.632937395462897,|,1.37284195423126,0.48648949515811,1.62612640857697,0.535458468980495,1.85953760147095,0.627703096314327,2.15400910377502,0.592773519198618,2.47302675247192,0.603425176564779,1.56729936599731,0.730241362731222,1.83806049823761,0.834368364972083,2.32716155052185,0.781494440938504,2.65996074676514,0.580416057551663,3.05511665344238,0.918341597462478,3.29721069335938,0.899818635918969,2.62228965759277,0.506314518431834,2.85752296447754,0.860070363398758
00:37:30,|,0.92890739440918,0.493428716369977,1.12612771987915,0.621835218048494,1.36076760292053,0.74593796526667,NaN,NaN,2.07815098762512,0.665708056940747,|,0.83128547668457,0.714090377630713,1.00368297100067,0.737452288878537,1.64965450763702,1.02413547535235,2.010333776474,0.913810043032139,2.35683012008667,1.09899214230037,2.73351788520813,1.00797546902488,2.68250846862793,0.847973566387803,3.12137722969055,0.892118147644798,|,1.38569831848145,0.584237378790865,1.63254690170288,0.49607612923995,1.86051499843597,0.707210597058488,2.15869855880737,0.604195634514681,2.47430372238159,0.579468467748952,1.57163035869598,0.489202838938682,1.84118318557739,0.8530836649023,2.36835598945618,0.558685241889252,2.66126179695129,0.972976011546568,3.07261109352112,1.03272539137917,3.31008172035217,1.0256314966576,2.65158581733704,0.483250863254316,2.92848706245422,0.511675264971502
00:42:30,|,0.938445627689362,0.535721887168429,1.13010942935944,0.598630466425469,1.3612345457077,0.55016870796575,NaN,NaN,2.08067226409912,0.592394989220563,|,0.834029316902161,0.726319272337268,1.00433254241943,0.761339332768171,1.6559671163559,1.02892794140867,2.02373456954956,1.08946847778313,2.35852932929993,1.05935229330569,2.75088310241699,1.05787773832706,2.7118546962738,0.937547666609459,3.12482857704163,0.704474848868877,|,1.39527082443237,0.469480311190125,1.63518083095551,0.473626260613812,1.86670053005219,0.741760678284529,2.16949701309204,0.733950121711195,2.4957377910614,0.766715931713272,1.57402467727661,0.788308883764855,1.84576511383057,0.754370279755635,2.37977266311646,0.862570962370848,2.66579151153564,0.863418175553217,3.09501957893372,0.845730946283637,3.31964445114136,1.08067448795598,2.66903519630432,0.560282581773084,2.95134449005127,0.557474836361062
00:47:30,|,0.939797103404999,0.481697024456521,1.13954067230225,0.730494034681435,1.37014603614807,0.587111362167112,NaN,NaN,2.09460854530334,0.843087704655817,|,0.837160527706146,0.729351188382123,1.00692093372345,0.70138007980476,1.66430974006653,0.881428841103735,2.04059267044067,1.06934670917538,2.38929438591003,0.886389473766936,2.76018118858337,0.867598676717201,2.73811888694763,0.749732232971484,3.14068937301636,0.702895095113931,|,1.39527404308319,0.41733756491742,1.64184165000916,0.698004923703561,1.86671364307404,0.692557346529308,2.17280721664429,0.754389978290139,2.49782609939575,0.694512705560707,1.57863414287567,0.872252997286898,1.84785199165344,0.802803166544209,2.38592886924744,0.868667357959903,2.70353746414185,0.982929583915113,3.09502196311951,0.948150889659907,3.35107350349426,0.972599142765077,2.6707284450531,0.504629669330615,3.02932167053223,0.564831959666006
00:52:30,|,0.940069496631622,0.426252273000463,1.14043021202087,0.589488699454464,1.37053418159485,0.55612543256991,NaN,NaN,2.10834336280823,0.673084379314686,|,0.847672700881958,0.317295534898172,1.01399385929108,0.644204542413704,1.6651109457016,1.0128538914326,2.04401278495789,1.02275464522212,2.39867329597473,0.73855162014372,2.78418898582458,1.14386604950215,2.76146411895752,0.953945346252908,3.16116285324097,0.656230988681258,|,1.39730000495911,0.557528897993738,1.64808464050293,0.536576009701375,1.88058435916901,0.630109252444597,2.17721104621887,0.631063174465469,2.52604985237122,0.790369141684411,1.58994090557098,0.814867627716596,1.86119031906128,0.559846779796207,2.38860297203064,0.858112873580725,2.73400092124939,0.900601765665822,3.0985050201416,1.06887320343757,3.35953283309937,0.856638670161113,2.72971653938293,0.853513198255498,3.03861117362976,0.876734632022899
00:57:30,|,0.943629384040833,0.622208045551275,1.14224314689636,0.577780182565469,1.37276351451874,0.660509974048454,NaN,NaN,2.12148642539978,0.745523259615249,|,0.851114273071289,0.764310720802412,1.0213965177536,0.392690834548085,1.66647028923035,1.06017015767094,2.05273199081421,1.08211452287641,2.402676820755,1.12692033267119,2.78419351577759,0.863105333105566,2.78010392189026,0.75626736849552,3.16177344322205,0.79154065451012,|,1.41099202632904,0.555670920867697,1.6905266046524,0.714816895486003,1.89108860492706,0.590819442370066,2.18206548690796,0.669923092810411,2.53022074699402,0.72742086384846,1.59594440460205,0.791714512588005,1.89199662208557,0.832001618408385,2.3903694152832,0.949151503767241,2.79698634147644,1.09228828712803,3.13561344146729,0.99096666154205,3.36528587341309,1.12359172706809,2.74534749984741,0.502880664399077,3.04431962966919,0.540178460311991
01:02:30,|,0.946207046508789,0.460128713085009,1.15053761005402,0.55671481257183,1.38609158992767,0.722776124651627,NaN,NaN,2.12203931808472,0.674829512938577,|,0.851285398006439,0.31493803214698,1.0256222486496,0.507507415973336,1.66781461238861,0.534861525246616,2.05753636360168,1.11524087533209,2.40328288078308,0.989875871518003,2.79554772377014,1.09877776143412,2.78020763397217,0.969136530149851,3.16640543937683,0.751297315497561,|,1.43402457237244,0.556817414836364,1.70094549655914,0.578581835701101,1.89784216880798,0.567931666468822,2.20958209037781,0.641828018008677,2.53690409660339,0.731099988148884,1.60555183887482,0.786318625531565,1.89482975006104,0.819750534299715,2.40333604812622,0.980397058426768,2.79747200012207,0.990765107713222,3.16519260406494,0.941373405041861,3.39317536354065,1.05150139958483,2.80671405792236,0.56215316291749,3.07146716117859,0.804038373916548
01:07:30,|,0.947219252586365,0.625892603773871,1.15672898292542,0.551509696740106,1.38706946372986,0.509499930057016,NaN,NaN,2.14743399620056,0.692796247443945,|,0.856769442558289,0.736951387149182,1.02753901481628,0.479740812557315,1.677898645401,0.732683226686085,2.06172847747803,0.940534068937026,2.41462063789368,1.05009288291871,2.82118105888367,1.02311014079569,2.7814257144928,1.02063686887214,3.1994993686676,0.768589038396277,|,1.43688583374023,0.577837953316348,1.70780384540558,0.546523325106699,1.90677452087402,0.785473304046305,2.21014451980591,0.667973284120396,2.54365825653076,0.842871217149768,1.63176739215851,0.756251275439803,1.89898061752319,0.951686034773075,2.40427708625793,0.903684973441658,2.80619311332703,0.898096932255996,3.16573810577393,1.05407937496372,3.42381906509399,0.935575042810254,2.81729888916016,0.970500234051106,3.09068441390991,0.95014078389575
01:12:30,|,0.948210120201111,0.482072325182129,1.17304611206055,0.795523479109783,1.38827896118164,0.692761311022977,NaN,NaN,2.16543984413147,0.822938326759818,|,0.857257962226868,0.73306994440392,1.02846717834473,0.806008504584858,1.68635654449463,1.05762167495522,2.06592655181885,0.981635990883287,2.44712495803833,0.968759221371478,2.83250284194946,1.17943992922202,2.78276443481445,0.670231650218323,3.23297071456909,1.01650329173503,|,1.44984745979309,0.535658033786726,1.71489381790161,0.601970354758203,1.92858576774597,0.612523953786845,2.22209501266479,0.789901933687151,2.57047700881958,0.80697006259515,1.64633083343506,0.474946996906387,1.93712282180786,0.814302695856606,2.4368793964386,0.875477881723519,2.81121873855591,1.01685058299493,3.16632914543152,1.12502284159254,3.44376087188721,0.969755473863199,2.81853771209717,0.810035167169097,3.12008190155029,0.585416587702881
01:17:30,|,0.948434054851532,0.505529712349717,1.17712092399597,0.519504073156409,1.39489829540253,0.622880243721802,NaN,NaN,2.16898226737976,0.646993960623582,|,0.865558743476868,0.745907585525452,1.03069758415222,0.7763800182122,1.69320106506348,0.734381685835252,2.0704984664917,1.0840618208979,2.47390675544739,1.14946241123148,2.85381031036377,1.02921957923736,2.78847479820251,0.716450048624117,3.31037926673889,1.0064307876744,|,1.456698179245,0.660714928822775,1.72774195671082,0.662774404679173,1.93659043312073,0.711397933676756,2.225017786026,0.616083890752344,2.58482575416565,0.740323214874084,1.64688813686371,0.835057298777271,1.93793141841888,0.91505259500795,2.44040274620056,1.03281621412917,2.82040214538574,0.844640566467185,3.20417833328247,0.945460922632455,3.47440791130066,0.992691963090178,2.85511374473572,0.770647966912014,3.12070298194885,0.564052465988902
01:22:30,|,0.952098369598389,0.56520680002414,1.18360495567322,0.718659602575788,1.39911794662476,0.623710506102434,NaN,NaN,2.21147847175598,0.701567843529417,|,0.870668053627014,0.726577030569823,1.03365123271942,0.396621351587159,1.70103561878204,0.93614683246202,2.08241534233093,0.947551511116689,2.48654580116272,1.05666062200384,2.86512899398804,1.09650777826451,2.83850455284119,0.839161040914809,3.34219694137573,0.961587561949289,|,1.45908963680267,0.511593359224416,1.73356640338898,0.614767848350275,1.94211935997009,0.636830957741072,2.22659492492676,0.686563075564129,2.59366130828857,0.69841195556899,1.67200267314911,0.799553632633511,1.95404171943665,0.827468778512481,2.44802618026733,0.907548795864695,2.83765625953674,0.910692032707778,3.21499633789063,1.06743676135651,3.51043820381165,1.0712654924886,2.87991046905518,0.456898547738561,3.15702080726624,1.0360863591602
01:27:30,|,0.95626312494278,0.518275906181905,1.18759965896606,0.731845089458398,1.39985346794128,0.501725880136497,NaN,NaN,2.22125911712646,0.590660540202741,|,0.875799536705017,0.778018677582902,1.03534495830536,0.836509535605171,1.70391607284546,0.931398572206969,2.0853111743927,1.10104169776409,2.48959565162659,0.842290755543549,2.87048721313477,1.04094853283393,2.84496879577637,0.719415496519849,3.3564932346344,0.98846967506685,|,1.46447277069092,0.560345251261238,1.73933827877045,0.631866209669878,1.9435738325119,0.613944254111732,2.24744462966919,0.603160346186314,2.59617018699646,0.841815780108734,1.70258390903473,0.85467193020965,1.98191261291504,0.876604465425247,2.47434449195862,0.795613786778689,2.84503698348999,0.912551788924555,3.23085737228394,1.09255791141822,3.52299928665161,1.05906849593522,2.88673734664917,0.806241710383656,3.25230360031128,0.50949213942364
01:32:30,|,0.96283370256424,0.467249582943595,1.19285809993744,0.530104671760878,1.40637099742889,0.613963773910637,NaN,NaN,2.22285032272339,0.698382932976368,|,0.877574622631073,0.360718031623348,1.04234433174133,0.765034837397034,1.75126564502716,1.00617176130845,2.08789396286011,1.12255175083592,2.49399399757385,1.17848822916195,2.88146257400513,1.26301745253697,2.8454384803772,0.692193811228549,3.37380814552307,0.828143609935456,|,1.47236061096191,0.501241075015342,1.74100661277771,0.586755797871135,1.97290909290314,0.716730717612512,2.2543830871582,0.700495603643586,2.60103917121887,0.809644228663465,1.71366214752197,0.759315592792871,2.02645659446716,0.83568529085571,2.49919629096985,0.932935398798133,2.86618804931641,1.00842806033553,3.28708529472351,0.978011345887242,3.52947783470154,1.01346302269702,2.92773509025574,0.898712684117973,3.25433683395386,0.999193902262241
01:37:30,|,0.967182159423828,0.784052157928689,1.20135605335236,0.574831849369295,1.40979528427124,0.550826321103721,NaN,NaN,2.25426650047302,0.820528714886039,|,0.881103813648224,0.350062425721516,1.0476450920105,0.482324208091401,1.75493335723877,1.01138930682684,2.09361672401428,0.754193952740357,2.49888300895691,1.0705351911112,2.93846440315247,1.10252644588256,2.87265276908875,0.754701417395801,3.37988471984863,1.11119615813781,|,1.47748649120331,0.423906964998525,1.74776339530945,0.516005693407955,1.97391664981842,0.608655290589465,2.25439238548279,0.727040820441022,2.63678812980652,0.644920653417714,1.71688294410706,0.799072452105749,2.03597331047058,0.815649096728587,2.51317048072815,0.962900246810039,2.8687732219696,0.950161085463071,3.31027340888977,0.961844768061465,3.5759744644165,1.02178633331454,2.92779397964478,0.789351929563823,3.25457453727722,0.91137637269405
01:42:30,|,0.967190265655518,0.493426462748214,1.20524179935455,0.719535698809627,1.41423285007477,0.608500029775091,NaN,NaN,2.27653527259827,0.701758943849326,|,0.885848879814148,0.768487624425836,1.05310273170471,0.376016015298888,1.76146185398102,1.15108381024477,2.12018299102783,1.03806209447112,2.50164413452148,1.12990875346244,2.9526743888855,1.15816807171171,2.89204406738281,0.688332530437614,3.40051555633545,0.812294484702936,|,1.4899388551712,0.445226573182946,1.75730693340302,0.561396645868052,1.97605586051941,0.668746818552739,2.26191806793213,0.680614409421244,2.64102125167847,0.692175593392157,1.73880124092102,0.532271983457095,2.0378839969635,0.908182406445517,2.51690149307251,0.963944116090731,2.87523126602173,1.0470080433471,3.31459331512451,1.07782652773069,3.62442874908447,0.962883746139994,2.94857096672058,0.907264240578853,3.26178956031799,0.522447022582524
01:47:30,|,0.967372179031372,0.538271351074087,1.20601737499237,0.522929639120279,1.41947674751282,0.673630378566115,NaN,NaN,2.28280305862427,0.695962714375265,|,0.886909961700439,0.775258877032648,1.05572843551636,0.802749011794996,1.78176987171173,0.999612435101041,2.14099383354187,1.1634005194009,2.55650544166565,1.15927820984117,2.96353268623352,1.11577934271384,2.8925244808197,0.733331390241917,3.40823101997375,0.688704411024234,|,1.50123107433319,0.610804461484354,1.75984573364258,0.612043568421684,1.99573051929474,0.657100761809754,2.26573538780212,0.816291504421033,2.64949154853821,0.726673445896,1.788334608078,0.779795202908323,2.05473780632019,0.497973077579889,2.53716516494751,0.868814582962712,2.87560701370239,0.977629570672417,3.33968472480774,1.01829243078879,3.6760630607605,1.03813515059339,3.00026607513428,0.481421638355492,3.28710508346558,0.854457453430491
01:52:30,|,0.970606565475464,0.701747997628302,1.20985853672028,0.852476364574394,1.43970930576324,0.642726046340264,NaN,NaN,2.35658597946167,0.775134964504396,|,0.889804244041443,0.735738113144949,1.05766451358795,0.34949898442116,1.81223821640015,0.774952743227754,2.14465928077698,0.807763055361761,2.58454179763794,1.09779217241613,3.00165009498596,1.12467239166228,2.90377712249756,0.708450131861101,3.42583084106445,0.892269172871828,|,1.53077673912048,0.57951859740893,1.76557552814484,0.639770839715095,1.99578702449799,0.694133299755113,2.26876521110535,0.796808908564093,2.65428519248962,0.820697585045892,1.79490578174591,0.775075257400516,2.09157848358154,0.766264463524652,2.55939793586731,1.02152134698949,2.92375802993774,0.932629042944525,3.38584923744202,0.957758786560715,3.70233964920044,0.929069393708501,3.02398085594177,0.863645235200312,3.30701279640198,0.967736144362575
01:57:30,|,0.970808506011963,0.619957225923771,1.20987200737,0.535235343434442,1.44042873382568,0.739284600562421,NaN,NaN,2.36496067047119,0.853073800126091,|,0.903055787086487,0.30135401773015,1.06208455562592,0.803575747720524,1.8152939081192,1.05114279699348,2.15359830856323,1.23058004935544,2.61224436759949,1.13145730084535,3.01831912994385,1.22244227916681,2.91176247596741,0.742614201808644,3.42805433273315,0.835572305571423,|,1.54330599308014,0.507421320855453,1.78470742702484,0.568463771447855,1.99585747718811,0.663534827112273,2.28884720802307,0.641692412053955,2.65645956993103,0.697064143543945,1.804927110672,0.741189019000987,2.09620881080627,0.858702608970571,2.57558941841125,0.908344725368235,2.94875073432922,0.900166349137501,3.40185403823853,0.884355285680908,3.73013091087341,0.879457635643446,3.03939747810364,0.508233009972661,3.32633495330811,0.549275935059695
02:02:30,|,0.972633004188538,0.519237381419747,1.21515727043152,0.615951646761377,1.44576108455658,0.762678954551031,NaN,NaN,2.40097784996033,0.957099234832662,|,0.903904616832733,0.438735278125761,1.06479203701019,0.766414080005277,1.82967329025269,1.09899549813125,2.19009923934937,1.10408663534631,2.6487717628479,1.06560709985818,3.05636262893677,1.19187622806384,2.93279957771301,0.825721243570127,3.45412492752075,0.849544303419093,|,1.54378998279572,0.536951627974835,1.7996107339859,0.633902717356703,1.99714779853821,0.720850735566396,2.29906463623047,0.639896970615207,2.65662455558777,0.763589098412521,1.86467909812927,0.738373891881276,2.10851764678955,0.843961419885629,2.62808156013489,0.926217640261312,3.01131749153137,0.827642327123674,3.46310305595398,0.8620469949241,3.73875832557678,0.862039034782192,3.04170751571655,0.960070808464095,3.42131781578064,1.05689710934578
02:07:30,|,0.973464131355286,0.763465804763228,1.21628773212433,0.785056188479802,1.47131323814392,0.674660745994037,NaN,NaN,2.41087603569031,0.851341638884013,|,0.925839900970459,0.394982311442733,1.07412755489349,0.455491426763817,1.84738826751709,1.08292277133807,2.2468478679657,1.11542980933519,2.66273975372314,1.24331019307575,3.07057404518127,1.11314827643534,2.96230435371399,0.845085138498301,3.50410723686218,0.773823906484059,|,1.57447052001953,0.590727422048295,1.80405044555664,0.640768093317302,2.0068371295929,0.615531925122029,2.30291676521301,0.739606948708334,2.67482614517212,0.711346807135022,1.90444457530975,0.756334510329428,2.16409730911255,0.880442840140785,2.67976498603821,0.858519284157849,3.04141211509705,0.915289943178788,3.47146224975586,0.942053584170829,3.75006699562073,0.965840323060564,3.0520133972168,0.87911986404214,3.42451596260071,0.659635925644173
02:12:30,|,0.976568579673767,0.780973337777656,1.2178498506546,0.522929389784265,1.47612714767456,0.666127863848645,NaN,NaN,2.43402338027954,0.91878263227419,|,0.928300738334656,0.74195499793888,1.08045291900635,0.805831614324504,1.88005018234253,1.08189666682276,2.31748247146606,1.1078592139915,2.68714427947998,1.00416755986207,3.11240720748901,1.1981019215458,2.97790145874023,0.649365048961009,3.51467108726501,0.744297086231774,|,1.57511866092682,0.551817210553347,1.8130030632019,0.642259832007367,2.00806427001953,0.803111250088024,2.30421352386475,0.698818193283,2.6765763759613,0.660335022799022,1.91539907455444,0.474519650490544,2.16467714309692,0.934217946622752,2.7367582321167,0.975747432076909,3.05938982963562,0.83398733652201,3.48571181297302,0.895284111012253,3.79068541526794,0.93090207237708,3.08681559562683,0.589363331967467,3.4863805770874,0.719432180544896
02:17:30,|,0.982636868953705,0.636052057600146,1.22010183334351,0.730423033400571,1.48556792736053,0.83598484368708,NaN,NaN,2.46377038955688,0.726859693349656,|,0.931421399116516,0.281336787529283,1.08204090595245,0.37556394749707,1.88988173007965,1.09956564401292,2.35366439819336,1.18427858589304,2.7317054271698,1.05455035978143,3.12397336959839,1.14113168044594,2.9966139793396,0.898467552677567,3.51475477218628,1.14357222650306,|,1.58470845222473,0.496403961362477,1.81880497932434,0.588423196225737,2.02226424217224,0.661346412311212,2.32986426353455,0.781922532526597,2.69041347503662,0.805311206650796,1.92555010318756,0.787147644097089,2.17059588432312,0.812747738739419,2.7510552406311,1.01733697973643,3.15940833091736,1.12102681136247,3.61838603019714,1.06689800200782,3.8670871257782,0.930281337245578,3.09165859222412,0.619955561443134,3.48679375648499,0.702570983059738
02:22:30,|,0.995397329330444,0.795288320147581,1.22312188148499,0.564779095095292,1.49587595462799,0.761449360283629,NaN,NaN,2.46768188476563,0.741399582691181,|,0.943601071834564,0.332520620761604,1.08345329761505,0.826279960037205,1.90308332443237,1.06154114568937,2.38777756690979,1.17260133486361,2.73409557342529,1.19838898372798,3.12556123733521,1.09613318341777,2.99894213676453,1.0125015058624,3.54369831085205,1.05936294847008,|,1.58538639545441,0.589009085998417,1.84253633022308,0.546850340150977,2.02418494224548,0.733601360464382,2.33648610115051,0.657815252964303,2.69614028930664,0.813309174863508,1.92965841293335,0.902550355782401,2.24468183517456,0.768153894368295,2.76131677627563,0.792953927977395,3.176922082901,1.06883124020423,3.66357684135437,0.946502582722852,3.90506505966187,1.02633050622553,3.11538147926331,0.683486199774043,3.53704524040222,0.675031488620124
02:27:30,|,1.01366603374481,0.514909620079879,1.23495411872864,0.548394890839029,1.49665594100952,0.85909068432919,NaN,NaN,2.47580313682556,0.855514638358043,|,0.944401204586029,0.835931965105503,1.0921413898468,0.739213566734705,1.90910148620605,1.21655725412833,2.46818161010742,1.26081743909613,2.80667519569397,1.17776722016091,3.18061113357544,1.26718783725494,3.0082676410675,0.810834819709681,3.54851698875427,0.685528866349308,|,1.6157044172287,0.641886080476309,1.85303127765656,0.598832027275773,2.0327775478363,0.659238685510817,2.34259414672852,0.660900996600229,2.69691205024719,0.828474744681176,1.95708727836609,0.997306653742835,2.25673651695251,0.857501393412967,2.81807947158813,1.05388084222638,3.20578932762146,1.01433156621507,3.66678476333618,1.07990444228612,3.92816376686096,1.04437122988063,3.13305377960205,0.65917441471958,3.56011748313904,0.978798602640357
02:32:30,|,1.0139741897583,0.84630051760709,1.23688638210297,0.656725501180759,1.49805271625519,0.836741880423064,NaN,NaN,2.54970908164978,0.830689377962922,|,0.94480961561203,0.306619634335057,1.0987468957901,0.637258113991257,1.92124676704407,1.07754777576712,2.47243070602417,1.06593981173088,2.82967853546143,1.24615630229016,3.2271146774292,1.27432866888309,3.03523778915405,0.689912610489114,3.55387353897095,1.21806417633369,|,1.61927199363708,0.586260277534998,1.85561990737915,0.694737925636294,2.04138326644897,0.598290368810398,2.3477885723114,0.752219586411094,2.70150327682495,0.685974150962364,1.96622049808502,0.839941963840491,2.2612624168396,0.968269605888219,2.83913969993591,1.02042209685067,3.2384204864502,0.955616383909774,3.66802382469177,1.07963410092257,3.99603986740112,1.187252106642,3.14158129692078,0.645456586181562,3.56239175796509,0.592386172643854
02:37:30,|,1.01925241947174,0.519124728893032,1.24675846099854,0.706000329928686,1.5099264383316,0.923290620537755,NaN,NaN,2.55359578132629,0.900751823414448,|,0.9685098528862,0.76320706244156,1.09948492050171,0.851965030410326,1.95832979679108,1.0448867435432,2.5040111541748,1.14474535426955,2.91905951499939,1.22264417209693,3.2716166973114,1.1061687140585,3.03525733947754,0.798264726843737,3.56618428230286,0.658947373885096,|,1.6221889257431,0.657073032760636,1.861079454422,0.602625971976325,2.04159379005432,0.712893807391027,2.35058093070984,0.686347146549547,2.70341539382935,0.645211583206208,1.97292459011078,0.942875795436616,2.26863622665405,0.956105481241158,2.85961699485779,0.902317005438197,3.25644612312317,0.898108836886679,3.6947386264801,1.15493314089206,4.02432155609131,1.05497492653082,3.17029047012329,0.735916903181243,3.58867025375366,0.892570729298075
02:42:30,|,1.02146816253662,0.844725777509909,1.25823354721069,0.567392805474372,1.51831007003784,0.764158659619703,NaN,NaN,2.57397270202637,0.972814730866224,|,0.972759068012238,0.768673055178573,1.11185836791992,0.493241698697676,2.01879954338074,1.10733934798024,2.511554479599,1.23626217056008,2.9246141910553,1.0644276397174,3.28657126426697,1.23753213937042,3.05606937408447,0.867908650471269,3.57142972946167,0.715518002861053,|,1.62531459331512,0.653669241312566,1.92517101764679,0.552851408440439,2.04403758049011,0.688204177109071,2.35450410842896,0.776806967112567,2.77831220626831,0.787390755652443,1.991135597229,0.92211037395048,2.30288600921631,0.966637808304582,2.88379788398743,0.970745611508263,3.28282141685486,1.06149205615027,3.76520848274231,0.933585146940168,4.02725601196289,0.915470497909677,3.18252754211426,0.604920101771612,3.5945839881897,0.655719974464503
02:47:30,|,1.02385354042053,0.687706954107796,1.25950503349304,0.890709956617801,1.52046585083008,0.668092844406065,NaN,NaN,2.6159245967865,0.885716943686041,|,0.975432515144348,0.763370981476637,1.12207782268524,0.838181611865093,2.02794909477234,1.17260618922597,2.5571391582489,1.11368410283725,2.92791438102722,1.20224794398985,3.33951950073242,1.25780497720495,3.07134342193604,0.986222697751575,3.60484719276428,0.81846522827923,|,1.63625025749207,0.567060953793414,1.92759442329407,0.722898071656377,2.04718542098999,0.652304696724353,2.38766837120056,0.736089779149363,2.81782555580139,0.591057967631367,2.00642371177673,0.907385345130948,2.36279678344727,0.94104188777115,2.88799214363098,1.09878993288368,3.37026691436768,1.04515848778605,3.78403115272522,1.07118919414758,4.04231786727905,1.06556214122016,3.23943376541138,0.619817442050813,3.60781931877136,0.624590700954676
