Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
05:07:30,|,0.799512565135956,0.10413336587873,0.908377945423126,0.385089147653391,1.03527247905731,0.47551682927708,NaN,NaN,1.56320929527283,0.536082718807123,|,NaN,NaN,0.734333217144012,0.186615644315008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.40555286407471,0.594239478631173,2.78721117973328,0.595905694757942,|,0,0,0,0,1.3119410276413,0.442892761709806,1.55653429031372,0.524589352996118,0,0,0,0,NaN,NaN,0.974560260772705,0.414551639443667,1.09081161022186,0.295662034844617,1.23949813842773,0.485278118264197,1.4244202375412,0.522344159061364,1.74790775775909,0.423187034685552,1.90852904319763,0.756190762091336
05:12:30,|,0.800797283649445,0.40903589412391,0.917840003967285,0.372598133513774,1.03733313083649,0.43094311753734,NaN,NaN,1.56684553623199,0.224123539215243,|,NaN,NaN,0.742698788642883,0.470733503097439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.41354274749756,0.663609748658254,2.83369731903076,0.603670483075741,|,0,0,0,0,1.3833110332489,0.411356760768949,1.59250450134277,0.430988751628645,0,0,0,0,NaN,NaN,1.01713311672211,0.472029195154106,1.10808265209198,0.493198824120061,1.28708755970001,0.616487492379547,1.44133055210114,0.663125942860543,1.79373335838318,0.679882514863687,1.94085228443146,0.661308603285898
05:17:30,|,0.816688239574432,0.313408989917061,0.92259407043457,0.426452453272556,1.03868424892426,0.37553909166324,NaN,NaN,1.56944453716278,0.375771843302757,|,NaN,NaN,0.748463034629822,0.0800687665239226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.43071675300598,0.678247730074514,2.83618664741516,0.667526070544647,|,0,0,0,0,1.39183306694031,0.473158120667808,1.66878795623779,0.543051514389642,0,0,0,0,NaN,NaN,1.05877196788788,0.522688821310845,1.15452265739441,0.665616948119342,1.29214441776276,0.533441846457743,1.4423725605011,0.594009317689442,1.82516050338745,0.465827855862813,1.97211027145386,0.646946030554714
05:22:30,|,0.844070255756378,0.396221823273405,0.930648148059845,0.0997495833190423,1.04709613323212,0.48953213111148,NaN,NaN,1.57849335670471,0.471980411711295,|,NaN,NaN,0.753454089164734,0.101974083743966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.44892978668213,0.577172380521985,2.85817360877991,0.597067268471138,|,0,0,0,0,1.39525067806244,0.494212322537033,1.67288088798523,0.408037836660176,0,0,0,0,NaN,NaN,1.0615713596344,0.373408165082778,1.15786075592041,0.425441413838975,1.35206925868988,0.411107499709337,1.49121558666229,0.750407818344588,1.8346962928772,0.46955854499999,1.98021948337555,0.751246186903672
05:27:30,|,0.844090282917023,0.326327398192966,0.947143971920013,0.32366619363854,1.04992830753326,0.389562563886534,NaN,NaN,1.61200499534607,0.517848890484278,|,NaN,NaN,0.75491863489151,0.479386187799599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.47193932533264,0.61610236926898,2.8629264831543,0.607299252610459,|,0,0,0,0,1.4166693687439,0.41539892191239,1.68419325351715,0.487308127595612,0,0,0,0,NaN,NaN,1.0749169588089,0.595213135113662,1.16373920440674,0.52212786173567,1.3538601398468,0.761929204184544,1.50763642787933,0.418330381494708,1.85418343544006,0.862541770960175,1.99139654636383,0.82777663767037
05:32:30,|,0.848009824752808,0.324624532960803,0.961029887199402,0.479149142148724,1.06091594696045,0.383538712925376,NaN,NaN,1.6134375333786,0.387614628542037,|,NaN,NaN,0.757031798362732,0.453299883275719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4778470993042,0.567426367973934,2.91330981254578,0.751466886184227,|,0,0,0,0,1.43770599365234,0.519189596772567,1.68697810173035,0.543342046920723,0,0,0,0,NaN,NaN,1.07969057559967,0.58834857466777,1.17869889736176,0.67827268488726,1.35482370853424,0.591798159154122,1.51907122135162,0.637075716131773,1.86054992675781,0.706291153856524,2.01096487045288,0.731859912179284
05:37:30,|,0.848701953887939,0.296286129103984,0.964616417884827,0.369576597858845,1.06652045249939,0.40766101413281,NaN,NaN,1.63835525512695,0.248817830194674,|,NaN,NaN,0.763853549957275,0.543306088114298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.492427110672,0.681381979896949,2.91388964653015,0.654926606217734,|,0,0,0,0,1.44221198558807,0.461064123283208,1.7019956111908,0.513772439721842,0,0,0,0,NaN,NaN,1.11613667011261,0.627950252712336,1.19613015651703,0.645029799952119,1.36496448516846,0.736278319761365,1.55813205242157,0.713030830078229,1.89400207996368,0.832777100932587,2.01930451393127,0.673026954812171
05:42:30,|,0.853206276893616,0.376014380596614,0.978937804698944,0.39185188740161,1.07684111595154,0.368317233230644,NaN,NaN,1.65558815002441,0.527313581239497,|,NaN,NaN,0.770037055015564,0.500930516318641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.50214767456055,0.621784845363539,2.91947412490845,0.543550704327381,|,0,0,0,0,1.45420980453491,0.539959016907036,1.73107182979584,0.517744462257621,0,0,0,0,NaN,NaN,1.12798416614532,0.674824257551689,1.25912988185883,0.593116164699386,1.43576550483704,0.560071933391252,1.57329678535461,0.840527216460453,1.91530644893646,0.821540068417753,2.0204393863678,0.790899593178903
05:47:30,|,0.860042572021484,0.423567203771989,0.986943364143372,0.422393718350435,1.08503770828247,0.473694559378643,NaN,NaN,1.65794038772583,0.5761840269456,|,NaN,NaN,0.771177589893341,0.0583851578295112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5100269317627,0.626040784186716,2.92055940628052,0.682143618753375,|,0,0,0,0,1.46695518493652,0.460467972277453,1.73533296585083,0.548087332816663,0,0,0,0,NaN,NaN,1.16460025310516,0.50042098546593,1.2878977060318,0.658533743390605,1.45521140098572,0.64739973834807,1.61976265907288,0.578651610444899,1.93373811244965,0.618087944659629,2.03876352310181,0.566978395815322
05:52:30,|,0.871009767055511,0.112249672413489,0.988665163516998,0.338935795635332,1.10411274433136,0.426712295583983,NaN,NaN,1.66362738609314,0.565663333905788,|,NaN,NaN,0.801221668720245,0.481017497178152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.53148984909058,0.75340727367709,2.95332264900208,0.627400485236905,|,0,0,0,0,1.47959339618683,0.52006455705596,1.75070011615753,0.51643195008979,0,0,0,0,NaN,NaN,1.19047045707703,0.324600643999953,1.28909170627594,0.556257872579349,1.48797488212585,0.401046801406224,1.63251316547394,0.402991675907677,1.95330965518951,0.531386978357423,2.05580282211304,0.91028229000356
05:57:30,|,0.87690806388855,0.358199428114955,0.99047577381134,0.380759544004348,1.12597024440765,0.435109119499729,NaN,NaN,1.66914117336273,0.49709009382237,|,NaN,NaN,0.8112872838974,0.472224799190842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.55535316467285,0.677217517296646,3.00465035438538,0.745076424619853,|,0,0,0,0,1.50778329372406,0.511220828077471,1.75918304920197,0.484623633683369,0,0,0,0,NaN,NaN,1.21304380893707,0.535342935731306,1.35304772853851,0.533349750605739,1.55782067775726,0.426535338892466,1.63684833049774,0.570558547154295,1.97172558307648,0.613994851402199,2.09215760231018,0.921568463973354
06:02:30,|,0.888582170009613,0.410206580479989,1.03229093551636,0.487118465641608,1.1484694480896,0.48886633723174,NaN,NaN,1.68958866596222,0.50112417251236,|,NaN,NaN,0.82115364074707,0.568192169003054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.61892437934875,0.550130104125124,3.00876712799072,0.808415757275057,|,0,0,0,0,1.56459069252014,0.620349957490652,1.76762139797211,0.618066243632611,0,0,0,0,NaN,NaN,1.2339528799057,0.479771806409677,1.37625050544739,0.403488849035858,1.56613194942474,0.56739502465242,1.67026102542877,0.423033752132201,1.99689841270447,0.69414318000525,2.1029531955719,0.589095025720318
06:07:30,|,0.88912159204483,0.426291269663513,1.05153346061707,0.486688499520935,1.20297229290009,0.475870211979983,NaN,NaN,1.69663727283478,0.525205377444698,|,NaN,NaN,0.845170497894287,0.149288908114826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.62811851501465,0.71079882642172,3.00932598114014,0.578040761223149,|,0,0,0,0,1.77397310733795,0.591511509647912,2.03079056739807,0.619284213049628,0,0,0,0,NaN,NaN,1.23957681655884,0.388970346720751,1.4027818441391,0.556461901164736,1.57503461837769,0.72994057026402,1.70184791088104,0.628902595225075,2.00674104690552,0.78026566483657,2.13475275039673,0.587973034427714
06:12:30,|,0.892859280109406,0.452190623776785,1.05790781974792,0.470590356321718,1.20597732067108,0.515992921998306,NaN,NaN,1.70271360874176,0.564878498158784,|,NaN,NaN,0.854141891002655,0.533251159376761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.63412952423096,0.617168181756845,3.09731221199036,0.675178893322493,|,0,0,0,0,1.84286391735077,0.646482119023285,2.14200019836426,0.682078944720126,0,0,0,0,NaN,NaN,1.28276383876801,0.467423820051622,1.42402350902557,0.60411455009108,1.60452365875244,0.622908675552918,1.73210108280182,0.609420328410635,2.01265430450439,0.514858409313998,2.14388680458069,0.737111355526704
06:17:30,|,0.973229348659515,0.0963831560052314,1.06955945491791,0.468673437541653,1.22346901893616,0.491443995859159,NaN,NaN,1.71420693397522,0.521069386554668,|,NaN,NaN,0.869563460350037,0.520380308698708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.78678345680237,0.770656054103878,3.21589064598083,0.91481519340165,|,0,0,0,0,1.85269057750702,0.612189867731669,2.14685440063477,0.655402669656111,0,0,0,0,NaN,NaN,1.30685520172119,0.562459642896388,1.42585945129395,0.445386568819481,1.60478746891022,0.571975413089964,1.73952567577362,0.54338905478291,2.08340215682983,0.682008327129503,2.15930342674255,0.693195957751686
06:22:30,|,0.982393085956573,0.38550752914392,1.07154178619385,0.459153647355765,1.23623621463776,0.497736987776359,NaN,NaN,1.71489071846008,0.569231298524571,|,NaN,NaN,0.871355593204498,0.537403165056536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7951979637146,0.843691505947673,3.2592601776123,0.828330509309221,|,0,0,0,0,1.85358726978302,0.643600902142553,2.15205359458923,0.647961890205258,0,0,0,0,NaN,NaN,1.31594145298004,0.489896851875235,1.42899441719055,0.545267723425762,1.63727962970734,0.772372953320835,1.78301417827606,0.806527774112017,2.10219764709473,0.904623133423532,2.19327759742737,0.874965445653642
06:27:30,|,0.989829778671265,0.413930073290466,1.1162703037262,0.47284043089012,1.24614226818085,0.509163778924973,NaN,NaN,1.74970495700836,0.548674847115309,|,NaN,NaN,0.900956928730011,0.106622960541087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.868816614151,0.771422038396762,3.26435160636902,0.794868481504189,|,0,0,0,0,1.86510026454926,0.612550074856197,2.18440437316895,0.634030265345945,0,0,0,0,NaN,NaN,1.323934674263,0.616426765622651,1.49032044410706,0.716948526955266,1.6488424539566,0.575778755948632,1.83607828617096,0.588557596891294,2.12837147712708,0.820830771802078,2.29275393486023,0.724067017175235
06:32:30,|,0.993734002113342,0.413229806795514,1.12483751773834,0.487947662843313,1.28080081939697,0.514436308919765,NaN,NaN,1.76252543926239,0.542550584603588,|,NaN,NaN,0.903631925582886,0.0874236632962976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.87904047966003,0.73302487791318,3.42621183395386,0.850832678901714,|,0,0,0,0,1.88033831119537,0.612573959911477,2.21019101142883,0.687053996332707,0,0,0,0,NaN,NaN,1.38129675388336,0.504577282335234,1.51463484764099,0.522012596636318,1.66143321990967,0.495295009244047,1.84298491477966,0.794673955999202,2.15866041183472,0.65393403653957,2.36063694953918,0.942658537222175
06:37:30,|,1.00546193122864,0.417102801283103,1.16612923145294,0.502585276477656,1.28502595424652,0.519090418831276,NaN,NaN,1.76629912853241,0.591473242267345,|,NaN,NaN,0.916173934936523,0.58816540908634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.95915651321411,0.734907099535851,3.4436993598938,0.648935982399376,|,0,0,0,0,1.95178759098053,0.731825435655721,2.23786664009094,0.733459292349325,0,0,0,0,NaN,NaN,1.48342216014862,0.568601052199875,1.58894968032837,0.616341052698891,1.71680796146393,0.580036168234771,1.92889022827148,0.628516574050443,2.17926287651062,0.681818559043231,2.37188005447388,0.947518682597624
06:42:30,|,1.02734899520874,0.42080065571643,1.17177951335907,0.449608629459721,1.29303812980652,0.49411465271254,NaN,NaN,1.77093291282654,0.2450177021194,|,NaN,NaN,0.977314829826355,0.0828930468142556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.01521611213684,0.873744122931562,3.4701406955719,0.752197483536919,|,0,0,0,0,1.9884330034256,0.708585847812655,2.36569857597351,0.766169062784611,0,0,0,0,NaN,NaN,1.55111968517303,0.579722064008314,1.74386787414551,0.629256263620653,1.85402190685272,0.459851264027013,1.93925487995148,0.463414965594243,2.28657269477844,0.662925425499989,2.44301414489746,0.589575368568509
06:47:30,|,1.04435312747955,0.421981767107145,1.19138312339783,0.474837330834098,1.29950296878815,0.458622997137642,NaN,NaN,1.79227221012115,0.55998993829433,|,NaN,NaN,0.981869459152222,0.569407528912198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.04996061325073,0.657174724784823,3.49003911018372,0.729057473567178,|,0,0,0,0,2.06513047218323,0.736681557380952,2.38265895843506,0.721119390881115,0,0,0,0,NaN,NaN,1.57448840141296,0.456128863851449,1.81524705886841,0.470728272047274,1.89207088947296,0.62168525623796,1.9659321308136,0.613643451204815,2.34930491447449,0.556943740631892,2.45435833930969,0.903837289050672
06:52:30,|,1.06374907493591,0.413962543316474,1.19473159313202,0.477268782190123,1.30751764774323,0.496097793712807,NaN,NaN,1.82544529438019,0.576506937523486,|,NaN,NaN,0.989653944969177,0.5915989686513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.07005143165588,0.790686329245897,3.49807024002075,0.755360998420351,|,0,0,0,0,2.08377003669739,0.663843907113324,2.42866778373718,0.708810700932197,0,0,0,0,NaN,NaN,1.71064496040344,0.532389197742646,1.9361355304718,0.519801023181829,2.03638410568237,0.522461639831641,2.19558143615723,0.531857101574087,2.36427569389343,0.548099369979861,2.45589470863342,0.618304428025725
06:57:30,|,1.0697535276413,0.439736556733989,1.25407075881958,0.499714997395618,1.36449539661407,0.537727510047376,NaN,NaN,1.88484215736389,0.358551107210661,|,NaN,NaN,0.998989105224609,0.615526481190845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.15139842033386,0.774821613147091,3.53433585166931,0.744341820578747,|,0,0,0,0,2.1565101146698,0.651802283699779,2.53153991699219,0.682582095749055,0,0,0,0,NaN,NaN,1.72055768966675,0.46368188067907,1.95301938056946,0.573954401346043,2.05986166000366,0.562388753486673,2.20724177360535,0.557003107336415,2.42130565643311,0.897352849285495,2.74229407310486,0.943904513853334
