Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
00:42:30,|,0.429629654,0.37741388819173,0.558274925,0.371913393816356,0.805637002,0.467264909874474,1.044564247,0.450965202094352,1.474967003,0.481107062928825,|,0.420016557,0.0969720346285464,0.548973441,0.302408100916626,0.75914818,0.443285881232416,0.988574803,0.414360694926534,1.167356968,0.49458086396463,1.451404929,0.481769128317704,1.868860364,0.519618303661447,2.28451848,0.581594156177656,|,0.592072785,0.36917045250128,0.763459921,0.331299867944435,1.052782774,0.4308357331977,1.21069622,0.47330944793021,1.628543854,0.574903394493371,0.48318696,0.129512178963988,0.612795889,0.371892460934609,0.742772698,0.457732164043559,0.913481772,0.476515720622101,1.100703239,0.592956030831966,1.259240746,0.6064836856833,1.515416622,0.409726566749094,1.855790496,0.601947035876081
00:47:30,|,0.46083492,0.0844726849342437,0.563816428,0.438649790835468,0.808665335,0.541735858144908,1.079551101,0.504018634576143,1.477040529,0.518333208467295,|,0.422106385,0.278257396128117,0.549218297,0.379138612515265,0.78418833,0.0896210354771691,0.991780698,0.413087044096036,1.175969124,0.392309497081067,1.460608959,0.463475670343115,1.889215469,0.540514400825732,2.315164328,0.642874368364457,|,0.59562856,0.288197486109786,0.773100674,0.392730222926629,1.053397655,0.266316471514625,1.213518858,0.485063218044823,1.629314661,0.492159214076095,0.485062897,0.368916928318558,0.617293835,0.4315763565118,0.755693555,0.403746395649546,0.913591743,0.533906201031604,1.104548573,0.482926024355698,1.261524677,0.604255210569177,1.531401038,0.591566399907905,1.862393856,0.716851130988855
00:52:30,|,0.467900157,0.405540102209387,0.581022739,0.432711177923566,0.832951903,0.414340153738447,1.085022688,0.544508302048738,1.479944825,0.507752810922795,|,0.423419386,0.305797805747523,0.56735158,0.386976493472149,0.790631115,0.355491118735757,0.997204304,0.395230156364618,1.195031762,0.511962603614756,1.478611112,0.465907541793433,1.905164599,0.439869174869074,2.334408283,0.51181511261392,|,0.620723665,0.309825199911176,0.774421811,0.386254084768045,1.062996507,0.449789670846275,1.218292356,0.469020939831048,1.632911921,0.44762676807805,0.494274467,0.392162558768682,0.624564469,0.419052630346118,0.763279974,0.498387272610367,0.924658477,0.471825673845754,1.121783018,0.519625672960834,1.265262485,0.462897083594183,1.536693215,0.561030109263309,1.877699971,0.672471430248156
00:57:30,|,0.485638171,0.417884666505006,0.582192957,0.370110532138711,0.839436531,0.49454910777394,1.092086911,0.446675177841796,1.491241336,0.515123763284126,|,0.424642563,0.323006590490039,0.57249999,0.372392614722688,0.793639004,0.328127498085729,1.009789348,0.445148697628107,1.196608424,0.491347075904599,1.492378116,0.565708002860133,1.933386803,0.557514609225624,2.334814072,0.632537517069146,|,0.621945739,0.222309214833754,0.778280437,0.357848501463957,1.090706348,0.31314403235572,1.218302965,0.441353055954074,1.649018168,0.483528554999599,0.503705919,0.453037492377838,0.6403929,0.410397453695804,0.780594945,0.526314688660691,0.940240443,0.387585943372564,1.124326229,0.408649301357533,1.271818995,0.463590101814092,1.5505234,0.704036667368966,1.883438349,0.686522932974566
01:02:30,|,0.499195337,0.390227816794241,0.589975834,0.370926727265642,0.864514828,0.461435808103359,1.096604586,0.537122573534198,1.520760894,0.562000102313158,|,0.426795542,0.354736265414181,0.584506631,0.13440635773653,0.796504915,0.458641059544389,1.014161229,0.41599934314852,1.202094674,0.435596732081406,1.507405043,0.518715849478305,1.940031528,0.562917431778409,2.34168911,0.646403420086868,|,0.622134864,0.330568790117881,0.786990404,0.335710034851507,1.096007824,0.445033343694605,1.251951575,0.43306328636817,1.673117042,0.540254522424385,0.512594938,0.106665099728074,0.654121816,0.419024084629989,0.782915294,0.392411668404496,0.942130744,0.458853110483083,1.125852942,0.605591416715924,1.272171855,0.626761564711813,1.552978873,0.5327262350401,1.888252497,0.671065419314689
01:07:30,|,0.502556682,0.328835050595279,0.596011281,0.466108077059388,0.864804626,0.442563910074014,1.101397634,0.471439189609858,1.522351265,0.550724479662925,|,0.433884472,0.336852828398397,0.584814191,0.384432018697715,0.824755371,0.450265159100724,1.028934836,0.497147481136131,1.204135299,0.420224954042475,1.522270679,0.527105202971855,1.946525931,0.477474961123617,2.358799458,0.498621934435299,|,0.622231007,0.37996194217316,0.801145852,0.436842905974219,1.099761844,0.430856324660553,1.265298367,0.360425457619186,1.683274269,0.40370211914232,0.514083505,0.416311337823029,0.654247403,0.467910432134185,0.784113944,0.464972329821894,0.943029642,0.432323256950167,1.126445889,0.516083065988412,1.27805078,0.700376686505198,1.553321481,0.40782134446348,1.888826251,0.416806146187889
01:12:30,|,0.506187379,0.373359159523374,0.596338689,0.403872510824889,0.878485739,0.482493059535575,1.123387218,0.58728767950639,1.555519104,0.579218214060988,|,0.436101258,0.0666975074496791,0.586861014,0.391870140480236,0.834774613,0.434472722388874,1.030961871,0.489479266159456,1.22337079,0.494662299452869,1.536334991,0.448013059519474,1.951101422,0.545667083944047,2.372421026,0.642474638799074,|,0.638902247,0.108411152562824,0.802190542,0.41282926737333,1.101556182,0.39285196384898,1.280367494,0.507625512558224,1.687191367,0.46181724523885,0.520257235,0.0599375675182101,0.655072331,0.298517767477917,0.784607232,0.480499882934429,0.944115698,0.441965481118152,1.129328132,0.464996496760997,1.286291361,0.533835860073113,1.556395292,0.618841863483717,1.917186975,0.850105728424412
01:17:30,|,0.506539106,0.3812016690677,0.617136836,0.407388042902587,0.900704205,0.425114297571841,1.13057065,0.593381924648872,1.568229079,0.580695751663468,|,0.437398851,0.373708306035603,0.59630537,0.391413662255164,0.839042902,0.417837681402719,1.038456082,0.454608863749927,1.233586907,0.496838371102716,1.536638618,0.479847389802216,1.95828867,0.566906862279863,2.379805803,0.649308185686889,|,0.641230702,0.393379874930073,0.816649437,0.388740123990308,1.11626339,0.471150031306377,1.288778901,0.43379783194479,1.687984586,0.492402555334556,0.522180736,0.362715087224119,0.658934414,0.431120097536638,0.786930442,0.43069410258326,0.948901176,0.606999170510142,1.138348103,0.591783894677778,1.321638823,0.592866377862668,1.575165153,0.652883123920354,1.918601274,0.781854004913961
01:22:30,|,0.516265512,0.395403002644138,0.633363605,0.45854431356195,0.908138096,0.458870101989659,1.140588403,0.491898038723474,1.576532125,0.464364734879814,|,0.439654171,0.315219253853568,0.605368376,0.455541440485934,0.845913947,0.339125458348382,1.053215742,0.358318567060095,1.238966227,0.498475346431496,1.573373795,0.524540042799403,1.97380507,0.502179703393118,2.381575823,0.608412397967037,|,0.64310503,0.210911730351823,0.818199873,0.464313866366276,1.131415486,0.492544249281219,1.319825768,0.565457559415382,1.695188403,0.558065101041088,0.522434056,0.2600334516942,0.677165091,0.501985307553916,0.793978453,0.45491896036547,0.964549482,0.534991068617038,1.140165329,0.44204615709222,1.326509356,0.605019365805757,1.592292666,0.747810635120951,1.927206635,0.742536794037844
01:27:30,|,0.517020643,0.374883557254783,0.666401088,0.458592807946222,0.91066134,0.501597928125705,1.147998929,0.515693620282431,1.626651525,0.590311783721111,|,0.443909198,0.358226886204819,0.605647743,0.391743080347311,0.853168964,0.517329123479434,1.067584753,0.505693913350754,1.241753697,0.421165510221338,1.575141907,0.562690080328417,1.98823595,0.614341942243894,2.384423018,0.529533227474915,|,0.644322634,0.415397778641148,0.819559634,0.396659338097567,1.158376932,0.507833751832231,1.323297739,0.519935895087077,1.715783596,0.49445538423603,0.522622347,0.352329080548285,0.68335098,0.326333606145613,0.824691832,0.472136203335436,0.999219596,0.523040485526694,1.145601869,0.602258582753289,1.333124518,0.558200403976923,1.60103178,0.612284840576671,1.931856275,0.775085129518042
01:32:30,|,0.518034279,0.341762889296073,0.669135034,0.418225677714796,0.923924446,0.482436350205911,1.160994649,0.604048348644378,1.64185822,0.496263966554091,|,0.449342847,0.308555435051791,0.640481591,0.38103919811484,0.858340681,0.457523403226545,1.086977124,0.440167660102375,1.259244204,0.533067644394218,1.593012094,0.54563763479071,1.992158294,0.613390700532703,2.396179676,0.568389275496996,|,0.648591042,0.370602398130395,0.820051551,0.367502064620051,1.160102367,0.478631526855472,1.331744671,0.519602097282141,1.7237643,0.582714521013506,0.523192644,0.408982923848906,0.688856125,0.319192687886173,0.826995611,0.481522350986951,1.009924173,0.427919151826604,1.148823619,0.474446186094904,1.335156322,0.525980536712149,1.603796244,0.763454401388845,1.942190647,0.763174173108603
01:37:30,|,0.526196778,0.407122614822611,0.683990061,0.40063421471462,0.941096246,0.54418255622539,1.178119183,0.47523396185458,1.672937155,0.613274173596117,|,0.454124063,0.387344879919691,0.64310354,0.304473315743761,0.872383773,0.441164418896175,1.109620929,0.452791757323386,1.277233481,0.381300221610216,1.597685575,0.450326479900971,2.001372337,0.576896167000614,2.418623209,0.536518257378069,|,0.657724917,0.399253407624782,0.843570054,0.48216606786459,1.168522716,0.508697845975388,1.333255291,0.439158671780485,1.738255143,0.498222458345667,0.527960598,0.436885483279085,0.701122701,0.396236647724564,0.829109132,0.493270114643083,1.014890552,0.554908560485419,1.163622022,0.568221747207901,1.33900249,0.510923703208219,1.604781508,0.430466920331865,1.946949124,0.494947114346573
01:42:30,|,0.529251635,0.383355552979215,0.70855093,0.44390561158877,0.945741713,0.55651763089771,1.191465735,0.513367591984535,1.70541811,0.501384160100815,|,0.456942111,0.083815395363859,0.646903574,0.463352504039851,0.878335476,0.405329371622635,1.121904731,0.446594534225398,1.301922441,0.432683577802532,1.606189609,0.592525037023753,2.057398319,0.498281745100099,2.446777344,0.597269213587977,|,0.661398649,0.287440589513729,0.850769758,0.428347305349292,1.177249432,0.533327224131677,1.357025027,0.490306807009652,1.802752972,0.621537326312748,0.530609071,0.132363790365795,0.712397635,0.453433045222776,0.838101923,0.45631142107118,1.015461326,0.560203962856387,1.165209651,0.473651272034606,1.349545598,0.622268890834179,1.607669592,0.632807684845878,1.957234621,0.680899613379241
01:47:30,|,0.544412076,0.356149974027796,0.713754773,0.449970160121757,0.982850552,0.50256315821994,1.223254204,0.503902095153414,1.70863533,0.576814706816669,|,0.457597882,0.403914293507917,0.647714078,0.371601480083167,0.884364903,0.41182221042581,1.134974837,0.424606801052456,1.319032907,0.479212751291115,1.612493634,0.466529569802387,2.05882287,0.632711949863443,2.463341475,0.602498199997311,|,0.664877474,0.216689400986758,0.855354369,0.436952721126668,1.181327343,0.459179130623333,1.357387781,0.547221190196432,1.818490624,0.632031123046959,0.535971344,0.407408209907459,0.724672675,0.448388593186758,0.841151297,0.501501135591935,1.017618895,0.487617816532579,1.180421233,0.358257539348441,1.34995532,0.519364262343878,1.610235572,0.765165302728763,1.9664042,0.457782002158233
01:52:30,|,0.549246609,0.461639359240522,0.718936443,0.43181658316929,1.006597519,0.565282192802851,1.268399954,0.555692970083301,1.756874204,0.551271312059679,|,0.464297771,0.138091509514524,0.648397207,0.35610320975807,0.884710848,0.516314670041439,1.136775374,0.384884315087014,1.323609591,0.45566625231632,1.639167547,0.413762082603034,2.072604179,0.568759819695449,2.463830471,0.643708744697476,|,0.669702232,0.338128598317267,0.869784355,0.481265039764993,1.188743234,0.573517273497495,1.35948956,0.475354629723957,1.822661638,0.494223124206061,0.536327839,0.391805250730513,0.728031695,0.48259062257777,0.845667958,0.513301603348363,1.019811511,0.315570820102239,1.188818574,0.58103540167532,1.352232814,0.47510101241736,1.630848885,0.643231526746008,1.969490409,0.790670211276484
01:57:30,|,0.55029875,0.419904331366086,0.719797075,0.450282181526207,1.020945668,0.539897448132513,1.288209558,0.56731945630306,1.777840376,0.64658376255517,|,0.479818881,0.0732283756476955,0.648716569,0.36342814764407,0.885270894,0.415481802248907,1.136970758,0.430530315425058,1.353399038,0.374432808391572,1.640733838,0.498372481684131,2.076680899,0.467723385667212,2.479783058,0.565593267728674,|,0.683118761,0.421752633661012,0.877420366,0.393727640634995,1.18914485,0.497806038030878,1.371966839,0.502533476994319,1.826164722,0.558373854599228,0.545496404,0.43131384339017,0.731507063,0.415362920829484,0.860073328,0.571751662874713,1.026016593,0.560606624113558,1.216993809,0.501387797518049,1.363182545,0.598782198716695,1.639928222,0.703747251149161,1.978679657,0.692790456054354
02:02:30,|,0.559966862,0.448108715603703,0.72261101,0.487314036838669,1.044962049,0.472237429160375,1.300248861,0.454510748497767,1.781749129,0.563027922486976,|,0.482344508,0.339171018072005,0.660357714,0.376628793376184,0.889732897,0.452048515095449,1.14700067,0.458287331267187,1.375093818,0.425338100809227,1.644519806,0.466589905591623,2.077419996,0.480604447024786,2.484195471,0.598895760128589,|,0.68751353,0.378305042260872,0.882874668,0.449289602038596,1.191736221,0.483392534592747,1.392500639,0.596676899586367,1.831955433,0.695932031523194,0.548123956,0.420312929851081,0.733947933,0.468101266821614,0.869325042,0.40439620856284,1.028395176,0.471357144848787,1.228852153,0.561456984995289,1.363880634,0.601624305941839,1.641579628,0.729806426047346,1.980290532,0.856299097570469
02:07:30,|,0.577675939,0.433495652227332,0.732905447,0.496428309023569,1.045543194,0.553539054177752,1.324148774,0.503546287346059,1.791126132,0.554390431465046,|,0.48680228,0.400819437527673,0.666894674,0.421302610364569,0.893874347,0.424622156157683,1.15040791,0.351933587484912,1.381691933,0.563245964033476,1.675590992,0.571875413442474,2.100433826,0.62727295494067,2.485992432,0.580730700497227,|,0.698418081,0.321178416927414,0.902296662,0.437053324549762,1.204924703,0.574458970684591,1.406391501,0.645749351141757,1.833901405,0.491612647823467,0.55283463,0.413924279307218,0.734809041,0.497149272351876,0.870825529,0.407153362383267,1.028952479,0.565541788022777,1.235661387,0.514030672236589,1.365050435,0.55016898494917,1.648661852,0.671498891659547,1.980856776,0.58497362974753
02:12:30,|,0.583318233,0.373048132953376,0.737555563,0.43589874569675,1.055318594,0.471841081297506,1.333421707,0.557792175007861,1.794603586,0.637763681154705,|,0.489644438,0.12228361705478,0.669324517,0.4440516135541,0.894076347,0.413267044415593,1.15091598,0.477154547290498,1.383589983,0.496454809625206,1.678571939,0.562944696662114,2.101959705,0.631774978928416,2.497675896,0.623202217582704,|,0.70272553,0.434313233162426,0.906887352,0.421946113265663,1.221660972,0.473604759794494,1.407057643,0.461010082319248,1.85813117,0.532618142293332,0.55309552,0.480265555187961,0.73962754,0.423741898447628,0.878315687,0.51158178134097,1.035821795,0.480839016719733,1.239975452,0.484348464950597,1.36917448,0.548880513864356,1.669071317,0.610578540402461,1.991688013,0.632066669742995
02:17:30,|,0.591259897,0.419320798434802,0.741052389,0.478581642460302,1.057810307,0.539179671352695,1.336087346,0.538044431250803,1.80065608,0.562208580066153,|,0.490513206,0.346660659723598,0.670572996,0.103571040836713,0.895223558,0.45444528878623,1.156365752,0.47897351231566,1.387944579,0.478432469111368,1.683925867,0.522323711408931,2.103596926,0.620374496977431,2.505075216,0.62366494690659,|,0.713880301,0.363356574868269,0.929009855,0.50534624417324,1.229940057,0.532318233296587,1.410242319,0.493354005760569,1.869338989,0.586983662038391,0.555529356,0.47730821331714,0.740338147,0.454969458865098,0.886128366,0.409850924117538,1.051192284,0.475241734278462,1.24264276,0.591209781295946,1.374396682,0.390818438024615,1.67371285,0.665117950817748,1.995317101,0.741852142613338
02:22:30,|,0.60167253,0.399354328886016,0.743222177,0.462981138384708,1.062279463,0.553275288622219,1.339189649,0.637975949389944,1.817164898,0.652097273035243,|,0.492060035,0.314189580508329,0.683611393,0.441731991143951,0.91933012,0.336623860562498,1.157178044,0.541842555545428,1.391487002,0.520878639896089,1.692644,0.582067328579779,2.105344296,0.441135981869536,2.512108564,0.665555811709281,|,0.714929104,0.379213110928407,0.938310921,0.502036428957103,1.230022669,0.516025824450676,1.438419461,0.475286236388137,1.888395429,0.668726017513899,0.555734396,0.520687437432477,0.740475893,0.366230658874977,0.8937971,0.48562523822388,1.054658175,0.470256229092183,1.247527122,0.615601953781825,1.389019012,0.639246061387945,1.680613279,0.582413144597544,1.998683572,0.780807589294571
02:27:30,|,0.608874977,0.425784119595835,0.750386357,0.49480884945603,1.062426209,0.519610399241586,1.343972206,0.582812354879338,1.819776297,0.627878905124229,|,0.5002864,0.282249908768807,0.702624738,0.370761828536865,0.92408371,0.535394379406433,1.177170753,0.427776661354965,1.398169875,0.547874650809836,1.694671631,0.610867116073537,2.122592449,0.615624700609064,2.515872478,0.575257613595857,|,0.720194876,0.395967491721227,0.940075994,0.555382772959335,1.272461534,0.512662617615133,1.452706933,0.593959582800042,1.892221212,0.51782845953076,0.557657957,0.318213990892921,0.744750321,0.447855918237104,0.904666543,0.530080724984412,1.063497663,0.611602094093864,1.257321596,0.509811052253676,1.389836431,0.663345078371733,1.695759654,0.635705967409462,2.028438091,0.769903073769679
02:32:30,|,0.620472193,0.427130329056601,0.760792911,0.483403951680166,1.072245598,0.561826378875182,1.347498775,0.58677861540789,1.832049489,0.594529819268975,|,0.506119311,0.300648427569479,0.708079696,0.381759125627666,0.945411503,0.431501435107695,1.185783625,0.446298139700358,1.401534438,0.392560521448604,1.69893086,0.505601364218887,2.143739462,0.49933098992552,2.556672573,0.59422247685526,|,0.721265674,0.362334175865319,0.953944325,0.569502889369317,1.272472501,0.504161337767981,1.459621549,0.527024077248848,1.900979638,0.496454697328971,0.565433323,0.436350858255143,0.756979167,0.479292884883554,0.908118665,0.4539575046191,1.08023417,0.541601201069569,1.261148214,0.527967535933792,1.393094659,0.649233082952494,1.731528401,0.682596765667696,2.031930208,0.442943378435664
02:37:30,|,0.627098143,0.469636008521493,0.762670994,0.521334115994724,1.075413585,0.515920402775467,1.347983837,0.598334749951898,1.834454775,0.572164090536972,|,0.506414413,0.404469079782374,0.710733891,0.508578020563217,0.962055326,0.50500764548668,1.209115386,0.477415053177002,1.401808023,0.450176093878829,1.699846625,0.522719231997446,2.145702362,0.515340227907739,2.568998337,0.521216123599414,|,0.723588943,0.523802167807656,0.961018503,0.473928689256095,1.284063458,0.555005811230837,1.466011763,0.531765823930045,1.914396524,0.558180589056983,0.587136686,0.178541659004278,0.762804925,0.300278366686646,0.911838472,0.540691998738653,1.080743432,0.602687402805136,1.279869795,0.617177583034251,1.393925548,0.637943961488782,1.735109806,0.59512806646973,2.04759407,0.656091642226907
02:42:30,|,0.638518453,0.440406772768085,0.783399403,0.468765123489365,1.07893765,0.570593842851463,1.355101943,0.587547534672728,1.84226203,0.649366265292554,|,0.509258926,0.376827088330974,0.721862257,0.39823803622959,0.983621597,0.563495986232378,1.219728708,0.602626509539698,1.402116418,0.472778844175583,1.710698247,0.616610420362809,2.147905588,0.587706761914477,2.570569992,0.445541013824766,|,0.728906929,0.380882689945343,0.961732566,0.461297585621256,1.285175323,0.447278955462919,1.470433712,0.530743097929686,1.934506059,0.636611051977579,0.593545318,0.424901179099329,0.764756978,0.548844931196417,0.922183394,0.24704725155322,1.096095562,0.523017729623002,1.279990792,0.653257181743913,1.432700515,0.592847445385404,1.735236526,0.722927367375174,2.051245451,0.70911433598539
02:47:30,|,0.639058173,0.45899415900423,0.791020334,0.430462407185575,1.091363549,0.608598220092698,1.355170846,0.576413869975385,1.866685629,0.616169059187493,|,0.512661159,0.391749936821948,0.726366341,0.460067995518054,0.986055732,0.506517119157882,1.225151062,0.544791681287444,1.402468562,0.481034813708946,1.722084165,0.468772812244908,2.175884008,0.46252713217713,2.589167833,0.467959750940185,|,0.74074477,0.387445102562931,0.98056531,0.485370255578151,1.286831617,0.636182653017198,1.472283363,0.562309550870337,1.953469276,0.567494573542338,0.595252454,0.233738675661517,0.773802519,0.450802114569131,0.923554718,0.523532759242437,1.098281741,0.544285070987621,1.284613371,0.58291019376916,1.447347403,0.527816775500741,1.742084503,0.677654508949804,2.067128897,0.786658420472317
02:52:30,|,0.643083811,0.466882765798867,0.798337519,0.478891975815006,1.092199206,0.509576843076685,1.356295705,0.5364652169526,1.867475986,0.518930367197758,|,0.513158202,0.382296778694249,0.732824981,0.467841224669225,0.987050533,0.449472305598465,1.243007779,0.564048988563937,1.427954912,0.572615705338231,1.733476043,0.553040551406495,2.182860851,0.498145688027107,2.589500189,0.552962754170658,|,0.751036584,0.398057098919238,0.982507348,0.476553462897921,1.290480733,0.557933643904004,1.478676319,0.550516379411185,1.981910348,0.624028314662083,0.598555446,0.425704731004954,0.775786579,0.517969124079805,0.930255413,0.563871601962716,1.102012157,0.536632468268553,1.299569249,0.536684478534641,1.447703123,0.72211487590272,1.745238543,0.826290004780404,2.084537745,0.637014080299643
02:57:30,|,0.644008517,0.353005185514321,0.803980589,0.456659744229771,1.092509031,0.617776809616547,1.396081209,0.527880621447691,1.874310613,0.593833973430285,|,0.514960349,0.10651070368747,0.744456828,0.465916717879923,0.993108094,0.549338829412231,1.27108717,0.528565175262238,1.432785749,0.621929374205786,1.737849474,0.417450115582689,2.211275339,0.619733695227232,2.594439745,0.713643692608573,|,0.768348813,0.431714673134931,0.995964825,0.60895675872758,1.306168199,0.486772564448737,1.485647321,0.56645119560294,1.983618617,0.562531947092785,0.600546598,0.140994547766926,0.78789854,0.324177156042803,0.935288191,0.505112029652829,1.111804128,0.619150931922096,1.300069571,0.596654401224025,1.451770544,0.626777529112204,1.755128026,0.560483872649339,2.099846601,0.917378978939457
03:02:30,|,0.650239468,0.486105113118552,0.83406359,0.575455815419394,1.110402822,0.506503023189398,1.416692019,0.629203708269428,1.874529004,0.567756431491533,|,0.523042202,0.423224713952293,0.750879467,0.452828746326909,1.000764847,0.486585817199803,1.27185297,0.541687822920176,1.455740333,0.514854556161252,1.758274317,0.569272664019624,2.213976145,0.572707080888651,2.611973763,0.51496493133028,|,0.771088719,0.510081909108723,1.003556013,0.439253689796682,1.321789265,0.510768528787747,1.489040494,0.508746443722214,2.00115943,0.512931173745562,0.603619277,0.469910704815287,0.789475739,0.492036963042412,0.93657285,0.537748459319039,1.120466113,0.37909744327811,1.306245804,0.58181028480081,1.455914497,0.564271296895385,1.764488816,0.694871376946842,2.109881163,0.395950969186843
03:07:30,|,0.654946804,0.42934538078335,0.83579272,0.513961289884754,1.141753912,0.588772685762511,1.425159454,0.623175395454602,1.900680065,0.61754305153568,|,0.528058589,0.33809122881258,0.754227579,0.468910817746829,1.028556705,0.480123915775917,1.277103424,0.509938141346575,1.473185539,0.511194783326278,1.759603143,0.483261324233587,2.235749483,0.52482137675594,2.623961449,0.505797974986061,|,0.782056332,0.457283316992868,1.019083858,0.559736689881948,1.337774396,0.559497448609017,1.536573648,0.57366590407658,2.002598047,0.556355577396327,0.617917299,0.293378263509756,0.798788786,0.311744859620812,0.936835766,0.411320699697936,1.12389648,0.579894136028293,1.306460738,0.592096102419193,1.459895015,0.587499856170195,1.777208686,0.657590320412337,2.112484694,0.723994824912444
03:12:30,|,0.674666882,0.48030660936531,0.840117574,0.55076540604871,1.142824292,0.574904489458901,1.428313494,0.597623506482133,1.911680222,0.59905634626469,|,0.547538698,0.462653127623709,0.757015705,0.46998436091002,1.030848622,0.567998823942444,1.285809398,0.551317214496337,1.510712266,0.612291546160814,1.81046319,0.578208852837796,2.236856699,0.579901838676168,2.644046783,0.496588156826157,|,0.784001172,0.451169047032263,1.024672508,0.535343481794633,1.340909243,0.606457398338911,1.562887669,0.55407778334815,2.021424294,0.616954143757865,0.624035895,0.524557612660421,0.799147546,0.460310440355202,0.938819766,0.514837371409652,1.126496315,0.558097251829822,1.311611652,0.43605459692566,1.480342269,0.54787850979939,1.786929369,0.712008000657296,2.131609917,0.731265057280874
03:17:30,|,0.688162923,0.455376424510536,0.849190176,0.509909214958898,1.145096064,0.504680393912821,1.430114508,0.600056857306039,1.932596803,0.653296203876924,|,0.552224994,0.461870981443953,0.758644104,0.383706841221264,1.046317577,0.513487760808376,1.294728279,0.494954651963187,1.52796936,0.581132620406048,1.845145106,0.571984056158911,2.253663063,0.628135718217011,2.652959585,0.707702844773143,|,0.79391849,0.394913856429475,1.026938438,0.459422766632216,1.350155473,0.679664775827025,1.565593362,0.641635986755731,2.040373564,0.596955124779074,0.628375709,0.418167773148529,0.819638491,0.207822443446323,0.941414356,0.482009699591201,1.129396915,0.365772332879347,1.317283988,0.51036710807026,1.484328866,0.573011699706036,1.80576241,0.59022649127263,2.133643627,0.729327784675724
03:22:30,|,0.689756513,0.447599819034816,0.855555415,0.529950143881479,1.157681108,0.668051324375605,1.436920404,0.496593025021496,1.938478589,0.613014983503666,|,0.553229988,0.33044961416228,0.765941322,0.55890036858102,1.054156303,0.53940038885785,1.299485564,0.595339435952298,1.529427767,0.588817790577017,1.852702379,0.597376265430759,2.267642498,0.61041029971651,2.663719177,0.599427602801206,|,0.80097723,0.414223382971073,1.027098298,0.501620215402051,1.357338786,0.519914406897905,1.573340416,0.633548775943889,2.047865152,0.700434054711791,0.629097044,0.272376550018536,0.83024025,0.525020738638008,0.96348238,0.311718586228027,1.129398584,0.458800120967726,1.320592761,0.535606633174011,1.504205823,0.562027096766695,1.829945207,0.678127697045328,2.158625364,0.685072422448897
03:27:30,|,0.691340923,0.406713674468907,0.870660901,0.538840303336712,1.158251286,0.581222785599464,1.437738299,0.589556617298118,1.9386971,0.601641909693798,|,0.55908972,0.312520896901311,0.766437829,0.409899954257133,1.05766952,0.50885171169998,1.324753761,0.573381631202116,1.53161037,0.581862325640697,1.861011267,0.520253260441489,2.29391408,0.687379750574601,2.667017698,0.500377627897171,|,0.801101565,0.459267548929815,1.027969241,0.550072762005173,1.367133498,0.614948617772249,1.603950381,0.564901401573761,2.106912136,0.667211141993297,0.633710563,0.510609126436259,0.833354652,0.400213462417246,0.967918813,0.272623217096417,1.132249594,0.472406798215267,1.322074771,0.637174139462675,1.509299755,0.478855211415726,1.848872304,0.776809815849414,2.15914917,0.852628932772047
03:32:30,|,0.695330858,0.516571700250798,0.871347845,0.544784860288903,1.166492105,0.546691676358805,1.461577296,0.600293893022409,1.956301451,0.613594776705278,|,0.56340611,0.438269411435478,0.777268887,0.517321119325318,1.061844826,0.486162805035515,1.350076914,0.52199987595784,1.537214756,0.538826852987117,1.86798656,0.625631925336296,2.317060471,0.622899507545158,2.6764884,0.570410354481754,|,0.806165814,0.527413190487307,1.056766987,0.461376506770772,1.381267071,0.530198015839365,1.612859249,0.676848412127856,2.112405777,0.592750881905713,0.637880385,0.245638445687966,0.844870925,0.43062767386688,0.968251228,0.434494140351743,1.132280469,0.511433194073283,1.326861382,0.457748815946038,1.517091274,0.565227373275569,1.862036824,0.632607038373744,2.175860167,0.736991360872025
