Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
00:02:30,|,2.545743704,0.630841615225248,2.799937963,0.724855309354908,3.083475828,0.668460976796701,3.196386576,0.704655147926984,3.290725708,0.77041684431222,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,2.326667786,0.56011955241716,2.77388525,0.730518222223101,3.142257452,0.625160372624497,3.362957478,0.630274043174872,3.565093756,0.638878832800086,1.444968939,0.579952836875552,1.808874249,0.532045701044563,1.949361086,0.584623621657558,1.936465383,0.673752446006692,2.318997622,0.520292568657289,2.568050385,0.629222343055299,3.011387587,0.612634861887568,2.842817068,0.708740255312198
00:07:30,|,2.568966627,0.565460613128801,2.815688133,0.614662243431301,3.118267775,0.715520199924502,3.229730368,0.802934204029197,3.301259518,0.717359394585448,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,2.334910154,0.696246799992646,2.780901909,0.531655693094695,3.142905951,0.717139985637393,3.373134375,0.56061353845586,3.594197035,0.726574313129772,1.447535038,0.544850044048819,1.809285283,0.577295639598984,1.960892439,0.467395297366159,1.940233827,0.570945199209171,2.326843739,0.662534971152467,2.573171616,0.752896403564262,3.044863939,0.641994362124778,2.846730471,0.840388254618066
00:12:30,|,2.599950552,0.585144788065313,2.824275732,0.874881638280288,3.144079685,0.616291869165901,3.249700308,0.790779234047025,3.320878983,0.708849531282909,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,2.343239069,0.714317867969156,2.803509235,0.60735116077933,3.143996716,0.673539301748606,3.373883963,0.653117357754332,3.596525908,0.668421848460985,1.459972382,0.573544421121852,1.827436209,0.736584373306955,1.963072419,0.545424970550487,1.942399859,0.64111411230763,2.331183434,0.739064960947277,2.577816486,0.78789147285651,3.050197124,0.657559380208358,2.861303329,0.799877195886969
00:17:30,|,2.60387969,0.964605278598453,2.830559969,0.653958133216493,3.161541939,0.692891613457689,3.256810188,0.787143271266419,3.330157042,0.704980798320068,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,2.3452456,0.509482158667014,2.804826736,0.620214040070039,3.159588337,0.5590080978841,3.382368565,0.61317274645894,3.600529671,0.631198036673119,1.462581873,0.491966212762625,1.827768207,0.47323861159039,1.963190675,0.561821442275034,1.958680391,0.5810057258754,2.334180593,0.723652518823779,2.587841988,0.626466755702168,3.052758455,0.70935239549888,2.870075941,0.70274494306256
00:22:30,|,2.607813835,0.638817834754165,2.845622778,0.791515564597437,3.185100079,0.563564443963599,3.260365963,0.801846310086914,3.344259739,0.800074430600054,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,2.354404211,0.624886472889276,2.805171013,0.687211672630784,3.162685156,0.648346891717698,3.382913828,0.567231428959997,3.606287003,0.684236414918119,1.472240686,0.518158004859522,1.834102273,0.511932874017678,1.966004848,0.457460725090144,1.97824347,0.686724886690442,2.341258526,0.777463841281381,2.589388847,0.60940252173748,3.05834651,0.711781121553529,2.886260748,0.83910827370489
00:27:30,|,2.619352579,0.555446367798008,2.868787766,0.620833981028745,3.185544014,0.745873116555356,3.316467285,0.841516053916977,3.350583315,0.756449530702478,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,2.356276274,0.658222662554245,2.805914879,0.540087306368146,3.169085503,0.626615674077819,3.383260965,0.729599884525758,3.610202312,0.729296697510691,1.47245276,0.515731005951746,1.836663485,0.559741338923614,1.976905584,0.675568621236955,1.980506897,0.701859750235045,2.343912363,0.822271061451149,2.597917795,0.626400023148148,3.059826612,0.665100554051791,2.904267311,0.753205655515146
00:32:30,|,2.621042252,1.03311130837872,2.873417616,0.926648980466714,3.20579195,0.527820017145996,3.31751895,0.653374853740179,3.352290869,0.717568219056558,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,2.357979059,0.601347674394771,2.826359749,0.64029209272019,3.171450377,0.604664585534824,3.393873215,0.661753905164148,3.610441685,0.662757033157703,1.476185203,0.509944344021973,1.842810631,0.520013341175013,1.978307128,0.516420346713799,1.987048984,0.557814748818996,2.345616817,0.630989669487544,2.618128538,0.874744974263928,3.087611914,0.827125526446863,2.948276997,0.904427401453539
00:37:30,|,2.630568981,0.581050138542278,2.881763697,0.698931480189582,3.210165262,0.714617065287417,3.334813118,0.585682254298353,3.39391613,0.667146131668317,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,2.36189127,0.681302798320982,2.829637289,0.654794995781122,3.172717333,0.551985911052085,3.400329113,0.7674222599065,3.611978531,0.624523303007982,1.477826118,0.560115841589934,1.844414711,0.541703025190002,1.978780985,0.749026744849608,1.992775917,0.653397001064437,2.346305609,0.993865763823264,2.618439674,0.525805245789732,3.113253832,0.632385150837684,2.948633194,0.828650604597619
00:42:30,|,2.650213003,0.61702298093345,2.899327517,0.683303594312221,3.212338924,0.695536028542016,3.337351322,0.818164310514703,3.394955873,0.746593033385659,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,2.365109205,0.533814610609339,2.830659389,0.70653971544422,3.174675941,0.680609989641645,3.400485516,0.662596548813831,3.612268686,0.692738579840909,1.490509033,0.621090939798674,1.845665336,0.650591280682427,1.991784334,0.497710334933885,1.997052431,0.528409485153323,2.34656024,0.772456631145076,2.618875504,0.698349129733832,3.127768517,0.701154912982859,2.961328745,0.79785556869649
00:47:30,|,2.651055336,0.542946516242622,2.932978868,0.737366508257596,3.238371134,0.623639133233315,3.350853205,0.752295854368479,3.412451982,0.642338835817982,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,2.36698699,0.568743657547053,2.835235357,0.615984583410981,3.178008795,0.617051661532485,3.402728081,0.673789833330839,3.618450403,0.725278499267695,1.493723392,0.566235345947248,1.8474226,0.453654452750108,1.992620587,0.716664439608943,2.026957989,0.673715277769474,2.348469973,0.744824988504011,2.623026848,0.603842674460823,3.132320166,0.754625017144277,2.968377829,0.798746118613418
00:52:30,|,2.653246641,0.691064397144,2.933455467,0.538468738646915,3.263187408,0.615157342067865,3.362216234,0.605024577599952,3.437290192,0.583584469892748,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,2.374148846,0.693136106764032,2.835558414,0.697246409456514,3.199431896,0.730075368369595,3.410713911,0.661467513941539,3.618971586,0.702447188050461,1.494215608,0.596629142348913,1.879896998,0.655861228462241,2.011272907,0.540332841866937,2.029526711,0.59635666844599,2.349222422,0.647891179134274,2.624240875,0.87557365167072,3.142672062,0.694565996864229,3.002188206,1.03409100542457
00:57:30,|,2.665185452,0.692396893046178,2.941841602,0.838713262086632,3.287991524,0.758592612012535,3.389695883,0.789101892660257,3.447535038,0.7789193889614,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,2.387270212,0.587565918429584,2.847891569,0.601051667912169,3.204383135,0.739309548497786,3.423039436,0.754634767288123,3.621881485,0.742906693670208,1.495148897,0.579161886694903,1.889216423,0.600082987177607,2.016400576,0.748852820986875,2.030036211,0.754643242863805,2.357773542,0.742512967900225,2.625267029,0.724719458480314,3.152110577,0.71048649705677,3.007637262,0.876780159447053
01:02:30,|,2.67544198,0.760282786534063,2.951108217,0.557676188751143,3.289607525,0.681302478712649,3.401104689,0.680894019286408,3.447868347,0.840501252824765,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,2.401959419,0.622344326317835,2.848691225,0.634780710560742,3.210681677,0.643640006136971,3.428487062,0.72850058613566,3.623476744,0.731370720975348,1.498337984,0.570909468742637,1.8926512,0.615315880259887,2.018316269,0.472370633083811,2.030715704,0.713136374405345,2.360705614,0.578458183881947,2.625954151,0.600625026118626,3.162750483,0.688817357867817,3.016162157,0.913151809120477
01:07:30,|,2.68914032,0.790254952531144,2.967336893,0.779576923080718,3.310374975,0.722018844629418,3.447122097,0.672864520538867,3.48906064,0.77352162122335,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,2.408547878,0.63040242028406,2.854828835,0.604209248108633,3.212233067,0.588045850678329,3.432099581,0.653965629830804,3.625827551,0.587141903631482,1.502613068,0.539964746534438,1.90493679,0.530391465806153,2.024632931,0.525144725290086,2.033838272,0.707740778110178,2.363126516,0.760242518542603,2.627009869,0.644893478025635,3.180393457,0.764808645021747,3.019182682,0.878950863814355
01:12:30,|,2.691874027,0.694076763045702,2.967792749,0.956493764224315,3.314529181,0.703061302092499,3.448147774,0.861752563384641,3.523210049,0.683091815936921,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,2.409236431,0.592625060641212,2.856539249,0.584155727524776,3.22182107,0.641634889559475,3.43409133,0.643340609242103,3.629756212,0.675303351094899,1.510341167,0.512096200435035,1.915052414,0.563485646223575,2.026180267,0.562624881248599,2.040161371,0.658756165436044,2.364513397,0.573565351115285,2.629392862,0.6319336052941,3.200423717,0.79516340144652,3.032943487,0.895102060661241
01:17:30,|,2.706640005,0.673271460482323,2.981452703,0.684714265588209,3.327865124,0.615338053430795,3.461739302,0.837509370992349,3.58297348,0.701455409844418,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,2.41221714,0.67368699371444,2.85953021,0.594599448788846,3.222528219,0.724180572785545,3.434649944,0.653272544578448,3.641334057,0.700563076032416,1.513711691,0.543169550877072,1.917209029,0.589790139795504,2.031590939,0.636303485374707,2.042750835,0.758315150514613,2.397229433,0.764830235084885,2.629728079,0.844495995253974,3.211403131,0.685751742979921,3.04466033,0.706909435147106
01:22:30,|,2.718943357,0.634129954346899,3.001522064,0.666226725297027,3.333195925,0.619955823022899,3.480206013,0.700634838200328,3.596875191,0.636313926847433,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,2.420348406,0.613386974103624,2.86093688,0.695288952522618,3.226505995,0.749741728197117,3.457838058,0.630649068024365,3.674468517,0.647061421736762,1.514143705,0.509368745605774,1.925035715,0.645828484971049,2.036156178,0.615256279122773,2.051591873,0.663411219380559,2.401000023,0.589764820500511,2.642942905,0.638108920953155,3.218826056,0.75901148509097,3.053759575,0.802350572069342
01:27:30,|,2.720900536,0.522828146239278,3.003414154,0.771155386092842,3.357042789,0.647976251493834,3.500059366,0.695837422463035,3.621833086,0.746107400780879,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,2.436525822,0.555970926847798,2.871051073,0.615299398260717,3.235484362,0.66792991024508,3.460477591,0.646127853446978,3.677412271,0.717548895894907,1.525300622,0.491825345015891,1.935161471,0.49681124685337,2.043009996,0.508453999885929,2.053378582,0.576402434068421,2.404015064,0.640281378770303,2.648647785,0.827402145573723,3.224350452,0.853679004075888,3.07435751,0.90459497787684
01:32:30,|,2.727949381,0.912700098334606,3.004270315,0.626307642456964,3.369699001,0.759700475516503,3.508372784,0.766688639540198,3.637792826,0.702772210961703,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,2.44342494,0.563245544145713,2.882742167,0.605831019344503,3.23731041,0.631619854421946,3.463124752,0.669901872664945,3.703861475,0.819946679973765,1.530971169,0.685684149590757,1.943043351,0.623188914375087,2.045621872,0.544494544968083,2.063737154,0.724187584469659,2.40794611,0.935073119333456,2.649779797,0.908344942739266,3.226015806,0.73973919694714,3.085422754,0.792876924244867
01:37:30,|,2.748491049,0.715080125580344,3.007356882,0.788790707665855,3.378172398,0.665737230820089,3.532773972,0.684182888561238,3.674417496,0.72665958364285,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,2.454884529,0.58584754245452,2.88634944,0.661564177914736,3.244007111,0.589008924805049,3.46724844,0.772475988623595,3.706255913,0.601597425609518,1.532346487,0.531274672368258,1.959290743,0.538659283777788,2.047721386,0.680181959478491,2.065103292,0.638948823850549,2.409039736,0.630408897066023,2.663830519,0.579012022759459,3.256795168,0.673427501294683,3.094502211,0.835786386883634
01:42:30,|,2.75547719,0.624738119534898,3.013543606,0.758475652213042,3.380163908,0.600921800652964,3.556143045,0.726574277345407,3.679120064,0.690482470812982,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,2.454919577,0.693153802196886,2.886902094,0.649124382148753,3.244422436,0.715527389762265,3.469967127,0.685017302336226,3.715715647,0.660965925369833,1.542753339,0.571562862684412,1.959344149,0.600122400015197,2.054024935,0.544563474720808,2.068644524,0.854609994675934,2.414779663,0.745153913966772,2.673175812,0.671414472587537,3.260069132,0.812742561639293,3.156167984,0.935764128132726
01:47:30,|,2.783495426,0.734349077755259,3.024460077,0.785303049783967,3.395691156,0.655152439131535,3.586008549,0.844532599133982,3.708987713,0.707883118883337,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,2.45826745,0.509387596040579,2.888496399,0.547938185382256,3.25367856,0.625906150313288,3.47354126,0.598362913289251,3.73177743,0.635387591553376,1.546634555,0.568611210758282,1.961341858,0.57860645692906,2.055556059,0.574251172397584,2.074367285,0.683914637948333,2.419774055,0.592001262667572,2.67819643,0.754728757899154,3.263085365,0.951682727068218,3.166174173,0.975354332537668
01:52:30,|,2.799650908,0.6051837555652,3.055909157,0.630990381067731,3.396133661,0.593012810148314,3.593773127,0.64130416808251,3.731894732,0.782640116848095,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,2.492911816,0.592081517613918,2.89077282,0.598129826626294,3.266507864,0.605338159626502,3.474054575,0.676401374924682,3.739286661,0.760754512967225,1.54746592,0.516711134968079,1.962783098,0.593845293826599,2.055968761,0.524302250615044,2.076403379,0.645651805542275,2.422154188,0.517290677955828,2.68781662,0.623682027558916,3.292124987,0.77695438572673,3.200033188,0.870348697362155
01:57:30,|,2.804218054,0.6639064745881,3.061130524,0.837867256491146,3.415159941,0.612176699572926,3.611165762,0.600303605269867,3.753878117,0.795663754358586,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,2.493906975,0.568212863722743,2.89973402,0.584992590978723,3.266530037,0.660344542644217,3.489129305,0.637315482316254,3.742779493,0.681368103890988,1.549826622,0.543096263106275,1.969367146,0.627184584472546,2.068127394,0.650759228901135,2.078742027,0.593322481033712,2.42627883,0.61202981871801,2.68889904,0.617898275203937,3.301345825,0.759435194404368,3.240444183,0.913197544346238
02:02:30,|,2.811110735,0.731900431411268,3.064639568,0.772647478155465,3.43740344,0.745345365921061,3.620949984,0.722405175784338,3.771415949,0.727879254066222,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,2.499045849,0.576258995157559,2.911142588,0.590793842215709,3.270786762,0.698923426778642,3.503317356,0.709856243192944,3.744378328,0.745832777169253,1.550272942,0.569558883698604,1.977415085,0.537430351766627,2.08335948,0.534377924319484,2.097816229,0.808659859582507,2.433665514,0.717354965132326,2.697364807,0.640061709134362,3.302805424,0.863190620315119,3.269659519,0.955879049357187
02:07:30,|,2.825963736,0.678227467742202,3.070283175,0.977417613407903,3.481637716,0.713851620436628,3.642039061,0.568741961261871,3.773715258,0.775978621806039,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,2.507006168,0.579854251083839,2.917433023,0.537704613147405,3.284549952,0.626854160869975,3.516554832,0.681062431426077,3.750219107,0.715534595250293,1.5554322,0.522054560367018,1.981943607,0.537955383837731,2.088294744,0.625636271726632,2.099555492,0.616673025597845,2.444596291,0.57370418074126,2.70518446,0.946368329193238,3.312924147,0.715549454265741,3.276682377,0.892778595453542
02:12:30,|,2.827702522,0.73880351955036,3.076864481,0.928400278435977,3.48561573,0.528931315484345,3.665374517,0.660655687555931,3.77387929,0.584328470126178,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,2.510257483,0.564636397161926,2.929796219,0.647824301797949,3.291380882,0.698795909761928,3.518966675,0.675301707016945,3.755919456,0.752470611054013,1.561806798,0.698755182449476,1.986386776,0.522056255589376,2.119076967,0.621000396940292,2.101346493,0.66874379361606,2.456485033,0.576371203305647,2.705713749,0.978050037319155,3.335006952,0.767304456848779,3.309536219,0.749974637904509
02:17:30,|,2.83368516,0.751245983683108,3.086188793,1.03432727243363,3.490139246,0.710723184861729,3.672631979,0.792569703559252,3.785854578,0.592047182241416,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,2.522049665,0.560988777071342,2.930678129,0.594195778763195,3.305444956,0.618174593460456,3.521065474,0.764340856555503,3.767211199,0.757902774107603,1.575883031,0.58850695195554,1.996676922,0.580273935309867,2.119159222,0.521900004311171,2.108278513,0.588718860747641,2.474388123,0.652951742474128,2.705868483,0.615929377445174,3.335419416,0.858681607174627,3.310395718,0.836214821681606
02:22:30,|,2.84333849,0.696566877980858,3.106052876,0.729372977289398,3.490861177,0.798794176869111,3.680293798,0.792096162722684,3.803900719,0.658297673169213,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,2.523973465,0.628794858837125,2.934520483,0.685469242563078,3.31013155,0.678027482481352,3.529659033,0.602090969040393,3.769385815,0.656964956827988,1.579110384,0.550161168204373,1.997245073,0.62318536969348,2.125046015,0.612413837613096,2.111035109,0.627639919858513,2.475452185,0.694771805343308,2.711714029,0.792348849623699,3.339713335,0.775282465621402,3.311457634,0.892315231294412
02:27:30,|,2.87309885,0.555645384665436,3.129723072,0.837670931213445,3.497198343,0.744186564982196,3.680878401,0.793657356168265,3.846381426,0.837517849063529,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,2.536534786,0.644799197037341,2.98621583,0.610072742384054,3.314387798,0.599086085633776,3.534924269,0.564021546130997,3.771004438,0.755549566871691,1.588593721,0.632932383829426,2.033970118,0.687211734838689,2.129105091,0.594687239647867,2.112809896,0.713454877690243,2.476173401,0.686245641151913,2.715733767,0.596159253471755,3.36608243,0.691323771108733,3.315658569,0.953259298145054
02:32:30,|,2.891343832,0.510966986213395,3.15076828,0.807822435316079,3.509844303,0.797279281055265,3.728136778,0.877313807311842,3.917446852,0.797800963900145,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,2.539072275,0.579066110215405,2.987146378,0.604276868248322,3.316383123,0.727802856204893,3.541995287,0.716612529544384,3.776028872,0.681032727187174,1.596907973,0.573752125921987,2.037128687,0.595337198569013,2.129878759,0.561875498220024,2.114982128,0.634868719500339,2.477224588,0.632085046888471,2.717732668,0.590307006565228,3.380149603,0.775008405115712,3.336844683,0.8924265633653
02:37:30,|,2.897330761,0.762152885581364,3.177985668,0.511520241534976,3.579900026,0.684303580291671,3.746111393,0.874384501806842,3.926444769,0.785799007698534,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,2.557707071,0.626776709043978,2.995702982,0.650815947484387,3.348361492,0.691573914704712,3.545290709,0.749119648988064,3.777425528,0.766066788863739,1.597189307,0.554749931500672,2.037652969,0.531321973006952,2.132147074,0.6373377228754,2.125755072,0.686810499701337,2.478535175,0.74814330211531,2.722395182,0.799316182746227,3.393661022,0.742129049761563,3.354757786,0.806277190859322
02:42:30,|,2.899039984,0.747715575269099,3.18170619,0.571484951245438,3.630912542,0.775192895994281,3.817484379,0.723618176595917,3.989578485,0.806784434654016,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,2.56516695,0.6343095990918,3.001503944,0.72132437640773,3.390218973,0.725097296574742,3.599554539,0.633508581630904,3.798615694,0.58955842500977,1.602441311,0.596873300625853,2.039238453,0.617197344453134,2.132572651,0.544459916339119,2.129174232,0.561064816220016,2.487392902,0.731182249511023,2.724925756,0.638944316822679,3.415820599,0.768722942288052,3.408507824,0.888266485633675
02:47:30,|,2.910851955,0.538481035877774,3.184662819,0.641464488494881,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,2.570781231,0.544108779105796,3.011790276,0.622991391593816,3.403983355,0.629449517832844,3.599933863,0.596690600730395,3.82136631,0.723705499150034,1.605314493,0.603459062820337,2.041162968,0.569332509171925,2.135131836,0.566904782569348,2.133793831,0.633991332354,2.488194227,0.80356320753255,2.733585358,0.630425078815873,3.440740108,1.01781592662917,3.415364027,0.936692502105147
02:52:30,|,2.921577454,0.624595433860991,3.201625586,0.60232570715519,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,2.575958967,0.622562249899558,3.039747477,0.634120055273447,3.40973711,0.572779538740692,3.606339693,0.61811238136766,3.82737422,0.733661533338092,1.612552524,0.505748368756638,2.063028336,0.608494161845453,2.153428793,0.599724405873231,2.13718009,0.610763368253205,2.490337372,0.721871950210008,2.733970881,0.757145844273083,3.443522215,0.784589223734305,3.459068537,0.933484222416212
02:57:30,|,2.935536146,0.811260649236729,3.206605673,0.873032823838829,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,2.581686974,0.590349520623164,3.069881439,0.713979190523085,3.420243502,0.626544617325853,3.614601612,0.738916625878725,3.829133272,0.614737913260602,1.619027734,0.56753736881372,2.063759804,0.638749592954861,2.162022114,0.522507072200942,2.139498234,0.621878431447819,2.490546227,0.611778178754359,2.736469269,0.755188572808143,3.474200726,0.668045614086344,3.498005867,0.977161780617724
03:02:30,|,2.939372301,0.595143136564642,3.210740328,0.653153816110723,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,2.584853411,0.624563258605563,3.07917428,0.618236528361112,3.428316832,0.651613351612749,3.642592192,0.654741045375956,3.889990568,0.758267956266121,1.623577356,0.587480735003285,2.072354794,0.629024210185904,2.171551704,0.644249490104571,2.147319078,0.683773306001338,2.492864609,0.8444363312293,2.743629694,0.846466323606557,3.494907856,0.708190060647564,3.522817135,0.915344435718053
03:07:30,|,2.971946478,0.586169066908174,3.226664543,0.560372970440224,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,2.585369349,0.637119213726913,3.084211588,0.558175781004515,3.432661533,0.621960143417567,3.644720078,0.631680842672943,3.895301819,0.736599515340595,1.634017587,0.548574208744815,2.077711582,0.636309243214335,2.18518281,0.505675348914696,2.155614614,0.647995826761253,2.501478672,0.574692747474683,2.748570442,0.553777704047391,3.533375025,0.832149121251714,3.529790401,0.789084828139535
03:12:30,|,2.981695175,0.857313158070025,3.23286581,0.784321839871873,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,2.610220671,0.650420543571619,3.092538834,0.805013986213904,3.440815687,0.662199064858899,3.71059823,0.783037881586836,3.926995754,0.711286412073224,1.641441941,0.5446844201003,2.092986584,0.622173653813789,2.190559626,0.639602618428036,2.157048225,0.551382886023859,2.501801014,0.833516335772731,2.750119209,0.729017171951388,3.533806086,0.811137666798923,3.654283524,0.863637500922696
03:17:30,|,2.994092226,0.612838351035573,3.238932848,0.839673003019628,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,2.611888885,0.75052754413146,3.11678648,0.759285657707295,3.450422525,0.699875352830774,3.71701479,0.740114610043607,3.947621822,0.721428317991469,1.642364383,0.609032430991979,2.095607042,0.545128014323241,2.200125694,0.587903441051335,2.160953522,0.71185051239709,2.50762105,0.617493900374733,2.75270319,0.815060789143976,3.535066128,0.743832496937314,3.655065298,1.01080336119346
03:22:30,|,2.999354839,0.735291168177614,3.26898694,0.614176885758492,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,2.615911484,0.752715999564245,3.139858961,0.609275978108443,3.488738298,0.673073271271412,3.730874538,0.669848613120905,3.971500158,0.645556812759342,1.643124819,0.559649490306209,2.09753108,0.594727160553476,2.20063591,0.525258191273587,2.162869453,0.623304160903808,2.507693291,0.596809313767806,2.753442287,0.82013268103399,3.544546604,0.805176022059773,3.781682014,0.916133218205737
