Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
23:47:30,|,2.324247837,0.433933175154885,2.658374548,0.403364290065444,2.914360762,0.361960975797115,3.166512966,0.532491266125558,3.474261761,0.507941984876226,|,1.9766258,0.414697270909757,2.439942837,0.451017894323496,2.716932058,0.369464177559882,2.958042383,0.474514280080168,3.177611589,0.286820732339906,3.357468843,0.354223149299986,3.760999203,0.487157443748938,4.05716753,0.406584081710044,|,1.982376337,0.357498413283192,2.410360336,0.432206391091108,2.64858222,0.418648694611604,2.854884386,0.620555857679226,3.268401146,0.562146850475923,2.053508282,0.551284367636159,2.308744431,0.380228239351051,2.613186836,0.474956522747083,2.85680604,0.564455570439339,3.056472301,0.327492248763234,3.21697855,0.48540231767061,3.571728706,0.747850890218097,3.833471775,0.553395105688513
23:52:30,|,2.327883959,0.407675155607991,2.671566963,0.443189285745944,2.92263937,0.40593708625845,3.171576262,0.373039680195016,3.491886616,0.418316894232112,|,1.990417004,0.386724551198912,2.440905333,0.432540124728331,2.728244305,0.47238248591581,2.965790987,0.613810420243906,3.180502176,0.356276595498497,3.377002001,0.367894278971555,3.762187243,0.493513146228143,4.057720661,0.491511679413623,|,1.993023157,0.454135106548701,2.414525032,0.463748093796621,2.650152922,0.473900253745448,2.870735168,0.547900080762907,3.273501635,0.509310556046112,2.054874182,0.385833736212893,2.311433315,0.509373367972846,2.620846033,0.487279484485033,2.87721777,0.33166166344635,3.063374281,0.40917018952998,3.236003637,0.353254888147355,3.581723928,0.511833309291218,3.835302114,0.491027377037167
23:57:30,|,2.353821754,0.443460070355833,2.677904844,0.499289768070606,2.923358679,0.513540436577296,3.181167364,0.428479129596763,3.502297401,0.487107322876592,|,1.999693871,0.369140400118979,2.443931818,0.439913842701045,2.738425016,0.446295569662079,2.978595257,0.294218112120923,3.183561087,0.345325811372391,3.383225441,0.382774227188822,3.762638569,0.450382921523452,4.058646679,0.417130597055646,|,1.994954348,0.394270454130157,2.426435947,0.413881646730077,2.668082714,0.44470749712592,2.875370026,0.378838378467652,3.279116154,0.37137779618604,2.05715394,0.504367063258496,2.323332548,0.461219917718218,2.625057936,0.297988852140479,2.90400219,0.456180375509513,3.089960337,0.51143885753822,3.2398808,0.506901025349131,3.5865767,0.420579515074141,3.837495565,0.738558924189533
00:02:30,|,2.376686335,0.417244850177926,2.701052904,0.382608651888584,2.928737402,0.458731634509764,3.182168484,0.397963845719683,3.532356262,0.353177032095803,|,2.002632141,0.304697846234594,2.448388338,0.418201575798083,2.754622936,0.423215550872129,2.985476971,0.475703919996462,3.192915678,0.365828125627322,3.390915155,0.474188056576713,3.763611794,0.365451516620194,4.059010983,0.43122991605407,|,2.011470556,0.592283599722295,2.444932938,0.500063009529799,2.672816277,0.532076472887122,2.889042377,0.440672558142664,3.290149927,0.446379170100936,2.063377857,0.451639005733562,2.329840899,0.470623886452866,2.630575895,0.336093433437787,2.90921855,0.510543726334973,3.097835064,0.487808429611461,3.24467206,0.58310233535804,3.587589025,0.520418756867967,3.855125427,0.756524402118002
00:07:30,|,2.382673025,0.489308272973184,2.727001667,0.418579793468342,2.951805115,0.416154887031259,3.196834803,0.348453889345491,3.542785883,0.719473624603432,|,2.011940479,0.447740172421461,2.4502213,0.398847843168294,2.761362791,0.452983075290899,2.988755703,0.475989473623104,3.207702875,0.475870135646271,3.395410061,0.406906386039836,3.767213106,0.413837662012534,4.060322285,0.471068731184739,|,2.020268917,0.380189878876332,2.44539237,0.521053470384758,2.676761866,0.391823567438203,2.897185326,0.436443799360238,3.291829824,0.443844580343165,2.099234104,0.367941531360623,2.335724115,0.421281834405425,2.631866217,0.438987731605338,2.920393705,0.467418986028595,3.110816479,0.482945497960174,3.264969826,0.6201620554339,3.589470625,0.58977133577345,3.867043018,0.605071814332811
00:12:30,|,2.384573221,0.448513377169511,2.740032911,0.418679909357972,2.970090628,0.414385132455304,3.215100765,0.38801771995619,3.546378136,0.49963458347076,|,2.018291235,0.517974629687594,2.455807447,0.423062389016088,2.76661849,0.372228148451994,2.996810675,0.4452831026437,3.219590187,0.368179971617143,3.4171803,0.494974319030796,3.771144629,0.405254848829721,4.067531109,0.471356634089306,|,2.023755312,0.413007449085365,2.452358961,0.405010676402487,2.68251276,0.559346312225262,2.914895296,0.465898654752297,3.304151773,0.354305275151246,2.109118462,0.440316359564348,2.349663496,0.351606472494464,2.680018187,0.498468407725103,2.926790237,0.53879738956309,3.112991333,0.564369367081524,3.275989294,0.431512783704029,3.59011054,0.5659415477768,3.892212868,0.585144994851703
00:17:30,|,2.388169527,0.463603641594843,2.762993574,0.415487769374743,2.973952055,0.393180086601547,3.242675066,0.508577899637804,3.55044508,0.393017525690649,|,2.025742531,0.430496997085926,2.457854986,0.446522090718925,2.772109747,0.481894565750642,3.028722763,0.371752047741502,3.260412455,0.378475694067664,3.419232845,0.443969701668931,3.775551319,0.454508777142972,4.096569061,0.466090125941325,|,2.025767565,0.521057688264937,2.455110788,0.418115966569085,2.708565712,0.391514226433727,2.925330639,0.49716949222574,3.32357955,0.634176091870389,2.137026072,0.536853222957635,2.386499882,0.376801732347398,2.681065798,0.452994406146478,2.958356142,0.33347045896151,3.123219013,0.407190023821802,3.276132822,0.315238489877109,3.597982407,0.310756205086882,3.903963089,0.391890813875498
00:22:30,|,2.399981976,0.416945385512299,2.767154932,0.465991290691146,3.022115946,0.392297877256556,3.250638247,0.416218909950041,3.574611902,0.364731116029329,|,2.029941082,0.402740299076216,2.460244179,0.360153334706205,2.777469158,0.413144312559183,3.054019451,0.359105566651368,3.276090145,0.403341756454746,3.424965143,0.392498933119569,3.786954403,0.313020683821373,4.111878395,0.42749765028594,|,2.028768301,0.451732902277441,2.47302103,0.318096546664688,2.711699009,0.504448174245878,2.931249857,0.662760953889108,3.33221364,0.410788015282822,2.139331341,0.357072143270796,2.423841476,0.502833618605598,2.682273626,0.354979821257491,2.969584465,0.398088456250618,3.135491848,0.335595791838932,3.288406134,0.41498585096362,3.603553295,0.672648483607895,3.910809994,0.691576247061739
00:27:30,|,2.426029682,0.427417641774412,2.779164076,0.390787134511872,3.024724722,0.41509202533896,3.262022495,0.418740814227608,3.588033915,0.476125387371856,|,2.031167269,0.31821886964792,2.474369764,0.488664101402999,2.782720327,0.606719500263507,3.058860779,0.417601697793484,3.284072638,0.416116404387042,3.457095385,0.401579427386414,3.832466602,0.456034690018205,4.121285915,0.446609941111928,|,2.036000013,0.418482892123442,2.477463007,0.401916728315705,2.712615252,0.515857636853425,2.934163094,0.396179899793011,3.354456902,0.475772942168846,2.16231513,0.378970536453693,2.425268173,0.364459693244671,2.691275597,0.528253931835817,2.97256279,0.367559715556534,3.135967016,0.423119673969434,3.309911489,0.441172694077954,3.612466097,0.621316162271673,3.918607473,0.321459322465534
00:32:30,|,2.429027557,0.501139706568937,2.79055047,0.485180621521511,3.031387806,0.495060469538823,3.272916079,0.437100474719486,3.591608763,0.489275637039083,|,2.063848019,0.410286750943776,2.504964113,0.44565125546777,2.785818338,0.452039816277283,3.08026123,0.439468324228266,3.321336985,0.585733778691309,3.463018894,0.423472813767307,3.850066662,0.453157477043025,4.125200272,0.314179425647193,|,2.037421227,0.492297591909609,2.494055271,0.536847664612598,2.72687912,0.387133072728229,2.935127497,0.366001605870794,3.361944675,0.451780589999172,2.180779696,0.424633914095424,2.426141977,0.543442796897705,2.697733641,0.39045479187737,2.97845459,0.298125794757851,3.149249077,0.371759835108636,3.311365128,0.572728952472284,3.615829706,0.365224131869733,3.937315941,0.445554947228734
00:37:30,|,2.449429512,0.496940333440545,2.806873798,0.510689532397131,3.08177948,0.489171719337903,3.324956894,0.496800201288204,3.597252369,0.37752869228709,|,2.09386301,0.417489659752191,2.505194664,0.438258986217054,2.841553926,0.428593045323883,3.087233067,0.452952339656172,3.322008133,0.440011060088266,3.481855154,0.574326236123686,3.865865231,0.450018804607096,4.13465929,0.45669934858723,|,2.049533129,0.356702275013771,2.502921104,0.509131510515702,2.75048089,0.451234189750732,2.949954033,0.508438707712149,3.3675282,0.506530975360836,2.189023972,0.372713466351834,2.430623293,0.461127908502619,2.717064857,0.371730879804194,2.982840538,0.380583964454626,3.158556461,0.459134897388556,3.316952705,0.453256657976471,3.631533384,0.471270092409862,3.953304291,0.772156424890708
00:42:30,|,2.459345102,0.418789131902918,2.812452555,0.404596602185436,3.08185339,0.515827276324159,3.334578037,0.464413981271021,3.604080677,0.416601065169066,|,2.09689045,0.36542606228894,2.555104971,0.555743113317655,2.855724335,0.456962265947638,3.08946228,0.420743528173637,3.330900431,0.429178953351629,3.490565777,0.412548358377536,3.893277884,0.4568724433581,4.148139,0.415278448754568,|,2.05389905,0.380084991811042,2.505390406,0.62126321072473,2.765141964,0.472599534489826,2.973505497,0.383638816466739,3.38270092,0.40009315415288,2.189374447,0.404276298464305,2.433689117,0.402470746763041,2.718788862,0.386708242089563,2.98576808,0.564375364008742,3.164763927,0.552365145985878,3.327119827,0.647512183283064,3.677302599,0.434906351988563,3.962356806,0.789278170862466
00:47:30,|,2.47316432,0.403337690403463,2.825836897,0.479466080134977,3.092123747,0.428260921051641,3.33868432,0.507773870930752,3.605220795,0.597879012844572,|,2.106934786,0.467763362716663,2.559700966,0.394926177911771,2.881035805,0.426820403682861,3.120707035,0.459932447757277,3.336190462,0.427118890942557,3.505039215,0.438206264218119,3.910369873,0.370750918407494,4.159442902,0.472403260996365,|,2.056833744,0.401833147587404,2.516905785,0.495141598434226,2.767320395,0.474660168436325,2.977276325,0.535135143211507,3.385250568,0.522357295823462,2.212992191,0.461873256424314,2.436200142,0.378255230631382,2.726244926,0.37164948674793,2.992477417,0.512868830209051,3.185050011,0.409498313793842,3.329313517,0.744565321848929,3.685317278,0.713823116044864,3.963169575,0.413952023186262
00:52:30,|,2.477022409,0.490761517439988,2.851483583,0.519767016075472,3.09301424,0.498821118738972,3.353402138,0.514943608077622,3.609971046,0.312065686194429,|,2.12233448,0.456510726051426,2.602361679,0.481822815462282,2.897422791,0.578797792843062,3.139836788,0.436116133615807,3.38176465,0.421259744694411,3.545984745,0.495597463169456,3.9129498,0.596324849389995,4.188990116,0.464554371952304,|,2.061621666,0.449482023556004,2.521581411,0.433592480908053,2.775900126,0.481249330389145,2.990663528,0.473381849039441,3.385947943,0.648924828466287,2.219195843,0.609314252254122,2.438284397,0.428783940347583,2.736691475,0.579403105790778,2.995347023,0.395770522525364,3.19430232,0.423522181827587,3.342400551,0.648625099730191,3.690971613,0.705549046133577,3.987817049,0.65800471388889
00:57:30,|,2.487714052,0.661538927426043,2.862512827,0.497369148118377,3.099199772,0.400303473005169,3.359249353,0.473678186113737,3.635874271,0.474561221551024,|,2.133795023,0.542720324845127,2.613592386,0.486350319728485,2.905023098,0.468037796016518,3.147685289,0.610702505316623,3.399089575,0.394163070314813,3.580434561,0.540961782846071,3.921203375,0.437766828345867,4.1943326,0.596946357305244,|,2.069188118,0.512903273044733,2.531722784,0.484323476098361,2.778002501,0.419080732675698,3.019582033,0.409718275159896,3.413344145,0.439354607919389,2.225050926,0.561542288701394,2.443042755,0.542713558426542,2.748709917,0.533173594619989,3.013571501,0.396273108474446,3.203527212,0.288909196807578,3.351182222,0.37729962430408,3.693131447,0.380154798733358,4.001288414,0.430207466811072
01:02:30,|,2.499610186,0.446242067156381,2.920727491,0.41288507601995,3.112560987,0.478700734279779,3.409986973,0.744209005925083,3.637894392,0.526688578288916,|,2.15134573,0.457951316189833,2.647991419,0.442974421947814,2.910298586,0.453238160352811,3.157694101,0.447738884284133,3.404659986,0.434644589866249,3.587248325,0.360268117518051,3.957077742,0.453458408787399,4.202997684,0.456261593825297,|,2.069774389,0.400617849702182,2.543320417,0.418618726289209,2.780054331,0.296534929645733,3.021680117,0.471905900577647,3.418997526,0.387818657364496,2.227832556,0.422351702376112,2.450970173,0.416217696043789,2.772049189,0.481315014829166,3.016481876,0.707340815661022,3.209826946,0.597621505218813,3.364443541,0.319002260180081,3.701829672,0.343305327660379,4.033923626,0.334045884572763
01:07:30,|,2.525011539,0.496519353097138,2.937573671,0.421382685334839,3.173407078,0.720665714114387,3.422571898,0.446776556009825,3.669656038,0.500421480354311,|,2.152359247,0.431219216292595,2.649318218,0.463775806290065,2.936602592,0.431418214729049,3.24062705,0.492083144397367,3.419036865,0.526613060985008,3.597256899,0.443242242458906,3.965327978,0.498751654132595,4.216500282,0.618808886490813,|,2.07770586,0.511826242000154,2.545839787,0.4810609150617,2.800791979,0.644840590766431,3.026912212,0.468043386877755,3.427928925,0.685592937901201,2.23354888,0.459779614598125,2.491927147,0.585000497008336,2.772476196,0.625203049016877,3.024863958,0.602187949480891,3.217331886,0.657645399512534,3.376832724,0.589356255587399,3.728821278,0.595238043979045,4.039077282,0.809402034220325
01:12:30,|,2.554319382,0.434079046948825,2.945898294,0.695992006419614,3.176162958,0.442466042199851,3.43230319,0.54642493629043,3.694537163,0.421347505035926,|,2.159366846,0.448422763695154,2.655887842,0.507995068381574,2.961419582,0.44695519853784,3.244454861,0.43112148171948,3.427771568,0.493455943828829,3.631139278,0.442943880192514,3.989062071,0.628008569209051,4.220392227,0.487334703258448,|,2.085020065,0.520379900649516,2.550689697,0.472701059338775,2.806539536,0.476043692322459,3.03337574,0.455312091866667,3.434904099,0.462457446150454,2.239187717,0.457450389113399,2.508372068,0.618508632922775,2.775132418,0.647582170461788,3.026328802,0.446615559513996,3.22453022,0.632841394821799,3.396608591,0.592506681818864,3.738257885,0.429746311211626,4.040995598,0.382228393110716
01:17:30,|,2.593950272,0.531450377740011,2.948613167,0.444227777722195,3.21461463,0.477015283822227,3.435254574,0.415902037744467,3.721007824,0.42984981970451,|,2.178961992,0.484849897390935,2.684339285,0.435978901439049,2.976861477,0.521857178737631,3.248650074,0.444237100544293,3.476157188,0.445012343087245,3.65205431,0.437346298715332,4.016153336,0.573327209366519,4.237903595,0.663632573416947,|,2.094278812,0.533981799315295,2.553307295,0.458393113495393,2.827841043,0.506455707342705,3.052593708,0.66333485171518,3.449182034,0.372949887384351,2.267768621,0.452250938639159,2.521453619,0.412212792135324,2.788053989,0.423475534122103,3.042224169,0.562702960273002,3.246623039,0.36989075481823,3.402701139,0.413402525996153,3.739429474,0.700869215688633,4.068029881,0.450829557593554
01:22:30,|,2.625555515,0.404293539399283,2.988164186,0.471635632135656,3.217891216,0.433328298175875,3.483166456,0.454344965307199,3.786943674,0.505709946510843,|,2.180223465,0.456532530056731,2.711178541,0.518277718023841,3.026934862,0.467307270433491,3.265336514,0.459116385026716,3.4763062,0.423159315742901,3.654747725,0.461656272566506,4.025300026,0.414433803519935,4.262285233,0.798082185304245,|,2.114534616,0.471869255196818,2.55961585,0.514108537178678,2.834050417,0.537211491872614,3.058659077,0.269401831842324,3.454124451,0.267124696537029,2.272745848,0.41603354492156,2.527086973,0.443416608281647,2.803494692,0.553093297735563,3.053491116,0.638707469034142,3.253055096,0.752751805378107,3.406714201,0.779042797604856,3.74027729,0.629910898461044,4.075639725,0.71527238902393
01:27:30,|,2.626139164,0.440515348767781,2.993298054,0.440610137763534,3.234090805,0.532533091460052,3.486229181,0.48442619200452,3.838543892,0.676525659528151,|,2.180256367,0.467900941439532,2.71554184,0.474007401313524,3.051777363,0.462585606131449,3.276561975,0.551406468496698,3.484588623,0.439302142608023,3.656702757,0.602633340431808,4.031628609,0.428685550257995,4.303882122,0.418859926467071,|,2.121567488,0.495306651984404,2.56558013,0.552067505836016,2.847814083,0.511403448854229,3.062722445,0.553381288986174,3.473566771,0.434092599568341,2.279519558,0.338850407997393,2.530997992,0.33924616210062,2.811839342,0.340937230293202,3.066823006,0.527220302150818,3.26119256,0.579503886095684,3.411934614,0.400120360016833,3.759640217,0.846272028369129,4.078658104,0.835398937334732
01:32:30,|,2.628366232,0.467178136795805,2.998108387,0.455944102933682,3.238458157,0.455160950104466,3.487357616,0.439731472037197,3.850466013,0.444682830228467,|,2.184610844,0.478470340773595,2.733622789,0.484118324379485,3.053363085,0.461277090803348,3.289765596,0.472257339805323,3.486192465,0.714520443724321,3.693932533,0.722513654196237,4.047072411,0.630041691080836,4.338834286,0.639926261767713,|,2.14184618,0.470862952991632,2.56864953,0.523963109388438,2.865325928,0.525836304851614,3.078062057,0.494525348693068,3.481470823,0.443088070816627,2.295922756,0.4000472203378,2.545835257,0.49364040555854,2.822600126,0.711049118204924,3.093236685,0.729247147748964,3.293637276,0.534079666342017,3.421434879,0.718367615152576,3.793550253,0.590728039794963,4.088572979,0.636097675282657
01:37:30,|,2.646361589,0.460460147026863,3.009265423,0.534546173870883,3.246332645,0.610968151788618,3.522942305,0.624890443197846,3.965328932,0.534547033945564,|,2.185736895,0.398469488794312,2.742695332,0.530521840737966,3.114318132,0.504541698474963,3.290453434,0.73449792239325,3.497355461,0.612557901752969,3.700221539,0.468988433226236,4.060632229,0.808510407477851,4.351462841,0.708161588904679,|,2.147430658,0.457743902198598,2.581362486,0.495129728455079,2.865891933,0.570394457809681,3.078833103,0.454538094663143,3.490821838,0.583778964163664,2.301556826,0.490895513322336,2.556770325,0.671927519528706,2.837585211,0.527045705797894,3.10221982,0.35411565130618,3.295885801,0.768773175260428,3.425963402,0.379307431379877,3.805452824,0.449259673796792,4.113062859,0.701606695378543
01:42:30,|,2.656458139,0.473522802513248,3.009461164,0.473770126221568,3.26130271,0.447492171439903,3.581516504,0.466240946292794,3.966576099,0.487623163928868,|,2.188447714,0.458224601587475,2.766362906,0.48398223521117,3.115924835,0.509629618939088,3.306946278,0.642595397976051,3.506647825,0.610184364352283,3.708180428,0.619773487251593,4.162475586,0.555593445785675,4.435731888,0.404542580577125,|,2.167172909,0.503513249577407,2.595569372,0.464192280202935,2.871883869,0.475984852700167,3.086835861,0.696987721914813,3.501196623,0.610442632030234,2.312975407,0.537257969694262,2.572584867,0.540856651063847,2.85007906,0.418157722037989,3.12377429,0.597563000862671,3.356899261,0.423627271903026,3.439272404,0.547128876956792,3.81633544,0.629137559282547,4.133037567,0.398495223936247
01:47:30,|,2.660789013,0.468204642223889,3.01606369,0.443273808723232,3.275235653,0.439846426608197,3.583411217,0.511631262727367,3.980086565,0.587113344678862,|,2.195969105,0.421503879578824,2.782629013,0.53200383551249,3.117640018,0.583945856651111,3.308143139,0.627104122933345,3.53355217,0.451830649137484,3.715671778,0.721737060500568,4.163374901,0.669890305572487,4.476969242,0.687644975623323,|,2.176090002,0.491028882551729,2.602482557,0.472302907570978,2.873869896,0.477773285670097,3.093075514,0.588569135701151,3.504622698,0.479093443912563,2.318929911,0.534257401914096,2.585891008,0.527945338079616,2.885855675,0.583149552430592,3.166266203,0.596831110951834,3.35703516,0.603552264928233,3.463559151,0.578536367482633,3.839612484,0.435677613608962,4.139670372,0.383791042104945
01:52:30,|,2.682966948,0.459772137585565,3.023424625,0.598463669323377,3.285353184,0.481411675180401,3.614099503,0.449353931773163,3.993856668,0.766719935504484,|,2.22296381,0.49499437623068,2.790600061,0.542211034561268,3.12902689,0.548673692644362,3.329775572,0.447699743689898,3.538451672,0.425206441625712,3.721437454,0.457737418177715,4.169120312,0.708754546722629,4.511172771,0.573169125564174,|,2.183108091,0.536540851194017,2.622292519,0.585075946779561,2.885026693,0.515380178120967,3.118242502,0.555252499319004,3.505020142,0.501026117582706,2.325194359,0.675099900385121,2.592977762,0.400190598965043,2.889552116,0.522323890416665,3.16821909,0.563735667667037,3.365148306,0.585936307972121,3.485957623,0.27738420286671,3.843415499,0.384238932826959,4.152571678,0.625241590507222
01:57:30,|,2.691969872,0.584353547092854,3.084794044,0.485098417849409,3.386408567,0.446308410743064,3.638818026,0.454226015877559,3.995850563,0.58519237477944,|,2.238529205,0.515133650618944,2.796858549,0.578213201596089,3.138885498,0.685455968315982,3.347501993,0.490732581962926,3.544239759,0.703463684919129,3.762131691,0.483573914722455,4.172329903,0.407927502137328,4.519450188,0.443188831650799,|,2.189345598,0.528069057510474,2.638178349,0.502133037152506,2.899953127,0.618617670294019,3.121152163,0.586376692920174,3.547429085,0.600204865025268,2.339724779,0.58332876922024,2.646532774,0.59412662286755,2.893331051,0.387113386490315,3.176199436,0.430582579768388,3.366250277,0.680988921348945,3.494477272,0.565998101145225,3.869278193,0.396519825481652,4.156529903,0.929090059412972
02:02:30,|,2.734111786,0.492939321823691,3.13603735,0.459393813628351,3.394299746,0.482742777781294,3.639643431,0.538269240250639,4.003196716,0.540335461542179,|,2.249027491,0.490636611454955,2.803893328,0.386772219141965,3.155751944,0.616349170113824,3.363689899,0.501095796230621,3.575448751,0.544019327781652,3.783629894,0.549856203929718,4.217246056,0.546120266058677,4.521361351,0.437631059798091,|,2.189395189,0.544603500723233,2.661684275,0.522922938873406,2.914166451,0.474479113871201,3.145041704,0.505753623813018,3.604622841,0.575428522059865,2.396886349,0.479308460179872,2.650783539,0.487305694610683,2.932044983,0.621622789961887,3.180021763,0.659363281507243,3.366791487,0.585655153652728,3.530706644,0.44927867799396,3.908017635,0.48117517080581,4.159359455,0.677618561212722
02:07:30,|,2.759209633,0.467166289451626,3.1564219,0.493090289399416,3.404131413,0.54546961739404,3.663628578,0.561810978888807,4.020051479,0.420445521441244,|,2.256498098,0.511309325653268,2.809831381,0.54068993517542,3.157852173,0.525178519648319,3.364115477,0.489194809355128,3.585407495,0.498188170774859,3.78501606,0.491006243341162,4.224868774,0.512286697562995,4.524321079,0.469977365412421,|,2.199043036,0.588586822822258,2.664516449,0.543672479531565,2.921244621,0.551183823692242,3.153856993,0.523363464047692,3.618032455,0.439103080153169,2.404303551,0.634509918362196,2.656249046,0.429129379092133,2.939945698,0.554312750620081,3.198199511,0.388397680863313,3.368326902,0.390664224750616,3.548379898,0.832904644001941,3.910073042,0.451637353968867,4.174660683,0.445123838948219
02:12:30,|,2.785113573,0.505418478589772,3.171030045,0.504894865788909,3.424782753,0.498115347585276,3.690868139,0.501757490726347,4.024172306,0.482824979159115,|,2.291915894,0.56973270136091,2.810148001,0.484894781370144,3.176395178,0.427357363923918,3.37151289,0.565259370997067,3.596618652,0.483085411702734,3.804661751,0.525288348433506,4.229043961,0.691693268002516,4.545648098,0.544390518378122,|,2.201045275,0.485839314485767,2.679473162,0.618363304619542,2.922037363,0.579832619382525,3.179202795,0.462622786403783,3.625797749,0.447810270092145,2.410440922,0.438221637986989,2.665709734,0.5512024845735,2.953411579,0.427287290356266,3.213267565,0.424755321332176,3.375352621,0.433199728762611,3.571149826,0.436267534318106,3.911312342,0.295999241553082,4.180291176,0.42791005480124
02:17:30,|,2.785416603,0.457573495735931,3.174756289,0.541311523985958,3.430037975,0.508399466463135,3.69867897,0.517818492331048,4.034328938,0.503041734352131,|,2.306497812,0.506809362087955,2.816454649,0.365263476137431,3.189985991,0.457114501520133,3.428259373,0.469614713355534,3.642395735,0.486662807290633,3.843417406,0.455646565333264,4.23636961,0.500300753047604,4.564032078,0.710801991767046,|,2.204834938,0.561578515881795,2.695608377,0.541704328024062,2.930042028,0.525878799724803,3.188744068,0.496240657342786,3.669146776,0.667294608475147,2.428212404,0.520641556639498,2.686006546,0.653180391239664,2.954555988,0.48803844930497,3.24029994,0.752098470946458,3.382144928,0.461685684746668,3.574241161,0.407627717408912,3.918656588,0.37020049500237,4.211653233,0.468409295915442
02:22:30,|,2.789290667,0.679447293393682,3.176020145,0.49197555731967,3.434035301,0.518484203713093,3.700970411,0.453247268055749,4.040581226,0.471189247542853,|,2.306840897,0.535990742923793,2.821034193,0.517380348969692,3.192078829,0.551751374261995,3.436347961,0.456964445553481,3.650636196,0.444018357165557,3.859230995,0.486920929412569,4.237557411,0.472145683555404,4.573637962,0.630414575894308,|,2.213564634,0.507281107966776,2.698551893,0.467385010992009,2.933612347,0.595836990291808,3.197494507,0.541841324097747,3.669960022,0.66009847409307,2.44080019,0.564784714736509,2.686494827,0.521497451575748,2.965725422,0.713766782289565,3.248695135,0.499814645643763,3.404306889,0.486024938146182,3.582731009,0.416294653460743,3.921521902,0.427335614008475,4.213774681,0.504597208672422
02:27:30,|,2.814016819,0.505676571535601,3.184182644,0.47489833280398,3.443278551,0.46331703886216,3.711679459,0.474151186331955,4.054132938,0.486184493273901,|,2.309831142,0.514395685732297,2.826007605,0.635848362819312,3.212038994,0.524757042353888,3.438855648,0.710029504668644,3.662759304,0.530507753948988,3.876338482,0.427362690229271,4.241120338,0.507179423379932,4.58507061,0.535991997141748,|,2.21698451,0.535993825524138,2.701052189,0.566846574480256,2.934259415,0.484780207929325,3.201364517,0.514691855871064,3.691598654,0.563537161152661,2.456922054,0.681370460175667,2.709920406,0.442238676508512,3.017976522,0.425224685901466,3.272910595,0.445426677467796,3.454592943,0.809349927410882,3.592684984,0.465327418061734,3.923659563,0.870489775069185,4.221317291,0.436393159891399
02:32:30,|,2.821359158,0.565013794964335,3.184291601,0.494874902374327,3.455600977,0.487257024577378,3.735667706,0.571563279523799,4.0609622,0.602557322999231,|,2.314270973,0.50057818470245,2.831534624,0.564116744123058,3.212651253,0.481487117169297,3.443737745,0.522976148595708,3.674771786,0.512394967773884,3.881491661,0.411590276853086,4.259722233,0.509965696395356,4.588012218,0.678586407909855,|,2.221302271,0.618522305175812,2.721871138,0.52723362800565,2.95221734,0.669689797219578,3.219908476,0.599201122328722,3.70204854,0.644222070019337,2.458807468,0.569718296178032,2.724709034,0.551716268112515,3.023917675,0.556728861745105,3.299920082,0.556619630447939,3.474270105,0.438670571727806,3.600505114,0.443148213919452,3.935758352,0.612993713670866,4.226193428,0.704113456056622
02:37:30,|,2.822388887,0.527278401321351,3.188004971,0.507442493786242,3.462964058,0.569361822130708,3.757468462,0.609883820493707,4.072227001,0.514204695622278,|,2.325479746,0.544322319953904,2.845335484,0.428430934924172,3.214917183,0.50729661589646,3.446479797,0.563248345314924,3.710496426,0.411486973669884,3.887193918,0.522307859887251,4.261339188,0.424247446073633,4.596124649,0.498482532291754,|,2.228986263,0.527278737007287,2.722311258,0.481969273398212,2.961870909,0.521116466348934,3.225110054,0.529325551527602,3.71524477,0.582661003071254,2.469351053,0.586725858472251,2.726814747,0.435573209690403,3.041659117,0.436819926857739,3.309259653,0.57569280523557,3.479907751,0.402492458935568,3.63718915,0.773924664615362,3.975629091,0.418530405705488,4.26283741,0.265671730712923
