Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
00:57:30,|,1.044738173,0.293141785660114,1.220797896,0.30286737361426,1.390085936,0.463768986673322,1.612926722,0.516124212278401,2.125583887,0.372376621849439,|,0.727231264,0.608998928570486,0.999824882,0.325393501779,1.190867186,0.48410949019824,1.387695551,0.289574309979321,1.580632687,0.287260536795432,NaN,NaN,NaN,NaN,2.338990211,0.315727428330198,|,0.895536423,0.350628885005215,1.070075512,0.421379854169608,1.363731265,0.456941069504592,1.478112221,0.299624584271718,1.828142643,0.569173593906112,1.181543469,0.283520093644172,1.418944597,0.482649274836294,1.518798113,0.356439711592297,1.735151649,0.38574445232563,1.890194178,0.382499549672938,2.056488514,0.370471033280606,2.283736467,0.284526431988313,2.521949291,0.421645335560587
01:02:30,|,1.046056628,0.355326729222557,1.221173406,0.765913597607459,1.392260671,0.686817599876416,1.613600016,0.347660488120235,2.132844925,0.497489890852065,|,0.72885108,0.37326297700147,1.001532555,0.377561187094224,1.194887877,0.371824355711134,1.393888474,0.797174037459826,1.582087874,0.424148484024168,NaN,NaN,NaN,NaN,2.342477083,0.333816840497899,|,0.898050964,0.364735446591087,1.088539362,0.397993386879732,1.376996517,0.45521615415097,1.484635592,0.305312471084953,1.859954715,0.504713605423908,1.195901036,0.3089101463209,1.424741626,0.728642961264294,1.534634709,0.31442035478003,1.736392021,0.300806996261723,1.894067049,0.42189236423524,2.084327459,0.742577833630927,2.286869049,0.398995933563238,2.531940699,1.16933699419799
01:07:30,|,1.047020435,0.784531548441489,1.224368453,0.295865431404211,1.397285581,0.387677341354895,1.624001145,0.459984278535691,2.149436712,0.899068482374952,|,0.731023967,0.334342767231475,1.005921245,0.434839893524042,1.197728038,0.29940629752896,1.399353385,0.370474557830899,1.593903661,0.386668623630105,NaN,NaN,NaN,NaN,2.381081343,0.695697404767331,|,0.908553123,0.420411173733525,1.088890672,0.498239660705569,1.379099488,0.301537137016322,1.489017606,0.469344874266248,1.860726357,0.464337012308948,1.203589201,0.273805591615657,1.432196617,0.249289735047394,1.53816855,0.900093246558377,1.743198633,0.313373602110963,1.923794985,0.2961210318434,2.086063623,0.292576792483614,2.290893793,0.186620422247942,2.543445587,0.445653554905601
01:12:30,|,1.051434398,0.30887672864753,1.239546537,0.308503125591946,1.409019232,0.3142987901663,1.631648064,0.431459492884326,2.171156645,0.383300324810716,|,0.746488452,0.373387545989418,1.011149645,0.447394185813808,1.21789968,0.258904026619904,1.399371147,0.48551206421674,1.594220161,0.461172221626585,NaN,NaN,NaN,NaN,2.386661768,0.329368983816024,|,0.920809984,0.294940582999356,1.101873398,0.421321691822294,1.38167417,0.40486234697734,1.503414869,0.442282141285402,1.866356134,0.369192256825627,1.212588906,0.289576578818108,1.456328392,0.299833847322146,1.549314141,0.312421735799544,1.783571124,0.609897010978083,1.923824787,0.258164754565762,2.0945189,0.511393895642097,2.304940462,0.402903585861432,2.54904747,0.307840859861065
01:17:30,|,1.072873831,0.352542468363742,1.240943909,0.326076060145482,1.410796762,0.817892164346866,1.681451321,0.477994942964881,2.179561138,0.567283569301985,|,0.766400754,0.386868014961175,1.022000074,0.374480872008171,1.2286731,0.486565650760511,1.400133967,0.58919335196521,1.598994851,0.30708546041778,NaN,NaN,NaN,NaN,2.432048082,0.454211113360296,|,0.925461709,0.384105329304346,1.108511329,0.360321428727185,1.396433949,0.290990890750896,1.513141632,0.417581289092316,1.879242778,0.388362456990889,1.229739785,0.317828789602201,1.477680802,0.252612174093016,1.579092264,0.368315078431497,1.783636212,0.470080557457974,1.939290047,0.309468075090146,2.104023457,0.567190568063327,2.315837622,0.396054260171507,2.560772657,0.401383542886352
01:22:30,|,1.084336519,0.915258423889122,1.244887233,0.650359837320848,1.413863778,0.330273719814338,1.68554759,0.93114054954126,2.185765028,0.435863486082512,|,0.768795311,0.598070434815165,1.03336525,0.34141522739913,1.230644941,0.603117010206146,1.407095551,0.339330833405984,1.614623904,0.497044201253772,NaN,NaN,NaN,NaN,2.455782175,0.647697661335904,|,0.928190529,0.42636412196619,1.108620524,0.526456078414904,1.406052113,0.349916735810107,1.513278723,0.657354753538757,1.895990252,0.59432292863392,1.239320517,0.440164254000708,1.480680227,0.321593924849335,1.584610939,0.452060637525543,1.80348444,0.326481777439415,1.942083001,0.426613397000141,2.109588861,0.551090084741143,2.316464424,0.364167038596301,2.567575693,0.318807228588061
01:27:30,|,1.090862274,0.454558919723285,1.254444599,0.33235062810231,1.425801635,0.325411352752174,1.69204092,0.428506516286509,2.206269741,0.484287700132886,|,0.774348497,0.340495476475092,1.043911457,0.383450142782605,1.236344337,0.491492011125308,1.40771091,0.399070461197017,1.616599917,0.650001363844723,NaN,NaN,NaN,NaN,2.477157354,0.593506481009264,|,0.935789347,0.409766729981828,1.123379469,0.476905898474741,1.41949594,0.576516695768648,1.516257644,0.344452011171368,1.900039315,0.370003986465011,1.240650654,0.33599773957573,1.492959261,0.290219252462686,1.597450495,0.540461987099925,1.807415843,0.407513834734479,1.948171854,0.34021939686032,2.11252737,0.389387425323417,2.329777241,0.269328303377124,2.5797894,0.457774904292492
01:32:30,|,1.092894316,0.315528434534829,1.262303591,0.326508025935045,1.445866585,0.352786759246999,1.698917389,1.2709821770977,2.211557627,0.365377357672859,|,0.776324153,0.322260847761561,1.047121286,0.470564370729447,1.247014046,0.429185062065305,1.420807123,0.319066553402264,1.618742108,0.815615859948787,NaN,NaN,NaN,NaN,2.491245985,0.653986712403241,|,0.940737247,0.520088534770764,1.124668837,0.368008618784941,1.42503345,0.477882826642682,1.51630652,0.351297217466919,1.90084219,0.331604408897107,1.24312675,0.24042991910326,1.501754045,0.42143608174906,1.625881553,0.317533069143987,1.847197294,0.438250846547956,1.965605617,0.330995585317992,2.121841908,0.445246564276469,2.350916147,1.12556520801773,2.580631018,0.300664746021212
01:37:30,|,1.097112536,0.287143020984317,1.28348577,0.297550480591109,1.464379311,0.707557098049338,1.705986738,0.314573096433881,2.218922615,0.608562165682357,|,0.778774023,0.292946529250647,1.04974544,0.354662237206049,1.253535986,0.473836076612999,1.435258865,0.429818657691822,1.620144129,0.486118225332069,NaN,NaN,NaN,NaN,2.513145208,0.824043892641648,|,0.942341268,0.269175426070063,1.133593798,0.389221732435382,1.426712632,0.423470049708359,1.517172694,0.506518243995219,1.907928705,0.566298287124374,1.25657177,0.753197074476528,1.517777324,0.546177562702827,1.632535219,0.422020895809674,1.848663211,0.440789225707707,1.970979214,0.501650125087197,2.136594296,0.3698401702087,2.36321497,0.437783341391607,2.613476753,0.484568786138769
01:42:30,|,1.113658905,0.294507054244886,1.290642858,0.463731203392655,1.514471412,0.381523560216142,1.707388282,0.352196232944079,2.222259283,0.273070509209618,|,0.77986753,0.310514748442002,1.058496356,0.422631416248248,1.256880879,0.324349171418704,1.445894599,0.546449710403437,1.621763706,0.400996271179671,NaN,NaN,NaN,NaN,2.515648127,0.526125241743827,|,0.95134604,0.307147152843714,1.133823633,0.317341094092776,1.428905129,0.404714021254515,1.523979783,0.480241178992389,1.921469092,0.619782959994868,1.281038642,0.709719592867493,1.522861004,0.40700246498025,1.637604356,0.400549827736825,1.850794911,0.30852251538583,1.977942467,0.351477702706729,2.158717155,0.489355031648802,2.376883984,0.471987164020379,2.619516373,0.657123569049231
01:47:30,|,1.138621211,0.256276352791279,1.305114865,0.711072743817396,1.526602983,0.447944634413674,1.7325418,0.487833782655527,2.225828648,0.488532070595166,|,0.785668612,0.646562640816804,1.0640167,0.704833403010953,1.257261276,0.241113463954214,1.451904774,0.414282025316088,1.651801705,0.839070784856677,NaN,NaN,NaN,NaN,2.518241167,0.47791765556422,|,0.981202364,0.466269690737024,1.134009004,0.407600660573557,1.434239626,0.533934360666178,1.528768301,0.35510076246046,1.925124049,0.422804483774711,1.283340335,0.381967536578699,1.533181429,0.381046638221622,1.653444767,0.288462468962602,1.85413456,0.608005822751723,1.990084767,0.535590967997034,2.180017233,0.334496637501784,2.377075672,0.5418034302217,2.62784934,0.460850642833446
01:52:30,|,1.161568522,0.562862292661358,1.330174446,0.342854995588514,1.529972672,0.788309245157001,1.746029258,0.460337842241978,2.230944157,0.837590299609541,|,0.791966438,0.319894288007773,1.069201469,0.412979879049815,1.25763905,0.588942597372613,1.455090165,0.427735484850158,1.659028411,0.393214672920531,NaN,NaN,NaN,NaN,2.526886702,0.554506447212293,|,0.981608629,0.361066509108779,1.143175006,0.395220602954856,1.442047477,0.651072800076919,1.541642785,0.550398565132577,1.928780198,0.472812130237793,1.283651352,0.300046529724974,1.554920197,0.356501967035247,1.65354991,0.304347716436316,1.866345644,0.331881463778862,1.994671464,0.440388292305779,2.185478687,0.362831303087261,2.398728132,0.437670951172225,2.629650593,0.947125713672689
01:57:30,|,1.184866428,0.760804424934556,1.361473441,0.377074726015945,1.57532835,0.444484149323685,1.755962372,0.384884714557489,2.262845516,0.383691486744233,|,0.796707869,0.382656975632223,1.083598852,0.375085366283464,1.261058331,0.772423484236465,1.458632469,0.411488395340622,1.659277439,0.412991868564019,NaN,NaN,NaN,NaN,2.546556473,0.351038026430186,|,0.990491807,0.490779504971428,1.17325747,0.471719629653039,1.468625784,0.514244759331585,1.581263065,0.428600744283068,1.939623952,0.3072335496003,1.28717804,0.357653548843011,1.555833817,0.279398418034176,1.657004833,0.475701664386409,1.871052384,0.507026918910624,2.005735874,0.437218256137595,2.189456463,0.404464997867553,2.425433874,0.344511472958449,2.634948015,0.530467452818738
02:02:30,|,1.195267558,0.614922627653268,1.376963615,0.844136485113634,1.586190104,0.373620466516491,1.761348009,0.389283870074269,2.265025854,0.439734270895503,|,0.798980236,0.577487981260216,1.086362243,0.461217540863311,1.261836171,0.483356462147761,1.459385633,0.525848589424751,1.66529274,0.549933609629381,NaN,NaN,NaN,NaN,2.556463957,0.24708174861774,|,1.014269352,0.301463171880082,1.184712768,0.470151411781354,1.479116917,0.313804286140263,1.583350539,0.634123599939318,1.941249967,0.681653834435045,1.287389994,0.446498516794849,1.561225772,0.782958033038809,1.664750934,0.335976276692269,1.878494978,0.371802937723736,2.026136637,0.401246236119418,2.193161726,0.436918642884462,2.428795815,0.460002946186217,2.638153076,0.380007776894105
02:07:30,|,1.202769279,0.458324510036284,1.406724811,0.431258468322652,1.58968091,0.427939239846032,1.786764622,1.31149680556226,2.276832104,0.439505090414207,|,0.811666965,0.394538277610677,1.088024974,0.403246920633004,1.267742872,0.309350445288188,1.460979223,0.364952603087031,1.665352583,0.361854538454335,NaN,NaN,NaN,NaN,2.566070557,0.356138753156688,|,1.029193401,0.344521489895768,1.189674616,0.461673915767395,1.485817194,0.495663268257796,1.592022657,0.652318985619766,1.965092182,1.00196521970575,1.296254516,0.280044864262853,1.564163685,0.408846578192847,1.679060578,0.411646427167782,1.89389801,0.431010405326832,2.03306675,0.411151461751019,2.205809355,0.282415847643152,2.479273558,0.507334682433598,2.662427187,0.394385549938128
02:12:30,|,1.204289794,0.330847298613726,1.432309151,0.404200757050256,1.595484018,1.1935974794712,1.8150177,0.462066737603996,2.277314186,0.462271864274693,|,0.816298187,0.435325674064832,1.094996572,0.535836811911985,1.279553175,0.309526414866324,1.475793004,0.831569127012301,1.665753245,0.401274312659059,NaN,NaN,NaN,NaN,2.573269606,1.02291411931794,|,1.029448509,0.412212231744765,1.19888401,0.395502464594091,1.48879981,0.322129313319977,1.655900598,0.543360774716026,1.972022533,0.521456071016533,1.302955747,0.696590860907606,1.567741752,0.545137015804284,1.679255724,0.5490729359566,1.911003232,0.403242662673483,2.043096304,0.696503933585446,2.208773136,0.418174316523624,2.480483294,0.465659331486012,2.678797245,0.504798317647751
02:17:30,|,1.22668457,0.853739737566432,1.451990008,0.408978287320977,1.607971311,0.443977536593914,1.823109746,0.37730977127554,2.301012754,0.398114634872922,|,0.823982477,0.389609136186512,1.09931159,0.521978373115209,1.283256769,0.649640713394719,1.477355242,0.538145903078338,1.675456047,0.263463787834306,NaN,NaN,NaN,NaN,2.585482359,0.33087566093625,|,1.033819318,0.357591403699809,1.20245254,0.612791294406179,1.510573864,0.752576121399025,1.656158328,0.289271675073796,1.978901505,0.411331102033386,1.307949424,0.318595237723353,1.580125093,0.308076803735692,1.68685329,0.310769663899165,1.916290998,0.306299413972668,2.043250799,0.352688641722412,2.216405153,0.206688791423241,2.489884853,0.256486028859273,2.682263136,0.506960588704881
02:22:30,|,1.235736609,0.323749889575271,1.462385058,0.351741641691739,1.649923801,0.445963676211415,1.828087091,0.439174474440398,2.312465668,0.447160162581597,|,0.82847327,0.335835117282276,1.10957706,0.431952260672403,1.284109354,0.299862607705596,1.489042401,0.509614326721689,1.694015026,0.562834510757825,NaN,NaN,NaN,NaN,2.587124586,0.26659284123922,|,1.040696502,0.306244726485208,1.250096202,0.35315088843156,1.518331051,0.273618726515566,1.657704711,0.389428549929252,2.002803326,0.864920212505177,1.330716491,0.44571192153677,1.591821313,0.315217993617116,1.691584349,0.358930792772089,1.927183867,0.396756907942382,2.060653448,0.401159513784729,2.221361399,0.305951173392095,2.518796682,0.321274449653252,2.708076477,0.433361480752501
02:27:30,|,1.245105982,1.0093964986565,1.475039244,1.05025452653155,1.668714404,0.423875392656851,1.848786116,0.478545791434843,2.314596653,0.335215599279031,|,0.839855134,0.311591388680753,1.115333676,0.367611810202012,1.286773562,0.380730340923862,1.490366697,0.46726564393287,1.700195432,0.561156094594009,NaN,NaN,NaN,NaN,2.63556242,0.850446989529624,|,1.047109365,0.308805496226994,1.252321601,0.429014944961128,1.524325609,0.334991940201552,1.667559385,0.538463719762065,2.00795269,0.497989169058926,1.343464017,0.298334211078783,1.606937528,0.349323158407799,1.701083183,0.366929155968833,1.931645989,0.399566167236417,2.062657833,0.409090323767258,2.251224041,0.29933273626518,2.52606082,0.295186949237259,2.726783514,0.395602087962134
02:32:30,|,1.261269331,0.402736370967411,1.477905631,1.12234142532475,1.670828819,1.23355989538409,1.867471576,0.441795367223333,2.322648764,0.551952469873992,|,0.847287416,0.326238413587364,1.116661906,0.516201621946309,1.288401008,0.323939079149151,1.497977376,0.6030172833344,1.754464626,0.5323332405552,NaN,NaN,NaN,NaN,2.640912533,0.403947718770635,|,1.07082355,0.371291383552056,1.253198266,0.364244330086276,1.551053166,0.463629639906682,1.682994008,0.846067350156003,2.045736313,0.308085721025821,1.351388812,0.322483207314738,1.617665529,0.413315141266322,1.715471864,0.382615452510742,1.939737797,0.306268917783049,2.065129757,0.318288994468863,2.259133577,0.299283709045447,2.527862549,0.172898415261679,2.740224123,0.244266629935405
02:37:30,|,1.282111764,0.812785831877008,1.484357476,0.940984322664305,1.680893779,0.410356161766824,1.879451632,0.857595011354427,2.336165428,0.557720328659446,|,0.852990448,0.337598404172769,1.129682302,0.514755672139706,1.291765094,0.527940472496663,1.498335838,0.510783319520127,1.757164121,0.630871911722181,NaN,NaN,NaN,NaN,2.68544507,0.643240120794715,|,1.079234242,0.317420254552226,1.268066287,0.381090986511096,1.556715608,0.400618769530335,1.683049202,0.557596653953375,2.06187439,0.685210849301148,1.36179924,0.290505722835196,1.637129307,0.354205200413546,1.739519,0.60719502056588,1.946861148,0.323309179424278,2.082357645,0.316310900855472,2.261667013,0.414753676294738,2.543338537,0.468545042658654,2.753977537,0.346689646513997
02:42:30,|,1.285221338,0.372056214838564,1.494822145,0.449294568740821,1.681286097,0.433325671406622,1.880205035,0.828656588400768,2.337907076,0.493421831195175,|,0.853957474,0.3491094570475,1.135641217,0.405684531378755,1.30030787,0.550188171446824,1.499710441,0.70077420115184,1.776953101,0.453760420816977,NaN,NaN,NaN,NaN,2.687175035,0.866185576247954,|,1.09149909,0.353577533929971,1.269074202,0.424883039200202,1.571077943,0.552429162427184,1.69086051,0.436879031884113,2.069766045,0.590045263094282,1.364026427,0.370840446149014,1.641396046,0.309226979741419,1.755133033,0.417857096984124,1.971491694,0.366903934293433,2.113639355,0.36745280445249,2.279833794,0.437617122608337,2.549973965,0.351082192655794,2.758829594,0.50491973718602
02:47:30,|,1.292771459,0.356250939647884,1.506416202,0.382700129997365,1.682359219,0.477654862322158,1.886597395,0.457283680006186,2.375547886,0.46962256227741,|,0.870640159,0.365572831320928,1.16227138,0.566400991789386,1.312838554,0.357924828700106,1.502268076,0.276544060684731,1.783409476,0.514933114588681,NaN,NaN,NaN,NaN,2.692494154,0.402829941166244,|,1.128282428,0.44382779543422,1.297769547,0.41605830540923,1.579242349,0.488786832371741,1.69319284,0.462416643299092,2.073275566,0.393532593313438,1.366016269,0.323096434520717,1.647505283,0.354793654114613,1.760047674,0.324653392096864,1.987678051,0.67652804930764,2.116852522,0.310910162265565,2.310991526,0.406529012494803,2.565187931,0.452167800711196,2.758848906,0.440104354102524
02:52:30,|,1.296790242,0.340420235885001,1.509659886,0.854047674898773,1.697004437,0.86888496850849,1.920315862,0.707983029810743,2.408689737,0.518604782565684,|,0.886547565,0.380418148226396,1.172827482,0.404724894218283,1.324546456,0.296749770850796,1.517111421,0.551966241268431,1.793823481,0.456772934837431,NaN,NaN,NaN,NaN,2.695512295,0.373414782112331,|,1.135238767,0.541527295710936,1.32027781,0.471731194643729,1.591861367,0.398731627789921,1.71012044,0.504456101658013,2.075484037,0.740784988711299,1.376747608,0.365167651907997,1.65771246,0.311821630102852,1.762041688,0.349277209391051,1.991447687,0.449769166350918,2.170593977,0.449132432585312,2.314739704,0.452356356206034,2.567531109,0.268747357196308,2.764073849,0.17784341567795
02:57:30,|,1.347745776,0.367468450346421,1.511975527,0.397622073708188,1.704118967,0.338738040379288,1.939849138,0.515911030120504,2.411022425,0.66552725977228,|,0.887196839,0.425174017903258,1.174951792,0.795971732538286,1.348680973,0.498080143651602,1.517461181,0.624085768144091,1.793866158,0.28246496862443,NaN,NaN,NaN,NaN,2.717654705,1.11757443622338,|,1.145304799,0.369283798723962,1.323109031,0.385548342623853,1.594995499,0.394720775992346,1.711471081,0.399558428768559,2.088626146,0.436334266360092,1.377626657,0.324236614218691,1.67109561,0.72704737878628,1.790417552,0.297686287893816,2.005867481,0.432400367136754,2.18978858,0.367024103431914,2.327471256,0.448807391316141,2.581998348,0.507895708782817,2.765646935,0.423234470477063
03:02:30,|,1.357821703,1.05218400339484,1.515125275,0.370322630958466,1.711938381,0.470803420229718,1.959499002,0.786353830028188,2.423362732,0.450434524098675,|,0.888346851,0.339542417085112,1.179346561,0.508357892138993,1.36674881,0.369138778103845,1.520197511,0.459236104308013,1.794295669,0.513486734005855,NaN,NaN,NaN,NaN,2.722136974,0.264105527204563,|,1.152802706,0.508563066885514,1.33716166,0.501467681411275,1.609827995,0.376018829315767,1.72100544,0.374298241379785,2.090512514,0.43727838272661,1.391070008,0.364028687056391,1.67287004,0.434212320760247,1.805005789,0.431257314720574,2.012423992,0.352873358302947,2.193683147,0.415823137884365,2.327581167,0.447005496051223,2.60944891,0.391866230364394,2.787747383,0.326234260156716
03:07:30,|,1.361335039,0.352732224215481,1.524509907,0.370847943906933,1.712231278,0.583242353571824,1.961971164,0.54755692854716,2.440080404,0.573762897458523,|,0.894063115,0.319120316651886,1.188047171,0.437916446939368,1.376941085,0.357522085331802,1.52476728,0.667725507600241,1.809503555,0.828714166042792,NaN,NaN,NaN,NaN,2.734291315,0.613122931800793,|,1.160044193,0.524930490160364,1.338922262,0.488323721008923,1.621839404,0.525306890303183,1.738789916,0.749432063298602,2.100910187,0.380531599870497,1.398704529,0.372257754116687,1.677877188,0.632523591259646,1.829854727,0.422955722268892,2.049176216,0.668886558020118,2.204975367,0.662967831421706,2.352443218,0.41543930302753,2.632766247,0.444964915470872,2.794887304,0.351208959880012
03:12:30,|,1.383672833,0.40686445531651,1.553690434,0.404178380792442,1.733388424,0.434351572461756,1.985885382,0.499134051633426,2.445510864,1.04762633247738,|,0.89496243,0.446923841386874,1.19024682,0.492509490771498,1.382898688,0.500858873336592,1.550536871,0.586557733731301,1.814291,0.706855177529315,NaN,NaN,NaN,NaN,2.749918699,0.763649816015168,|,1.173936963,0.586540854075826,1.342747808,0.470958229039477,1.625803351,0.517650365594385,1.756737828,0.623336222676013,2.10441041,0.545240425408828,1.399484515,0.322545950214849,1.693279386,0.381269446717148,1.832299113,0.778489098189564,2.084248781,0.384422599491757,2.209267855,0.436792719147195,2.363957405,0.354766946741096,2.636691332,0.458240640930069,2.805838823,0.328633913344317
03:17:30,|,1.38912797,0.332435065087906,1.570072174,0.312064442062853,1.814448833,0.506951996741309,1.995373607,0.915472622201232,2.447632313,1.10955651298165,|,0.904137075,0.375451111997288,1.191679597,0.439677337942269,1.385135412,0.310417957760179,1.580348015,0.294236286851231,1.820672631,0.371176307837664,NaN,NaN,NaN,NaN,2.758358955,0.52863709149094,|,1.174991965,0.39285787697334,1.358460784,0.65013646259843,1.632273555,0.727773958726197,1.774413705,0.51442402354478,2.113209486,0.756800753170873,1.401706576,0.298938129050143,1.699575305,0.415519537446797,1.844922066,0.406219997045936,2.107526064,0.462411600741158,2.211118698,0.43198686033258,2.385486603,0.343960102337466,2.64369297,0.348727144770808,2.829401255,0.482298086249572
03:22:30,|,1.391350865,0.364460076002846,1.592141867,0.400267416860279,1.832518935,0.482228274782805,2.015467644,0.50011122112986,2.579291105,0.477792808652453,|,0.905625165,0.740383374678281,1.202711582,0.401040977332741,1.389673352,0.564619808809432,1.592200518,0.470172409335129,1.840811729,0.420792953838346,NaN,NaN,NaN,NaN,2.77495122,0.591338786145472,|,1.183006525,0.43124927014431,1.36962676,0.638810157245484,1.651778817,0.628491137566792,1.775929689,0.796386643848326,2.13916254,0.655054325609716,1.404394507,0.380400648001551,1.699678063,0.388528042745952,1.8654989,0.407008362321955,2.108638525,0.422329679871069,2.26363039,0.46892685783606,2.388398409,0.502133904949666,2.64384532,0.492451003146506,2.85236001,0.268337238377382
03:27:30,|,1.417560816,0.294346920316826,1.618018389,1.12231074863426,1.83693409,0.410826528476436,2.016923904,0.420630075600878,2.57952404,0.440423874806986,|,0.906248331,0.336294840876276,1.205809236,0.476687336731321,1.397768497,0.490859643380875,1.597702861,0.595341716579646,1.87940371,0.358565818923109,NaN,NaN,NaN,NaN,2.80785203,0.559519430404343,|,1.188417077,0.44743749060623,1.375011325,0.538254083124318,1.659690619,0.674103061853304,1.795625091,0.613545576139214,2.183758259,0.303312625849964,1.419095635,0.650658967124868,1.714504123,0.383055006493845,1.87250948,0.445715237006769,2.115073204,0.419408031038987,2.267635107,0.354134991210979,2.416717291,0.468684732522834,2.646158695,0.46739247373059,2.855799198,0.497514346526811
03:32:30,|,1.419199944,0.370297817978988,1.632581472,0.933026097169849,1.843262911,0.489763679747692,2.06674099,0.524881911004752,2.594735146,0.518897322213172,|,0.909773171,0.394166218111091,1.212435722,0.834414252934356,1.403389812,0.385132370101502,1.606869221,0.543018455487472,1.88602674,0.345224056230153,NaN,NaN,NaN,NaN,2.839814663,0.487889857959765,|,1.191658854,0.344172012952826,1.376397371,0.418486628221261,1.663686156,0.720374513013891,1.804029822,0.571630763692788,2.226699114,0.757886121063053,1.435536981,0.327850458288531,1.726460457,0.292262737960213,1.87412715,0.380735853972278,2.117449999,0.447023422205146,2.288525105,0.460404900603805,2.417800665,0.66600011448948,2.670491695,0.489230084929371,2.891554594,0.529028694401353
03:37:30,|,1.428548694,0.388875419639761,1.637120724,0.450448496500987,1.846766591,0.500444914551042,2.076484442,0.529139115450748,2.597019434,0.583570384786617,|,0.916030109,0.378986762961452,1.213984609,0.423827760416894,1.404868007,0.413541421141825,1.613142848,0.535381951974476,1.890614271,0.629248223676476,NaN,NaN,NaN,NaN,2.868154764,0.450615130682493,|,1.191821694,0.457024275066435,1.383830428,0.487456449336759,1.666758537,0.342466267681943,1.8090415,0.388068984846767,2.24965477,1.04563201222992,1.436265588,0.304919408204857,1.735205293,0.293313847269439,1.890598893,0.375997785232839,2.139832497,0.508749017689469,2.292014837,0.413657584240879,2.463023424,0.396489457615206,2.679602623,0.390191139699507,2.910895824,0.376127517605399
03:42:30,|,1.45483768,0.385371665408862,1.641687274,0.585157129325107,1.863242984,0.410143859517609,2.090234041,0.446787578721701,2.60202837,0.421981674957574,|,0.919505239,0.718037096186541,1.215252638,0.841441068049332,1.41955328,0.576549477061596,1.613667488,0.465623858387862,1.894687295,0.550598201958561,NaN,NaN,NaN,NaN,2.870654106,0.713369313189178,|,1.198418617,0.353910247096633,1.384386778,0.469423779222996,1.667021036,0.610172053194835,1.822829843,0.346573321246746,2.272778749,0.370258243662447,1.461765885,0.401815412845252,1.745697379,0.836037821213849,1.906838179,0.476787805003442,2.14193368,0.350365758172799,2.310385466,0.484903923473506,2.471110344,0.460924358761825,2.685491323,0.308310575556532,2.923434019,0.482947838798353
03:47:30,|,1.455985069,0.916221424656726,1.688999176,0.430264730718194,1.865917087,0.446622661202944,2.127833128,0.524591217044281,2.624146223,0.377663600311176,|,0.92202872,0.368094358826647,1.216624141,0.454740390772581,1.435281515,0.397421434374141,1.616068363,0.377462003385771,1.91064918,0.61588941215124,NaN,NaN,NaN,NaN,2.879113913,0.380454325116695,|,1.202506423,0.504982218993897,1.38652277,0.579844379553687,1.70960176,0.382368413313652,1.832152843,0.436202650152426,2.272889853,0.459620779556364,1.464671612,0.271796599500435,1.75384891,0.397385955967244,1.91105938,0.665993715435814,2.158429384,0.861424987738341,2.318734169,0.39522680450597,2.491388321,0.404399329870859,2.755311489,0.503689390398488,2.92663908,0.338399079490474
03:52:30,|,1.457323432,1.08916144395585,1.709139943,0.385382960832469,1.874171495,0.728815858430646,2.129295588,0.501834031329084,2.626213312,0.487146535449037,|,0.933485806,0.37902894216669,1.229276061,0.445695265287842,1.458799362,0.480924378151077,1.646780372,0.386591452311093,1.914540887,0.478765838902485,NaN,NaN,NaN,NaN,2.894685268,0.666499838334564,|,1.220946193,0.407864516720933,1.414520979,0.54193145184608,1.721101165,0.688691562675193,1.845267296,0.700449488899806,2.273483276,0.633284057512898,1.488303781,0.350198422326543,1.773967266,0.428421998151355,1.924644828,0.344234797776169,2.172771215,0.401169493481247,2.358120918,0.518373644681132,2.529438257,0.479495788824052,2.773604631,0.515377765818433,2.949132442,0.652809650280999
