Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
00:47:30,|,1.201415062,0.256946768806304,1.52468431,0.396958415328357,1.75827527,0.436732374572804,1.965716124,0.426838118611728,2.218726635,0.458015372558607,|,0.964718282,0.206917049804988,1.266864657,0.181270473326463,1.539231062,0.301853517455073,1.783160686,0.333770774634329,1.906316876,0.279884094760671,2.144762754,0.303727595881573,2.482592821,0.318486917313726,2.75976634,0.423873951782838,|,0.74567914,0.125601948631381,0.961591065,0.32111402024826,1.274706006,0.30051370933786,1.332393408,0.349018797488044,1.692733288,0.55514580967526,0.649178624,0.180752921138221,0.844878137,0.302269265721806,0.93218255,0.356650463339107,1.004067779,0.55363589659631,1.090575576,0.610481693828734,1.177960515,0.388673252231228,1.437049508,0.507629434725765,1.878603697,0.601624349158177
00:52:30,|,1.202536702,0.306179340419957,1.526962996,0.224431930660501,1.761478543,0.26811325778484,1.967593551,0.318157521520394,2.233813524,0.47818714850987,|,0.964854062,0.301014214780631,1.274278641,0.248397571445455,1.542485237,0.283872322532508,1.785515308,0.300596673301619,1.909860492,0.258968473950016,2.148955345,0.308457159910416,2.483792543,0.414861127366737,2.761760712,0.318167013532201,|,0.752696335,0.266746653212369,0.982087076,0.327975096615581,1.275708795,0.224246207325787,1.358161807,0.347200293058632,1.697076559,0.394302906405723,0.656145513,0.183796021447691,0.855634332,0.304202209886779,0.932751894,0.400193766193328,1.016000867,0.356597932551494,1.092236042,0.397284454767614,1.191395402,0.421198607547556,1.45117569,0.361985667533951,1.879186749,0.571345224010843
00:57:30,|,1.211917281,0.314715781301161,1.531368732,0.251249943283576,1.768661857,0.306951004233575,1.971261501,0.284454255549113,2.246305466,0.281648891352336,|,0.968565226,0.239042669831141,1.282109141,0.178566293011867,1.559466958,0.213816621196763,1.786094427,0.316456204710857,1.909909487,0.289744577170997,2.152029037,0.380396482633581,2.484889984,0.436841708173567,2.770442009,0.629076200074363,|,0.755797565,0.233331278443333,0.984214783,0.355345268014082,1.309993863,0.357377861653461,1.38023901,0.160912300648521,1.702500463,0.418969486955793,0.672074974,0.206071919484436,0.864866197,0.180405667871051,0.93562448,0.314373882502984,1.017520189,0.338709038851933,1.09684515,0.415650816792172,1.212691545,0.648914426176518,1.461142182,0.575062728752264,1.880810499,0.606128554433793
01:02:30,|,1.213299513,0.247719343209205,1.53260541,0.304560486603236,1.773267627,0.260930601884869,1.971938729,0.309464910773419,2.252260685,0.272129610663742,|,0.972126722,0.185764592966475,1.295334816,0.274447105104062,1.568655252,0.327979070216378,1.787925243,0.231757240447844,1.91183579,0.277838016657188,2.165738821,0.327976602061793,2.485172033,0.453810226856998,2.772653341,0.365462397518541,|,0.764533162,0.307505708077102,0.999585152,0.393847080095816,1.320161939,0.322022774039353,1.396637917,0.359181891943344,1.709755421,0.177422784613476,0.693587959,0.418546800847886,0.868656337,0.272743945853982,0.948976099,0.320109125143286,1.024671316,0.378038572767383,1.100796938,0.32046077061007,1.226915479,0.42996947624221,1.474820375,0.577493406455866,1.886990428,0.478001310144648
01:07:30,|,1.220287442,0.267421136038272,1.537309527,0.262233344561671,1.773473382,0.385533662602891,1.996820331,0.280921121491425,2.252563715,0.276633099068062,|,0.972912669,0.243194133358517,1.29932797,0.343989559434585,1.577882409,0.26756914153168,1.79182899,0.311420786878461,1.911949158,0.318500009419152,2.176069975,0.327851749270917,2.492913485,0.285406533737404,2.793941736,0.377902739471415,|,0.769918263,0.268390096687639,1.009550333,0.413243067697451,1.324851155,0.292496571774782,1.405215144,0.154810831339412,1.758388638,0.465986141961325,0.698749602,0.255713672884341,0.86962831,0.380895146332951,0.953180909,0.515458563805084,1.041913748,0.380804728174428,1.131305933,0.498916558153766,1.233134151,0.364855945545636,1.476687551,0.630464365368892,1.890468478,0.459418980343651
01:12:30,|,1.239520192,0.279484843059512,1.541502237,0.223815638416979,1.782968283,0.324224123100056,1.999246359,0.224559880655472,2.254903316,0.437014337865475,|,0.979487896,0.148648711733402,1.299770117,0.27608468809407,1.585103512,0.279865083567065,1.803173423,0.43890183754457,1.919952631,0.36249755171587,2.178056717,0.349797470688397,2.493255615,0.407554156524013,2.808503151,0.47128563790975,|,0.783966839,0.264777889937963,1.04261899,0.151830054666393,1.329283118,0.321634377826749,1.425362229,0.374637075714617,1.77369523,0.194984498101772,0.699080765,0.394359637894144,0.872597218,0.475559182962541,0.974781871,0.458895646089609,1.05205822,0.33723628141112,1.141389847,0.397640435569624,1.234041214,0.493269548522915,1.477805138,0.51752754902517,1.896381021,0.594490730794013
01:17:30,|,1.245295167,0.307700309554605,1.543664932,0.264999771698015,1.784006715,0.292388930194014,2.002351284,0.320791946594674,2.262906551,0.370658001397515,|,0.981486559,0.293287905478559,1.304615974,0.170823323934409,1.586367607,0.202988287839471,1.805372119,0.293194087593867,1.925804257,0.313427896014378,2.179192543,0.502903013512546,2.500760794,0.349412649313101,2.808967113,0.397965635451103,|,0.785933733,0.289431326051621,1.043776274,0.142198473972121,1.353960991,0.13669667333187,1.427176237,0.534459011524738,1.7764709,0.380495342284239,0.699530721,0.246310625024582,0.875489891,0.196267676910896,0.989295125,0.355166091427659,1.052494884,0.331977909656652,1.151298761,0.371808919338953,1.235987067,0.471091114329277,1.487745762,0.460780137375734,1.902242661,0.548168668385927
01:22:30,|,1.247102499,0.131034466839836,1.547803402,0.262104004166285,1.790950894,0.338983029811228,2.006370544,0.304700311781921,2.263284445,0.433961338715789,|,0.985156953,0.186475846961477,1.305415392,0.287974811398497,1.587423801,0.252574516727242,1.808281779,0.293387866143097,1.926249266,0.32327078742132,2.184559345,0.307826189594063,2.508911848,0.4828816278344,2.832104683,0.67662450480307,|,0.796546876,0.287945160577496,1.047400594,0.266110216827539,1.357269883,0.368962020403185,1.434311032,0.334557518223698,1.778381944,0.203703064532667,0.700668573,0.236912370930688,0.882206142,0.394941597581212,1.001974702,0.414801644162605,1.053139091,0.327238833270136,1.15292418,0.384220940345526,1.236018896,0.492586828894155,1.500268817,0.415564301282004,1.921311021,0.53429519743303
01:27:30,|,1.248945951,0.242144921482983,1.558039546,0.287997775165018,1.791812897,0.26392799965142,2.010322094,0.34287033700803,2.287213802,0.303637333014239,|,0.994012237,0.193284445830491,1.314445972,0.215548180228922,1.589869857,0.307935493244933,1.825342417,0.396809054836202,1.938615203,0.360145841292108,2.186903,0.298424085824184,2.509476185,0.605635133970941,2.846420765,0.47577364628571,|,0.804830968,0.258426021329122,1.069477677,0.107607274382358,1.357313395,0.211205738558402,1.451434731,0.369994581041398,1.797734141,0.412478527926,0.704445362,0.36124070783897,0.885163128,0.455224099757471,1.00451231,0.366893526789449,1.056765199,0.443412756920682,1.165865421,0.549540542635391,1.240885854,0.501571131545666,1.511901498,0.491455752331784,1.930435658,0.333664389019865
01:32:30,|,1.253986239,0.261461026732475,1.564135194,0.311463145492368,1.793771267,0.308370077990716,2.010784149,0.328505479406356,2.291665316,0.361249492733208,|,0.995667517,0.313803911702834,1.318306565,0.246575282621758,1.607954502,0.238740289854897,1.830153704,0.262244627209024,1.942589283,0.254023237126055,2.19643569,0.247351111782422,2.51860261,0.351493097371769,2.847992897,0.508653421791302,|,0.834306479,0.245147354666535,1.079280257,0.326506033634909,1.366002321,0.357121274219277,1.48469317,0.405285924996169,1.820949197,0.18433190581123,0.712847829,0.363540590581024,0.892936945,0.361692911874148,1.006120205,0.434358944307585,1.06194973,0.490129755779018,1.168810964,0.450864778509034,1.246067286,0.448177027523723,1.535941958,0.437690395142503,1.931491017,0.613766381044123
01:37:30,|,1.257915974,0.354521718657687,1.571430445,0.359724129716092,1.797875524,0.44986006768772,2.021653175,0.375579502236211,2.293999672,0.623935711431875,|,0.995928824,0.27143528602597,1.318754077,0.248722677896488,1.608326912,0.423350413959878,1.834812403,0.36299273477578,1.945267081,0.292423846496827,2.200475693,0.373088754855999,2.519289017,0.371109994476031,2.851373196,0.507745933021625,|,0.838686407,0.262418532119971,1.104182005,0.478646462955698,1.378991723,0.18448150042755,1.485412002,0.155697766522195,1.832464933,0.179000409217409,0.713171244,0.352514776286044,0.898006201,0.494753574014377,1.008428216,0.387454883179965,1.071398139,0.405848648513211,1.169465542,0.466416341373241,1.250142217,0.537709161629221,1.551256895,0.456960904782893,1.936397433,0.531098428259772
01:42:30,|,1.261131167,0.260552178075717,1.579115152,0.271336772295979,1.800921082,0.255125415237291,2.023454189,0.457818095972625,2.296202898,0.358305490468678,|,1.001870036,0.207060579299875,1.326343894,0.220341731181363,1.613920927,0.351851809004871,1.838284731,0.324382855588886,1.947928905,0.27914919218941,2.214842081,0.341771903467795,2.548874855,0.39610611204575,2.882466316,0.483828447902766,|,0.842638969,0.142286998703325,1.109776974,0.357682401020794,1.392871261,0.474794669831076,1.498835564,0.232564008393388,1.835791826,0.321351483581452,0.714538217,0.395014674410964,0.899132192,0.576008188309854,1.009729266,0.438798056057681,1.071476817,0.394156390916093,1.17305541,0.433576198608734,1.263646722,0.392460563623914,1.560172558,0.532822899282679,1.944323778,0.774345673778836
01:47:30,|,1.261663914,0.250411021123272,1.580450773,0.453270551657616,1.803328395,0.202703450883304,2.027024984,0.298563706769594,2.29877305,0.462932693271927,|,1.010656953,0.200067584830727,1.340063453,0.253937319037592,1.620435715,0.213624562024127,1.846651793,0.286797610694371,1.954756975,0.328599742848347,2.225317955,0.299406133036717,2.554361582,0.432120071855034,2.890277386,0.281762703351597,|,0.8460356,0.199668398851696,1.110199094,0.221664444600391,1.409820437,0.153118346386055,1.507711053,0.402363082302539,1.858708382,0.237742785379494,0.722376466,0.402740174926714,0.899732053,0.426599647796385,1.015731215,0.454843581355173,1.074443817,0.41359597797851,1.176107049,0.411998430822254,1.269376874,0.261913188862264,1.567964435,0.473043464704883,1.94523406,0.185619074989614
01:52:30,|,1.261732817,0.14131388643725,1.583342314,0.301993776425939,1.80822432,0.304062762435652,2.033815861,0.412814402001674,2.304929972,0.543165888104178,|,1.017319202,0.275380607523478,1.341934443,0.241638117853951,1.626696944,0.294771936418649,1.846798182,0.218280671384344,1.963602424,0.343417242578179,2.227160454,0.389738144142962,2.587128639,0.558836470713929,2.896716118,0.455292925488635,|,0.846059084,0.254076376312321,1.117895126,0.324643643862005,1.415680885,0.323262048499356,1.523069859,0.275302039585616,1.888009667,0.522648936189485,0.722789407,0.384557449544278,0.914018095,0.343120555344619,1.018427134,0.298063806088562,1.087662816,0.364730084446019,1.18235898,0.549211436060831,1.278290987,0.488668498063871,1.570984364,0.53795146435343,1.947479248,0.634791594147245
01:57:30,|,1.267144918,0.348512324028864,1.594388127,0.209143196159952,1.812793851,0.264372500460997,2.034533024,0.410089348800966,2.305123806,0.347920766842107,|,1.032963276,0.201798754951561,1.354788184,0.366284711665666,1.627178073,0.275335661511545,1.849199891,0.270828424468334,1.971984744,0.305489958100099,2.228420019,0.37896294277937,2.618917704,0.470702579130389,2.897725105,0.464196813323831,|,0.849137187,0.151117978745085,1.124477863,0.364467047207289,1.421402574,0.373319850798213,1.523597121,0.222671634924613,1.888813734,0.282767822603634,0.725256801,0.366842348972961,0.924087644,0.317406368083566,1.023245096,0.440033550993558,1.092977285,0.471432014716862,1.191680074,0.448634099239012,1.280478597,0.403049304055968,1.578940034,0.537569431794629,1.955806613,0.487881779225255
02:02:30,|,1.267649651,0.230254603645617,1.597153425,0.266400584646506,1.82774508,0.396374821349692,2.040790558,0.241876131521901,2.307058096,0.354490487883667,|,1.053231835,0.307165022422801,1.356494069,0.377687295258922,1.631731033,0.372936217737028,1.853310227,0.281567499900113,1.984095812,0.234091853766849,2.240394831,0.374012533212458,2.62995863,0.473849591115155,2.899701595,0.581291534860091,|,0.849172592,0.138698316500237,1.124497414,0.316226098701546,1.445415616,0.204717971853963,1.52575779,0.344566082921694,1.901671529,0.398756292113366,0.735475957,0.368284255025924,0.932166636,0.266955076745133,1.038962603,0.496235511627292,1.09576726,0.267546516516287,1.192045569,0.393351294010837,1.288234949,0.382830378235584,1.581855297,0.593148120624183,1.957108378,0.402270689958888
02:07:30,|,1.267841578,0.397665074528805,1.610421419,0.395136728234671,1.843573093,0.314627864309568,2.046421766,0.536740748872302,2.309088469,0.346144763068864,|,1.054526091,0.225125702664089,1.360770583,0.186337696132586,1.637589574,0.258653148057394,1.869928002,0.362884505042582,2.001854897,0.387034775569328,2.249704361,0.368913656564785,2.646199226,0.449747590877372,2.907099009,0.516390502914219,|,0.862748027,0.237454526172907,1.132262468,0.178671372916872,1.457538486,0.370595356150074,1.527999759,0.466856693215381,1.931904316,0.282277702803463,0.7479285,0.473012381973242,0.934861958,0.405610823943346,1.04732132,0.510679656927902,1.098299026,0.502534677907903,1.199465871,0.461522803336953,1.289300442,0.476272881865008,1.582919359,0.276323761193278,1.960816145,0.535615765264616
02:12:30,|,1.295757532,0.27057582855828,1.612579107,0.165918398618116,1.844022274,0.420808510489035,2.046445608,0.355917199640591,2.320227385,0.450408697185123,|,1.073723435,0.262599119381616,1.374497414,0.339521691501441,1.657280684,0.270678467928278,1.883172989,0.228065447843377,2.006832123,0.31736058041288,2.269837379,0.432818357974798,2.648047686,0.452921821620465,2.913465977,0.59772706689592,|,0.862833679,0.191774549927773,1.137836933,0.229074676688629,1.458236933,0.2592538871454,1.528501868,0.20904997129873,1.935964346,0.497319205339991,0.748485863,0.26123324252476,0.935047626,0.304828083515939,1.050180197,0.246762189161954,1.110138774,0.435172296337899,1.200369,0.453950286375061,1.295019984,0.476372153363313,1.598202348,0.477860792490868,1.971551538,0.487572736112265
02:17:30,|,1.300029516,0.405931896381647,1.621700883,0.401335245773406,1.84889257,0.221188992718896,2.06131959,0.348633665184531,2.321158171,0.403057587696845,|,1.073785424,0.315953654829312,1.387731075,0.328163417370066,1.668005228,0.288406408562639,1.890221,0.333100353497261,2.030012846,0.326180991935459,2.271167994,0.355577696150926,2.654898167,0.425142097421556,2.923660517,0.320183460690898,|,0.866854608,0.222997362092021,1.141198754,0.298413815866491,1.458302379,0.37015963988528,1.528848171,0.237407756823571,1.937723041,0.22061466293064,0.749067903,0.320183805024551,0.935175121,0.39572013974525,1.060644507,0.30989213526645,1.118333459,0.531738365646114,1.210272193,0.58429737676974,1.295930624,0.390419550611903,1.622949123,0.533132719873767,1.974307179,0.565711450299532
02:22:30,|,1.304047823,0.270998833945831,1.62488842,0.226531182180291,1.864307046,0.289182576411512,2.069621325,0.28776219696131,2.329586506,0.376837520026868,|,1.078907132,0.280009838220017,1.39169991,0.344344767638482,1.671420932,0.371096755577302,1.893980384,0.303414893339137,2.042026997,0.35422522919747,2.277391434,0.392372609263185,2.661724091,0.352015513152475,2.926496506,0.507831514382477,|,0.867550969,0.244881181392119,1.146024227,0.165473925438421,1.462020874,0.19301063571731,1.537174106,0.385205554866489,1.951384664,0.414775587516913,0.750086784,0.295428311947247,0.969677508,0.463275045734173,1.06554687,0.278020027156318,1.12422359,0.438724750840433,1.210878491,0.519384879930096,1.306364536,0.487500084615377,1.635256171,0.758143323191598,1.983898997,0.605928812650463
02:27:30,|,1.304551244,0.153795528218476,1.633056402,0.329089975538606,1.871092439,0.387418665012413,2.075472355,0.31233641718506,2.332130432,0.510538287006959,|,1.079475045,0.229108612889171,1.410857797,0.309705772467999,1.671893477,0.267384576032351,1.912521005,0.296084227881189,2.05022049,0.3710954742381,2.28641367,0.320920840706863,2.66776228,0.284178859171473,2.948559046,0.455516636908028,|,0.890383124,0.319435058345198,1.170567274,0.301407439357425,1.467547059,0.415640724063463,1.539033175,0.199071036316185,1.958059192,0.216867910258756,0.760875881,0.267201266838314,0.972507834,0.361650400248638,1.069775701,0.508247391041017,1.127024174,0.501702899134538,1.221593976,0.348148056866615,1.309233785,0.577655047151845,1.647696733,0.460874716707263,1.995261788,0.849883024303933
02:32:30,|,1.308642864,0.336790256688046,1.633606791,0.273912391103433,1.876645207,0.308548992057987,2.09723711,0.41420550817197,2.340011597,0.42918233712491,|,1.08047092,0.312642469124078,1.41661334,0.308599787751061,1.673599482,0.35299664021064,1.916152,0.394007727081589,2.053696632,0.391772416078519,2.308966875,0.203330230167577,2.686232328,0.215616186776411,2.96661973,0.258220000193633,|,0.895987511,0.199599562875273,1.176322222,0.264985712822409,1.477956891,0.207684363879422,1.548179865,0.199967279823475,1.95931375,0.479479795194751,0.771688581,0.409086991971145,0.975547373,0.38752703067012,1.075396061,0.367621341872313,1.13878262,0.356029222817454,1.222424269,0.464755783180801,1.312917709,0.634885741295235,1.647930741,0.57202831267342,1.998926997,0.658564708665747
02:37:30,|,1.328615308,0.36869193847981,1.636564136,0.281022373664447,1.877458334,0.350493681112798,2.098727465,0.468228455457376,2.35457778,0.522498363155331,|,1.082913041,0.294025597525113,1.419561386,0.325256463425402,1.692399979,0.409196953800978,1.934817314,0.382921016660094,2.063022614,0.381818829420446,2.323451996,0.380128846577052,2.689588547,0.359396501095934,2.968085051,0.399166193458314,|,0.900605202,0.158455132450798,1.198275924,0.39086710273442,1.488292575,0.262263604032279,1.575133085,0.335884017928808,1.963147402,0.42657765412642,0.778911591,0.305390635907521,0.983510852,0.432856588259899,1.077296257,0.555209303776513,1.154184461,0.513085040709627,1.225221992,0.136595289084214,1.337112546,0.475281854797761,1.650309324,0.592135165734986,2.021112204,0.748644378193011
02:42:30,|,1.332982302,0.295126156922764,1.644562721,0.296905223093162,1.877582312,0.400631371712201,2.102901459,0.332933504622169,2.371953011,0.428440946922677,|,1.093406081,0.154606451999908,1.430284977,0.262180307231493,1.698288679,0.337882799946964,1.95027554,0.35692395478589,2.096956491,0.4030729344672,2.328282833,0.414024747448749,2.700137138,0.419063797648998,2.988396406,0.466785039391795,|,0.900870204,0.29289918487425,1.200492978,0.230596213108542,1.514639854,0.457070512065699,1.575380087,0.451731110285754,1.976484299,0.278367453198106,0.787548482,0.361763650744516,0.984629631,0.473840561792677,1.086261272,0.303319881478284,1.159332991,0.403388514957974,1.225630999,0.482763791102854,1.354630947,0.143263315262491,1.657484531,0.582044896034662,2.025135517,0.554254840303628
02:47:30,|,1.343028069,0.284808655942898,1.66533339,0.399392124984958,1.895129919,0.301633691752099,2.10606122,0.51396472203839,2.377840281,0.5161200228629,|,1.094607472,0.238548688950495,1.432796359,0.276643878479174,1.716948152,0.337923434375303,1.951274395,0.36457711461363,2.097131252,0.341700122914815,2.329328299,0.554294695536589,2.701297522,0.589613070157031,2.995494604,0.569725427289322,|,0.905827343,0.175432163527672,1.20394206,0.352788627934632,1.530312538,0.264565915227189,1.603849649,0.435825506940564,1.994862556,0.241883556696192,0.792460263,0.351233206715994,0.990584612,0.212480981501875,1.09916985,0.268040178891151,1.159517169,0.363042850776599,1.234225392,0.65234884111187,1.35674274,0.535290412766752,1.676437855,0.462791871147279,2.032795668,0.39019725011845
02:52:30,|,1.366301417,0.341100675754241,1.66746676,0.292098786372008,1.897324085,0.319308660233323,2.117115259,0.313920888123107,2.385261536,0.388044396944473,|,1.108206987,0.232442296065066,1.451146007,0.276132207465917,1.720040321,0.324849132675462,1.972896218,0.416631811075439,2.107523203,0.184069209809789,2.329541922,0.403291001635296,2.708598375,0.399115667444915,3.005797625,0.360823722889724,|,0.91105032,0.172112148031451,1.222144961,0.210100574725535,1.534921408,0.198405153662903,1.605697036,0.301371339878231,2.006297827,0.413195309145687,0.793739557,0.427794080136694,0.996641099,0.433495514394324,1.108096004,0.282282213396452,1.166334152,0.426741243612567,1.237719417,0.430127075409117,1.361103892,0.575323320403406,1.682404399,0.569279591237908,2.064874411,0.616532116357291
02:57:30,|,1.367522955,0.39535266788021,1.672936678,0.284332650253185,1.906953454,0.306820344012583,2.121359348,0.357003373233363,2.390098095,0.377656379530387,|,1.113268733,0.222323514275931,1.464030862,0.273696469652058,1.73942852,0.29540102149451,1.979397416,0.376490506520417,2.119335651,0.472496411626586,2.369795799,0.370727389061019,2.716781616,0.602914526280467,3.019963026,0.503237047026548,|,0.914165914,0.316248103551626,1.228912592,0.161036480339083,1.537820935,0.327268754237248,1.622969508,0.285061207462538,2.013361692,0.476641990386915,0.793902874,0.593680970724176,0.997195184,0.285632899890751,1.108330727,0.315548180156375,1.171732903,0.447734711073421,1.239296556,0.545860930549165,1.36694181,0.501499290129109,1.714938521,0.699997973568495,2.07726717,0.634365169677529
03:02:30,|,1.377911687,0.361501984088608,1.675975204,0.359340375549422,1.911384821,0.516478789012676,2.125768661,0.340969932692019,2.391913652,0.376615625007779,|,1.124732614,0.272348957222164,1.470561147,0.275412701232169,1.757871509,0.436054468501356,1.979909778,0.338301248889211,2.127667189,0.520983576996435,2.373202085,0.384982791173839,2.721549749,0.30370322767465,3.02744627,0.41224916252189,|,0.921662748,0.36233089434935,1.232362151,0.277468996466272,1.547760248,0.423826951125102,1.624640226,0.212590541887451,2.016652346,0.46940886761969,0.797845066,0.283885401174488,1.000977039,0.464887779469411,1.117245913,0.651306956050678,1.171882153,0.660718808193016,1.246028781,0.483211677735545,1.369736314,0.367011661940053,1.719320655,0.673406109639644,2.089460373,0.509163446252773
03:07:30,|,1.406542778,0.354773069017365,1.676388741,0.359401360598426,1.914569378,0.280001513388767,2.130223513,0.32167395993459,2.399466515,0.384630264019877,|,1.131924987,0.247004736796686,1.500316858,0.372117269822297,1.759586811,0.403208694722721,1.980371237,0.454447423251579,2.131262064,0.348380066163379,2.389941692,0.253121945907501,2.721924067,0.390970126096611,3.052427769,0.583996316769207,|,0.939472437,0.263464426441218,1.233379126,0.201788926851797,1.551457763,0.318689344817175,1.652691007,0.231978243591937,2.034882784,0.32910815091699,0.801740408,0.320046925465626,1.003247857,0.438381112731833,1.119593382,0.512035868860766,1.172084212,0.374228871815097,1.254303217,0.451720960328387,1.37410748,0.498320728547388,1.736229777,0.682388300383293,2.111500263,0.929136248889257
03:12:30,|,1.427723289,0.433534388486081,1.691496253,0.324833349580981,1.930149674,0.444918872380123,2.140111208,0.357066817276543,2.400899172,0.446651495015969,|,1.132961273,0.281467610037105,1.507431507,0.223078385326773,1.773014307,0.271252852519563,2.016446352,0.341996818698654,2.155719757,0.445105052768445,2.406902552,0.185459060172319,2.725557804,0.58533384704799,3.063448191,0.370847231350053,|,0.942867756,0.316074948390409,1.238640785,0.374927610346317,1.561245918,0.30455872175986,1.657550931,0.315414038210096,2.041477919,0.35025897989916,0.809437752,0.246308064220399,1.016475439,0.45569232108957,1.120200396,0.319074202185009,1.172759175,0.326350922321356,1.255804777,0.551632568382252,1.37715292,0.645038757362687,1.739459515,0.319767459257505,2.114706993,0.697444807135303
03:17:30,|,1.441774845,0.322288636939002,1.697651267,0.258470122064427,1.931005001,0.49857524457197,2.147279978,0.438732266308281,2.402489901,0.365606282084977,|,1.13421607,0.316213033412603,1.50831306,0.303485203922695,1.773431897,0.373665045194222,2.02944088,0.286808285270841,2.156698942,0.164970967142707,2.414659977,0.355635548701195,2.764205217,0.530505686585922,3.065226793,0.438228273277752,|,0.961644351,0.190986677545844,1.262865901,0.196633206758167,1.580896974,0.254057764101001,1.670203328,0.273363228141606,2.041666985,0.495278856806951,0.838812768,0.446021608220947,1.030690551,0.419838000900347,1.123149514,0.413585236680421,1.172893286,0.413237282320944,1.269160986,0.520809097462784,1.39331758,0.488147793705964,1.746844053,0.479641663640681,2.119420528,0.701445629753297
03:22:30,|,1.443476558,0.395074031670015,1.731030583,0.423256897758324,1.932183146,0.526822584937282,2.152821541,0.315125170368855,2.403243542,0.33195568454238,|,1.140408635,0.324600656191573,1.511195421,0.307968700520037,1.794828176,0.343126859193506,2.049418449,0.485479848191457,2.166555882,0.202414316440315,2.421475649,0.589787407885248,2.788573027,0.575265300535327,3.065432072,0.486518160503799,|,0.966974139,0.397162705323649,1.273460984,0.305984895869061,1.583711147,0.303459200717329,1.680532455,0.402252809188451,2.05181694,0.295720216589938,0.839244664,0.45545756223824,1.034657359,0.388419351989573,1.126501918,0.477550751753151,1.184518099,0.485068851298452,1.280143261,0.422724975604707,1.394126892,0.637553872625679,1.758952856,0.379770377991754,2.122852564,0.658886093721821
03:27:30,|,1.456539512,0.414319653769888,1.7353791,0.467812996292322,1.947215199,0.347246832238971,2.158196926,0.320071160056635,2.407676697,0.571621150763336,|,1.150868058,0.242473124283909,1.514517069,0.437215033478951,1.802135706,0.333976421323422,2.074176073,0.364520903378668,2.167120934,0.548634651202419,2.424073219,0.548946435456138,2.80339098,0.304960122802966,3.073085785,0.549213057018859,|,1.005280375,0.276109799717431,1.280218959,0.458318293874465,1.594842315,0.219695491533167,1.68660748,0.247354544126442,2.052014589,0.225667307113813,0.841208756,0.280731097315563,1.036231041,0.313601325730616,1.12934041,0.406524798751564,1.208337903,0.589664318065796,1.285598636,0.497716337887355,1.395451546,0.542031886515913,1.763246894,0.689758903168346,2.151316643,0.776570832249061
03:32:30,|,1.470433354,0.38049371939626,1.738886714,0.414657814951075,1.949161172,0.350752292223444,2.163019419,0.45071539578763,2.41987443,0.361107166226316,|,1.161700368,0.2221767078251,1.517430782,0.348464513257806,1.817516804,0.186317370365728,2.082850695,0.535954019949473,2.168061018,0.37478716360089,2.424426794,0.527554165939385,2.805295706,0.448728222869924,3.099689245,0.604539958977072,|,1.022890329,0.264323749405913,1.280530095,0.297844172345205,1.603839993,0.330509554324833,1.713886619,0.495237140671012,2.058796167,0.525513439885223,0.843007207,0.397922082197005,1.038227916,0.414628532544493,1.132115722,0.513805730797157,1.215540648,0.337835133608096,1.309025288,0.47434607197699,1.398510933,0.572778198345572,1.779390097,0.643900672852576,2.154000282,0.491555125596306
03:37:30,|,1.473914266,0.418365604465759,1.74702251,0.512891453915933,1.949305415,0.504337455479959,2.165309429,0.368570975525746,2.422143936,0.529630770442957,|,1.192715049,0.15237821202521,1.533950686,0.348454108886665,1.818743229,0.160215918372676,2.084566116,0.512613515233455,2.170210838,0.281967396164876,2.446504116,0.479639590213318,2.824952841,0.435658987626791,3.100109816,0.380864089275952,|,1.031632185,0.345016188026011,1.287519336,0.309574726035573,1.620020509,0.208228859671276,1.721252918,0.344501116834184,2.081451178,0.342041235087233,0.855142534,0.51614689285125,1.03832221,0.278643079045578,1.135792375,0.410716215287393,1.224935055,0.549110211159836,1.331906199,0.469646732129587,1.40585041,0.43984969989759,1.780593038,0.610097493438549,2.164289951,0.669280426278851
