Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
03:52:30,|,1.968547463,0.314999786507864,2.250394106,0.321830393219783,2.404517412,0.323506211686886,2.667391539,0.338030651716675,2.973854065,0.33496105669167,|,1.724455595,0.323592195517753,2.079564333,0.294029299560435,2.214637995,0.353992159517693,2.513145208,0.352743187035554,2.647096395,0.354192296641245,2.772350788,0.382424361802435,3.067297697,0.383231330921677,3.314818382,0.41831247052891,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.229992867,0.420753635159579,2.420474768,0.43402396362413,2.651990414,0.441526755134952,2.939620972,0.40838996131149,3.050389528,0.408317002462547,3.183930635,0.500529958643836,3.031803846,0.303779530251793,3.257785797,0.174071242599115
03:57:30,|,1.974298239,0.30266389113999,2.260739088,0.315905763638462,2.4451437,0.322512243953621,2.685399771,0.25431205240806,2.984444618,0.286551422959301,|,1.752083063,0.317304134861177,2.082752228,0.344888348599949,2.216642618,0.338012328177539,2.525983572,0.305820028775095,2.648898125,0.362264923778165,2.780146122,0.392547331541051,3.070640802,0.330152336808329,3.330914259,0.384459981662591,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.262969494,0.478519058136664,2.465694904,0.441753523472083,2.697123289,0.408604894121448,2.955904245,0.462035524067144,3.06434226,0.481639107112369,3.187290668,0.424022818961433,3.035189629,0.312114418122585,3.257922888,0.206341565129278
04:02:30,|,1.99293828,0.321797023758766,2.273630619,0.312441508926071,2.470606089,0.322055594579569,2.715244055,0.299751482064726,2.99420166,0.317227141808515,|,1.755561113,0.354131612539745,2.094368935,0.33667570598426,2.216981411,0.342772067852677,2.527546883,0.411701359604265,2.663441181,0.313921393823358,2.783578634,0.363309385372853,3.083655357,0.259611009011559,3.342589378,0.239442688341073,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.266576767,0.417932564536433,2.473227024,0.397848631391387,2.762379169,0.448998424273404,3.001943827,0.44672378042813,3.139928341,0.437311400491686,3.284312487,0.431839555853792,3.037940264,0.279548396525539,3.292001247,0.413058846291905
04:07:30,|,2.002483845,0.336578204879639,2.282875776,0.326249108044758,2.481022596,0.311675733736202,2.723699808,0.333507439946997,2.995434046,0.274057504002354,|,1.768045664,0.343556064565887,2.09475708,0.308887575826546,2.23651576,0.384656849672536,2.535907269,0.388596822555203,2.670300484,0.297455210914181,2.787693262,0.275478017271796,3.086340189,0.383003848544633,3.354700565,0.239281806663189,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.388737917,0.456877332004992,2.571105957,0.438866855663537,2.788871765,0.442783157425844,3.042992592,0.434584529752268,3.146154165,0.455298247855183,3.290503979,0.470874110033669,3.04765439,0.261369691242118,3.296536207,0.350408333947696
04:12:30,|,2.002620697,0.328230816651941,2.290830374,0.313766881617547,2.497634172,0.312301240791643,2.723955154,0.31662491294906,3.000959873,0.349249924123113,|,1.768477082,0.326985988231912,2.101292849,0.352987763243997,2.24796319,0.377568049495717,2.536282301,0.324183870666016,2.679448605,0.397003915597819,2.789312124,0.401358369789394,3.099908352,0.342752344266235,3.383065462,0.451386640254228,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.461906672,0.426516473304373,2.678921223,0.481934002743114,2.93528986,0.500098956207669,3.232809782,0.495264369806672,3.379642248,0.42739500172557,3.490347385,0.447411242594551,3.053243399,0.344672205871028,3.324199677,0.442905752389828
04:17:30,|,2.006239653,0.343908902181959,2.327073336,0.383115512606838,2.507493734,0.326403912354004,2.738308907,0.339754575392297,3.020963192,0.408057875797049,|,1.770819187,0.361746599845804,2.102996826,0.273632792259992,2.248812914,0.341765042829134,2.542312145,0.305905992912855,2.687692165,0.341333721598086,2.813358068,0.334186119550169,3.115391016,0.365547106403539,3.383918524,0.349241670623653,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.462399483,0.490601933852691,2.694107771,0.40071365087803,2.981194496,0.402938523226559,3.257886648,0.400836584532899,3.390087605,0.476072367923197,3.53981328,0.454129929645691,3.054844856,0.281848053035674,3.332185268,0.270889072315588
04:22:30,|,2.021763325,0.397113136901815,2.337328434,0.350930252329434,2.507889986,0.387284736337491,2.744138479,0.321871036286274,3.027353048,0.341717915099574,|,1.794380069,0.315270055666567,2.110937834,0.39049043522217,2.251274824,0.237417135017673,2.544342995,0.301894348241235,2.695989132,0.399348794288902,2.82392478,0.315281883399602,3.128356695,0.364018212456465,3.3875525,0.232179157117946,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.564727306,0.484870307401887,2.79429245,0.444027606686791,3.096750259,0.421261552957305,3.350822449,0.42602001068025,3.476740122,0.422299392019453,3.579996586,0.435367966207896,3.060394764,0.378345297975275,3.338036776,0.255855472874824
04:27:30,|,2.025885105,0.333671261123879,2.338033438,0.331192618426196,2.512061119,0.329039208150032,2.74772501,0.359661884274661,3.041028023,0.3151852812236,|,1.801424623,0.328539919187912,2.122608662,0.293386266720172,2.252344608,0.350759192324307,2.545787573,0.372442812388694,2.706574917,0.348691417301889,2.834019184,0.354600387760645,3.13139677,0.206328306346948,3.40421772,0.352836292067582,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.612715721,0.438601242588299,2.835274458,0.419791460727824,3.107009172,0.43168365906066,3.383375645,0.433961381922401,3.542339563,0.44592638125592,3.670711756,0.439604440946631,3.062745333,0.400559219716636,3.352923155,0.228102776177757
04:32:30,|,2.033893108,0.394690198763537,2.338213205,0.325698134781273,2.517457008,0.315728164724023,2.765883446,0.402591672790186,3.062595129,0.507811258736945,|,1.803191543,0.313740434913959,2.126610041,0.337625642539189,2.262774229,0.305305066286166,2.557224751,0.348146861252547,2.730022192,0.322263822046472,2.84401989,0.340482542136891,3.14589119,0.397702513821575,3.446746111,0.246159951048094,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.080975056,0.177955967868459,3.372047424,0.303856757370969
04:37:30,|,2.043888807,0.320482832613543,2.353043318,0.327244741745379,2.522331238,0.346849703041534,2.767418146,0.316767577254996,3.067862988,0.406323818524093,|,1.814657569,0.283659477190522,2.132930994,0.355011026589316,2.264351368,0.396667894465887,2.559669495,0.356060572796259,2.745129108,0.291112718719056,2.844581366,0.344001805954562,3.147382975,0.314226287888203,3.448309183,0.480029308480222,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.088668108,0.316746447493891,3.393210888,0.293816948966529
04:42:30,|,2.076334238,0.362836188244778,2.370301723,0.412330983555687,2.537790775,0.325282707041121,2.773602962,0.334119269872302,3.075188637,0.323418434075734,|,1.819369316,0.343307397240432,2.13458395,0.354834452244987,2.264707088,0.353917653557999,2.565459251,0.392506286573859,2.745849609,0.370954254592126,2.860408545,0.303893658209578,3.181900501,0.283200946326103,3.449788094,0.357323906980767,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.168531656,0.291428626768202,3.402546167,0.404305571319516
04:47:30,|,2.082412004,0.355973907049379,2.383771181,0.37730224555388,2.558505058,0.309401473816787,2.776495934,0.388198451825867,3.077738047,0.288808316189129,|,1.823791981,0.323316086825261,2.136488438,0.340953535690716,2.269074678,0.388914434676832,2.570363283,0.354093114166316,2.746203423,0.347364402321251,2.864397049,0.219666640617095,3.194596052,0.269730622102868,3.463388443,0.293539508414114,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.188512087,0.287333127223437,3.407106638,0.346963635702648
04:52:30,|,2.087637186,0.462956711259271,2.386095285,0.325387525882601,2.566871166,0.415351819545792,2.785713434,0.333485888007274,3.080567122,0.292832070477262,|,1.829168797,0.31834578370068,2.142820358,0.337739540918738,2.282902002,0.373451365642168,2.570670128,0.27618859679574,2.753274679,0.367698544326735,2.884845257,0.506012090764638,3.208587885,0.437416822378838,3.466939449,0.259088473305935,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.196541548,0.379109809949571,3.445231915,0.303692593752301
04:57:30,|,2.094462872,0.387733083447879,2.387216568,0.344302404871067,2.572018385,0.32776801476044,2.790572643,0.423082565819014,3.093080044,0.328622811898383,|,1.847454548,0.351119437656191,2.156366825,0.346960414168533,2.289972305,0.299131212012388,2.589003086,0.254781017738763,2.754114151,0.405627234046236,2.892993689,0.309463407368303,3.209239483,0.268668994303399,3.472963333,0.432797887587266,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.200463772,0.301916134878545,3.457577944,0.215364154399009
05:02:30,|,2.126340389,0.339019576130937,2.388352871,0.430263605827869,2.576699972,0.37539741474869,2.793522358,0.307944356174943,3.106856823,0.308953286922149,|,1.852699757,0.339438313983557,2.156458855,0.389821060231486,2.299465179,0.376738598367621,2.601896763,0.245432943998967,2.757297039,0.275248080828913,2.89410162,0.27521432012161,3.211462736,0.337383974130367,3.482475042,0.364853334231716,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.210673571,0.318144463255295,3.468446493,0.321813391579654
05:07:30,|,2.131220579,0.319590613128734,2.39959383,0.335271522053395,2.591813803,0.430857005281335,2.802307367,0.447501591058624,3.137982368,0.31096346007208,|,1.857534051,0.330088527519513,2.156858921,0.32453471308937,2.324086666,0.316124450968286,2.606579542,0.39026736092069,2.763155222,0.231035233243763,2.905854464,0.283575183152546,3.225167274,0.298759761346805,3.487917423,0.418449041102976,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.235347748,0.286809886510211,3.471128464,0.277719972274232
05:12:30,|,2.133242369,0.339022002235843,2.487258196,0.384680252287533,2.638553619,0.286608042455197,2.871442556,0.284124718213675,3.167560339,0.411907200107014,|,1.885661006,0.363489050041401,2.15781951,0.372939021154934,2.328567028,0.274539441610855,2.614382505,0.302422780226622,2.771942616,0.297202295583328,2.906041861,0.302597818068802,3.238228559,0.427679354189561,3.515073776,0.295455651494433,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.237523317,0.413963465779288,3.483431816,0.256246874127276
05:17:30,|,2.178585529,0.318805840598945,2.493991137,0.328565869347381,2.644973516,0.287731064537703,2.876249075,0.285350844575586,3.173870087,0.409316174246755,|,1.903319478,0.409659341404538,2.16324544,0.299483170645698,2.364691734,0.253117801626041,2.622746706,0.292784928744633,2.775269747,0.294656703640016,2.913181067,0.395371646681954,3.246628523,0.487865316455269,3.534153938,0.28983254216875,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.238677979,0.308224375252834,3.490522861,0.34702890009335
05:22:30,|,2.180874348,0.331307460676635,2.500577211,0.299904356420509,2.664652348,0.327657989373066,2.879971981,0.302056982207,3.179076672,0.424556357271917,|,1.910398245,0.350875785000903,2.183785915,0.308800884875675,2.367683172,0.292465300505889,2.637033463,0.414280658491318,2.778585434,0.477122637798711,2.917882442,0.389744033950489,3.254729748,0.308781608908303,3.537094116,0.282362472719021,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.240034819,0.222869771391277,3.493579626,0.391869066143272
05:27:30,|,2.189517498,0.335332523027517,2.508770704,0.3873499941913,2.676686049,0.297319501546737,2.888241529,0.38755037930571,3.204932928,0.274379899045101,|,1.915635586,0.380659011452507,2.210277796,0.289116693568531,2.377600431,0.358221220756113,2.645936251,0.288661256492796,2.802022457,0.510954851234432,2.95282197,0.438804108914217,3.295865774,0.543124347640575,3.562508583,0.359856781233868,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.244615793,0.319393546428227,3.497629404,0.283269648921306
05:32:30,|,2.201791525,0.379864000663395,2.510587931,0.299025896871826,2.687824726,0.313437756181351,2.915842056,0.291254710691518,3.21531558,0.453943517962312,|,1.91988647,0.368600116657605,2.246389866,0.370078416690301,2.378297567,0.29723582136075,2.646332502,0.348966473317997,2.809015512,0.377531763564339,2.954790354,0.402800088753714,3.300047874,0.36992290142677,3.582504272,0.379198119061791,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.257020473,0.339189570889201,3.502254009,0.326428957814714
05:37:30,|,2.208463669,0.419666631983054,2.520684958,0.326223129927968,2.688024998,0.387941150820585,2.933386087,0.425777684361217,3.262511492,0.27046561241681,|,1.92043674,0.347366940712555,2.255770445,0.366533755607857,2.421801805,0.398081124269916,2.672044277,0.349953724083628,2.814600945,0.40077631978449,2.97533536,0.536801124719388,3.310649395,0.249346890896999,3.593241453,0.408990680211665,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.259763718,0.2151523622924,3.626005173,0.333362146171397
05:42:30,|,2.209922552,0.417903375793975,2.532637596,0.383771774626535,2.688436031,0.387207397269215,2.934610844,0.32110979742138,3.279206514,0.324733135820784,|,1.939518809,0.350802856316764,2.288042545,0.349714420634895,2.426194906,0.351423143091061,2.701734781,0.500160221329126,2.819212198,0.420511196045955,2.983007193,0.427099130764744,3.320024014,0.370209252315498,3.609789848,0.544018471653307,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.353560686,0.319637033993247,3.640785217,0.225656312785617
05:47:30,|,2.215301514,0.384671780223088,2.533650875,0.378149562342732,2.692278385,0.405582711663108,2.956194401,0.333059827208266,3.290436745,0.359747113956457,|,1.943585753,0.386142226388154,2.296036243,0.383505923031183,2.429919243,0.458807367530209,2.71378994,0.405151546954964,2.849910498,0.280800407763237,2.986719131,0.476547882169253,3.323827267,0.406003959956058,3.617775679,0.238687380269674,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.388068199,0.294791455948099,3.643457413,0.399072179561543
05:52:30,|,2.217345953,0.38778572627161,2.542986155,0.36775000067981,2.694095135,0.324800394858134,2.960350752,0.381150532598342,3.294365644,0.430826323476178,|,1.957258344,0.335729598039851,2.303883791,0.4062876751761,2.43901968,0.464609452120811,2.721544266,0.471524771883726,2.856256485,0.261487237738288,3.00374198,0.276739550841581,3.336009502,0.39344482459425,3.657148123,0.324403282967358,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.408064365,0.370773611520561,3.724999905,0.424431316587266
05:57:30,|,2.233595133,0.449070142628075,2.561589956,0.310594149172195,2.731318235,0.36995067711791,2.970057011,0.411260806544947,3.303366423,0.280179300627295,|,1.958382368,0.333870537034941,2.334332705,0.338300045817319,2.454271317,0.419762514405467,2.760593414,0.308450010536554,2.90644145,0.404182140872157,3.01644206,0.406497700485501,3.341481924,0.441379462027856,3.676766634,0.402440443419893,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.439870358,0.285475022550135,3.734044313,0.422132974310228
06:02:30,|,2.249176741,0.348953049134121,2.568776131,0.321928961884451,2.740904808,0.381154738262559,2.972226381,0.390554492996816,3.309802771,0.347054365337767,|,1.958808303,0.362341118284966,2.335809231,0.453118672093746,2.462340117,0.37943915124826,2.765177965,0.400839867652907,2.906793118,0.452060440096233,3.025996923,0.405865633553766,3.380530834,0.443977550671202,3.680853605,0.468661160648074,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.443389177,0.319365304940909,3.747363091,0.268904052591254
06:07:30,|,2.263234854,0.451960518187153,2.588488102,0.456381686749151,2.746916056,0.423801181569849,2.985264778,0.359525182706302,3.321320057,0.386348021866296,|,2.00743103,0.416070585357821,2.350675344,0.456563382237341,2.46254468,0.467268426602954,2.7696383,0.383272981698423,2.912569284,0.434510349128764,3.055984259,0.4415752840683,3.397184134,0.307288188025508,3.688681602,0.474294581457558,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.468243361,0.419137339066803,3.778760672,0.241601833602314
06:12:30,|,2.270540476,0.371159552618547,2.596448421,0.419400299236898,2.771815538,0.348873287885444,2.995334864,0.33019114691342,3.338694334,0.373484771443228,|,2.007668734,0.373254126567946,2.37245822,0.325063644537497,2.513596058,0.37584141602543,2.780822039,0.449697297634753,2.937942266,0.488956575781531,3.057286501,0.505352554163922,3.410782337,0.447444401015366,3.705026388,0.476060008297273,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.493489027,0.446822546432026,3.782982826,0.283296174524119
06:17:30,|,2.276327848,0.413362520676464,2.605439901,0.352330272613637,2.852063179,0.44982300630359,3.078007698,0.524424267173059,3.351943016,0.273159471737665,|,2.025257587,0.460708747475018,2.37269783,0.324796452412892,2.517047882,0.3218852683799,2.793808699,0.497916735509061,2.938552141,0.405727733831445,3.063890219,0.432073415058136,3.428065538,0.485643284211776,3.7537117,0.515186340075123,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.510498285,0.196372010480109,3.794369221,0.465931513207682
06:22:30,|,2.276402712,0.340931000350511,2.616311789,0.433583660900639,2.856035948,0.408984727709972,3.078547001,0.451597693749647,3.387646914,0.537538560942376,|,2.043555737,0.378884361646136,2.382914066,0.438761926333633,2.519755363,0.451871774953913,2.803771734,0.328093286276937,2.948668957,0.314459030717835,3.097879171,0.317162660160366,3.440369606,0.559169685784199,3.763399124,0.556853678716411,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.539491177,0.487913241263239,3.808660746,0.225438114568056
06:27:30,|,2.293888569,0.416571574882396,2.626109123,0.412775335382336,2.867269754,0.556534885699001,3.083628178,0.393976747410301,3.430774212,0.384878548375978,|,2.099522352,0.434294458864029,2.392882347,0.373099063922707,2.535196543,0.310743677329081,2.805274487,0.425266102575787,2.957337618,0.439168464828703,3.1049757,0.27819014810018,3.461943865,0.310012762640508,3.79029727,0.287932034515092,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.541882515,0.432887548330972,3.832013369,0.543999517003462
06:32:30,|,2.352927923,0.554831907878413,2.680589437,0.546872012906128,2.873312473,0.449290526830914,3.138404608,0.37301246829027,3.454361916,0.463690878711238,|,2.102319479,0.403846870731964,2.401964903,0.35019169250569,2.556936264,0.432600959892601,2.834135294,0.435189553528115,2.997997761,0.335750719284412,3.149872541,0.329329304040804,3.49199605,0.313505243177845,3.795685768,0.287304598814568,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.559926271,0.519166653397539,3.835839033,0.450927262981515
06:37:30,|,2.353278875,0.408555043415205,2.692437649,0.394767416968523,2.925235033,0.377441994218979,3.141497612,0.438212153528402,3.49849534,0.453458120999062,|,2.111719131,0.428505496464164,2.4105165,0.415472091722176,2.557764292,0.349546037740381,2.836834431,0.346750870222412,3.043899298,0.448428279103805,3.192329168,0.347844353842347,3.521254301,0.324999713846028,3.79966855,0.503251855932991,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.589288712,0.2600901113076,3.843081951,0.236148434252696
06:42:30,|,2.356797695,0.487217263138325,2.717628479,0.414856114213109,2.932747602,0.423277193456014,3.166850805,0.430185917365969,3.578085184,0.480716641588369,|,2.122674942,0.437985548848361,2.415437698,0.442539061552763,2.562630415,0.435088661079555,2.875689268,0.45605241255803,3.059642315,0.449984118608646,3.201019287,0.461337699521728,3.527738571,0.459030011001459,3.810967207,0.276374750112958,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.802032232,0.460201803560134,3.99935627,0.49104644943223
06:47:30,|,2.432945251,0.434494428042524,2.721397638,0.495310495547995,2.980115891,0.501539542807943,3.252084732,0.488607209832192,3.644724369,0.474504360886178,|,2.154438972,0.403904092576443,2.464432478,0.418536212889638,2.577955008,0.320076364325765,2.898677588,0.333375116047974,3.060246229,0.336615748294699,3.211692572,0.45867096812421,3.554129839,0.295197503376976,3.882722855,0.281812422543791,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.862588644,0.488936488206802,4.021189213,0.482958792238013
06:52:30,|,2.436877251,0.513116151568044,2.799007177,0.520400653823571,3.047181845,0.545613308122153,3.286143064,0.534058981293265,3.657932043,0.432187704591419,|,2.200679779,0.45056711098348,2.582468271,0.489230194795865,2.599724054,0.453011909335726,2.939363718,0.457194555960589,3.078042507,0.344113790772762,3.233543873,0.320094394671322,3.604269743,0.474345314617948,3.916445971,0.457253499713233,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.888469934,0.467468134208098,4.084163189,0.465103865819238
06:57:30,|,2.592699766,0.448490466453859,2.991678476,0.443406104491131,3.205539703,0.435452356751,3.430742502,0.431901320326762,3.696605444,0.553103088040557,|,2.42278266,0.48480260519102,2.681478262,0.510690063051945,2.76651907,0.506987176366425,3.106810093,0.526226357663696,3.26619339,0.531602991432516,3.441529274,0.526855298919922,3.822226286,0.522564480231866,4.114665508,0.550337287488318,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.947741985,0.440136230047016,4.146431923,0.497791505050056
