Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
00:47:30,|,2.710191727,0.563289035487111,3.22060132,0.531067139823205,3.514019012,0.47235123584045,3.802779436,0.447212817347625,4.157731533,0.409799652269252,|,2.187491894,0.489323761940906,2.703347921,0.646171301204255,3.084335804,0.541784456218522,3.314383268,0.523180215126681,3.60568738,0.56647980634794,3.93909502,0.472537324980789,4.50557518,0.506395479343961,4.936187267,0.502303153981736,|,2.140817881,0.542231896885456,2.615843773,0.520779283382125,2.934368372,0.559825552739423,3.168100357,0.471767634010643,3.741482019,0.550682315859153,2.194277763,0.432704630204023,2.522407532,0.48326070707228,2.803719282,0.448859504188115,3.100319386,0.517797477301696,3.335399389,0.478377808849867,3.492616415,0.516494350404726,4.00145483,0.626910918711742,4.42703104,0.824269632159283
00:52:30,|,2.758433819,0.517014732865515,3.221999168,0.560119116349371,3.542280197,0.446969596281447,3.860907316,0.462993465396651,4.184013367,0.468965425164798,|,2.18763876,0.505265277354381,2.704309225,0.564886840437977,3.094251633,0.531784559760811,3.315295696,0.585717455775393,3.608592749,0.478284414339418,3.945218563,0.519217902233735,4.512193203,0.489064385843009,4.936520576,0.482207880483096,|,2.154546738,0.489173181501194,2.616405487,0.475512884683475,2.950132132,0.490818405828469,3.210633993,0.551182951931571,3.75347805,0.524934403521049,2.20810008,0.502160953280918,2.540723324,0.443779044683275,2.816129684,0.495533439335833,3.102828979,0.46507270775654,3.399253368,0.509234341929136,3.564885378,0.556534546097545,4.011323452,0.590152773440912,4.436576843,0.585145516517046
00:57:30,|,2.766556263,0.547870125577221,3.235211372,0.482645650555353,3.543206215,0.460982522445266,3.869117498,0.56966878885893,4.204206944,0.491450734560444,|,2.211933136,0.523823058866255,2.729295254,0.515741501141803,3.103631258,0.524701120162708,3.320172548,0.579339903251968,3.614250183,0.497782944163417,3.951467991,0.523100474096516,4.514709949,0.524422167723677,4.96782589,0.533959344894347,|,2.158707619,0.522202083488758,2.622963905,0.481963221625883,2.959501266,0.473803479831037,3.213456154,0.548111389682791,3.800517797,0.587493480389357,2.214022636,0.534456997334678,2.568776369,0.481410011320911,2.817196131,0.514965238632667,3.11920023,0.548504112564345,3.407677889,0.570645604118703,3.572657585,0.551736523623369,4.053153038,0.420922046227089,4.437633038,0.672007520047209
01:02:30,|,2.784650564,0.510403755863924,3.249404192,0.588213375825474,3.546075344,0.566480621910406,3.879044294,0.44910639719336,4.216879368,0.502716848732962,|,2.223636866,0.522074501388451,2.729719162,0.544553536394724,3.132800817,0.586305645546757,3.323829174,0.546132513223668,3.630364656,0.504338474637817,3.95330286,0.54439606491965,4.559927464,0.505590716884715,4.977549076,0.512593264684584,|,2.171621561,0.483418855134965,2.62744236,0.530910159066485,2.969763517,0.55091061343924,3.218939304,0.549695819067237,3.806343079,0.531899647490013,2.222500801,0.47650129328261,2.572717905,0.525101574935745,2.849803925,0.471474795190581,3.119235516,0.487434045282026,3.414950609,0.552851337612563,3.575933218,0.624147656808868,4.070610046,0.641212362638151,4.44229269,0.606830861525681
01:07:30,|,2.791414738,0.51498088556761,3.267954588,0.487153016002159,3.55747056,0.479577252900927,3.889642,0.458273454937115,4.245720387,0.559234584946246,|,2.26243329,0.543539899179444,2.730130196,0.542629630134588,3.173378229,0.54423505307909,3.36743474,0.549894650819591,3.696815014,0.50512595409462,3.959466219,0.485598729920085,4.598639011,0.467884548793824,5.000004292,0.860241955498568,|,2.179562092,0.551408221284377,2.663624048,0.529951812903777,2.971246481,0.549382791867383,3.226837397,0.51135950367623,3.814623833,0.520043060236362,2.23132205,0.514322764419387,2.582303762,0.451606609783338,2.87364769,0.545034553950481,3.198951006,0.559239411164843,3.488332748,0.608406149705935,3.576875925,0.561598243408934,4.08613348,0.597827749439586,4.472753525,0.698179308988744
01:12:30,|,2.798709154,0.494860170149104,3.274476767,0.439538989738112,3.559907198,0.480628459935531,3.907591105,0.491186027895745,4.252101898,0.425982047743799,|,2.301602602,0.560453835743855,2.774423838,0.546503819748773,3.195761204,0.563844864745614,3.443083286,0.563863746839607,3.702440262,0.507713678661507,3.961740255,0.502164803625264,4.620396137,0.508052853549707,5.000366211,0.434999070113949,|,2.18381691,0.527750240170481,2.669127464,0.556679145468914,2.983439684,0.507247570225822,3.252823353,0.491304911943693,3.815054655,0.558304195309331,2.240487576,0.480812194104933,2.593894243,0.522645372599816,2.886674166,0.521181621893942,3.210284233,0.571208609441419,3.514572859,0.583265100961818,3.583722115,0.500973216349936,4.115374565,0.622513402265365,4.47941637,0.571545320162802
01:17:30,|,2.80594492,0.508312752643488,3.274946451,0.504105421018263,3.574076414,0.524727860419094,3.959711313,0.500262716480051,4.269385338,0.457418620084491,|,2.313071251,0.516054783429046,2.785638094,0.533902991188474,3.209789038,0.57193796210778,3.444390059,0.55696156958986,3.73303175,0.555999135341054,4.015236378,0.517901258446048,4.623621464,0.529410156683832,5.029592991,0.549494257476818,|,2.191498518,0.429757702083395,2.679556847,0.437042397256834,2.986842871,0.546411443877231,3.257633686,0.580288832823793,3.835500479,0.573413169974321,2.249996185,0.509541272126213,2.614194393,0.492255951716178,2.886854649,0.55909669691387,3.212698698,0.589852986768737,3.518300295,0.571264612066947,3.674417734,0.577745245328769,4.126479149,0.538738046271098,4.480320454,0.418028566607594
01:22:30,|,2.808092117,0.57515905234987,3.287579775,0.485024405056076,3.58728528,0.629796429014964,3.962720156,0.465264839097046,4.270802975,0.411825844259439,|,2.313844204,0.522052048650324,2.789405346,0.567932978440238,3.21541667,0.520635793045388,3.44468832,0.510917356330748,3.741305828,0.505292188243594,4.066429138,0.539906127951888,4.628659725,0.505327817856884,5.03850317,0.515762902892405,|,2.211733341,0.584679371963814,2.682389498,0.529441124205515,3.008713722,0.579015529152716,3.294276714,0.550311347784143,3.86050868,0.523321594242011,2.278121471,0.55072181816231,2.615942478,0.502658730651324,2.909654856,0.562007118727156,3.238652706,0.603057705779472,3.526634932,0.595099703411118,3.682477951,0.621697641945021,4.138103008,0.526650548276559,4.502295494,0.613024062741423
01:27:30,|,2.811943769,0.521347481532231,3.292447805,0.568699676015382,3.597342014,0.483871175004257,3.967753649,0.506988513183484,4.280594826,0.455231341737363,|,2.327896833,0.57067160521617,2.829182625,0.538602833263992,3.221810579,0.565321267953011,3.446116924,0.558797172057984,3.753820658,0.577567466621866,4.066441059,0.471325348352919,4.632576942,0.521834167145081,5.046701908,0.55963568149288,|,2.216725111,0.602633708400053,2.692184448,0.575901705154621,3.075746536,0.602895816455878,3.306248188,0.596597350396396,3.8801229,0.604171346970377,2.284117937,0.527386416681355,2.632273674,0.469926720351163,2.912503958,0.502534370466339,3.243926525,0.537501985577728,3.53584981,0.547081135664537,3.690581322,0.58052923009957,4.146344185,0.726793380886205,4.503230095,0.556357509610502
01:32:30,|,2.824368715,0.512121307894917,3.292508841,0.478818524599874,3.612851143,0.477085908406442,3.975054026,0.617330564608622,4.286764145,0.469977662767072,|,2.330640078,0.591653381634889,2.831630945,0.543268567101024,3.22853446,0.560113117593223,3.463274479,0.502090780138413,3.758793592,0.522107259095294,4.067022324,0.471903189754,4.636092663,0.521230421694667,5.053988457,0.545272615303575,|,2.224276781,0.5732724635808,2.72128129,0.538370015881271,3.085946083,0.53158271745797,3.348300457,0.608961882222525,3.901789665,0.557310337244878,2.287410975,0.448016903698956,2.632824898,0.543491465434371,2.931590796,0.569629609922097,3.272126198,0.564524309485429,3.547971964,0.596739092904093,3.698247194,0.58076652580878,4.151862621,0.636166965505126,4.523252964,0.617805732815745
01:37:30,|,2.825398684,0.498797064947259,3.304955006,0.487941116324501,3.619842052,0.454248304344661,3.978957176,0.419065529481965,4.304721355,0.437948997030476,|,2.336742878,0.496440773909638,2.838421583,0.574612877944795,3.239151716,0.602754204879568,3.481260061,0.590243684421951,3.779623985,0.535634617066522,4.077967167,0.565372424601696,4.642739296,0.574045693738748,5.1414814,0.508230672037806,|,2.24001956,0.559044086365288,2.726119995,0.583769069924058,3.126205206,0.58906341551653,3.36935854,0.60816660011875,3.924712658,0.591506792437754,2.294230461,0.539777026187666,2.633020401,0.537228425346239,2.940949202,0.577466370449397,3.293604374,0.59614753417254,3.548963785,0.626648930023821,3.700781107,0.603490304396019,4.169534683,0.596897073204418,4.547215462,0.671687515888155
01:42:30,|,2.827151299,0.502114685604793,3.305597544,0.503320423785882,3.641434669,0.437921297723689,3.992090225,0.517976104178561,4.305824757,0.440167092704577,|,2.337272406,0.531215610181026,2.863584518,0.52950176250887,3.305927277,0.524214928726758,3.495936394,0.515042094881574,3.784340382,0.459101990302808,4.085475445,0.537792378618366,4.647163868,0.850450165500601,5.175737381,0.564085748357464,|,2.247199774,0.577906599287463,2.734816313,0.588955269948406,3.13272047,0.606800390161378,3.384153605,0.555428467041436,3.952821732,0.584049393459149,2.301426649,0.511822326105456,2.645057678,0.53759483581969,2.949527979,0.552481475255053,3.294851303,0.505772664346344,3.572707176,0.55343805208894,3.72673583,0.548272707236098,4.199193954,0.533543338914469,4.54758358,0.59576195246088
01:47:30,|,2.84406662,0.474536729347687,3.341690302,0.470476915480452,3.651263952,0.469987534941088,3.99501729,0.450720920859017,4.307054996,0.45790728155381,|,2.350602865,0.561387445531159,2.865286589,0.576276042361645,3.318536043,0.562089634311112,3.516229868,0.576124790735479,3.788840771,0.556856271402235,4.103144646,0.568368941357636,4.686281204,0.587243357561412,5.178979397,0.611999678921484,|,2.264359951,0.566589924460363,2.746515512,0.59288209325295,3.143379688,0.553234749902788,3.408062696,0.543955092355977,3.952998638,0.527748330646341,2.348704338,0.548249958048334,2.648522854,0.468854141498185,2.963872194,0.511277900461188,3.298105955,0.560540199272095,3.584329128,0.628941481777121,3.731760263,0.5636464924933,4.210235119,0.563638693224658,4.557995319,0.560403849023184
01:52:30,|,2.84587121,0.5049270229449,3.360362768,0.469284908664236,3.653029919,0.488066302360653,4.00174284,0.471728597288738,4.313597679,0.475985557028782,|,2.357280254,0.581516364344117,2.895670176,0.580978469050274,3.342170238,0.584303570928674,3.524228811,0.554689303574533,3.799305201,0.490513368829026,4.109239578,0.502253746626145,4.710134029,0.539024358447742,5.17948246,0.565221514540981,|,2.272320747,0.630762086685622,2.746663809,0.621363626228636,3.166668653,0.593094774888466,3.453485012,0.579184663125674,3.978164434,0.56463973027055,2.352995396,0.556860077577842,2.681981325,0.553759964695896,2.987501621,0.535918222306352,3.308494806,0.546570007867245,3.603960514,0.570530947889771,3.754820108,0.499477314299659,4.233234406,0.563962743007018,4.593221188,0.569978485558885
01:57:30,|,2.854470968,0.523972635735875,3.373839617,0.498681487023531,3.676911592,0.472746123199334,4.006876469,0.492072394572181,4.324439049,0.503643170806475,|,2.363872766,0.601292453386869,2.908624649,0.523616312293649,3.344213247,0.559819949626663,3.538355827,0.496073601897944,3.804396629,0.572305863590441,4.140034676,0.533820091884897,4.715996265,0.577431278595124,5.181423187,0.609198428264552,|,2.279094696,0.553552782939441,2.747865438,0.559051476162974,3.179712296,0.612638373349238,3.461149693,0.532109081392152,4.032588959,0.541721602855193,2.363358498,0.525048346345363,2.688621521,0.547934075414187,2.988917828,0.524501821731822,3.322850704,0.582203314573182,3.608190298,0.515767247893854,3.756109476,0.603327014976124,4.243881226,0.613447992905674,4.61122179,0.58663601236201
02:02:30,|,2.865709305,0.527897194536967,3.377640009,0.483291830057161,3.705940962,0.493803459384399,4.021505356,0.448804531505643,4.324936867,0.523563323772779,|,2.38538599,0.556576791646939,2.913146496,0.529711800416038,3.355090857,0.575702385786267,3.547929525,0.560561887751923,3.860628366,0.550884122116439,4.172148228,0.614849927218016,4.723736286,0.638954543375348,5.184414387,0.488790833588356,|,2.314646244,0.575015245884837,2.806295633,0.531864648665429,3.21473217,0.577130031275448,3.465104342,0.633908823491202,4.036201954,0.58553478974353,2.36585021,0.578495844410312,2.699848413,0.521091752957193,2.989723921,0.577842856233423,3.334871769,0.551985806429839,3.608747005,0.568950077335437,3.759743214,0.586155825698252,4.254288197,0.592571978328371,4.613491058,0.627185095087567
02:07:30,|,2.871392727,0.466800765851985,3.401944399,0.568353911748657,3.706661701,0.586301353401133,4.029583931,0.448777132884464,4.346469402,0.465202481721669,|,2.402480125,0.579604861090726,2.926924467,0.588731978068119,3.359531403,0.517304192907809,3.58523941,0.601935537246307,3.866260529,0.611978578056455,4.191986561,0.825650684309048,4.73015213,0.543280155168583,5.189759254,0.606107374975755,|,2.334682226,0.582085171602919,2.815538406,0.563443088962852,3.251456022,0.596140847451338,3.482485771,0.579374924379715,4.037182808,0.576294343196253,2.366872311,0.570650872250275,2.704884052,0.523301039077891,3.010903597,0.554270369043845,3.341832161,0.55278799055334,3.629227638,0.628753454066059,3.781121731,0.608092069920337,4.258677959,0.57637127834409,4.626905918,0.593375916262195
02:12:30,|,2.879546881,0.515192728500704,3.402036667,0.450451527358938,3.712054968,0.451409952260692,4.034543991,0.53644474878593,4.361020088,0.518720790502945,|,2.404712677,0.528889773960511,2.941964626,0.620536283790078,3.361017227,0.742521481844128,3.603308439,0.593793014020879,3.895727873,0.587763027928773,4.199109554,0.568073640032699,4.738558292,0.495597590793176,5.190167904,0.606438248299033,|,2.348701954,0.432241871525654,2.820859432,0.575834168836828,3.251524448,0.561953431344627,3.488060474,0.608853508243157,4.07722187,0.659606947734785,2.392253637,0.563139806797566,2.709221601,0.497725753804241,3.032939911,0.527504553534849,3.343666553,0.591811340293509,3.651124716,0.597999334029729,3.783007145,0.526476499950378,4.2671175,0.665225049513321,4.650399208,0.657519197438371
02:17:30,|,2.92743206,0.527124574460345,3.407581568,0.47736955129124,3.716350079,0.436347887585124,4.035244465,0.415044856009564,4.36250639,0.564081524693018,|,2.407364845,0.600976835244088,2.946487427,0.612184783378352,3.402269363,0.623301540588502,3.620939493,0.613092280982235,3.913252592,0.593493127171663,4.203667641,0.551898972186033,4.753442287,0.557349653718382,5.191040039,0.54893560824563,|,2.351691484,0.555948824983019,2.846968412,0.576609303168098,3.26488018,0.581153415201184,3.507816076,0.585965343258456,4.07968998,0.550255389342076,2.402269363,0.494374408217092,2.734582186,0.527864760615823,3.036065102,0.546278185085218,3.344237566,0.565497992038875,3.65291357,0.581366706563078,3.803486347,0.606278499536311,4.276726246,0.602964792089886,4.654749393,0.650847884301701
02:22:30,|,2.933207512,0.580953570003662,3.41392684,0.49124373278445,3.716837645,0.46232308778602,4.036556244,0.512399780444918,4.378275871,0.518712736492946,|,2.4100914,0.586523024271,2.964897394,0.503007260384977,3.403779507,0.620132341117604,3.627768278,0.571983075361501,3.928109407,0.599734103999431,4.210866451,0.535246152251466,4.762770653,0.587763617026437,5.191627979,0.577124044725222,|,2.352154493,0.583906541751332,2.891174316,0.589769147209313,3.266522884,0.540133331687649,3.510238409,0.562582291313902,4.081130505,0.59802990811497,2.410638571,0.583503991417368,2.738676071,0.576073340382976,3.044605494,0.551501675428099,3.353340387,0.558550593053127,3.671786308,0.573118914798666,3.805408001,0.585602982403608,4.289444447,0.582395957661109,4.658327579,0.624940047124522
02:27:30,|,2.93774271,0.564114875269213,3.422713757,0.50970761569747,3.718571186,0.512696584248423,4.042622089,0.47731416855149,4.380696297,0.528124827573936,|,2.427892923,0.48473779871184,2.974906683,0.610137611936848,3.406567812,0.642608896608194,3.641731501,0.581617431822672,3.941635847,0.568132135598753,4.220202446,0.556716873733858,4.782782555,0.556467762318717,5.19525671,0.541971986360919,|,2.371212959,0.539434391284056,2.903301716,0.540709705387281,3.274540186,0.61151106613045,3.511750221,0.592304169325187,4.082690716,0.836427562613763,2.413680553,0.504385358629689,2.740657091,0.522549374222188,3.083829403,0.584228502813753,3.433594942,0.594578954807518,3.677140713,0.608455122420709,3.806186438,0.543778070080065,4.303219318,0.561072850439228,4.67433691,0.618167497527976
02:32:30,|,2.943232775,0.551600658538403,3.425893307,0.570066721972086,3.720111847,0.507588605073045,4.046994209,0.433477119926762,4.381585598,0.512888644834334,|,2.442008495,0.596903632506957,2.979488134,0.601096629087204,3.40689373,0.603579221809366,3.657756805,0.643247942476305,3.942835331,0.537361457493929,4.227664948,0.570688952933207,4.806334972,0.62273905490181,5.196766853,0.507970796404675,|,2.397753239,0.605390780405516,2.913256884,0.617268708100451,3.289828777,0.564604003262464,3.526479483,0.520261799481761,4.093297482,0.631478764488561,2.414282799,0.553266393792358,2.758457184,0.525135698177147,3.102534294,0.574989006851435,3.441466808,0.603997732197729,3.68082571,0.503400552244433,3.808433294,0.667615428970901,4.312414169,0.651648625027323,4.676626682,0.718134927781681
02:37:30,|,2.946364403,0.560036027412523,3.426205635,0.491959880478073,3.726706266,0.451676313304118,4.047143459,0.469987246103551,4.386172295,0.456802437602953,|,2.445039511,0.563738145773372,2.998784542,0.583272774523207,3.431028128,0.593278999291227,3.661416292,0.596658728252592,3.961297989,0.554667989431516,4.252324104,0.538780152288482,4.818020344,0.526658651310315,5.20762682,0.571188149824557,|,2.439021587,0.603097953486828,2.922510386,0.542488392963389,3.300750494,0.580006245224998,3.529356241,0.57133635977417,4.102123737,0.60246733936372,2.45219326,0.588061770139838,2.810335636,0.57990316864111,3.136624098,0.574362509657446,3.448723555,0.486876026314708,3.68950963,0.518273656478891,3.812784433,0.632828782926314,4.318363667,0.621809846335678,4.697135925,0.630994894591073
02:42:30,|,2.948824406,0.534049651249769,3.426380634,0.515303609050043,3.728537083,0.559638543168714,4.053227901,0.557464191675125,4.421494961,0.582937028760397,|,2.45741415,0.562771751245565,3.013985157,0.589054786076813,3.444319963,0.583834555332245,3.668475866,0.602494487111708,3.97844696,0.621000834943078,4.27533865,0.610765301486586,4.830500603,0.634708724928215,5.217682362,0.651078885389474,|,2.457090378,0.633318404517033,2.965176105,0.587567335715661,3.308152676,0.629272946343636,3.54460907,0.619439627405286,4.103854179,0.571967532295322,2.455289841,0.597977632942905,2.850387096,0.603183451364508,3.136717558,0.59106372837453,3.451254606,0.518783540602437,3.690336943,0.600824702388309,3.838202477,0.51512281933535,4.335330963,0.647441472644439,4.698391914,0.698859916578423
02:47:30,|,2.949201345,0.541929433598139,3.428030491,0.491851631084009,3.735509872,0.433314343173636,4.055043221,0.607586451873312,4.428915977,0.501342465286953,|,2.495604992,0.62944567676647,3.020381212,0.61016119468547,3.450583696,0.590723026468412,3.686285734,0.574170730271058,3.991589785,0.797129244539428,4.297409534,0.612843183857013,4.840571404,0.594555922937448,5.219300747,0.555996887131574,|,2.4643116,0.601780938548239,2.970578194,0.615779837685516,3.344310522,0.573275511425353,3.600752115,0.605512359081134,4.111386776,0.586921644259266,2.489495754,0.629265786055463,2.851076603,0.572115572240435,3.146081924,0.621987680344233,3.459030151,0.565844059790328,3.707037926,0.622584159371245,3.842361927,0.607297492173317,4.340056419,0.599535673250558,4.732142448,0.793846049306791
02:52:30,|,2.950423002,0.543984574229821,3.444937468,0.537267075577873,3.768063784,0.469876117184094,4.099337578,0.492726851308106,4.433988094,0.467633307731603,|,2.50868988,0.590114802813825,3.057971716,0.60983625425191,3.468488693,0.630596469622214,3.767318487,0.596066454768258,4.003689766,0.551853589731914,4.322526932,0.546567002297065,4.850051403,0.551622127456831,5.219520092,0.514601059559733,|,2.479003429,0.608894999979471,2.974428892,0.584530973088681,3.344651699,0.644703864964373,3.604319096,0.648015189250993,4.122532845,0.68194236230051,2.495401144,0.509388074556129,2.874355555,0.498159324413385,3.159455776,0.495892217623951,3.476486683,0.608105811105271,3.715944767,0.622253636791301,3.873322964,0.57953291278408,4.396765232,0.729710624151793,4.758298874,0.68216079922552
02:57:30,|,2.950530767,0.535976352556715,3.459409714,0.543568704949062,3.772172689,0.491991745865721,4.108164787,0.474530299348735,4.47824049,0.524864901665181,|,2.524377108,0.588545494843007,3.082039833,0.584872919102945,3.502029896,0.645355310662274,3.772611618,0.633533143963282,4.060902119,0.561667272502146,4.32896328,0.557313849639501,4.859918594,0.572595696368738,5.229224682,0.529196103065773,|,2.493750572,0.643827895481393,2.983501911,0.573951603796,3.34864068,0.602399887118183,3.615556717,0.660713711073109,4.15891552,0.567619615587763,2.501894236,0.613661484044746,2.88076973,0.46965865476961,3.185865879,0.617316269022614,3.49787879,0.589028543875422,3.73713088,0.577897329981719,3.897306681,0.622844346526482,4.402330875,0.634122023351973,4.770296574,0.68305303161614
03:02:30,|,2.955467939,0.526529676276656,3.473130703,0.508000162893675,3.795150995,0.483224347482616,4.124652386,0.467672938601326,4.505371571,0.517162087260851,|,2.543093443,0.594606559835998,3.090633154,0.646035646849305,3.506964445,0.586384914113588,3.788430929,0.767997282547276,4.096554756,0.578983655209713,4.372904301,0.532052846529365,4.86626339,0.529463530377683,5.277973652,0.610723425127938,|,2.503039598,0.625459981533591,3.006750822,0.637316101710917,3.360619545,0.652399871627823,3.62036109,0.567795693449677,4.209952354,0.647922115689841,2.50272584,0.607714990353208,2.892425776,0.602013091219784,3.192022324,0.493223202515859,3.503711462,0.607811248250639,3.811197996,0.604422385009027,3.964273691,0.61351761262412,4.414275169,0.658550572469571,4.787974834,0.669464088282561
03:07:30,|,2.959149361,0.565985832861566,3.479139566,0.479157438114029,3.805360794,0.539201307954645,4.194628716,0.502336259889728,4.532597065,0.518585606722747,|,2.543235779,0.498696072773789,3.094571352,0.598638612603631,3.540828466,0.582549398763744,3.792860031,0.585157794530672,4.105734348,0.555306777376254,4.391174316,0.540201290261325,4.900698185,0.51282902803956,5.28306675,0.520289731303627,|,2.513354301,0.657110254447456,3.011196375,0.65511232204867,3.365696907,0.580239113211097,3.635900974,0.616440350723409,4.219096184,0.620441784134499,2.521184921,0.51973099580456,2.900091648,0.595115449723833,3.215850592,0.665157100240236,3.519617319,0.642785053497668,3.819657326,0.607062671805803,3.9661057,0.641933634030808,4.428877354,0.565263259021847,4.794746876,0.64703192077362
03:12:30,|,2.982037783,0.544728873844594,3.491068125,0.577670630636525,3.841006279,0.53178629730372,4.201356411,0.551586989059749,4.569020271,0.631706696181068,|,2.595791578,0.598975964876722,3.129694462,0.602594830711316,3.545303822,0.617828712103929,3.805510521,0.575347575383785,4.123762131,0.553689956112625,4.403276443,0.598039884539485,4.903926373,0.639227692219291,5.300471306,0.568099430997779,|,2.523515701,0.621916777390673,3.021633625,0.639566896813774,3.367819786,0.630704320581364,3.655033112,0.651961717050932,4.237523079,0.621281103849135,2.547418356,0.586874705111747,2.92210865,0.63052693360395,3.236708879,0.663967984167912,3.547604084,0.600376197895953,3.822918653,0.644276557465814,3.976224184,0.681166202185634,4.472384453,0.659980823585049,4.798070908,0.603077559688636
03:17:30,|,3.023708105,0.555834845974953,3.51089263,0.566344481300913,3.855160475,0.556830383510096,4.227770805,0.507370786013543,4.573757648,0.56643926285172,|,2.616961956,0.543642846913302,3.177792311,0.577225562497019,3.578403473,0.597515188928282,3.823867083,0.576579483679397,4.133770943,0.549177194082202,4.414696693,0.609311769950327,4.913431644,0.585395447966586,5.318336487,0.566531045927758,|,2.524017334,0.584422610787776,3.022712708,0.635157127016615,3.368650436,0.656843637786041,3.655832767,0.64443759822034,4.242394924,0.611095475355529,2.63132596,0.584921460967197,2.959213495,0.600458115941487,3.24169898,0.600098071984905,3.555813074,0.621920826552705,3.831338167,0.670380043706553,3.982603788,0.579684775977427,4.474494457,0.682972025781437,4.814815044,0.678931857405439
03:22:30,|,3.03253603,0.572311809243877,3.524710178,0.492073170372049,3.889385939,0.514783244191184,4.232720375,0.536281453623002,4.583222389,0.544000924172009,|,2.623209715,0.575036041479141,3.197018147,0.552379203989433,3.612727165,0.749370051776824,3.842396498,0.544454421875697,4.144797802,0.618677778411347,4.438697338,0.537391737469046,4.971389771,0.545664053241553,5.32489872,0.600539079910708,|,2.524993658,0.631003499197905,3.041425228,0.581249153117663,3.418138266,0.659024605762182,3.685487747,0.686840065808628,4.256632805,0.603443480369123,2.647819996,0.661841586408711,2.987063885,0.577366924494294,3.257316351,0.590201225430785,3.571709871,0.669202846676551,3.867101908,0.657518540423006,3.985480547,0.641205507228377,4.482688904,0.655038231326997,4.840729237,0.827832683276035
03:27:30,|,3.047329903,0.602364788562545,3.609049082,0.563976320424892,3.917198181,0.575115544912498,4.276881218,0.557883444368087,4.612509727,0.524658976860208,|,2.663654804,0.604502214222578,3.20362258,0.603460238126755,3.623007774,0.582648078603199,3.844784975,0.588879048701854,4.159698486,0.554719296130935,4.462989807,0.549561695808578,5.012451172,0.551913325169813,5.364407539,0.56212914663803,|,2.539015532,0.606959047218179,3.046856642,0.561806439977329,3.444714785,0.620104623027437,3.695114136,0.55303830111485,4.262418747,0.643858587346632,2.663164854,0.68014890281467,3.002709627,0.586880795392046,3.257376909,0.603060288445525,3.60991025,0.579310799139805,3.893357277,0.691388394102765,4.015710831,0.670963356301967,4.494627476,0.61190973599053,4.916224003,0.685123253145009
03:32:30,|,3.064105749,0.553283267413718,3.609452248,0.522316889445478,3.928828478,0.53877706846153,4.297904491,0.509283656227058,4.672692299,0.525367534208196,|,2.704640865,0.694405242275719,3.21189785,0.705920970435076,3.623602152,0.575708701080677,3.90797925,0.654384026012249,4.160692692,0.535451247547337,4.482736111,0.513432947423517,5.043903828,0.543707300852214,5.395529747,0.604129176997768,|,2.544847965,0.640238162327114,3.048217773,0.600000129999986,3.454421759,0.549363262331947,3.702703238,0.643145754086894,4.285196781,0.645454981389097,2.67873764,0.568067203770822,3.01086545,0.650756658436931,3.321082592,0.571445388466824,3.617268801,0.694210175307162,3.90964222,0.589242540470391,4.036891937,0.612289336833494,4.528561115,0.765292372560971,4.922453403,0.700204091319095
03:37:30,|,3.19841814,0.589297543690791,3.675951481,0.550525805026431,3.951723576,0.532834519339729,4.350040436,0.55577586129662,4.760034561,0.567872159469013,|,2.729180098,0.634317004738167,3.241945982,0.693167759636872,3.683777332,0.593200353590589,3.926194906,0.695777325011386,4.205389023,0.529074829773634,4.487457275,0.551148103507578,5.04984951,0.539070230118488,5.455358505,0.539784469950739,|,2.560124874,0.596167011834771,3.054195642,0.625161421554465,3.473056793,0.575459868279275,3.703717947,0.613288958403785,4.291714191,0.566310854566642,2.70022583,0.609077524622277,3.055469036,0.559675067338183,3.369029522,0.677409476240184,3.694243193,0.686340427193386,3.914227247,0.626079083662759,4.080108166,0.677423131063592,4.53088522,0.670396980900123,4.922730446,0.661393783233559
