Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
00:47:30,|,1.593297243,0.248814556447166,1.999491215,0.221221880698994,2.238526821,0.245027803524416,2.525211096,0.271114532992977,2.869666576,0.361306811449771,|,1.010700107,0.264680000188907,1.40478754,0.268279022661109,1.761983752,0.305369004648474,2.056399822,0.298674313425176,2.310225248,0.415266154411842,2.572177172,0.203900361696589,3.047316313,0.331616201353311,3.388081312,0.286699632019296,|,0.78917706,0.216674122820424,1.156053543,0.254112039266147,1.473405838,0.199492311881937,1.757890105,0.163740900510532,2.32861352,0.248859882263092,0.978653133,0.334570557580908,1.224284291,0.398086734895801,1.498981714,0.218855847534399,1.790439487,0.203340757104915,2.057418823,0.196122840332277,2.284079313,0.196101426562889,2.699068546,0.274223215647399,3.052102089,0.375093247073311
00:52:30,|,1.594560742,0.209156870554137,2.000260353,0.252566717918256,2.243468523,0.234650560408451,2.535573483,0.196381447698096,2.87660408,0.305057051221571,|,1.013736606,0.150713559443071,1.419162989,0.162567386028071,1.768213391,0.197075769692776,2.064154387,0.332208521865409,2.324003696,0.317546173807842,2.581747293,0.395547568567928,3.072759628,0.358792205182889,3.41693902,0.367672135876517,|,0.82116735,0.150289221170382,1.177510977,0.332445920414133,1.480723977,0.324014105402836,1.768979549,0.301329127367402,2.362247705,0.351550669178712,0.984910905,0.330710444346712,1.234389544,0.429061140748029,1.524932504,0.362463734047973,1.799446464,0.427849779712459,2.058692217,0.469428283127466,2.291802883,0.305585524853518,2.701146126,0.21931026309774,3.052376747,0.314355882718934
00:57:30,|,1.602174759,0.278108241517579,2.001272678,0.394239308035107,2.245780468,0.390112010197072,2.54358387,0.249528704761596,2.884654999,0.36108484390791,|,1.019574523,0.31980448949319,1.433281302,0.137708772414832,1.772469997,0.376812306062315,2.086792469,0.231828426859175,2.341827154,0.398925153380932,2.58960104,0.253216415344661,3.086133003,0.346497479067309,3.436403275,0.212272440509832,|,0.821868896,0.20549156065396,1.199576735,0.163745454898754,1.483154297,0.33542745788024,1.781882405,0.116673313144009,2.36453867,0.129150423924972,0.993636131,0.369221738932041,1.235492229,0.304398888795606,1.525036931,0.459573553960626,1.817639112,0.443932406453956,2.058866501,0.2221935012551,2.318220139,0.245738979407012,2.712491989,0.245851832411312,3.067756176,0.243165719212228
01:02:30,|,1.604747891,0.289532852194703,2.020910263,0.239194991586362,2.255501509,0.357681776164232,2.556923151,0.403409308891106,2.895483732,0.369142970947572,|,1.02819705,0.304128854270686,1.436315298,0.130455293108406,1.778624177,0.172874972161964,2.087989807,0.343263161437402,2.343954563,0.273828011715383,2.599182844,0.374466904412126,3.111633062,0.296612682635116,3.437069893,0.320293911119147,|,0.826102257,0.234616503042731,1.215019345,0.263477113806873,1.507496357,0.357098049560621,1.788885832,0.310831050572493,2.368870258,0.18556981705008,0.995371521,0.120006893551996,1.242865205,0.195425032941023,1.526421905,0.394080133348536,1.82003057,0.210671569035786,2.07898283,0.341948954523917,2.319913149,0.22338912798075,2.714825392,0.362676403974673,3.092870474,0.259135221457833
01:07:30,|,1.608731151,0.224805796188621,2.021977901,0.378385448319567,2.256536007,0.38046376634313,2.567568541,0.372180180826438,2.904125214,0.238244000973792,|,1.030970335,0.257758450879889,1.439073563,0.104011436871144,1.785634041,0.128362478941473,2.088003159,0.417668698252574,2.371944666,0.341604480357035,2.616640091,0.255803340478579,3.11988306,0.208802331165148,3.438563108,0.362525710812351,|,0.827073336,0.241356446982466,1.219620109,0.268483569329671,1.509678125,0.285658147967111,1.79412353,0.192750695199784,2.403396368,0.402840795476327,0.996715367,0.313999499203422,1.246231437,0.311492149981344,1.541580319,0.444148145329911,1.820690274,0.153266614107574,2.088080883,0.152040910612901,2.337928295,0.15191920714643,2.761218548,0.505621850793654,3.097152472,0.360541064235407
01:12:30,|,1.613630056,0.306698062432745,2.023531199,0.257288258573919,2.260651827,0.258835758735148,2.571507931,0.332645865749148,2.908899307,0.188799299522006,|,1.037148476,0.166326394477846,1.442375064,0.349719288144077,1.815356851,0.39689624462824,2.091913223,0.218713302064598,2.374230623,0.372579124482304,2.638885498,0.307783820237517,3.127717257,0.363954398929316,3.480296135,0.311098487620882,|,0.829205096,0.143115769571351,1.220332026,0.133166444722385,1.529578567,0.18379781418722,1.799180508,0.141261677393411,2.41332984,0.225432789318679,1.00085175,0.38605309220365,1.247337222,0.405924053857369,1.555632949,0.165976742346631,1.837270379,0.342996543714365,2.104165554,0.33970386000162,2.341398478,0.343305251926037,2.791930676,0.352077459517078,3.130683422,0.157027989543266
01:17:30,|,1.618641615,0.257981660200876,2.031406164,0.220909652346836,2.265264273,0.310830553517507,2.572561502,0.349093335656813,2.921723843,0.250649484340184,|,1.048291922,0.149495690573341,1.451208711,0.144333843917496,1.852136493,0.392620824078398,2.10195303,0.194225143840853,2.376624823,0.307971985738963,2.639958143,0.312824090344718,3.152229786,0.310731077460881,3.484483719,0.344718746226543,|,0.835272908,0.248704253079838,1.220453143,0.31108147726922,1.533420324,0.259977559608517,1.808782101,0.249101257523923,2.414488554,0.334781687820586,1.002338052,0.111823414363898,1.248383522,0.172677094601455,1.588640809,0.427353528123964,1.859902382,0.296419374366791,2.106833458,0.127654962692408,2.361023903,0.356563089088032,2.799100637,0.310535724997946,3.149650574,0.454576785042967
01:22:30,|,1.622820258,0.220435910187065,2.032341719,0.315180397550355,2.269552469,0.228390200096239,2.579486609,0.312363085206943,2.922559977,0.290616665902009,|,1.051075339,0.159061961197516,1.489466786,0.342209730282469,1.855051517,0.130339502837781,2.102040052,0.151083154256191,2.386556387,0.378843017620755,2.64764905,0.253074607576501,3.161386013,0.304644676631646,3.484579563,0.237590512226393,|,0.835386097,0.178382193618085,1.223356009,0.193943937775843,1.533473492,0.242452174665438,1.816556215,0.341928804724024,2.416017056,0.364281177800885,1.004269719,0.132043008145074,1.248998046,0.354527994663327,1.596890926,0.265165155139208,1.8672719,0.101877764993152,2.132498026,0.233375562131085,2.361059904,0.269415955355283,2.803934574,0.206729974846417,3.164054632,0.346468689061508
01:27:30,|,1.630205989,0.351834192482766,2.037936211,0.267474732451497,2.276048899,0.315888119434714,2.583148479,0.380305374008835,2.933187008,0.285281798402912,|,1.065989494,0.273130841356299,1.493670702,0.378011416494264,1.855535388,0.353247864820157,2.102585316,0.386169390293949,2.388151884,0.2454683116005,2.666284084,0.366418561211083,3.174914598,0.341688141438944,3.501859426,0.328027713768212,|,0.844039261,0.156225425267464,1.238437176,0.236169698522058,1.533662677,0.251236363809063,1.828806162,0.210201509271461,2.418851137,0.228441529718219,1.009280801,0.297072010630419,1.253043175,0.139484483007968,1.615516543,0.301965454149974,1.876778245,0.183700393303879,2.135626078,0.172663936593604,2.374167681,0.494931083081271,2.845725775,0.332063445744936,3.17773056,0.378368475166735
01:32:30,|,1.631895065,0.378220490587171,2.038586378,0.338027898256934,2.27676487,0.349684880285093,2.608148098,0.351630749508629,2.938056231,0.353950917501283,|,1.083319545,0.270054291763712,1.496487141,0.364569867789427,1.859354377,0.13756430496317,2.106626272,0.386282913808002,2.391423941,0.224578668844572,2.6827178,0.213788644459896,3.185455322,0.199601652047271,3.509886026,0.332157057730225,|,0.854822159,0.278537114223581,1.249894857,0.33635431021469,1.546213388,0.199705823650689,1.845517755,0.376364223193438,2.42205143,0.114355441497115,1.011808753,0.37969298650357,1.257317185,0.355707882257338,1.624663472,0.22164146385548,1.881135345,0.25662512152944,2.140034199,0.168707373875596,2.407995939,0.366306979185491,2.845875978,0.347591610945949,3.192239523,0.30743545094865
01:37:30,|,1.63236475,0.304447853498756,2.061570883,0.227125980460184,2.277708769,0.353821103101553,2.612251282,0.244725999844724,2.952139616,0.304444442386456,|,1.097436547,0.352025844221699,1.497873068,0.144587598015874,1.859925032,0.316152544667918,2.121352196,0.143396595147863,2.407789707,0.16941547302416,2.689036608,0.412324857970023,3.229691744,0.188497074247851,3.526358366,0.396025913924834,|,0.878310442,0.237435118506088,1.250834823,0.162101651749759,1.553458571,0.315786001114679,1.854444027,0.349959121184175,2.429512978,0.374461554768978,1.02506566,0.386721885209513,1.282585025,0.421533667101455,1.634103179,0.32364455348422,1.881844282,0.337201637006703,2.153638601,0.225705133969079,2.419367075,0.167813281655535,2.851519823,0.367706284961245,3.192817688,0.387348831804099
01:42:30,|,1.6337111,0.376233389666574,2.062549353,0.257929683247198,2.297232389,0.258716380424588,2.618133068,0.225548792947335,2.95330143,0.360589928450588,|,1.117292404,0.334857054577024,1.499957919,0.311484367986581,1.860200167,0.151452682379679,2.121840954,0.386223131104288,2.4126513,0.239939083935902,2.693981409,0.358348838424237,3.233931303,0.320009422517525,3.536545038,0.240402981470696,|,0.881260812,0.189370079474029,1.258725166,0.170636779446871,1.566218257,0.199424411745403,1.872291446,0.214276120928115,2.437559128,0.298560874027392,1.03222692,0.377003700910217,1.297283888,0.177704909892777,1.636334181,0.129091579895824,1.910928011,0.188147644152139,2.175860882,0.243985613305375,2.437113762,0.181862615729567,2.862576008,0.315371429428856,3.225159168,0.357805143199479
01:47:30,|,1.636889338,0.235183941841275,2.067170382,0.198822503756491,2.311333895,0.22893605985078,2.625738144,0.3509511319258,2.957412243,0.371709734201298,|,1.129565001,0.289816632545477,1.506599188,0.363539544616538,1.870185852,0.363736133756326,2.125363588,0.397227549397068,2.418651581,0.423708544874894,2.701922178,0.350348288136249,3.236289978,0.247913006919766,3.55992198,0.308972786827578,|,0.88819474,0.240112908857479,1.283718586,0.223762167266944,1.568217397,0.238184725580798,1.872442245,0.338235846710546,2.454452515,0.332274406176582,1.035179615,0.141854880071149,1.297868848,0.385859491265927,1.646319866,0.205061907725448,1.921750188,0.338685110390168,2.176154375,0.350885878883719,2.446489334,0.311252120474705,2.876510382,0.147851178554653,3.241637945,0.339056484232347
01:52:30,|,1.637749314,0.225522781554325,2.068129539,0.354598844470762,2.323523521,0.240211747214827,2.634026527,0.207250158021653,2.979456186,0.222826285478172,|,1.131860971,0.314326770256687,1.509879351,0.358907022082322,1.877852678,0.349934120942785,2.135619402,0.338550417220242,2.421189547,0.30461277960716,2.723838568,0.423867241598121,3.241161346,0.192977489619904,3.565028191,0.244426797835262,|,0.896238148,0.336303967416384,1.313009739,0.272735323161486,1.594816446,0.182486669376149,1.88458395,0.351088580702933,2.456875801,0.343339557872378,1.039882779,0.0975614908660174,1.300067782,0.181080059642137,1.646366,0.280291297581641,1.932191133,0.196409127842878,2.188178539,0.163277823050162,2.450013876,0.179054673214636,2.891387939,0.341289961762722,3.247745037,0.341379960601087
01:57:30,|,1.637959599,0.220720791952186,2.071816206,0.221917081361485,2.343682528,0.218638643656605,2.640828848,0.28091121017147,2.979906797,0.331408939227656,|,1.151435018,0.267703127549904,1.511954665,0.314543802990935,1.881326318,0.299219336774882,2.137755632,0.412842868413637,2.421862602,0.36637333622959,2.73560524,0.310808671050214,3.244063854,0.327710877909172,3.571919918,0.356010017415241,|,0.89877516,0.300266596543805,1.322941661,0.234160420438639,1.630747795,0.294646172552776,1.885885119,0.311473953164627,2.480775833,0.283523486681439,1.041112661,0.0905275096310508,1.329454064,0.176901273313676,1.646552682,0.420943049592222,1.94620204,0.379371306242315,2.191154003,0.303509731310217,2.451263189,0.351737567655205,2.89811945,0.325804726024654,3.248304605,0.349688401294638
02:02:30,|,1.638022542,0.218336092985104,2.077059269,0.257740425622369,2.346996069,0.319759602670506,2.643953085,0.380561364959713,2.98217082,0.23302686540397,|,1.156110287,0.285763133556447,1.543319702,0.281556697664964,1.891528606,0.410199081544559,2.148589849,0.34607471808845,2.422052145,0.394223243860633,2.750589132,0.362526254911282,3.245219469,0.205795108056533,3.601914883,0.232697662214299,|,0.904773176,0.266918103544889,1.324921846,0.311091899605245,1.638851166,0.257002436758876,1.899863958,0.256585675749836,2.490802526,0.128826943998529,1.047909141,0.226090009730638,1.332509518,0.102854956127549,1.684391141,0.339055432046148,1.957198381,0.22850659509082,2.217703104,0.390491233576376,2.472846985,0.255574967475299,2.926476955,0.334186011077663,3.27635479,0.229086908181153
02:07:30,|,1.638409734,0.243555076933329,2.081502199,0.31768055259962,2.347048283,0.265284207030875,2.649013042,0.297440202393691,2.99309206,0.282251676700069,|,1.166342616,0.285345090197816,1.543868065,0.173887545557467,1.892854333,0.400640897812492,2.151752234,0.327986344227927,2.466748714,0.332184565415072,2.75277257,0.166997016440414,3.255862236,0.390725735650981,3.603022814,0.314184420364855,|,0.925515056,0.242523453505017,1.351754904,0.287262872644552,1.643150449,0.308260764613338,1.902333498,0.324387142932638,2.535572767,0.294142616769485,1.057072997,0.110221683438423,1.351277113,0.164457426101712,1.688908339,0.171800775609425,1.991511345,0.154915242955624,2.219389915,0.264272706687618,2.473606825,0.144190119287002,2.932435274,0.199710505482311,3.290954113,0.33801321867643
02:12:30,|,1.643029451,0.244772822225017,2.081775427,0.300382447057081,2.347715616,0.246622487822988,2.657018661,0.276439350491206,2.993450165,0.353500684582081,|,1.17159152,0.283223177900397,1.547895908,0.354881661261892,1.908376694,0.330014726944117,2.158905268,0.436768493025768,2.481653214,0.359210606747629,2.767493486,0.359413575147072,3.256194592,0.359965270547035,3.607059956,0.322555697515948,|,0.934511483,0.16735831918372,1.352188349,0.22877773711618,1.660844564,0.338129748025813,1.905826807,0.190897668922384,2.541229725,0.173338932441619,1.060493708,0.292896415136819,1.354940534,0.209675260820155,1.69282198,0.20180692381581,2.007864475,0.309332958961699,2.229466915,0.489559662860412,2.482887506,0.130555873096541,2.957501173,0.343187058322426,3.304098606,0.239934252452625
02:17:30,|,1.648774028,0.269600344955269,2.084823847,0.292056564726767,2.348610163,0.36967218518574,2.658350706,0.236674925794855,3.002138615,0.336835301742558,|,1.18322432,0.285050556919295,1.555621386,0.302572711922275,1.916175008,0.30460739239224,2.164652824,0.300195591240111,2.496542931,0.155579410591505,2.780103922,0.184562981120267,3.268325329,0.217177912090525,3.612511158,0.403954647206837,|,0.945246041,0.237708894448651,1.368276834,0.321933225219144,1.687794447,0.192002895811496,1.914617896,0.232573778616593,2.543236732,0.142610478226531,1.068475008,0.149588119514887,1.361851931,0.261052896938532,1.695432544,0.369334611159041,2.010840893,0.357975652803372,2.231298923,0.330937845372813,2.496856689,0.294386099366122,2.967146873,0.314297083982655,3.309736967,0.311846724369521
02:22:30,|,1.661394835,0.327308570006958,2.098207474,0.320717398966754,2.353980303,0.248042670724212,2.663965464,0.334181167183311,3.010454893,0.348933328158833,|,1.183582783,0.332776400906074,1.561147809,0.316649799463066,1.916337848,0.329047998018526,2.168799877,0.337024565870205,2.499198914,0.306793195817639,2.783291817,0.176209338572052,3.27730298,0.386330706131418,3.625398159,0.331853325280914,|,0.959623277,0.188079473893352,1.370475054,0.286251473358654,1.692729592,0.281301886769357,1.915330887,0.348568424416211,2.552814722,0.31641575498069,1.068995833,0.306751378970006,1.363222957,0.158372107708397,1.695543051,0.227214342637079,2.019397736,0.321235370873134,2.27221036,0.175228878898428,2.501617193,0.179036913791542,2.988788366,0.204154958303736,3.377968788,0.281378437340177
02:27:30,|,1.663955212,0.341694846317588,2.106794596,0.356028048754589,2.354095459,0.313611827742514,2.676162481,0.261072296500414,3.030329704,0.356344775463314,|,1.195245028,0.303987386251469,1.571965098,0.327638978145153,1.921244264,0.395418375900767,2.197431564,0.134356321027334,2.517151117,0.373964454193176,2.799072504,0.153109684540201,3.29030323,0.219010135610204,3.628299952,0.321238658943783,|,0.973147273,0.305142622391563,1.383984923,0.180756460465456,1.704509854,0.259540934151051,1.919005752,0.336390597371567,2.575137615,0.253416123204503,1.070447087,0.128377720029606,1.369364858,0.0788315038547407,1.700602651,0.19472746211051,2.027976274,0.159127838544989,2.276674032,0.358760445840954,2.504310369,0.186551790396126,2.992244244,0.17130095446319,3.383425713,0.450790442445267
02:32:30,|,1.695640564,0.225681249774987,2.109488726,0.350368934125159,2.362166166,0.256406061745818,2.684879065,0.263146729981583,3.043417931,0.33858981895503,|,1.196319103,0.317912243394305,1.572317362,0.314138976410123,1.946366906,0.189210482003508,2.20008111,0.330556483826895,2.517788887,0.175265813837154,2.801097631,0.161628308164133,3.295523405,0.330535126726344,3.665060282,0.247538639408073,|,0.976392448,0.27770385665309,1.384712458,0.175994475765576,1.708967686,0.232695360933561,1.946118355,0.192894034381574,2.584331036,0.280363635302441,1.075924158,0.148811992124291,1.374300718,0.135841630216955,1.702868104,0.134585470984055,2.0502491,0.491613227547836,2.28538394,0.185752847892031,2.514853001,0.27617434529659,3.001652479,0.221147642989927,3.387721539,0.383306582907208
02:37:30,|,1.701815248,0.356182792958896,2.111140013,0.232795474612373,2.370389462,0.365768689201249,2.685671806,0.200908739232518,3.053179979,0.257615257700316,|,1.196359873,0.224919811266149,1.573805571,0.166597043791299,1.946517825,0.335219469899945,2.20286727,0.159682373792476,2.52146244,0.314065560830856,2.803728342,0.29481810578728,3.296763897,0.167053148728182,3.681930304,0.322361880500781,|,1.002145767,0.267693822304513,1.387271285,0.312799964833758,1.715963006,0.338832249055488,1.946446061,0.32466431279092,2.600300074,0.202326555350503,1.088074684,0.134590348836757,1.375152588,0.109793535784216,1.72604835,0.11459001701719,2.073067427,0.218161198429052,2.319903851,0.307214036951439,2.520987988,0.354775082270444,3.043444157,0.351331929235018,3.407806635,0.187384029468896
02:42:30,|,1.702589035,0.318068842391077,2.112315655,0.226134527438868,2.372074604,0.281001770457056,2.685772896,0.253522252475005,3.053210497,0.26826950721243,|,1.202181697,0.263839727865233,1.575297594,0.293648775750896,1.951233625,0.386209094921391,2.205278873,0.339468776178311,2.540434837,0.157908582730642,2.806764841,0.372357110849249,3.301841736,0.33259384164473,3.690100193,0.262340148471407,|,1.00955379,0.285763122183392,1.392118812,0.293807217406244,1.730065107,0.211152602399307,1.975128174,0.217775272930606,2.615208387,0.34482678622752,1.10480237,0.0836218093561722,1.377934217,0.146564037198762,1.738555312,0.358220159957532,2.073982477,0.281485208314753,2.340934038,0.310971958542889,2.539210558,0.332398382968389,3.051934481,0.293074940928084,3.408184528,0.380424980778077
02:47:30,|,1.715386152,0.268591243341997,2.126548767,0.239260946458046,2.375795841,0.306462095535484,2.690862179,0.303320511175885,3.055905819,0.269139580886944,|,1.206864476,0.280205818105192,1.58399117,0.322893257129969,1.952341914,0.327459978470652,2.211810589,0.340260403955559,2.541576385,0.337469651968884,2.833206654,0.145405135741486,3.316459656,0.320804357825763,3.694068432,0.301773250139902,|,1.029471517,0.248060026001772,1.394166827,0.330966908466693,1.735741019,0.345533154704436,1.975227594,0.388672936413124,2.648640633,0.379101348586364,1.143539786,0.123770701298813,1.388998628,0.312226003081101,1.741008282,0.312236806766915,2.077267408,0.257313683079622,2.344363928,0.277550978200402,2.542164803,0.318893479080398,3.057173252,0.37167875174672,3.427966833,0.245521488876229
02:52:30,|,1.722919464,0.370805575740171,2.12763381,0.35232986674422,2.383379698,0.261311203357223,2.696623802,0.360725919501219,3.070386887,0.351289611289602,|,1.220433235,0.290410451774725,1.594296217,0.314555412447473,1.961887002,0.372842060395551,2.218520641,0.133407810865781,2.541603088,0.145013906229713,2.837977648,0.339195845346018,3.317720175,0.278811561811916,3.696391344,0.173404169500044,|,1.029595256,0.32683926248234,1.403227329,0.197708795960119,1.748355627,0.347514117698835,1.996538997,0.202377831048759,2.655509233,0.332839467311195,1.145169139,0.25083181616374,1.398329258,0.299232428055517,1.741763115,0.176146546943163,2.084378481,0.184532070383443,2.350049496,0.202233356546342,2.550457001,0.319407425555512,3.058251858,0.410547088651229,3.428437471,0.443932222304261
02:57:30,|,1.724179506,0.242734936710808,2.130619526,0.252166315157279,2.401519299,0.203872774052839,2.696764231,0.280601627757217,3.072820425,0.283772838728445,|,1.241170287,0.327868321129078,1.594940186,0.162406546973944,1.962536454,0.333943331270442,2.219440222,0.388762782426507,2.546056747,0.329955083306804,2.846594572,0.24407850376467,3.332441092,0.287016073591707,3.705468893,0.327669514144969,|,1.036851406,0.189296487024984,1.431068659,0.206370293404841,1.74969399,0.336836501881848,2.00442028,0.283927764581064,2.661718845,0.292532875075606,1.154847622,0.0881293481196814,1.403872967,0.174928149535745,1.751520395,0.291308315191997,2.104552507,0.163294618711089,2.377815723,0.206979843221508,2.558713436,0.294095935028011,3.071142435,0.418186482923588,3.437806845,0.223030113437625
03:02:30,|,1.73279798,0.233994781993103,2.13228941,0.35487503504755,2.405269384,0.300061746145689,2.710358858,0.29636941812542,3.075545549,0.302961968735351,|,1.252844214,0.298128361616268,1.595697284,0.251718215471189,1.975980282,0.332205617050645,2.224699497,0.28096882834222,2.550096989,0.268122309776714,2.854099989,0.250306687885082,3.367495298,0.172894512637041,3.711341619,0.277973492441276,|,1.042226672,0.203668773993462,1.440880179,0.244446147443563,1.752201796,0.297210060395001,2.019012451,0.237083082483757,2.662974596,0.208840052432478,1.158430934,0.302950781481085,1.404506445,0.284368785206816,1.754547119,0.166419803509078,2.107810974,0.136906714590629,2.379909992,0.350325995324355,2.586121559,0.36106295503693,3.096065044,0.402827860878564,3.445375204,0.311150163104569
03:07:30,|,1.738468647,0.347075395267368,2.138798475,0.315129644749586,2.411021948,0.243274023479697,2.723639727,0.224614379548594,3.089707613,0.250627772802617,|,1.258353233,0.284108188899933,1.607442856,0.309750964485988,1.976587892,0.336535919331057,2.269194603,0.323221223003688,2.569126368,0.154115252327601,2.860361576,0.335341420793793,3.375282526,0.333912178573948,3.764687061,0.329901651253824,|,1.048609257,0.20320584268175,1.45173645,0.360744197458532,1.75638032,0.325168525537144,2.023396492,0.354613501576012,2.664558411,0.191764927710987,1.168302298,0.273507431343282,1.411720872,0.248311925811065,1.765381575,0.225002063323873,2.112332582,0.302582147523611,2.387087584,0.188467475973973,2.588853836,0.191070401946508,3.105029106,0.29093655751727,3.446319818,0.321964452230367
03:12:30,|,1.740810633,0.353020070959145,2.155339956,0.223356481884901,2.414600134,0.274555895948348,2.725466013,0.306371434699777,3.092861414,0.319953922463845,|,1.259921312,0.327481365118689,1.616673112,0.317670656498204,1.977386475,0.261399520848834,2.27612257,0.388944309638282,2.609498501,0.127936765630525,2.866845369,0.309751699753206,3.375548124,0.182255629542684,3.765143871,0.202020779871775,|,1.058516383,0.318020119646541,1.461847782,0.30817633507458,1.759135246,0.192793088569067,2.083673716,0.313821899331452,2.692581892,0.223068318010425,1.183114767,0.186188297161771,1.439176798,0.359626257383968,1.765853524,0.140272655924097,2.118298531,0.180647807902559,2.388704538,0.223093679874621,2.613745928,0.252130090429524,3.106872559,0.314352140918429,3.459363222,0.413376448893741
03:17:30,|,1.749255419,0.23980377186358,2.157920361,0.226822634452561,2.429568291,0.319274482224934,2.739090919,0.282701131055396,3.101559401,0.253164767493425,|,1.261411786,0.339534660969981,1.624907136,0.365519314811133,2.010114431,0.325520245146135,2.293826818,0.214107504539192,2.611791849,0.220039510088529,2.883428335,0.181992770460807,3.406013966,0.301112359427507,3.767704725,0.311170724844096,|,1.063274622,0.233247699881478,1.468152404,0.300263828157839,1.765500546,0.337396398172832,2.090650797,0.245767721639763,2.696579456,0.342739894818213,1.187090278,0.162691040011428,1.440669656,0.200581740195861,1.78292954,0.19609495021545,2.135648727,0.349160346402623,2.398453474,0.33514709382598,2.632236481,0.371737120153476,3.113558054,0.385590781788154,3.490979671,0.302932514761952
03:22:30,|,1.768075347,0.348056215287129,2.165627718,0.27745457466043,2.450787306,0.285463612392193,2.749138117,0.338383182945016,3.123307228,0.332350560402717,|,1.265699387,0.337579755020943,1.639456749,0.321608204963742,2.042351484,0.347435956688423,2.293828726,0.385215331989785,2.662035227,0.35556355479717,2.92154336,0.147533860520221,3.417325974,0.258301437278231,3.767743826,0.348338798441977,|,1.066329122,0.260791357218754,1.488698721,0.289097440320733,1.780857325,0.313008237910762,2.094758272,0.31515763198755,2.719462156,0.347106490864115,1.188547134,0.289228303421363,1.444440603,0.144193321620663,1.795293093,0.254673524340478,2.136275053,0.342550493358278,2.407094955,0.213754766028737,2.63491106,0.214706521791957,3.114337921,0.223401651739641,3.508711576,0.165783684360072
03:27:30,|,1.775236845,0.256241596935392,2.185746908,0.309142897379189,2.453243256,0.298264467377527,2.759007215,0.299821683672145,3.125556707,0.260507044050636,|,1.272730827,0.286999675958005,1.651807785,0.334526998163078,2.052812576,0.357506280364415,2.299034357,0.360023522842605,2.691106558,0.36986460428108,2.930065155,0.370870837354462,3.422722816,0.360891697050514,3.818875074,0.185718550500482,|,1.086163759,0.203677886624935,1.502726316,0.308307135013123,1.792673945,0.377739818525927,2.097084999,0.353913565719089,2.72029376,0.275422185017838,1.191697359,0.343193419225952,1.458418727,0.338661377337304,1.799359918,0.215249054585613,2.147209644,0.227778687545609,2.414246321,0.325997965484449,2.638061285,0.209320981986995,3.141903162,0.334215221077676,3.520863771,0.437777784383813
03:32:30,|,1.783506274,0.322457993388286,2.212331057,0.335412403616801,2.461496592,0.338884894174999,2.777110338,0.298088751884401,3.148681164,0.246390463492401,|,1.27665472,0.310457936764387,1.691332221,0.398107068512982,2.085313797,0.142289404032767,2.360374928,0.374966987213541,2.708141804,0.359502499991307,2.93982625,0.362798123616978,3.430395365,0.345561502485448,3.826773405,0.28256254086485,|,1.089301944,0.210609668581478,1.517218113,0.258569303089133,1.801996231,0.255946108585382,2.099720001,0.270951498427302,2.726523638,0.356244503817252,1.196242929,0.163569165798447,1.462019682,0.118347296124584,1.808283448,0.445532844468284,2.156881809,0.162907576557998,2.41670537,0.230067301022983,2.650053263,0.229174811006795,3.149959326,0.387871858994694,3.526496887,0.319343029515285
03:37:30,|,1.784224272,0.294089209254607,2.213139296,0.278701761745418,2.476086378,0.308082283651624,2.791455507,0.37068634517608,3.156373978,0.396549223930649,|,1.285520077,0.327637207899225,1.692397237,0.30802477822409,2.088703871,0.161784888045825,2.375178576,0.389332880065375,2.721871376,0.35937691495142,2.946116686,0.353707477302926,3.458320618,0.306994856634439,3.870040417,0.27540280590437,|,1.104879618,0.322137226194055,1.532578707,0.236161988897451,1.832073331,0.330493095994455,2.112782001,0.329066206864211,2.749731541,0.2113407733969,1.227650404,0.224070267996448,1.487011433,0.184929533877096,1.826579809,0.14922388046154,2.161779642,0.199798427170987,2.423562765,0.163013823033508,2.679100752,0.388006349819175,3.166550159,0.298029603395367,3.558593035,0.357162942506638
