Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
00:37:30,|,0.431894302,0.117808386798224,0.520114541,0.103222851152252,0.575882196,0.0611225490306155,0.641772389,0.140697913985958,0.728108943,0.0853008851067795,|,0.332437545,0.171257402759706,0.39575392,0.0399985187225727,0.453572273,0.230153075147824,0.502008319,0.0949583513968097,0.508928657,0.281633232236538,0.550139606,0.124777522014183,0.623629868,0.1378412075542,0.755812526,0.0863943748168826,|,0.294793069,0.204598968716854,0.322449327,0.121748763854094,0.414441079,0.0549974408495523,0.416347831,0.163906244542421,0.545626819,0.111025765027763,0.357411057,0.125458596756061,0.404076457,0.133972179947928,0.463286668,0.0818849497771111,0.495185882,0.0859777325823378,0.500700295,0.149581945768866,0.521726489,0.149536747991923,0.615030468,0.281106511842042,0.713389277,0.0638751634048791
00:42:30,|,0.433531195,0.180799773229946,0.52275157,0.254457885513497,0.583490491,0.10162729948198,0.643692732,0.0672434383415958,0.74446553,0.166753986459095,|,0.333869964,0.0574170227371639,0.397343755,0.233992809718589,0.453678608,0.159287653319396,0.503358066,0.0841262503621789,0.512380004,0.0725217725927876,0.550718009,0.0757630945777692,0.624215782,0.12127534786592,0.760248423,0.387813222440906,|,0.297951907,0.0949142850154812,0.327130884,0.144251880403688,0.415204197,0.159088673386888,0.419126868,0.167118070536971,0.547046542,0.123834993035087,0.359358698,0.213950799250669,0.410259724,0.0760410086729523,0.464776099,0.181340784160652,0.502112746,0.150374992934331,0.500829041,0.0415562269702147,0.535507917,0.0893254191146059,0.62244314,0.210271616011291,0.718755424,0.075160238823463
00:47:30,|,0.440509856,0.0812389807912433,0.530262411,0.168728410470792,0.594568193,0.114317677985515,0.65059346,0.0674757771352061,0.749604464,0.0997861738919776,|,0.334151924,0.0704271006076496,0.401325613,0.146836877180087,0.457328796,0.115273912920487,0.503490806,0.0657899384404637,0.522551596,0.0909611482996999,0.558251381,0.0790453951852984,0.646575332,0.112194124177695,0.776363552,0.197629547386012,|,0.298852324,0.227223549615791,0.329624414,0.142472592101077,0.422611326,0.255184146255209,0.425542772,0.16783820631787,0.557110071,0.133812930989497,0.363562137,0.147502338964506,0.413886607,0.205737053055593,0.466308266,0.115343348312766,0.50429678,0.224446271967257,0.502993286,0.0683986147520547,0.536966741,0.202457709164161,0.622774899,0.13280886077367,0.752096117,0.275227732069281
00:52:30,|,0.459907323,0.120244685953268,0.539618969,0.165662752301174,0.599488676,0.168558994123719,0.650872409,0.134826963178735,0.765698254,0.13614535247301,|,0.338964373,0.0676137264170523,0.413844526,0.155519338025855,0.466158122,0.120381821717401,0.506587029,0.108831806012764,0.530212462,0.0696328191300625,0.562412083,0.169093487455904,0.64972508,0.100909122481568,0.777664065,0.106468800594353,|,0.300166667,0.100041006592297,0.3372612,0.0626230388914495,0.423836917,0.0607195438059279,0.428487986,0.172599856604807,0.557809532,0.0900307697401283,0.367789418,0.159097047427034,0.418664724,0.107635774721976,0.466824561,0.154605949109341,0.508073449,0.054499807339109,0.508163631,0.101371497473402,0.538745046,0.193532189828979,0.62908566,0.0968636232029341,0.752508581,0.16841349263049
00:57:30,|,0.461396128,0.191506002516892,0.542095661,0.0776462426650511,0.628396869,0.109032605215137,0.665283203,0.274569398331278,0.788437605,0.155566127418535,|,0.339261651,0.115908670943981,0.416541904,0.0744953320685263,0.47249043,0.103312293556963,0.517476618,0.242324624213058,0.530894339,0.0722232511037824,0.567074895,0.0687840897301113,0.650678635,0.113211735257437,0.787541449,0.0945888259785478,|,0.301474631,0.138793677809906,0.338217169,0.175899090389916,0.438266635,0.129067373878916,0.430723101,0.116689029047293,0.562956154,0.0671950332986003,0.367812067,0.123691737800065,0.420843989,0.241576452701831,0.467771441,0.0945608904357399,0.509664118,0.190861233622755,0.509160638,0.181246722728992,0.547673225,0.157388682884126,0.634412587,0.0421567017210787,0.758499503,0.146730581338724
01:02:30,|,0.46356824,0.331236248771175,0.544815481,0.154080983576819,0.629289806,0.21340933672171,0.666750371,0.0813238341447328,0.792694151,0.150732985772856,|,0.342372864,0.157278811351053,0.417150468,0.0735957879229511,0.473270804,0.0544992889861877,0.52814424,0.13202139220596,0.534427762,0.122791662990612,0.567925215,0.0879731805722631,0.655716419,0.139448135519985,0.803521574,0.17897472447248,|,0.302046269,0.177619012214346,0.338836938,0.0507457633699603,0.4443748,0.148306120912119,0.437713832,0.336094336459275,0.564919055,0.12606432881668,0.385177642,0.0771631809867893,0.422173083,0.142636340039977,0.4719612,0.0584331156109273,0.509737015,0.258739308957878,0.509581566,0.142004378453624,0.557405472,0.0919115199526153,0.634570956,0.0764851684969053,0.792979777,0.377873865198428
01:07:30,|,0.466001809,0.0888748108296158,0.550821841,0.0935838127028387,0.633022785,0.0982532085990071,0.669080079,0.209319253772796,0.801010966,0.159020006602943,|,0.345828384,0.260333734848175,0.425403148,0.0613136077881574,0.477670759,0.219170558013616,0.534020126,0.232563154863362,0.542631865,0.243517302260024,0.572428882,0.0503302592880267,0.659862757,0.131375187916136,0.806403637,0.190684117062749,|,0.302247047,0.0915420504467756,0.339422137,0.120004760322247,0.458337218,0.148281045653178,0.443497926,0.136884431181928,0.569323123,0.0456142357164953,0.388422936,0.209195004720476,0.428025752,0.166925333607574,0.477581978,0.103733442052214,0.512377322,0.0843233805062392,0.510757983,0.0857608652008595,0.559021413,0.0406631958901413,0.636732638,0.158579044958658,0.794045091,0.151170000330753
01:12:30,|,0.466976821,0.0996770184144771,0.556458175,0.182509346336016,0.633281827,0.139711032134188,0.693868935,0.0831959854800699,0.808362365,0.169688239132829,|,0.356923819,0.167535258975536,0.426050454,0.15057347541981,0.480804384,0.0511676704570376,0.534544826,0.0445626525242832,0.545226634,0.116418847271393,0.601665854,0.194263960888272,0.702981353,0.217415560620669,0.809589565,0.0621811305783354,|,0.30893743,0.224235927094656,0.345830888,0.140514689623541,0.458783537,0.126979035671248,0.44476825,0.164188126854532,0.586271048,0.0804763940544058,0.391094357,0.1764516874388,0.428528339,0.0473108338544144,0.478642523,0.0873704812851572,0.512476683,0.175963703643678,0.5110479,0.0802080700428579,0.561379492,0.05808330224772,0.644543946,0.224621074256179,0.825700462,0.126342393914315
01:17:30,|,0.467076898,0.106731530018079,0.556560993,0.0925343638871528,0.638796926,0.087294911077336,0.694591582,0.0812933269094087,0.820970118,0.0603070103719294,|,0.357576549,0.161231384972033,0.427663714,0.149541330407349,0.483067065,0.0601826843867902,0.536323547,0.0968993395230329,0.545542657,0.0772701009446733,0.607841551,0.190305785513736,0.724325776,0.135205070171203,0.814810336,0.110819325931897,|,0.309473425,0.112800421098505,0.346393317,0.0707041618294143,0.46100378,0.128330688067975,0.446621299,0.0804645045967475,0.590035558,0.083971837540928,0.394334942,0.264077318223281,0.438577712,0.128222098329422,0.483903885,0.0735017210682852,0.519320667,0.102806928268478,0.51234889,0.285085688872662,0.565942526,0.174885548288016,0.644972742,0.126194770097655,0.842557847,0.0723551622208119
01:22:30,|,0.467463911,0.100189997005689,0.557140887,0.0905761392420763,0.639431834,0.223846442902272,0.704508007,0.0709875939865551,0.827204049,0.161885759101905,|,0.363800794,0.0834676943493709,0.433246315,0.142143948165231,0.490900934,0.104553553263387,0.544288516,0.153682529911503,0.547545314,0.0948767569007289,0.610510468,0.113477936181445,0.745122731,0.174681362772335,0.819465041,0.192601012458398,|,0.311704665,0.130323875402783,0.348128736,0.21335482066267,0.465942442,0.0903617064911902,0.449778289,0.0694441610216439,0.592675984,0.175451524644273,0.397054642,0.107938545015208,0.439397544,0.173275302625619,0.484096855,0.198340492587873,0.522217214,0.196308779732339,0.518981099,0.0770826115281521,0.567572832,0.135142787450903,0.662711501,0.251482924867674,0.851908445,0.0901014872241297
01:27:30,|,0.468227446,0.101390771276285,0.567049026,0.418168886934454,0.645111442,0.10371656328668,0.709743142,0.0921955150753007,0.827279091,0.0563603539733384,|,0.366724759,0.211313478036778,0.437616199,0.0528782894957846,0.498151511,0.0616986223509083,0.544365942,0.100729980641317,0.547678947,0.152269015232909,0.610906005,0.108249274824361,0.755507708,0.0647381765266832,0.829055011,0.0623709387455408,|,0.312000811,0.0615477700652103,0.348705113,0.12738190805605,0.467714995,0.224188551224187,0.451720834,0.0653906377090788,0.600930214,0.062654716502431,0.39926517,0.210162245657968,0.445444465,0.105693691864747,0.487719655,0.12314389347426,0.528067231,0.0960050623665231,0.52272433,0.232885397781827,0.568577409,0.0443705307608552,0.698304236,0.186314979268979,0.854587078,0.0961129725895521
01:32:30,|,0.473919272,0.161426845660813,0.568534195,0.117085923577516,0.655810356,0.0859259797732909,0.711036265,0.0957986169002455,0.828932881,0.140398894226415,|,0.374541909,0.0701806027332339,0.443579257,0.112688539789989,0.502511322,0.250555859041452,0.547353506,0.109832012637482,0.552415729,0.175306267714534,0.616625726,0.198023833161567,0.768194497,0.242639331106892,0.875222504,0.17347296763473,|,0.312309563,0.178100181077954,0.353828013,0.147334911002111,0.467962384,0.171531638481069,0.45945555,0.064719575863876,0.609098375,0.152004338753866,0.401192963,0.100457515896024,0.445797473,0.109408591984359,0.492700666,0.143947059712938,0.529894769,0.0783222477971617,0.532609284,0.0812252670047935,0.571370959,0.165158110609198,0.699219167,0.206697060937015,0.861155808,0.17708779461047
01:37:30,|,0.474650651,0.0830314368176295,0.569113433,0.0787658491987486,0.657889128,0.150051524484092,0.712408125,0.108966276893358,0.852517247,0.130444572520285,|,0.385709763,0.0920121731076927,0.459669471,0.223454556901398,0.504523337,0.234842217243834,0.550230682,0.288204965259102,0.573620498,0.184304556373411,0.657046914,0.0864136534350909,0.803115129,0.125493689084352,0.921278417,0.1214906704237,|,0.313517362,0.0755242378313082,0.3541269,0.0519803568668011,0.469721377,0.0842752692075202,0.467114598,0.0614132070486471,0.609753489,0.220545125767948,0.402892768,0.233071172606138,0.446226239,0.173892492649913,0.493386447,0.125985038794295,0.534239054,0.0643459788953436,0.53451407,0.0723158143147127,0.574541509,0.0681027936284555,0.717568696,0.21219493278587,0.895290077,0.0453524696130211
01:42:30,|,0.47640872,0.22407882987913,0.576846182,0.070680166949435,0.66138202,0.128980347340205,0.715264022,0.0948945177552423,0.853148341,0.0852215964412777,|,0.386703879,0.0826346386208592,0.462775677,0.176631819047419,0.507333577,0.174653302287704,0.550253808,0.0554515283829039,0.579783082,0.0952132212457913,0.664975882,0.15153899498149,0.812626064,0.107582466043496,0.944551468,0.207405957002204,|,0.317378461,0.161273176628973,0.354453266,0.0797556267607496,0.482336551,0.157637355978842,0.46849671,0.106988036714392,0.614660978,0.149910383229448,0.406225324,0.0916830600492806,0.451947212,0.0656436668689372,0.494080782,0.214694628484273,0.53687793,0.222159477628122,0.53888613,0.27867534605702,0.577772856,0.108890247497193,0.735059917,0.128068247430813,0.901496232,0.250694351751291
01:47:30,|,0.489612043,0.158776992980721,0.581465781,0.302181676314101,0.670673072,0.116591983000548,0.718609095,0.125830187157137,0.854664624,0.0863193836864004,|,0.389333218,0.181392674879665,0.463473439,0.0905110932427622,0.509266317,0.139818552059446,0.553739786,0.190693959002376,0.582568705,0.159951370734983,0.688983917,0.040269914328193,0.826577008,0.136407554776119,0.945586801,0.160468855233656,|,0.317515492,0.0915660990760227,0.354828745,0.142853162373117,0.48237887,0.364554107780999,0.471835732,0.16925139585835,0.615752161,0.0484642497104825,0.412602305,0.0884012047429219,0.459915668,0.0456794373870782,0.501289248,0.1758847335615,0.54726398,0.087240721569689,0.540826917,0.0829650046706441,0.580973744,0.183682469223386,0.745045841,0.178963398492541,0.907419503,0.0794894206797357
01:52:30,|,0.490237653,0.336995189876651,0.581734538,0.196650677598629,0.681167364,0.109154631143163,0.73178333,0.138704331222929,0.862692833,0.0573324297409416,|,0.400601685,0.286606407813922,0.470238417,0.0659036531612626,0.514037848,0.0677181031925733,0.557209015,0.122729892446787,0.585064888,0.0866454239991934,0.696095049,0.120148483136492,0.855836689,0.178718685368934,0.956214488,0.325109842976186,|,0.319243759,0.090008232956769,0.365844548,0.134524001575927,0.486373276,0.071103797366948,0.476798117,0.223684680968546,0.625234604,0.132710781400759,0.413438976,0.20571944123004,0.468457222,0.221447455392922,0.5062356,0.112102888009186,0.550333023,0.249264042733805,0.541734338,0.065925670265838,0.582719803,0.0860753594241697,0.746086538,0.074159473433945,0.911177397,0.164609934390364
01:57:30,|,0.498185217,0.117834502587315,0.587942898,0.133813581149299,0.692861497,0.0985206526571967,0.735620737,0.0870387270127499,0.905432761,0.064789134891585,|,0.404405534,0.0980646037059244,0.474662513,0.141239806711847,0.520462096,0.0485968517498819,0.560862064,0.214306824436367,0.60370791,0.0570153882736933,0.70075804,0.0997558695014985,0.87156713,0.0729718096253615,0.971967161,0.268519609153596,|,0.319836855,0.0963393663047458,0.378200322,0.0839273316625758,0.490265399,0.0977144743628087,0.482139349,0.0592342046456268,0.645193756,0.0718782686213295,0.415647984,0.189895722700644,0.4719823,0.139264492962133,0.508114278,0.0626675314656641,0.55152005,0.115416610589637,0.541779101,0.123099348089257,0.588177264,0.169053945532188,0.770433426,0.07874155192781,0.913937867,0.241996490677034
02:02:30,|,0.499678046,0.117860271084026,0.589039624,0.106304235569426,0.698818266,0.123681393103409,0.735991478,0.244764113995496,0.907195807,0.0753536661350992,|,0.412115753,0.151534359140097,0.479627073,0.0823037544708624,0.525154352,0.269118041944423,0.580631316,0.0364933007550701,0.604457378,0.108757291709568,0.73059684,0.233281724530663,0.874606609,0.287083726463204,0.98926872,0.201701083289109,|,0.319892734,0.0903921705680309,0.387971222,0.142605503049497,0.498632818,0.104980964941269,0.491529286,0.215438929861806,0.646746874,0.0493048476318506,0.423880696,0.117625267268559,0.476364911,0.122721949951914,0.509483337,0.0883424133697965,0.552614212,0.0944206412814486,0.551261485,0.232110571710984,0.588480234,0.0547731594852807,0.779944122,0.0978432700802666,0.938202858,0.151619250097077
02:07:30,|,0.505151212,0.0644556514201819,0.602021337,0.0742275218500524,0.707802117,0.081934101569493,0.7397241,0.160330494604115,0.912211716,0.13492294652875,|,0.415040851,0.108108415491117,0.505163908,0.167595110310534,0.530882359,0.086979911473857,0.580950797,0.103151713509762,0.606176376,0.0744593647568927,0.735385001,0.16783782797689,0.905931115,0.171441488560966,1.049215913,0.0426728719445973,|,0.322736531,0.127078542641943,0.393465787,0.0954723467816729,0.500392854,0.245152774816032,0.493016601,0.101466336782206,0.656528652,0.149508839203573,0.424538523,0.148437277999834,0.478380173,0.102016506017409,0.516755879,0.118713362769319,0.553848088,0.04735426591132,0.552094877,0.211068214092032,0.589231908,0.069927766302092,0.798494637,0.0909425972798226,0.995371342,0.175546535140971
02:12:30,|,0.514107466,0.382817056176968,0.607595444,0.155800126765032,0.708745122,0.0517285752751803,0.750652254,0.152114723153283,0.919953883,0.0824317505576583,|,0.418462247,0.227472734629889,0.507903934,0.111981581074746,0.533201873,0.108932079756149,0.585651815,0.218489234288557,0.607143223,0.0457001312908399,0.736859083,0.126424558531956,0.907168627,0.136130865346548,1.049907684,0.297236437032878,|,0.326493323,0.122611812236831,0.396805346,0.17514186963716,0.509787738,0.0833380165350724,0.495738178,0.0770955575892671,0.657556117,0.0804235755235988,0.424578279,0.288508585660808,0.483430475,0.112278141238622,0.522808075,0.137965923328915,0.559385538,0.0437536569900163,0.554616451,0.073690009499253,0.589744627,0.0604739199986242,0.802206159,0.0776190827052214,0.999207437,0.177180846876856
02:17:30,|,0.514544964,0.250746064774704,0.609575093,0.117893093521207,0.711540461,0.333228027782778,0.75076282,0.086025807174359,0.94432503,0.134877268284912,|,0.421072513,0.103757888856703,0.508894384,0.0836808819265189,0.537127316,0.0503100884515223,0.588562012,0.166257693055088,0.609268665,0.0996621718607416,0.750448585,0.185002110798769,0.921751022,0.112535809856241,1.068228126,0.250440708551945,|,0.331691593,0.119507503948497,0.399710327,0.0627746764229016,0.515191913,0.229787686789349,0.497510344,0.0927140577258918,0.67222333,0.067050607752652,0.427224934,0.0353777048435876,0.485294551,0.108360460962475,0.524543583,0.150397734357935,0.566426098,0.131931828987549,0.555943608,0.193815212251258,0.592161775,0.0858527314649918,0.811851919,0.0873530194097491,1.006985545,0.241156585023092
02:22:30,|,0.51589179,0.0943491600386564,0.620314658,0.279586302418412,0.717205703,0.1152929919813,0.751728654,0.13688131172662,0.956128597,0.119588364818656,|,0.426318884,0.0777541027856408,0.50917238,0.202063076785443,0.547256768,0.0921435781810105,0.603875875,0.106028137774838,0.61544472,0.206099808345374,0.753343403,0.110736805083044,0.934737265,0.0562839897306508,1.068449259,0.162883416896871,|,0.333007157,0.0453776211364148,0.403690785,0.201295884210284,0.518646598,0.0713059850222967,0.50496757,0.16179295720148,0.679918468,0.151523484978402,0.430778146,0.21846969469471,0.487629056,0.170900924514761,0.524620712,0.15549563016368,0.572750568,0.0748784114414829,0.556122661,0.1684419365835,0.594811857,0.0375135708777504,0.817489386,0.135283995727507,1.027290583,0.152371063525855
02:27:30,|,0.520410717,0.139330280269581,0.622305214,0.387078843389819,0.718554378,0.236291478898415,0.753764451,0.138277340876949,0.960494101,0.127643730750868,|,0.430416971,0.0913909732960537,0.511382341,0.0467383889324397,0.554895759,0.0774624521945955,0.604069591,0.0659828386779472,0.61764276,0.284926193952048,0.782017112,0.197694544689529,0.947359443,0.137945028906445,1.088995457,0.138535594704033,|,0.340376496,0.150625650206065,0.406934708,0.140681846732263,0.519596338,0.0641933758264823,0.504981697,0.153959143931109,0.683798075,0.153159787477001,0.432852268,0.184958646729478,0.493630409,0.168067554870058,0.526423693,0.0664533069154576,0.572795987,0.217608981891833,0.559112728,0.207117158873909,0.599413335,0.066879279302337,0.824731231,0.140109523230935,1.039448738,0.183290043373883
02:32:30,|,0.521189392,0.11762543304915,0.633052826,0.0997298250274209,0.720737934,0.0697099060392424,0.755655944,0.158621797051981,0.966063797,0.0569022714836587,|,0.452799886,0.0793799785840233,0.519358814,0.205882187184807,0.556553066,0.199127277137011,0.619045317,0.0354064259704365,0.62073946,0.139104719546103,0.792376578,0.285089883194757,0.972486019,0.189218022397445,1.094817877,0.460625792265262,|,0.341818839,0.0729125023572775,0.408589661,0.210555208912057,0.525453508,0.0641881063749352,0.509127676,0.10618312954514,0.685614824,0.171534496530581,0.435020149,0.117879981336951,0.499004602,0.0709529773864353,0.540681958,0.0670734448198391,0.581349134,0.105384398750479,0.564548194,0.153895722812559,0.604190469,0.0766017166909463,0.833155453,0.099845751036286,1.04962647,0.329250318147151
02:37:30,|,0.522784829,0.0520009038382988,0.655876458,0.114106735121114,0.721930444,0.132426915693148,0.76664114,0.133309281372304,0.968693078,0.153994366780087,|,0.461526304,0.163867164191,0.520382047,0.217001745384686,0.559684157,0.176786815119228,0.622874081,0.0601012520668247,0.638608754,0.122546744142796,0.79493928,0.12721405975756,1.015387058,0.208222839765478,1.121981621,0.14430993035824,|,0.356302798,0.135068528902924,0.414110601,0.216709174932673,0.526287079,0.0687316921077897,0.511427045,0.1311216248374,0.695206106,0.0433108127376987,0.436792314,0.117431086173977,0.500638127,0.0850609634321173,0.543420732,0.0565794927513494,0.583674431,0.0757604085258257,0.568612874,0.236888600401117,0.604288995,0.158875468528027,0.833493114,0.0777007754144063,1.052774906,0.229751709460452
02:42:30,|,0.523043931,0.183660137210011,0.656612933,0.452407100408471,0.728533685,0.0943118947959376,0.777839005,0.243730524350152,0.973673284,0.0443671725490818,|,0.462919772,0.106330755193406,0.525615871,0.117806485390236,0.56431812,0.0725530288823285,0.640393019,0.114503692080212,0.640973866,0.11885295326579,0.796501875,0.114420955248591,1.02565062,0.05666074478861,1.14659071,0.265783405238175,|,0.3587569,0.11598379843754,0.419646323,0.0769965973274144,0.536358535,0.0993392747104588,0.516112804,0.0492734715643215,0.695765495,0.125005219891011,0.440648824,0.173422929568151,0.507302403,0.0685915045760042,0.550246656,0.231425665171346,0.586110055,0.0964666185786565,0.575922072,0.129224297250943,0.604862511,0.107621698555635,0.842392683,0.216639832440851,1.053245902,0.0910119250428206
02:47:30,|,0.528330684,0.214021679976586,0.658438981,0.144594029959746,0.736480415,0.564033278273543,0.7787866,0.121754408544414,0.981723249,0.163802434353095,|,0.465081573,0.144374693073267,0.530837774,0.0863212343516936,0.569628537,0.0438088632584777,0.658653259,0.0406979053515043,0.642819941,0.153717822649165,0.805625379,0.221286091971457,1.028786182,0.203922084385189,1.16651988,0.0420496670617022,|,0.361511648,0.128171861186455,0.424595416,0.191226679623948,0.544891775,0.125400596091087,0.51968199,0.179281545341399,0.699117184,0.0602346702489521,0.444847703,0.1567266394076,0.507737041,0.180612351460248,0.55341357,0.101804061805018,0.586926043,0.147909426677274,0.585535347,0.0912874060317194,0.606384218,0.122262755980716,0.843785465,0.373314519540829,1.060158014,0.289428408246323
02:52:30,|,0.532781422,0.0444084057358514,0.658627033,0.190146501414041,0.744760633,0.125789377532445,0.786696553,0.184699323225614,0.998910367,0.242501045358572,|,0.48050341,0.0519100616451185,0.546212971,0.0909015043879913,0.574623406,0.0960459161026642,0.659830034,0.108977231566965,0.653787255,0.150357818220404,0.828224838,0.145521237281711,1.031708717,0.128939772762325,1.185279012,0.163489560828819,|,0.369061828,0.224700885623533,0.432921022,0.0744816655291757,0.549908698,0.197137842638089,0.520950019,0.176172646855294,0.700257242,0.103040693417698,0.44953078,0.152010338464198,0.507905304,0.108056742038616,0.554439008,0.0582497167375087,0.588293433,0.108797288569155,0.591756642,0.0814325702652201,0.607406855,0.142183365764072,0.849126041,0.117318998887648,1.07415688,0.183005909740642
02:57:30,|,0.540283501,0.0969168174260794,0.6666646,0.127716060070768,0.74732697,0.15796898588014,0.799997568,0.0938570775168288,1.061394453,0.118855553088613,|,0.498550773,0.161241402871595,0.547261477,0.0623727785175552,0.594684541,0.168013481601924,0.663659811,0.102523402206521,0.656291306,0.104791609874073,0.859840512,0.149649447042079,1.053441048,0.14132463338003,1.209347844,0.262138960286334,|,0.376271844,0.0570473794314866,0.435624599,0.131416690340306,0.561248064,0.0579812038509033,0.521667004,0.1205612251099,0.706475198,0.198482639039287,0.460021973,0.147459563948901,0.515239477,0.110610564594888,0.558642328,0.0921361845313772,0.590502024,0.0719681040461676,0.59231621,0.0846788639508112,0.61436373,0.228609668430712,0.859661579,0.0616838268916578,1.089876652,0.0936131935145896
03:02:30,|,0.545779228,0.0633903975377975,0.668045044,0.0918812059128525,0.754487813,0.148661459363212,0.810077429,0.611794270976772,1.069243431,0.210728009528871,|,0.499915123,0.0930847248478503,0.555956244,0.146381687720835,0.602510273,0.124720295060587,0.664354503,0.158686751179801,0.658833921,0.206420166166002,0.86948359,0.123403531148829,1.081261039,0.413434647798174,1.225365639,0.298204078610605,|,0.37733227,0.169570886357299,0.442438394,0.131810466200526,0.565849066,0.0764361956143815,0.525750875,0.105623834904817,0.709212899,0.274506239455499,0.460959345,0.0857532681592953,0.515533268,0.0819220940894457,0.562155426,0.0833179902542062,0.59443295,0.136824124334856,0.597672522,0.135274554148221,0.619390309,0.0805202893685809,0.873222649,0.466634195060756,1.095837355,0.105834129655797
03:07:30,|,0.54901278,0.109225274089837,0.682233751,0.181564853427088,0.757678509,0.364183864963839,0.825421274,0.0726086943829732,1.080500603,0.170400608860415,|,0.501100898,0.0507292568445468,0.564138174,0.121422446442163,0.626271188,0.0863655892123709,0.669379234,0.158845874985786,0.666512966,0.126452026476447,0.883680165,0.252942979740494,1.089540362,0.149177449703365,1.239908814,0.155529764032484,|,0.377823442,0.124844038704297,0.444554627,0.120850881254544,0.568257928,0.111087413778519,0.534958005,0.083592954248549,0.727680266,0.117189698779372,0.461733878,0.121804515515641,0.516165137,0.0869158702424362,0.567185223,0.233337712339862,0.59654218,0.0945409435112639,0.601236701,0.097811878113039,0.628794849,0.0976234474908564,0.881077111,0.0402090599243504,1.102425098,0.101952697365004
03:12:30,|,0.551642001,0.175058284579736,0.683737755,0.0584471427873083,0.765428901,0.419361858065323,0.839826763,0.109992813401604,1.142801642,0.307453468837156,|,0.501519084,0.22083437119253,0.585325718,0.0531341368613437,0.635985315,0.0561705305298072,0.700497627,0.316228497292701,0.685510278,0.0939655149509648,0.885727346,0.0983463929180933,1.096141934,0.103505956350347,1.240578532,0.364530175019847,|,0.390581906,0.174718048581135,0.446998209,0.0749804207776937,0.56843406,0.0688784363934025,0.536924005,0.0645292646789036,0.73531127,0.0932873088903308,0.466959685,0.0757624445223357,0.517548084,0.0759542954677351,0.573395967,0.0881665554504655,0.598001182,0.0671760225080348,0.601709604,0.0704914498361326,0.631293654,0.0454729534998553,0.886639714,0.309065219654364,1.107584,0.073765120483871
03:17:30,|,0.561001718,0.0678233366917317,0.686361074,0.227618926058445,0.770747185,0.0673363163530646,0.842762411,0.0697597555901682,1.143538594,0.226080169408995,|,0.528622627,0.0766733982551967,0.60467577,0.110596573183802,0.636461258,0.0445616258680044,0.711388648,0.110543199700389,0.687124252,0.109721702502285,0.886627793,0.171049564454283,1.100690484,0.221167287364113,1.294110298,0.154714315756494,|,0.390675545,0.0597920354227885,0.448049307,0.169530416150023,0.580240428,0.0546000961537615,0.546000838,0.207459050176173,0.738590837,0.0579903267795587,0.4869636,0.138518805582491,0.520121694,0.268485546165897,0.575235069,0.104403362014832,0.603630424,0.108898383826391,0.616060376,0.129137422926122,0.639593542,0.320002606239387,0.893729448,0.0494038257627889,1.116165519,0.0470333286085516
03:22:30,|,0.561041057,0.117277924180129,0.690025568,0.0810081045328182,0.77485925,0.200769401304083,0.876485348,0.0827568547009853,1.146167755,0.234542618728452,|,0.533556402,0.0499975349392348,0.610844076,0.0650822786939732,0.659704924,0.0998792170574039,0.727870286,0.186943404537309,0.706673682,0.13809313885925,0.896169722,0.21005231967298,1.104269147,0.251609072769644,1.348196864,0.241765343877074,|,0.391238809,0.0692771932168156,0.449377328,0.153568544956316,0.583868802,0.119196715558777,0.546366155,0.170360567620562,0.748409152,0.299678760508649,0.493454278,0.0689409783800607,0.520247042,0.0633899439974512,0.576554716,0.160795584516491,0.606954217,0.185498706194949,0.621930182,0.174891509227864,0.642066479,0.0637187217385911,0.90414989,0.069695803316986,1.133323073,0.257594497223834
