Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
00:07:30,|,0.407887607812881,0.325047634146057,0.507207453250885,0.356109874129296,0.667263925075531,0.347691432372805,0.734776437282562,0.338751646786555,1.15143001079559,0.271191627823791,|,0.371147632598877,0.300738991208674,0.480543553829193,0.349805659596825,0.617948651313782,0.398917220267765,0.761728882789612,0.379288296450279,0.899683356285095,0.392109154288653,1.06897282600403,0.399870762957884,1.45526850223541,0.385235139319598,1.7660049200058,0.509284098974469,|,0.682194769382477,0.268624738746918,0.787900030612946,0.302987651087816,0.859806060791016,0.37777232558373,1.05325186252594,0.349829641673592,1.21720004081726,0.415048383720295,0.758015871047974,0.348972422282164,0.859522700309753,0.371422890208934,1.12991654872894,0.40079811109058,1.33935916423798,0.403201157192373,1.56659770011902,0.473436535151288,1.71591985225677,0.502976102446387,1.65347266197205,0.477218434480892,1.92565643787384,0.33614648096288
00:12:30,|,0.409997344017029,0.258797062444294,0.508656322956085,0.3368963043398,0.667431712150574,0.21503337381376,0.737193644046783,0.327358648033986,1.16792702674866,0.371392079950838,|,0.387118637561798,0.106513860377432,0.481310546398163,0.421370721471368,0.619168937206268,0.349590010612862,0.762596547603607,0.423248061072026,0.926105320453644,0.41533791945764,1.09681248664856,0.451944482336601,1.4559326171875,0.328723313727033,1.77134084701538,0.444793348361312,|,0.686067163944244,0.196945062159822,0.802322924137115,0.355977204356875,0.864014983177185,0.34111048033553,1.05574822425842,0.45103623882123,1.23106050491333,0.370294920789772,0.784367859363556,0.34626857935811,0.8611860871315,0.292937351769531,1.13162660598755,0.339285048718535,1.34387946128845,0.409994593052567,1.58261454105377,0.452052297731774,1.73480176925659,0.462679396291576,1.66150867938995,0.486929295956088,1.93943500518799,0.355444467155306
00:17:30,|,0.411543965339661,0.329123182180899,0.508959949016571,0.371652355883033,0.669919490814209,0.288621704919335,0.746885418891907,0.237761276060071,1.18014252185822,0.363187849692231,|,0.388444870710373,0.312198943915458,0.481668263673782,0.305531735158525,0.619448781013489,0.313217098785972,0.765483379364014,0.425557683730747,0.931051433086395,0.31334979919795,1.10071694850922,0.465399678167686,1.47600769996643,0.494938869079178,1.77687704563141,0.396390419900686,|,0.68956470489502,0.320073573625052,0.803567171096802,0.261412063654833,0.864875435829163,0.251353691127039,1.05932235717773,0.302360602335499,1.23703873157501,0.441018326533974,0.806504011154175,0.381621080813727,0.864013195037842,0.343239190676895,1.13936173915863,0.416420587253487,1.34665286540985,0.387425951266051,1.58395779132843,0.428076237317046,1.74817931652069,0.488956423306591,1.66350269317627,0.224950627574092,1.95807337760925,0.321731028602733
00:22:30,|,0.413911193609238,0.290848008470888,0.510118424892426,0.328363490853755,0.680010676383972,0.256908758160025,0.747020423412323,0.357692964860028,1.18991339206696,0.346977380086414,|,0.394977420568466,0.219197749530892,0.485763758420944,0.367653672565548,0.634901702404022,0.375556971761645,0.771196663379669,0.519889571736174,0.946756064891815,0.378966041645228,1.10753679275513,0.38743842956704,1.48132026195526,0.317512459318055,1.7859959602356,0.456281172817494,|,0.690548360347748,0.3317557748871,0.806167602539063,0.283748143377511,0.865887582302094,0.2703092290289,1.06806528568268,0.3027054926723,1.25255036354065,0.381740933865524,0.812920689582825,0.453392455488062,0.876950681209564,0.374573611699341,1.13991582393646,0.442778675484184,1.37003076076508,0.446175558735946,1.59789156913757,0.459640172406053,1.75434195995331,0.539189859217068,1.66800796985626,0.509532721797218,1.9604766368866,0.422782923213026
00:27:30,|,0.416472256183624,0.227051675446093,0.513950765132904,0.330568615048127,0.680428206920624,0.329742834116537,0.758051693439484,0.325519308722423,1.19165432453156,0.373362487577246,|,0.397343546152115,0.168367922061449,0.493536174297333,0.370424693954007,0.647592902183533,0.425903958828273,0.787094295024872,0.39176958241965,0.954041182994843,0.393993809504033,1.10944855213165,0.34136060119292,1.48801219463348,0.442576584893263,1.78656983375549,0.364944975735728,|,0.699962496757507,0.271372708675875,0.810587167739868,0.296137087174321,0.87026059627533,0.425280993453964,1.07121419906616,0.358049357824105,1.2546923160553,0.370625727807178,0.817877411842346,0.342787519529774,0.907582521438599,0.351368455847444,1.16592121124268,0.380396192062955,1.38538944721222,0.413857100932267,1.60434234142303,0.430352331730229,1.76152002811432,0.439084826950445,1.67048406600952,0.371322476018807,1.97507309913635,0.536454109681425
00:32:30,|,0.416518837213516,0.285111988891462,0.518296897411346,0.343494645554512,0.684413552284241,0.306935733274309,0.766507804393768,0.37734792472078,1.20467174053192,0.375298721324976,|,0.403854548931122,0.290474484547628,0.500375747680664,0.317845582304532,0.652743518352509,0.354929845629331,0.793314814567566,0.362652940283041,0.958414018154144,0.434871277905879,1.11714243888855,0.481040199950642,1.50450766086578,0.463840403536464,1.78887438774109,0.348144277115097,|,0.700416743755341,0.276681163958399,0.816371500492096,0.335836796027107,0.87100875377655,0.308177180944847,1.07485771179199,0.28913027864419,1.26209235191345,0.384429651829435,0.82044118642807,0.47845001160117,0.918464839458466,0.497692168839403,1.17357277870178,0.413276022155089,1.39062058925629,0.444397362456211,1.62762105464935,0.446028293076242,1.76379823684692,0.457447343503302,1.68271958827972,0.417541983461544,1.98922717571259,0.457576332922447
00:37:30,|,0.421487212181091,0.161155941777048,0.524188220500946,0.302103554388677,0.686461687088013,0.355915043556189,0.76919960975647,0.302509758283028,1.20467817783356,0.409445710299748,|,0.41243913769722,0.330331031136044,0.508547186851501,0.368807708136351,0.653200328350067,0.365562806382543,0.799450159072876,0.398170100970658,0.993264019489288,0.432609357827593,1.12016367912292,0.539255256328997,1.51131570339203,0.500653145781131,1.81672716140747,0.513649153116216,|,0.717811405658722,0.271249812151914,0.824914753437042,0.259302287150142,0.878526747226715,0.238178430323765,1.08234226703644,0.355020017139308,1.28231430053711,0.324685826003539,0.828951060771942,0.289571100393695,0.920191526412964,0.391982922636973,1.17985641956329,0.380466779688094,1.39921927452087,0.401571196432238,1.65369272232056,0.461856390838858,1.76468765735626,0.430120397459979,1.69535422325134,0.35051939978408,1.99937045574188,0.246846251986842
00:42:30,|,0.421987295150757,0.375661336359964,0.527053952217102,0.225165585468955,0.687415897846222,0.265621642834822,0.776095688343048,0.315155110562808,1.20519304275513,0.485515647338193,|,0.422732651233673,0.226624215287088,0.509491443634033,0.446630093015132,0.654523968696594,0.376059156486194,0.800301849842072,0.414194511116643,0.993944227695465,0.451780016691941,1.17516553401947,0.43008223305593,1.51510190963745,0.509540968752263,1.82104825973511,0.337632516170705,|,0.727313935756683,0.281673683482875,0.825222551822662,0.252802557275256,0.894529700279236,0.338874967963964,1.0826849937439,0.370380821041952,1.30128633975983,0.502127309181843,0.837388813495636,0.321415001092184,0.93509978055954,0.493985949119679,1.20320117473602,0.389908514969082,1.40233862400055,0.477136219694257,1.65836179256439,0.481229002296328,1.8049727678299,0.454703991712131,1.69838678836823,0.320229100790934,2.00630021095276,0.477960353907267
00:47:30,|,0.424767047166824,0.325881954792728,0.532695829868317,0.295715086378816,0.68920236825943,0.282135291999441,0.777618885040283,0.341493346454919,1.20611321926117,0.297096146545603,|,0.425811618566513,0.141991541964652,0.516104757785797,0.303851781857421,0.655747830867767,0.344413069050505,0.803402662277222,0.376066150147828,0.995388329029083,0.399520370214422,1.1754367351532,0.55844402307288,1.53164184093475,0.488379392297568,1.82656598091125,0.320909110232516,|,0.733991801738739,0.280112160326503,0.82751077413559,0.291641418571936,0.895306706428528,0.300428178632412,1.08988428115845,0.318699120102466,1.30556452274323,0.483573997291358,0.856210350990295,0.319221207660134,0.939768671989441,0.467208437466398,1.21868205070496,0.50469527460021,1.44585645198822,0.504010851301636,1.70479309558868,0.523762484625871,1.82579934597015,0.451900368812014,1.71473252773285,0.288966460963111,2.01643848419189,0.46261299434824
00:52:30,|,0.425400704145432,0.305617647333671,0.541648685932159,0.254422742703458,0.692146003246307,0.448362720714316,0.784531593322754,0.37724629796413,1.20683312416077,0.272987446641434,|,0.427560865879059,0.323199338464315,0.525307357311249,0.21720440467733,0.663049280643463,0.505204745571598,0.804429948329926,0.389506433658909,1.00056779384613,0.598343734267835,1.17571187019348,0.407575259042307,1.54244256019592,0.394087785348998,1.8323746919632,0.437972830815651,|,0.737625539302826,0.357336206018757,0.827673196792603,0.212379105710813,0.898799896240234,0.309133950162122,1.09618306159973,0.2913452751961,1.30844748020172,0.382666618421653,0.863593220710754,0.426743511510278,0.959466278553009,0.367495955101122,1.25437092781067,0.502528121034464,1.45463383197784,0.414115668428011,1.72603785991669,0.449873679034326,1.87278115749359,0.442381953560709,1.71974980831146,0.278416058317365,2.01820206642151,0.419255590803479
00:57:30,|,0.426104694604874,0.299556909366525,0.544316411018372,0.323715957615565,0.699547171592712,0.362070954186742,0.805056691169739,0.37387353866391,1.21916365623474,0.347872961201109,|,0.428097754716873,0.307963361175243,0.529056251049042,0.314444956466063,0.669988095760345,0.360708277233624,0.805372595787048,0.366437572287303,1.00587511062622,0.434530354923779,1.18311953544617,0.487217771159834,1.54710793495178,0.564993121550475,1.83885443210602,0.387089277259631,|,0.739378571510315,0.239069268810213,0.827777683734894,0.292345974524805,0.904196560382843,0.26913534852712,1.11729633808136,0.245441123930306,1.30987966060638,0.252053327743395,0.873999357223511,0.400009471624709,0.973198473453522,0.402894587427952,1.28961205482483,0.394564386430361,1.46596157550812,0.539771905526535,1.72928726673126,0.450830935594422,1.90974009037018,0.4803500532834,1.72009646892548,0.635244845912866,2.03746795654297,0.435546366088296
01:02:30,|,0.42650306224823,0.180895187125909,0.550295829772949,0.223143164382187,0.702045977115631,0.389604501470021,0.821221768856049,0.355840407472153,1.24205112457275,0.344341630504541,|,0.431272596120834,0.322827522665922,0.529472529888153,0.302475203047496,0.670812904834747,0.341235394466583,0.817640006542206,0.387072021306595,1.0134664773941,0.438406579734759,1.18768978118896,0.4142577907377,1.58095514774323,0.462991228719847,1.8706978559494,0.503108442815975,|,0.74107813835144,0.227632062554249,0.837696611881256,0.27377382779497,0.9048792719841,0.363377112384439,1.11796712875366,0.340043020471877,1.31615054607391,0.158138493004151,0.878792345523834,0.37192524562514,0.975319981575012,0.386100231063769,1.29154562950134,0.489310088572332,1.46904075145721,0.578159524556881,1.75817763805389,0.451115299162039,1.94333946704865,0.617060029471262,1.73667848110199,0.731080818779356,2.04920363426208,0.508030862809605
01:07:30,|,0.43891179561615,0.22071162034454,0.555373013019562,0.254264162965658,0.708002269268036,0.278760150903144,0.835992574691772,0.343734188149665,1.24837839603424,0.435644444626178,|,0.439510941505432,0.393579645525035,0.540536642074585,0.212170520420528,0.67175418138504,0.328531277699824,0.818771421909332,0.445363230074374,1.01456677913666,0.381196528147864,1.18975555896759,0.520324979094045,1.58877193927765,0.385009736597499,1.87754762172699,0.529320726877768,|,0.745778679847717,0.307004246786132,0.843822240829468,0.392860247172826,0.913669466972351,0.271576822787163,1.15643179416656,0.408291428428521,1.31839525699615,0.409509898847716,0.888174593448639,0.449495373432236,0.983938872814178,0.477799389486533,1.29254901409149,0.475474585435593,1.48269975185394,0.425996835183367,1.76468646526337,0.579709896261656,1.94692957401276,0.466673978485007,1.75263333320618,0.516718103139061,2.04990291595459,0.391521207789208
01:12:30,|,0.447308391332626,0.368723724730312,0.557698786258698,0.405071323047059,0.714046955108643,0.360381083842828,0.862977623939514,0.40919438383527,1.29701447486877,0.425929153196872,|,0.440410763025284,0.215141820046251,0.545795917510986,0.291255234637514,0.676605582237244,0.398279340993108,0.82491147518158,0.346954440995048,1.01484942436218,0.535528499029244,1.19253158569336,0.416742553853516,1.61084091663361,0.439447669949053,1.9240585565567,0.539140457238422,|,0.746498823165894,0.268215473259145,0.845708847045898,0.271045340110086,0.921533644199371,0.332987902205497,1.16317045688629,0.361031959917831,1.31916534900665,0.262166924135289,0.899481594562531,0.376235904671167,1.00321924686432,0.443512579205423,1.31008660793304,0.540444630511746,1.51647067070007,0.555915979893049,1.792231798172,0.5001870826065,1.98237228393555,0.501675428767322,1.76320004463196,0.529235980623702,2.05436277389526,0.405455100467384
01:17:30,|,0.449116617441177,0.391210760572663,0.558620154857635,0.203542232696071,0.718873023986816,0.37624639018678,0.875063896179199,0.346082514220985,1.30497193336487,0.390489230403072,|,0.443617045879364,0.351282304791904,0.55040168762207,0.349550380737464,0.680143296718597,0.415176048111829,0.849491953849792,0.349336728279919,1.02118957042694,0.417592021471822,1.24057829380035,0.46453865441209,1.6128237247467,0.457665704034983,1.94468915462494,0.505540121071989,|,0.750558495521545,0.267595386296426,0.852004289627075,0.301149738613958,0.927092552185059,0.363985586330169,1.16366326808929,0.298517483333823,1.33913362026215,0.370379020655576,0.901086568832397,0.4022411173869,1.00926172733307,0.379345995082539,1.31152653694153,0.563556989354545,1.51935946941376,0.554799877791307,1.79565453529358,0.58111359113365,1.996661901474,0.582417539123729,1.77303767204285,0.423209565212069,2.06385183334351,0.587721255291765
01:22:30,|,0.449919104576111,0.245253487036984,0.572160065174103,0.360396085226827,0.721808910369873,0.462400059759829,0.880183517932892,0.4670661125878,1.32536375522614,0.408847592132903,|,0.446419298648834,0.26860337422944,0.550766408443451,0.350422364118962,0.680477678775787,0.393789760724071,0.854966878890991,0.390313830415399,1.02167773246765,0.402083817561588,1.24628567695618,0.442679345827459,1.61339390277863,0.339956256725089,1.95224976539612,0.574734472431527,|,0.754257798194885,0.343303093241311,0.85821944475174,0.290320911316416,0.931121051311493,0.327749423385159,1.1670595407486,0.25145839201419,1.34199965000153,0.318797628967488,0.918031573295593,0.437981536371016,1.02785575389862,0.505395153412792,1.31714487075806,0.400394555979714,1.54278361797333,0.417569459944802,1.79681754112244,0.565892980120959,2.00653457641602,0.52914198759369,1.77947163581848,0.400809178578314,2.08216619491577,0.317185237716725
01:27:30,|,0.452804505825043,0.307425269552876,0.572996258735657,0.429848983071358,0.723516821861267,0.40707175882447,0.881454944610596,0.41026425075043,1.3502242565155,0.457172082737526,|,0.45574563741684,0.332461608345503,0.566357612609863,0.408520114601898,0.68083781003952,0.296584614732108,0.857642531394958,0.383462592308886,1.02858352661133,0.39538157767976,1.26207602024078,0.387155007406789,1.63597202301025,0.355800926713966,1.95756232738495,0.499526473915337,|,0.758461475372314,0.166682410552062,0.874700367450714,0.325999365660973,0.932446539402008,0.369390332570204,1.16858506202698,0.444401084399917,1.35586833953857,0.384828451032956,0.921427249908447,0.352199922311257,1.0302506685257,0.37513939432348,1.31893193721771,0.442553556724964,1.54377615451813,0.513977337075989,1.80276846885681,0.620402503270391,2.01674175262451,0.562963116257911,1.78121042251587,0.454350876817143,2.0857264995575,0.352485940687516
01:32:30,|,0.456765055656433,0.345057585210541,0.577656626701355,0.344298818689672,0.74755996465683,0.342951152519502,0.883312404155731,0.405399344316137,1.35564160346985,0.563473742790374,|,0.457479357719421,0.366821867931246,0.576292872428894,0.332609315757766,0.692048847675323,0.540703215067855,0.863619327545166,0.41763923704559,1.03417766094208,0.401765416972322,1.26589584350586,0.350239615874484,1.68804669380188,0.405202333118646,2.02426290512085,0.366348754381679,|,0.759154260158539,0.315751230732618,0.901296138763428,0.335281024506125,0.950124800205231,0.334232884804121,1.17289698123932,0.384727355099467,1.36027884483337,0.354378188012095,0.934496641159058,0.511128624041447,1.03879177570343,0.440023547939072,1.34024322032928,0.461536749358432,1.54514241218567,0.526603560728638,1.80294346809387,0.572079651073581,2.01956796646118,0.560797791363276,1.78645932674408,0.453229481062725,2.09071278572083,0.313123519055449
01:37:30,|,0.458655267953873,0.245027266304646,0.580414056777954,0.434415189509872,0.760843873023987,0.408715704283343,0.895851969718933,0.355705433952601,1.35805678367615,0.353377652510507,|,0.460791140794754,0.317271336271821,0.578385174274445,0.385258223747554,0.699475407600403,0.464010895001511,0.879489302635193,0.575123495854859,1.07267618179321,0.518450322397886,1.26633965969086,0.51159692362418,1.71567583084106,0.587835616646371,2.02765679359436,0.454511875468772,|,0.772553265094757,0.364923085698868,0.902708053588867,0.277693418911412,0.957484066486359,0.345719213165246,1.18294727802277,0.386817510112602,1.3675811290741,0.243228890306873,0.945905983448029,0.474840843600372,1.05193626880646,0.425931505936325,1.3640718460083,0.497987268658325,1.57505834102631,0.591032311732786,1.81651675701141,0.599318418208837,2.03926563262939,0.587363548614894,1.79504764080048,0.390114433883891,2.09638428688049,0.620262495422809
01:42:30,|,0.458920359611511,0.195107574245165,0.580445289611816,0.39388331708916,0.765732288360596,0.388792239773781,0.916079044342041,0.405396851741558,1.36813569068909,0.337553776986589,|,0.472015708684921,0.2315097731144,0.583361923694611,0.346888527627878,0.704070687294006,0.3976525962302,0.889641761779785,0.383431007956751,1.07654082775116,0.454083054688363,1.26910030841827,0.453265291726653,1.7176251411438,0.496405612361596,2.03756546974182,0.712680331005011,|,0.77461302280426,0.292036392859051,0.906989276409149,0.31197822940295,0.967593669891357,0.37970451691645,1.19230985641479,0.384244546617641,1.37528324127197,0.436115571452988,0.951702952384949,0.366909797133576,1.05937933921814,0.458907543001311,1.37006211280823,0.556831524556154,1.57538604736328,0.469402752810113,1.82116401195526,0.573940001839427,2.05672144889832,0.641188039728122,1.79997265338898,0.475398878717043,2.10096049308777,0.485624746889616
01:47:30,|,0.460200101137161,0.400320991415631,0.590696275234222,0.325726284677785,0.769148170948029,0.431865659369831,0.921639084815979,0.380831128075519,1.39462447166443,0.477310925773941,|,0.474427908658981,0.381930612695346,0.585802853107452,0.199024472687849,0.707888782024384,0.395198757785923,0.890373229980469,0.408075251011683,1.08294594287872,0.364414263306197,1.27163851261139,0.40030434539479,1.72111511230469,0.692611570459744,2.08263754844666,0.515144980847964,|,0.775292992591858,0.306764771909474,0.911570250988007,0.3436795997055,0.976506650447845,0.423254640270164,1.19611048698425,0.330215276067032,1.37709355354309,0.521272594867837,0.954568803310394,0.494034842525925,1.07005858421326,0.503075502608635,1.3732852935791,0.503752000990507,1.61163151264191,0.551975366018768,1.8298876285553,0.567396393578929,2.0741229057312,0.637787331781226,1.80852794647217,0.533160952063523,2.13694667816162,0.396621720245012
01:52:30,|,0.461143881082535,0.371749885132252,0.597435295581818,0.256025435161081,0.789531052112579,0.403301857440634,0.968314826488495,0.467483000293234,1.41136801242828,0.424785653049614,|,0.496682941913605,0.286252297916413,0.596325814723969,0.327022291886417,0.729552745819092,0.479075773488229,0.902761936187744,0.501348513562687,1.10461032390594,0.404857707222875,1.28423190116882,0.46851161219736,1.73240149021149,0.610232437715787,2.16125893592834,0.653140883047277,|,0.778430879116058,0.260104934754967,0.912164747714996,0.409213333294309,0.983459115028381,0.394675709932669,1.20276951789856,0.366400445859605,1.42227780818939,0.48816850123433,0.95937442779541,0.418191427113194,1.09471082687378,0.456057191143475,1.38902771472931,0.578661991435145,1.61366844177246,0.614354291292323,1.93914031982422,0.552915145914573,2.09331297874451,0.585949096564931,1.81938397884369,0.407531512038845,2.13904738426208,0.405646921896779
01:57:30,|,0.46221712231636,0.362791700604816,0.604455173015594,0.217183058036347,0.795430839061737,0.390869417017709,0.972618877887726,0.397601419127381,1.42405068874359,0.415462860949421,|,0.499656230211258,0.443044470819372,0.603205144405365,0.285156955456841,0.736251533031464,0.442689747046219,0.917012393474579,0.530499878898403,1.11818623542786,0.495528796800053,1.28588032722473,0.637008665347409,1.75531315803528,0.531817350647665,2.16498327255249,0.553599667680353,|,0.778801083564758,0.363524796259326,0.921033978462219,0.332352936810066,0.984513878822327,0.32670328685175,1.20679008960724,0.41665295017037,1.43392693996429,0.422555269034742,0.97013258934021,0.419990347669019,1.13343739509583,0.526351418904794,1.39894282817841,0.508412245402813,1.64217507839203,0.58101564163961,1.9399938583374,0.659664394049909,2.0970938205719,0.605670679936429,1.8262894153595,0.335111536920364,2.16120553016663,0.445804006809294
02:02:30,|,0.466792434453964,0.381116789856056,0.609343886375427,0.308508689239237,0.82715380191803,0.50739649458821,0.979506015777588,0.411868146830665,1.44202721118927,0.447252623189992,|,0.505728960037231,0.366731426383999,0.610036671161652,0.420099455966009,0.75250369310379,0.363625276368418,0.918020069599152,0.394315963020059,1.12336826324463,0.422020957564229,1.32974648475647,0.436194848766261,1.76850044727325,0.45653350330679,2.17154693603516,0.635893561979981,|,0.789415240287781,0.297561044967716,0.926049172878265,0.383656850274786,0.985396027565002,0.301320601822627,1.21868658065796,0.334541508625568,1.43866121768951,0.314820109525797,0.997769892215729,0.48138976405342,1.13533651828766,0.474185031779362,1.43946015834808,0.563681352050589,1.66186356544495,0.618858348265872,1.94110655784607,0.627067029713076,2.12576174736023,0.607155898023245,1.83921957015991,0.296615914176297,2.16953754425049,0.441477014557562
02:07:30,|,0.467395186424255,0.299681826277736,0.616890251636505,0.269849031848935,0.833208203315735,0.27400321511974,0.991473615169525,0.525156096401947,1.47505819797516,0.425862503610616,|,0.507990002632141,0.360824383312825,0.613492965698242,0.283756183050656,0.764926731586456,0.488701673707571,0.923076808452606,0.449758644745588,1.13177537918091,0.502932942944703,1.33555686473846,0.472033184581683,1.77112901210785,0.506875494146518,2.19473719596863,0.625474529130069,|,0.805152654647827,0.270932320660229,0.928093433380127,0.37023746554189,0.995297789573669,0.345502396406869,1.23952257633209,0.349030116038155,1.43996727466583,0.387530986254553,1.00538992881775,0.464290494013251,1.13600409030914,0.509426501075228,1.44546496868134,0.600804070658131,1.69676756858826,0.530630265620899,1.95452535152435,0.594339015826108,2.13308525085449,0.566716927792859,1.84791159629822,0.33974501392251,2.17020845413208,0.477123024662317
02:12:30,|,0.469218760728836,0.326674989896664,0.618641018867493,0.373225708482425,0.833751201629639,0.377424244657076,1.00054788589478,0.548668230596793,1.50440847873688,0.474022832523521,|,0.51104611158371,0.355936858308062,0.613890945911407,0.245861778602088,0.765160322189331,0.337080447258675,0.931233406066895,0.369736677153363,1.13732647895813,0.410420931835894,1.34410810470581,0.3617278079388,1.80858266353607,0.567694186258928,2.21428871154785,0.728242413832258,|,0.820343911647797,0.358606784662609,0.943812429904938,0.302336420480467,1.00996208190918,0.340991040290729,1.24801921844482,0.398477140960408,1.44646322727203,0.518780416722936,1.01720082759857,0.490670769828371,1.14957463741302,0.519172580501874,1.46360373497009,0.502740683734616,1.70155549049377,0.6127958442043,1.96156191825867,0.5978597905248,2.17942881584167,0.568135200939775,1.89946889877319,0.384200254412441,2.18190360069275,0.578855941686905
02:17:30,|,0.469476252794266,0.266952873550265,0.63106769323349,0.401959267950245,0.836190462112427,0.388335046073288,1.00143456459045,0.37434095595279,1.51082241535187,0.523163310873363,|,0.511068224906921,0.3258311067711,0.615879118442535,0.440882950719737,0.767227709293365,0.413324539679223,0.941551387310028,0.448128047863586,1.1430276632309,0.366536750815926,1.35864949226379,0.412117483411813,1.81661903858185,0.698224127475888,2.21758699417114,0.561690947384441,|,0.824292004108429,0.294631257457158,0.947053849697113,0.309102979736569,1.02025747299194,0.320869612603607,1.2494980096817,0.335363929711562,1.45081341266632,0.393209744020077,1.05298411846161,0.488615082109497,1.15637576580048,0.47502216198004,1.47740399837494,0.538297213634637,1.70213913917542,0.56995315858088,1.96927881240845,0.615269354174047,2.18025064468384,0.675405033767587,1.91161024570465,0.382407183067827,2.22847652435303,0.32188985475502
02:22:30,|,0.47053849697113,0.327197609237903,0.637765824794769,0.467540878271975,0.846732020378113,0.425042149613448,1.00373291969299,0.456618652598293,1.51590144634247,0.599803830900484,|,0.513730049133301,0.407259379466524,0.618163406848907,0.404106295628436,0.773909211158752,0.410914546630106,0.963142275810242,0.477544390564821,1.17356073856354,0.629785166424103,1.36363220214844,0.530490992196357,1.81802368164063,0.565907495515297,2.22161650657654,0.491607714323913,|,0.828301012516022,0.354868436972526,0.95148903131485,0.332157461637555,1.04101753234863,0.323425468621869,1.25425171852112,0.331631141702243,1.45575666427612,0.364256444626763,1.05867099761963,0.430155754705685,1.16826176643372,0.477954894080447,1.48281955718994,0.556173677512537,1.70503640174866,0.607331787494042,1.98192048072815,0.678574868154055,2.18136644363403,0.677577135166046,1.9396744966507,0.476870320135929,2.2444760799408,0.582233006756172
02:27:30,|,0.473009020090103,0.406552161122662,0.641091644763947,0.380289120343398,0.849391162395477,0.336966983121909,1.01658797264099,0.420496768868412,1.52319407463074,0.490586708937551,|,0.514327645301819,0.36413598004652,0.620490550994873,0.270403397717781,0.779366910457611,0.379213282471463,0.972009003162384,0.376311502261788,1.1748354434967,0.476930277040487,1.38137495517731,0.659695797664296,1.83297252655029,0.496990141183397,2.22242140769958,0.535205236684969,|,0.832474052906036,0.386628022292016,0.955264508724213,0.292928279624574,1.04678046703339,0.470505229615073,1.27470541000366,0.325954136154152,1.46355330944061,0.370942255518317,1.06086444854736,0.522140290450817,1.18043315410614,0.468000965888197,1.48953974246979,0.589780778870854,1.71178030967712,0.598162981644051,2.01156449317932,0.659709310753836,2.19495415687561,0.699586222961491,1.95854544639587,0.432625075154269,2.25499296188354,0.485366798023594
02:32:30,|,0.483017712831497,0.390914499771084,0.642070412635803,0.464411269885502,0.8535236120224,0.457266579872541,1.01872050762177,0.39953132857276,1.52719259262085,0.439688051795478,|,0.517165005207062,0.32797192795092,0.630941390991211,0.371404770967349,0.784235715866089,0.470754553331962,0.975158929824829,0.461228198179738,1.20401430130005,0.526240625541488,1.38332426548004,0.512270106240307,1.83814537525177,0.481113698780537,2.26198291778564,0.606030959938164,|,0.837498486042023,0.290860462747672,0.958018839359283,0.325169768490071,1.05648648738861,0.433040375317516,1.27666902542114,0.353669325467765,1.47639787197113,0.3666386840065,1.07707667350769,0.484673287083664,1.18965995311737,0.509435060535038,1.49643683433533,0.535522840059319,1.71571755409241,0.545712522945975,2.04380631446838,0.564009475593323,2.2125551700592,0.628689867906769,2.00065112113953,0.470921149352865,2.33130383491516,0.534708124333754
02:37:30,|,0.483641773462296,0.412031333548661,0.64332777261734,0.47003066039646,0.854271948337555,0.40218616612457,1.02023077011108,0.466368514599946,1.53315031528473,0.391429459003656,|,0.521625161170959,0.262326950128324,0.638563394546509,0.407917164383209,0.798032760620117,0.361817538816916,1.00903761386871,0.464369684396871,1.2053554058075,0.470721758873308,1.38532519340515,0.506982734310477,1.84743738174438,0.459429812891541,2.27923965454102,0.57214290683157,|,0.840218961238861,0.316154643379342,0.9768887758255,0.389651781321163,1.06669497489929,0.391979320716,1.3080689907074,0.451178129573916,1.48410320281982,0.545828860903998,1.10841345787048,0.499006144154922,1.20480072498322,0.54312338788196,1.54139590263367,0.523997029119998,1.7874608039856,0.561137795085939,2.04842853546143,0.578016206453905,2.22766971588135,0.633117478665849,2.00270462036133,0.537157115548542,2.33673334121704,0.424450461366814
