Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
00:42:30,|,1.36247766,0.405691314918128,1.684588075,0.271932795006413,1.976995826,0.425847102843262,2.159003735,0.216079251664754,2.479952812,0.257136420990882,|,1.184602141,0.328832658049653,1.440821767,0.377951638440687,1.516646266,0.126399784414373,1.753578544,0.29081604494938,1.910961866,0.471422599161305,2.141649008,0.399589075801629,2.5093081,0.260632708039494,2.869412661,0.397703490681186,|,1.07196629,0.25454979866423,1.187009096,0.34917861475182,1.475511551,0.267275367364821,1.57682097,0.325614586589729,1.925505042,0.234712487950684,1.013808012,0.39139961676016,1.213976383,0.423345884590839,1.228867054,0.496059014634348,1.292846322,0.526590292827355,1.44331181,0.583306953070165,1.554895997,0.322509970388514,1.828974485,0.749516400754513,2.225365162,0.721104946592381
00:47:30,|,1.403600812,0.41366685629864,1.686414957,0.276769478086006,1.991985559,0.295327255768918,2.182605505,0.431104745972484,2.492809057,0.374724296650217,|,1.21968627,0.367009040760578,1.454962134,0.140077339352231,1.579047918,0.448568003205757,1.756985664,0.17701614898082,1.918272495,0.383431119629067,2.148034096,0.256131731731935,2.537222385,0.412354904178427,2.900601625,0.50888387575163,|,1.112310052,0.330652255398326,1.31389451,0.326573879849568,1.588582754,0.348335769768194,1.647527218,0.488585949450043,1.950493574,0.381282062914058,1.016515493,0.402021804135049,1.224294424,0.491372997324843,1.234887958,0.507414863794903,1.302390218,0.646749177425066,1.469525814,0.549605792818817,1.564268827,0.277540843841046,1.872714877,0.703734567859218,2.231260538,0.318713339852602
00:52:30,|,1.413458467,0.372312546793685,1.689607024,0.245038153151708,2.029374123,0.280041548703045,2.220863819,0.266814828111183,2.527214766,0.314305559925369,|,1.23374474,0.313987514879175,1.471104383,0.286866802715128,1.611188531,0.331690560613352,1.800916791,0.369832523583311,1.924424767,0.236931942759941,2.210163832,0.264412307769514,2.562473297,0.301851759974992,2.92570281,0.232044510816352,|,1.20301795,0.294184714932642,1.408617139,0.258696376085944,1.642890215,0.479374288004686,1.693717837,0.312373105436432,2.055128574,0.531897805974042,1.020700693,0.491431173716117,1.242333651,0.336991628976151,1.281209111,0.212886971184241,1.317683339,0.271173012115881,1.483161688,0.568999882688916,1.570913553,0.280088978719263,1.899887919,0.360917045870654,2.240209103,0.648539058191563
00:57:30,|,1.45996666,0.365911190044798,1.711323738,0.377314730033165,2.029912233,0.420590544948409,2.228234053,0.309003967612068,2.590494156,0.275250754767358,|,1.262493968,0.251959725948414,1.48782742,0.389095942538598,1.725596666,0.321848252286695,1.962577462,0.331350694883835,2.049303532,0.380269873905362,2.249605179,0.41787234892967,2.57837534,0.399320437743925,2.935485363,0.46213810760421,|,1.225717187,0.455674996022384,1.42363286,0.521012217227197,1.782836914,0.281319745129985,1.798202395,0.478847676719852,2.10237956,0.53477633689235,1.023034453,0.222102366038725,1.252413988,0.472804404590313,1.296444297,0.456558475991849,1.332387686,0.542307904238911,1.4908005,0.299109250943531,1.590653181,0.700385830096526,1.911438227,0.770421853597106,2.254759073,0.839095016669745
01:02:30,|,1.544225812,0.408955048263254,1.81511867,0.425329209554199,2.039564133,0.249773756627873,2.280947208,0.264726787462093,2.592611313,0.598803957902751,|,1.267695308,0.276950254558468,1.492425442,0.300819643640504,1.796079516,0.399949077383609,2.033562422,0.399793922540101,2.063571453,0.346660509720966,2.29850173,0.369361619554604,2.602301359,0.495179749686919,2.941491365,0.330233605194868,|,1.305124044,0.350779680853951,1.567293406,0.396663237520192,1.806918263,0.467870692606408,1.863490462,0.486091904890423,2.195731878,0.344996134036311,1.037206292,0.469509463163417,1.25442946,0.430262222371428,1.317086458,0.591827536956502,1.335514188,0.488295715217736,1.496774673,0.286839849044724,1.603647828,0.593651989384353,1.919054866,0.339208669553123,2.257311106,0.833842951340359
01:07:30,|,1.548073769,0.343810481951903,1.823278427,0.412852823655113,2.041480064,0.431621799148282,2.293366909,0.284567539434841,2.609938145,0.513057228776674,|,1.325720191,0.370280087906439,1.513652444,0.378997255926741,1.854984283,0.378718725441455,2.036411524,0.424276246683691,2.129315376,0.432161952860267,2.314759016,0.471567381717608,2.611509323,0.314598556099674,2.993343353,0.323916938427122,|,1.42910254,0.37675015394821,1.576723576,0.38886902165125,1.812350035,0.439239899713129,1.925901532,0.287630952784988,2.241869211,0.560486195191282,1.038851976,0.410384589135606,1.25548327,0.451193649667191,1.334242463,0.503866948211529,1.371629715,0.553814906805514,1.500554681,0.623709682063699,1.606116652,0.392501748403749,1.919259548,0.776887395637231,2.270068884,0.847902147951047
01:12:30,|,1.556087971,0.393519601163652,1.895619869,0.357485045841081,2.176650047,0.521329342642441,2.364799261,0.492432839583227,2.646283627,0.567051020632183,|,1.372538447,0.399217426348099,1.544638753,0.284193113041115,1.868026257,0.540404918556447,2.076253653,0.574541895774364,2.13725543,0.565211934587372,2.379074097,0.593162261527147,2.72068882,0.645956757840647,3.016543627,0.623138014407723,|,1.485956073,0.442616209599242,1.812549353,0.523626474693555,2.0407722,0.407043710797747,2.02966857,0.405941245132839,2.249379873,0.44821848411238,1.044905782,0.195355213649393,1.262996912,0.168292236897606,1.340344071,0.232326246902927,1.432114363,0.608576942957914,1.501293063,0.531879045930557,1.612934709,0.694777545333756,1.927497149,0.292693889584323,2.277489901,0.405360688153156
01:17:30,|,1.649964929,0.513270512985112,1.926540852,0.520678136664101,2.19741559,0.532052402024462,2.373773336,0.549272116532416,2.661239624,0.243270632218523,|,1.422194839,0.380795935508771,1.667571783,0.350695120439392,2.026527882,0.466984399632365,2.245810032,0.515953421347315,2.393768311,0.552677765067494,2.642831326,0.571794530841281,2.954948425,0.548264842024363,3.137742043,0.601665940119598,|,1.524515867,0.488134862000247,1.83065176,0.401797650565555,2.075882435,0.494956622846892,2.116882086,0.52634989028212,2.392393112,0.538640305770001,1.049152851,0.37524240831761,1.264699936,0.540399896373047,1.366747499,0.586846047528651,1.462542295,0.53345211172138,1.54507935,0.657833799678916,1.623401523,0.315934391923387,1.9398036,0.681990378231248,2.292771816,0.38746598818477
01:22:30,|,1.657735348,0.416845519347396,1.983038425,0.479284591344224,2.216333389,0.497769091045236,2.381301641,0.561161757428284,2.71155405,0.294831571409848,|,1.448282838,0.330281260443277,1.694157362,0.438672215327116,2.036540985,0.565493492889175,2.25002265,0.561952771592062,2.418877363,0.580522184330625,2.713764191,0.57750254111995,2.975363255,0.450548112303226,3.188865185,0.546160776237181,|,1.622946739,0.377894077751954,1.866228938,0.451687686903241,2.201408148,0.494087393079402,2.223185778,0.499819692989382,2.40938282,0.35373398055601,1.04938066,0.451628367687416,1.268783927,0.492607626311246,1.383307099,0.564416613416012,1.468982458,0.596008972667358,1.550467491,0.587765765845545,1.626972795,0.558086618725086,1.969237089,0.57432705664978,2.302169085,0.842116186758098
01:27:30,|,1.694884896,0.505211355771028,1.993694544,0.516195133646182,2.217261553,0.377439883955048,2.459610701,0.371284784229034,2.731939077,0.445541021680384,|,1.501785398,0.383039737494689,1.711983562,0.432396692286146,2.053555489,0.464669115070068,2.326524973,0.474638420273791,2.465419292,0.455107094539296,2.732993126,0.453625057729398,3.009283066,0.384534051808159,3.227168798,0.461177080956979,|,1.637853622,0.441783821568875,1.931293845,0.453804656763238,2.258224964,0.635654495775811,2.243123055,0.503015580772604,2.505704403,0.584758051248548,1.057363033,0.513463305894394,1.291721821,0.542380054943026,1.387704253,0.356315225607888,1.478260636,0.385015556828552,1.551575065,0.434916839752153,1.665066957,0.70491961775794,1.985240698,0.659145608723899,2.322698355,0.769683300455454
01:32:30,|,1.724695563,0.458784748002808,2.024471521,0.466579042606931,2.263455153,0.506309688333139,2.486179352,0.529025198360154,2.780906439,0.712247929796921,|,1.539330363,0.474218374274975,1.773536682,0.422341631857434,2.057451248,0.408556055517477,2.339218855,0.428027148087595,2.477104425,0.446039852479574,2.75616622,0.471945279137317,3.044979334,0.55603381776651,3.296998024,0.555206412517003,|,1.64086926,0.385233432479581,1.940150261,0.60675663078371,2.271106482,0.500119832140258,2.291254282,0.660498767220651,2.53615737,0.698395148179023,1.065772533,0.542208330810215,1.292433023,0.193342494035843,1.392039895,0.524198910719967,1.481921434,0.639212318404456,1.553398252,0.671299993296589,1.667391062,0.572050223319596,1.993306637,0.783403775201524,2.331374168,0.893084025722104
01:37:30,|,1.751797438,0.439957657621731,2.067109108,0.410324563607883,2.352009535,0.400633647488575,2.583441019,0.698945535074086,2.789898157,0.540353059582344,|,1.564426064,0.452720813526394,1.820457816,0.471339665740111,2.073852777,0.420635685599784,2.350144863,0.414387300722404,2.482153177,0.437472282550563,2.758857489,0.544532140924666,3.055879593,0.580237934385541,3.297952414,0.406027733658675,|,1.752783298,0.567592882266859,1.967415094,0.396899405391341,2.283916235,0.463886346533286,2.344258547,0.6519697569673,2.657295704,0.805530190309463,1.072588086,0.41844801290005,1.295218229,0.447830775516824,1.43545711,0.602446658634605,1.488736749,0.481455182753286,1.623648405,0.671165113440799,1.690909147,0.709369097860909,2.00103879,0.64831568275031,2.36917448,0.937616341047872
01:42:30,|,1.794412017,0.534959154515557,2.105224848,0.534391088997562,2.356430054,0.575738417165296,2.590954304,0.61333863199704,2.805682182,0.637856514037444,|,1.596466899,0.436219668286518,1.828137994,0.541037445561765,2.197699547,0.397505606878696,2.48273325,0.403930486593919,2.535345793,0.515676008264879,2.806007862,0.539416400844468,3.065949678,0.570534173384908,3.31704545,0.638893858946852,|,1.763815999,0.515630810755137,2.014211893,0.473474324541469,2.325891256,0.612316466379927,2.377812862,0.564611320290339,2.675944328,0.577551234956692,1.09602654,0.484838472070854,1.312341094,0.478652327895728,1.438184977,0.58707987361176,1.489926457,0.62478336525551,1.668128133,0.536739481964947,1.759359837,0.578889006632532,2.00325489,0.811328878445726,2.387063503,0.906784713700005
01:47:30,|,1.81616807,0.458978181943325,2.139926434,0.621902506426851,2.370680332,0.659034337117574,2.591499329,0.406106579606881,2.814007759,0.57674083130987,|,1.616564751,0.391443570007223,1.893599749,0.398053021593858,2.226012468,0.543570819213099,2.489546776,0.520942345658327,2.576459169,0.498481303059603,2.816489697,0.48228739979394,3.099364758,0.608409397938592,3.348646879,0.593995764715541,|,1.772564769,0.491902929448484,2.024669409,0.531514785777404,2.352309704,0.407332689579415,2.427317142,0.452684364651575,2.711313009,0.581377872385938,1.099077821,0.166954371011962,1.312447071,0.527250613560572,1.44097662,0.501834570849797,1.489987612,0.648515047242545,1.683607697,0.395262896057801,1.797119737,0.732391321289377,2.017030001,0.830859267866707,2.399405956,0.731593423972632
01:52:30,|,1.828702211,0.56599574512535,2.202008009,0.562418146488891,2.460648298,0.602577338604764,2.629954815,0.626640226924509,2.862967968,0.652352584497065,|,1.635960579,0.440010192495583,1.91712451,0.447133099311603,2.261777401,0.502736985908139,2.524908304,0.55424794722218,2.602088451,0.402276454692541,2.849152565,0.403399053667705,3.242317438,0.571333643766932,3.474781036,0.623937395096656,|,1.794703484,0.417842816738543,2.028772831,0.527366577913315,2.355703115,0.563941334271571,2.436967134,0.582600877960204,2.794345617,0.649813777170044,1.103959322,0.589798449048486,1.313096881,0.181272006939847,1.443565249,0.619439293635785,1.528747082,0.487896225646397,1.689143538,0.51405292042746,1.818234801,0.552826071653644,2.031912804,0.547371781790037,2.404482841,0.543481680464024
01:57:30,|,1.890646935,0.540941846227485,2.229953527,0.582749537966355,2.471970558,0.446513301033687,2.664843082,0.449778584972651,2.877161264,0.479546001964358,|,1.638062358,0.385427720850486,1.931947827,0.493743616667598,2.264621258,0.531502180146046,2.539537191,0.512512116442138,2.62071991,0.554595496285356,2.906322479,0.583154305480119,3.264107704,0.472056288486871,3.56870079,0.612375568585162,|,1.797639966,0.485036296579957,2.067783356,0.463317304339046,2.365570784,0.554132173763625,2.483062744,0.429610915247739,2.798495531,0.666777524366261,1.117824078,0.428829033532013,1.330333591,0.428686454183008,1.46054697,0.481486146218144,1.542070627,0.651210794597264,1.705444336,0.708019193595767,1.82595408,0.701070847347114,2.038855791,0.774826748054041,2.40792346,0.797233996076434
02:02:30,|,1.915186882,0.582735179991735,2.230650902,0.456892461636215,2.482370138,0.623312337837139,2.667276144,0.584927317707081,2.940730095,0.434033119704015,|,1.645307899,0.494932422154783,1.963815331,0.452066253993815,2.270034075,0.501866481745892,2.539845467,0.555201336003436,2.716261387,0.589608950491765,3.02747488,0.588745098493397,3.370062828,0.496323355787333,3.623895168,0.550148654910652,|,1.798117518,0.464578167803869,2.081728697,0.500441824790854,2.426941872,0.5057845341645,2.488466501,0.550889177149089,2.804159164,0.58695798997884,1.121601105,0.500096520183854,1.335209966,0.580110214959192,1.460927725,0.547381088456662,1.545866132,0.508686107044413,1.729535222,0.577455513005115,1.832541943,0.574484297000362,2.058380604,0.792843117836057,2.411726713,0.612436526507033
02:07:30,|,1.944854259,0.524035898102411,2.235352278,0.549266728011082,2.502721548,0.598164946732923,2.680984974,0.549939198457429,2.944533825,0.590595908807367,|,1.648872018,0.476773570995709,1.971893549,0.519759131713912,2.318496704,0.484190047915072,2.554221869,0.49060714273235,2.729257822,0.493816839020299,3.030627966,0.539038243077428,3.374591589,0.64993981298271,3.6451478,0.504248329199017,|,1.800618887,0.460389148438579,2.116583586,0.474776713835041,2.461495876,0.527713367274319,2.510048628,0.517394151977001,2.81933403,0.441390037268627,1.126797676,0.504757785972639,1.339954019,0.502376737618294,1.464749217,0.468887599004282,1.551018953,0.499331000439588,1.732397079,0.56809851302393,1.83708322,0.644633128996641,2.08467555,0.573265068707313,2.441140175,0.795622823641957
02:12:30,|,1.960967302,0.534036106457232,2.240522861,0.603324551133136,2.505524397,0.574454139161691,2.696615458,0.616656077566742,2.955259323,0.656579417511697,|,1.65234375,0.403915757924843,2.01973772,0.528776320857884,2.376899719,0.492134844326227,2.653285265,0.590639629130996,2.754462242,0.580287427056627,3.051301241,0.591201047867813,3.414480925,0.582066963931127,3.685436249,0.640930353080582,|,1.803562403,0.446157120866629,2.133496761,0.421886192592268,2.496664047,0.490032614220727,2.558831692,0.569042679858023,2.92255497,0.583885126972763,1.137950301,0.469115226250438,1.351829886,0.341956504544072,1.46756041,0.603399617169252,1.55343163,0.567634861068275,1.755397558,0.560509118569894,1.837524652,0.514635183892435,2.10619092,0.840903850627407,2.442105532,0.917169677595155
02:17:30,|,1.965099931,0.556795109084123,2.26406765,0.59828734233644,2.554912806,0.571097626943065,2.703263044,0.642718343055494,2.979578733,0.607860437107071,|,1.672959089,0.438512140652913,2.035791159,0.448723374697597,2.377268791,0.565968985457684,2.654265642,0.596439962611494,2.761140823,0.523003002859448,3.063637257,0.608010892583348,3.430225372,0.556493946957197,3.698065996,0.560057403307911,|,1.80813241,0.435815076035697,2.142199039,0.482232036990493,2.497038603,0.539999044906563,2.560084105,0.593102070052027,2.928796768,0.764806884448617,1.138620973,0.176303088458484,1.355322838,0.514761758000728,1.476528525,0.447551094848398,1.557924986,0.635824154542748,1.764245629,0.675071062185308,1.851976514,0.702018428889157,2.133555651,0.699015268073595,2.481390715,0.889157248466209
02:22:30,|,1.973720789,0.590789343590421,2.296245337,0.556517255797158,2.561280251,0.586208456097317,2.760164976,0.576903547831004,2.980545998,0.590248227866886,|,1.688373685,0.567611795596251,2.035880089,0.53127031772912,2.393589973,0.57828146520531,2.660766125,0.489296319728649,2.769994259,0.488133926806978,3.085001469,0.470037769227112,3.477829933,0.690315566607041,3.741970539,0.629226875220695,|,1.830806732,0.446545948363659,2.154649734,0.495333558322066,2.507666588,0.559582575675834,2.576186419,0.49663683310846,2.929037333,0.444355163692288,1.148191333,0.508970953002232,1.370224595,0.597434320657928,1.477499127,0.557353182910083,1.572603345,0.562692231597345,1.765710115,0.636471208696827,1.860606551,0.723780206278121,2.146545649,0.744455596056608,2.490513563,0.794006138515314
02:27:30,|,2.001231909,0.530769955347889,2.344070911,0.540575740299174,2.588228703,0.523990018988912,2.7864995,0.622033038913529,3.046077251,0.704982154029448,|,1.692134857,0.474725186818648,2.04874754,0.519716057573749,2.393811941,0.572812258510587,2.675390244,0.578698412387662,2.784072876,0.549727582080434,3.107824802,0.556856919684042,3.501047611,0.686110180656139,3.807598352,0.741039778959268,|,1.84491086,0.473417136888812,2.163670301,0.416679904123057,2.516176939,0.49829564718147,2.583728075,0.537919477245433,2.938871145,0.526480402769182,1.149536967,0.49069941461143,1.373151302,0.509740544296802,1.490208864,0.457537842697192,1.60874176,0.484072860218377,1.771243095,0.685759801971507,1.884205341,0.824689820781123,2.154368401,0.845432863685816,2.497916937,0.867258275544258
02:32:30,|,2.048811913,0.50266116868125,2.384061098,0.530784933376975,2.63241291,0.55430661460964,2.787172079,0.606451780853185,3.061671495,0.664506157985011,|,1.716221094,0.380237906448055,2.07485342,0.57707330383583,2.395741463,0.548441224745186,2.689625263,0.571139282049484,2.827521086,0.594569500563223,3.124493122,0.564734610237411,3.525094032,0.586245620879167,3.835461855,0.595567018479029,|,1.854616404,0.45853012005756,2.164839506,0.468875163023166,2.548935413,0.429670719272328,2.615168333,0.59914875657052,2.971682549,0.530492238397509,1.157478452,0.387340493622859,1.374904394,0.555128637344535,1.540066838,0.563573323534746,1.648491859,0.599804904948267,1.771996617,0.556605207934672,1.903600812,0.397585626626517,2.183969498,0.584084556378612,2.515591383,0.933740492588813
02:37:30,|,2.067874432,0.558042654731697,2.384508371,0.493566983296087,2.646432161,0.561700507833133,2.791473627,0.567787970989171,3.061942339,0.677214926371237,|,1.727938294,0.457518891959665,2.085926533,0.466020696965274,2.405509472,0.550496795176866,2.691549063,0.521524152844334,2.833021402,0.54832851466981,3.130520821,0.650248646672948,3.529934168,0.614036538407935,3.836927176,0.713874044562484,|,1.908758283,0.456070472624572,2.171820879,0.519501670834657,2.554918051,0.495151266281325,2.621207237,0.49925639705466,2.991055489,0.482292624865859,1.161502361,0.53836176080773,1.392884612,0.429891468861619,1.552992821,0.378716851354676,1.657105088,0.691735797830357,1.803278089,0.768061357249536,1.938546777,0.584619998802641,2.1841712,0.40001415599951,2.525416851,0.575403340709802
02:42:30,|,2.073049545,0.521803663747199,2.389745235,0.552019874189327,2.665709257,0.567200793811151,2.896375179,0.549414107936809,3.106438398,0.647725691168723,|,1.732225657,0.486164371894938,2.092337847,0.379176298705497,2.408511162,0.510651042297967,2.694209337,0.550122096902133,2.839815855,0.516027160137914,3.138293743,0.551436693556024,3.540282726,0.579250811825068,3.838176012,0.698463725257082,|,1.91687572,0.472614756963851,2.186096191,0.474267296468985,2.560245752,0.527756271398076,2.659460783,0.485058406277017,3.01010704,0.673006436076209,1.183855057,0.265854268350162,1.400014162,0.579345487597858,1.561749458,0.6608449909018,1.701937556,0.540915951881621,1.815694571,0.554067554094264,1.942672253,0.560610452096641,2.203397512,0.84604559451604,2.576983929,0.800071597421131
02:47:30,|,2.090911865,0.527281573260436,2.440474033,0.506905086283419,2.711681366,0.525625332817968,2.90450573,0.577249869640522,3.119547606,0.609277968172164,|,1.736918807,0.44820883413873,2.107554197,0.60179304083713,2.422465086,0.533223567558674,2.717967749,0.548821578475191,2.845340967,0.54141698994398,3.147419453,0.579704967203145,3.564056635,0.583791206682663,3.839933872,0.634635442202845,|,1.921335816,0.509772962209649,2.206498623,0.479905356294343,2.563366652,0.583864681668621,2.676180124,0.620511984976922,3.01722765,0.567731651839141,1.202619195,0.565365979255915,1.400714636,0.510802333099605,1.588130355,0.649586079746172,1.708690643,0.394336798942224,1.834656954,0.697970239695075,1.949605227,0.698078696853012,2.215261698,0.808537660842091,2.60373354,0.798250180707778
02:52:30,|,2.095938206,0.488918202258824,2.443552256,0.604687263384967,2.720625162,0.549169159731316,2.922654867,0.566682948393544,3.147072792,0.557134562740457,|,1.767345548,0.439838627794331,2.116259336,0.549664677780918,2.448438168,0.590498239201439,2.734850883,0.601618931301202,2.901504517,0.697860731091813,3.181552649,0.563323015240812,3.583271265,0.682962567422256,3.869882345,0.626433299322442,|,1.945488214,0.471768132136964,2.271102428,0.4934175843036,2.601756573,0.445096448536719,2.676418304,0.521414541415945,3.028446674,0.607588226926757,1.206626534,0.415910669495266,1.415178776,0.163542725304429,1.615630984,0.517128180434987,1.711097956,0.703477124716931,1.841823101,0.621643483035091,1.969964862,0.72978274130045,2.233597994,0.713726833249248,2.603773355,0.404317690065622
02:57:30,|,2.100721598,0.511825026742538,2.447337389,0.530724380917252,2.731896877,0.574216612002823,2.929280281,0.570587836358259,3.154218197,0.655295995333407,|,1.768523455,0.521151999420515,2.148282766,0.507273575105189,2.503656626,0.660337160850425,2.771448374,0.630685014488215,2.911454201,0.637279532465934,3.182262659,0.728427922652612,3.598908424,0.750022142673135,3.876134396,0.579716585927986,|,1.969666123,0.543228041433798,2.288241625,0.464129551957209,2.617338657,0.62975188963591,2.677839518,0.577208707921147,3.048262119,0.577417249482556,1.218144536,0.506706217151517,1.489387155,0.685581201244608,1.62024796,0.587514395993834,1.712911367,0.532100578838249,1.853815079,0.683583096265553,1.979631305,0.699735125601109,2.241892576,0.546902880317886,2.605004787,0.578974119456129
03:02:30,|,2.102457762,0.502034637251256,2.448286772,0.50500172920496,2.738081932,0.669978503759636,2.962946415,0.703365830133935,3.170257568,0.660981339751736,|,1.787898421,0.488905334395116,2.156635523,0.515553494799521,2.522235155,0.628990463759189,2.8066082,0.677457972866214,2.933163881,0.559927498878203,3.189192295,0.646267338645548,3.614061594,0.624699711061243,3.911356449,0.681058979824802,|,1.984066367,0.594907191081096,2.299295664,0.586534081703698,2.632365227,0.589409134218329,2.679980755,0.705764531200031,3.064094305,0.702424734046289,1.23151207,0.505206684932019,1.493477702,0.537619754101354,1.622419715,0.513108099721686,1.739090919,0.69413575797534,1.897011876,0.568713101220642,1.984499097,0.616903396408222,2.245929003,0.747384667356777,2.623957396,0.799792921949176
03:07:30,|,2.139584064,0.533426489312257,2.469623089,0.474061127387598,2.758181334,0.50572671622132,2.976298332,0.608666705595106,3.185185432,0.593639049844264,|,1.836956382,0.478653319741961,2.158336878,0.531491897398258,2.526431084,0.642460380490502,2.817981005,0.677258173446434,2.996600628,0.609137837439114,3.277969599,0.614966155572809,3.627862692,0.636578591377373,3.918931961,0.789536966518984,|,1.989798665,0.462688985712865,2.308023691,0.567379654199902,2.633727551,0.530671912767201,2.697894573,0.496114006051029,3.064616442,0.524156045467378,1.234032989,0.563868026225996,1.498529434,0.599838930463837,1.686740994,0.761566503990295,1.752253413,0.65677035255864,1.917083859,0.408629633041952,1.987143755,0.764794984946946,2.247301579,0.772964062877441,2.625382185,0.998699684089266
03:12:30,|,2.143447638,0.593751932628434,2.495769739,0.557280714272439,2.783024311,0.603433488878435,2.980125904,0.57801723114454,3.198537111,0.655020453497446,|,1.839249611,0.427520347468983,2.173399687,0.594542924018106,2.585412502,0.565928869647061,2.855931044,0.58892498418729,3.002235413,0.576795773649565,3.293826818,0.602238191665059,3.628003597,0.695252453429688,3.928966522,0.590033860892746,|,1.990996838,0.570517770976505,2.31449151,0.496426128945687,2.644028187,0.499231105300942,2.70600462,0.439329748594379,3.079065084,0.512517444093369,1.242958307,0.694119431366101,1.522463799,0.470183790660631,1.689109325,0.604336673965762,1.775569439,0.819529932034212,1.925465226,0.581822927530361,2.00717926,0.689843648227626,2.247658014,0.732080568311986,2.65080905,0.927796716959055
03:17:30,|,2.154050589,0.559304465832341,2.516340494,0.599651391226603,2.784052134,0.561736824500584,2.993089437,0.621331055879231,3.209113598,0.584364324287512,|,1.851453781,0.554957505129897,2.18544507,0.631811725120704,2.596067905,0.557312148620502,2.880975962,0.618433534019623,3.007721186,0.610350842548775,3.30206871,0.657705050535572,3.635236025,0.685263654004792,3.933898687,0.718268767593301,|,2.001203537,0.510244165081777,2.316860437,0.575377375728313,2.645882845,0.640770250167718,2.708843946,0.571726880599469,3.098412275,0.543101905262723,1.273020506,0.611322141346116,1.524069905,0.580894274803944,1.69119668,0.655635659875208,1.781156898,0.664551128582293,1.93685925,0.639367159775977,2.007722855,0.586583550741069,2.250233889,0.677709391996304,2.668025255,0.777558263733336
03:22:30,|,2.155017138,0.579813019860713,2.518784761,0.532590773014329,2.792772293,0.616735187094104,2.994288206,0.533435617014837,3.231261492,0.630160041576741,|,1.857744813,0.545821636617677,2.18624711,0.461538944727311,2.622015953,0.572722561542672,2.898174047,0.586290151716708,3.02625823,0.677041636828932,3.3279953,0.649599149476044,3.696447849,0.675897445253346,3.96532464,0.760185669754436,|,2.00680685,0.468872970536797,2.341360569,0.56025059616211,2.678913355,0.688463635931485,2.724470377,0.544402172570977,3.142366409,0.623167175403198,1.275902033,0.622232647005925,1.532328367,0.580777895584878,1.691704273,0.703993885626857,1.79175365,0.660071694969569,1.938103557,0.685187258711077,2.019664049,0.624496716164305,2.303570747,0.942363703407554,2.678769827,0.974311415821451
03:27:30,|,2.161163568,0.578551106212753,2.52459836,0.60329136202999,2.799390793,0.617433314617862,3.007418394,0.692562322105383,3.274497509,0.585136692577042,|,1.89570725,0.538553090233451,2.278508902,0.552515751359181,2.683499813,0.590147420565404,2.940807343,0.650221991707448,3.050014734,0.621692267122569,3.333304405,0.654813619284144,3.700962067,0.730618369944255,3.988607883,0.6746734736152,|,2.043581486,0.609774357447081,2.363614798,0.655869771372336,2.695566416,0.569401258340724,2.772264719,0.542290087960309,3.161565781,0.567843806429198,1.277436495,0.468131774717333,1.534489155,0.724058013214411,1.704859734,0.636984898565107,1.805683017,0.608762978095745,1.950803041,0.702175537882088,2.039638996,0.732419810286423,2.358884811,0.994006119699472,2.693995953,0.813745662354031
03:32:30,|,2.172772408,0.627165835325873,2.529063463,0.631052991435743,2.833424568,0.628995302844147,3.027968645,0.637257143545681,3.274749756,0.693442916900879,|,1.934440494,0.47743627689986,2.290054798,0.515552103574411,2.709104061,0.621570512090141,2.970557451,0.651444494949493,3.060323238,0.652280210492393,3.333419561,0.627827489044562,3.766809225,0.752399173643884,4.022633553,0.691970745768923,|,2.112885952,0.542970249184981,2.369420052,0.496281038324053,2.698683023,0.551640516550407,2.78119874,0.437594641763356,3.187754154,0.549635527417943,1.299967408,0.599733010597216,1.544804811,0.635805129737092,1.705765843,0.678564821516707,1.822019696,0.581649117166011,1.960253358,0.844144093446137,2.077057362,0.418582883668217,2.381797791,0.78959916983239,2.761404037,0.988469313383071
