CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
07:02:30,|,135.237899780273,127.580894470215,136.582626342773,130.764434814453,|,313.372100830078,314.031829833984,316.989013671875,312.925140380859,|,315.051605224609,313.096313476563,316.100769042969,316.431518554688,|,315.331146240234,310.904083251953,317.657836914063,319.970336914063,|,315.409393310547,310.719360351563,318.789855957031,317.999908447266,|,316.914672851563,315.761840820313,318.748138427734,317.707092285156
07:07:30,|,144.952209472656,130.973968505859,145.731475830078,131.394577026367,|,325.541046142578,319.284149169922,324.047424316406,312.868469238281,|,326.470794677734,319.208709716797,323.366973876953,316.823455810547,|,327.149658203125,317.937835693359,325.296417236328,320.620880126953,|,327.348236083984,317.381744384766,325.875457763672,318.599304199219,|,327.959106445313,322.178497314453,323.010009765625,319.258087158203
07:12:30,|,145.357482910156,131.061218261719,140.930755615234,129.378311157227,|,325.656127929688,317.46533203125,321.216033935547,312.97021484375,|,327.234344482422,317.478240966797,319.971099853516,318.123718261719,|,327.999755859375,316.544586181641,321.476470947266,322.351440429688,|,327.932708740234,315.798736572266,323.211456298828,320.892150878906,|,329.036285400391,319.659484863281,321.768829345703,321.496795654297
07:17:30,|,142.309036254883,128.708267211914,143.89811706543,129.437896728516,|,319.966369628906,318.757995605469,325.883728027344,312.538513183594,|,320.499633789063,319.936401367188,324.40283203125,317.665710449219,|,321.373291015625,318.881103515625,325.737823486328,322.082916259766,|,321.754730224609,318.177856445313,327.462738037109,320.182556152344,|,323.340606689453,322.945159912109,324.959320068359,321.891387939453
07:22:30,|,141.355697631836,131.150604248047,147.277114868164,134.783660888672,|,320.622131347656,319.908050537109,328.450561523438,316.876892089844,|,322.38427734375,320.385803222656,327.871063232422,322.888061523438,|,323.036651611328,318.333648681641,328.377349853516,327.245574951172,|,323.749450683594,317.294464111328,329.803161621094,324.265319824219,|,324.882232666016,321.783538818359,326.275909423828,324.14306640625
07:27:30,|,138.208694458008,130.195709228516,138.316970825195,132.941375732422,|,316.936553955078,319.201782226563,320.828430175781,315.841888427734,|,317.834442138672,319.532318115234,320.894256591797,319.683776855469,|,319.267059326172,318.464202880859,321.856353759766,323.880676269531,|,319.575164794922,317.863708496094,324.080413818359,321.168212890625,|,320.768371582031,321.332427978516,321.484222412109,321.230895996094
07:32:30,|,141.465377807617,130.660583496094,139.291198730469,129.474578857422,|,322.014251708984,319.463043212891,318.893249511719,309.519805908203,|,323.095642089844,319.346649169922,318.204437255859,313.835235595703,|,323.855255126953,317.457122802734,318.436553955078,318.072875976563,|,323.503631591797,316.359558105469,320.9951171875,315.704559326172,|,323.997955322266,319.49951171875,318.034118652344,315.651977539063
07:37:30,|,139.855026245117,129.843902587891,133.273284912109,125.220550537109,|,319.409332275391,314.790069580078,313.043823242188,308.443969726563,|,319.773162841797,314.776000976563,312.945526123047,312.508636474609,|,319.762725830078,312.553131103516,312.686096191406,317.143585205078,|,319.597808837891,311.684844970703,315.272064208984,314.32470703125,|,320.988677978516,315.074401855469,312.876708984375,314.097747802734
07:42:30,|,139.045806884766,130.765472412109,137.530685424805,125.207740783691,|,317.531280517578,317.332977294922,316.772033691406,307.802307128906,|,318.261871337891,318.262390136719,315.983795166016,312.191009521484,|,319.074462890625,315.526031494141,315.095336914063,316.305725097656,|,319.597869873047,314.491333007813,318.013793945313,314.412750244141,|,320.846740722656,318.410308837891,316.594085693359,314.906005859375
07:47:30,|,144.24072265625,128.92236328125,136.236236572266,128.995880126953,|,324.671173095703,317.46142578125,317.265228271484,311.44140625,|,324.954345703125,328.088043212891,317.104919433594,315.724914550781,|,325.235778808594,316.735656738281,316.910339355469,320.128112792969,|,325.653015136719,316.122222900391,319.458923339844,317.256225585938,|,326.237426757813,319.771148681641,317.17041015625,317.779449462891
07:52:30,|,143.040344238281,131.887176513672,141.83708190918,128.336242675781,|,323.923553466797,320.844268798828,320.4130859375,310.656707763672,|,322.565124511719,318.909637451172,319.808837890625,315.313690185547,|,324.883392333984,319.124420166016,319.012023925781,318.901733398438,|,325.587646484375,318.144622802734,321.527893066406,316.958374023438,|,326.615600585938,322.02880859375,319.224853515625,317.069274902344
07:57:30,|,147.174331665039,134.44856262207,140.576065063477,127.681594848633,|,328.799957275391,324.397338867188,322.198211669922,310.102416992188,|,329.990966796875,324.347778320313,322.153869628906,314.509704589844,|,332.192749023438,322.724243164063,321.828338623047,317.727081298828,|,332.036407470703,321.457427978516,324.273406982422,316.761047363281,|,332.57080078125,325.178955078125,321.115844726563,318.534912109375
08:02:30,|,150.831573486328,141.883865356445,151.703125,132.964019775391,|,334.152740478516,331.502868652344,331.739471435547,318.001586914063,|,335.612182617188,331.537384033203,330.595916748047,323.332550048828,|,336.506683349609,330.152709960938,330.230651855469,327.443420410156,|,336.090972900391,327.786956787109,332.831787109375,326.217864990234,|,335.85986328125,330.547973632813,330.509582519531,327.569091796875
08:07:30,|,146.611938476563,133.941390991211,144.31282043457,132.640731811523,|,324.245666503906,323.053314208984,324.330139160156,315.910278320313,|,325.088745117188,322.939819335938,323.988403320313,320.448608398438,|,324.554046630859,321.091033935547,322.943481445313,323.371459960938,|,324.641052246094,319.215454101563,326.067077636719,321.115539550781,|,324.838226318359,322.547973632813,322.660797119141,322.212554931641
08:12:30,|,134.141845703125,126.186752319336,133.445449829102,126.881736755371,|,313.416748046875,310.466735839844,312.258270263672,307.482940673828,|,315.247711181641,309.626617431641,311.105682373047,310.969665527344,|,315.620269775391,307.623321533203,310.338623046875,313.529876708984,|,316.473297119141,307.674011230469,313.751007080078,311.687957763672,|,317.318481445313,311.960540771484,311.403442382813,311.851470947266
08:17:30,|,140.52294921875,125.36646270752,133.474105834961,128.56184387207,|,319.4912109375,311.567413330078,314.899017333984,310.820037841797,|,320.660675048828,310.771759033203,313.935974121094,315.024688720703,|,322.863616943359,308.502593994141,313.510528564453,317.852325439453,|,321.18505859375,308.171478271484,316.6806640625,316.036529541016,|,321.415374755859,312.914276123047,314.594207763672,315.529113769531
08:22:30,|,140.504699707031,132.715393066406,135.941909790039,125.914115905762,|,319.218994140625,319.028961181641,316.410522460938,309.248962402344,|,320.040832519531,318.438293457031,315.814392089844,313.741088867188,|,320.973937988281,316.059326171875,315.267028808594,316.588165283203,|,321.230834960938,315.153289794922,318.001922607422,314.652862548828,|,321.696716308594,318.748748779297,315.642639160156,314.372894287109
08:27:30,|,138.302810668945,127.423492431641,132.930191040039,125.745910644531,|,317.512298583984,312.997985839844,313.664581298828,307.419006347656,|,317.792114257813,312.167114257813,312.677734375,311.187835693359,|,317.278533935547,309.256500244141,311.597595214844,314.359436035156,|,317.297027587891,308.605712890625,314.827392578125,312.537933349609,|,317.129669189453,313.615539550781,313.645294189453,312.834106445313
08:32:30,|,133.999160766602,131.266052246094,135.406890869141,124.523651123047,|,312.498168945313,317.920013427734,314.847198486328,307.207733154297,|,313.195739746094,316.843933105469,314.972137451172,309.217163085938,|,312.929992675781,314.609924316406,314.461517333984,313.531646728516,|,313.149810791016,313.790924072266,317.568206787109,312.315063476563,|,313.704742431641,317.88916015625,315.219818115234,312.776580810547
08:37:30,|,127.28857421875,128.657867431641,131.283309936523,121.883766174316,|,308.176910400391,313.953216552734,309.676025390625,303.27392578125,|,309.518829345703,313.069549560547,308.701873779297,307.363586425781,|,309.662933349609,309.933715820313,307.967803955078,308.836669921875,|,310.546325683594,308.820434570313,311.178100585938,307.992736816406,|,311.559295654297,312.151641845703,309.805419921875,308.869171142578
08:42:30,|,132.464050292969,126.603897094727,138.446823120117,130.023895263672,|,312.375,312.571960449219,319.121551513672,309.508056640625,|,313.178863525391,312.011322021484,317.922546386719,313.979156494141,|,313.497619628906,309.7578125,316.742889404297,318.228759765625,|,314.080749511719,309.336364746094,319.502014160156,316.764862060547,|,315.383605957031,313.437896728516,317.040283203125,316.154907226563
08:47:30,|,138.043609619141,128.403335571289,137.984405517578,128.318634033203,|,315.821502685547,315.874389648438,317.57275390625,309.659454345703,|,316.866821289063,315.35791015625,316.12158203125,314.052642822266,|,317.888824462891,313.611206054688,315.356475830078,317.181457519531,|,318.281097412109,313.058868408203,318.864715576172,315.234252929688,|,319.431060791016,316.556823730469,316.115112304688,315.485412597656
08:52:30,|,138.259963989258,129.919555664063,141.655014038086,131.952880859375,|,318.364196777344,318.998870849609,322.356475830078,315.166564941406,|,318.699035644531,319.21875,322.182830810547,319.969390869141,|,319.838287353516,318.165161132813,321.661956787109,324.310485839844,|,320.205902099609,317.384307861328,325.400604248047,323.199005126953,|,320.684020996094,321.216796875,323.127136230469,324.323455810547
08:57:30,|,143.005798339844,133.23078918457,142.583480834961,142.117416381836,|,324.597137451172,321.788848876953,322.992797851563,320.496520996094,|,325.33056640625,322.269073486328,321.903167724609,325.954223632813,|,326.908264160156,320.490570068359,320.483673095703,329.354034423828,|,327.370483398438,318.849792480469,323.626312255859,327.573791503906,|,327.793853759766,323.019561767578,321.311767578125,324.659790039063
09:02:30,|,149.340286254883,133.536254882813,141.763076782227,129.320205688477,|,330.445190429688,321.656860351563,323.194732666016,314.499969482422,|,332.343048095703,322.136627197266,322.653747558594,319.709808349609,|,333.611175537109,321.276428222656,322.304382324219,323.231994628906,|,333.610046386719,320.749847412109,325.789947509766,322.464691162109,|,333.313903808594,324.317199707031,323.924224853516,323.790863037109
09:07:30,|,147.900375366211,147.372406005859,149.336013793945,136.184539794922,|,330.267242431641,336.518585205078,328.021545410156,321.456359863281,|,332.02392578125,335.740783691406,328.443054199219,326.617309570313,|,332.9765625,334.943817138672,327.996520996094,330.122619628906,|,332.4033203125,333.164947509766,331.613311767578,328.949432373047,|,331.846710205078,336.710418701172,329.63037109375,329.041168212891
09:12:30,|,150.45573425293,131.674179077148,148.810668945313,129.993911743164,|,333.214508056641,321.687835693359,327.038269042969,315.425109863281,|,334.131683349609,321.930725097656,325.736663818359,321.062103271484,|,336.202514648438,320.551971435547,323.881011962891,325.083465576172,|,336.506072998047,319.904113769531,327.479583740234,324.846832275391,|,336.48974609375,324.438629150391,325.837554931641,326.291839599609
09:17:30,|,151.337905883789,146.356872558594,158.699737548828,138.997497558594,|,335.67919921875,338.283599853516,337.522735595703,327.725189208984,|,337.148620605469,339.245971679688,337.896270751953,332.704254150391,|,337.466796875,340.197570800781,337.277770996094,335.160217285156,|,337.591094970703,338.136077880859,340.776550292969,334.056365966797,|,337.439025878906,342.344421386719,340.883941650391,336.405700683594
09:22:30,|,137.721771240234,132.176330566406,142.229049682617,136.088180541992,|,316.247009277344,322.707550048828,322.198425292969,318.912475585938,|,318.144378662109,322.259124755859,321.904296875,323.123565673828,|,319.064208984375,320.938903808594,320.62841796875,325.818237304688,|,319.682739257813,319.64013671875,324.029510498047,325.928161621094,|,320.237548828125,323.533966064453,322.350646972656,326.033630371094
09:27:30,|,142.411407470703,127.869178771973,133.907577514648,123.738632202148,|,320.848358154297,317.063232421875,315.768096923828,307.236083984375,|,321.410369873047,316.807495117188,315.415496826172,311.692962646484,|,322.690795898438,313.969482421875,314.304351806641,313.987274169922,|,323.283294677734,313.4609375,318.188049316406,314.087036132813,|,323.895446777344,318.004974365234,315.838287353516,314.803283691406
09:32:30,|,145.407043457031,133.117141723633,141.40397644043,129.835174560547,|,325.539276123047,322.599029541016,321.964538574219,312.441589355469,|,327.247039794922,322.072418212891,321.604553222656,317.597473144531,|,326.574890136719,321.124145507813,321.010192871094,322.014312744141,|,326.725860595703,320.278869628906,324.369934082031,321.053070068359,|,327.255462646484,325.039489746094,322.611450195313,322.397918701172
09:37:30,|,150.493179321289,131.163467407227,142.273101806641,130.366683959961,|,332.411773681641,322.632354736328,323.014709472656,315.697540283203,|,334.107360839844,323.276031494141,323.478057861328,321.494171142578,|,333.691680908203,321.710968017578,322.546813964844,325.326293945313,|,333.469970703125,320.112243652344,325.568725585938,324.074493408203,|,332.942657470703,324.34521484375,323.813415527344,323.775939941406
09:42:30,|,151.074111938477,133.520736694336,144.859634399414,139.768768310547,|,334.869293212891,324.281921386719,325.076538085938,322.210021972656,|,337.286437988281,324.392913818359,324.453582763672,326.086029052734,|,339.729858398438,323.527648925781,323.982879638672,329.028411865234,|,339.536590576172,322.668243408203,327.447296142578,328.334289550781,|,339.134552001953,328.425476074219,325.357177734375,327.577178955078
09:47:30,|,150.001846313477,135.215866088867,152.95036315918,147.443008422852,|,334.353240966797,327.563934326172,329.84130859375,327.77587890625,|,336.213928222656,327.831909179688,329.250335693359,332.986938476563,|,337.015991210938,328.118041992188,328.678649902344,335.135803222656,|,337.063842773438,327.190734863281,332.600433349609,333.271667480469,|,337.222015380859,333.109619140625,331.300750732422,333.93603515625
09:52:30,|,145.029220581055,131.837738037109,146.265045166016,138.29377746582,|,326.303100585938,322.970184326172,326.233215332031,320.060516357422,|,328.046478271484,322.370513916016,326.429168701172,325.090881347656,|,328.757354736328,321.449615478516,325.817474365234,328.314239501953,|,328.953765869141,320.557739257813,329.821655273438,327.300384521484,|,329.261077880859,325.812042236328,328.05712890625,327.873657226563
09:57:30,|,143.272796630859,132.180313110352,143.931427001953,125.650451660156,|,321.93701171875,323.264129638672,322.743255615234,310.110229492188,|,322.083343505859,322.853607177734,321.972625732422,314.299957275391,|,322.173004150391,320.787109375,320.319061279297,317.158477783203,|,322.460693359375,320.252044677734,323.134704589844,315.982696533203,|,322.867706298828,323.741607666016,319.964111328125,316.166625976563
10:02:30,|,149.147537231445,133.255752563477,140.809448242188,129.01220703125,|,329.795532226563,322.897735595703,321.404632568359,313.888702392578,|,331.827178955078,322.026519775391,321.299835205078,318.879089355469,|,333.896728515625,320.020812988281,320.532806396484,321.140502929688,|,334.034545898438,318.764434814453,324.371643066406,320.267639160156,|,334.188995361328,323.407348632813,323.233520507813,321.137115478516
10:07:30,|,155.731002807617,146.574356079102,150.796127319336,145.779144287109,|,348.124603271484,338.124450683594,331.765808105469,331.075592041016,|,352.227142333984,339.221343994141,332.608581542969,335.213653564453,|,354.321258544922,340.122283935547,332.531463623047,339.385131835938,|,352.6513671875,337.5146484375,336.389007568359,338.833282470703,|,352.481628417969,341.172454833984,334.267883300781,337.275085449219
10:12:30,|,137.398712158203,145.510726928711,153.399597167969,159.299072265625,|,321.181121826172,336.86328125,334.298187255859,342.959930419922,|,324.513458251953,338.096893310547,335.657196044922,348.799743652344,|,324.2412109375,338.9609375,335.852966308594,350.204986572266,|,324.414031982422,336.215118408203,339.220458984375,347.967742919922,|,323.785003662109,339.052947998047,338.217315673828,348.647094726563
10:17:30,|,129.276809692383,124.625175476074,137.098083496094,133.977752685547,|,309.793243408203,312.133850097656,317.983551025391,317.021759033203,|,312.099548339844,312.001068115234,317.858734130859,321.701354980469,|,312.498321533203,309.191284179688,316.639556884766,324.904052734375,|,312.942230224609,309.179260253906,320.274444580078,323.422698974609,|,313.296081542969,313.429656982422,317.850952148438,323.2744140625
10:22:30,|,143.240829467773,129.845016479492,136.474533081055,133.387603759766,|,324.119079589844,319.466033935547,317.354278564453,312.285064697266,|,325.013977050781,319.897766113281,317.171813964844,315.437194824219,|,326.645294189453,318.008361816406,316.766632080078,317.627777099609,|,326.916870117188,317.584625244141,320.384490966797,317.21630859375,|,326.741607666016,321.013641357422,319.579559326172,318.242767333984
10:27:30,|,152.033615112305,134.207382202148,136.36930847168,134.197570800781,|,335.909118652344,323.210083007813,319.231353759766,318.120697021484,|,337.698547363281,323.349822998047,320.234710693359,323.175842285156,|,338.961151123047,322.027160644531,319.399536132813,325.641540527344,|,338.534423828125,321.485595703125,323.353942871094,324.470977783203,|,337.626281738281,326.378143310547,321.571228027344,323.837066650391
10:32:30,|,148.25993347168,135.321670532227,149.548965454102,135.388305664063,|,328.053802490234,325.98974609375,329.305023193359,323.651580810547,|,328.868865966797,325.200958251953,330.144012451172,328.455688476563,|,326.976531982422,323.685424804688,329.630432128906,331.921875,|,327.096466064453,322.431884765625,332.179718017578,330.423889160156,|,326.835205078125,325.900726318359,330.117065429688,331.6533203125
10:37:30,|,147.115127563477,131.585494995117,137.999145507813,129.632080078125,|,326.305541992188,321.096710205078,319.311462402344,310.321685791016,|,327.366180419922,320.851928710938,319.431732177734,317.829895019531,|,329.722808837891,319.695526123047,319.190979003906,317.091613769531,|,329.464935302734,318.781646728516,322.166473388672,317.468994140625,|,328.374328613281,324.018371582031,320.2548828125,317.810485839844
10:42:30,|,141.541046142578,137.595504760742,143.772674560547,134.302124023438,|,321.659759521484,328.288818359375,323.497161865234,316.618499755859,|,321.990692138672,327.516479492188,324.024963378906,318.084014892578,|,321.734222412109,326.131469726563,324.803588867188,326.131134033203,|,322.095916748047,324.231262207031,329.130401611328,325.858489990234,|,322.875885009766,327.160705566406,326.542663574219,326.930938720703
10:47:30,|,145.758377075195,126.36368560791,140.696014404297,133.706390380859,|,325.285919189453,314.063720703125,321.635803222656,313.406280517578,|,325.141418457031,313.989349365234,321.567779541016,317.806274414063,|,325.875335693359,312.7119140625,320.762359619141,319.875152587891,|,325.912841796875,312.782775878906,323.296203613281,318.664855957031,|,325.204284667969,317.377899169922,321.464324951172,318.631530761719
10:52:30,|,147.526824951172,132.034149169922,145.396896362305,135.284378051758,|,329.003234863281,322.528137207031,325.047424316406,318.347930908203,|,330.132904052734,321.748962402344,324.161102294922,323.646789550781,|,330.136657714844,320.495544433594,323.497802734375,326.607574462891,|,330.199554443359,319.636993408203,327.160888671875,325.460571289063,|,330.407745361328,324.407165527344,326.399810791016,325.739013671875
10:57:30,|,144.505737304688,150.668045043945,156.380676269531,139.345947265625,|,325.830230712891,339.850738525391,335.95068359375,328.711761474609,|,326.635070800781,339.384155273438,336.816101074219,334.802795410156,|,328.0810546875,339.2998046875,336.545989990234,337.829833984375,|,328.860107421875,336.671112060547,338.792999267578,336.734375,|,329.808898925781,338.513702392578,337.802795410156,335.627777099609
11:02:30,|,145.452789306641,134.602005004883,140.038314819336,130.046539306641,|,324.208465576172,323.628692626953,320.994598388672,315.109802246094,|,325.542846679688,322.976806640625,320.5107421875,319.059967041016,|,326.1611328125,321.540893554688,319.730651855469,322.487121582031,|,326.9404296875,319.637115478516,322.921844482422,321.960693359375,|,327.108428955078,322.950653076172,320.902618408203,323.921691894531
11:07:30,|,146.757522583008,133.821548461914,136.269836425781,132.000381469727,|,329.3271484375,322.275268554688,317.264587402344,312.239196777344,|,330.743133544922,321.955688476563,317.175506591797,315.661254882813,|,330.669128417969,320.273895263672,315.939971923828,317.487976074219,|,330.643920898438,319.106262207031,319.680236816406,316.092956542969,|,330.346984863281,322.713104248047,318.066558837891,316.076202392578
11:12:30,|,134.441223144531,126.12336730957,132.947219848633,127.120529174805,|,313.186370849609,313.256774902344,313.248077392578,307.373748779297,|,314.889984130859,313.900329589844,313.042938232422,311.403137207031,|,315.648803710938,311.703338623047,311.765655517578,314.256958007813,|,316.793823242188,310.503753662109,314.917633056641,313.457275390625,|,317.952270507813,313.918304443359,312.664154052734,313.477508544922
11:17:30,|,141.986572265625,127.167991638184,133.851272583008,124.20223236084,|,322.842193603516,315.585693359375,314.127349853516,305.498291015625,|,324.359893798828,314.582885742188,314.683685302734,309.664459228516,|,325.098327636719,312.155212402344,313.753448486328,312.2001953125,|,325.3701171875,311.373657226563,317.37060546875,312.703826904297,|,325.985290527344,315.072845458984,315.541381835938,313.845184326172
11:22:30,|,136.562866210938,127.603736877441,133.382766723633,123.311965942383,|,316.388580322266,314.83740234375,313.496490478516,304.340759277344,|,317.936706542969,313.455322265625,313.513092041016,307.609802246094,|,317.379150390625,310.775512695313,311.732330322266,310.251037597656,|,317.721466064453,310.030853271484,315.172271728516,310.254180908203,|,318.509094238281,313.481231689453,312.585784912109,310.732330322266
11:27:30,|,134.714431762695,122.331535339355,125.834091186523,119.101821899414,|,311.848541259766,308.11181640625,307.300659179688,300.627807617188,|,312.918609619141,307.505126953125,307.262115478516,307.450408935547,|,313.325744628906,305.734497070313,306.097137451172,306.386962890625,|,313.832244873047,305.534393310547,309.355346679688,305.628326416016,|,314.804351806641,308.700469970703,307.558258056641,306.360900878906
11:32:30,|,143.276077270508,129.508377075195,138.111099243164,130.534149169922,|,323.316253662109,318.876739501953,321.435516357422,313.663513183594,|,324.152984619141,319.774963378906,322.501770019531,324.752593994141,|,326.833526611328,319.031280517578,322.136779785156,321.447448730469,|,327.249328613281,318.380279541016,326.193359375,319.606262207031,|,327.782653808594,322.697937011719,324.623748779297,319.837524414063
11:37:30,|,140.116607666016,141.710357666016,160.215240478516,155.16487121582,|,319.766845703125,331.703369140625,338.132232666016,336.922943115234,|,321.57470703125,331.432861328125,338.452941894531,341.248291015625,|,320.978057861328,331.095886230469,338.950592041016,343.582000732422,|,321.228881835938,329.047698974609,341.389434814453,342.279174804688,|,321.616790771484,333.534454345703,339.471130371094,340.148254394531
11:42:30,|,135.942520141602,127.940544128418,134.367111206055,132.177764892578,|,313.3525390625,314.444793701172,313.672515869141,313.597534179688,|,314.19140625,313.398101806641,313.483154296875,317.363494873047,|,313.9638671875,311.386596679688,312.362670898438,319.445953369141,|,314.530395507813,310.848754882813,315.933776855469,318.027709960938,|,315.477905273438,314.887603759766,314.079162597656,319.272064208984
11:47:30,|,129.576110839844,122.24137878418,124.609237670898,125.11270904541,|,307.912445068359,307.091857910156,304.681610107422,302.570648193359,|,309.093048095703,306.014282226563,304.592529296875,305.832366943359,|,308.219207763672,303.158966064453,303.511474609375,307.131805419922,|,308.487762451172,302.597961425781,307.427307128906,306.285827636719,|,308.348419189453,306.130828857422,304.743957519531,306.700988769531
11:52:30,|,135.455032348633,122.667465209961,121.484222412109,118.55004119873,|,313.190460205078,307.358764648438,304.058563232422,300.653289794922,|,314.751586914063,306.778076171875,304.045623779297,304.504028320313,|,315.932067871094,303.981384277344,302.633087158203,306.216278076172,|,316.695983886719,303.904724121094,306.583770751953,305.545532226563,|,316.647338867188,308.219360351563,304.349090576172,306.025238037109
11:57:30,|,121.864738464355,132.37336730957,133.76692199707,126.63362121582,|,301.299835205078,316.920013427734,314.21533203125,308.173248291016,|,303.312652587891,314.446044921875,313.674682617188,311.326568603516,|,302.422088623047,311.712127685547,311.736206054688,313.043548583984,|,302.923950195313,311.007141113281,315.455169677734,312.161560058594,|,303.10009765625,313.081024169922,313.692749023438,311.787536621094
12:02:30,|,128.940338134766,123.457221984863,126.063652038574,124.999389648438,|,307.833190917969,308.349090576172,306.649505615234,304.783843994141,|,309.411804199219,306.787170410156,306.594360351563,307.433532714844,|,308.624176025391,304.664306640625,305.382446289063,309.389404296875,|,309.440948486328,304.976837158203,309.068908691406,308.347717285156,|,309.805938720703,308.688140869141,305.674346923828,306.639129638672
12:07:30,|,127.335662841797,122.157295227051,137.573852539063,129.125640869141,|,306.405120849609,307.234954833984,317.490570068359,309.734497070313,|,308.335784912109,305.696594238281,317.288299560547,313.191833496094,|,308.393249511719,302.890808105469,316.460968017578,314.999877929688,|,309.049530029297,303.154296875,319.992706298828,313.781127929688,|,309.002716064453,307.342407226563,317.240264892578,314.088439941406
12:12:30,|,132.5673828125,127.757667541504,136.482833862305,130.237808227539,|,312.517486572266,314.877349853516,315.565185546875,310.074157714844,|,313.847045898438,314.003997802734,315.631011962891,313.783966064453,|,314.996429443359,312.021362304688,314.602264404297,315.630218505859,|,315.794708251953,311.03857421875,317.86669921875,314.659393310547,|,316.662017822266,314.332794189453,314.721069335938,314.999542236328
12:17:30,|,137.620376586914,127.991020202637,126.939300537109,121.071273803711,|,314.760437011719,314.339416503906,309.084686279297,302.118621826172,|,315.39453125,312.624786376953,308.999816894531,305.376434326172,|,313.740539550781,309.929870605469,307.440093994141,307.431243896484,|,313.577789306641,308.917388916016,311.346221923828,306.490692138672,|,313.110870361328,311.651550292969,310.013214111328,307.592468261719
12:22:30,|,129.05305480957,119.540802001953,125.612358093262,121.930076599121,|,307.602569580078,302.982635498047,305.1044921875,302.040313720703,|,308.419281005859,301.674774169922,305.466766357422,304.4501953125,|,307.671051025391,298.589660644531,303.957885742188,305.700439453125,|,308.086059570313,299.039916992188,307.233703613281,304.752746582031,|,308.640747070313,303.424713134766,304.427307128906,305.120361328125
12:27:30,|,113.165870666504,112.888687133789,115.61856842041,112.945487976074,|,292.709533691406,294.168853759766,296.210174560547,290.671966552734,|,293.947174072266,292.550354003906,295.184265136719,292.430297851563,|,293.268981933594,289.275451660156,292.617309570313,294.203399658203,|,294.162567138672,290.092346191406,295.924133300781,293.101409912109,|,294.500671386719,293.76171875,294.120239257813,293.181915283203
12:32:30,|,126.598617553711,114.165130615234,113.769805908203,111.769683837891,|,306.209991455078,297.181671142578,294.719635009766,290.704132080078,|,307.944732666016,295.474792480469,293.856475830078,293.565673828125,|,307.109191894531,292.434295654297,292.177581787109,295.202239990234,|,307.029479980469,293.458343505859,296.423217773438,294.457672119141,|,307.220520019531,298.294097900391,294.313079833984,294.786285400391
12:37:30,|,118.469947814941,127.424446105957,124.456497192383,121.963935852051,|,298.027038574219,311.989898681641,304.830352783203,302.611785888672,|,299.633453369141,310.766082763672,304.615844726563,305.892517089844,|,298.679901123047,308.062072753906,303.059356689453,308.180084228516,|,299.765594482422,307.501007080078,307.189086914063,307.148620605469,|,300.713012695313,310.386688232422,305.383117675781,305.291412353516
12:42:30,|,118.460006713867,116.110046386719,119.286552429199,117.033554077148,|,296.864135742188,300.472991943359,299.740051269531,296.897033691406,|,299.380279541016,298.603912353516,299.87890625,300.035430908203,|,297.356689453125,294.590362548828,298.089904785156,301.939300537109,|,298.001922607422,294.224273681641,302.255310058594,301.742492675781,|,298.547882080078,298.411407470703,300.599975585938,303.148651123047
12:47:30,|,124.318870544434,112.295951843262,118.963371276855,121.049537658691,|,303.304412841797,294.825103759766,300.021209716797,298.164703369141,|,304.679351806641,292.869842529297,299.019592285156,299.183746337891,|,306.784271240234,289.546539306641,296.861328125,300.321594238281,|,307.418670654297,290.76171875,300.483123779297,299.161163330078,|,308.982971191406,293.880584716797,297.412780761719,298.709838867188
12:52:30,|,143.132659912109,134.024169921875,135.417816162109,129.777236938477,|,321.714385986328,321.988555908203,317.052001953125,312.897674560547,|,321.808837890625,320.885284423828,316.959930419922,317.941131591797,|,322.287414550781,319.544036865234,315.928497314453,321.185485839844,|,322.3125,317.997589111328,319.771636962891,319.955474853516,|,321.504577636719,321.766204833984,317.351043701172,319.821380615234
12:57:30,|,135.644256591797,124.681663513184,130.019241333008,126.04874420166,|,314.191345214844,311.587738037109,310.957733154297,307.987976074219,|,315.397125244141,311.918609619141,310.938537597656,312.748809814453,|,315.875701904297,310.079162597656,308.155059814453,316.126800537109,|,316.373504638672,310.049591064453,313.071228027344,314.838714599609,|,317.002197265625,314.583038330078,312.138214111328,314.622314453125
13:02:30,|,146.613265991211,127.075454711914,134.0654296875,129.09309387207,|,327.259338378906,314.198089599609,313.894744873047,311.002105712891,|,328.450531005859,313.772674560547,312.915069580078,314.905975341797,|,330.465881347656,311.541320800781,311.606781005859,317.424621582031,|,330.328796386719,310.544616699219,315.975402832031,316.549865722656,|,330.172088623047,314.725067138672,314.034881591797,315.539825439453
