CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
11:57:30,|,-0.773779273033142,-0.710666656494141,-0.947080552577972,-0.35675585269928,|,-1.18294310569763,-1.44309759140015,-1.62523484230042,-1.40600001811981,|,-1.54241609573364,-1.97818791866302,-1.97289562225342,-1.86000001430511,|,0,-2.09280943870544,0,-2.1560001373291,|,0,-2.22885918617249,0,-2.14208054542542,|,0,-2.2863757610321,0,-2.10245800018311
12:02:30,|,-1.2235906124115,-0.898762583732605,-1.14124584197998,-0.660000026226044,|,-1.32568562030792,-1.46429526805878,-1.61602687835693,-1.47930228710175,|,-1.61610734462738,-1.89895975589752,-1.91767680644989,-1.84211540222168,|,0,-2.01496648788452,0,-2.05923080444336,|,0,-2.14993286132813,0,-2.14248323440552,|,0,-2.22020125389099,0,-2.10191917419434
12:07:30,|,-0.985418081283569,-0.823444843292236,-1.04583895206451,-0.479297667741776,|,-1.06735789775848,-1.49114096164703,-1.54986572265625,-1.38829791545868,|,-1.49070227146149,-1.9293624162674,-1.86060404777527,-1.62289154529572,|,0,-2.00906348228455,0,-1.87759041786194,|,0,-2.15315437316895,0,-2.0285952091217,|,0,-2.22355699539185,0,-2.02402687072754
12:12:30,|,-1.05261743068695,-1.01234114170074,-1.1551342010498,-0.682533323764801,|,-1.18563759326935,-1.52686870098114,-1.58356904983521,-1.41751217842102,|,-1.57006704807281,-1.97414135932922,-1.8565319776535,-1.76492750644684,|,0,-2.04531764984131,0,-1.97087383270264,|,0,-2.18563771247864,0,-2.104496717453,|,0,-2.24328851699829,0,-2.05690240859985
12:17:30,|,-1.0543624162674,-1.00306665897369,-1.12131309509277,-0.676086962223053,|,-1.17879605293274,-1.45812082290649,-1.62026846408844,NaN,|,-1.54187917709351,-1.8751677274704,-1.92333328723907,NaN,|,0,-1.97939598560333,0,NaN,|,0,-2.14496660232544,0,-2.03322148323059,|,0,-2.22261738777161,0,-2.00033664703369
12:22:30,|,-0.633712351322174,-0.62558525800705,-0.649060368537903,-0.133233338594437,|,-1.02093636989594,-1.19140934944153,-1.30380475521088,NaN,|,-1.43759202957153,-1.72080540657043,-1.65895617008209,NaN,|,0,-1.83060193061829,0,NaN,|,0,-2.01488208770752,0,-1.96798658370972,|,0,-2.09791946411133,0,-1.93892252445221
12:27:30,|,-1.02147650718689,-0.880702316761017,-1.01617443561554,-0.453344494104385,|,-1.05371236801147,-1.33476507663727,-1.47632992267609,-1.27118647098541,|,-1.43100666999817,-1.78255033493042,-1.82020139694214,-1.58378946781158,|,0,-1.83778524398804,0,-1.83747363090515,|,0,-2.01422810554504,0,-1.97442948818207,|,0,-2.07503366470337,0,-1.91023576259613
12:32:30,|,-0.924147129058838,-0.855150520801544,-1.08637583255768,-0.527725756168365,|,-1.0813422203064,-1.35784506797791,-1.53181207180023,-1.19496643543243,|,-1.41342282295227,-1.79006707668304,-1.8211110830307,-1.58469796180725,|,0,-1.86030101776123,0,-1.83387207984924,|,0,-2.03879189491272,0,-1.99389255046844,|,0,-2.10338926315308,0,-1.97194635868073
12:37:30,|,-0.762953042984009,-0.970000028610229,-0.994006752967834,-0.617333352565765,|,-0.892107009887695,-1.42845642566681,-1.45360267162323,-1.29563760757446,|,-1.23585283756256,-1.80657720565796,-1.76912462711334,-1.57455146312714,|,0,-1.84357857704163,0,-1.76222586631775,|,0,-2.00429534912109,0,-1.94409394264221,|,0,-2.07704710960388,0,-1.86592590808868
12:42:30,|,-0.844161033630371,-0.670535147190094,-0.722751677036285,-0.276086956262589,|,-0.821471571922302,-1.16885912418365,-1.24151003360748,-1.09448981285095,|,-1.20127522945404,-1.56161069869995,-1.57224833965302,-1.37479674816132,|,0,-1.62989926338196,0,-1.5632244348526,|,0,-1.79345643520355,0,-1.77561867237091,|,0,-1.86402678489685,0,-1.69730639457703
12:47:30,|,-0.789966523647308,-0.448595315217972,-0.735503375530243,-0.117733336985111,|,-0.722474932670593,-0.899664461612701,-1.20333337783813,-0.93962025642395,|,-1.09536910057068,-1.34412753582001,-1.530437707901,-1.30406892299652,|,0,-1.46080267429352,0,-1.53482758998871,|,0,-1.61208057403564,0,-1.75644302368164,|,0,-1.70040273666382,0,-1.68410778045654
12:52:30,|,-0.512583911418915,-0.50519996881485,-0.477946132421494,0.169665560126305,|,-0.698255062103271,-0.892760932445526,-1.0583221912384,-0.976666688919067,|,-1.07892978191376,-1.41302013397217,-1.44373738765717,NaN,|,0,-1.49369132518768,0,NaN,|,0,-1.67714762687683,0,-1.57993292808533,|,0,-1.74751675128937,0,-1.52630877494812
12:57:30,|,-0.622147679328918,-0.522307693958282,-0.480872482061386,0.10586666315794,|,-0.698528409004211,-0.872281908988953,-0.990404069423676,-0.813058793544769,|,-1.0727516412735,-1.3996969461441,-1.33164978027344,-1.12272727489471,|,0,-1.46662211418152,0,-1.40439021587372,|,0,-1.66352355480194,0,-1.56328856945038,|,0,-1.73516774177551,0,-1.50794613361359
13:02:30,|,-0.597090303897858,-0.539030075073242,-0.504208743572235,-0.0842474922537804,|,-0.729297637939453,-0.931342303752899,-1.03134226799011,-0.93277370929718,|,-1.08314383029938,-1.45204699039459,-1.39976513385773,-1.15857148170471,|,0,-1.53538453578949,0,-1.41971433162689,|,0,-1.70761740207672,0,-1.60275173187256,|,0,-1.77454543113708,0,-1.55898988246918
13:07:30,|,-0.559865772724152,-0.552274227142334,-0.332315444946289,0.358060210943222,|,-0.666421413421631,-0.978456377983093,-0.993892669677734,NaN,|,-1.01785242557526,-1.44077181816101,-1.42932653427124,NaN,|,0,-1.48536908626556,0,NaN,|,0,-1.62441074848175,0,-1.43550336360931,|,0,-1.70389258861542,0,-1.46646463871002
13:12:30,|,-0.668494999408722,-0.580399990081787,-0.486342281103134,-0.0380333326756954,|,-0.692349016666412,-0.908922553062439,-1.0165319442749,NaN,|,-0.986107409000397,-1.37204694747925,-1.37774407863617,NaN,|,0,-1.44026756286621,0,NaN,|,0,-1.59171140193939,0,-1.36087250709534,|,0,-1.68026840686798,0,-1.29663300514221
13:17:30,|,-0.316946297883987,-0.0628428086638451,-0.041346799582243,0.492240816354752,|,-0.534916400909424,-0.659798681735992,-0.763557076454163,-0.565272688865662,|,-0.914147138595581,-1.17271816730499,-1.1447137594223,NaN,|,0,-1.25725758075714,0,NaN,|,0,-1.42060399055481,0,-1.34658861160278,|,0,-1.48483228683472,0,-1.30285239219666
13:22:30,|,-0.511677861213684,-0.464381277561188,-0.219798654317856,0.112433336675167,|,-0.415050178766251,-0.77053689956665,-0.776835024356842,-0.742142856121063,|,-0.797919452190399,-1.27134227752686,-1.145503282547,NaN,|,0,-1.33167791366577,0,NaN,|,0,-1.47671139240265,0,-1.38033556938171,|,0,-1.56026840209961,0,-1.32441079616547
13:27:30,|,-0.854314386844635,-0.656533300876617,-0.574697971343994,-0.218561872839928,|,-0.692107021808624,-0.818590581417084,-0.971073806285858,-0.789680004119873,|,-0.986644327640533,-1.20785236358643,-1.23441076278687,-0.993430972099304,|,0,-1.27357864379883,0,-1.21890759468079,|,0,-1.41281878948212,0,-1.36127519607544,|,0,-1.49073827266693,0,-1.3045117855072
13:32:30,|,-0.547785222530365,-0.343043476343155,-0.497474730014801,-0.214666664600372,|,-0.485503345727921,-0.772087514400482,-0.87915825843811,NaN,|,-0.757759213447571,-1.19550335407257,-1.10619533061981,NaN,|,0,-1.2584615945816,0,NaN,|,0,-1.38114094734192,0,-1.44543623924255,|,0,-1.45020139217377,0,-1.38838386535645
13:37:30,|,-0.490838944911957,-0.246989965438843,-0.606510043144226,-0.144581943750381,|,-0.494648814201355,-0.714295327663422,-0.957919478416443,-0.950827598571777,|,-0.760872483253479,-1.10114097595215,-1.19771814346313,-1.16840004920959,|,0,-1.15087246894836,0,-1.37679994106293,|,0,-1.32812082767487,0,-1.37281882762909,|,0,-1.39691269397736,0,-1.31262624263763
13:42:30,|,0.00521739013493061,-0.178628757596016,-0.353703707456589,0.00351170520298183,|,-0.154013380408287,-0.71295303106308,-0.800100982189178,NaN,|,-0.504899322986603,-1.15348994731903,-1.08505046367645,NaN,|,0,-1.22180604934692,0,NaN,|,0,-1.38319861888885,0,-1.42973160743713,|,0,-1.4628187417984,0,-1.36476504802704
13:47:30,|,-0.431140929460526,-0.347200006246567,-0.468758404254913,-0.168400004506111,|,-0.478595316410065,-0.74503356218338,-0.858825504779816,-0.954931497573853,|,-0.76070237159729,-1.14261746406555,-1.13393938541412,-1.14764702320099,|,0,-1.20722413063049,0,-1.32861387729645,|,0,-1.337651014328,0,-1.40839469432831,|,0,-1.40525257587433,0,-1.34420871734619
13:52:30,|,-0.256174504756927,-0.091839462518692,-0.278221487998962,0.14678929746151,|,-0.374381273984909,-0.536700367927551,-0.746531963348389,-0.708829283714294,|,-0.684228181838989,-1.00345635414124,-1.06579124927521,-0.98234897851944,|,0,-1.10295307636261,0,-1.16186666488647,|,0,-1.26503360271454,0,-1.21778523921967,|,0,-1.35040271282196,0,-1.14801347255707
13:57:30,|,-0.458996653556824,-0.407123744487762,-0.362727254629135,0.0325333327054977,|,-0.460133790969849,-0.715100646018982,-0.795369148254395,-0.448666661977768,|,-0.75818794965744,-1.12906038761139,-1.09369122982025,-0.679152548313141,|,0,-1.18822741508484,0,-0.896610140800476,|,0,-1.34463095664978,0,-1.16194629669189,|,0,-1.43006706237793,0,-1.11976432800293
14:02:30,|,-0.544295310974121,-0.406266659498215,-0.436979860067368,-0.240100339055061,|,-0.474228173494339,-0.659127533435822,-0.759831666946411,-0.949999988079071,|,-0.728461563587189,-1.07161068916321,-1.03548812866211,NaN,|,0,-1.11624157428741,0,NaN,|,0,-1.28946316242218,0,-1.28530204296112,|,0,-1.34563755989075,0,-1.23348999023438
14:07:30,|,-0.697986602783203,-0.426655501127243,-0.468383848667145,-0.282666683197021,|,-0.551237463951111,-0.692818820476532,-0.782214760780334,-0.794255316257477,|,-0.791476488113403,-1.06315433979034,-1.02525246143341,-0.918823540210724,|,0,-1.11317729949951,0,-1.1470148563385,|,0,-1.26771807670593,0,-1.28073823451996,|,0,-1.33624160289764,0,-1.2170033454895
14:12:30,|,-0.667826116085052,-0.523110330104828,-0.499127507209778,-0.300836116075516,|,-0.462408035993576,-0.773973047733307,-0.798080801963806,NaN,|,-0.675637602806091,-1.14181208610535,-1.03503358364105,NaN,|,0,-1.17792642116547,0,NaN,|,0,-1.31469798088074,0,-1.23671138286591,|,0,-1.37087249755859,0,-1.158686876297
14:17:30,|,-0.734362423419952,-0.567733347415924,-0.583691239356995,-0.364247500896454,|,-0.483678907155991,-0.754429519176483,-0.840335547924042,NaN,|,-0.696354508399963,-1.09187924861908,-1.06579124927521,NaN,|,0,-1.118523478508,0,NaN,|,0,-1.28315436840057,0,-1.22597312927246,|,0,-1.33221483230591,0,-1.15909087657928
14:22:30,|,-0.910335540771484,-0.69046825170517,-0.60077440738678,-0.350933343172073,|,-0.571036815643311,-0.803422808647156,-0.896801352500916,-0.788952887058258,|,-0.791073799133301,-1.14127516746521,-1.12868690490723,-1.00223875045776,|,0,-1.16923069953918,0,-1.20791041851044,|,0,-1.33080816268921,0,-1.24237453937531,|,0,-1.40013468265533,0,-1.16879200935364
14:27:30,|,-0.659264206886292,-0.627591967582703,-0.630536913871765,-0.405719071626663,|,-0.483277589082718,-0.834429502487183,-0.910268485546112,-0.767986595630646,|,-0.71295303106308,-1.19241619110107,-1.12510061264038,-1.01966440677643,|,0,-1.23073828220367,0,-1.21074080467224,|,0,-1.3513423204422,0,-1.34449660778046,|,0,-1.42483222484589,0,-1.25430977344513
14:32:30,|,-0.897181212902069,-0.726933360099792,-0.684141397476196,-0.544533312320709,|,-0.603678941726685,-0.881677865982056,-0.909595966339111,-0.828791916370392,|,-0.826655507087708,-1.20087254047394,-1.13030302524567,-1.03741717338562,|,0,-1.22327756881714,0,-1.21817278862,|,0,-1.35268461704254,0,-1.35885906219482,|,0,-1.4182550907135,0,-1.27101004123688
14:37:30,|,-1.05154359340668,-0.783311009407043,-0.79120808839798,-0.616020083427429,|,-0.711140930652618,-0.869865298271179,-0.990000009536743,-0.843288600444794,|,-0.918322145938873,-1.18476510047913,-1.19387209415436,-1.00436246395111,|,0,-1.21677851676941,0,-1.12350165843964,|,0,-1.34261751174927,0,-1.2585905790329,|,0,-1.39986574649811,0,-1.17404043674469
14:42:30,|,-1.10127091407776,-0.895284295082092,-0.861677885055542,-0.646789312362671,|,-0.759130418300629,-0.945570468902588,-1.046835064888,-0.849328875541687,|,-0.952013432979584,-1.22946310043335,-1.23530197143555,-0.992684543132782,|,0,-1.23197329044342,0,-1.14758384227753,|,0,-1.37147653102875,0,-1.27335572242737,|,0,-1.45208060741425,0,-1.18302011489868
14:47:30,|,-1.13234901428223,-1.00591969490051,-0.874309778213501,-0.831466674804688,|,-0.794314384460449,-1.01295304298401,-1.02785241603851,-0.968926191329956,|,-0.968595325946808,-1.30208051204681,-1.22296297550201,-1.08892619609833,|,0,-1.30046820640564,0,-1.22986578941345,|,0,-1.4385906457901,0,-1.37375843524933,|,0,-1.51474750041962,0,-1.28080809116364
14:52:30,|,-1.04630875587463,-0.926400005817413,-0.947852313518524,-0.822040140628815,|,-0.718862891197205,-0.985973179340363,-1.12346804141998,-0.962751686573029,|,-0.904362440109253,-1.27644288539886,-1.30134677886963,-1.09334444999695,|,0,-1.29704701900482,0,-1.23646461963654,|,0,-1.40436244010925,0,-1.39327764511108,|,0,-1.48134231567383,0,-1.2931649684906
14:57:30,|,-0.816722393035889,-0.76672238111496,-0.837407410144806,-0.546400010585785,|,-0.607424736022949,-0.929124593734741,-1.05053699016571,-0.858590602874756,|,-0.830536901950836,-1.23805367946625,-1.23973155021667,-1.04503357410431,|,0,-1.24561870098114,0,-1.21966445446014,|,0,-1.37875425815582,0,-1.36838924884796,|,0,-1.47718119621277,0,-1.29154884815216
15:02:30,|,-0.890335559844971,-0.751204013824463,-0.811073839664459,-0.611337780952454,|,-0.636722445487976,-0.883825480937958,-1.01208758354187,-0.851208031177521,|,-0.84538459777832,-1.20221483707428,-1.2055891752243,-1.04127514362335,|,0,-1.22474920749664,0,-1.2042760848999,|,0,-1.35590600967407,0,-1.34785234928131,|,0,-1.44308722019196,0,-1.26373732089996
15:07:30,|,-1.00604021549225,-0.876688957214355,-0.896711409091949,-0.660301029682159,|,-0.695704698562622,-0.918456375598907,-1.0698653459549,-0.890134215354919,|,-0.88181209564209,-1.2406040430069,-1.25838387012482,-0.997290968894958,|,0,-1.25744962692261,0,-1.140469789505,|,0,-1.37093961238861,0,-1.29711401462555,|,0,-1.45288598537445,0,-1.21496641635895
15:12:30,|,-0.681471586227417,-0.57559996843338,-0.406430959701538,0.0213333331048489,|,-0.510300993919373,-0.724141418933868,-0.799093961715698,-0.527852356433868,|,-0.757651031017303,-1.16037034988403,-1.10644292831421,-0.790536940097809,|,0,-1.18568563461304,0,-0.968724846839905,|,0,-1.33134233951569,0,-1.19577181339264,|,0,-1.40942764282227,0,-1.13861954212189
15:17:30,|,-0.697181224822998,-0.50130432844162,-0.334295302629471,-0.00394648779183626,|,-0.441003352403641,-0.62073826789856,-0.675185203552246,-0.255675673484802,|,-0.711337804794312,-1.06355702877045,-1.0050505399704,-0.624000012874603,|,0,-1.09530198574066,0,-0.835500001907349,|,0,-1.25872480869293,0,-1.1165771484375,|,0,-1.31288588047028,0,-1.04919195175171
15:22:30,|,-0.724414706230164,-0.501170575618744,-0.462885916233063,-0.227200001478195,|,-0.531036794185638,-0.688389241695404,-0.751879215240479,NaN,|,-0.76315438747406,-1.07389259338379,-1.05151510238647,NaN,|,0,-1.10180604457855,0,NaN,|,0,-1.27127945423126,0,-1.2128187417984,|,0,-1.36080539226532,0,-1.13269364833832
15:27:30,|,-0.626442968845367,-0.381999999284744,-0.413703709840775,-0.187123745679855,|,-0.38976588845253,-0.65120804309845,-0.717407405376434,NaN,|,-0.613892614841461,-1.05483222007751,-0.993959724903107,NaN,|,0,-1.06862878799438,0,NaN,|,0,-1.21510064601898,0,-1.21765100955963,|,0,-1.28201341629028,0,-1.13255035877228
15:32:30,|,-0.505234897136688,-0.214481607079506,-0.4403355717659,-0.353010028600693,|,-0.310067117214203,-0.50232321023941,-0.703400671482086,NaN,|,-0.543712377548218,-0.87996643781662,-0.964511752128601,NaN,|,0,-0.927248299121857,0,NaN,|,0,-1.08543622493744,0,-1.23046827316284,|,0,-1.14775168895721,0,-1.15451180934906
15:37:30,|,-0.762675583362579,-0.545050144195557,-0.6075838804245,-0.564533352851868,|,-0.41143810749054,-0.692013442516327,-0.787449657917023,NaN,|,-0.621677815914154,-1.0340268611908,-0.974074065685272,NaN,|,0,-1.04321074485779,0,NaN,|,0,-1.19899332523346,0,-1.24691271781921,|,0,-1.24147653579712,0,-1.14171719551086
15:42:30,|,-0.857852339744568,-0.696086943149567,-0.744882166385651,-0.698829412460327,|,-0.434581935405731,-0.760738253593445,-0.86474746465683,NaN,|,-0.603154361248016,-1.08758389949799,-1.05355703830719,NaN,|,0,-1.08602011203766,0,NaN,|,0,-1.24503350257874,0,-1.25375843048096,|,0,-1.27194631099701,0,-1.13983166217804
15:47:30,|,-0.981744945049286,-0.851733326911926,-0.858322143554688,-0.83626663684845,|,-0.468561857938766,-0.821409404277802,-0.898724853992462,NaN,|,-0.616354525089264,-1.08785235881805,-1.03158247470856,NaN,|,0,-1.07798659801483,0,NaN,|,0,-1.20355701446533,0,-1.15738248825073,|,0,-1.23489928245544,0,-1.05511784553528
15:52:30,|,-1.15545153617859,-0.977023422718048,-0.98892617225647,-1.02775919437408,|,-0.584548532962799,-0.890875399112701,-1.01693606376648,NaN,|,-0.705973148345947,-1.1447651386261,-1.13932657241821,NaN,|,0,-1.12227427959442,0,NaN,|,0,-1.25134229660034,0,-1.21496653556824,|,0,-1.30195283889771,0,-1.12302017211914
15:57:30,|,-1.19627511501312,-0.991471588611603,-0.998686850070953,-1.02296662330627,|,-0.616387963294983,-0.926510095596313,-1.025838971138,NaN,|,-0.752013444900513,-1.15979874134064,-1.12483215332031,NaN,|,0,-1.14127087593079,0,NaN,|,0,-1.26087248325348,0,-1.20237457752228,|,0,-1.30228185653687,0,-1.08838379383087
16:02:30,|,-1.1376588344574,-0.919498324394226,-0.938590586185455,-0.957959890365601,|,-0.577449679374695,-0.841006696224213,-0.949999988079071,NaN,|,-0.675083637237549,-1.09577178955078,-1.06040394306183,NaN,|,0,-1.07664430141449,0,NaN,|,0,-1.19724833965302,0,-1.16261744499207,|,0,-1.2390604019165,0,-1.05606055259705
16:07:30,|,-1.30352354049683,-1.06133329868317,-0.985185146331787,-1.14066886901855,|,-0.66321074962616,-0.915906071662903,-0.942483246326447,NaN,|,-0.748255014419556,-1.15484845638275,-1.02579116821289,NaN,|,0,-1.11023414134979,0,NaN,|,0,-1.24369132518768,0,-1.20181214809418,|,0,-1.2570469379425,0,-1.07962965965271
16:12:30,|,-1.40503358840942,-1.28551840782166,-1.21023488044739,-1.4235999584198,|,-0.719398021697998,-1.03619527816772,-1.07902359962463,NaN,|,-0.809194624423981,-1.21000003814697,-1.15302014350891,NaN,|,0,-1.15610730648041,0,NaN,|,0,-1.26239061355591,0,-1.24892616271973,|,0,-1.28120803833008,0,-1.13417506217957
16:17:30,|,-1.65401339530945,-1.52872908115387,-1.41006720066071,-1.57625412940979,|,-0.863344490528107,-1.18781876564026,-1.22208058834076,-1.39768362045288,|,-0.911739110946655,-1.31281876564026,-1.25824916362762,-1.30754709243774,|,0,-1.23010039329529,0,-1.35528302192688,|,0,-1.31228184700012,0,-1.29735779762268,|,0,-1.35744106769562,0,-1.20060408115387
16:22:30,|,-1.77429533004761,-1.72672235965729,-1.6826936006546,-1.86106669902802,|,-1.02160537242889,-1.42228186130524,-1.44740736484528,-1.44906044006348,|,-1.05718123912811,-1.51999998092651,-1.4163635969162,-1.30942952632904,|,0,-1.42020070552826,0,-1.32932877540588,|,0,-1.46315431594849,0,-1.3783221244812,|,0,-1.49248325824738,0,-1.25481486320496
16:27:30,|,-1.93577182292938,-1.82770001888275,-1.86204695701599,-2.15645480155945,|,-1.14762544631958,-1.52577185630798,-1.62000000476837,-1.63510072231293,|,-1.18585288524628,-1.6107382774353,-1.58104026317596,-1.46026849746704,|,0,-1.52513420581818,0,-1.47912752628326,|,0,-1.56583893299103,0,-1.51483225822449,|,0,-1.59852349758148,0,-1.40383839607239
16:32:30,|,-2.10819411277771,-1.91377925872803,-1.89416110515594,-2.18946671485901,|,-1.24327754974365,-1.58491575717926,-1.69077444076538,-1.70969796180725,|,-1.26228189468384,-1.66684556007385,-1.62744104862213,-1.48822748661041,|,0,-1.57290971279144,0,-1.47335577011108,|,0,-1.60557043552399,0,-1.5344295501709,|,0,-1.60711407661438,0,-1.43333327770233
16:37:30,|,-2.22533559799194,-2.06508350372314,-1.90373730659485,-2.2034113407135,|,-1.35194635391235,-1.70765101909637,-1.70711410045624,-1.76859056949615,|,-1.34120810031891,-1.7617449760437,-1.65558922290802,-1.54630875587463,|,0,-1.66541802883148,0,-1.54127514362335,|,0,-1.68755030632019,0,-1.59255039691925,|,0,-1.69744968414307,0,-1.4692929983139
16:42:30,|,-2.37194633483887,-2.35866665840149,-2.09093952178955,-2.30573344230652,|,-1.43565213680267,-1.92120802402496,-1.8529292345047,-1.82604026794434,|,-1.4169899225235,-1.9290235042572,-1.77281880378723,-1.6099328994751,|,0,-1.81966435909271,0,-1.59832215309143,|,0,-1.81637585163116,0,-1.65120804309845,|,0,-1.79785227775574,0,-1.53570461273193
16:47:30,|,-2.51204013824463,-2.33585286140442,-2.26090908050537,-2.53357863426208,|,-1.52448165416718,-1.90693604946136,-1.97194635868073,-1.96845638751984,|,-1.48040270805359,-1.93949663639069,-1.85841751098633,-1.67083609104156,|,0,-1.82739126682281,0,-1.65442955493927,|,0,-1.80545461177826,0,-1.69481611251831,|,0,-1.77966332435608,0,-1.55710434913635
16:52:30,|,-2.64013409614563,-2.43792653083801,-2.43724846839905,-2.61076927185059,|,-1.62856185436249,-2.01607370376587,-2.08191919326782,-2.05181193351746,|,-1.56791937351227,-2.02520132064819,-1.9579461812973,-1.72724831104279,|,0,-1.88328862190247,0,-1.70463085174561,|,0,-1.87140941619873,0,-1.75295305252075,|,0,-1.85932886600494,0,-1.6140741109848
16:57:30,|,-2.53315424919128,-2.58826661109924,-2.46996641159058,-2.57133316993713,|,-1.5853511095047,-2.12922811508179,-2.12422823905945,-2.03476500511169,|,-1.56107020378113,-2.11758399009705,-1.99348998069763,-1.76469802856445,|,0,-1.96919727325439,0,-1.75751674175262,|,0,-1.95114099979401,0,-1.78221476078033,|,0,-1.91174495220184,0,-1.6345454454422
17:02:30,|,-2.6051504611969,-2.70428085327148,-2.52271819114685,-2.7402675151825,|,-1.66322147846222,-2.21120810508728,-2.1407744884491,-2.14926171302795,|,-1.62657713890076,-2.20838928222656,-2.00952863693237,-1.85275173187256,|,0,-2.07742476463318,0,-1.83416104316711,|,0,-2.03946304321289,0,-1.87765097618103,|,0,-2.00563764572144,0,-1.71239066123962
17:07:30,|,-2.63060402870178,-2.74187302589417,-2.6316442489624,-2.8236665725708,|,-1.7639799118042,-2.24919199943542,-2.2448992729187,-2.18461537361145,|,-1.71436238288879,-2.21563768386841,-2.11510062217712,-1.92622077465057,|,0,-2.05993294715881,0,-1.88563764095306,|,0,-2.04711413383484,0,-1.89469802379608,|,0,-2.00161075592041,0,-1.75872051715851
17:12:30,|,-2.79409384727478,-2.76226663589478,-2.62309765815735,-3.01889634132385,|,-1.800501704216,-2.29416108131409,-2.2704713344574,-2.34738254547119,|,-1.7486287355423,-2.26557040214539,-2.14299654960632,-2.03476500511169,|,0,-2.13254189491272,0,-1.97046983242035,|,0,-2.08303022384644,0,-1.92046976089478,|,0,-2.04506707191467,0,-1.8248485326767
17:17:30,|,-2.78428101539612,-2.83337783813477,-2.65409398078918,-3.03719997406006,|,-1.9419732093811,-2.36087226867676,-2.28986525535583,-2.37020134925842,|,-1.88268458843231,-2.32461261749268,-2.14245796203613,-2.03261733055115,|,0,-2.20449662208557,0,-1.9953019618988,|,0,-2.1228187084198,0,-1.9590300321579,|,0,-2.09671139717102,0,-1.8532886505127
17:22:30,|,-2.85261750221252,-2.84782600402832,-2.71050500869751,-3.02264213562012,|,-1.97622072696686,-2.40221476554871,-2.34302020072937,-2.41691279411316,|,-1.9131543636322,-2.38463091850281,-2.20885515213013,-2.10040259361267,|,0,-2.2220401763916,0,-2.06120800971985,|,0,-2.20751690864563,0,-2.06583881378174,|,0,-2.17471385002136,0,-1.93178451061249
17:27:30,|,-2.87140941619873,-2.84640002250671,-2.80926179885864,-3.12093329429626,|,-2.08311033248901,-2.44878792762756,-2.41538715362549,-2.47060394287109,|,-2.04550337791443,-2.4189932346344,-2.29281878471375,-2.19792652130127,|,0,-2.23442959785461,0,-2.15302014350891,|,0,-2.27020120620728,0,-2.13483214378357,|,0,-2.22919464111328,0,-1.99845123291016
17:32:30,|,-2.85571908950806,-2.78066897392273,-2.89690232276917,-3.06692314147949,|,-2.17966437339783,-2.42744970321655,-2.52476501464844,-2.42429542541504,|,-2.13762545585632,-2.45630884170532,-2.41585850715637,-2.21114087104797,|,0,-2.29829430580139,0,-2.19489932060242,|,0,-2.33516788482666,0,-2.20114088058472,|,0,-2.3031542301178,0,-2.06656551361084
17:37:30,|,-2.85973143577576,-2.91765904426575,-3.04711413383484,-3.22143816947937,|,-2.2100670337677,-2.57241606712341,-2.72771048545837,-2.55986571311951,|,-2.20087242126465,-2.58892607688904,-2.62905716896057,-2.38201355934143,|,0,-2.45575261116028,0,-2.34885907173157,|,0,-2.48000001907349,0,-2.33630871772766,|,0,-2.45375847816467,0,-2.18585872650146
17:42:30,|,-2.87825512886047,-2.9237334728241,-3.01100659370422,-3.23359990119934,|,-2.20217394828796,-2.60999989509583,-2.69520139694214,-2.55785942077637,|,-2.18838930130005,-2.62023496627808,-2.61483216285706,-2.35444808006287,|,0,-2.50234889984131,0,-2.33377909660339,|,0,-2.52356910705566,0,-2.33483219146729,|,0,-2.47442960739136,0,-2.19484853744507
17:47:30,|,-2.87698984146118,-2.90615391731262,-3.06673383712769,-3.33822751045227,|,-2.24217391014099,-2.60650992393494,-2.79737377166748,-2.63449668884277,|,-2.22177267074585,-2.63473153114319,-2.72562289237976,-2.46107387542725,|,0,-2.51381278038025,0,-2.4538254737854,|,0,-2.55583882331848,0,-2.44759202003479,|,0,-2.52744960784912,0,-2.30436229705811
17:52:30,|,-2.98510074615479,-2.93772578239441,-3.09919452667236,-3.36053347587585,|,-2.29688954353333,-2.62825489044189,-2.8327944278717,-2.72295308113098,|,-2.28892612457275,-2.67946314811707,-2.73410773277283,-2.55194616317749,|,0,-2.58006691932678,0,-2.5699999332428,|,0,-2.60362410545349,0,-2.58463096618652,|,0,-2.57711410522461,0,-2.4250168800354
17:57:30,|,-3.03315424919128,-3.05933117866516,-3.05999994277954,-3.3924081325531,|,-2.34317708015442,-2.7210066318512,-2.77624154090881,-2.81503343582153,|,-2.30458188056946,-2.75481486320496,-2.69060611724854,-2.60782599449158,|,0,-2.64836120605469,0,-2.58889245986938,|,0,-2.65852355957031,0,-2.59456372261047,|,0,-2.6220805644989,0,-2.45141410827637
