CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
07:22:30,|,284.154663085938,NaN,NaN,158.250839233398,|,84.4502410888672,120.149299621582,341.699523925781,338.664611816406,|,68.4349975585938,66.5302810668945,352.160614013672,357.388153076172,|,50.6039047241211,NaN,3.69209694862366,18.2704696655273,|,NaN,NaN,12.7541017532349,28.9040241241455,|,40.2865829467773,NaN,24.3693447113037,49.2841567993164
07:27:30,|,269.148773193359,NaN,NaN,266.036315917969,|,74.1401824951172,180.823684692383,347.418060302734,61.0467758178711,|,60.3237113952637,39.0137825012207,358.437744140625,68.0938186645508,|,48.3552207946777,NaN,9.41707229614258,61.1423988342285,|,NaN,NaN,16.0921230316162,60.5865707397461,|,42.9445762634277,NaN,22.8797836303711,53.2380332946777
07:32:30,|,280.427551269531,NaN,NaN,267.570709228516,|,74.6528015136719,26.0707263946533,357.423492431641,49.7372932434082,|,53.0212707519531,27.6053733825684,4.85892152786255,54.7482376098633,|,39.0179100036621,NaN,10.6073274612427,45.7838096618652,|,NaN,NaN,17.8563175201416,41.2293930053711,|,29.0544376373291,NaN,22.404691696167,35.8202323913574
07:37:30,|,261.092498779297,NaN,NaN,248.653411865234,|,69.4586410522461,61.7395858764648,14.9479103088379,42.6690788269043,|,58.1321411132813,35.7795143127441,20.418155670166,48.571216583252,|,43.8055610656738,NaN,23.2794876098633,42.7193450927734,|,NaN,NaN,27.7099380493164,38.7194175720215,|,30.4350490570068,NaN,29.971830368042,39.9144973754883
07:42:30,|,263.155303955078,NaN,NaN,265.611785888672,|,75.8469390869141,52.5650787353516,12.4689674377441,59.3310050964355,|,66.6433486938477,45.6553688049316,15.301417350769,60.995361328125,|,53.8097953796387,NaN,19.6180419921875,53.7894554138184,|,NaN,NaN,22.5922393798828,51.4114418029785,|,42.0867691040039,NaN,26.769624710083,43.5424270629883
07:47:30,|,262.928497314453,NaN,NaN,269.070434570313,|,78.9450912475586,93.2225646972656,49.5327911376953,69.2899169921875,|,71.705810546875,73.5741500854492,51.5519638061523,71.1670761108398,|,62.0539817810059,NaN,53.8255920410156,64.0871505737305,|,NaN,NaN,50.6305885314941,63.3325691223145,|,50.5179252624512,NaN,50.5887451171875,57.841136932373
07:52:30,|,265.036865234375,NaN,NaN,278.963256835938,|,79.3934860229492,102.257034301758,47.4037284851074,78.2890319824219,|,76.4983825683594,88.1078720092773,47.7435111999512,79.2777404785156,|,68.7530059814453,NaN,52.069938659668,68.6770858764648,|,NaN,NaN,50.745979309082,64.6716842651367,|,64.1709747314453,NaN,52.2684478759766,59.6647033691406
07:57:30,|,261.605255126953,NaN,NaN,279.106964111328,|,78.1634674072266,102.785224914551,60.1932792663574,84.2874984741211,|,77.6360702514648,93.2253875732422,60.78369140625,84.6057968139648,|,70.8045425415039,NaN,64.5123672485352,75.5800476074219,|,NaN,NaN,62.9658584594727,73.791145324707,|,66.2616119384766,NaN,62.4664077758789,70.2484817504883
08:02:30,|,267.847351074219,NaN,NaN,279.651550292969,|,81.9324722290039,99.2972717285156,92.8460464477539,85.7800598144531,|,80.3343658447266,87.0854797363281,86.7675094604492,87.2350006103516,|,74.6620407104492,NaN,87.2502746582031,79.475212097168,|,NaN,NaN,78.7445068359375,77.4144134521484,|,72.1991577148438,NaN,77.2444229125977,73.0874252319336
08:07:30,|,263.638885498047,NaN,NaN,278.909271240234,|,79.0092239379883,106.703285217285,90.7374114990234,82.9410247802734,|,76.3188705444336,90.7863693237305,81.5142440795898,85.7873992919922,|,71.2921981811523,NaN,80.6706924438477,78.6859664916992,|,NaN,NaN,76.7638397216797,76.5082550048828,|,67.8190612792969,NaN,77.2453918457031,73.1312026977539
08:12:30,|,262.708984375,NaN,NaN,278.152252197266,|,76.3616333007813,106.264381408691,89.9171752929688,87.5699615478516,|,76.800163269043,92.7282638549805,83.8246459960938,89.539436340332,|,69.58447265625,NaN,83.0263748168945,80.2554016113281,|,NaN,NaN,81.2175369262695,78.2460632324219,|,67.9393005371094,NaN,82.7665100097656,73.0797576904297
08:17:30,|,266.428680419922,NaN,NaN,278.026062011719,|,80.9765014648438,91.8934097290039,74.9449920654297,81.8083877563477,|,77.8817596435547,77.5132446289063,69.7552642822266,83.1446380615234,|,71.692626953125,NaN,70.620849609375,76.7056121826172,|,NaN,NaN,68.6490020751953,74.780143737793,|,66.509635925293,NaN,70.6013259887695,72.9814147949219
08:22:30,|,266.618957519531,NaN,NaN,273.363891601563,|,81.5535354614258,99.8360290527344,44.6019172668457,75.7819366455078,|,79.1244964599609,76.8946304321289,48.5744705200195,75.8812637329102,|,71.8802337646484,NaN,49.5539741516113,67.6208343505859,|,NaN,NaN,51.8468894958496,65.5479354858398,|,65.318962097168,NaN,54.3275909423828,62.4723014831543
08:27:30,|,261.049499511719,NaN,NaN,267.116119384766,|,78.1783447265625,108.89493560791,76.2805786132813,71.1503753662109,|,76.4483032226563,92.2979049682617,71.9550857543945,75.288703918457,|,70.1574325561523,NaN,70.9343414306641,68.7379684448242,|,NaN,NaN,69.3290939331055,67.1780548095703,|,68.4881210327148,NaN,72.1699676513672,65.8009262084961
08:32:30,|,256.249114990234,NaN,NaN,270.611694335938,|,71.318359375,99.9169311523438,97.0982360839844,74.086555480957,|,69.4216003417969,81.5269088745117,89.8681945800781,77.5725402832031,|,62.793270111084,NaN,88.0936126708984,71.5801467895508,|,NaN,NaN,87.0529937744141,69.8736114501953,|,58.7151947021484,NaN,86.2957611083984,66.514030456543
08:37:30,|,261.231903076172,NaN,NaN,275.932342529297,|,77.2208099365234,99.9330139160156,100.909362792969,84.0758895874023,|,75.22314453125,85.2045593261719,95.6371917724609,86.5210189819336,|,69.7257308959961,NaN,94.3177642822266,80.2354583740234,|,NaN,NaN,92.9519195556641,77.8826293945313,|,65.4615249633789,NaN,91.2625045776367,75.0846939086914
08:42:30,|,263.227783203125,NaN,NaN,281.164154052734,|,77.5167465209961,104.144760131836,90.974250793457,90.8728561401367,|,74.3690795898438,91.3274688720703,86.6839218139648,92.5715408325195,|,66.9104461669922,NaN,84.6892318725586,84.2953643798828,|,NaN,NaN,82.7376556396484,81.8823471069336,|,59.6568298339844,NaN,79.9100723266602,78.7016067504883
08:47:30,|,259.554565429688,NaN,NaN,269.661102294922,|,70.7707748413086,101.376533508301,44.7635688781738,75.3284378051758,|,66.810676574707,78.3623809814453,43.6556167602539,77.8132705688477,|,58.8787803649902,NaN,46.6839294433594,68.9551544189453,|,NaN,NaN,45.5998229980469,66.949104309082,|,53.599235534668,NaN,46.4306983947754,63.3410148620605
08:52:30,|,261.119049072266,NaN,NaN,274.863861083984,|,75.4569091796875,98.1886749267578,58.1447296142578,76.1470108032227,|,72.0446548461914,84.8040008544922,52.1678352355957,75.0536422729492,|,65.3826904296875,NaN,56.0261573791504,65.2127685546875,|,NaN,NaN,53.5385475158691,63.4336128234863,|,58.7866821289063,NaN,53.4770889282227,58.2733764648438
08:57:30,|,265.605499267578,NaN,NaN,277.318206787109,|,78.3085632324219,109.800575256348,42.7368698120117,82.2092514038086,|,75.9602890014648,97.42919921875,45.6431732177734,81.9334335327148,|,70.1054611206055,NaN,51.8554229736328,72.3741073608398,|,NaN,NaN,51.1211242675781,69.4281616210938,|,68.2063217163086,NaN,51.9333534240723,67.5932006835938
09:02:30,|,263.449340820313,NaN,NaN,280.787292480469,|,80.0299224853516,83.450927734375,41.3537864685059,77.934326171875,|,76.9656066894531,61.1602478027344,42.5413284301758,79.0450439453125,|,71.023063659668,91.7321701049805,47.5961112976074,70.8322677612305,|,NaN,80.603645324707,46.5112113952637,66.9752883911133,|,61.2605934143066,68.4113922119141,49.0114250183105,60.2763671875
09:07:30,|,264.618591308594,286.198333740234,NaN,275.757568359375,|,83.9318008422852,103.216934204102,65.6935043334961,81.3209533691406,|,82.9141082763672,93.0222854614258,63.2096099853516,81.2571182250977,|,80.3537368774414,77.5486679077148,66.1053466796875,71.1695327758789,|,NaN,67.4448394775391,61.0648193359375,68.5278930664063,|,80.526611328125,63.3681678771973,58.9653396606445,64.594596862793
09:12:30,|,265.330657958984,301.402099609375,NaN,278.822113037109,|,83.2369689941406,103.04761505127,95.2695541381836,83.5280609130859,|,70.3784713745117,83.0219421386719,89.8268890380859,85.1347961425781,|,76.7987823486328,77.9719619750977,92.1674957275391,76.1733322143555,|,NaN,70.2870635986328,85.0493850708008,72.7682113647461,|,75.3688735961914,71.2364807128906,84.0108413696289,69.9522247314453
09:17:30,|,264.187377929688,279.440948486328,NaN,272.475402832031,|,83.9486541748047,95.6875915527344,87.6972885131836,81.0890502929688,|,83.4679183959961,103.209365844727,79.6069793701172,84.171257019043,|,79.3357467651367,67.3395843505859,82.5082015991211,78.0934677124023,|,NaN,63.5828895568848,79.0840606689453,76.7964401245117,|,76.9238204956055,71.2519302368164,82.1241302490234,76.7059555053711
09:22:30,|,259.225250244141,282.832489013672,NaN,279.579742431641,|,76.3730316162109,89.2614364624023,102.36156463623,90.7832336425781,|,72.5290222167969,88.4574813842773,96.7288055419922,93.197868347168,|,64.8383255004883,69.0601959228516,98.7492523193359,85.8623275756836,|,NaN,64.3915481567383,95.2925567626953,83.9479522705078,|,61.533317565918,66.0237426757813,93.86376953125,81.0699310302734
09:27:30,|,262.847290039063,301.699890136719,NaN,286.193023681641,|,80.8188629150391,112.315559387207,94.4951858520508,97.4083786010742,|,75.9092025756836,105.048233032227,88.4787521362305,96.3542098999023,|,68.9249572753906,88.1039199829102,88.6192169189453,92.2766189575195,|,NaN,81.0564651489258,83.7483978271484,88.7937469482422,|,63.9346237182617,79.0541534423828,82.9411773681641,84.9827423095703
09:32:30,|,255.194580078125,295.6103515625,NaN,282.208831787109,|,70.3621444702148,102.956031799316,81.7547149658203,94.7264175415039,|,67.9500885009766,90.8426742553711,79.5300140380859,101.31615447998,|,61.7551460266113,77.4921722412109,84.0284271240234,90.7591705322266,|,NaN,70.7465896606445,81.5098266601563,88.8461151123047,|,61.6095733642578,72.8166351318359,82.9132308959961,84.4538497924805
09:37:30,|,259.860076904297,298.174407958984,NaN,279.433624267578,|,79.1818389892578,106.466125488281,84.6952743530273,89.707649230957,|,79.5972671508789,94.8441162109375,85.3416748046875,87.8888244628906,|,75.8674697875977,83.6826858520508,89.2694778442383,84.6639251708984,|,NaN,78.6099472045898,87.0349044799805,82.7149963378906,|,76.9626541137695,80.6655426025391,86.4223403930664,79.4250946044922
09:42:30,|,258.756896972656,283.952575683594,NaN,281.331085205078,|,76.2513885498047,102.203567504883,95.5624237060547,95.4729995727539,|,75.6291046142578,85.2314987182617,90.0400314331055,98.8728103637695,|,70.9025573730469,70.2153472900391,90.3154373168945,94.4551620483398,|,NaN,62.294132232666,87.0885925292969,91.8373870849609,|,69.4097900390625,65.8759002685547,86.1915740966797,88.1362686157227
09:47:30,|,262.698333740234,296.892669677734,NaN,280.524841308594,|,79.2494354248047,110.589859008789,92.8091583251953,91.2085266113281,|,78.9393844604492,98.0825805664063,85.6985397338867,93.0392379760742,|,74.4665679931641,83.5162887573242,85.2763748168945,87.0638198852539,|,NaN,77.9643096923828,82.6520156860352,84.3976440429688,|,74.6637420654297,79.9007415771484,79.7716751098633,80.4218521118164
09:52:30,|,262.876068115234,295.783020019531,NaN,276.756927490234,|,81.2952194213867,111.536094665527,89.4428100585938,82.5795745849609,|,82.8661346435547,106.25732421875,86.7337188720703,81.745979309082,|,80.7172012329102,93.8316650390625,86.5461349487305,75.4596099853516,|,NaN,89.7427749633789,86.0701141357422,72.5071563720703,|,82.9174652099609,90.214241027832,85.4367752075195,69.6514892578125
09:57:30,|,264.473205566406,290.408325195313,280.988403320313,280.918334960938,|,81.4486694335938,111.567802429199,97.665771484375,93.1997833251953,|,83.4485931396484,108.859390258789,93.2752838134766,95.4573135375977,|,82.2841949462891,97.457160949707,93.2559127807617,89.6337356567383,|,NaN,92.9601364135742,91.3291702270508,87.3829956054688,|,87.5567779541016,90.0491104125977,90.5801086425781,83.9820098876953
10:02:30,|,260.964813232422,288.104034423828,269.402099609375,280.938079833984,|,76.6070327758789,100.547630310059,93.7189483642578,91.4015808105469,|,75.9808197021484,91.1110153198242,88.7163925170898,93.480354309082,|,70.2959365844727,77.6388092041016,91.1965713500977,87.2747497558594,|,NaN,69.2531661987305,89.8895263671875,83.7540435791016,|,66.2580718994141,72.1900100708008,90.0180587768555,78.5430297851563
10:07:30,|,261.142852783203,290.125854492188,276.631896972656,275.289764404297,|,79.8108520507813,108.13809967041,94.2514572143555,84.4446640014648,|,81.4559478759766,99.0597991943359,86.1483383178711,86.9147491455078,|,77.5907745361328,86.2359771728516,86.7213745117188,80.820198059082,|,NaN,81.0402755737305,82.6527252197266,79.20263671875,|,79.9553070068359,82.7568283081055,80.536735534668,75.8887481689453
10:12:30,|,264.158813476563,303.360931396484,283.877471923828,281.713714599609,|,81.6957550048828,113.40697479248,99.6731338500977,94.1518325805664,|,83.4854354858398,106.889266967773,93.6717529296875,96.1881408691406,|,80.4288177490234,93.6599349975586,94.4480819702148,89.9001541137695,|,NaN,88.9871673583984,91.1911315917969,87.6576919555664,|,82.0117111206055,88.6484909057617,90.8675537109375,86.3654937744141
10:17:30,|,262.659912109375,287.143585205078,289.071655273438,283.011413574219,|,80.7366561889648,110.366134643555,107.383407592773,95.7886428833008,|,82.0030364990234,106.721389770508,102.523330688477,98.3829956054688,|,79.6955261230469,97.1352462768555,104.754058837891,93.3053207397461,|,NaN,95.6589279174805,102.487548828125,90.8916778564453,|,82.3501205444336,95.5799865722656,101.108413696289,89.0870361328125
10:22:30,|,260.749542236328,299.778015136719,276.948364257813,282.372222900391,|,77.7410583496094,109.555671691895,97.1389465332031,96.1476058959961,|,77.6903991699219,99.2190551757813,94.4191360473633,100.174949645996,|,73.4507369995117,84.7466583251953,95.6828765869141,94.7201843261719,|,NaN,77.4580078125,94.3104858398438,92.157096862793,|,74.9233779907227,75.6553268432617,94.851203918457,91.3503723144531
10:27:30,|,264.392395019531,290.881683349609,289.308685302734,282.399627685547,|,81.7078475952148,105.049392700195,95.4055557250977,96.6781692504883,|,79.6351776123047,91.7714004516602,89.1445693969727,98.8835983276367,|,72.9012756347656,77.1467666625977,89.3491668701172,92.8733749389648,|,NaN,66.716178894043,84.7158203125,89.9745025634766,|,69.261360168457,69.4204559326172,83.0796661376953,85.7968902587891
10:32:30,|,262.455871582031,288.122009277344,247.628189086914,272.374267578125,|,78.5412521362305,106.535873413086,65.8875885009766,79.0535888671875,|,77.7593460083008,97.3508911132813,65.6315841674805,78.0844116210938,|,72.9066162109375,81.3003845214844,67.9539566040039,70.1281967163086,|,NaN,72.6443939208984,66.9314117431641,67.4139556884766,|,70.0864562988281,74.2640686035156,67.2529449462891,64.7576446533203
10:37:30,|,263.697204589844,286.577270507813,270.065002441406,281.979156494141,|,80.8562164306641,104.67170715332,90.7594299316406,94.4691619873047,|,81.5893936157227,89.6220016479492,86.8671264648438,97.387809753418,|,78.1185073852539,85.3438415527344,90.9092788696289,91.9273529052734,|,NaN,82.191291809082,90.4944229125977,89.4869079589844,|,77.4516220092773,84.0906677246094,87.7669677734375,86.0665740966797
10:42:30,|,260.757720947266,285.220489501953,273.037750244141,278.299011230469,|,76.8390350341797,101.194679260254,92.6759643554688,88.5785217285156,|,73.9281387329102,91.2271423339844,86.3511734008789,90.1038970947266,|,66.8262176513672,79.9014892578125,86.0837707519531,83.4531402587891,|,NaN,72.3356857299805,85.7294158935547,80.1376495361328,|,62.1620330810547,71.6997299194336,84.8464126586914,75.4764785766602
10:47:30,|,260.858276367188,300.34130859375,274.671661376953,274.509185791016,|,78.8552932739258,112.356346130371,92.5325241088867,85.618537902832,|,80.2979965209961,104.222160339355,87.551513671875,87.4307174682617,|,77.7187118530273,90.9221496582031,89.0243988037109,82.2978363037109,|,NaN,86.1064147949219,87.2292938232422,79.5601043701172,|,80.1007843017578,83.3357238769531,87.5503616333008,77.4937515258789
10:52:30,|,257.522094726563,292.203247070313,284.711883544922,281.898590087891,|,73.0944137573242,103.531700134277,99.1834487915039,92.1605987548828,|,69.845947265625,88.9162292480469,93.7914657592773,93.1452407836914,|,61.8912734985352,72.6779556274414,95.0388488769531,86.4092788696289,|,NaN,65.7588653564453,93.7197418212891,84.3024444580078,|,57.5513038635254,66.8610305786133,91.4653854370117,80.9737014770508
10:57:30,|,257.558044433594,292.563690185547,288.771331787109,280.977966308594,|,74.3236541748047,107.889297485352,105.850410461426,94.8297500610352,|,74.6894378662109,100.305213928223,100.522010803223,97.853874206543,|,69.1799392700195,89.2147064208984,102.095085144043,92.8842468261719,|,NaN,83.0135192871094,99.5654067993164,90.7107543945313,|,66.596076965332,81.9830856323242,98.9094161987305,88.3809661865234
11:02:30,|,260.896148681641,288.836853027344,264.416107177734,273.413726806641,|,72.6216201782227,77.8920516967773,89.0715179443359,83.7492904663086,|,67.1638793945313,66.8532180786133,82.2400207519531,85.6724548339844,|,60.5166358947754,52.9727439880371,83.0393447875977,79.8407211303711,|,NaN,47.0348701477051,79.234992980957,78.6097030639648,|,55.9687347412109,48.6360130310059,76.1108016967773,76.2455902099609
11:07:30,|,260.08056640625,300.002502441406,276.389770507813,282.616760253906,|,75.927978515625,107.666915893555,96.8421859741211,91.0510711669922,|,72.7978363037109,90.2935791015625,89.4582672119141,92.0144424438477,|,67.2096786499023,87.3527908325195,89.6867828369141,84.7121734619141,|,NaN,81.087028503418,87.2935028076172,81.5575790405273,|,63.2833213806152,77.2512512207031,85.2073287963867,77.7527008056641
11:12:30,|,255.412734985352,288.271514892578,210.281158447266,272.970336914063,|,68.4585418701172,94.5504150390625,32.544792175293,75.9974060058594,|,63.9669952392578,77.6798782348633,34.6624145507813,74.3496856689453,|,56.0829734802246,57.3245964050293,35.9027709960938,67.9203720092773,|,NaN,50.1675758361816,37.1952285766602,65.3857879638672,|,49.9281578063965,54.0499114990234,39.2768898010254,61.1759605407715
11:17:30,|,256.897125244141,286.404754638672,246.961502075195,277.284606933594,|,72.761589050293,97.5825576782227,63.9588890075684,84.0677261352539,|,66.8172149658203,78.7903213500977,60.2654914855957,83.2382583618164,|,58.1288528442383,65.1113357543945,61.7924499511719,77.1475372314453,|,NaN,57.1063232421875,59.4368476867676,75.0576705932617,|,49.1156005859375,56.4380416870117,58.9244956970215,69.6231155395508
11:22:30,|,264.442077636719,287.908050537109,270.324432373047,275.320190429688,|,79.0681076049805,99.3652267456055,90.9835815429688,83.9052276611328,|,76.2509002685547,94.1538925170898,82.8500747680664,85.60498046875,|,70.3748092651367,74.7853469848633,80.9597549438477,78.6295318603516,|,NaN,69.8947219848633,79.9682235717773,76.2295303344727,|,69.2521743774414,70.333854675293,78.2033920288086,72.6838150024414
11:27:30,|,259.705841064453,288.461364746094,289.115234375,282.826904296875,|,77.8724136352539,104.940544128418,105.90811920166,96.4440765380859,|,80.2958602905273,75.1636199951172,100.901893615723,100.130187988281,|,77.4538803100586,89.4675369262695,103.407150268555,94.9824523925781,|,NaN,84.6780700683594,102.072898864746,92.9736251831055,|,79.3208160400391,84.7654113769531,101.14981842041,90.7281265258789
11:32:30,|,256.304046630859,285.635894775391,248.265365600586,279.020568847656,|,72.0175247192383,90.6502380371094,57.2986907958984,94.2820358276367,|,68.7942123413086,74.3783950805664,57.8654937744141,98.1908493041992,|,61.6125755310059,62.0938835144043,61.719856262207,94.3792343139648,|,NaN,54.8414154052734,62.1675186157227,92.4139099121094,|,57.7838439941406,53.0749969482422,65.5109710693359,90.7261199951172
11:37:30,|,260.154418945313,291.547912597656,260.333160400391,276.318542480469,|,77.3732604980469,99.1926498413086,75.1268997192383,86.2228698730469,|,77.0664520263672,93.2678146362305,73.7043762207031,85.9087905883789,|,71.7323455810547,76.8456420898438,77.301155090332,78.833366394043,|,NaN,71.18310546875,76.4618835449219,76.518196105957,|,70.1973571777344,74.7796096801758,73.0153961181641,74.1685256958008
11:42:30,|,261.411865234375,289.430969238281,267.068542480469,278.254486083984,|,78.2941131591797,105.145164489746,81.3154907226563,88.2779693603516,|,79.0632705688477,75.805290222168,78.1590347290039,90.3810501098633,|,75.4388656616211,80.7392807006836,80.4766235351563,84.6485595703125,|,NaN,74.9185485839844,79.3442764282227,83.2464599609375,|,76.0466690063477,74.2425994873047,79.246711730957,81.22216796875
11:47:30,|,261.016479492188,302.618225097656,271.390106201172,272.793487548828,|,76.3887786865234,113.180358886719,83.877311706543,80.3637924194336,|,73.6401443481445,104.466102600098,79.0817565917969,79.0529098510742,|,67.7031402587891,90.509391784668,80.3986206054688,71.7040939331055,|,NaN,83.1933135986328,79.7899322509766,69.1108703613281,|,63.6541366577148,81.7068328857422,79.2600479125977,66.1456146240234
11:52:30,|,260.532440185547,300.384582519531,261.3447265625,274.877685546875,|,79.7743453979492,113.041328430176,81.1801300048828,80.0515975952148,|,82.2702789306641,102.618186950684,77.3713073730469,78.9626998901367,|,79.9879608154297,88.0968627929688,76.7173080444336,72.0311889648438,|,NaN,80.7791442871094,76.0865783691406,69.4240264892578,|,82.8208770751953,82.6934280395508,73.4873733520508,66.8533782958984
11:57:30,|,259.092803955078,291.344543457031,265.186492919922,274.725616455078,|,76.6338806152344,101.480812072754,74.4599533081055,77.0350494384766,|,77.4038772583008,87.5825729370117,70.6942977905273,74.8845062255859,|,74.4803466796875,76.3330612182617,71.2864990234375,67.5871276855469,|,NaN,71.5073547363281,70.7252197265625,66.1356887817383,|,76.6877670288086,73.4415740966797,69.7541961669922,63.0535736083984
12:02:30,|,263.210754394531,304.404541015625,256.457336425781,271.340393066406,|,77.4396667480469,107.569091796875,73.2535095214844,76.1031723022461,|,76.4877853393555,88.7182693481445,67.4444122314453,74.2783737182617,|,70.3434982299805,69.4760971069336,67.71142578125,67.0151824951172,|,NaN,60.7659797668457,65.8456344604492,64.4724807739258,|,67.8426895141602,61.118782043457,62.6809768676758,59.6153755187988
12:07:30,|,264.463653564453,290.103454589844,256.087341308594,274.992706298828,|,78.6844177246094,90.3881912231445,74.3264389038086,84.5338897705078,|,76.5779495239258,70.4475250244141,70.0858612060547,85.4729766845703,|,70.0220718383789,57.4213829040527,72.3523178100586,78.4710845947266,|,NaN,53.7006568908691,71.7990036010742,74.9365234375,|,66.8087921142578,57.5448722839355,70.1985321044922,70.7281799316406
12:12:30,|,253.465560913086,299.320434570313,230.680328369141,272.216613769531,|,73.8423233032227,104.42293548584,51.4750556945801,80.8801956176758,|,72.9921417236328,97.134635925293,51.8534164428711,81.3808212280273,|,67.1526489257813,72.9160079956055,54.3473739624023,73.6731719970703,|,NaN,66.3146286010742,57.3071632385254,72.7546615600586,|,62.6451873779297,67.7272720336914,59.5286636352539,70.401985168457
12:17:30,|,262.584106445313,294.566864013672,281.019165039063,272.717132568359,|,83.3350448608398,109.646278381348,94.1075592041016,78.491096496582,|,85.4687042236328,92.3806228637695,90.3772201538086,77.1033935546875,|,83.8766174316406,92.7141342163086,92.3113403320313,70.3907318115234,|,NaN,88.7469024658203,92.8031539916992,68.8190002441406,|,85.6884841918945,89.9233779907227,91.716796875,67.5202178955078
12:22:30,|,261.822601318359,300.894927978516,262.906860351563,276.702606201172,|,80.6082305908203,114.541511535645,77.7404174804688,86.1462783813477,|,81.4911117553711,108.387535095215,72.6045989990234,86.6445617675781,|,78.6252593994141,96.4363174438477,72.5822219848633,79.7359237670898,|,NaN,90.3608245849609,72.748161315918,78.2400894165039,|,82.3527755737305,89.4403610229492,73.6285781860352,73.3203964233398
12:27:30,|,256.404205322266,299.620788574219,276.962341308594,274.037292480469,|,72.6579437255859,114.271575927734,89.7542877197266,79.1144790649414,|,71.9430465698242,105.623497009277,85.8833389282227,79.0995178222656,|,67.3584213256836,94.9841079711914,84.7727584838867,72.1981582641602,|,NaN,89.7581405639648,83.7923736572266,70.6904067993164,|,69.5406036376953,87.985481262207,83.0397491455078,67.9998168945313
12:32:30,|,262.429626464844,295.697265625,259.394073486328,271.074401855469,|,79.1408615112305,103.545631408691,79.5842819213867,75.5730056762695,|,79.7977066040039,89.4969635009766,76.4393081665039,74.1932067871094,|,77.7718963623047,80.513298034668,77.7275924682617,67.7842102050781,|,NaN,73.445930480957,76.5556030273438,66.2146301269531,|,79.2252807617188,76.4884567260742,72.4068298339844,63.9833183288574
12:37:30,|,261.623321533203,290.02685546875,239.970581054688,268.710357666016,|,78.7187805175781,98.3926467895508,50.7029037475586,74.2979507446289,|,78.9154205322266,80.456672668457,49.7101020812988,73.7509231567383,|,74.1076736450195,66.7212905883789,50.2870559692383,65.3024749755859,|,NaN,61.6944198608398,50.8612480163574,60.6380271911621,|,70.4794387817383,65.5068740844727,49.5615921020508,53.6303558349609
12:42:30,|,259.119689941406,292.563232421875,254.944000244141,282.664672851563,|,76.1697082519531,103.120712280273,68.4197616577148,96.5398712158203,|,74.1363906860352,90.9269409179688,67.6404724121094,99.6820907592773,|,67.0564117431641,75.2283096313477,69.3644714355469,94.6613006591797,|,NaN,66.9733734130859,67.3714065551758,92.1948699951172,|,64.8148651123047,66.3601608276367,66.6453628540039,88.7919998168945
12:47:30,|,261.694732666016,287.867218017578,230.922988891602,273.719451904297,|,79.1717529296875,95.9453430175781,47.0887832641602,80.8668594360352,|,77.4386215209961,80.2546615600586,47.1902542114258,79.4208374023438,|,72.3674240112305,68.1888809204102,49.4389038085938,72.5480041503906,|,NaN,59.5669937133789,51.4516716003418,70.6962356567383,|,70.4912948608398,60.575927734375,52.9614715576172,68.2454681396484
12:52:30,|,258.363037109375,293.286468505859,258.753082275391,270.560119628906,|,73.9111480712891,95.5112228393555,71.0924682617188,76.1468276977539,|,72.3152923583984,74.408203125,67.7682800292969,74.859504699707,|,66.3229217529297,59.1203384399414,68.752555847168,67.0865173339844,|,NaN,54.9277229309082,68.6959686279297,64.7116470336914,|,62.1049690246582,59.3177223205566,66.9150924682617,60.7841186523438
12:57:30,|,260.017120361328,300.208404541016,262.246185302734,268.501312255859,|,76.1889343261719,103.619415283203,80.3926086425781,73.0662384033203,|,74.8839645385742,89.1093902587891,74.510612487793,72.0220260620117,|,68.8798065185547,75.6781463623047,74.2318267822266,65.0897598266602,|,NaN,67.605842590332,72.4285049438477,62.6768341064453,|,68.2127380371094,68.4338989257813,70.0398788452148,60.1104698181152
13:02:30,|,259.449066162109,292.475128173828,277.728698730469,273.730102539063,|,77.4231414794922,108.936828613281,89.3898162841797,79.778923034668,|,77.2761535644531,96.9842987060547,85.7766799926758,77.8614044189453,|,72.9577789306641,84.1415939331055,85.0825576782227,71.0347671508789,|,NaN,79.5046157836914,84.8649063110352,69.0706481933594,|,72.8541030883789,80.0972061157227,83.4310913085938,63.965991973877
13:07:30,|,261.297424316406,291.917449951172,NaN,275.065246582031,|,78.3589859008789,105.980766296387,84.1843566894531,81.6615600585938,|,78.5952987670898,100.465232849121,80.0459976196289,81.9966201782227,|,74.9185256958008,85.502311706543,81.5441284179688,75.1193542480469,|,NaN,80.9424362182617,81.9384994506836,73.6571578979492,|,75.4212265014648,80.5237121582031,80.3497619628906,70.1660919189453
