CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
07:52:30,|,3.58369112014771,4.19786691665649,3.90838932991028,3.59093642234802,|,4.0019063949585,4.26087236404419,4.21087551116943,4.03668928146362,|,4.14408016204834,4.22902679443359,4.39893007278442,4.29590606689453,|,0,4.30127096176147,0,4.29174470901489,|,0,4.23624134063721,0,4.30327796936035,|,0,4.24255037307739,0,4.44444465637207
07:57:30,|,3.68691277503967,4.18588638305664,3.91697978973389,3.7245819568634,|,4.00906658172607,4.1890606880188,4.16020154953003,4.11588621139526,|,4.1510066986084,4.18097305297852,4.40040159225464,4.3391637802124,|,0,4.24291944503784,0,4.33093929290771,|,0,4.20174503326416,0,4.33328866958618,|,0,4.20496654510498,0,4.48120784759521
08:02:30,|,3.86625409126282,4.43893003463745,4.16245794296265,3.93969917297363,|,4.12123775482178,4.37761735916138,4.35437679290771,4.25375843048096,|,4.20558500289917,4.32154369354248,4.50456380844116,4.45040225982666,|,0,4.37003374099731,0,4.41214752197266,|,0,4.29932928085327,0,4.36936473846436,|,0,4.28478145599365,0,4.51326608657837
08:07:30,|,4.1140604019165,4.62795972824097,4.27597332000732,4.07107019424438,|,4.30719995498657,4.50174474716187,4.42963075637817,4.35120391845703,|,4.34739112854004,4.41241598129272,4.59652185440063,4.51508378982544,|,0,4.43678951263428,0,4.47107028961182,|,0,4.36936473846436,0,4.40724849700928,|,0,4.34738254547119,0,4.52872467041016
08:12:30,|,4.3263087272644,4.88976621627808,4.52818775177002,4.31146669387817,|,4.44498300552368,4.63979911804199,4.59784507751465,4.46986627578735,|,4.43778514862061,4.51805353164673,4.71812725067139,4.58785247802734,|,0,4.535973072052,0,4.51738262176514,|,0,4.43463087081909,0,4.45798683166504,|,0,4.40671157836914,0,4.58814811706543
08:17:30,|,4.55449676513672,5.08535099029541,4.70214748382568,4.5675253868103,|,4.61680030822754,4.7566442489624,4.70281887054443,4.64183950424194,|,4.56531763076782,4.60382556915283,4.85217428207397,4.71805381774902,|,0,4.60976600646973,0,4.63563776016235,|,0,4.49919462203979,0,4.5562539100647,|,0,4.45851850509644,0,4.6685905456543
08:22:30,|,4.67143774032593,5.20361185073853,4.81515169143677,4.70906352996826,|,4.73762559890747,4.86241626739502,4.80282831192017,4.74268436431885,|,4.68103694915771,4.69389247894287,4.96976613998413,4.80297660827637,|,0,4.71652173995972,0,4.69818782806396,|,0,4.59812068939209,0,4.61476516723633,|,0,4.55744981765747,0,4.72255897521973
08:27:30,|,4.82389259338379,5.42013359069824,5.03892612457275,4.92896318435669,|,4.83273363113403,4.98791933059692,4.96000003814697,4.83919763565063,|,4.77161073684692,4.77798652648926,5.14140462875366,4.8834228515625,|,0,4.77725744247437,0,4.78421401977539,|,0,4.64832210540771,0,4.70348978042603,|,0,4.60952997207642,0,4.79489946365356
08:32:30,|,4.97275161743164,5.62889623641968,5.18348979949951,5.12133312225342,|,4.95016717910767,5.16590595245361,5.06832218170166,4.98943138122559,|,4.83260869979858,4.93664455413818,5.30167245864868,5.00337791442871,|,0,4.9178524017334,0,4.90228176116943,|,0,4.7844295501709,0,4.81083631515503,|,0,4.72949457168579,0,4.91218852996826
08:37:30,|,5.27678918838501,5.8461537361145,5.3515772819519,5.2893648147583,|,5.16866636276245,5.35369157791138,5.19538688659668,5.15973138809204,|,5.04076957702637,5.10040235519409,5.40327739715576,5.16006708145142,|,0,5.06996631622314,0,5.04872465133667,|,0,4.92248344421387,0,4.95046997070313,|,0,4.87456369400024,0,5.03973150253296
08:42:30,|,5.49442958831787,6.09913015365601,5.66973066329956,5.62287616729736,|,5.31819438934326,5.52516794204712,5.42842245101929,5.36789321899414,|,5.14328861236572,5.23404693603516,5.63630867004395,5.33180570602417,|,0,5.18715715408325,0,5.21409368515015,|,0,5.04590606689453,0,5.09123754501343,|,0,5.00114107131958,0,5.1806058883667
08:47:30,|,5.64638805389404,6.23625421524048,5.81657695770264,5.72695636749268,|,5.47599983215332,5.65421390533447,5.54360294342041,5.50207376480103,|,5.30257511138916,5.36666679382324,5.76732444763184,5.45046806335449,|,0,5.32872486114502,0,5.33551836013794,|,0,5.17362403869629,0,5.23758363723755,|,0,5.11872482299805,0,5.33580541610718
08:52:30,|,5.74543619155884,6.23066663742065,5.84275150299072,5.71799993515015,|,5.65090274810791,5.72986602783203,5.66342306137085,5.59355688095093,|,5.50528430938721,5.50220727920532,5.81468200683594,5.56959772109985,|,0,5.47317743301392,0,5.44939613342285,|,0,5.32250833511353,0,5.35369157791138,|,0,5.27565670013428,0,5.47087526321411
08:57:30,|,5.73791933059692,6.19277572631836,5.79496622085571,5.62381267547607,|,5.69290971755981,5.77013397216797,5.68959760665894,5.58702325820923,|,5.55181217193604,5.54741621017456,5.84799337387085,5.59267568588257,|,0,5.52695655822754,0,5.48442935943604,|,0,5.39362382888794,0,5.38364553451538,|,0,5.32718133926392,0,5.49646472930908
09:02:30,|,5.76464891433716,6.17538452148438,5.78127527236938,5.63397979736328,|,5.70746660232544,5.78838920593262,5.71558904647827,5.6078929901123,|,5.57451486587524,5.55885934829712,5.84010028839111,5.63201332092285,|,0,5.53913021087646,0,5.53712368011475,|,0,5.41040229797363,0,5.43130874633789,|,0,5.36288595199585,0,5.55120801925659
09:07:30,|,5.87201309204102,6.32829427719116,5.90597295761108,5.83277606964111,|,5.7945818901062,5.89268445968628,5.80154371261597,5.77033567428589,|,5.65866184234619,5.66114091873169,5.90444803237915,5.76825523376465,|,0,5.62697982788086,0,5.65557050704956,|,0,5.50006723403931,0,5.53434801101685,|,0,5.4250168800354,0,5.65242433547974
09:12:30,|,6.02731561660767,6.45913028717041,6.04010105133057,5.97565221786499,|,5.93626689910889,6.02023410797119,5.92488193511963,5.87277603149414,|,5.79328870773315,5.79442930221558,6.05762577056885,5.86157178878784,|,0,5.78254175186157,0,5.73996639251709,|,0,5.64208078384399,0,5.63456392288208,|,0,5.56463098526001,0,5.76073837280273
09:17:30,|,6.14712381362915,6.569899559021,6.16382551193237,6.16093301773071,|,6.06147146224976,6.11912775039673,6.04996633529663,6.06180572509766,|,5.93826103210449,5.87805366516113,6.22244167327881,6.05033445358276,|,0,5.87060165405273,0,5.9304027557373,|,0,5.76476526260376,0,5.80939817428589,|,0,5.68449687957764,0,5.9250168800354
09:22:30,|,6.36248302459717,6.79090309143066,6.28395986557007,6.30474948883057,|,6.29063558578491,6.34301996231079,6.18345642089844,6.2206711769104,|,6.14200639724731,6.11026859283447,6.42865753173828,6.22946310043335,|,0,6.09322166442871,0,6.12558555603027,|,0,5.93080520629883,0,6.014564037323,|,0,5.90728187561035,0,6.15349006652832
09:27:30,|,6.32036781311035,6.68773317337036,6.29738235473633,6.2057523727417,|,6.33786678314209,6.34046983718872,6.27804708480835,6.21471548080444,|,6.19194602966309,6.12563753128052,6.47234106063843,6.23909711837769,|,0,6.1325421333313,0,6.13214778900146,|,0,5.92691278457642,0,6.03120803833008,|,0,5.96161603927612,0,6.17188549041748
09:32:30,|,6.35335540771484,6.62996625900269,6.26006698608398,6.18006658554077,|,6.40127086639404,6.3313422203064,6.30483245849609,6.23117017745972,|,6.28568553924561,6.1759729385376,6.50899648666382,6.28812074661255,|,0,6.17682266235352,0,6.19751691818237,|,0,6.01267576217651,0,6.09702348709106,|,0,6.01986598968506,0,6.19026851654053
09:37:30,|,6.41697978973389,6.80628776550293,6.42993307113647,6.33511734008789,|,6.40026664733887,6.45399332046509,6.42013454437256,6.34349012374878,|,6.29036808013916,6.26617431640625,6.61040163040161,6.35254192352295,|,0,6.25066900253296,0,6.24438142776489,|,0,6.08879232406616,0,6.12221479415894,|,0,6.0711407661438,0,6.21713829040527
09:42:30,|,6.33722400665283,6.90555191040039,6.49158239364624,6.41565227508545,|,6.34294319152832,6.55331087112427,6.4897985458374,6.44107007980347,|,6.25181198120117,6.33342313766479,6.68157196044922,6.44650983810425,|,0,6.31053686141968,0,6.33241605758667,|,0,6.15469789505005,0,6.22919750213623,|,0,6.12107372283936,0,6.3188591003418
09:47:30,|,6.27966451644897,6.87036800384521,6.44731521606445,6.39933347702026,|,6.34133338928223,6.536208152771,6.47932910919189,6.49288606643677,|,6.26107025146484,6.30456399917603,6.72732448577881,6.50451517105103,|,0,6.316086769104,0,6.37939596176147,|,0,6.15644311904907,0,6.27067089080811,|,0,6.12713813781738,0,6.36999988555908
09:52:30,|,6.23510074615479,6.84909725189209,6.43302011489868,6.3925085067749,|,6.34160566329956,6.57650995254517,6.49138069152832,6.5328426361084,|,6.2851505279541,6.36120796203613,6.721839427948,6.56570482254028,|,0,6.36478233337402,0,6.45630836486816,|,0,6.22610759735107,0,6.34664440155029,|,0,6.19973134994507,0,6.44248294830322
09:57:30,|,6.25040149688721,6.87117052078247,6.43124151229858,6.37846183776855,|,6.41053342819214,6.62389230728149,6.53261756896973,6.55866193771362,|,6.34791946411133,6.42953014373779,6.79778528213501,6.61046838760376,|,0,6.42752504348755,0,6.48583889007568,|,0,6.29778528213501,0,6.36458206176758,|,0,6.28000020980835,0,6.46104335784912
10:02:30,|,6.29241609573364,6.88546657562256,6.46463108062744,6.39785957336426,|,6.42655515670776,6.67140913009644,6.53570461273193,6.561203956604,|,6.40849494934082,6.46724843978882,6.81709003448486,6.60704708099365,|,0,6.48210668563843,0,6.48545122146606,|,0,6.3571138381958,0,6.36557054519653,|,0,6.3232216835022,0,6.46392583847046
10:07:30,|,6.40221452713013,6.87785959243774,6.49266004562378,6.40989971160889,|,6.51773309707642,6.65422821044922,6.5839056968689,6.56546974182129,|,6.43431425094604,6.46456384658813,6.85093641281128,6.62919473648071,|,0,6.48610734939575,0,6.52409410476685,|,0,6.36530208587646,0,6.41568565368652,|,0,6.30774450302124,0,6.52474737167358
10:12:30,|,6.44451475143433,6.9440803527832,6.56483221054077,6.41706657409668,|,6.56916379928589,6.70348978042603,6.65288591384888,6.57471561431885,|,6.49371242523193,6.52040386199951,6.86391305923462,6.65434789657593,|,0,6.51568555831909,0,6.55671167373657,|,0,6.38645458221436,0,6.45053672790527,|,0,6.35342311859131,0,6.56308698654175
10:17:30,|,6.50959730148315,6.98274230957031,6.63825511932373,6.47438144683838,|,6.61612033843994,6.75598669052124,6.70484828948975,6.60662221908569,|,6.54456377029419,6.58469772338867,6.86872911453247,6.70342302322388,|,0,6.57361221313477,0,6.6050500869751,|,0,6.45053672790527,0,6.50491666793823,|,0,6.41288614273071,0,6.61353540420532
10:22:30,|,6.68852853775024,7.06220722198486,6.68738222122192,6.56602001190186,|,6.7403998374939,6.77073860168457,6.73409366607666,6.67053699493408,|,6.6167893409729,6.5872483253479,6.90120410919189,6.71642160415649,|,0,6.57735824584961,0,6.60798692703247,|,0,6.45107364654541,0,6.50422859191895,|,0,6.41589212417603,0,6.61436223983765
10:27:30,|,6.71966457366943,7.12559986114502,6.76859092712402,6.66929769515991,|,6.7387957572937,6.81543636322021,6.77449655532837,6.72384595870972,|,6.61545133590698,6.6353178024292,6.94337797164917,6.77456378936768,|,0,6.61550331115723,0,6.66241598129272,|,0,6.49107360839844,0,6.54545164108276,|,0,6.45610761642456,0,6.65851831436157
10:32:30,|,6.75268459320068,7.23933124542236,6.86778545379639,6.78426694869995,|,6.75244140625,6.92067098617554,6.86457920074463,6.83926153182983,|,6.65718126296997,6.72013425827026,7.09157180786133,6.85635423660278,|,0,6.69602012634277,0,6.75671148300171,|,0,6.56624174118042,0,6.63939619064331,|,0,6.5249662399292,0,6.75060415267944
10:37:30,|,6.83214044570923,7.36428117752075,6.93037033081055,6.88240814208984,|,6.80999994277954,6.99087238311768,6.90469789505005,6.89200639724731,|,6.69571876525879,6.75476503372192,7.19605350494385,6.90543603897095,|,0,6.73200654983521,0,6.80033445358276,|,0,6.60436248779297,0,6.68244171142578,|,0,6.5406060218811,0,6.78684568405151
10:42:30,|,6.98791933059692,7.5327091217041,6.99892616271973,7.05016708374023,|,6.88210678100586,7.08120393753052,6.9311408996582,7.00103664398193,|,6.7478928565979,6.80686902999878,7.21328830718994,6.95561838150024,|,0,6.76170587539673,0,6.84510087966919,|,0,6.58597326278687,0,6.70006704330444,|,0,6.55328845977783,0,6.79225587844849
10:47:30,|,7.07583904266357,7.6410698890686,7.11449670791626,7.27317714691162,|,6.92133331298828,7.10013389587402,6.95222234725952,7.11120796203613,|,6.74765110015869,6.7727518081665,7.27658891677856,6.97536897659302,|,0,6.72463083267212,0,6.85073852539063,|,0,6.58270931243896,0,6.68570470809937,|,0,6.54671144485474,0,6.76550340652466
10:52:30,|,7.10762548446655,7.6953330039978,7.20013427734375,7.26635456085205,|,6.96892976760864,7.14107370376587,7.04013442993164,7.1423077583313,|,6.76528406143188,6.83543634414673,7.27163887023926,7.03389263153076,|,0,6.7968897819519,0,6.90577173233032,|,0,6.6436915397644,0,6.74625396728516,|,0,6.60013437271118,0,6.82080841064453
10:57:30,|,7.03812074661255,7.58622074127197,7.07530212402344,7.15986585617065,|,7.00063562393188,7.14523458480835,6.99150991439819,7.1330771446228,|,6.85043478012085,6.85365772247314,7.22682237625122,7.0667896270752,|,0,6.87247467041016,0,6.96020078659058,|,0,6.70087242126465,0,6.77442932128906,|,0,6.65261745452881,0,6.86174488067627
11:02:30,|,6.99230766296387,7.53137111663818,7.07569026947021,7.12759971618652,|,6.98239994049072,7.12456369400024,7.03750848770142,7.13362407684326,|,6.88761711120605,6.85899353027344,7.17277574539185,7.05885934829712,|,0,6.88946485519409,0,6.97154378890991,|,0,6.72879219055176,0,6.79842805862427,|,0,6.69167757034302,0,6.86646461486816
11:07:30,|,7.11033535003662,7.59464883804321,7.20859050750732,7.16066884994507,|,7.04812717437744,7.17806005477905,7.12798690795898,7.13602018356323,|,6.92428064346313,6.91302013397217,7.21531772613525,7.09335565567017,|,0,6.90033531188965,0,6.98765087127686,|,0,6.75563764572144,0,6.82771825790405,|,0,6.70680093765259,0,6.90671157836914
11:12:30,|,7.42200660705566,7.77899694442749,7.3869800567627,7.30488300323486,|,7.31113719940186,7.34778547286987,7.28670024871826,7.22973155975342,|,7.15187311172485,7.07510089874268,7.33355712890625,7.21702337265015,|,0,7.05909729003906,0,7.06255006790161,|,0,6.88758373260498,0,6.96056842803955,|,0,6.85630893707275,0,7.05097627639771
11:17:30,|,7.66254997253418,7.97257518768311,7.48332214355469,7.53926420211792,|,7.510666847229,7.49758386611938,7.36328840255737,7.4045147895813,|,7.32137107849121,7.20543622970581,7.44622087478638,7.39577198028564,|,0,7.18364572525024,0,7.22387981414795,|,0,6.98543643951416,0,7.11234903335571,|,0,6.97711420059204,0,7.18335580825806
11:22:30,|,7.76791954040527,8.18153858184814,7.68120813369751,7.75277614593506,|,7.59729099273682,7.67912769317627,7.50691270828247,7.61113739013672,|,7.38798666000366,7.35979843139648,7.60809373855591,7.53238105773926,|,0,7.32160520553589,0,7.33759069442749,|,0,7.14257526397705,0,7.26040124893188,|,0,7.11127948760986,0,7.33248329162598
11:27:30,|,7.95377922058105,8.34119987487793,7.93765115737915,7.82916402816772,|,7.78253316879272,7.84476518630981,7.7448992729187,7.66758394241333,|,7.56979942321777,7.53724813461304,7.75177240371704,7.65504693984985,|,0,7.49580526351929,0,7.50990676879883,|,0,7.29295301437378,0,7.37422847747803,|,0,7.27013397216797,0,7.4698314666748
11:32:30,|,8.16174507141113,8.56428050994873,8.29362392425537,8.04866695404053,|,7.95421409606934,8.03796005249023,8.08828258514404,7.86666679382324,|,7.7363543510437,7.70114088058472,7.99204063415527,7.96030759811401,|,0,7.66896295547485,0,7.78999996185303,|,0,7.46999979019165,0,7.56341123580933,|,0,7.44020128250122,0,7.64872455596924
11:37:30,|,8.73431396484375,9.03983306884766,8.6470365524292,8.55451488494873,|,8.39702320098877,8.34812068939209,8.32187843322754,8.19429492950439,|,8.08989906311035,7.97060441970825,8.21438121795654,8.03475093841553,|,0,7.92341136932373,0,7.91531562805176,|,0,7.69818782806396,0,7.77503347396851,|,0,7.67060613632202,0,7.85204696655273
11:42:30,|,9.25926208496094,9.55006694793701,9.08147716522217,9.13137149810791,|,8.7434663772583,8.678053855896,8.56241607666016,8.53187274932861,|,8.41107368469238,8.23446369171143,8.4265775680542,8.3093957901001,|,0,8.1533784866333,0,8.17147636413574,|,0,7.95013427734375,0,8.00060272216797,|,0,7.94812107086182,0,8.09518527984619
11:47:30,|,9.54959774017334,10.1357526779175,9.56134223937988,9.58274269104004,|,8.93765926361084,9.10026836395264,8.89612865447998,8.83714294433594,|,8.51959896087646,8.60436248779297,8.76003360748291,8.57680034637451,|,0,8.49892616271973,0,8.41925716400146,|,0,8.21570491790771,0,8.2640266418457,|,0,8.13557052612305,0,8.33026885986328
11:52:30,|,10.7743806838989,11.0795650482178,10.4748992919922,10.6383943557739,|,9.61872863769531,9.50657749176025,9.41147613525391,9.36301040649414,|,9.08588600158691,8.86637592315674,9.1055850982666,8.93309879302979,|,0,8.71739101409912,0,8.66943645477295,|,0,8.46341133117676,0,8.50698947906494,|,0,8.38821601867676,0,8.5773401260376
11:57:30,|,10.8817453384399,11.2137460708618,10.7177848815918,10.7553176879883,|,9.87639999389648,9.83953189849854,9.72359085083008,9.64684581756592,|,9.30193996429443,9.20456314086914,9.53889656066895,9.26682281494141,|,0,9.01772594451904,0,9.02161026000977,|,0,8.77610683441162,0,8.85523509979248,|,0,8.7140941619873,0,8.92986583709717
12:02:30,|,10.8050842285156,11.2043809890747,10.686107635498,10.7105016708374,|,10.1288967132568,10.1553020477295,9.97919178009033,9.97087287902832,|,9.65459728240967,9.59520149230957,9.80551815032959,9.67919445037842,|,0,9.43822765350342,0,9.42335510253906,|,0,9.12523460388184,0,9.19876289367676,|,0,9.0561408996582,0,9.25063991546631
12:07:30,|,10.9506044387817,11.2293977737427,10.6887922286987,10.9385957717896,|,10.2985620498657,10.2917785644531,10.0998659133911,10.2209367752075,|,9.84113693237305,9.78436279296875,9.99535083770752,9.92416095733643,|,0,9.61429500579834,0,9.6759729385376,|,0,9.32778549194336,0,9.4627513885498,|,0,9.26046943664551,0,9.54228210449219
12:12:30,|,10.9704351425171,11.3045816421509,10.7585906982422,10.8853511810303,|,10.378267288208,10.4261074066162,10.2006711959839,10.2812080383301,|,9.95782661437988,9.90261745452881,10.1380929946899,9.99087238311768,|,0,9.77207374572754,0,9.76842784881592,|,0,9.5073823928833,0,9.54739093780518,|,0,9.45322132110596,0,9.62134265899658
12:17:30,|,11.229395866394,11.5908689498901,11.0434226989746,11.1351165771484,|,10.601505279541,10.6109399795532,10.4329290390015,10.4276256561279,|,10.1235570907593,10.132550239563,10.3015718460083,10.201208114624,|,0,9.99294281005859,0,10.0336246490479,|,0,9.73130416870117,0,9.85063743591309,|,0,9.6664981842041,0,9.92767715454102
12:22:30,|,11.3927755355835,11.9262542724609,11.3555040359497,11.381404876709,|,10.7368898391724,10.8840465545654,10.7317447662354,10.669529914856,|,10.2790298461914,10.2699327468872,10.5605354309082,10.3606023788452,|,0,10.1340799331665,0,10.138524055481,|,0,9.88093948364258,0,9.93103694915771,|,0,9.79751682281494,0,9.97973155975342
12:27:30,|,11.6215391159058,11.7935457229614,11.443154335022,11.603611946106,|,10.9498662948608,10.7965774536133,10.8182544708252,10.8724489212036,|,10.5119400024414,10.2728862762451,10.6123085021973,10.5212078094482,|,0,10.1738920211792,0,10.2853021621704,|,0,9.93798637390137,0,10.0591945648193,|,0,9.85416126251221,0,10.1195955276489
12:32:30,|,11.8191947937012,12.0849332809448,11.4410066604614,11.7286958694458,|,11.1970663070679,11.0729522705078,10.8394632339478,11.0536451339722,|,10.6671810150146,10.5309391021729,10.8005352020264,10.7190599441528,|,0,10.4397659301758,0,10.4844961166382,|,0,10.203221321106,0,10.2521734237671,|,0,10.1151170730591,0,10.3287916183472
12:37:30,|,11.9372577667236,12.4043807983398,11.8907041549683,11.9764547348022,|,11.2714719772339,11.3478860855103,11.2704038619995,11.2599668502808,|,10.744047164917,10.861346244812,11.2034893035889,10.9118118286133,|,0,10.7470569610596,0,10.6905364990234,|,0,10.4926176071167,0,10.5275173187256,|,0,10.4218788146973,0,10.5793962478638
12:42:30,|,12.0214767456055,12.3506021499634,11.6737585067749,11.7258672714233,|,11.3825082778931,11.4044971466064,11.1160402297974,11.085301399231,|,10.8708696365356,10.7846975326538,11.0224752426147,10.7894983291626,|,0,10.6407022476196,0,10.6269121170044,|,0,10.3744964599609,0,10.4986572265625,|,0,10.310133934021,0,10.5684852600098
12:47:30,|,12.1589593887329,12.268461227417,11.7332210540771,11.9795322418213,|,11.5665330886841,11.3464097976685,11.2332210540771,11.4166221618652,|,11.1191644668579,10.8189258575439,11.1343145370483,11.1120805740356,|,0,10.719799041748,0,10.8586292266846,|,0,10.4997320175171,0,10.6520404815674,|,0,10.4352684020996,0,10.7181205749512
12:52:30,|,12.120267868042,12.3399000167847,11.8512077331543,11.8571243286133,|,11.5351505279541,11.4597988128662,11.3702688217163,11.3215436935425,|,11.0565776824951,10.9259061813354,11.1626758575439,10.9851007461548,|,0,10.8271903991699,0,10.7632884979248,|,0,10.550066947937,0,10.5625505447388,|,0,10.4761066436768,0,10.6297988891602
12:57:30,|,12.1299667358398,13.0912370681763,12.1077175140381,12.0690298080444,|,11.5454521179199,11.7362422943115,11.6176099777222,11.5023746490479,|,11.0905351638794,11.1386241912842,11.4266223907471,11.1674251556396,|,0,10.9748830795288,0,10.9481210708618,|,0,10.7142276763916,0,10.7096996307373,|,0,10.6249160766602,0,10.8115491867065
13:02:30,|,12.4762201309204,13.1313381195068,12.281476020813,12.3007354736328,|,11.8212375640869,11.8993291854858,11.7124156951904,11.6694631576538,|,11.315016746521,11.2876844406128,11.6892309188843,11.3612079620361,|,0,11.1513423919678,0,11.1469802856445,|,0,10.8410034179688,0,10.9332885742188,|,0,10.7700672149658,0,10.9577856063843
13:07:30,|,12.5305366516113,12.8213710784912,12.2716779708862,12.2646150588989,|,11.8388328552246,11.7969131469727,11.6795301437378,11.5533447265625,|,11.3148317337036,11.1828861236572,11.5384616851807,11.23033618927,|,0,11.0107355117798,0,11.0282220840454,|,0,10.7280530929565,0,10.8323745727539,|,0,10.6544971466064,0,10.905704498291
13:12:30,|,12.875150680542,13.3148488998413,12.6453695297241,12.8583278656006,|,12.0835456848145,12.1903352737427,11.9268684387207,11.9266443252563,|,11.5814046859741,11.616979598999,11.7451505661011,11.6197319030762,|,0,11.4095315933228,0,11.3982276916504,|,0,11.0849666595459,0,11.1672487258911,|,0,10.9902009963989,0,11.2271041870117
13:17:30,|,13.2541608810425,13.3032102584839,12.7154369354248,12.7356519699097,|,12.4444818496704,12.2119064331055,12.1030197143555,12.0011034011841,|,11.8798322677612,11.6282548904419,11.9518394470215,11.6625413894653,|,0,11.4755039215088,0,11.4464426040649,|,0,11.2123489379883,0,11.2575588226318,|,0,11.1384506225586,0,11.2948322296143
13:22:30,|,13.5033779144287,13.4721736907959,13.2316780090332,13.0555181503296,|,12.6400003433228,12.3514089584351,12.4767780303955,12.2105369567871,|,12.1376924514771,11.7082548141479,12.1226758956909,11.7591943740845,|,0,11.5710039138794,0,11.4973154067993,|,0,11.3245639801025,0,11.2740268707275,|,0,11.2280530929565,0,11.3505363464355
13:27:30,|,14.6692953109741,14.6606016159058,14.1698989868164,14.3594646453857,|,13.3924751281738,13.0734233856201,13.0259599685669,12.9756851196289,|,12.6587963104248,12.2799997329712,12.5188293457031,12.4014768600464,|,0,12.0417394638062,0,12.031946182251,|,0,11.6716775894165,0,11.6999664306641,|,0,11.5589933395386,0,11.719090461731
13:32:30,|,14.5832777023315,14.5808696746826,14.2979192733765,14.4552841186523,|,13.3728094100952,12.9988927841187,13.1491279602051,13.0101337432861,|,12.5279598236084,12.1334228515625,12.5783891677856,12.3436574935913,|,0,11.9186954498291,0,12.0325756072998,|,0,11.5697984695435,0,11.7546977996826,|,0,11.4855365753174,0,11.7886581420898
13:37:30,|,14.6371812820435,14.8521738052368,14.6273155212402,14.6152839660645,|,13.2926759719849,13.1998329162598,13.3898992538452,13.1208362579346,|,12.4795970916748,12.3382883071899,12.957859992981,12.4812707901001,|,0,12.1563758850098,0,12.1955375671387,|,0,11.7927513122559,0,11.9830198287964,|,0,11.6797981262207,0,12.0267791748047
13:42:30,|,13.6633777618408,13.8844814300537,13.713568687439,13.6791305541992,|,12.9726667404175,12.8938255310059,13.0699996948242,12.9493293762207,|,12.3979263305664,12.2475757598877,12.8312711715698,12.4723825454712,|,0,12.1482276916504,0,12.127986907959,|,0,11.8292617797852,0,11.8683948516846,|,0,11.7469797134399,0,11.8994274139404
13:47:30,|,13.1432886123657,13.3442468643188,13.0923490524292,12.8952512741089,|,12.7326421737671,12.6610069274902,12.7373743057251,12.4777593612671,|,12.272349357605,12.1990604400635,12.4873580932617,12.2406044006348,|,0,12.109564781189,0,12.02818775177,|,0,11.810604095459,0,11.8095970153809,|,0,11.7279195785522,0,11.8819465637207
13:52:30,|,14.365234375,14.6638126373291,14.0593957901001,14.1325750350952,|,13.3825416564941,13.3448991775513,13.1330871582031,13.0192975997925,|,12.7627420425415,12.617919921875,12.773211479187,12.5503339767456,|,0,12.3785953521729,0,12.2777261734009,|,0,12.0234899520874,0,12.0622406005859,|,0,11.9463758468628,0,12.0816783905029
13:57:30,|,15.1377258300781,15.400936126709,14.7670469284058,15.2793645858765,|,13.7987623214722,13.6090631484985,13.4491949081421,13.5806045532227,|,12.9109697341919,12.7380208969116,13.1519403457642,12.9666442871094,|,0,12.4925756454468,0,12.5939264297485,|,0,12.1169128417969,0,12.2759399414063,|,0,12.0400342941284,0,12.2926845550537
14:02:30,|,14.5015439987183,14.732307434082,14.1820802688599,14.4625082015991,|,13.3874244689941,13.3111743927002,13.1569795608521,13.1241474151611,|,12.6598663330078,12.4940605163574,12.9701337814331,12.6004009246826,|,0,12.3361072540283,0,12.2797985076904,|,0,11.9785280227661,0,12.0802335739136,|,0,11.9487924575806,0,12.1433334350586
14:07:30,|,14.8464212417603,15.0141801834106,14.5845975875854,14.7211408615112,|,13.532000541687,13.4389934539795,13.4404039382935,13.3303346633911,|,12.8900671005249,12.6374502182007,13.0685958862305,12.8065099716187,|,0,12.4519062042236,0,12.5106382369995,|,0,12.149395942688,0,12.2649326324463,|,0,12.0802011489868,0,12.3121471405029
14:12:30,|,15.1012086868286,15.4695653915405,15.0235576629639,15.2214384078979,|,13.7480602264404,13.767993927002,13.7285232543945,13.6127853393555,|,12.9515047073364,12.9046649932861,13.2797985076904,12.9282550811768,|,0,12.5708360671997,0,12.5627088546753,|,0,12.2292623519897,0,12.3258190155029,|,0,12.1982831954956,0,12.3615102767944
14:17:30,|,15.1199331283569,15.6786623001099,15.1102685928345,15.4322748184204,|,13.9285621643066,14.1312417984009,14.0149326324463,14.0165882110596,|,13.1449499130249,13.3384561538696,13.7039127349854,13.4663209915161,|,0,13.1350336074829,0,13.1396646499634,|,0,12.7669801712036,0,12.8877849578857,|,0,12.6341276168823,0,12.8913803100586
14:22:30,|,14.4819459915161,15.0314378738403,14.6494626998901,15.1364879608154,|,13.46351146698,13.6491947174072,13.6610069274902,13.8039464950562,|,12.8297653198242,12.97483253479,13.4704675674438,13.198187828064,|,0,12.8555183410645,0,12.8019466400146,|,0,12.5479192733765,0,12.5734443664551,|,0,12.4581880569458,0,12.6147651672363
