CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
15:07:30,|,0,NaN,0,1.23522996902466,|,1.39989745616913,NaN,0,0,|,1.4994330406189,NaN,0,0,|,1.58108294010162,0,NaN,2.44198060035706,|,NaN,0,NaN,2.60300803184509,|,1.84530568122864,0,0,2.68632435798645
15:12:30,|,0,NaN,0,1.39538848400116,|,2.29654169082642,NaN,0,0,|,2.37789297103882,NaN,0,0,|,2.45989727973938,0,NaN,2.6944899559021,|,NaN,0,NaN,2.83551597595215,|,2.59755682945251,0,0,2.94091248512268
15:17:30,|,0,NaN,0,1.49098336696625,|,2.1291778087616,NaN,0,0,|,2.20290923118591,NaN,0,0,|,2.24899101257324,0,NaN,2.87660312652588,|,NaN,0,NaN,3.0538318157196,|,2.57963061332703,0,0,3.20767450332642
15:22:30,|,0,NaN,0,1.11964666843414,|,1.70435118675232,NaN,0,0,|,1.89157462120056,NaN,0,0,|,1.95781922340393,0,NaN,2.10733842849731,|,NaN,0,NaN,2.1905951499939,|,2.06211566925049,0,0,2.28523707389832
15:27:30,|,0,NaN,0,1.27132332324982,|,1.1871919631958,NaN,0,0,|,1.23929250240326,NaN,0,0,|,1.33541655540466,0,NaN,2.57078456878662,|,NaN,0,NaN,2.73381233215332,|,1.51505017280579,0,0,2.85860157012939
15:32:30,|,0,NaN,0,1.03610670566559,|,1.13312590122223,NaN,0,0,|,1.26988649368286,NaN,0,0,|,1.54771852493286,0,NaN,1.98841631412506,|,NaN,0,NaN,2.10036325454712,|,2.27282476425171,0,0,2.20540499687195
15:37:30,|,0,NaN,0,1.12059354782104,|,1.41526174545288,NaN,0,0,|,1.44721555709839,NaN,0,0,|,1.54851365089417,0,NaN,2.13556933403015,|,NaN,0,NaN,2.25938153266907,|,1.80675148963928,0,0,2.3468279838562
15:42:30,|,0,NaN,0,0.745220005512238,|,1.34783959388733,NaN,0,0,|,1.42653560638428,NaN,0,0,|,1.55812501907349,0,NaN,1.38416051864624,|,NaN,0,NaN,1.46072638034821,|,1.77185034751892,0,0,1.6035578250885
15:47:30,|,0,NaN,0,1.11180329322815,|,1.21081185340881,NaN,0,0,|,1.32123649120331,NaN,0,0,|,1.40172111988068,0,NaN,2.17679238319397,|,NaN,0,NaN,2.32910060882568,|,1.6251277923584,0,0,2.580810546875
15:52:30,|,0,NaN,0,0.969093322753906,|,0.804195404052734,NaN,0,0,|,0.850562512874603,NaN,0,0,|,0.968205809593201,0,NaN,1.76033437252045,|,NaN,0,NaN,1.89254331588745,|,1.21003437042236,0,0,2.08708429336548
15:57:30,|,0,NaN,0,0.857005655765533,|,1.62967622280121,NaN,0,0,|,1.7166622877121,NaN,0,0,|,1.87958693504333,0,NaN,1.62061262130737,|,NaN,0,NaN,1.68453848361969,|,1.99648237228394,0,0,1.82558012008667
16:02:30,|,0,NaN,0,0.927713334560394,|,1.5568585395813,NaN,0,0,|,1.61677253246307,NaN,0,0,|,1.67550837993622,0,NaN,1.72413611412048,|,NaN,0,NaN,1.85836970806122,|,1.69218564033508,0,0,2.08185434341431
16:07:30,|,0,NaN,0,0.744616687297821,|,1.66936242580414,NaN,0,0,|,1.76437044143677,NaN,0,0,|,1.87021160125732,0,NaN,1.39220905303955,|,NaN,0,NaN,1.4626772403717,|,2.44406628608704,0,0,1.52581417560577
16:12:30,|,0,NaN,0,0.854460000991821,|,1.81064319610596,NaN,0,0,|,1.85746073722839,NaN,0,0,|,1.92648184299469,0,NaN,1.67482197284698,|,NaN,0,NaN,1.84433138370514,|,2.27904582023621,0,0,2.01359057426453
16:17:30,|,0,NaN,0,0.613606691360474,|,1.32398343086243,NaN,0,0,|,1.33877205848694,NaN,0,0,|,1.38039374351501,0,NaN,1.28357362747192,|,NaN,0,NaN,1.39993953704834,|,1.56205260753632,0,0,1.60825526714325
16:22:30,|,0,NaN,0,0.989123046398163,|,0.842785179615021,NaN,0,0,|,0.859177231788635,NaN,0,0,|,0.944221138954163,0,NaN,2.06952667236328,|,NaN,0,NaN,2.2731785774231,|,1.12310290336609,0,0,2.41296672821045
16:27:30,|,0,NaN,0,1.00119662284851,|,2.11082053184509,NaN,0,0,|,2.22430968284607,NaN,0,0,|,2.30005884170532,0,NaN,1.95794332027435,|,NaN,0,NaN,2.0414776802063,|,2.60162949562073,0,0,2.03573608398438
16:32:30,|,0,NaN,0,0.865369975566864,|,1.04199934005737,NaN,0,0,|,1.17423510551453,NaN,0,0,|,1.31299197673798,0,NaN,1.73548889160156,|,NaN,0,NaN,1.87954235076904,|,1.70184922218323,0,0,2.09477567672729
16:37:30,|,0,NaN,0,0.997349977493286,|,1.30794584751129,NaN,0,0,|,1.47683477401733,NaN,0,0,|,1.63903605937958,0,NaN,2.0897650718689,|,NaN,0,NaN,2.17964196205139,|,1.97408533096313,0,0,2.40202951431274
16:42:30,|,0,NaN,0,0.98030012845993,|,2.01357436180115,NaN,0,0,|,2.13079142570496,NaN,0,0,|,2.16809010505676,0,NaN,1.94940304756165,|,NaN,0,NaN,2.04271697998047,|,2.51074576377869,0,0,2.2715380191803
16:47:30,|,0,NaN,0,0.9989133477211,|,1.13579475879669,NaN,0,0,|,1.18642783164978,NaN,0,0,|,1.2694571018219,0,NaN,1.94475388526917,|,NaN,0,NaN,2.03725647926331,|,1.45811581611633,0,0,2.16499781608582
16:52:30,|,0,NaN,0,0.914250016212463,|,1.58735990524292,NaN,0,0,|,1.61242568492889,NaN,0,0,|,1.75327467918396,0,1.76475298404694,1.70978164672852,|,NaN,0,1.8404449224472,1.81514573097229,|,2.10810542106628,0,0,1.86497855186462
16:57:30,|,0,NaN,0,0.989040017127991,|,1.3149950504303,NaN,0,0,|,1.40039300918579,NaN,0,0,|,1.68207108974457,0,1.48819720745087,1.57971942424774,|,NaN,0,1.51346528530121,1.73944294452667,|,2.11929965019226,0,0,1.98664522171021
17:02:30,|,0,NaN,0,0.839493334293365,|,1.46050488948822,NaN,0,0,|,1.47129189968109,NaN,0,0,|,1.54580676555634,0,1.34882342815399,1.5445591211319,|,NaN,0,1.43962073326111,1.61067402362823,|,1.86993360519409,0,0,1.57264065742493
17:07:30,|,0,NaN,0,0.745455145835876,|,1.80550241470337,NaN,0,0,|,1.90742456912994,NaN,0,0,|,1.99198150634766,0,1.99256563186646,1.67236721515656,|,NaN,0,2.09265565872192,1.78918135166168,|,2.26654529571533,0,0,1.86709940433502
17:12:30,|,0,NaN,0,0.663653314113617,|,1.9241327047348,NaN,0,0,|,2.06781506538391,NaN,0,0,|,2.26153182983398,0,1.43576979637146,1.25508153438568,|,NaN,0,1.59604108333588,1.29989147186279,|,2.74777936935425,0,0,1.42297387123108
17:17:30,|,0,NaN,0,0.965103328227997,|,1.62407207489014,NaN,0,0,|,1.74793410301208,NaN,0,0,|,1.79430723190308,0,1.72174561023712,2.10933589935303,|,NaN,0,1.90448546409607,2.23668527603149,|,1.97522604465485,0,0,2.43018484115601
17:22:30,|,0,NaN,0,0.729240000247955,|,1.76377046108246,NaN,0,0,|,1.88267624378204,NaN,0,0,|,1.94724881649017,0,1.28160536289215,1.65413451194763,|,NaN,0,1.43823325634003,1.79659926891327,|,2.24407434463501,0,0,1.93223416805267
17:27:30,|,0,NaN,0,0.74345999956131,|,1.49753630161285,NaN,0,0,|,1.62273371219635,NaN,0,0,|,1.7456169128418,0,1.57736837863922,1.73416841030121,|,NaN,0,1.73208391666412,1.91470324993134,|,2.05404138565063,0,0,2.14306306838989
17:32:30,|,0,NaN,0,0.649713218212128,|,1.60541903972626,NaN,0,0,|,1.71258270740509,NaN,0,0,|,1.75204145908356,0,1.5278924703598,1.70962190628052,|,NaN,0,1.70303928852081,1.86196792125702,|,1.93721783161163,0,0,1.99484634399414
17:37:30,|,0,NaN,0,0.607096672058105,|,1.55530607700348,NaN,0,0,|,1.72107911109924,NaN,0,0,|,1.83438003063202,0,1.20844507217407,1.6041511297226,|,NaN,0,1.35413503646851,1.73129379749298,|,2.20127463340759,0,0,1.84713280200958
17:42:30,|,0,NaN,0,0.628166675567627,|,1.55832731723785,NaN,0,0,|,1.69575297832489,0.959488153457642,0,0,|,1.8010174036026,0,1.58420062065125,1.62941455841064,|,NaN,0,1.74174249172211,1.80356740951538,|,2.0471727848053,0,0,1.9914014339447
17:47:30,|,0,NaN,0,0.647623360157013,|,1.38773560523987,NaN,0,0,|,1.51453042030334,0.786494553089142,0,0,|,1.62659335136414,0,1.35723435878754,1.7376344203949,|,NaN,0,1.52786207199097,1.89789187908173,|,1.87261414527893,0,0,2.13930296897888
17:52:30,|,0,NaN,0,0.323817938566208,|,1.4972118139267,NaN,0,0,|,1.60976839065552,1.06621515750885,0,0,|,1.73435199260712,0,1.06976568698883,0.970541894435883,|,NaN,0,1.16056036949158,1.06780195236206,|,2.15362572669983,0,0,1.25018537044525
17:57:30,|,0,NaN,0,0.374303340911865,|,1.40046310424805,NaN,0,0,|,1.53991293907166,0.7456915974617,0,0,|,1.64115786552429,0,1.0673246383667,1.01745080947876,|,NaN,0,1.14769208431244,1.15583908557892,|,1.97432780265808,0,0,1.4445127248764
18:02:30,|,0,0.367545038461685,0,0.313389986753464,|,1.39696621894836,NaN,0,0,|,1.54973137378693,0.509076595306396,0,0,|,1.62278068065643,0,0.881702840328217,0.776903867721558,|,NaN,0,1.08079695701599,0.886722564697266,|,1.90468156337738,0,0,1.08335816860199
18:07:30,|,0,0.329809933900833,0,0.173776671290398,|,1.16514801979065,NaN,0,0,|,1.32372641563416,0.608524799346924,0,0,|,1.46812343597412,0,0.634675800800323,0.40838485956192,|,NaN,0,0.801210939884186,0.46561473608017,|,1.81283009052277,0,0,0.632030785083771
18:12:30,|,0,0.225863337516785,0,0.236269995570183,|,1.14830160140991,NaN,0,0,|,1.29016518592834,0.508430480957031,0,0,|,1.38288915157318,0,0.629113733768463,0.539508521556854,|,NaN,0,0.702150225639343,0.637102067470551,|,1.71137154102325,0,0,0.992315649986267
18:17:30,|,0,0.269160002470016,0,0.153864622116089,|,1.02044892311096,NaN,0,0,|,1.16779041290283,0.628483235836029,0,0,|,1.27161526679993,0,0.740228056907654,0.47372567653656,|,NaN,0,0.890027463436127,0.629692614078522,|,1.53255975246429,0,0,0.955874800682068
18:22:30,|,0,0.11010666936636,0,0.107456669211388,|,0.621585071086884,NaN,0,0,|,0.816007494926453,0.384170740842819,0,0,|,0.948119163513184,0,0.476311773061752,0.435016006231308,|,NaN,0,0.5770463347435,0.588971138000488,|,1.59205460548401,0,0,0.991565525531769
18:27:30,|,0,0.0774024650454521,0,0.1205233335495,|,0.231962889432907,NaN,0,0,|,0.398164331912994,0.189981743693352,0,0,|,0.567846596240997,0,0.349563837051392,0.319283068180084,|,NaN,0,0.466231048107147,0.401617974042892,|,1.02427661418915,0,0,0.79617315530777
18:32:30,|,0,0.0869133323431015,0,0.082996666431427,|,0.100888900458813,NaN,0,0,|,0.165078103542328,0.142508909106255,0,0,|,0.446469962596893,0,0.279910653829575,0.2042226344347,|,NaN,0,0.399820655584335,0.262711495161057,|,1.00630211830139,0,0,0.598639607429504
18:37:30,|,0,0.151163339614868,0,0.0791233330965042,|,0.246855065226555,NaN,0,0,|,0.152479946613312,0.245043620467186,0,0,|,0.129649192094803,0,0.110887162387371,0.250698983669281,|,NaN,0,0.197466626763344,0.193202823400497,|,0.820683479309082,0,0,0.306381821632385
18:42:30,|,0,0.167113333940506,0,0.0843481123447418,|,0.288480877876282,NaN,0,0,|,0.257129162549973,0.268644452095032,0,0,|,0.196109369397163,0,0.315995186567307,0.411288410425186,|,NaN,0,0.405000656843185,0.336229056119919,|,0.663455426692963,0,0,0.38667955994606
18:47:30,|,0,0.171140000224113,0,0.188466668128967,|,0.263134390115738,NaN,0,0,|,0.261896699666977,0.294644415378571,0,0,|,0.251738876104355,0,0.230046823620796,0.504191398620605,|,NaN,0,0.17786131799221,0.561980962753296,|,0.737980306148529,0,0,0.330864578485489
18:52:30,|,0,0.210576862096786,0,0.249463334679604,|,0.31891667842865,NaN,0,0,|,0.300316452980042,0.421762734651566,0,0,|,0.296830207109451,0,0.369736105203629,0.632207214832306,|,NaN,0,0.389420688152313,0.702775895595551,|,0.248337343335152,0,0,0.294857621192932
18:57:30,|,0,0.16414999961853,0,0.312183320522308,|,0.283339858055115,NaN,0,0,|,0.290366888046265,0.522171318531036,0,0,|,0.319350808858871,0,0.361013621091843,0.685845851898193,|,NaN,0,0.375469386577606,0.737044811248779,|,0.146760389208794,0,0,0.292272686958313
