CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
05:57:30,|,53.2136268615723,34.3824043273926,26.6335144042969,47.1834144592285,|,222.679901123047,217.628875732422,210.353393554688,215.157897949219,|,222.596572875977,217.34651184082,211.778228759766,216.67121887207,|,221.087890625,215.434677124023,209.999877929688,216.585571289063,|,220.924468994141,211.804885864258,212.572448730469,215.976608276367,|,221.5068359375,216.575485229492,213.528869628906,215.013214111328
06:02:30,|,64.0683670043945,42.702823638916,33.8920364379883,77.7890014648438,|,231.606201171875,226.451293945313,218.687927246094,229.0400390625,|,231.364669799805,225.27880859375,218.716217041016,227.72607421875,|,229.044769287109,222.263702392578,216.422760009766,226.433837890625,|,228.251647949219,217.91340637207,218.659698486328,225.504653930664,|,226.750137329102,222.175445556641,219.472290039063,223.20051574707
06:07:30,|,71.7673034667969,54.1603889465332,50.1595268249512,83.4737243652344,|,240.043075561523,237.198486328125,232.998229980469,238.317764282227,|,239.597900390625,235.77262878418,231.802200317383,237.824630737305,|,237.574584960938,232.498641967773,229.290969848633,237.585586547852,|,236.519744873047,229.822326660156,231.819427490234,236.161102294922,|,235.774032592773,234.606521606445,231.162200927734,235.104553222656
06:12:30,|,74.5863189697266,58.7496757507324,57.230525970459,90.7275466918945,|,246.695297241211,243.056457519531,238.800354003906,249.14208984375,|,245.471603393555,242.876068115234,239.138153076172,249.817016601563,|,243.433120727539,239.151275634766,237.27294921875,250.057708740234,|,242.248596191406,236.857727050781,239.701675415039,247.396789550781,|,241.013397216797,240.953735351563,238.52278137207,244.966400146484
06:17:30,|,78.8201446533203,64.838493347168,67.1999282836914,96.1370849609375,|,252.055435180664,249.358596801758,246.734451293945,250.229904174805,|,250.875518798828,248.386337280273,244.218963623047,249.480010986328,|,248.251602172852,244.257278442383,241.56120300293,249.78596496582,|,247.565902709961,242.170166015625,245.016082763672,248.161331176758,|,246.991928100586,247.298370361328,244.280822753906,247.884902954102
06:22:30,|,82.4439086914063,70.0251617431641,66.7956695556641,100.947235107422,|,255.830337524414,254.704467773438,251.039169311523,258.659729003906,|,254.829467773438,254.452728271484,249.759979248047,257.786193847656,|,252.995040893555,250.035018920898,248.21369934082,257.130310058594,|,252.022415161133,248.392242431641,250.648574829102,254.654846191406,|,252.090942382813,252.344787597656,250.077087402344,252.97819519043
06:27:30,|,80.574577331543,73.4164657592773,75.3679122924805,99.1638641357422,|,254.74983215332,255.602081298828,255.913696289063,257.483734130859,|,255.096328735352,253.469177246094,253.514877319336,257.066741943359,|,253.594207763672,249.362380981445,251.019165039063,257.293243408203,|,252.72412109375,247.741439819336,253.359497070313,255.755081176758,|,252.526748657227,251.847259521484,252.617462158203,254.599365234375
06:32:30,|,85.4120407104492,78.7888259887695,75.3020248413086,98.6676712036133,|,259.903900146484,259.631683349609,258.157745361328,261.067596435547,|,259.365447998047,257.774200439453,256.860229492188,260.727233886719,|,257.284057617188,253.645858764648,255.251388549805,261.078765869141,|,256.852691650391,252.600891113281,257.243957519531,259.31005859375,|,256.894622802734,255.812454223633,255.209014892578,259.339050292969
06:37:30,|,90.5507278442383,85.6768951416016,81.8026504516602,100.764373779297,|,265.681213378906,266.312622070313,264.042205810547,264.942413330078,|,264.739776611328,264.824188232422,262.35546875,265.840545654297,|,262.521179199219,259.690490722656,260.139587402344,266.269805908203,|,262.562408447266,259.044158935547,261.90625,265.175415039063,|,263.033752441406,261.62939453125,260.525238037109,263.459686279297
06:42:30,|,89.6189880371094,88.1510009765625,88.6882553100586,105.290084838867,|,266.769897460938,269.674957275391,269.866271972656,271.352447509766,|,267.153564453125,267.886566162109,266.549591064453,271.691192626953,|,265.729614257813,262.861145019531,264.681549072266,271.681030273438,|,266.148773193359,262.504638671875,267.253051757813,270.041015625,|,267.065307617188,265.006103515625,265.13671875,267.826721191406
06:47:30,|,91.9620590209961,90.8911743164063,88.1835708618164,105.784606933594,|,269.143463134766,273.598236083984,270.827423095703,272.640869140625,|,269.606384277344,270.382019042969,267.650665283203,273.83984375,|,267.828857421875,265.153045654297,265.58544921875,273.396728515625,|,268.311645507813,265.653259277344,268.195678710938,271.977752685547,|,269.486968994141,268.881042480469,267.284301757813,271.311279296875
06:52:30,|,91.4716339111328,88.2262725830078,86.9132690429688,105.758598327637,|,268.600158691406,270.539581298828,268.438110351563,271.593139648438,|,268.663238525391,268.079742431641,265.558319091797,272.158996582031,|,267.616851806641,263.876831054688,264.329010009766,271.748687744141,|,267.83740234375,264.19140625,267.025512695313,270.303619384766,|,268.416046142578,267.6259765625,266.398559570313,269.099884033203
06:57:30,|,91.8715972900391,87.1796264648438,84.9067459106445,102.821708679199,|,267.775054931641,269.520660400391,267.38818359375,269.100006103516,|,267.957916259766,267.28125,264.517608642578,269.309265136719,|,266.218566894531,263.001892089844,262.799407958984,269.060546875,|,266.204040527344,263.090789794922,265.924865722656,267.552978515625,|,266.693420410156,266.553283691406,264.814819335938,267.253082275391
07:02:30,|,86.7939605712891,85.5577850341797,82.9202651977539,104.404602050781,|,264.616882324219,267.955535888672,265.134246826172,270.344818115234,|,265.247161865234,263.793273925781,263.566802978516,269.897033691406,|,263.760650634766,261.070281982422,261.481964111328,269.903564453125,|,263.892059326172,260.833251953125,263.658935546875,268.337738037109,|,265.036437988281,264.963073730469,262.455383300781,266.152709960938
07:07:30,|,89.8446884155273,82.3040313720703,84.886848449707,102.475028991699,|,264.802001953125,264.297485351563,265.334503173828,267.267700195313,|,264.635864257813,255.254196166992,263.536224365234,267.90625,|,262.728820800781,258.819305419922,262.314819335938,267.902099609375,|,262.129302978516,259.287750244141,264.924499511719,266.503204345703,|,262.377532958984,264.42822265625,264.288604736328,265.183624267578
07:12:30,|,90.1287994384766,81.9966354370117,79.8724975585938,100.965873718262,|,265.373718261719,264.902130126953,261.834259033203,266.0546875,|,264.942993164063,263.839233398438,259.894683837891,265.406158447266,|,262.682586669922,258.701690673828,257.843933105469,264.887878417969,|,262.142242431641,258.217712402344,259.75439453125,263.354431152344,|,262.51806640625,261.889007568359,259.120788574219,262.383117675781
07:17:30,|,87.4946517944336,81.7141342163086,79.3166427612305,96.5782623291016,|,263.216735839844,263.869140625,260.830535888672,261.190093994141,|,262.167846679688,261.762817382813,258.805206298828,262.178314208984,|,260.224243164063,257.371856689453,257.151611328125,262.440338134766,|,260.021087646484,256.720733642578,259.432922363281,261.262145996094,|,259.979705810547,259.722045898438,257.939849853516,261.043090820313
07:22:30,|,88.183952331543,78.3673553466797,77.315315246582,102.177154541016,|,262.159515380859,260.732360839844,259.390441894531,266.283905029297,|,261.063903808594,259.279418945313,256.913970947266,265.946105957031,|,259.009613037109,255.205581665039,254.962356567383,265.526214599609,|,258.044158935547,254.423950195313,256.962890625,263.723907470703,|,257.109893798828,257.663726806641,256.74853515625,261.784973144531
07:27:30,|,86.9875869750977,84.5075225830078,85.118766784668,103.494262695313,|,264.220703125,266.963470458984,265.891815185547,269.580291748047,|,264.450500488281,266.198791503906,263.707885742188,270.453491210938,|,262.676483154297,260.530181884766,261.902770996094,270.700744628906,|,262.779113769531,260.276336669922,263.706878662109,269.121490478516,|,263.643249511719,263.843811035156,262.231597900391,267.591613769531
07:32:30,|,90.6953353881836,88.1329574584961,85.6538772583008,102.485618591309,|,268.007537841797,269.584503173828,266.387969970703,270.346405029297,|,267.78369140625,273.751312255859,263.734802246094,270.420227050781,|,265.783111572266,262.390350341797,261.995666503906,270.232879638672,|,265.636901855469,261.855194091797,263.712219238281,269.100769042969,|,264.737518310547,263.999542236328,261.967895507813,267.135101318359
07:37:30,|,92.0955200195313,86.9237823486328,89.1953582763672,105.287437438965,|,267.890014648438,270.270690917969,271.481689453125,270.656982421875,|,268.4228515625,269.303161621094,268.583099365234,271.099212646484,|,266.737243652344,264.858612060547,267.337890625,270.639984130859,|,267.008605957031,265.202178955078,269.233764648438,269.131134033203,|,267.374694824219,267.419372558594,267.134918212891,266.635223388672
07:42:30,|,96.1040573120117,97.5232391357422,91.9679489135742,106.789680480957,|,273.107849121094,278.705230712891,273.66845703125,274.957397460938,|,273.654754638672,275.310485839844,271.382476806641,275.140838623047,|,272.306396484375,270.359497070313,269.953491210938,275.431945800781,|,272.761505126953,270.807189941406,272.545227050781,274.674926757813,|,272.338897705078,272.629760742188,270.761444091797,272.909027099609
07:47:30,|,97.9836044311523,98.7055435180664,99.1777191162109,111.987670898438,|,276.454040527344,279.934600830078,279.290954589844,281.616485595703,|,277.390838623047,276.800872802734,277.221557617188,283.44287109375,|,276.019653320313,272.280029296875,275.289215087891,283.800720214844,|,276.442474365234,273.007110595703,277.317932128906,282.880493164063,|,276.760620117188,275.688079833984,275.849456787109,281.571380615234
07:52:30,|,96.9735946655273,96.1522979736328,95.3444519042969,105.008445739746,|,275.723480224609,277.562377929688,274.980773925781,273.69384765625,|,276.077880859375,275.730010986328,272.900939941406,275.536437988281,|,274.420928955078,270.848052978516,271.256530761719,276.318359375,|,274.900390625,271.286163330078,273.613861083984,274.675018310547,|,275.332183837891,273.584289550781,272.987518310547,272.413818359375
07:57:30,|,98.2553939819336,89.6550216674805,97.2771224975586,108.547462463379,|,276.442413330078,273.383270263672,276.867767333984,277.858459472656,|,276.809326171875,271.910003662109,274.537445068359,279.022552490234,|,275.138580322266,267.53857421875,272.985107421875,279.031036376953,|,275.007293701172,268.239837646484,275.305480957031,277.755706787109,|,274.412963867188,271.56494140625,273.754058837891,276.967224121094
08:02:30,|,100.474334716797,96.7480545043945,101.011253356934,111.373893737793,|,279.185211181641,279.020935058594,280.268127441406,281.228271484375,|,279.907348632813,276.608062744141,277.378509521484,282.343292236328,|,277.617431640625,272.451751708984,275.186645507813,281.886169433594,|,277.955047607422,273.319885253906,277.643096923828,280.574676513672,|,278.567535400391,275.760650634766,276.498626708984,279.247802734375
08:07:30,|,103.972007751465,101.699440002441,106.034790039063,112.064987182617,|,281.580780029297,283.454040527344,286.167572021484,281.773651123047,|,282.675384521484,280.753570556641,283.444885253906,283.753112792969,|,280.846099853516,276.29931640625,281.462005615234,284.454681396484,|,280.711700439453,277.305328369141,283.426788330078,283.530639648438,|,281.109100341797,280.389984130859,281.920867919922,282.678863525391
08:12:30,|,106.290626525879,100.498031616211,101.930854797363,114.075874328613,|,285.207061767578,281.916778564453,282.082244873047,284.532470703125,|,285.394073486328,279.286987304688,279.773010253906,286.671203613281,|,283.771423339844,274.401824951172,278.261474609375,286.384094238281,|,284.404876708984,275.077789306641,280.219329833984,285.013000488281,|,284.754760742188,277.602264404297,278.960998535156,283.705871582031
08:17:30,|,101.42839050293,100.296333312988,103.228813171387,109.653137207031,|,279.499481201172,282.110626220703,283.941375732422,279.134429931641,|,280.105133056641,279.860717773438,281.713439941406,286.315246582031,|,278.328704833984,275.856353759766,279.361083984375,281.730529785156,|,278.596405029297,276.549133300781,281.375030517578,280.67431640625,|,278.931610107422,278.896423339844,279.292755126953,280.012115478516
08:22:30,|,105.879135131836,107.578369140625,109.346839904785,116.179412841797,|,285.603820800781,289.743408203125,289.143524169922,288.797088623047,|,285.820831298828,287.382232666016,286.493316650391,288.775390625,|,284.602233886719,283.092590332031,284.772247314453,291.104827880859,|,285.122436523438,283.858734130859,287.300842285156,289.877410888672,|,285.866241455078,286.717895507813,285.10302734375,288.962371826172
08:27:30,|,108.505027770996,106.993934631348,109.987396240234,116.982406616211,|,286.040588378906,288.425720214844,289.363128662109,289.402740478516,|,286.818084716797,286.08935546875,286.893859863281,292.528137207031,|,285.420623779297,281.877227783203,285.246643066406,292.07861328125,|,285.853515625,282.452545166016,287.450866699219,291.178802490234,|,285.80615234375,285.287994384766,285.814971923828,289.929656982422
08:32:30,|,107.405303955078,104.803977966309,102.499549865723,112.465354919434,|,285.224670410156,286.320373535156,282.737640380859,283.740264892578,|,286.215209960938,283.216003417969,281.453002929688,285.949310302734,|,285.055633544922,278.853393554688,279.874084472656,286.425659179688,|,285.659759521484,279.800598144531,282.442260742188,285.426147460938,|,286.336059570313,282.415924072266,281.236083984375,284.652374267578
08:37:30,|,107.432357788086,106.359672546387,106.829689025879,115.568832397461,|,285.795013427734,288.084777832031,286.464782714844,287.872375488281,|,287.113464355469,285.725921630859,284.192199707031,289.395568847656,|,285.509490966797,281.212768554688,282.759033203125,289.515930175781,|,286.117614746094,281.669158935547,285.4765625,288.552673339844,|,286.113494873047,284.365203857422,283.596221923828,287.094055175781
08:42:30,|,93.6445770263672,98.3528823852539,97.5998687744141,105.230880737305,|,271.780548095703,281.300262451172,278.558258056641,273.155883789063,|,272.054748535156,278.602355957031,276.156494140625,274.578765869141,|,270.151397705078,274.329132080078,274.678253173828,274.896697998047,|,270.074157714844,275.402923583984,276.486022949219,273.925659179688,|,270.187225341797,277.912261962891,274.963714599609,272.914459228516
08:47:30,|,97.8467636108398,99.5608367919922,98.3029403686523,108.93571472168,|,276.171966552734,282.149719238281,278.259521484375,277.47021484375,|,277.116394042969,279.126373291016,275.777008056641,278.885772705078,|,275.728179931641,274.28466796875,274.419250488281,279.467590332031,|,276.408325195313,274.833801269531,276.45849609375,278.143310546875,|,277.299194335938,277.162353515625,274.414184570313,276.967041015625
08:52:30,|,102.97184753418,104.666519165039,104.234634399414,114.410614013672,|,281.710205078125,286.380615234375,284.014373779297,286.000457763672,|,282.320465087891,283.480743408203,282.355712890625,287.80419921875,|,281.259979248047,279.002563476563,280.710052490234,288.242034912109,|,282.258422851563,280.119323730469,283.251922607422,287.009368896484,|,282.921997070313,282.545135498047,281.747131347656,285.286804199219
08:57:30,|,102.479400634766,105.125915527344,105.064590454102,109.474769592285,|,280.217224121094,287.926116943359,286.317260742188,279.689178466797,|,281.148986816406,286.006103515625,284.026397705078,280.845336914063,|,279.60791015625,281.907897949219,282.3984375,281.023895263672,|,280.645141601563,283.070587158203,284.873870849609,279.609466552734,|,281.047882080078,285.472900390625,282.602630615234,277.250640869141
09:02:30,|,98.3777160644531,105.935081481934,107.53205871582,107.618690490723,|,277.564819335938,286.876647949219,286.299072265625,278.954254150391,|,278.029541015625,283.576629638672,284.127105712891,280.867645263672,|,276.424163818359,278.983642578125,282.178497314453,281.260559082031,|,276.653717041016,279.554779052734,284.646911621094,279.694152832031,|,277.277404785156,282.001312255859,282.004669189453,278.978454589844
09:07:30,|,103.985206604004,99.1022262573242,101.132499694824,110.951683044434,|,282.788665771484,282.171783447266,281.260833740234,281.392181396484,|,283.483245849609,279.906982421875,279.192718505859,282.858337402344,|,281.689880371094,275.731506347656,277.708435058594,282.798889160156,|,281.645965576172,276.530914306641,279.829406738281,281.818725585938,|,282.029724121094,278.936737060547,278.154449462891,280.178344726563
09:12:30,|,99.6756896972656,96.3258590698242,100.171295166016,112.192314147949,|,277.609069824219,278.6044921875,280.275177001953,283.723846435547,|,276.907440185547,275.776794433594,277.909973144531,283.501281738281,|,276.364471435547,271.538360595703,276.007080078125,284.894744873047,|,276.781799316406,272.042297363281,278.427185058594,283.822723388672,|,276.994903564453,275.895874023438,276.857757568359,281.965728759766
09:17:30,|,95.6441650390625,101.963981628418,99.4261474609375,109.958877563477,|,275.013366699219,282.310180664063,279.628082275391,280.902130126953,|,280.451385498047,280.157897949219,276.880554199219,281.846343994141,|,275.196044921875,276.233032226563,274.883758544922,282.092987060547,|,276.336120605469,277.04443359375,277.149963378906,280.785278320313,|,276.951965332031,279.643707275391,275.738647460938,280.219055175781
09:22:30,|,100.411521911621,93.1434555053711,95.9442901611328,105.819129943848,|,278.944366455078,274.764099121094,275.439056396484,276.058776855469,|,279.521270751953,278.901397705078,273.674224853516,278.122253417969,|,277.677978515625,268.160003662109,272.132965087891,278.876678466797,|,278.137634277344,268.870697021484,274.489349365234,277.513092041016,|,277.909545898438,272.311248779297,273.625427246094,275.758239746094
09:27:30,|,108.025932312012,107.749336242676,110.64559173584,118.18628692627,|,286.901611328125,289.486145019531,289.424468994141,290.252136230469,|,287.923797607422,291.880706787109,287.434539794922,292.179931640625,|,286.932708740234,282.533874511719,285.225708007813,292.128356933594,|,287.844757080078,283.19140625,287.107543945313,290.954132080078,|,287.98876953125,285.369354248047,284.500030517578,289.142150878906
09:32:30,|,106.349464416504,106.50023651123,108.530632019043,115.964553833008,|,284.431457519531,288.891967773438,288.086395263672,289.596252441406,|,285.613433837891,285.930419921875,286.005798339844,291.818298339844,|,284.490142822266,281.443695068359,284.060333251953,292.386962890625,|,285.333984375,282.058288574219,286.308746337891,291.255126953125,|,285.743316650391,284.852325439453,285.125427246094,289.109313964844
09:37:30,|,107.815284729004,107.164222717285,110.656181335449,117.786682128906,|,286.764953613281,290.246215820313,289.337188720703,289.080688476563,|,287.697967529297,287.457824707031,287.308135986328,291.335632324219,|,286.431427001953,283.174652099609,285.301696777344,292.100158691406,|,286.729095458984,283.774017333984,287.500793457031,290.857147216797,|,286.480224609375,286.440307617188,285.100830078125,289.780364990234
09:42:30,|,102.291984558105,103.614677429199,101.15193939209,112.481788635254,|,281.115753173828,284.935455322266,281.238006591797,284.307220458984,|,282.196868896484,281.896087646484,278.712188720703,286.421661376953,|,281.001678466797,277.317169189453,277.385314941406,286.993194580078,|,282.055206298828,278.140594482422,279.898223876953,285.562072753906,|,282.610900878906,280.773681640625,278.514099121094,284.579406738281
09:47:30,|,106.023826599121,105.987922668457,108.16877746582,111.61058807373,|,283.869781494141,288.900390625,287.847747802734,282.590240478516,|,284.387603759766,286.091369628906,286.246704101563,284.765655517578,|,283.275665283203,281.69775390625,283.787445068359,284.584503173828,|,284.195770263672,282.238525390625,285.771453857422,283.457977294922,|,284.355133056641,285.330871582031,283.585052490234,282.157012939453
09:52:30,|,109.943283081055,103.937065124512,104.408889770508,112.376838684082,|,288.102600097656,285.771026611328,284.333068847656,283.843048095703,|,288.859222412109,283.273864746094,282.921875,285.788238525391,|,287.768127441406,278.619415283203,281.216339111328,286.375640869141,|,288.27490234375,279.289337158203,283.506683349609,285.564514160156,|,288.546844482422,281.984741210938,282.011840820313,284.346618652344
09:57:30,|,113.418670654297,109.72241973877,113.69278717041,116.268669128418,|,291.144683837891,291.058166503906,291.581909179688,291.068603515625,|,291.371978759766,288.752593994141,290.101226806641,293.660736083984,|,290.014465332031,284.419036865234,288.294281005859,294.189147949219,|,290.269989013672,285.149261474609,290.629547119141,292.900085449219,|,289.866302490234,287.566833496094,288.03955078125,291.203216552734
10:02:30,|,106.632453918457,103.463150024414,104.202964782715,114.551574707031,|,284.783660888672,285.549224853516,283.330535888672,286.603057861328,|,285.578643798828,282.498016357422,281.026977539063,288.50244140625,|,284.302093505859,277.695373535156,279.257263183594,288.969146728516,|,284.873138427734,278.641845703125,282.055450439453,287.670501708984,|,284.185302734375,281.717376708984,280.267150878906,286.242553710938
10:07:30,|,112.660110473633,110.419166564941,112.143417358398,118.890045166016,|,291.487731933594,292.202941894531,292.112823486328,292.310455322266,|,292.660491943359,289.187042236328,290.447814941406,295.030548095703,|,291.856353759766,285.258087158203,288.435760498047,295.246398925781,|,292.402435302734,285.988433837891,291.208831787109,293.750579833984,|,292.839385986328,288.685272216797,289.086059570313,292.707305908203
10:12:30,|,107.767425537109,110.482696533203,110.935928344727,115.596046447754,|,286.456420898438,292.143768310547,289.494934082031,287.836761474609,|,287.548675537109,288.930114746094,287.394500732422,289.749145507813,|,286.337524414063,284.417358398438,285.561431884766,290.234741210938,|,286.999298095703,285.143249511719,288.279846191406,289.134307861328,|,287.496948242188,287.307830810547,286.419342041016,287.967224121094
10:17:30,|,103.846809387207,110.137557983398,114.602355957031,112.106384277344,|,283.924957275391,290.876556396484,291.239654541016,285.845092773438,|,285.230041503906,288.108093261719,289.2197265625,288.387481689453,|,284.382263183594,283.870727539063,286.69140625,289.017059326172,|,285.204162597656,284.392028808594,289.125457763672,288.181213378906,|,285.544281005859,286.401611328125,286.303894042969,287.407958984375
10:22:30,|,100.615394592285,92.7191696166992,97.8715209960938,111.261177062988,|,278.572875976563,274.648468017578,278.305511474609,281.094207763672,|,278.839630126953,273.470275878906,276.187408447266,282.280853271484,|,277.100921630859,269.485961914063,274.617706298828,282.210205078125,|,277.359527587891,269.701965332031,276.749450683594,280.942810058594,|,276.714263916016,273.109649658203,274.709442138672,279.9736328125
10:27:30,|,106.687873840332,103.476104736328,109.520332336426,112.432922363281,|,285.431427001953,285.268676757813,288.183502197266,282.158630371094,|,286.380798339844,282.405731201172,286.018157958984,283.815063476563,|,285.286865234375,278.110809326172,283.839111328125,283.797332763672,|,285.339172363281,279.146820068359,286.133636474609,282.386932373047,|,285.275482177734,282.361297607422,282.924285888672,281.639770507813
10:32:30,|,100.600242614746,102.873329162598,106.580856323242,114.075141906738,|,278.960815429688,285.094848632813,285.248870849609,284.135375976563,|,279.566864013672,282.052154541016,283.099822998047,285.544860839844,|,277.926055908203,277.397064208984,281.059753417969,285.628936767578,|,278.482391357422,278.138610839844,283.490844726563,284.219207763672,|,278.712310791016,280.940521240234,282.00146484375,283.255859375
10:37:30,|,108.298164367676,99.6776962280273,103.562545776367,111.993370056152,|,286.054779052734,281.031127929688,282.626647949219,283.685424804688,|,286.431030273438,278.271423339844,280.428649902344,285.203155517578,|,285.235260009766,273.797607421875,278.587768554688,285.340789794922,|,285.7568359375,274.227355957031,280.856109619141,283.957580566406,|,285.701324462891,277.271881103516,279.220825195313,282.531555175781
10:42:30,|,102.540100097656,95.7357330322266,100.810775756836,115.040252685547,|,280.531951904297,277.681915283203,279.431213378906,285.634796142578,|,281.138702392578,275.080871582031,277.363677978516,287.210327148438,|,279.861358642578,271.024963378906,275.606842041016,287.381317138672,|,280.408294677734,271.708984375,277.871032714844,286.205627441406,|,280.609436035156,275.275543212891,276.339935302734,284.581817626953
10:47:30,|,111.086555480957,104.727836608887,106.276268005371,113.754669189453,|,288.779357910156,287.22412109375,284.759155273438,286.890747070313,|,289.944305419922,284.650115966797,283.204467773438,289.274383544922,|,288.698059082031,280.219451904297,281.580413818359,289.563751220703,|,289.730224609375,281.251281738281,284.378082275391,288.696014404297,|,289.875854492188,283.946624755859,282.619476318359,287.587036132813
10:52:30,|,112.878288269043,107.640983581543,106.769668579102,117.935981750488,|,289.653350830078,289.239685058594,286.505310058594,290.338684082031,|,289.820953369141,286.553771972656,285.531616210938,292.227294921875,|,288.683990478516,282.327819824219,284.069641113281,291.980102539063,|,289.169219970703,282.873992919922,286.990875244141,290.591918945313,|,289.753662109375,285.179870605469,284.559997558594,289.434326171875
10:57:30,|,112.270896911621,113.877098083496,114.479705810547,119.094673156738,|,289.731750488281,296.058563232422,293.0107421875,292.153228759766,|,289.857971191406,292.953338623047,291.553619384766,294.286651611328,|,288.493469238281,289.016662597656,289.860443115234,294.634857177734,|,288.806091308594,289.284606933594,292.687927246094,293.351257324219,|,289.453399658203,290.908447265625,290.218719482422,292.125335693359
11:02:30,|,116.480537414551,115.563385009766,115.302139282227,120.452415466309,|,293.258270263672,296.632476806641,293.644683837891,294.108489990234,|,294.666229248047,293.192596435547,292.180816650391,296.258666992188,|,294.319091796875,288.711700439453,290.657409667969,296.624938964844,|,294.709930419922,288.80810546875,293.818328857422,295.169036865234,|,295.033142089844,291.308746337891,291.498229980469,294.666198730469
11:07:30,|,107.787658691406,111.622840881348,114.3173828125,115.042289733887,|,286.63330078125,292.510650634766,292.083068847656,288.5556640625,|,287.559234619141,289.086242675781,290.368072509766,290.83203125,|,286.585357666016,284.781127929688,288.490936279297,291.14111328125,|,287.570220947266,285.296813964844,291.178436279297,289.859924316406,|,288.672149658203,288.257873535156,289.157592773438,289.001159667969
11:12:30,|,111.590202331543,102.71704864502,106.41535949707,118.200614929199,|,288.567230224609,285.151794433594,285.126831054688,289.199371337891,|,288.753448486328,282.244049072266,283.487518310547,290.655181884766,|,287.738372802734,277.499633789063,282.022186279297,291.122039794922,|,288.490478515625,277.8505859375,284.319030761719,290.046295166016,|,288.398956298828,280.567718505859,282.453796386719,288.879608154297
11:17:30,|,107.088333129883,111.578224182129,106.936996459961,117.162170410156,|,284.3896484375,293.082122802734,285.527313232422,288.402587890625,|,285.200408935547,290.073547363281,283.463104248047,290.371612548828,|,283.700164794922,285.567626953125,281.726928710938,290.531860351563,|,284.102264404297,285.926666259766,284.729400634766,289.248291015625,|,284.183685302734,288.70751953125,283.599304199219,288.589782714844
11:22:30,|,118.575057983398,117.866775512695,120.179725646973,119.879821777344,|,295.392395019531,298.706390380859,299.430633544922,295.200836181641,|,296.469696044922,295.128082275391,297.602661132813,298.589904785156,|,295.284515380859,291.118041992188,295.786468505859,299.389465332031,|,295.482208251953,291.313781738281,299.096038818359,298.189117431641,|,294.653900146484,293.967803955078,296.760772705078,297.024505615234
11:27:30,|,108.684059143066,111.591979980469,111.203170776367,116.051979064941,|,286.930236816406,292.575531005859,290.426116943359,288.801513671875,|,287.328155517578,289.664520263672,289.583435058594,291.182098388672,|,286.261016845703,286.441772460938,287.804565429688,292.221405029297,|,286.588134765625,287.670440673828,290.859497070313,291.502593994141,|,286.8447265625,291.276977539063,289.542785644531,291.144866943359
11:32:30,|,107.004974365234,108.232566833496,112.063896179199,115.815277099609,|,285.943695068359,290.426422119141,291.525817871094,287.242858886719,|,287.143218994141,287.894958496094,288.948272705078,289.084381103516,|,286.041900634766,283.98779296875,286.952362060547,289.536956787109,|,287.103851318359,284.892639160156,289.72705078125,288.290496826172,|,288.022064208984,287.742156982422,287.211822509766,287.329559326172
11:37:30,|,108.897575378418,105.364532470703,104.447082519531,114.201721191406,|,287.824035644531,287.328460693359,284.874420166016,286.831115722656,|,288.69970703125,284.229766845703,283.109619140625,289.310852050781,|,287.428894042969,280.002716064453,281.312164306641,289.467193603516,|,288.019287109375,281.052764892578,284.171081542969,288.071258544922,|,287.759155273438,284.181640625,282.228576660156,286.917449951172
11:42:30,|,111.026229858398,103.081802368164,105.198226928711,114.873657226563,|,288.246917724609,286.274780273438,284.731811523438,287.608764648438,|,288.761383056641,283.236480712891,282.862243652344,289.726806640625,|,287.6171875,279.067169189453,280.982727050781,290.299926757813,|,288.634857177734,280.14208984375,283.680023193359,289.203521728516,|,289.863433837891,283.760986328125,281.723510742188,287.818664550781
11:47:30,|,107.130859375,111.825859069824,112.43180847168,117.88890838623,|,285.022430419922,294.249114990234,293.047576904297,291.234497070313,|,286.133911132813,291.590423583984,291.333251953125,293.7666015625,|,284.922576904297,287.846435546875,289.299041748047,293.886810302734,|,285.463714599609,288.505737304688,292.308502197266,292.449768066406,|,285.159729003906,291.529815673828,290.172546386719,291.711761474609
11:52:30,|,111.057334899902,112.18620300293,108.313697814941,114.686752319336,|,287.715209960938,293.835723876953,287.666290283203,285.303619384766,|,288.367279052734,290.979370117188,286.086883544922,287.309387207031,|,286.556793212891,286.981903076172,284.406951904297,287.798095703125,|,287.170776367188,287.833862304688,287.954650878906,286.534515380859,|,287.167053222656,290.83203125,286.292724609375,285.912139892578
11:57:30,|,113.604957580566,103.501029968262,107.3974609375,117.10343170166,|,290.531890869141,285.365631103516,287.380889892578,290.792602539063,|,291.436157226563,282.781097412109,284.398406982422,292.589447021484,|,290.832366943359,278.696228027344,282.189697265625,292.98828125,|,291.453552246094,279.893615722656,285.140655517578,291.375457763672,|,291.894134521484,282.902984619141,283.587677001953,289.900115966797
