CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
04:42:30,|,2.46084666252136,2.34809327125549,2.22513675689697,1.38886332511902,|,4.07544374465942,3.77775502204895,3.46972417831421,3.32976579666138,|,4.5664758682251,4.37257719039917,4.07999324798584,3.64500498771667,|,4.90049171447754,4.8712854385376,4.42502975463867,4.00204801559448,|,5.2009334564209,5.04120588302612,4.70421838760376,4.33733797073364,|,5.4633469581604,5.50658655166626,5.12588500976563,4.77018928527832
04:47:30,|,2.53332662582397,2.61048340797424,2.43949007987976,1.54579663276672,|,4.33291006088257,4.00388240814209,3.72668123245239,3.66056156158447,|,4.84784317016602,4.60918664932251,4.26776170730591,3.95998358726501,|,5.18164396286011,5.16260719299316,4.60893154144287,4.19547557830811,|,5.51693058013916,5.27085304260254,4.83742761611938,4.50538539886475,|,5.76871538162231,5.73680448532104,5.24493360519409,4.80425262451172
04:52:30,|,2.5051851272583,2.48372459411621,2.36159324645996,1.70217669010162,|,4.1196346282959,3.7882034778595,3.70792198181152,3.86886978149414,|,4.55106830596924,4.36149263381958,4.21786546707153,4.1869854927063,|,4.8331470489502,4.81710815429688,4.593994140625,4.51292705535889,|,5.1446361541748,4.90447044372559,4.75423765182495,4.83114576339722,|,5.4136528968811,5.32460260391235,5.14592838287354,5.13100624084473
04:57:30,|,2.40559005737305,2.4197633266449,2.39036655426025,1.5051167011261,|,4.0045051574707,3.74295449256897,3.74144744873047,3.49466991424561,|,4.49160480499268,4.31210517883301,4.29416275024414,3.8037166595459,|,4.74528932571411,4.78068256378174,4.60608339309692,4.12282800674438,|,5.01473808288574,4.88417816162109,4.82852458953857,4.4658055305481,|,5.21876907348633,5.39213037490845,5.17768430709839,4.86290073394775
05:02:30,|,2.5695366859436,2.51865673065186,2.43816947937012,1.62205398082733,|,4.39591979980469,4.03107595443726,3.7929515838623,3.78460359573364,|,4.98045253753662,4.44136333465576,4.29827833175659,4.12395334243774,|,5.2677788734436,5.09572792053223,4.60850477218628,4.51114940643311,|,5.56672382354736,5.178138256073,4.80238389968872,4.8312201499939,|,5.81239080429077,5.62883424758911,5.2344822883606,5.19926500320435
05:07:30,|,2.69659328460693,2.39215660095215,2.43254661560059,1.5795966386795,|,4.55347394943237,3.71245336532593,3.71782755851746,3.42606377601624,|,5.03812217712402,4.39565086364746,4.23241281509399,3.77625823020935,|,5.28727912902832,4.69108772277832,4.53845167160034,4.07540607452393,|,5.55620527267456,4.76915979385376,4.76711940765381,4.35935735702515,|,5.73404169082642,5.19502639770508,5.15317630767822,4.70584964752197
05:12:30,|,2.48723006248474,2.37591338157654,2.16834998130798,1.53682005405426,|,4.16722917556763,3.65725946426392,3.39409852027893,3.47965526580811,|,4.71085739135742,4.25071573257446,3.83231210708618,3.75412225723267,|,5.00078821182251,4.75797414779663,4.1366868019104,4.06007289886475,|,5.28505611419678,4.86471223831177,4.35317420959473,4.34308958053589,|,5.52257633209229,5.20512104034424,4.8045768737793,4.51292133331299
05:17:30,|,2.63718581199646,2.19155383110046,2.33152341842651,1.66102337837219,|,4.4551887512207,3.46556282043457,3.56246900558472,3.74310755729675,|,4.86242961883545,3.96350622177124,4.04759836196899,3.98031902313232,|,5.11930894851685,4.36889886856079,4.36149168014526,4.22422742843628,|,5.36439895629883,4.44857978820801,4.61963415145874,4.49797868728638,|,5.52573394775391,4.88811922073364,5.08277559280396,4.79694175720215
05:22:30,|,2.54551005363464,2.5404999256134,2.60795998573303,1.71231997013092,|,4.18570232391357,3.87410426139832,4.00863647460938,3.81286239624023,|,4.66036415100098,4.45109844207764,4.65720796585083,4.04819107055664,|,4.91657829284668,4.96360635757446,4.94687700271606,4.28503322601318,|,5.21412658691406,5.05663633346558,5.15832185745239,4.53409910202026,|,5.44537115097046,5.60256338119507,5.48962068557739,4.91084337234497
05:27:30,|,2.58273339271545,2.32847332954407,2.15608191490173,1.70317995548248,|,4.28967046737671,3.63163185119629,3.41284489631653,3.75647473335266,|,4.74021196365356,4.25879096984863,3.89155268669128,4.02466297149658,|,5.02662515640259,4.70025539398193,4.13914012908936,4.30159378051758,|,5.29581928253174,4.86007261276245,4.40256929397583,4.53818607330322,|,5.49922513961792,5.3275728225708,4.89236974716187,4.80923128128052
05:32:30,|,2.47710990905762,2.28047657012939,2.42416667938232,1.5807466506958,|,4.09378671646118,3.56150460243225,3.8287467956543,3.50442576408386,|,4.51580810546875,4.14622163772583,4.39221668243408,3.72694301605225,|,4.75408697128296,4.64496088027954,4.63802337646484,3.98378133773804,|,5.02571868896484,4.74400091171265,4.87676000595093,4.26249933242798,|,5.18242454528809,5.25334215164185,5.25232458114624,4.48069906234741
05:37:30,|,2.3576033115387,2.28880667686462,2.24693655967712,1.59996998310089,|,3.93455481529236,3.56752467155457,3.49030923843384,3.61674928665161,|,4.41534614562988,4.17985725402832,4.05891370773315,3.93039131164551,|,4.68450212478638,4.67517709732056,4.34132242202759,4.26753044128418,|,4.94084405899048,4.77614450454712,4.5521183013916,4.53700256347656,|,5.15216016769409,5.2386212348938,4.91174268722534,4.81397819519043
05:42:30,|,2.46554851531982,2.22107672691345,2.25153660774231,1.83977997303009,|,4.04593229293823,3.44270753860474,3.51423120498657,3.8112108707428,|,4.52838134765625,4.04543447494507,4.0335521697998,4.09805488586426,|,4.790452003479,4.49295091629028,4.23800325393677,4.40936422348022,|,5.08897972106934,4.56262350082397,4.43463897705078,4.68565273284912,|,5.31514596939087,5.07508373260498,4.86860370635986,4.94007205963135
05:47:30,|,2.51302003860474,2.49044346809387,2.41631674766541,1.80999338626862,|,4.09671401977539,3.90660643577576,3.80614542961121,3.86842679977417,|,4.54091119766235,4.52339601516724,4.35624742507935,4.1544623374939,|,4.77487516403198,4.96872663497925,4.62745666503906,4.43040323257446,|,5.02885770797729,5.09126996994019,4.81491422653198,4.67996835708618,|,5.20763778686523,5.61559009552002,5.16254901885986,4.90064144134521
05:52:30,|,2.53356671333313,2.27002000808716,2.31855940818787,1.70046329498291,|,4.22524785995483,3.54701232910156,3.623291015625,3.60107398033142,|,4.64005470275879,4.20580005645752,4.1047568321228,3.88467645645142,|,4.92744207382202,4.70524454116821,4.34004020690918,4.20146608352661,|,5.19070243835449,4.83649873733521,4.5743556022644,4.49554538726807,|,5.44122123718262,5.35281276702881,5.02407169342041,4.78966188430786
05:57:30,|,2.55681991577148,2.17652678489685,2.1919367313385,1.70468997955322,|,4.23523426055908,3.47031092643738,3.55770134925842,3.64194273948669,|,4.70909070968628,4.14036893844604,4.09811687469482,3.88339638710022,|,4.97848510742188,4.60643720626831,4.36867761611938,4.14226388931274,|,5.26191091537476,4.82135105133057,4.59229278564453,4.41230773925781,|,5.52027559280396,5.42187738418579,4.98633050918579,4.72988367080688
06:02:30,|,2.56365132331848,2.32368659973145,2.13593673706055,1.62376999855042,|,4.24821043014526,3.66150379180908,3.39458894729614,3.39770746231079,|,4.677414894104,4.26567983627319,3.95728993415833,3.68368339538574,|,4.99380397796631,4.66482591629028,4.24714136123657,4.01876306533813,|,5.27311897277832,4.78822755813599,4.48035192489624,4.28639936447144,|,5.5628867149353,5.34185361862183,4.98856830596924,4.57703685760498
06:07:30,|,2.58002328872681,2.23473000526428,2.32809662818909,1.83349788188934,|,4.20690298080444,3.4164981842041,3.84078931808472,3.82436013221741,|,4.63551378250122,4.13134956359863,4.44796466827393,4.02834033966064,|,4.98463344573975,4.67573881149292,4.72901773452759,4.35150766372681,|,5.36498546600342,4.87892389297485,5.01783275604248,4.597580909729,|,5.87877750396729,5.48855829238892,5.48634195327759,4.96617650985718
06:12:30,|,2.32052326202393,2.32798266410828,2.32374334335327,1.55467998981476,|,3.89454579353333,3.58838176727295,3.71907186508179,3.30201125144958,|,4.32629108428955,4.23867750167847,4.32841444015503,3.55320763587952,|,4.68318462371826,4.67666482925415,4.61897325515747,3.89531946182251,|,5.04198932647705,4.86269378662109,4.88150930404663,4.19458770751953,|,5.46803188323975,5.51307678222656,5.28746461868286,4.5376181602478
06:17:30,|,2.28766322135925,2.14109992980957,1.90527176856995,1.50986003875732,|,3.84671545028687,3.28547596931458,3.04559659957886,3.18971538543701,|,4.19180011749268,3.81286406517029,3.61809992790222,3.20008397102356,|,4.44495725631714,4.26915264129639,3.9190845489502,3.79586172103882,|,4.74264097213745,4.44897127151489,4.20052003860474,4.03876399993896,|,5.10100793838501,5.07953977584839,4.63437557220459,4.32195901870728
06:22:30,|,2.19650673866272,1.83385336399078,2.03181672096252,1.64640331268311,|,3.65584015846252,2.81505727767944,3.21845006942749,3.45285677909851,|,4.11121845245361,3.36952519416809,3.75831508636475,3.61996078491211,|,4.41720962524414,3.83319211006165,3.98778486251831,3.86263489723206,|,4.70728349685669,4.00230121612549,4.25290250778198,4.12219190597534,|,4.87849807739258,4.54003763198853,4.63987731933594,4.38565731048584
06:27:30,|,2.33242082595825,2.11857676506042,2.06980323791504,1.61819660663605,|,3.91546273231506,3.27944445610046,3.26293683052063,3.39870071411133,|,4.35651874542236,3.85928654670715,3.8505322933197,3.687584400177,|,4.57965564727783,4.41900014877319,4.1594352722168,3.87054824829102,|,4.84669780731201,4.61755609512329,4.4097695350647,4.12464427947998,|,5.08625984191895,5.1978874206543,4.79343271255493,4.46729326248169
06:32:30,|,2.30031323432922,1.9163932800293,2.01316666603088,1.61141669750214,|,3.77040195465088,3.03572034835815,3.21034812927246,3.48548245429993,|,4.10142517089844,3.58558320999146,3.78655743598938,3.66459441184998,|,4.38502550125122,4.04986143112183,4.08222055435181,4.06253433227539,|,4.65640783309937,4.23176908493042,4.29188203811646,4.30227327346802,|,4.91689729690552,4.87281656265259,4.64937353134155,4.6825737953186
06:37:30,|,2.42843675613403,1.97432994842529,2.1792266368866,1.55824613571167,|,3.98993539810181,3.05461239814758,3.4660530090332,3.26077556610107,|,4.34216356277466,3.62446165084839,4.01964807510376,3.49453568458557,|,4.60431385040283,4.07926988601685,4.2636137008667,3.76258730888367,|,4.88967895507813,4.230140209198,4.4790678024292,4.04606866836548,|,5.25324630737305,4.77824258804321,4.8982834815979,4.36888456344604
06:42:30,|,2.38108658790588,2.20022344589233,2.16742920875549,1.82649004459381,|,4.00319528579712,3.39703607559204,3.38373422622681,3.90594935417175,|,4.41234159469604,3.97232532501221,3.87246561050415,4.08943176269531,|,4.65159177780151,4.38699626922607,4.10910320281982,4.32682085037231,|,4.90694665908813,4.51710224151611,4.31753492355347,4.60293102264404,|,5.22098159790039,4.96953868865967,4.74483966827393,4.86778974533081
06:47:30,|,2.2751133441925,2.08648657798767,2.04763340950012,1.64594662189484,|,3.64756321907043,3.20075273513794,3.29708623886108,3.36431407928467,|,4.01550245285034,3.75342607498169,3.81221771240234,3.57100892066956,|,4.32414484024048,4.2193865776062,4.04411888122559,3.77953100204468,|,4.64989328384399,4.44554090499878,4.26610279083252,3.96525120735168,|,5.03006172180176,5.05594253540039,4.64114904403687,4.2969765663147
06:52:30,|,2.18715906143188,2.15576672554016,1.75073003768921,1.75301671028137,|,3.64134097099304,3.28884243965149,3.00482034683228,3.54155230522156,|,4.04135465621948,3.88295006752014,3.60340237617493,3.82783579826355,|,4.2972674369812,4.27550315856934,3.87264060974121,4.12796926498413,|,4.67362403869629,4.51689624786377,4.21067237854004,4.38578319549561,|,5.0388822555542,5.08238792419434,4.75445318222046,4.75024938583374
06:57:30,|,2.76412677764893,2.67419338226318,2.2081732749939,1.99256670475006,|,4.62651443481445,4.10916137695313,3.60364961624146,4.02071571350098,|,5.09904527664185,4.80574321746826,4.43499135971069,4.31317710876465,|,5.42326593399048,5.24451732635498,4.70985317230225,4.72402811050415,|,5.73288297653198,5.48151016235352,5.01224708557129,5.13973140716553,|,5.93402242660522,6.00298929214478,5.49132013320923,5.59803915023804
07:02:30,|,2.80633330345154,2.65163326263428,2.43549656867981,2.29244661331177,|,4.64689922332764,3.96955609321594,3.89256620407104,4.51985931396484,|,5.08377361297607,4.61038017272949,4.62477970123291,4.85626554489136,|,5.40425777435303,5.04522705078125,5.02314233779907,5.19512319564819,|,5.79511451721191,5.31059169769287,5.40115928649902,5.54708385467529,|,6.13117504119873,5.91280555725098,5.97087001800537,5.9642448425293
07:07:30,|,2.64142990112305,2.81736922264099,2.43036675453186,2.12452006340027,|,4.41168737411499,4.18011569976807,3.91513824462891,4.24048757553101,|,4.80679559707642,4.80667448043823,4.66881227493286,4.50218772888184,|,5.14378929138184,5.18847227096558,5.0224609375,4.84992408752441,|,5.49489545822144,5.42986822128296,5.34075355529785,5.2105770111084,|,5.82097721099854,5.93295764923096,5.80155229568481,5.66803073883057
07:12:30,|,2.86629009246826,2.84986662864685,2.47274661064148,2.29899311065674,|,4.74991989135742,4.28390502929688,4.12300682067871,4.65452289581299,|,5.2058367729187,4.95656299591064,4.82391309738159,5.04264688491821,|,5.52931976318359,5.32993173599243,5.11492681503296,5.47954225540161,|,5.88797569274902,5.58006572723389,5.44253826141357,5.83655261993408,|,6.15284013748169,6.07248449325562,5.90002679824829,6.26409196853638
07:17:30,|,2.61502504348755,2.55397009849548,2.42093658447266,2.13743329048157,|,4.39699363708496,3.85204362869263,3.95790958404541,4.32945346832275,|,4.7577486038208,4.43867063522339,4.6535005569458,4.6031928062439,|,5.06575489044189,4.85780048370361,4.95829582214355,5.01623868942261,|,5.4113941192627,5.05128526687622,5.22856998443604,5.33623695373535,|,5.76809072494507,5.56511640548706,5.60180330276489,5.64204406738281
07:22:30,|,2.48855328559875,2.41733002662659,2.24399995803833,1.9863532781601,|,4.26134204864502,3.71238923072815,3.68888807296753,4.08927059173584,|,4.66161584854126,4.3873233795166,4.28030586242676,4.13660764694214,|,4.93729162216187,4.76335668563843,4.57454633712769,4.64512252807617,|,5.24120569229126,4.9414963722229,4.78349304199219,4.92062377929688,|,5.52525472640991,5.42498207092285,5.11949253082275,5.24472427368164
07:27:30,|,2.76060342788696,2.68253326416016,2.49435329437256,2.00250339508057,|,4.6677565574646,4.18286848068237,4.08977127075195,4.22354745864868,|,5.08322620391846,4.95625495910645,4.77521228790283,4.59489583969116,|,5.38467407226563,5.45580720901489,5.04768466949463,4.98613119125366,|,5.68603467941284,5.61181020736694,5.36657381057739,5.28995418548584,|,5.96871757507324,6.0847749710083,5.86726760864258,5.61471366882324
07:32:30,|,2.51099324226379,2.56561994552612,2.43468499183655,1.92107665538788,|,4.34734535217285,4.04267406463623,3.97909379005432,4.09743309020996,|,4.761155128479,4.75547790527344,4.59076929092407,4.40873718261719,|,5.08090829849243,5.18542003631592,4.83816194534302,4.75809240341187,|,5.39402866363525,5.33403635025024,5.07164192199707,5.10190534591675,|,5.72189283370972,5.83632278442383,5.52485227584839,5.47314929962158
07:37:30,|,2.44093322753906,2.35004329681396,2.22228336334229,1.80860996246338,|,4.16602420806885,3.71613907814026,3.62843585014343,3.86813569068909,|,4.56620693206787,4.35288429260254,4.27674531936646,4.15425968170166,|,4.84112358093262,4.77780723571777,4.49124622344971,4.45896625518799,|,5.10019826889038,4.93904876708984,4.77326345443726,4.72498416900635,|,5.45882320404053,5.42660045623779,5.20288276672363,5.05337238311768
07:42:30,|,2.29451489448547,2.22098660469055,2.1906533241272,1.59826946258545,|,4.05033111572266,3.56274724006653,3.62905859947205,3.59399843215942,|,4.47175550460815,4.26558351516724,4.25770092010498,3.92448854446411,|,4.71859788894653,4.67641305923462,4.48522043228149,4.22340965270996,|,4.96674728393555,4.82636165618896,4.69395732879639,4.48296499252319,|,5.20588684082031,5.21847915649414,5.10029029846191,4.74315881729126
07:47:30,|,2.489426612854,2.41563677787781,2.32148003578186,1.76153671741486,|,4.42450094223022,3.80976104736328,3.84790277481079,4.02350521087646,|,4.87316465377808,4.47575616836548,4.4007453918457,4.40005016326904,|,5.15698909759521,4.8498797416687,4.6311731338501,4.663010597229,|,5.3869309425354,4.95177745819092,4.89164924621582,4.89570093154907,|,5.70628547668457,5.41069316864014,5.36685419082642,5.13177680969238
07:52:30,|,2.35760998725891,2.30743002891541,2.45813655853271,1.48020994663239,|,4.11854410171509,3.64133930206299,3.96814465522766,3.24318933486938,|,4.49233627319336,4.28029584884644,4.59082317352295,3.46796131134033,|,4.72866439819336,4.65691423416138,4.84289264678955,3.70833110809326,|,4.95326662063599,4.77960205078125,5.08606576919556,3.92229104042053,|,5.14954042434692,5.21402978897095,5.38974380493164,4.10567808151245
07:57:30,|,2.51326990127563,2.49382996559143,2.52924299240112,1.86543667316437,|,4.45161437988281,3.94856548309326,4.11545276641846,4.1566743850708,|,4.75940799713135,4.65305280685425,4.74484395980835,4.57296895980835,|,4.98638391494751,5.13326168060303,5.05193042755127,4.92569160461426,|,5.29106521606445,5.33462476730347,5.30610752105713,5.29625654220581,|,5.59278202056885,5.85666036605835,5.69476461410522,5.66719818115234
08:02:30,|,2.41985988616943,2.56192398071289,2.27923011779785,1.90859997272491,|,4.24460315704346,3.95258021354675,3.81595802307129,4.17162609100342,|,4.66262722015381,4.58908557891846,4.48040676116943,4.50671052932739,|,4.97780704498291,4.97669649124146,4.75074863433838,4.85316276550293,|,5.27678680419922,5.14915418624878,4.98362731933594,5.15992021560669,|,5.53056526184082,5.574049949646,5.31006050109863,5.46211957931519
08:07:30,|,2.43676567077637,2.43071007728577,2.14890003204346,2.02763342857361,|,4.34787273406982,3.65077495574951,3.62358140945435,4.36489248275757,|,4.78060865402222,4.22586154937744,4.26991891860962,4.68048048019409,|,5.07271909713745,4.63345336914063,4.60334539413452,4.99312353134155,|,5.37803745269775,4.91936540603638,4.90565824508667,5.29083299636841,|,5.56666469573975,5.39751720428467,5.31791734695435,5.58266592025757
08:12:30,|,2.2107400894165,2.3339467048645,2.21856331825256,1.9359986782074,|,3.99806451797485,3.54334855079651,3.7318549156189,4.07470369338989,|,4.40582513809204,4.10736417770386,4.35981845855713,4.3796911239624,|,4.69909477233887,4.48045110702515,4.65645027160645,4.68229913711548,|,4.99838209152222,4.77359485626221,4.9005184173584,5.01493120193481,|,5.20526170730591,5.27080726623535,5.31973743438721,5.32077121734619
08:17:30,|,2.06633329391479,2.01074004173279,1.87369334697723,1.6266633272171,|,3.70931434631348,3.10165143013,3.21957969665527,3.50783014297485,|,4.03069543838501,3.62484741210938,3.83046507835388,3.78979635238647,|,4.25536251068115,3.94084882736206,4.08757448196411,4.05974245071411,|,4.51019620895386,4.14756345748901,4.32828712463379,4.30645418167114,|,4.68311548233032,4.50720596313477,4.61564588546753,4.61130714416504
08:22:30,|,1.90374004840851,2.03403663635254,1.80116367340088,1.53052663803101,|,3.33670592308044,3.12613677978516,3.01614284515381,3.40909385681152,|,3.67889285087585,3.63788890838623,3.59353685379028,3.72183895111084,|,3.912269115448,3.95791816711426,3.78734660148621,4.06831169128418,|,4.19043302536011,4.11332654953003,4.03593063354492,4.34746694564819,|,4.49323654174805,4.4993143081665,4.44031667709351,4.61939907073975
08:27:30,|,2.15687894821167,2.14944338798523,2.10479664802551,1.73108327388763,|,3.82738447189331,3.32137060165405,3.4703369140625,3.81459331512451,|,4.18828153610229,3.98035645484924,4.02869367599487,4.08728170394897,|,4.46210622787476,4.32849597930908,4.25178623199463,4.36453056335449,|,4.72545099258423,4.45285367965698,4.43130445480347,4.60640144348145,|,5.00608587265015,4.80803203582764,4.83074903488159,4.7363920211792
08:32:30,|,1.97572672367096,2.07988333702087,1.97244334220886,1.59270000457764,|,3.5387167930603,3.24303078651428,3.32493662834167,3.57084608078003,|,3.94854235649109,3.7831768989563,3.87761855125427,3.85237455368042,|,4.30086326599121,4.15531015396118,4.09955549240112,4.12202453613281,|,4.59492063522339,4.32337808609009,4.37012624740601,4.37583160400391,|,4.83876180648804,4.6913890838623,4.79487037658691,4.58193874359131
08:37:30,|,1.95715665817261,2.01677322387695,1.97929334640503,1.55633664131165,|,3.5058434009552,3.16099667549133,3.30652213096619,3.52313089370728,|,3.86211752891541,3.76587343215942,3.89748454093933,3.86583423614502,|,4.16417980194092,4.12322187423706,4.12849235534668,4.18767738342285,|,4.41034269332886,4.2740364074707,4.32866048812866,4.44779396057129,|,4.69735908508301,4.72091293334961,4.68772792816162,4.65176200866699
08:42:30,|,1.86520004272461,1.99712336063385,1.88321328163147,1.3449649810791,|,3.31020617485046,3.1117537021637,3.05030226707458,3.03898692131042,|,3.70885705947876,3.72211027145386,3.61829161643982,3.26461172103882,|,3.90373802185059,4.06309700012207,3.81397104263306,3.50566005706787,|,4.14993238449097,4.16857671737671,4.02984285354614,3.73164749145508,|,4.41300535202026,4.55716562271118,4.30722808837891,3.95130300521851
08:47:30,|,1.85677337646484,1.89930665493011,1.85287094116211,1.40482997894287,|,3.33625769615173,2.88749384880066,3.01050662994385,3.23561859130859,|,3.66106200218201,3.35522055625916,3.48453807830811,3.49431991577148,|,3.84858751296997,3.60103821754456,3.67480039596558,3.72268772125244,|,4.10008668899536,3.72828221321106,3.92669034004211,3.93315553665161,|,4.37041711807251,4.08479881286621,4.31977939605713,4.12903833389282
08:52:30,|,2.04893970489502,2.17042660713196,1.94615995883942,1.54090666770935,|,3.70215511322021,3.36582803726196,3.10997104644775,3.57799100875854,|,4.04142761230469,3.94411873817444,3.65249586105347,3.86398220062256,|,4.28067588806152,4.2757773399353,3.88726210594177,4.17187786102295,|,4.51958227157593,4.44655656814575,4.0886812210083,4.40929365158081,|,4.75008058547974,4.7639422416687,4.46451425552368,4.59849405288696
08:57:30,|,2.33845329284668,2.52437806129456,2.27257990837097,1.88521003723145,|,4.19420385360718,3.85574746131897,3.80950284004211,4.08392000198364,|,4.51422595977783,4.50199174880981,4.44772052764893,4.45938730239868,|,4.72714233398438,4.81864261627197,4.86453342437744,4.75752878189087,|,5.02429294586182,5.0971212387085,5.22208213806152,5.1314868927002,|,5.27231311798096,5.55219316482544,5.75816011428833,5.60239791870117
09:02:30,|,2.26678323745728,2.5551700592041,2.2690532207489,1.95269334316254,|,4.15886163711548,4.00001382827759,3.92227816581726,4.08723497390747,|,4.46245431900024,4.52476119995117,4.56221961975098,3.9882652759552,|,4.65604162216187,4.76314926147461,4.8798394203186,4.69751739501953,|,4.96092653274536,5.09344863891602,5.17939233779907,5.04952955245972,|,5.34444284439087,5.47864723205566,5.64312934875488,5.47162771224976
09:07:30,|,2.23502326011658,2.4004499912262,2.11330676078796,1.8014132976532,|,4.16322040557861,3.72728061676025,3.53159141540527,3.77596521377563,|,4.45560216903687,4.26541662216187,4.04027938842773,4.10123538970947,|,4.67716836929321,4.5678014755249,4.34741067886353,4.40129327774048,|,5.00088119506836,4.9139142036438,4.60758686065674,4.71437358856201,|,5.34750890731812,5.37772607803345,5.07735395431519,5.05913019180298
09:12:30,|,2.19296669960022,2.4484167098999,2.00823616981506,1.86929643154144,|,4.02288150787354,3.86797904968262,3.307537317276,3.9555983543396,|,4.34651660919189,4.4451265335083,3.90011119842529,4.23508262634277,|,4.5908727645874,4.73862934112549,4.20653963088989,4.58920383453369,|,4.83115482330322,5.03433656692505,4.52579689025879,4.94590854644775,|,5.14679908752441,5.35566902160645,5.02759218215942,5.32587909698486
09:17:30,|,2.14363789558411,2.31126666069031,1.9514833688736,1.93678665161133,|,3.99288940429688,3.55947518348694,3.232577085495,4.02409982681274,|,4.32799768447876,4.14829587936401,3.75774908065796,4.33473300933838,|,4.56043386459351,4.49837160110474,4.03825044631958,4.66469287872314,|,4.85317707061768,4.78095865249634,4.32864475250244,4.97966623306274,|,5.03125095367432,5.16181993484497,4.73305130004883,5.3762903213501
09:22:30,|,2.27415990829468,2.29562997817993,2.16023993492126,1.94873332977295,|,4.24950075149536,3.59912300109863,3.68658137321472,4.25609445571899,|,4.60355043411255,4.23169374465942,4.2601432800293,4.55305194854736,|,4.80851793289185,4.55234622955322,4.53559303283691,4.90346574783325,|,5.07262372970581,4.82175827026367,4.79135417938232,5.26856231689453,|,5.3110203742981,5.22173309326172,5.15574216842651,5.65571212768555
09:27:30,|,2.20520329475403,2.34598207473755,2.05450010299683,1.96433329582214,|,4.02573490142822,3.74026393890381,3.4795184135437,4.07930994033813,|,4.3550820350647,4.23219347000122,4.02398872375488,4.38075304031372,|,4.60665273666382,4.45544290542603,4.38084697723389,4.73913097381592,|,4.93022441864014,4.796217918396,4.66721057891846,5.09790706634521,|,5.28908967971802,5.18021011352539,5.06334543228149,5.40200805664063
09:32:30,|,2.2311532497406,2.53045344352722,2.0945200920105,1.94597661495209,|,4.12651491165161,3.94737076759338,3.53578782081604,4.13138675689697,|,4.47124338150024,4.4352707862854,4.145263671875,4.5608377456665,|,4.69577598571777,4.77807569503784,4.49934577941895,4.91797780990601,|,4.99230670928955,5.1096773147583,4.8437671661377,5.25502681732178,|,5.31575345993042,5.50921297073364,5.28877019882202,5.68604421615601
09:37:30,|,2.2690532207489,2.39152669906616,2.20926308631897,2.02197670936584,|,4.15796136856079,3.75573301315308,3.75964570045471,4.24042177200317,|,4.53120613098145,4.33551359176636,4.29899120330811,4.63975954055786,|,4.74205636978149,4.64554786682129,4.57705688476563,4.95995330810547,|,5.0206995010376,4.97971439361572,4.90215492248535,5.33303117752075,|,5.25078582763672,5.39864110946655,5.35642623901367,5.7419695854187
09:42:30,|,2.21603870391846,2.22942996025085,2.02116990089417,1.92748999595642,|,4.06853580474854,3.55032396316528,3.45906567573547,4.0407772064209,|,4.45132112503052,4.12528991699219,3.92250990867615,4.35366058349609,|,4.71145629882813,4.40251779556274,4.1911826133728,4.66752004623413,|,5.02044296264648,4.68870115280151,4.42913484573364,4.96106052398682,|,5.25252246856689,5.02256441116333,4.82928800582886,5.28883838653564
09:47:30,|,2.42076992988586,2.22252011299133,2.17369341850281,1.86356782913208,|,4.41107749938965,3.4883885383606,3.6773407459259,4.00232982635498,|,4.83809518814087,4.1315770149231,4.29365587234497,4.29401063919067,|,5.14202213287354,4.45041513442993,4.6058874130249,4.66365575790405,|,5.44140529632568,4.72447872161865,4.89499473571777,4.99984931945801,|,5.65814256668091,5.07210636138916,5.27592754364014,5.29459428787231
09:52:30,|,2.3422966003418,2.45917630195618,2.2501232624054,1.97481667995453,|,4.31073808670044,3.81252956390381,3.74168157577515,4.24890613555908,|,4.71959495544434,4.45084428787231,4.44229602813721,4.61504936218262,|,4.99934434890747,4.83476495742798,4.77424955368042,4.92769479751587,|,5.30953979492188,5.12641382217407,5.11577272415161,5.2646050453186,|,5.53542041778564,5.63244915008545,5.51770114898682,5.62016725540161
09:57:30,|,2.36198329925537,2.54503321647644,2.0597767829895,1.83415329456329,|,4.31894016265869,3.91181516647339,3.5352144241333,3.98807311058044,|,4.66042518615723,4.53386163711548,4.27087879180908,4.38444232940674,|,4.88459444046021,4.87821292877197,4.57975292205811,4.77783203125,|,5.23620176315308,5.19803380966187,4.87656307220459,5.11957836151123,|,5.51599168777466,5.61577796936035,5.35172843933105,5.56474161148071
10:02:30,|,2.2247200012207,2.34365010261536,2.11796259880066,1.83177995681763,|,4.22565460205078,3.68327665328979,3.65251350402832,3.89137697219849,|,4.65703773498535,4.39234447479248,4.32074880599976,4.25182771682739,|,4.94974279403687,4.77930021286011,4.66942834854126,4.607262134552,|,5.2562460899353,4.9512882232666,4.92301654815674,4.98206233978271,|,5.43945169448853,5.35635280609131,5.43933153152466,5.27673959732056
