CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv,,Wind Increasing
8:42:30,|,0.854131401,0.704608202,0.787999332,0.443749994,|,1.425354362,1.020038247,1.343456507,0.927088022,|,1.649525046,1.352073431,1.562606454,1.18540585,|,2.13071847,1.782948375,2.074334383,1.451561689,|,2.506860971,2.161089897,2.439496756,1.797504902,|,2.940816402,3.016210079,3.174232721,2.359480381,,1
8:47:30,|,0.800836682,0.583909988,0.850130022,0.518436134,|,1.312313437,0.836010218,1.544400215,0.868291616,|,1.70397532,1.21919477,1.878090739,1.134946465,|,2.274023533,1.646360397,2.427649021,1.377615571,|,2.62228179,2.07120657,2.848983288,1.612318873,|,3.172208548,2.779827833,3.600868225,2.164438963,,1
8:52:30,|,0.927383304,0.683073342,0.899843335,0.513736665,|,1.421134949,1.087080836,1.531386733,0.993419468,|,1.803836703,1.521972299,1.855852604,1.274854064,|,2.315204859,2.081936836,2.362410784,1.577297211,|,2.951528072,2.436324358,2.843792677,1.889846325,|,3.706539869,2.959177732,3.829506874,2.388258696,,1
8:57:30,|,0.837689996,0.575540006,0.915856659,0.788879991,|,1.425274849,0.886423409,1.503841639,1.265922785,|,1.552165389,1.202012897,1.835906863,1.645347357,|,1.827150822,1.724253535,2.441030025,2.166645765,|,2.088306427,2.159048796,2.871408939,2.571256638,|,2.8872087,2.765109539,3.656955719,3.392694712,,1
9:02:30,|,0.802243352,0.616653323,0.776543319,0.708130002,|,1.396461129,0.982238591,1.205946565,1.17103672,|,1.396287918,1.265460372,1.482655764,1.611131787,|,1.518594861,1.747728825,1.965427756,2.158998728,|,1.741694093,2.017008305,2.280009985,2.539271832,|,2.330624104,2.517490387,2.814584017,3.24155879,,0
9:07:30,|,1.110553503,0.713507831,1.064391494,0.802110016,|,1.974943876,1.058601737,1.720576525,1.320600152,|,2.166068316,1.517390847,1.946353197,1.676229715,|,2.51603651,2.114019871,2.412606478,2.174097538,|,2.892199755,2.521336079,2.7482512,2.583795547,|,3.39538908,3.204311371,3.410179377,3.350487947,,1
9:12:30,|,1.192190051,0.636223316,1.058576703,0.659346461,|,2.14273715,0.947848022,1.734794974,1.067772985,|,2.414866209,1.195615888,2.139922142,1.313839674,|,2.758274555,1.627343774,2.736279726,1.687020659,|,3.176224232,1.835778713,3.204601049,2.046131372,|,3.80704689,2.387236118,4.134644508,2.633956909,,1
9:17:30,|,0.922156692,0.75867331,0.789669991,0.671626687,|,1.599053502,1.187810302,1.391035199,1.202897191,|,1.754174352,1.575308681,1.693017721,1.550122023,|,2.080716848,2.266825676,2.205277681,1.99560976,|,2.383220911,2.736032486,2.561455727,2.311694622,|,2.780468464,3.431716919,3.149083853,2.754742861,,1
9:22:30,|,1.265526652,0.827343345,1.013090014,0.669866681,|,2.242452383,1.328258514,1.776079774,1.202334166,|,2.438533306,1.476338506,2.199152946,1.574390888,|,2.752418756,1.981993556,2.801557779,1.936809182,|,3.098970175,2.344399214,3.017779589,2.210917473,|,3.74808526,3.18914485,3.719754219,3.072286606,,1
9:27:30,|,1.213904619,0.69539845,0.765206695,0.982436657,|,2.222116232,1.183206558,1.355322719,1.664702892,|,2.463877678,1.425103188,1.699684978,2.134452581,|,2.765782118,1.971755862,2.280037165,2.777825832,|,3.133915663,2.253381014,2.624439716,3.353304863,|,3.741889715,2.967688799,3.144756079,4.220692635,,1
9:32:30,|,0.918663323,0.659216642,0.851850629,0.782383323,|,1.436896563,0.949327707,1.442706823,1.353143811,|,1.634355426,1.286485672,1.648786426,1.699808598,|,1.948345184,1.868974566,2.276794195,2.104927301,|,2.469755888,2.373143673,2.520716906,2.454045773,|,3.03674984,3.192392111,3.390526772,3.199382305,,1
9:37:30,|,1.392176628,0.708736658,0.866933346,0.896098673,|,2.42499423,1.092850327,1.424943447,1.637387753,|,2.48065114,1.505936384,1.698906302,2.008276939,|,2.733345509,2.102509022,2.344549656,2.577411652,|,3.020998716,2.570174217,2.821619272,3.047790289,|,3.552387476,3.44187212,3.545207024,3.917078733,,1
9:42:30,|,1.115676641,0.885886669,0.666639984,0.758819997,|,2.07638669,1.482317328,1.273833871,1.321234226,|,2.287018538,1.770567536,1.611959338,1.668593526,|,2.561665535,2.237212658,2.152461052,2.126407623,|,2.829530954,2.475959301,2.527569056,2.585323334,|,3.295863867,3.153781414,3.225822926,3.418036938,,1
9:47:30,|,1.175283313,0.737433314,0.811526656,0.839076638,|,1.937681079,1.123960495,1.364558101,1.464458346,|,2.15551281,1.425271153,1.503229022,1.777827144,|,2.638875484,1.853256226,1.904247403,2.130258322,|,3.227190971,2.137045383,2.292663336,2.356682301,|,4.142571926,2.914892197,2.868196726,2.944113493,,1
9:52:30,|,1.222147346,0.860796928,0.992483318,0.796800017,|,2.060327053,1.496292949,1.754796863,1.522169709,|,2.252199888,1.765270114,2.155771732,1.877801538,|,2.69917345,2.257100582,2.924146414,2.369104624,|,3.121110201,2.769789934,3.409091711,2.748138666,|,3.845716,3.693790913,4.105997086,3.236248016,,1
9:57:30,|,1.002079964,0.806093335,1.035951972,0.812810004,|,1.664029002,1.241162896,1.70464313,1.446303129,|,1.931203961,1.691414237,2.081876278,1.741339207,|,2.133616924,2.120002031,2.772343159,2.139822006,|,2.462899446,2.434246778,3.315093517,2.494157314,|,3.089611769,3.21876502,4.21678257,3.159828663,,1
10:02:30,|,1.076629996,0.912476659,1.025210023,0.95938313,|,1.827726364,1.566127896,1.886536479,1.77095592,|,2.111315489,2.000814915,2.205079079,2.14726758,|,2.592607021,2.630955219,2.780542612,2.677588463,|,3.037546158,3.006623983,3.114217043,3.021218777,|,3.545642614,4.034475803,3.915963888,3.833221197,,1
10:07:30,|,1.236353278,0.78754586,0.991703331,0.982490003,|,2.143081188,1.2151649,1.795430183,1.76691401,|,2.40013361,1.475451589,2.16255641,2.180948734,|,2.709112644,2.075803995,2.877664328,2.75799346,|,3.052416086,2.58689332,3.225592852,3.059947968,|,3.640334129,3.413208246,3.957172632,3.776528358,,1
10:12:30,|,1.188259959,0.924873352,0.934016645,0.933730006,|,2.173852205,1.585910201,1.794099927,1.752950549,|,2.399797201,2.077679157,2.166861534,2.064424515,|,2.814810991,2.62482667,2.805204868,2.617644548,|,3.136609316,2.943301678,3.23029995,3.033935308,|,3.880990982,3.791035891,4.14858532,3.725567818,,1
10:17:30,|,1.360426784,0.860130072,0.780043304,0.764289975,|,2.498146772,1.54784894,1.319153905,1.335607171,|,2.684325695,1.959833026,1.505842328,1.726424098,|,2.842346907,2.529208899,1.80674541,2.31240654,|,3.023010969,2.761907578,2.021578312,2.834475994,|,3.396362305,3.366432905,2.620236158,3.522561789,,1
10:22:30,|,1.375380039,0.847264826,1.093747973,1.217153311,|,2.576328993,1.298944116,2.001003027,2.113730192,|,2.85509038,1.797391772,2.556949854,2.329932928,|,3.246436357,2.523317575,3.411275625,2.636573553,|,3.520372868,2.984968185,3.811772346,3.05012536,|,3.820890665,3.965620041,4.765964985,3.676054716,,1
10:27:30,|,1.539763331,0.92711997,1.208799958,1.028339505,|,2.631167173,1.601028204,2.056830883,1.904075384,|,2.992366791,2.071905851,2.533134699,2.225902319,|,3.326982021,2.828445911,3.255673409,2.777833462,|,3.71804142,3.186582327,3.727133989,3.180318594,|,4.610760212,4.091261864,4.587469101,4.072964191,,1
10:32:30,|,1.62985003,1.346033335,0.881053329,1.00248003,|,2.985234499,2.27645874,1.530671477,1.90673542,|,3.186638594,2.611503124,1.904527545,2.34691453,|,3.441547394,3.238097906,2.491215944,2.81408453,|,3.827703953,3.600200176,2.851751328,3.187627554,|,4.610597134,4.500451088,3.395513296,3.992450237,,1
10:37:30,|,1.786182046,1.157119036,1.144530058,1.279173374,|,3.039697886,1.77432096,2.125006914,2.497517347,|,3.328558922,2.387110472,2.722528219,3.047890425,|,3.6599195,3.270525932,3.585992098,3.704801798,|,4.0472188,3.744367361,4.103211403,4.164131165,|,4.724793911,5.009345531,4.93585968,4.962003231,,1
10:42:30,|,1.684743285,1.084946632,1.021076679,0.92167002,|,2.865902662,1.795524478,1.685886383,1.699007154,|,3.099512577,2.126824856,2.117832661,2.157384872,|,3.466965914,2.79419899,2.738458872,2.822450638,|,3.93776083,3.236955643,3.221962929,3.264644146,|,4.739702702,4.642402172,3.736406565,4.116265774,,1
10:47:30,|,1.490286708,0.942763329,1.044701576,0.816309988,|,2.674585342,1.610850692,1.795253396,1.596059561,|,3.103250742,1.917132735,2.237285137,1.970290303,|,3.571565628,2.489065647,2.913971663,2.553631783,|,4.018657684,2.882563829,3.382383347,2.926191807,|,4.740503788,3.824816704,4.19058609,3.551443338,,1
10:52:30,|,1.559456706,1.094799995,1.022873282,0.860150039,|,2.669152498,1.74869132,1.816675067,1.545326352,|,2.998752832,2.363153219,2.163047075,1.912365317,|,3.48248291,3.367155313,2.808446646,2.465188503,|,3.884431839,3.862003088,3.205175877,2.893121958,|,4.629936218,5.055344105,3.738411903,3.571768999,,1
10:57:30,|,1.767519951,1.070666671,1.102390051,0.885559976,|,3.119164467,1.702139139,1.964026332,1.824355364,|,3.322764158,2.224472046,2.455060005,2.381167889,|,3.710282326,3.177976608,3.127689123,2.993370771,|,4.25948,3.709707975,3.614732981,3.377212286,|,5.052787781,4.730273247,4.406265736,4.206592083,,1
11:02:30,|,1.4354918,1.04016006,1.147420049,0.937416673,|,2.53426671,1.809910655,1.893166423,1.776129484,|,2.910440683,1.998765469,2.305219173,2.315143347,|,3.470847845,2.574385405,3.074315548,2.875588179,|,3.92269206,3.083289623,3.627434731,3.280745983,|,4.568525791,4.121220112,4.569094181,3.940259933,,1
11:07:30,|,1.397799969,1.072806716,1.160326719,0.976213336,|,2.444226027,1.601762652,1.958198667,1.658154488,|,2.792726755,2.040912867,2.362995386,2.12183547,|,3.262756348,2.879447222,3.124902248,2.940062046,|,3.7430408,3.35259676,3.820894718,3.528582096,|,4.549278736,4.482107639,4.889146328,4.401053905,,1
11:12:30,|,1.54358995,1.15395999,0.920206726,1.050526619,|,2.669975519,1.738909841,1.738296509,2.023489475,|,2.867040634,2.439959764,2.070901394,2.452475548,|,3.335676908,3.403497458,2.68515563,3.007688999,|,3.811221361,4.174233437,3.096910715,3.316159725,|,4.612944603,5.285816669,3.931951284,3.885082722,,1
11:17:30,|,1.515963316,0.894636691,0.974370003,0.974664867,|,2.66357255,1.482454062,1.763162494,1.894531369,|,2.889343739,1.997579455,2.287147284,2.306702137,|,3.223906755,2.693168163,2.991806269,2.95251441,|,3.464142084,3.085704803,3.565025568,3.388104916,|,4.102855206,4.005794525,4.413463593,4.336973667,,1
11:22:30,|,1.764541507,1.032453299,1.385226607,0.951633334,|,3.09805584,1.591134429,2.529848337,1.813980222,|,3.324694395,2.139280319,3.067985535,2.350903273,|,3.64351964,2.797354698,3.901944637,3.109390497,|,4.091310501,3.38089776,4.732954025,3.662102222,|,4.913980484,4.779015541,6.133266449,4.81889677,,1
11:27:30,|,1.566753387,1.175311804,1.30989337,1.24175334,|,2.666193724,1.936154842,2.204244137,2.330851316,|,3.039294004,2.346854448,2.728893518,2.790889263,|,3.602248907,3.196622372,3.48044467,3.610190868,|,4.192688942,3.929156542,4.108916283,4.21696043,|,5.159648418,5.18724823,5.20004034,5.318146229,,1
11:32:30,|,1.777353287,1.201439977,1.054268122,0.861549973,|,3.27670455,1.869646192,1.871265173,1.612083554,|,3.61197257,2.24948287,2.524242401,1.955671072,|,4.05463171,3.15201211,3.411660194,2.515576839,|,4.487839699,3.596688509,4.099972725,2.819829941,|,5.294189453,4.466199875,5.08889389,3.486221552,,1
11:37:30,|,1.489889979,1.208566666,1.178619981,0.98196733,|,2.690412998,1.956647277,2.036155701,1.814579725,|,2.96300149,2.484447002,2.618933439,2.466063976,|,3.455023766,3.599566698,3.36806941,3.100572348,|,3.860264063,4.32417345,3.996773243,3.424129486,|,4.609746456,5.661369324,4.91904974,4.105548859,,1
11:42:30,|,1.518476605,1.048200011,1.062703371,0.908649981,|,2.647845984,1.774776578,1.944420695,1.735166907,|,2.721689224,2.223052263,2.470458031,2.345559835,|,3.109928608,3.038908243,3.244720697,3.011129856,|,3.492955208,3.485913754,3.854541302,3.478789806,|,4.229441166,4.34428072,4.827711105,4.454024792,,1
11:47:30,|,1.611907244,1.141113758,1.229230046,1.031010032,|,2.806231976,1.686337948,2.000214577,1.796460629,|,3.249759674,2.333525896,2.460938215,2.418505907,|,3.76602006,3.127759933,3.161350727,3.320786238,|,4.319399834,3.826996326,3.74027133,3.880658627,|,5.35349369,5.284171104,4.738378525,4.70044136,,1
11:52:30,|,1.899963379,1.111940026,1.36425662,0.926023304,|,3.190588236,1.711125016,2.26480484,1.572500706,|,3.246656656,2.313482285,2.780417919,2.097491264,|,3.602921486,2.893559456,3.506511211,2.788305283,|,4.033404827,3.371068239,4.011446953,3.173089981,|,4.848174095,4.327171326,4.878659725,4.009683132,,1
11:57:30,|,1.699516654,1.234993339,1.162654161,1.167586684,|,3.063156366,1.913028836,2.0044415,2.222914457,|,3.469323635,2.073889017,2.472000599,2.798739195,|,4.040906429,3.194943428,3.172317505,3.579477787,|,4.66284132,3.830019236,3.773628473,4.116796494,|,5.703203201,4.992199898,4.829273224,5.286017895,,1
12:02:30,|,1.447596669,1.211623311,1.119356632,0.906748891,|,2.436061144,1.780877113,1.864628673,1.60444808,|,2.709653854,2.363443136,2.219691038,2.054046631,|,3.174114466,3.361614227,2.914334297,2.720828056,|,3.705275297,3.894281387,3.480093956,3.312294006,|,4.789243221,5.357907295,4.375909328,4.413683414,,1
12:07:30,|,1.784564853,1.180889964,1.068373322,0.959893286,|,2.946427584,1.963028789,1.737624288,1.876817703,|,3.256391764,2.389091492,2.179328442,2.417718887,|,3.77302599,3.147259712,2.921736479,3.151941061,|,4.317429543,3.607852697,3.491970778,3.612008333,|,5.215449333,4.72926569,4.439003468,4.386902332,,1
12:12:30,|,1.964656711,1.000660181,1.227419972,1.177523375,|,3.436407566,1.594272852,2.094692945,2.202637196,|,3.84292078,2.127015591,2.678145409,2.579728842,|,4.41600275,3.01352334,3.493372202,3.141680717,|,4.935306549,3.610854149,4.082446098,3.638507843,|,5.820970535,4.712726593,5.373707771,4.594800472,,1
12:17:30,|,1.495503306,1.178279996,1.274943352,1.132693291,|,2.590344429,1.932582855,2.268694401,2.195827246,|,2.810527086,2.363474131,2.857752323,2.627646446,|,3.323489904,3.162719965,3.653286934,3.219525337,|,3.807630301,3.770251274,4.287225723,3.686683178,|,4.62657547,4.789634228,5.504505634,4.669820309,,1
12:22:30,|,1.687276721,1.228316665,1.282814264,1.460724354,|,2.949837685,2.0331285,2.239216805,2.708263874,|,3.357015133,2.491281271,2.702487469,3.232638359,|,3.917807579,3.234501839,3.65729785,3.949122906,|,4.416445255,3.741762161,4.149790287,4.475254536,|,5.176659584,4.933224201,5.144910336,5.501757622,,1
12:27:30,|,1.368993282,1.103556633,1.152680039,1.033531189,|,2.441982985,1.819379449,1.942990422,2.02828455,|,2.608261824,2.190672636,2.456819773,2.2285254,|,2.974233389,2.915859461,3.256919622,2.59332943,|,3.310883999,3.368815184,3.820543289,2.901012659,|,3.881361008,4.551961899,4.81137085,3.660901308,,1
12:32:30,|,2.019156456,1.23133707,1.17432332,1.309069991,|,3.536185026,2.047067881,1.949669719,2.604107857,|,3.924479723,2.400656462,2.433834076,3.132094622,|,4.407271862,3.076031208,3.074914932,3.796480894,|,4.847222328,3.453930855,3.593282938,4.424340725,|,5.599444866,4.341969013,4.270680904,5.3229599,,1
12:37:30,|,1.839733362,1.115436673,1.03836,1.194506288,|,3.184429646,1.767656088,1.685472727,2.347050428,|,3.489874601,2.425415277,2.096940279,2.804252863,|,3.943904877,3.230925083,2.789059877,3.370001554,|,4.373902321,3.592273235,3.282586336,3.883061886,|,5.16785574,4.436179161,4.166089058,4.890299797,,1
12:42:30,|,1.679116607,1.006096721,1.116616726,1.182940006,|,2.95525074,1.485578775,1.858769894,2.130945206,|,3.168308496,2.100587845,2.397335291,2.659325838,|,3.513413429,2.866959572,3.22783637,3.304666758,|,3.885834932,3.288251877,3.766878605,3.815253973,|,4.589009285,4.169018269,4.858452797,4.840918064,,1
12:47:30,|,1.707423329,1.063976645,1.269573212,1.417933345,|,3.017147541,1.826627612,2.285114288,2.758508921,|,3.298085451,2.255382299,2.795381784,3.260403156,|,3.602181196,2.95241785,3.695528507,3.974354982,|,3.981759071,3.401925325,4.306302547,4.530896664,|,4.719489574,4.525906563,5.349827766,5.421436787,,1
12:52:30,|,2.36492157,1.086236715,1.296513319,0.97458154,|,4.29943037,1.926629901,2.186987877,1.982470274,|,4.684257984,2.460730553,2.627039194,2.439309359,|,5.202914238,2.838113546,3.54675746,2.949037075,|,5.705746174,3.239176273,4.028316498,3.362507582,|,6.565292835,4.431960583,5.117604256,4.194681168,,1
12:57:30,|,1.922086716,1.428889632,1.22669661,1.008676648,|,3.197608232,2.248651028,1.960403442,1.854174256,|,3.569440365,2.762283325,2.267169714,2.478280783,|,4.115978241,3.541954279,3.046671391,3.230852604,|,4.576084614,4.111397266,3.690230846,3.704866886,|,5.356289864,5.217959404,4.736849785,4.386606693,,1
13:02:30,|,2.105306625,1.162243366,1.251320004,1.110676646,|,3.744012833,1.785215974,2.222235441,1.895540357,|,4.210093975,2.327687263,2.816372871,2.417113781,|,4.725151062,3.062186956,3.629365206,3.294306755,|,5.282803059,3.638025284,4.121841908,4.133479118,|,6.04984808,4.830135345,5.422060013,5.6629529,,1
13:07:30,|,2.212906599,1.286299944,1.567462444,1.062545061,|,4.009231567,1.869138241,2.632406473,2.116930962,|,4.415902138,2.44957304,3.233533621,2.720798969,|,4.935765266,3.411537409,4.251484871,3.428202391,|,5.398528099,3.997070789,4.93354702,3.908049107,|,6.266335011,5.531960964,6.097630024,4.820008755,,1
13:12:30,|,1.762269974,1.199466705,1.340063334,1.160453439,|,2.968624592,1.709222078,2.440335512,2.073863268,|,3.161061764,2.161013126,3.088129759,2.631294489,|,3.692574739,3.046396971,3.985873461,3.348358154,|,4.146418095,3.635821581,4.585132122,3.81972146,|,5.089918613,4.911617279,5.761437893,4.714246273,,1
13:17:30,|,2.057915926,1.110506654,1.298113346,1.166471004,|,3.753012419,1.916116595,2.056926966,2.254955769,|,4.007658482,2.456169367,2.649718523,2.818552494,|,4.291141987,3.239361048,3.387553215,3.540557146,|,4.766762257,3.778749228,3.847659588,4.140785217,|,5.69794178,5.028044701,4.759140491,5.404042244,,1
13:22:30,|,1.927876711,1.318906307,1.212953329,1.242883325,|,3.299988031,2.201783895,2.139361143,2.534779072,|,3.580029726,2.592695475,2.688737631,3.18997407,|,3.999456167,3.285244942,3.468584538,3.943774939,|,4.500788212,3.756733656,4.014620781,4.37068367,|,5.516068935,5.005721569,4.966804028,5.287457943,,1
13:27:30,|,1.720133305,1.39610672,1.485856652,1.304350019,|,2.881730318,2.393003464,2.399734259,2.512711525,|,3.217141151,2.625886202,3.05065155,2.956843376,|,3.793758392,3.288738251,3.929492712,3.516820669,|,4.346752644,3.634552717,4.511483192,4.00532341,|,5.283942223,4.784597397,5.764873028,5.057816029,,1
13:32:30,|,2.112299919,1.289753318,1.487499118,1.171939969,|,3.689526081,1.888355494,2.457416058,2.210683584,|,4.081298828,2.491578817,3.072580099,2.635240555,|,4.544600964,3.513885498,3.964295864,3.253109694,|,5.0026021,4.305538177,4.553261757,3.640152931,|,5.786400795,5.823222637,5.859359264,4.331418037,,1
13:37:30,|,2.143417835,1.284953356,1.06196332,1.171850562,|,3.733856201,2.119087219,1.812739253,2.190495729,|,4.034766674,2.631438494,2.295246363,2.753142357,|,4.355210304,3.486911058,3.048084974,3.391571522,|,4.741158962,3.878133297,3.531950235,3.809385777,|,5.334844112,5.1216259,4.396936893,4.727237225,,1
13:42:30,|,2.272350073,1.391313791,1.541623354,1.367869973,|,3.824385405,2.122260094,2.715044737,2.612320662,|,4.213724613,2.93797493,3.347726107,3.279044628,|,4.761035919,4.065514565,4.323982716,4.055459976,|,5.226836681,4.738099575,5.052278519,4.666652679,|,6.140529633,6.058331966,6.223395824,5.656907558,,1
13:47:30,|,2.349796772,1.518049955,1.429340005,1.452724218,|,4.095436096,2.400380373,2.415081263,2.93729353,|,4.439930916,2.930366516,2.97451067,3.46889782,|,4.961629868,3.930862665,3.812788725,4.235091686,|,5.408954144,4.441461086,4.447803974,4.82299614,|,6.296972752,5.975831985,5.762571335,5.967214584,,1
13:52:30,|,2.579923391,1.345656633,1.355206609,1.300036669,|,4.210933685,1.980002046,2.242910147,2.50714922,|,4.402229786,2.56105566,2.769595623,3.098000288,|,4.79863739,3.486191511,3.634356737,3.903846502,|,5.244459152,4.087387085,4.251664162,4.561910152,|,6.051841259,5.445105076,5.469283581,5.717430592,,1
13:57:30,|,2.643256664,1.094140053,1.190330148,1.309436679,|,4.63548708,1.7499156,2.138920069,2.40465951,|,5.016756058,2.403975248,2.66817832,2.93034935,|,5.469357491,3.19805479,3.60515666,3.810997486,|,5.99105835,3.711238861,4.290101528,4.491878986,|,6.823852539,4.656611919,5.422114372,5.586212635,,1
14:02:30,|,2.298699617,1.05006671,1.428836703,1.275775313,|,3.9559834,1.601232529,2.456192493,2.264805079,|,4.276982307,2.104281187,3.060669661,2.850778818,|,4.748938084,2.835701942,3.817421913,3.684263945,|,5.195706367,3.24710393,4.412003517,4.250160694,|,5.977319241,4.250674248,5.269802094,5.276015759,,1
14:07:30,|,1.892529964,1.223687887,1.583510041,1.245500326,|,3.223302364,1.861293077,2.663864136,2.376550198,|,3.580467939,2.531437874,3.401660442,2.98526001,|,4.174304008,3.475549698,4.391028404,3.819871426,|,4.793522358,4.116095066,5.025434494,4.482031345,|,5.821448803,5.497582436,6.351196766,5.617159843,,1
14:12:30,|,2.571810007,1.373333335,1.724113345,1.478809237,|,4.283842564,2.077518225,2.777782202,2.830422878,|,4.687112331,2.780765533,3.473266602,3.370206833,|,5.303693771,3.969942808,4.413531303,4.387488365,|,5.882692814,4.708875656,5.041354656,5.11605072,|,7.058136463,6.071640015,6.408189297,6.453407288,,1
14:17:30,|,2.010113239,1.159450054,1.063746691,1.094753385,|,3.446656227,1.836531401,1.779209018,1.929933906,|,3.725414038,2.362077236,2.194241524,2.52584219,|,4.222135067,3.201047421,2.934124947,3.288740158,|,4.663722515,3.639869928,3.441072226,3.9886446,|,5.469499111,4.668170929,4.219079971,5.010753632,,1
14:22:30,|,2.028142691,1.049193382,1.251153708,0.950089991,|,3.494072199,1.494277596,2.111283064,1.683662653,|,3.910370827,2.009688854,2.541085958,1.957970142,|,4.448360443,2.806580305,3.275330067,2.593290567,|,4.950091839,3.297617435,3.722922564,3.176285982,|,5.673899174,4.248670578,4.682361603,4.124254704,,1
14:27:30,|,1.40847671,1.575621843,1.132786632,1.229303122,|,2.418818474,2.451720953,1.902935982,2.353223801,|,2.818862438,2.951419115,2.485160589,2.863269567,|,3.40459013,3.82561779,3.120185375,3.487347603,|,4.01833725,4.421680927,3.586167812,3.997310638,|,5.026693344,5.57887125,4.544435501,5.128109455,,1
14:32:30,|,1.799223304,1.450019956,1.321329951,1.200933337,|,2.932637215,2.365127087,2.280951023,2.096888065,|,3.273579836,2.956082106,2.964331627,2.742983341,|,3.989580631,4.008957863,3.830824375,3.557606697,|,4.719320774,4.732653141,4.370021343,4.288784981,|,6.156890392,6.238302231,5.299313068,5.632481575,,1
14:37:30,|,1.939530015,1.404393315,1.473526716,1.214526653,|,3.339920044,2.344696045,2.475497484,2.212271929,|,3.799160719,3.015916348,3.193617105,2.739635944,|,4.519620419,4.083461761,4.226744175,3.539213181,|,5.286814213,4.822948456,5.060359955,4.141265392,|,6.548235893,6.090981483,6.448019505,5.022489548,,1
14:42:30,|,2.178396702,1.021589994,1.047323346,1.058500051,|,3.773467779,1.593032241,1.854225874,1.925540924,|,4.172626495,2.084656239,2.353057384,2.601727486,|,4.714679241,2.892434835,3.303403139,3.428275347,|,5.249301434,3.401192665,3.808242559,3.927212954,|,6.265974522,4.457999706,4.787830353,4.893799782,,1
14:47:30,|,2.280563593,0.917513311,1.355098367,0.962453306,|,4.031114101,1.277365685,2.41680479,1.713798285,|,4.447422028,1.868142486,2.981030703,2.155430079,|,5.034761906,2.613046646,3.715406418,2.957981348,|,5.69387579,3.059160948,4.289826393,3.56282711,|,6.717554092,3.988734007,5.498261452,4.553448677,,1
14:52:30,|,2.192416668,1.241543889,1.140436649,0.769073009,|,3.734230757,1.836008072,2.081047058,1.450266361,|,4.040733337,2.483087063,2.670305252,1.907243013,|,4.587380886,3.193762779,3.493257284,2.625152349,|,4.995935917,3.660814524,4.057920456,3.171884775,|,5.733946323,4.926678181,5.046559811,4.1641922,,1
14:57:30,|,1.514906645,1.134130001,0.893283308,1.027436614,|,2.492908239,1.604274869,1.663223743,1.81466651,|,2.854878187,2.301508665,2.215930939,2.297872066,|,3.426681995,3.269753456,2.88556242,2.886886597,|,4.062284946,3.784759998,3.450092554,3.452432632,|,5.190518379,4.77220726,4.410483837,4.496015549,,1
15:02:30,|,1.55352664,1.023276687,1.484879971,1.249043345,|,2.714256763,1.693524361,2.507157564,2.245082378,|,2.920116663,2.227328777,3.110041857,2.739882469,|,3.425177813,2.866593122,4.14059639,3.434783459,|,3.912144184,3.227692842,4.872649193,4.21634531,|,4.676753998,4.232215405,6.038531303,5.442414284,,1
15:07:30,|,1.89492166,1.255226612,1.199866652,1.222266674,|,3.153594732,1.85797143,1.998275876,2.235843182,|,3.335584879,2.656543732,2.49245739,2.816229105,|,3.81339407,3.628593683,3.348131895,3.693110943,|,4.330152988,4.202465057,3.837951183,4.273196697,|,5.360054493,5.198572636,4.896282196,5.44395113,,1
15:12:30,|,2.057843447,1.188066006,1.46456337,1.288459539,|,3.434191227,1.855268121,2.445632696,2.573580742,|,3.780611038,2.411374569,2.929321527,3.078751564,|,4.280847073,3.402182341,3.930374622,3.972397089,|,4.787862778,4.078471661,4.684353828,4.665391445,|,5.698704243,5.354236126,5.953190327,5.863379955,,1
15:17:30,|,2.199016571,1.434393287,1.44066,1.709173083,|,3.538562775,2.365628242,2.600637197,2.98587656,|,4.004209995,3.023726702,3.220780849,3.966826439,|,4.825947285,4.060668945,4.264240265,5.216706753,|,5.738366127,4.73293066,5.049156666,6.1456604,|,7.528643131,6.183793545,6.192258835,7.74009037,,1
15:22:30,|,1.504456639,1.30630672,1.643823385,1.465683341,|,2.486150503,1.975013018,2.861142159,2.592896461,|,2.876755476,2.687310219,3.772955894,3.272447586,|,3.529770136,3.904673338,5.110066891,4.213941574,|,4.154187679,4.661496162,5.93853426,5.02586174,|,5.013494015,5.907205582,7.258116722,6.45228672,,1
15:27:30,|,2.044840097,1.179829955,1.19216001,0.895783305,|,3.181059361,1.84082365,2.084471941,1.499520779,|,3.623944044,2.600076437,2.62450099,1.854348183,|,4.212793827,3.669899464,3.375966787,2.500452995,|,4.871865749,4.253319263,4.05851078,3.025434256,|,5.95400095,5.634617329,5.06176424,4.014103413,,1
15:32:30,|,1.85107708,1.190829992,1.113224387,1.207000971,|,3.128667831,1.8168329,1.845850348,2.390480042,|,3.408671856,2.588597536,2.37152195,3.022264957,|,4.008532047,3.495671272,3.222122669,3.780422211,|,4.660214424,4.270305634,3.620216846,4.40539217,|,5.961147308,5.591316223,4.616588116,5.754833221,,1
