CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
17:57:30,|,0,0,0,0,|,0.48748990893364,NaN,0,0,|,0.662798464298248,NaN,0,0,|,0.893664300441742,NaN,0,0,|,NaN,0,0,0,|,1.21922659873962,0,0,0
18:02:30,|,0,0,0,0,|,0.533482670783997,NaN,0,0,|,0.695177972316742,NaN,0,0,|,0.853411018848419,NaN,0,0,|,NaN,0,0,0,|,1.02161014080048,0,0,0
18:07:30,|,0,0,0,0,|,0.372245013713837,NaN,0,0,|,0.494289427995682,NaN,0,0,|,0.652683258056641,NaN,0,0,|,NaN,0,0,0,|,0.776066660881042,0,0,0
18:12:30,|,0,0,0,0,|,0.671568632125854,NaN,0,0,|,0.744841814041138,NaN,0,0,|,0.752846479415894,NaN,0,0,|,NaN,0,0,0,|,0.771575331687927,0,0,0
18:17:30,|,0,0,0,0,|,0.480083465576172,NaN,0,0,|,0.598154008388519,NaN,0,0,|,0.63624781370163,NaN,0,0,|,NaN,0,0,0,|,0.71345978975296,0,0,0
18:22:30,|,0,0,0,0,|,0.286628603935242,NaN,0,0,|,0.455371171236038,NaN,0,0,|,0.559080958366394,NaN,0,0,|,NaN,0,0,0,|,0.609549343585968,0,0,0
18:27:30,|,0,0,0,0,|,0.213914856314659,NaN,0,0,|,0.326743602752686,NaN,0,0,|,0.505483686923981,NaN,0,0,|,NaN,0,0,0,|,0.742012500762939,0,0,0
18:32:30,|,0,0,0,0,|,0.224140629172325,NaN,0,0,|,0.121546790003777,NaN,0,0,|,0.251091003417969,NaN,0,0,|,NaN,0,0,0,|,0.666282057762146,0,0,0
18:37:30,|,0,0,0,0,|,0.26864168047905,NaN,0,0,|,0.157187923789024,NaN,0,0,|,0.229587852954865,NaN,0,0,|,NaN,0,0,0,|,0.195720911026001,0,0,0
18:42:30,|,0,0,0,0,|,0.274056732654572,NaN,0,0,|,0.274687588214874,NaN,0,0,|,0.312075346708298,NaN,0,0,|,NaN,0,0,0,|,0.533203959465027,0,0,0
18:47:30,|,0,0,0,0,|,0.259929865598679,NaN,0,0,|,0.24756620824337,NaN,0,0,|,0.210009872913361,NaN,0,0,|,NaN,0,0,0,|,0.555463433265686,0,0,0
18:52:30,|,0,0,0,0,|,0.415125042200089,NaN,0,0,|,0.334515392780304,NaN,0,0,|,0.327288687229156,NaN,0,0,|,NaN,0,0,0,|,0.362656056880951,0,0,0
18:57:30,|,0,0,0,0,|,0.404548138380051,NaN,0,0,|,0.291400730609894,NaN,0,0,|,0.369041979312897,NaN,0,0,|,NaN,0,0,0,|,0.171029835939407,0,0,0
