CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
07:12:30,|,0.0958389267325401,0.119732439517975,0.170000001788139,0.166933327913284,|,0.444749176502228,0.0969798639416695,0.0426262617111206,0.0960402637720108,|,-0.0273578595370054,-0.0651677846908569,-0.0444295294582844,0.0636120364069939,|,0,-0.0411036796867847,0,-0.00483221467584372,|,0,-0.170536905527115,0,-0.143557041883469,|,0,NaN,0,-0.0769023522734642
07:17:30,|,0.111170567572117,0.12428093701601,0.174026846885681,0.220267564058304,|,0.460266679525375,0.122348986566067,0.0621476508677006,0.134949833154678,|,-0.0133221475407481,-0.0516107380390167,-0.0188888888806105,0.104966446757317,|,0,-0.0313377901911736,0,0.0281543619930744,|,0,-0.140067115426064,0,-0.0953691303730011,|,0,NaN,0,-0.037441074848175
07:22:30,|,0.119597315788269,0.149297654628754,0.180335566401482,0.254113703966141,|,0.461739152669907,0.129463076591492,0.0633670017123222,0.157919466495514,|,-0.0160869564861059,-0.0333557054400444,-0.0191610734909773,0.135704696178436,|,0,-0.0231543611735106,0,0.0581208057701588,|,0,-0.127583891153336,0,-0.0842474922537804,|,0,NaN,0,-0.0115436241030693
07:27:30,|,0.140200659632683,0.225551843643188,0.249057233333588,0.29666668176651,|,0.508695662021637,0.166902348399162,0.111543625593185,0.195418059825897,|,0.0343624167144299,0.0103691276162863,0.00656565697863698,0.145484954118729,|,0,0.0198996644467115,0,0.0669798627495766,|,0,-0.117340065538883,0,-0.0755033567547798,|,0,NaN,0,-0.00377104361541569
07:32:30,|,0.194113716483116,0.271466672420502,0.296174496412277,0.29705685377121,|,0.54655522108078,0.199932888150215,0.15696969628334,0.208926171064377,|,0.0577591992914677,0.0184228178113699,0.052013423293829,0.163489937782288,|,0,0.0395973138511181,0,0.0848322138190269,|,0,-0.0764429569244385,0,-0.0389932878315449,|,0,NaN,0,0.0102356905117631
07:37:30,|,0.189530208706856,0.318260878324509,0.301812082529068,0.281199991703033,|,0.550301015377045,0.245436236262321,0.170738264918327,0.208127081394196,|,0.0508724823594093,0.0750335603952408,0.0526936054229736,0.182274252176285,|,0,0.0951170548796654,0,0.107892975211143,|,0,-0.0457047000527382,0,-0.0219063553959131,|,0,NaN,0,0.0163636356592178
07:42:30,|,0.145284280180931,0.289899677038193,0.278821557760239,0.254381269216537,|,0.508561909198761,0.219395965337753,0.160740748047829,0.186375841498375,|,0.0238461531698704,0.0360402688384056,0.0467449687421322,0.16657717525959,|,0,0.0485618710517883,0,0.0830872505903244,|,0,-0.0579194650053978,0,-0.0424832217395306,|,0,NaN,0,0.0233333334326744
07:47:30,|,0.159597307443619,0.216321066021919,0.250536918640137,0.264816045761108,|,0.519866704940796,0.176577180624008,0.136228963732719,0.190468221902847,|,0.0301342289894819,-0.0125503353774548,0.0178114473819733,0.164749160408974,|,0,0.0151677848771214,0,0.0830872505903244,|,0,-0.12543623149395,0,-0.0585906058549881,|,0,NaN,0,0.00879194587469101
07:52:30,|,0.14113712310791,0.213913038372993,0.251212120056152,0.233599990606308,|,0.506822764873505,0.171476513147354,0.136912748217583,0.148060202598572,|,0.0186622068285942,-0.0111409397795796,0.00134228204842657,0.12953020632267,|,0,0.00605351151898503,0,0.0540939569473267,|,0,-0.127171710133553,0,-0.0933557078242302,|,0,NaN,0,-0.0183164980262518
07:57:30,|,0.0859060361981392,0.225819393992424,0.221006706357002,0.200066894292831,|,0.42481604218483,0.139261737465858,0.0913804695010185,0.119395971298218,|,-0.063154362142086,-0.0613758377730846,-0.0399663299322128,0.0867114067077637,|,0,-0.0443478263914585,0,0.0174832213670015,|,0,-0.177919462323189,0,-0.131744965910912,|,0,NaN,0,-0.0588552169501781
08:02:30,|,0.112508356571198,0.186666667461395,0.214429527521133,0.167023420333862,|,0.431638807058334,0.118993282318115,0.0571812056005001,0.0820805355906487,|,-0.0444816052913666,-0.0760869607329369,-0.082818791270256,0.0589297637343407,|,0,-0.0624832212924957,0,-0.0110738249495625,|,0,-0.210536912083626,0,-0.17066890001297,|,0,NaN,0,-0.103703700006008
08:07:30,|,0.0576588623225689,0.183010041713715,0.208787873387337,0.19879999756813,|,0.396053493022919,0.0994276106357574,0.0620202012360096,0.102040134370327,|,-0.100000001490116,-0.103691272437572,-0.0789899006485939,0.0647315457463264,|,0,-0.0889966562390327,0,-0.0175167787820101,|,0,-0.236174494028091,0,-0.170402690768242,|,0,NaN,0,-0.0977777764201164
08:12:30,|,0.0409395955502987,0.171103671193123,0.217785239219666,0.155384615063667,|,0.373712360858917,0.089463084936142,0.0548993274569511,0.0504013374447823,|,-0.108628764748573,-0.108657717704773,-0.0730639770627022,0.00896321050822735,|,0,-0.0915384590625763,0,-0.0559060424566269,|,0,-0.234966441988945,0,-0.197919458150864,|,0,NaN,0,-0.154630869626999
08:17:30,|,0.0394648835062981,0.208160534501076,0.188389256596565,0.155384615063667,|,0.370234102010727,0.115771807730198,0.0275420863181353,0.0559060424566269,|,-0.12748321890831,-0.0867785215377808,-0.0841610729694366,0.0151677848771214,|,0,-0.0725503340363503,0,-0.0588590614497662,|,0,-0.236711397767067,0,-0.213087245821953,|,0,NaN,0,-0.15407407283783
08:22:30,|,0.0397315435111523,0.207491636276245,0.21498316526413,0.191906347870827,|,0.347866654396057,0.100872479379177,0.0395973138511181,0.0664548501372337,|,-0.147147655487061,-0.123154357075691,-0.0948821529746056,0.026755852624774,|,0,-0.108260869979858,0,-0.0576510094106197,|,0,-0.271818190813065,0,-0.228926166892052,|,0,NaN,0,-0.156228959560394
08:27:30,|,0.0723745822906494,0.221270903944969,0.303557068109512,0.290133327245712,|,0.35819399356842,0.0847650989890099,0.0781818181276321,0.126644298434258,|,-0.163444817066193,-0.142483219504356,-0.0657718107104301,0.0527181215584278,|,0,-0.124496646225452,0,-0.0396989993751049,|,0,-0.276308715343475,0,-0.207324415445328,|,0,NaN,0,-0.152727276086807
08:32:30,|,0.163355708122253,0.223545148968697,0.304765105247498,0.308160543441772,|,0.444481611251831,0.107181206345558,0.0449664406478405,0.0796644315123558,|,-0.0752348974347115,-0.133087247610092,-0.143501684069633,-0.00191275170072913,|,0,-0.120568566024303,0,-0.090671144425869,|,0,-0.291073828935623,0,-0.249328851699829,|,0,NaN,0,-0.193804711103439
08:37:30,|,0.211103677749634,0.380869567394257,0.383063971996307,0.438327759504318,|,0.485016733407974,0.207449659705162,0.130033671855927,0.187658861279488,|,-0.0511705689132214,-0.0464429520070553,-0.0570469796657562,0.070769228041172,|,0,-0.0430434793233871,0,-0.0286577194929123,|,0,-0.212147653102875,0,-0.198590606451035,|,0,NaN,0,-0.141610741615295
08:42:30,|,0.194916382431984,0.296856194734573,0.329060405492783,0.331705689430237,|,0.488093644380569,0.153703704476357,0.122818790376186,0.161543622612953,|,-0.036208052188158,-0.0784563794732094,-0.0516498312354088,0.0778523460030556,|,0,-0.0791275203227997,0,-0.0194966439157724,|,0,-0.241140931844711,0,-0.186778515577316,|,0,NaN,0,-0.12969696521759
08:47:30,|,0.197852343320847,0.335466682910919,0.266241610050201,0.259600013494492,|,0.491170585155487,0.200067102909088,0.106464646756649,0.126655519008636,|,-0.0131103675812483,-0.0255033560097218,-0.0306733995676041,0.0665551796555519,|,0,-0.0230100322514772,0,-0.00956375803798437,|,0,-0.199261739850044,0,-0.175618723034859,|,0,NaN,0,-0.1195959597826
08:52:30,|,0.252709031105042,0.422876268625259,0.358282834291458,0.378260880708694,|,0.513066649436951,0.232013419270515,0.158791944384575,0.199932873249054,|,-0.0250335559248924,-0.0109060406684875,0.00758389290422201,0.138657718896866,|,0,-0.0152684561908245,0,0.0286241602152586,|,0,-0.202617451548576,0,-0.144362419843674,|,0,NaN,0,-0.0808080807328224
08:57:30,|,0.174228191375732,0.410702347755432,0.280738264322281,0.329832762479782,|,0.458795994520187,0.188389256596565,0.111178450286388,0.13976588845253,|,-0.0739464908838272,-0.0828523486852646,-0.0775420889258385,0.0681208074092865,|,0,-0.100234113633633,0,-0.0229865796864033,|,0,-0.275723904371262,0,-0.18355704843998,|,0,NaN,0,-0.151784509420395
09:02:30,|,0.128294318914413,0.405083626508713,0.215521886944771,0.24234114587307,|,0.369832783937454,0.149463087320328,0.0244295299053192,0.0418120808899403,|,-0.18332214653492,-0.122751675546169,-0.146711409091949,-0.0320735797286034,|,0,-0.150268450379372,0,-0.131879195570946,|,0,-0.32664430141449,0,-0.317959874868393,|,0,NaN,0,-0.267650991678238
09:07:30,|,0.276375830173492,0.482943147420883,0.358590602874756,0.380666673183441,|,0.433377921581268,0.151342272758484,0.0749494954943657,0.101237453520298,|,-0.137416109442711,-0.168585851788521,-0.146734014153481,-0.0200335569679737,|,0,-0.19735786318779,0,-0.126644298434258,|,0,-0.39080536365509,0,-0.33161073923111,|,0,NaN,0,-0.295488208532333
09:12:30,|,0.571505010128021,0.752240777015686,0.666275143623352,0.577324450016022,|,0.700267553329468,0.346375823020935,0.257583886384964,0.213892608880997,|,0.05759197473526,-0.00446308730170131,-0.0101677849888802,0.0553511716425419,|,0,-0.0723489969968796,0,-0.0596979893743992,|,0,-0.287583887577057,0,-0.281409412622452,|,0,NaN,0,-0.21885521709919
09:17:30,|,0.446822732686996,0.699264228343964,0.608013451099396,0.605016708374023,|,0.642876267433167,0.371610730886459,0.248724833130836,0.295484930276871,|,0.00493288598954678,0.0277516767382622,-0.0122558921575546,0.14080536365509,|,0,-0.0251505021005869,0,0.00852842815220356,|,0,-0.241946309804916,0,-0.199664428830147,|,0,NaN,0,-0.15434342622757
09:22:30,|,0.4127516746521,0.600802659988403,0.4898322224617,0.47133332490921,|,0.643946468830109,0.313355714082718,0.234410777688026,0.234429523348808,|,0.0500671155750751,-0.0176174491643906,0.0166442953050137,0.137583896517754,|,0,-0.0515719056129456,0,0.0215436238795519,|,0,-0.2696633040905,0,-0.165704697370529,|,0,NaN,0,-0.10989898443222
09:27:30,|,0.367892980575562,0.751973271369934,0.530201315879822,0.586555182933807,|,0.553600013256073,0.313030302524567,0.258926182985306,0.276354521512985,|,-0.0733779296278954,-0.0498993285000324,0.0296633001416922,0.144280940294266,|,0,-0.0916442945599556,0,0.0093959728255868,|,0,-0.289463073015213,0,-0.182976588606834,|,0,NaN,0,-0.12983164191246
09:32:30,|,0.620771825313568,0.992107033729553,0.631986498832703,0.695852816104889,|,0.731438100337982,0.447953015565872,0.268350154161453,0.280872464179993,|,0.0701006725430489,0.0436577200889587,0.0191582497209311,0.0907047018408775,|,0,-0.0333779267966747,0,-0.0412080548703671,|,0,-0.25295302271843,0,-0.255771815776825,|,0,NaN,0,-0.204026848077774
09:37:30,|,0.696488320827484,0.987200021743774,0.70093959569931,0.761599957942963,|,0.789765894412994,0.518557012081146,0.304295301437378,0.327190637588501,|,0.0825083628296852,0.118523493409157,0.0360738262534142,0.146174490451813,|,0,0.0360738262534142,0,0.0151006709784269,|,0,-0.18691274523735,0,-0.212818786501884,|,0,NaN,0,-0.165117844939232
09:42:30,|,0.609261751174927,0.81538462638855,0.688417494297028,0.722474932670593,|,0.737056851387024,0.407852351665497,0.309292942285538,0.340335577726364,|,0.0642617419362068,0.0219463091343641,0.0541750825941563,0.161003351211548,|,0,-0.0184949822723866,0,0.00771812023594975,|,0,-0.222794607281685,0,-0.218590602278709,|,0,NaN,0,-0.150841742753983
09:47:30,|,0.556107401847839,0.789297640323639,0.609060406684875,0.69266664981842,|,0.66266667842865,0.386912763118744,0.263758391141891,0.329464882612228,|,0.00193979975301772,0.0125503353774548,0.0142617449164391,0.164832219481468,|,0,-0.0551677867770195,0,0.0186577178537846,|,0,-0.293758392333984,0,-0.185436248779297,|,0,NaN,0,-0.113400667905807
09:52:30,|,0.535384595394135,0.807224094867706,0.644899308681488,0.686488270759583,|,0.628561854362488,0.421677857637405,0.246531993150711,0.295906037092209,|,-0.0526845641434193,0.0457046963274479,-0.0191582478582859,0.114180602133274,|,0,-0.0196989960968494,0,-0.0288255047053099,|,0,-0.26194629073143,0,-0.245302006602287,|,0,NaN,0,-0.180336698889732
09:57:30,|,0.416856199502945,0.642140448093414,0.556632995605469,0.59832775592804,|,0.575585305690765,0.296442955732346,0.186845645308495,0.241839468479156,|,-0.0675250813364983,-0.0704026818275452,-0.0804362446069717,0.0672483220696449,|,0,-0.136555179953575,0,-0.0721476525068283,|,0,-0.361409395933151,0,-0.295083612203598,|,0,NaN,0,-0.226666659116745
10:02:30,|,0.336375832557678,0.689899682998657,0.519798636436462,0.554448187351227,|,0.48247492313385,0.277248322963715,0.190101012587547,0.217114090919495,|,-0.159731537103653,-0.0764429494738579,-0.0477441065013409,0.0555704683065414,|,0,-0.144765093922615,0,-0.0627852380275726,|,0,-0.382751673460007,0,-0.285302013158798,|,0,NaN,0,-0.218181818723679
10:07:30,|,0.505551815032959,0.789030075073242,0.606375813484192,0.593466699123383,|,0.633733332157135,0.309060394763947,0.193825498223305,0.195819392800331,|,-0.0187919456511736,-0.0562080517411232,-0.0627946108579636,0.0185618717223406,|,0,-0.132608696818352,0,-0.110268458724022,|,0,-0.369060397148132,0,-0.327852338552475,|,0,NaN,0,-0.268590599298477
10:12:30,|,0.503087222576141,0.745685636997223,0.618451178073883,0.597257554531097,|,0.599799335002899,0.282053858041763,0.203758388757706,0.195906043052673,|,-0.0686956495046616,-0.0982214733958244,-0.0794630870223045,-0.000637584831565619,|,0,-0.170402690768242,0,-0.128791943192482,|,0,-0.413232326507568,0,-0.359127521514893,|,0,NaN,0,-0.304175078868866
10:17:30,|,0.50274246931076,0.748361229896545,0.542953014373779,0.58080267906189,|,0.669765889644623,0.352147668600082,0.231178447604179,0.267658859491348,|,0.000838925479911268,-0.00543624209240079,0.00575757585465908,0.114314384758472,|,0,-0.0649832785129547,0,-0.00602006772533059,|,0,-0.282751679420471,0,-0.221103683114052,|,0,NaN,0,-0.161616161465645
10:22:30,|,0.619697988033295,0.835050165653229,0.654563784599304,0.67519998550415,|,0.689163863658905,0.339932888746262,0.30402684211731,0.303422808647156,|,0.0292642135173082,-0.0264093950390816,0.0574496649205685,0.140134230256081,|,0,-0.0769127532839775,0,0.0215771812945604,|,0,-0.294026851654053,0,-0.208791941404343,|,0,NaN,0,-0.150841742753983
10:27:30,|,0.481070220470428,0.794133305549622,0.567952990531921,0.664414703845978,|,0.608133316040039,0.349328845739365,0.216767683625221,0.279030084609985,|,-0.051241610199213,-0.0318456366658211,-0.0341077446937561,0.118523493409157,|,0,-0.0948160514235497,0,-0.0235234908759594,|,0,-0.332281887531281,0,-0.259932905435562,|,0,NaN,0,-0.205521881580353
10:32:30,|,0.436655521392822,0.627290964126587,0.490976423025131,0.522341132164001,|,0.568494975566864,0.238322138786316,0.169932886958122,0.164228186011314,|,-0.0812040120363235,-0.103154361248016,-0.0578187927603722,0.0316387936472893,|,0,-0.160300999879837,0,-0.0972483232617378,|,0,-0.388255029916763,0,-0.337785243988037,|,0,NaN,0,-0.287676751613617
10:37:30,|,0.338389277458191,0.581939816474915,0.39040270447731,0.443066656589508,|,0.48394650220871,0.232416108250618,0.125185191631317,0.129331097006798,|,-0.159765094518661,-0.117878787219524,-0.0954208746552467,0.00651006679981947,|,0,-0.178187921643257,0,-0.120201341807842,|,0,-0.395723909139633,0,-0.348657727241516,|,0,NaN,0,-0.275570452213287
10:42:30,|,0.333377927541733,0.647893011569977,0.536845624446869,0.52060204744339,|,0.475652188062668,0.269328862428665,0.211006715893745,0.163557037711143,|,-0.156812086701393,-0.0844966471195221,-0.0136577179655433,0.0313712358474731,|,0,-0.131939798593521,0,-0.0787248313426971,|,0,-0.360067129135132,0,-0.296442955732346,|,0,NaN,0,-0.234882146120071
10:47:30,|,0.220536917448044,0.45578595995903,0.416195303201675,0.457056879997253,|,0.450000017881393,0.182080537080765,0.170033663511276,0.163344472646713,|,-0.161070242524147,-0.140067115426064,-0.0493939407169819,0.0455033555626869,|,0,-0.180201336741447,0,-0.0682885944843292,|,0,-0.400604039430618,0,-0.281036794185638,|,0,NaN,0,-0.226397305727005
10:52:30,|,0.132240802049637,0.330434799194336,0.237114086747169,0.210933327674866,|,0.366622060537338,0.116531983017921,0.0199999995529652,0.0122147658839822,|,-0.224832221865654,-0.19463087618351,-0.179597318172455,-0.0924161076545715,|,0,-0.22826087474823,0,-0.192953020334244,|,0,-0.436442941427231,0,-0.402751684188843,|,0,NaN,0,-0.333872050046921
10:57:30,|,-0.0314381271600723,0.16361203789711,0.124630875885487,0.0774581953883171,|,0.229364544153214,0.00231543648988008,-0.0790604054927826,-0.107357859611511,|,-0.339297652244568,-0.301476508378983,-0.278451174497604,-0.19100333750248,|,0,-0.327525079250336,0,-0.299899339675903,|,0,-0.526241600513458,0,-0.476577192544937,|,0,NaN,0,-0.420336693525314
11:02:30,|,-0.0429194644093513,0.218400001525879,0.131879195570946,0.0700334459543228,|,0.214381277561188,0.0100671146064997,-0.0746801346540451,-0.115033559501171,|,-0.350805371999741,-0.295838922262192,-0.263489931821823,-0.20140939950943,|,0,-0.310536921024323,0,-0.299832761287689,|,0,-0.507181167602539,0,-0.479530185461044,|,0,NaN,0,-0.426195293664932
11:07:30,|,-0.0596989952027798,0.199866220355034,0.0257912464439869,0.0387333333492279,|,0.180133327841759,-0.0327516756951809,-0.160000011324883,-0.141471579670906,|,-0.380903005599976,-0.358120799064636,-0.347946137189865,-0.220434784889221,|,0,-0.373143792152405,0,-0.327382564544678,|,0,-0.57390570640564,0,-0.521946310997009,|,0,NaN,0,-0.456677854061127
11:12:30,|,-0.0122073572129011,0.154113709926605,0.0603355728089809,0.0283946488052607,|,0.231906354427338,-0.0543288588523865,-0.147138044238091,-0.15959732234478,|,-0.33067113161087,-0.343758404254913,-0.339326590299606,-0.249597311019897,|,0,-0.364899307489395,0,-0.371208041906357,|,0,-0.568120777606964,0,-0.54570472240448,|,0,NaN,0,-0.482188552618027
11:17:30,|,0.0785234868526459,0.348628759384155,0.120067112147808,0.181739136576653,|,0.310167223215103,0.0265100672841072,-0.0864429548382759,-0.0479933097958565,|,-0.272013425827026,-0.301812082529068,-0.265234887599945,-0.137516781687737,|,0,-0.316822737455368,0,-0.237919464707375,|,0,-0.514563739299774,0,-0.43046823143959,|,0,NaN,0,-0.376835018396378
11:22:30,|,0.0259197317063808,0.24013377726078,0.0275084171444178,0.0628093630075455,|,0.289966553449631,-0.00707070669159293,-0.134343430399895,-0.119597315788269,|,-0.274548500776291,-0.300604045391083,-0.300404042005539,-0.183377921581268,|,0,-0.323913037776947,0,-0.288758397102356,|,0,-0.531208038330078,0,-0.478724837303162,|,0,NaN,0,-0.415858596563339
11:27:30,|,0.0487248301506042,0.254581928253174,0.12342281639576,0.163599997758865,|,0.289565235376358,0.013087248429656,-0.0946308746933937,-0.0558528415858746,|,-0.27533558011055,-0.288154363632202,-0.257315427064896,-0.143422812223434,|,0,-0.29362416267395,0,-0.236040264368057,|,0,-0.489865750074387,0,-0.428255021572113,|,0,NaN,0,-0.375757575035095
11:32:30,|,0.249899670481682,0.442400008440018,0.189731538295746,0.238327756524086,|,0.448000013828278,0.119932882487774,-0.0210774410516024,-0.0101342275738716,|,-0.135284274816513,-0.177919462323189,-0.178653195500374,-0.0914046838879585,|,0,-0.19882944226265,0,-0.181006714701653,|,0,-0.399798661470413,0,-0.374563753604889,|,0,NaN,0,-0.305050492286682
11:37:30,|,0.368294328451157,0.656588613986969,0.316174507141113,0.421337783336639,|,0.505217373371124,0.22288590669632,0.0825503319501877,0.119431436061859,|,-0.106442950665951,-0.115906037390232,-0.125858590006828,0.00104026845656335,|,0,-0.160969898104668,0,-0.103020139038563,|,0,-0.381178468465805,0,-0.332684576511383,|,0,NaN,0,-0.269898980855942
11:42:30,|,0.46993288397789,0.780334413051605,0.40380471944809,0.505600035190582,|,0.588829457759857,0.279127508401871,0.149831652641296,0.157248318195343,|,-0.0259731560945511,-0.073187917470932,-0.0653355717658997,0.0240939594805241,|,0,-0.123511701822281,0,-0.0817056894302368,|,0,-0.339530199766159,0,-0.32006710767746,|,0,NaN,0,-0.252751678228378
11:47:30,|,0.505551815032959,0.633043467998505,0.448657721281052,0.483678936958313,|,0.647826075553894,0.249730631709099,0.161342278122902,0.147391304373741,|,0.0277591980993748,-0.0921476483345032,-0.0706397294998169,0.0201003346592188,|,0,-0.12409395724535,0,-0.0937583893537521,|,0,-0.33161073923111,0,-0.306454867124557,|,0,NaN,0,-0.22868686914444
11:52:30,|,0.356778532266617,0.608561873435974,0.375503361225128,0.447558522224426,|,0.525200009346008,0.217114090919495,0.12168350070715,0.135100662708282,|,-0.102718122303486,-0.111548818647861,-0.0951006710529327,0.00875838939100504,|,0,-0.148394644260406,0,-0.0905369147658348,|,0,-0.368791937828064,0,-0.310939610004425,|,0,NaN,0,-0.23878787457943
11:57:30,|,0.331237465143204,0.737792670726776,0.541476488113403,0.585886299610138,|,0.455451518297195,0.271610736846924,0.200671136379242,0.188595309853554,|,-0.213959738612175,-0.0878523513674736,-0.0518518500030041,0.044448159635067,|,0,-0.135819405317307,0,-0.063154362142086,|,0,-0.37026846408844,0,-0.301946312189102,|,0,NaN,0,-0.234882146120071
12:02:30,|,0.620033442974091,1.00600004196167,0.584680140018463,0.739866673946381,|,0.663344502449036,0.349463105201721,0.241010099649429,0.305973142385483,|,-0.014615386724472,-0.0392617471516132,-0.0351178459823132,0.113422818481922,|,0,-0.11053691059351,0,-0.0211744960397482,|,0,-0.374175101518631,0,-0.25859060883522,|,0,NaN,0,-0.205925926566124
12:07:30,|,1.15926170349121,1.97749161720276,1.2738926410675,1.36147153377533,|,0.955652177333832,0.868389248847961,0.695369124412537,0.605050146579742,|,0.166510060429573,0.322852343320847,0.369161069393158,0.321003347635269,|,0,0.183645486831665,0,0.1369798630476,|,0,-0.0896644294261932,0,-0.0763758420944214,|,0,NaN,0,-0.00738254887983203
12:12:30,|,0.987391293048859,1.44294309616089,1.13865768909454,1.19773328304291,|,0.88060200214386,0.634478092193604,0.551144778728485,0.558724820613861,|,0.113411366939545,0.122248321771622,0.136026933789253,0.290469795465469,|,0,0.029565216973424,0,0.0882885903120041,|,0,-0.26852348446846,0,-0.160503357648849,|,0,NaN,0,-0.115892253816128
12:17:30,|,0.836744964122772,1.18193984031677,0.878585875034332,0.883545160293579,|,0.767599999904633,0.491912752389908,0.374362409114838,0.346510082483292,|,0.0332214757800102,0.0117449657991529,0.00646464712917805,0.135570466518402,|,0,-0.0797315463423729,0,-0.0266442950814962,|,0,-0.350402683019638,0,-0.262040138244629,|,0,NaN,0,-0.194478109478951
12:22:30,|,0.945919752120972,1.3163880109787,0.952885925769806,0.961137115955353,|,0.869364559650421,0.686107397079468,0.45444443821907,0.455083608627319,|,0.145973145961761,0.241241604089737,0.154328852891922,0.253311038017273,|,0,0.130836114287376,0,0.108557045459747,|,0,-0.143154367804527,0,-0.12748321890831,|,0,NaN,0,-0.0776094272732735
12:27:30,|,1.05173909664154,1.40133774280548,1.03691267967224,1.11533331871033,|,0.97665548324585,0.637382566928864,0.528557062149048,0.550869584083557,|,0.216153845191002,0.148926183581352,0.180875420570374,0.315570473670959,|,0,0.0698327720165253,0,0.128758385777473,|,0,-0.202483221888542,0,-0.126174494624138,|,0,NaN,0,-0.0787583887577057
12:32:30,|,1.09281873703003,1.60735785961151,0.920336663722992,0.970367908477783,|,0.950568556785583,0.622885882854462,0.457845121622086,0.390402674674988,|,0.164664432406425,0.0834563747048378,0.0980872437357903,0.155117064714432,|,0,-0.00473154382780194,0,-0.000872483709827065,|,0,-0.279494941234589,0,-0.251476526260376,|,0,NaN,0,-0.185319855809212
12:37:30,|,1.03301000595093,1.48321068286896,1.00442957878113,0.948829412460327,|,0.887466669082642,0.678316473960876,0.471577167510986,0.419364541769028,|,0.137651011347771,0.175805374979973,0.114680133759975,0.188859060406685,|,0,0.0700000002980232,0,0.0341610722243786,|,0,-0.192953020334244,0,-0.220469802618027,|,0,NaN,0,-0.147744104266167
12:42:30,|,0.89909702539444,1.64919996261597,1.01677846908569,1.02293336391449,|,0.813846170902252,0.828590571880341,0.545993268489838,0.496577173471451,|,0.0809030085802078,0.304161071777344,0.188484847545624,0.270067125558853,|,0,0.17632107436657,0,0.107090301811695,|,0,-0.111140936613083,0,-0.140872478485107,|,0,NaN,0,-0.0923905670642853
12:47:30,|,0.930134236812592,1.3692307472229,0.907651007175446,0.905484974384308,|,0.879130423069,0.674093961715698,0.467248320579529,0.460434764623642,|,0.173624157905579,0.200402691960335,0.173489928245544,0.272976577281952,|,0,0.123758390545845,0,0.12523490190506,|,0,-0.126778528094292,0,-0.0935117080807686,|,0,NaN,0,-0.0291610732674599
12:52:30,|,0.845919728279114,1.20481610298157,0.915488183498383,0.986555159091949,|,0.819866240024567,0.605939567089081,0.476565659046173,0.520872473716736,|,0.136020064353943,0.16590604186058,0.182390570640564,0.316510081291199,|,0,0.0908361151814461,0,0.167516782879829,|,0,-0.161006703972816,0,-0.0447651036083698,|,0,NaN,0,0.000976431067101657
12:57:30,|,0.742516756057739,1.10193979740143,0.838791906833649,0.931999981403351,|,0.742399990558624,0.520301997661591,0.42630872130394,0.483578592538834,|,0.0703355669975281,0.0790604054927826,0.119832210242748,0.291304349899292,|,0,0.0168896317481995,0,0.12456376105547,|,0,-0.237114086747169,0,-0.0988590642809868,|,0,NaN,0,-0.055824913084507
13:02:30,|,0.885518431663513,1.03826081752777,0.937315404415131,0.965953171253204,|,0.827892959117889,0.529597282409668,0.442491590976715,0.438456386327744,|,0.113523490726948,0.096140943467617,0.131111115217209,0.203087255358696,|,0,0.028187919408083,0,0.0507382564246655,|,0,-0.225033551454544,0,-0.17335569858551,|,0,NaN,0,-0.104983165860176
13:07:30,|,1.18570470809937,1.51290965080261,1.3863422870636,1.40949833393097,|,0.975050151348114,0.807811439037323,0.691845655441284,0.711012661457062,|,0.191839456558228,0.267214775085449,0.306632995605469,0.431210190057755,|,0,0.198795989155769,0,0.285732477903366,|,0,-0.0525838918983936,0,-0.00674496684223413,|,0,NaN,0,0.0603367015719414
13:12:30,|,0.893879592418671,1.22293329238892,1.14575755596161,1.04969894886017,|,0.80889630317688,0.612080514431,0.509090900421143,0.522808969020844,|,0.102181203663349,0.159999996423721,0.140771806240082,0.164000004529953,|,0,0.0830536931753159,0,-0.0400000028312206,|,0,-0.179597318172455,0,-0.252541810274124,|,0,NaN,0,-0.18308724462986
13:17:30,|,1.06257522106171,1.43250834941864,1.30110740661621,1.21720004081726,|,0.981066644191742,0.774496614933014,0.663771033287048,0.516851842403412,|,0.268595308065414,0.303993284702301,0.327710449695587,0.298644065856934,|,0,0.212976589798927,0,0.109772726893425,|,0,-0.0702013447880745,0,-0.0883557051420212,|,0,NaN,0,-0.00872053671628237
13:22:30,|,1.04304349422455,1.52066886425018,1.23077178001404,1.20581936836243,|,1.02829432487488,0.813154339790344,0.714228212833405,0.651073813438416,|,0.308389276266098,0.308087259531021,0.382348984479904,0.436611294746399,|,0,0.231304347515106,0,0.242591366171837,|,0,-0.0343771055340767,0,0.0460738241672516,|,0,NaN,0,0.107441082596779
