CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
15:37:30,|,0,NaN,0,286.134094238281,|,78.8701019287109,NaN,0,0,|,78.9048080444336,NaN,0,0,|,77.6097564697266,0,NaN,115.105270385742,|,NaN,0,NaN,115.989097595215,|,82.6091384887695,0,0,120.607711791992
15:42:30,|,0,NaN,0,278.170532226563,|,65.2124099731445,NaN,0,0,|,56.5024490356445,NaN,0,0,|,46.7702598571777,0,NaN,91.2582550048828,|,NaN,0,NaN,90.5206146240234,|,37.8021430969238,0,0,93.3661270141602
15:47:30,|,0,NaN,0,275.204132080078,|,66.9503479003906,NaN,0,0,|,59.860668182373,NaN,0,0,|,50.5209770202637,0,NaN,75.1100006103516,|,NaN,0,NaN,71.814079284668,|,42.2593002319336,0,0,69.0227508544922
15:52:30,|,0,NaN,0,281.644317626953,|,80.7800140380859,NaN,0,0,|,86.0587310791016,NaN,0,0,|,92.724494934082,0,NaN,93.5609664916992,|,NaN,0,NaN,90.4220275878906,|,104.811004638672,0,0,89.2682723999023
15:57:30,|,0,NaN,0,273.065856933594,|,79.5524139404297,NaN,0,0,|,86.3445205688477,NaN,0,0,|,87.1181640625,0,NaN,82.0027618408203,|,NaN,0,NaN,79.122932434082,|,95.0134124755859,0,0,73.1268005371094
16:02:30,|,0,NaN,0,279.679077148438,|,79.646484375,NaN,0,0,|,79.0745697021484,NaN,0,0,|,74.7306594848633,0,NaN,83.5590667724609,|,NaN,0,NaN,80.4031753540039,|,66.6510772705078,0,0,75.0371017456055
16:07:30,|,0,NaN,0,285.815673828125,|,76.287467956543,NaN,0,0,|,70.9476547241211,NaN,0,0,|,64.6764755249023,0,NaN,84.1175384521484,|,NaN,0,NaN,80.4801559448242,|,56.090503692627,0,0,75.9419631958008
16:12:30,|,0,NaN,0,277.402557373047,|,72.0606689453125,NaN,0,0,|,67.2723007202148,NaN,0,0,|,60.7953872680664,0,NaN,83.939811706543,|,NaN,0,NaN,80.0611343383789,|,53.5304985046387,0,0,76.533317565918
16:17:30,|,0,NaN,0,262.305358886719,|,65.2922592163086,NaN,0,0,|,60.4049606323242,NaN,0,0,|,56.6931915283203,0,NaN,58.6209297180176,|,NaN,0,NaN,54.046459197998,|,55.8084144592285,0,0,47.9507713317871
16:22:30,|,0,NaN,0,278.334197998047,|,55.5765342712402,NaN,0,0,|,44.7939949035645,NaN,0,0,|,35.6742095947266,0,NaN,82.6747436523438,|,NaN,0,NaN,80.2912368774414,|,34.151554107666,0,0,81.6497344970703
16:27:30,|,0,NaN,0,278.711669921875,|,81.2246017456055,NaN,0,0,|,82.9154586791992,NaN,0,0,|,80.7623977661133,0,NaN,95.0179290771484,|,NaN,0,NaN,93.3315658569336,|,83.8930816650391,0,0,91.9709701538086
16:32:30,|,0,NaN,0,278.238525390625,|,76.5695724487305,NaN,0,0,|,71.2158279418945,NaN,0,0,|,66.8585662841797,0,NaN,86.3125381469727,|,NaN,0,NaN,82.1635055541992,|,59.8282890319824,0,0,80.7499084472656
16:37:30,|,0,NaN,0,282.789215087891,|,64.1244812011719,NaN,0,0,|,57.0501823425293,NaN,0,0,|,51.0027542114258,0,NaN,87.6823043823242,|,NaN,0,NaN,82.5677185058594,|,43.9876251220703,0,0,76.7355880737305
16:42:30,|,0,NaN,0,286.232116699219,|,76.0949325561523,NaN,0,0,|,76.7092361450195,NaN,0,0,|,73.9040145874023,0,NaN,94.5509796142578,|,NaN,0,NaN,91.2827529907227,|,80.2378845214844,0,0,87.0187606811523
16:47:30,|,0,NaN,0,285.757904052734,|,76.7505416870117,NaN,0,0,|,84.0409622192383,NaN,0,0,|,86.7135238647461,0,NaN,108.181121826172,|,NaN,0,NaN,107.823989868164,|,97.63037109375,0,0,111.29483795166
16:52:30,|,0,NaN,0,281.544494628906,|,80.3006820678711,NaN,0,0,|,85.7533264160156,NaN,0,0,|,90.4183883666992,0,122.991012573242,102.324836730957,|,NaN,0,120.46947479248,102.092002868652,|,106.52458190918,0,0,106.399826049805
16:57:30,|,0,NaN,0,280.135284423828,|,87.4880599975586,NaN,0,0,|,98.2391052246094,NaN,0,0,|,107.345901489258,0,118.506011962891,120.693824768066,|,NaN,0,118.328102111816,119.883560180664,|,114.915054321289,0,0,126.212173461914
17:02:30,|,0,NaN,0,276.13427734375,|,79.7617645263672,NaN,0,0,|,86.5558700561523,NaN,0,0,|,92.0102844238281,0,99.8314819335938,100.817649841309,|,NaN,0,99.3681945800781,101.711868286133,|,104.347045898438,0,0,108.525497436523
17:07:30,|,0,NaN,0,285.706024169922,|,75.3851470947266,NaN,0,0,|,74.7093048095703,NaN,0,0,|,71.4490509033203,0,97.7793426513672,104.836715698242,|,NaN,0,97.0647659301758,105.190704345703,|,68.5257186889648,0,0,107.479454040527
17:12:30,|,0,NaN,0,282.483703613281,|,77.8905029296875,NaN,0,0,|,79.3590545654297,NaN,0,0,|,77.1900253295898,0,40.9889259338379,75.8813018798828,|,NaN,0,44.1376495361328,70.6584701538086,|,78.4412307739258,0,0,64.5213317871094
17:17:30,|,0,NaN,0,289.067077636719,|,74.3010864257813,NaN,0,0,|,70.8676147460938,NaN,0,0,|,65.7404327392578,0,72.3481903076172,94.0973434448242,|,NaN,0,71.7905578613281,90.2383575439453,|,58.9548149108887,0,0,86.5003509521484
17:22:30,|,0,NaN,0,283.338043212891,|,77.2026596069336,NaN,0,0,|,80.1100769042969,NaN,0,0,|,81.0222396850586,0,86.2049942016602,93.2123641967773,|,NaN,0,85.9291076660156,90.931396484375,|,89.6013031005859,0,0,88.7426223754883
17:27:30,|,0,NaN,0,278.909698486328,|,77.7927703857422,NaN,0,0,|,79.8240203857422,NaN,0,0,|,78.7175064086914,0,92.7157974243164,84.3960800170898,|,NaN,0,93.329719543457,81.9175338745117,|,81.7868804931641,0,0,80.2726669311523
17:32:30,|,0,NaN,0,287.161041259766,|,72.4449234008789,NaN,0,0,|,74.6072235107422,NaN,0,0,|,73.9245223999023,0,109.426551818848,99.2705535888672,|,NaN,0,107.724052429199,96.3285675048828,|,85.8511047363281,0,0,94.5196380615234
17:37:30,|,0,NaN,0,296.523864746094,|,76.9570236206055,NaN,0,0,|,77.5587158203125,NaN,0,0,|,76.2963714599609,0,102.106498718262,102.212539672852,|,NaN,0,100.136451721191,99.7289733886719,|,81.1945724487305,0,0,97.331413269043
17:42:30,|,0,NaN,0,288.839477539063,|,74.9039688110352,NaN,0,0,|,76.7736053466797,106.657890319824,0,0,|,75.1125335693359,0,106.09886932373,95.4575347900391,|,NaN,0,103.84016418457,92.4145431518555,|,75.6364593505859,0,0,89.2681732177734
17:47:30,|,0,NaN,0,286.458923339844,|,75.7384948730469,NaN,0,0,|,76.5166854858398,85.5025177001953,0,0,|,73.4374771118164,0,99.8110885620117,93.1384124755859,|,NaN,0,96.9823684692383,90.0493392944336,|,71.8042602539063,0,0,87.6177139282227
17:52:30,|,0,NaN,0,295.552093505859,|,79.1731643676758,NaN,0,0,|,80.1866607666016,105.964477539063,0,0,|,78.0677337646484,0,90.092529296875,87.7784118652344,|,NaN,0,85.6224212646484,84.8388900756836,|,79.1846313476563,0,0,81.9250183105469
17:57:30,|,0,NaN,0,304.097717285156,|,79.5663681030273,NaN,0,0,|,79.4669723510742,106.566360473633,0,0,|,76.9232635498047,0,107.285903930664,113.717353820801,|,NaN,0,103.259857177734,111.872406005859,|,76.4309005737305,0,0,106.682327270508
18:02:30,|,0,292.906433105469,0,299.344635009766,|,76.6626892089844,NaN,0,0,|,79.4093475341797,114.149345397949,0,0,|,77.6182098388672,0,113.07674407959,124.143775939941,|,NaN,0,107.256973266602,116.249069213867,|,79.1096420288086,0,0,103.157386779785
18:07:30,|,0,309.453094482422,0,321.867065429688,|,75.9092102050781,NaN,0,0,|,74.983283996582,83.2117385864258,0,0,|,72.4390335083008,0,55.4042701721191,148.177093505859,|,NaN,0,57.9558258056641,138.836944580078,|,69.91943359375,0,0,105.73169708252
18:12:30,|,0,317.910552978516,0,316.3916015625,|,76.729377746582,NaN,0,0,|,73.355354309082,89.0148162841797,0,0,|,67.543212890625,0,61.3093528747559,95.5697402954102,|,NaN,0,61.5067291259766,82.2285919189453,|,63.677978515625,0,0,73.0303344726563
18:17:30,|,0,304.09814453125,0,317.220275878906,|,74.7639846801758,NaN,0,0,|,72.5947647094727,91.9105987548828,0,0,|,69.4438400268555,0,68.6783065795898,129.436279296875,|,NaN,0,69.6152725219727,126.557373046875,|,67.2588653564453,0,0,112.229125976563
18:22:30,|,0,332.913299560547,0,34.8000564575195,|,71.3356857299805,NaN,0,0,|,67.0340881347656,93.488525390625,0,0,|,62.9333114624023,0,124.285850524902,154.842163085938,|,NaN,0,118.354598999023,140.274688720703,|,62.1206588745117,0,0,112.338905334473
18:27:30,|,0,69.0427551269531,0,123.314094543457,|,90.1087493896484,NaN,0,0,|,84.2942276000977,90.3026580810547,0,0,|,78.9831848144531,0,126.260696411133,156.03483581543,|,NaN,0,119.945411682129,141.337493896484,|,63.8337554931641,0,0,107.02042388916
18:32:30,|,0,86.8929214477539,0,114.886245727539,|,264.193206787109,NaN,0,0,|,72.4250946044922,306.968658447266,0,0,|,74.7043838500977,0,130.467407226563,211.708709716797,|,NaN,0,121.818473815918,146.922622680664,|,73.4800415039063,0,0,123.141151428223
18:37:30,|,0,102.252258300781,0,269.060424804688,|,243.342559814453,NaN,0,0,|,272.135101318359,299.823425292969,0,0,|,78.7968826293945,0,331.950408935547,196.166290283203,|,NaN,0,108.044120788574,206.82080078125,|,87.2158889770508,0,0,145.850357055664
18:42:30,|,0,93.5966339111328,0,149.259185791016,|,259.123291015625,NaN,0,0,|,249.416351318359,286.604553222656,0,0,|,239.100082397461,0,176.856460571289,219.169250488281,|,NaN,0,152.546722412109,199.777160644531,|,73.0645904541016,0,0,114.738471984863
18:47:30,|,0,102.460960388184,0,111.182273864746,|,251.329803466797,NaN,0,0,|,259.321899414063,290.428070068359,0,0,|,255.461166381836,0,321.696380615234,238.489791870117,|,NaN,0,305.839172363281,227.594253540039,|,70.9114837646484,0,0,154.586624145508
18:52:30,|,0,102.312126159668,0,108.732406616211,|,253.295562744141,NaN,0,0,|,251.627792358398,285.524871826172,0,0,|,251.502426147461,0,283.627136230469,253.849487304688,|,NaN,0,284.968902587891,246.644287109375,|,72.2875137329102,0,0,208.089340209961
18:57:30,|,0,102.445922851563,0,118.26496887207,|,258.957672119141,NaN,0,0,|,262.831634521484,284.472839355469,0,0,|,242.724746704102,0,280.467163085938,256.710052490234,|,NaN,0,278.548736572266,252.132995605469,|,186.435501098633,0,0,233.385894775391
