CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
18:12:30,|,25.3990612030029,26.983154296875,0,0,|,27.246488571167,NaN,0,0,|,27.4523487091064,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
18:17:30,|,24.8506031036377,26.4416103363037,0,0,|,27.0130195617676,NaN,0,0,|,27.3848323822021,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
18:22:30,|,24.2036247253418,26.0687255859375,0,0,|,26.1951160430908,NaN,0,0,|,27.1819400787354,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
18:27:30,|,23.5897636413574,25.4108734130859,0,0,|,25.9357376098633,NaN,0,0,|,26.5436248779297,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
18:32:30,|,22.1961402893066,24.642147064209,0,0,|,24.7704677581787,NaN,0,0,|,26.2028102874756,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
18:37:30,|,21.2006034851074,24.0241603851318,0,0,|,24.0520477294922,NaN,0,0,|,25.5679187774658,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
18:42:30,|,21.0934906005859,23.6272487640381,0,0,|,23.6643810272217,NaN,0,0,|,24.7526416778564,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
18:47:30,|,20.0909404754639,22.9226856231689,0,0,|,23.2588920593262,NaN,0,0,|,24.1535568237305,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
18:52:30,|,19.4078521728516,22.4930877685547,0,0,|,22.4559860229492,NaN,0,0,|,23.4948501586914,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
18:57:30,|,19.1271800994873,22.0974922180176,0,0,|,21.983377456665,NaN,0,0,|,22.9507369995117,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
