CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
09:27:30,|,22.1585903167725,22.6067886352539,22.1420135498047,22.04469871521,|,22.0973815917969,NaN,NaN,NaN,|,21.9879188537598,22.0097312927246,NaN,NaN,|,0,21.9809398651123,0,NaN,|,0,NaN,0,21.8211364746094,|,0,NaN,0,21.8778514862061
09:32:30,|,22.5014476776123,22.7777862548828,22.2292613983154,22.1879596710205,|,22.2628421783447,NaN,NaN,NaN,|,22.1205348968506,22.0883159637451,NaN,NaN,|,0,22.0378589630127,0,NaN,|,0,NaN,0,21.8436107635498,|,0,NaN,0,21.8907375335693
09:37:30,|,22.5940265655518,22.8434448242188,22.4131546020508,22.3802013397217,|,22.3320732116699,NaN,NaN,NaN,|,22.1858196258545,22.1344299316406,NaN,NaN,|,0,22.0696640014648,0,NaN,|,0,NaN,0,21.898796081543,|,0,NaN,0,21.9456367492676
09:42:30,|,22.7293281555176,22.9915390014648,22.6081886291504,22.6146831512451,|,22.4128437042236,NaN,22.0947380065918,NaN,|,22.2697982788086,22.2569789886475,22.2123622894287,NaN,|,0,22.1935787200928,0,NaN,|,0,NaN,0,22.0520133972168,|,0,NaN,0,22.1222820281982
09:47:30,|,22.752986907959,23.375617980957,22.802282333374,22.7609386444092,|,22.4797325134277,22.5629730224609,22.2387199401855,NaN,|,22.3590641021729,22.4218788146973,22.5928192138672,NaN,|,0,22.3640270233154,0,NaN,|,0,22.0562152862549,0,22.0979595184326,|,0,22.0516223907471,0,22.1546306610107
09:52:30,|,22.7457046508789,23.3526840209961,22.8966445922852,22.752908706665,|,22.5205364227295,22.6919593811035,22.477180480957,NaN,|,22.3858184814453,22.4924583435059,23.1154479980469,NaN,|,0,22.4200668334961,0,NaN,|,0,22.1730899810791,0,22.1879940032959,|,0,22.1434669494629,0,22.2436237335205
09:57:30,|,22.8053016662598,23.381103515625,22.7838935852051,22.654447555542,|,22.6504344940186,22.7260398864746,22.4626941680908,NaN,|,22.4897975921631,22.5173492431641,23.3029098510742,NaN,|,0,22.4097995758057,0,NaN,|,0,22.1987915039063,0,22.1548156738281,|,0,22.1185913085938,0,22.1974506378174
10:02:30,|,22.9109401702881,23.3214378356934,22.8171806335449,22.720401763916,|,22.7439460754395,22.7023162841797,22.4641609191895,NaN,|,22.5672245025635,22.4443283081055,23.2681217193604,NaN,|,0,22.3499660491943,0,NaN,|,0,22.1245632171631,0,22.1976261138916,|,0,22.0725593566895,0,22.2620143890381
10:07:30,|,23.0538597106934,23.6583614349365,22.990873336792,22.9385623931885,|,22.851505279541,22.977180480957,22.6009407043457,NaN,|,22.6727504730225,22.7010097503662,23.3102684020996,NaN,|,0,22.5622825622559,0,NaN,|,0,22.3076515197754,0,22.2938137054443,|,0,22.2048988342285,0,22.3406715393066
10:12:30,|,23.2521209716797,23.7594966888428,23.3144969940186,23.0778255462646,|,22.9599990844727,23.0246829986572,22.777172088623,NaN,|,22.7060871124268,22.7310066223145,23.6301345825195,NaN,|,0,22.6405353546143,0,NaN,|,0,22.3840255737305,0,22.3967113494873,|,0,22.3048992156982,0,22.4214763641357
10:17:30,|,23.2814769744873,23.7012367248535,23.3246974945068,23.1494655609131,|,23.0381278991699,22.9855041503906,22.7975845336914,NaN,|,22.8207359313965,22.712215423584,23.6940803527832,NaN,|,0,22.5918121337891,0,NaN,|,0,22.400671005249,0,22.4270572662354,|,0,22.3386859893799,0,22.457124710083
10:22:30,|,23.6995983123779,23.926420211792,23.3750324249268,23.2384567260742,|,23.3424739837646,23.2276515960693,22.9166450500488,22.6129417419434,|,23.1284561157227,22.9283218383789,23.7090606689453,NaN,|,0,22.7947826385498,0,NaN,|,0,22.5459060668945,0,22.5564212799072,|,0,22.4783210754395,0,22.5748996734619
10:27:30,|,24.2487258911133,24.3448333740234,23.734899520874,23.732608795166,|,23.7692642211914,23.4893970489502,23.0610771179199,22.7289943695068,|,23.4262218475342,23.1198654174805,23.9363555908203,22.957540512085,|,0,22.9358386993408,0,22.7708187103271,|,0,22.5995979309082,0,22.5805683135986,|,0,22.5445461273193,0,22.5825500488281
10:32:30,|,23.7426853179932,24.2014713287354,23.664966583252,23.7450504302979,|,23.4110736846924,23.5562419891357,23.0465774536133,22.8497982025146,|,23.2163219451904,23.136510848999,24.0187244415283,23.0211410522461,|,0,22.9703006744385,0,22.8634338378906,|,0,22.6881885528564,0,22.6720409393311,|,0,22.6008720397949,0,22.6770477294922
10:37:30,|,23.8037586212158,23.9878253936768,23.5353012084961,23.2935447692871,|,23.4737453460693,23.4365100860596,23.0281887054443,22.8051509857178,|,23.246711730957,23.1621475219727,23.9789924621582,22.8944301605225,|,0,23.0363750457764,0,22.7544956207275,|,0,22.8091278076172,0,22.6149673461914,|,0,22.7682151794434,0,22.6590595245361
10:42:30,|,23.8082160949707,24.0545825958252,23.4358386993408,23.1803359985352,|,23.4819393157959,23.5357055664063,23.1769027709961,22.9320812225342,|,23.3162536621094,23.3060398101807,24.1795654296875,22.9771137237549,|,0,23.1492977142334,0,22.7746295928955,|,0,22.8971824645996,0,22.6265544891357,|,0,22.8221473693848,0,22.6609401702881
10:47:30,|,23.8902015686035,23.9151668548584,23.3600006103516,23.1201667785645,|,23.6450328826904,23.3518123626709,23.0029525756836,22.8064880371094,|,23.4550342559814,23.1062622070313,23.961275100708,22.8704032897949,|,0,22.9508724212646,0,22.6973152160645,|,0,22.6555709838867,0,22.5314044952393,|,0,22.5667343139648,0,22.5606708526611
10:52:30,|,23.5511417388916,23.9883613586426,23.3855037689209,23.1406345367432,|,23.3695659637451,23.3173160552979,22.9789218902588,22.7639465332031,|,23.1938457489014,23.0497989654541,23.928596496582,22.7803688049316,|,0,22.9650840759277,0,22.6284561157227,|,0,22.6734237670898,0,22.512809753418,|,0,22.599193572998,0,22.5377178192139
10:57:30,|,23.6022815704346,23.9549160003662,23.4248313903809,23.4678516387939,|,23.3129100799561,23.176778793335,22.9900665283203,23.0221481323242,|,23.1232109069824,22.9743633270264,23.9505367279053,23.0134906768799,|,0,22.9394626617432,0,22.8589267730713,|,0,22.7241611480713,0,22.6531887054443,|,0,22.6744785308838,0,22.6930198669434
11:02:30,|,24.07301902771,24.1118125915527,23.6749000549316,23.4938125610352,|,23.5033226013184,23.2604026794434,23.1099319458008,23.0399322509766,|,23.323221206665,23.020133972168,24.1199321746826,23.0161743164063,|,0,22.9736919403076,0,22.8599987030029,|,0,22.7888603210449,0,22.7441482543945,|,0,22.734899520874,0,22.8095302581787
11:07:30,|,24.1521892547607,24.9120063781738,24.464147567749,24.0554180145264,|,23.6836452484131,23.6682949066162,23.5688209533691,23.2957038879395,|,23.5209369659424,23.3999671936035,24.4108695983887,23.2038249969482,|,0,23.3460865020752,0,23.0465774536133,|,0,23.0927276611328,0,22.9115047454834,|,0,23.0249671936035,0,22.9590606689453
11:12:30,|,25.278657913208,25.1658535003662,24.5961074829102,24.6944141387939,|,24.7290935516357,24.2381210327148,23.8716773986816,23.983211517334,|,24.4930210113525,23.8689270019531,24.7286567687988,23.8403015136719,|,0,23.6814765930176,0,23.6698665618896,|,0,23.2846984863281,0,23.4784622192383,|,0,23.1868019104004,0,23.4668464660645
11:17:30,|,25.5743618011475,25.6073150634766,24.9751682281494,25.0061740875244,|,25.1024417877197,24.6570472717285,24.3804702758789,24.4230861663818,|,24.7707023620605,24.3313426971436,25.105318069458,24.3275165557861,|,0,24.1827430725098,0,24.0654354095459,|,0,23.7363758087158,0,23.7996311187744,|,0,23.6314086914063,0,23.753288269043
11:22:30,|,25.5213432312012,25.4336109161377,24.5126171112061,24.6274909973145,|,25.115385055542,24.6581211090088,24.1403026580811,24.2395305633545,|,24.9060401916504,24.3479862213135,24.8686580657959,24.1761074066162,|,0,24.1954364776611,0,23.9767112731934,|,0,23.7756023406982,0,23.7119407653809,|,0,23.6375179290771,0,23.6612071990967
11:27:30,|,25.2178516387939,25.6560878753662,25.1962413787842,25.1448154449463,|,24.8830871582031,24.8081874847412,24.5542945861816,24.5288715362549,|,24.6428089141846,24.4534015655518,25.1168231964111,24.4052352905273,|,0,24.2418727874756,0,24.0711441040039,|,0,23.791540145874,0,23.8022747039795,|,0,23.6556072235107,0,23.7119731903076
11:32:30,|,24.4979114532471,24.8557052612305,24.3236236572266,24.308744430542,|,24.358060836792,24.2153015136719,23.9514770507813,23.9687252044678,|,24.1138248443604,24.0089263916016,24.6485233306885,23.9107055664063,|,0,23.8718109130859,0,23.627046585083,|,0,23.4920806884766,0,23.3886814117432,|,0,23.3526172637939,0,23.3299999237061
11:37:30,|,24.6087245941162,24.9018058776855,24.2162418365479,NaN,|,24.4431438446045,24.1626834869385,23.8516845703125,23.829517364502,|,24.2127094268799,23.9489269256592,24.3996639251709,23.7972145080566,|,0,23.9040794372559,0,23.5746974945068,|,0,23.5093955993652,0,NaN,|,0,23.3942089080811,0,NaN
11:42:30,|,24.8308715820313,25.0404357910156,24.5053691864014,NaN,|,24.4969120025635,24.328052520752,24.0655708312988,23.9282264709473,|,24.2797317504883,24.1325588226318,24.5755519866943,23.8719062805176,|,0,24.0044288635254,0,23.6646308898926,|,0,23.590202331543,0,NaN,|,0,23.4948997497559,0,NaN
11:47:30,|,25.6751670837402,25.9866561889648,25.3844299316406,NaN,|,24.8970565795898,24.8900680541992,24.5082492828369,24.395435333252,|,24.515718460083,24.541410446167,25.0473155975342,24.277717590332,|,0,24.3721733093262,0,24.0687923431396,|,0,23.9935569763184,0,NaN,|,0,23.7869358062744,0,NaN
11:52:30,|,26.1231880187988,26.3664875030518,25.8931541442871,NaN,|,25.3353023529053,25.3616104125977,24.9996643066406,24.710033416748,|,25.0257720947266,25.0183563232422,25.4353179931641,24.5972156524658,|,0,24.8252353668213,0,24.4718799591064,|,0,24.5457725524902,0,NaN,|,0,24.3488254547119,0,NaN
11:57:30,|,26.7270374298096,27.0910396575928,26.7983894348145,27.3133335113525,|,26.1064548492432,26.0597305297852,26.0239601135254,25.8591938018799,|,25.8385276794434,25.649564743042,26.4824161529541,25.7156372070313,|,0,25.3625755310059,0,25.4495964050293,|,0,24.7891273498535,0,NaN,|,0,24.5774745941162,0,NaN
12:02:30,|,26.9200668334961,27.5937461853027,26.6942291259766,26.9702682495117,|,26.2894992828369,26.6633892059326,25.7936363220215,26.1350498199463,|,25.924295425415,26.2052192687988,26.5112380981445,26.0978183746338,|,0,25.9307384490967,0,25.7426166534424,|,0,25.2692623138428,0,25.3007431030273,|,0,25.0419464111328,0,25.1590595245361
12:07:30,|,27.2393951416016,27.1750335693359,26.3703346252441,26.7787246704102,|,26.6633892059326,26.2495307922363,25.8364429473877,26.1234951019287,|,26.3574504852295,25.8584575653076,26.5158386230469,26.010066986084,|,0,25.5599994659424,0,25.5775413513184,|,0,24.8443775177002,0,25.1626167297363,|,0,24.5442943572998,0,25.0789375305176
12:12:30,|,26.9846305847168,27.5663204193115,26.294361114502,26.1026172637939,|,26.478494644165,26.4053344726563,25.5425930023193,25.5067691802979,|,26.2088298797607,26.1266002655029,26.3133773803711,25.427583694458,|,0,25.8805713653564,0,25.1663761138916,|,0,25.3238925933838,0,24.8220806121826,|,0,25.15602684021,0,24.7655220031738
12:17:30,|,27.0143775939941,27.2501678466797,26.2975845336914,26.459264755249,|,26.5793628692627,26.0618057250977,25.4752349853516,NaN,|,26.3260402679443,25.748893737793,26.0882549285889,25.5485572814941,|,0,25.5927085876465,0,25.2751007080078,|,0,25.1661739349365,0,24.976375579834,|,0,25.0838260650635,0,24.9351673126221
12:22:30,|,27.1159400939941,27.675952911377,26.9088249206543,27.1650676727295,|,26.5129089355469,26.6660747528076,26.1357707977295,NaN,|,26.2505683898926,26.2001686096191,27.1478939056396,26.1522827148438,|,0,25.9678859710693,0,25.8373832702637,|,0,25.3597316741943,0,25.4147148132324,|,0,25.1221885681152,0,25.3818187713623
12:27:30,|,26.6710071563721,27.8484554290771,26.7691268920898,26.9445152282715,|,26.0355377197266,26.6362419128418,25.7959270477295,NaN,|,25.9289932250977,26.1984844207764,27.4506034851074,26.0843963623047,|,0,25.9178600311279,0,25.804630279541,|,0,25.3033561706543,0,25.4093952178955,|,0,25.1787242889404,0,25.3864421844482
12:32:30,|,27.5208721160889,27.8837127685547,26.8777179718018,27.2481880187988,|,26.6304683685303,26.9972476959229,26.2840938568115,NaN,|,26.3071575164795,26.5465106964111,27.7025508880615,26.3877849578857,|,0,26.4052505493164,0,26.141544342041,|,0,25.9400005340576,0,25.8915100097656,|,0,25.7050838470459,0,25.9169120788574
12:37:30,|,27.3677768707275,28.304630279541,27.6457042694092,27.4440269470215,|,26.5465545654297,27.3497314453125,27.1811408996582,NaN,|,26.175838470459,26.9141407012939,28.3596649169922,26.6575832366943,|,0,26.6486568450928,0,26.3733558654785,|,0,25.9967441558838,0,25.9362201690674,|,0,25.7572479248047,0,25.8251857757568
12:42:30,|,27.5556373596191,28.4483947753906,27.7269134521484,27.4440135955811,|,26.8031215667725,27.4946975708008,27.3436698913574,NaN,|,26.5365886688232,27.0002021789551,28.6629543304443,26.6981201171875,|,0,26.8000335693359,0,26.3708076477051,|,0,26.1911792755127,0,25.8755702972412,|,0,25.9419860839844,0,25.8554363250732
12:47:30,|,27.6214084625244,28.617115020752,27.7589931488037,27.6520805358887,|,26.8180599212646,27.8861083984375,27.3150997161865,NaN,|,26.4126167297363,27.4630870819092,28.7320804595947,26.7644290924072,|,0,27.1583213806152,0,26.3455715179443,|,0,26.4442291259766,0,25.8358058929443,|,0,26.194429397583,0,25.7916774749756
12:52:30,|,27.7812747955322,28.5737133026123,27.8110733032227,27.4405364990234,|,27.0225849151611,27.7973823547363,27.3233337402344,NaN,|,26.6875171661377,27.3249835968018,28.6811370849609,26.7137241363525,|,0,26.9844970703125,0,26.3487911224365,|,0,26.3190937042236,0,25.962474822998,|,0,26.1818523406982,0,25.9416828155518
12:57:30,|,27.9571151733398,28.7369117736816,28.0848999023438,27.9645156860352,|,27.007926940918,27.9227523803711,27.7324161529541,NaN,|,26.6260871887207,27.3993282318115,28.8374500274658,27.1820812225342,|,0,27.0690631866455,0,26.9847984313965,|,0,26.4897308349609,0,26.6904029846191,|,0,26.2575168609619,0,26.664026260376
13:02:30,|,28.5042095184326,29.0873584747314,28.3928184509277,28.2251014709473,|,27.7982215881348,28.3692646026611,27.99147605896,NaN,|,27.6405372619629,27.9577770233154,29.1103000640869,27.4858379364014,|,0,27.6308059692383,0,27.2003364562988,|,0,26.9274501800537,0,26.7879199981689,|,0,26.6608715057373,0,26.7557048797607
13:07:30,|,28.6337242126465,28.9937915802002,28.4596652984619,27.9957714080811,|,27.9566211700439,28.4925498962402,28.0422554016113,NaN,|,27.6604690551758,28.0282211303711,29.0002689361572,27.4246311187744,|,0,27.6240940093994,0,27.1074485778809,|,0,26.9220809936523,0,26.6832103729248,|,0,26.6069030761719,0,26.5557041168213
13:12:30,|,28.3188591003418,29.3875923156738,28.8035564422607,28.4635791778564,|,27.6326179504395,28.5224838256836,28.3741607666016,NaN,|,27.3575839996338,28.1094284057617,29.3547649383545,27.8684234619141,|,0,27.8970909118652,0,27.3762073516846,|,0,27.3204708099365,0,26.7210731506348,|,0,27.0721130371094,0,26.6177768707275
13:17:30,|,28.9014091491699,29.2134227752686,28.4042282104492,28.4910736083984,|,28.1195316314697,28.4312076568604,27.9187545776367,NaN,|,27.9050998687744,28.1363754272461,29.4233436584473,27.5691947937012,|,0,27.9102687835693,0,27.0522480010986,|,0,27.2630805969238,0,26.574462890625,|,0,27.0533828735352,0,26.5547657012939
13:22:30,|,29.0392627716064,29.500804901123,28.847583770752,28.6491947174072,|,28.5811405181885,28.8575172424316,28.4024829864502,NaN,|,28.2805347442627,28.4357719421387,29.4212074279785,27.9593296051025,|,0,28.0003356933594,0,27.5105724334717,|,0,27.4779205322266,0,26.9685955047607,|,0,27.2667446136475,0,26.9417457580566
13:27:30,|,28.8574752807617,29.4081611633301,28.9423484802246,28.7638263702393,|,28.4699325561523,28.8134899139404,28.549732208252,NaN,|,28.133825302124,28.4908409118652,29.5329093933105,28.0947322845459,|,0,28.1986961364746,0,27.7657718658447,|,0,27.5804691314697,0,27.3248653411865,|,0,27.3268013000488,0,27.2611446380615
13:32:30,|,28.8157043457031,29.6423816680908,28.9862422943115,28.7740268707275,|,28.2797985076904,29.1392612457275,28.5156555175781,NaN,|,28.0087242126465,28.7397994995117,29.543758392334,28.2133884429932,|,0,28.4389591217041,0,27.9171810150146,|,0,27.9118785858154,0,27.4903335571289,|,0,27.6550331115723,0,27.449764251709
13:37:30,|,29.1027183532715,29.9367561340332,29.3286571502686,28.9081611633301,|,28.5994644165039,29.3779201507568,28.9751014709473,NaN,|,28.3315048217773,28.8628959655762,29.9279594421387,28.4251003265381,|,0,28.5395965576172,0,28.1935577392578,|,0,27.8304023742676,0,27.7864437103271,|,0,27.5537033081055,0,27.6975173950195
13:42:30,|,28.3399658203125,28.9760398864746,27.7297306060791,27.525369644165,|,28.1521148681641,28.7029094696045,27.6930294036865,NaN,|,28.0382556915283,28.372314453125,29.0479202270508,27.5845966339111,|,0,28.1918067932129,0,27.3120880126953,|,0,27.7742958068848,0,27.0359401702881,|,0,27.6656379699707,0,27.031005859375
13:47:30,|,28.8662300109863,28.9334106445313,28.0027523040771,27.736946105957,|,28.4276599884033,28.6823482513428,27.9236907958984,NaN,|,28.2878932952881,28.3455772399902,28.956241607666,27.6773834228516,|,0,28.0674057006836,0,27.4410400390625,|,0,27.6559066772461,0,27.1057186126709,|,0,27.4916496276855,0,27.1407413482666
13:52:30,|,29.4117107391357,29.3510074615479,28.6451683044434,28.5452518463135,|,28.9178524017334,28.8999328613281,28.3585910797119,NaN,|,28.7205371856689,28.6336574554443,29.2703018188477,28.0076923370361,|,0,28.3702335357666,0,27.7682552337646,|,0,27.9053535461426,0,27.437650680542,|,0,27.7006702423096,0,27.4385566711426
13:57:30,|,29.7174491882324,30.3705024719238,29.5300006866455,29.4044628143311,|,29.042407989502,29.7521476745605,29.1086578369141,NaN,|,28.7397308349609,29.3020191192627,29.9885902404785,28.6386585235596,|,0,29.020133972168,0,28.2548999786377,|,0,28.4812755584717,0,27.9630107879639,|,0,28.2684841156006,0,27.9270477294922
14:02:30,|,29.6755714416504,30.3984279632568,29.6217441558838,29.3068447113037,|,29.2831211090088,29.8406047821045,29.3588886260986,NaN,|,29.0219402313232,29.3292617797852,30.2763214111328,28.6610412597656,|,0,29.0751686096191,0,28.3708419799805,|,0,28.5482559204102,0,27.9659061431885,|,0,28.2969131469727,0,27.8210067749023
14:07:30,|,28.7545127868652,29.9484558105469,29.3913764953613,29.1648826599121,|,28.7430095672607,29.5363082885742,29.1972484588623,NaN,|,28.5830879211426,29.0687923431396,30.2553024291992,28.7359390258789,|,0,28.7853507995605,0,28.4944972991943,|,0,28.2905368804932,0,28.1652355194092,|,0,28.0461273193359,0,28.1265659332275
14:12:30,|,27.7262420654297,28.8891296386719,28.4265098571777,28.0553359985352,|,28.0456371307373,28.6777858734131,28.402214050293,NaN,|,28.0103359222412,28.4662971496582,29.6922416687012,28.0651016235352,|,0,28.3460063934326,0,27.7806720733643,|,0,27.9082546234131,0,27.510368347168,|,0,27.7397327423096,0,27.5116100311279
14:17:30,|,28.3253021240234,29.7247982025146,28.8644485473633,28.8164768218994,|,28.2870578765869,29.3302001953125,28.6891250610352,NaN,|,28.1462211608887,28.962215423584,29.5432224273682,28.4476089477539,|,0,28.7889938354492,0,28.1812076568604,|,0,28.3207378387451,0,27.7133560180664,|,0,28.0602684020996,0,27.6995296478271
14:22:30,|,29.3103351593018,30.5283889770508,29.9772148132324,29.5856189727783,|,28.809497833252,29.927583694458,29.5074501037598,NaN,|,28.5559730529785,29.5447807312012,30.2450160980225,29.0021800994873,|,0,29.1941795349121,0,28.624849319458,|,0,28.6501350402832,0,28.1049995422363,|,0,28.353063583374,0,27.9608726501465
14:27:30,|,29.0606727600098,30.3486614227295,29.617919921875,29.4427852630615,|,28.7582550048828,30.025972366333,29.3661079406738,NaN,|,28.5338249206543,29.5650005340576,30.489128112793,29.1307392120361,|,0,29.2391948699951,0,28.7159729003906,|,0,28.7026176452637,0,28.2602005004883,|,0,28.4413414001465,0,28.1972484588623
14:32:30,|,29.4251346588135,30.0444641113281,29.5811443328857,29.1780872344971,|,29.1573162078857,29.6504020690918,29.3615818023682,NaN,|,28.98779296875,29.2687549591064,30.3619403839111,28.684663772583,|,0,28.9805374145508,0,28.4249668121338,|,0,28.2642288208008,0,28.0945644378662,|,0,27.9864654541016,0,28.0930309295654
14:37:30,|,28.1705360412598,29.2054843902588,28.8023490905762,28.7239799499512,|,28.4834117889404,29.063289642334,28.7901344299316,NaN,|,28.4408054351807,28.8722820281982,30.2755699157715,28.5889930725098,|,0,28.7191314697266,0,28.2833557128906,|,0,28.2415428161621,0,27.9374504089355,|,0,28.0805377960205,0,27.9451675415039
14:42:30,|,28.0737590789795,29.175838470459,29.1415767669678,28.8969459533691,|,28.3356380462646,29.0914764404297,28.9638252258301,NaN,|,28.3280544281006,28.9095287322998,30.108455657959,28.5778179168701,|,0,28.7618789672852,0,28.3276519775391,|,0,28.3212757110596,0,27.9949836730957,|,0,28.14040184021,0,28.049732208252
14:47:30,|,28.4922218322754,29.6106033325195,29.7179870605469,29.9859390258789,|,28.590669631958,29.383020401001,29.4957714080811,NaN,|,28.5684280395508,29.0809059143066,30.5038795471191,29.5064105987549,|,0,28.8926429748535,0,29.1210098266602,|,0,28.4993953704834,0,28.7050666809082,|,0,28.3129291534424,0,28.5935020446777
14:52:30,|,28.3520126342773,29.4152507781982,29.1451683044434,29.2813415527344,|,28.6315441131592,29.2761745452881,29.0526256561279,NaN,|,28.6162414550781,29.0089225769043,29.9550342559814,29.1434898376465,|,0,28.8283214569092,0,28.7472476959229,|,0,28.3914756774902,0,28.4076595306396,|,0,28.2021484375,0,28.3159065246582
14:57:30,|,28.1395301818848,28.7188262939453,28.14892578125,28.122875213623,|,28.4124088287354,28.6055183410645,28.1773834228516,NaN,|,28.4311408996582,28.4742965698242,29.1866893768311,28.1914768218994,|,0,28.3212089538574,0,27.9040279388428,|,0,27.9215145111084,0,27.6224155426025,|,0,27.7934684753418,0,27.6094627380371
15:02:30,|,28.0435562133789,28.499231338501,27.8118782043457,27.6702003479004,|,28.2764892578125,28.3338928222656,27.9208736419678,NaN,|,28.2164554595947,28.2720470428467,28.734094619751,27.8305034637451,|,0,28.1124076843262,0,27.6189270019531,|,0,27.7120132446289,0,27.3571147918701,|,0,27.5903358459473,0,27.35107421875
15:07:30,|,27.6082553863525,28.0112075805664,27.5435562133789,27.3028774261475,|,27.8767776489258,27.9431552886963,27.6669025421143,NaN,|,27.8707370758057,27.8188552856445,28.4870223999023,27.4973831176758,|,0,27.7597980499268,0,27.3241424560547,|,0,27.4487915039063,0,27.1423416137695,|,0,27.3446979522705,0,27.2013130187988
15:12:30,|,27.5211791992188,27.9875240325928,27.5375175476074,27.345100402832,|,27.7476253509521,27.8753700256348,27.6337585449219,NaN,|,27.7361068725586,27.8264427185059,28.4032211303711,27.5140266418457,|,0,27.7693977355957,0,27.3424835205078,|,0,27.4555034637451,0,27.1597309112549,|,0,27.3341064453125,0,27.2178192138672
15:17:30,|,28.0549659729004,28.8095302581787,28.4820804595947,28.1951332092285,|,28.1790943145752,28.5453014373779,28.3928184509277,NaN,|,28.1297664642334,28.4019870758057,28.8375244140625,28.023624420166,|,0,28.256477355957,0,27.8680534362793,|,0,27.828254699707,0,27.5401344299316,|,0,27.6165103912354,0,27.538724899292
15:22:30,|,27.9788589477539,28.6699657440186,28.2026176452637,27.8949661254883,|,28.157958984375,28.45778465271,28.1824836730957,NaN,|,28.1210746765137,28.2985916137695,29.1289939880371,27.9622821807861,|,0,28.2228755950928,0,27.7974491119385,|,0,27.9304027557373,0,27.5670471191406,|,0,27.7276515960693,0,27.5541610717773
15:27:30,|,28.1102676391602,28.7623825073242,28.1933555603027,27.9392642974854,|,28.2209739685059,28.5180530548096,28.1510772705078,NaN,|,28.153980255127,28.3244304656982,28.9971237182617,27.8695297241211,|,0,28.2003688812256,0,27.6686191558838,|,0,27.9538383483887,0,27.4322738647461,|,0,27.7517166137695,0,27.4563961029053
15:32:30,|,28.8126945495605,29.4951686859131,29.072416305542,28.7793960571289,|,28.7407684326172,29.1499996185303,28.8756370544434,NaN,|,28.6526165008545,28.900505065918,29.4455032348633,28.4383335113525,|,0,28.7848167419434,0,28.1668186187744,|,0,28.3099994659424,0,27.7766780853271,|,0,28.0904693603516,0,27.7494640350342
15:37:30,|,28.3544292449951,29.282642364502,28.7773818969727,28.4873485565186,|,28.5232543945313,29.052282333374,28.680871963501,NaN,|,28.4013423919678,28.8431549072266,29.7135124206543,28.3511753082275,|,0,28.6597652435303,0,28.0944957733154,|,0,28.2152347564697,0,27.7412090301514,|,0,28.037181854248,0,27.7412757873535
15:42:30,|,28.103422164917,28.7163753509521,27.9602012634277,27.8880271911621,|,28.3160877227783,28.5179195404053,27.9846134185791,NaN,|,28.2228755950928,28.3662300109863,28.977180480957,27.9070816040039,|,0,28.2186946868896,0,27.7214775085449,|,0,27.8160400390625,0,27.5058517456055,|,0,27.6719875335693,0,27.5201015472412
15:47:30,|,27.4271812438965,27.9611701965332,27.4521484375,27.2726173400879,|,27.8539924621582,27.9457054138184,27.647985458374,NaN,|,27.8310070037842,27.8699321746826,28.569164276123,27.5848999023438,|,0,27.8372478485107,0,27.4307708740234,|,0,27.5618114471436,0,27.2768115997314,|,0,27.4805374145508,0,27.3223152160645
15:52:30,|,27.166431427002,27.6428871154785,27.1100006103516,26.9975929260254,|,27.510835647583,27.6087913513184,27.3094635009766,NaN,|,27.5398654937744,27.5144958496094,28.0860404968262,27.2863750457764,|,0,27.4748153686523,0,27.1348476409912,|,0,27.2359924316406,0,27.0442962646484,|,0,27.1765422821045,0,27.1230869293213
15:57:30,|,27.3388595581055,27.8148155212402,27.3908061981201,27.2730197906494,|,27.6314105987549,27.718053817749,27.4974746704102,NaN,|,27.6532440185547,27.6029624938965,28.13157081604,27.4310741424561,|,0,27.5289249420166,0,27.2765769958496,|,0,27.2877178192139,0,27.1444149017334,|,0,27.2064647674561,0,27.2230968475342
16:02:30,|,27.1647644042969,28.0270462036133,27.5965766906738,27.289665222168,|,27.6585292816162,27.9759540557861,27.7010059356689,NaN,|,27.7307376861572,27.8514099121094,28.2683219909668,27.5166893005371,|,0,27.7716102600098,0,27.3850345611572,|,0,27.5105381011963,0,27.2380542755127,|,0,27.4340934753418,0,27.29345703125
16:07:30,|,27.2161750793457,28.1223735809326,27.7151012420654,27.4698333740234,|,27.7065773010254,28.1120128631592,27.8050346374512,NaN,|,27.7939796447754,28.0065765380859,28.3853511810303,27.6674499511719,|,0,27.9437122344971,0,27.4845638275146,|,0,27.6071815490723,0,27.2761535644531,|,0,27.5159740447998,0,27.3369789123535
16:12:30,|,27.0083904266357,27.8945636749268,27.5976505279541,27.4421482086182,|,27.6091632843018,27.939395904541,27.7352352142334,NaN,|,27.7093963623047,27.8600673675537,28.4335556030273,27.6704025268555,|,0,27.820068359375,0,27.4775428771973,|,0,27.5322818756104,0,27.2897319793701,|,0,27.4550151824951,0,27.3647651672363
