CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
06:57:30,|,51.0857734680176,21.8967933654785,13.0156393051147,31.4201831817627,|,225.382614135742,211.668319702148,198.661911010742,212.733627319336,|,222.901763916016,212.442535400391,201.531372070313,210.508239746094,|,219.935546875,209.706558227539,198.695877075195,209.692626953125,|,218.374069213867,205.774871826172,203.234191894531,209.061874389648,|,219.490295410156,210.367858886719,206.343826293945,208.633575439453
07:02:30,|,55.0962791442871,40.467414855957,22.377908706665,66.1698684692383,|,231.817733764648,222.770202636719,211.990615844727,225.095596313477,|,227.874862670898,220.571929931641,214.059997558594,222.409393310547,|,224.904861450195,217.685317993164,210.124801635742,220.737838745117,|,222.572402954102,213.608016967773,212.516296386719,218.613174438477,|,221.663223266602,217.305953979492,211.513717651367,215.23844909668
07:07:30,|,52.5383338928223,36.1812705993652,26.4815940856934,81.2188873291016,|,229.681838989258,222.366088867188,213.815795898438,227.511581420898,|,227.463287353516,220.382797241211,214.367538452148,222.091445922852,|,222.876815795898,217.644714355469,209.715576171875,220.098846435547,|,221.462783813477,214.031280517578,213.191360473633,218.390441894531,|,221.850936889648,218.127548217773,213.552490234375,214.842910766602
07:12:30,|,44.0940055847168,20.0558395385742,9.4603099822998,8.0627326965332,|,217.431671142578,208.636016845703,196.053070068359,204.052993774414,|,216.029144287109,211.163040161133,199.877014160156,204.218368530273,|,212.750442504883,208.639572143555,197.093124389648,202.928802490234,|,212.62092590332,203.581649780273,200.507522583008,203.218170166016,|,213.690246582031,207.021408081055,200.851303100586,202.664321899414
07:17:30,|,55.356330871582,33.2834625244141,11.9133214950562,40.7262573242188,|,231.868743896484,221.093902587891,197.738708496094,206.104934692383,|,227.798248291016,228.761856079102,200.549575805664,201.561386108398,|,224.239288330078,213.93098449707,197.978713989258,201.257339477539,|,221.339950561523,209.067199707031,201.697280883789,203.716949462891,|,219.504623413086,211.617065429688,202.385055541992,204.415878295898
07:22:30,|,53.8656463623047,37.0485992431641,28.6748962402344,37.4238967895508,|,229.108657836914,223.320785522461,211.247406005859,220.858352661133,|,227.256240844727,213.804702758789,213.331451416016,213.613998413086,|,222.769393920898,218.292816162109,207.083404541016,210.646530151367,|,220.578063964844,213.812118530273,209.587173461914,208.734329223633,|,219.19401550293,216.374404907227,207.884887695313,206.41845703125
07:27:30,|,54.5732498168945,33.0593528747559,15.8312902450562,2.3200740814209,|,228.089797973633,216.034469604492,199.470840454102,202.141067504883,|,224.301971435547,225.259628295898,201.975799560547,202.001434326172,|,221.067642211914,211.089797973633,197.202667236328,203.491714477539,|,218.5517578125,207.607131958008,199.746383666992,206.290512084961,|,218.650817871094,210.657180786133,200.712951660156,204.466781616211
07:32:30,|,52.7961463928223,35.2830657958984,19.0535526275635,59.2015953063965,|,229.851989746094,223.859512329102,208.947982788086,218.512390136719,|,227.937835693359,217.438339233398,209.997482299805,213.203262329102,|,223.747283935547,219.660293579102,203.924224853516,210.969192504883,|,222.227310180664,214.620071411133,209.884765625,211.949783325195,|,221.562408447266,216.587554931641,206.5576171875,207.415771484375
07:37:30,|,43.0853881835938,21.9081192016602,6.99755239486694,2.28876423835754,|,215.235305786133,212.674194335938,194.163681030273,200.189315795898,|,215.272750854492,212.231811523438,198.1982421875,201.320770263672,|,212.790710449219,208.788040161133,195.013793945313,200.857788085938,|,212.521743774414,203.81526184082,197.873565673828,201.824081420898,|,214.41064453125,208.036987304688,201.074645996094,202.574523925781
07:42:30,|,38.3496170043945,15.383358001709,0.261631906032562,354.920715332031,|,211.502014160156,202.187896728516,187.445922851563,196.530029296875,|,209.542831420898,202.102172851563,191.660522460938,198.407699584961,|,205.632217407227,200.474716186523,190.615432739258,199.146759033203,|,205.773254394531,196.271667480469,193.833480834961,199.71159362793,|,205.68083190918,200.564056396484,195.741165161133,201.309768676758
07:47:30,|,40.4855422973633,9.26903057098389,4.74971532821655,358.243743896484,|,210.158828735352,199.243576049805,189.889389038086,196.967620849609,|,209.893020629883,199.860046386719,192.359619140625,199.249313354492,|,206.174697875977,197.413513183594,189.687728881836,199.162307739258,|,206.29931640625,193.369049072266,193.118270874023,199.747848510742,|,205.046356201172,199.098327636719,195.166076660156,198.113388061523
07:52:30,|,44.322868347168,25.8787307739258,4.26065540313721,6.10030841827393,|,215.068450927734,211.41325378418,190.023239135742,199.443878173828,|,213.032821655273,210.946014404297,192.701034545898,200.109573364258,|,209.553146362305,208.544982910156,189.172790527344,198.613296508789,|,210.448211669922,204.366638183594,193.462005615234,200.046813964844,|,212.308822631836,208.445922851563,198.448822021484,198.976577758789
07:57:30,|,51.3098373413086,24.5400066375732,23.6625289916992,9.63287448883057,|,221.164489746094,215.914810180664,208.553039550781,209.758026123047,|,220.423645019531,214.321685791016,209.547317504883,209.497528076172,|,217.40966796875,210.701553344727,204.100204467773,208.695999145508,|,217.109909057617,207.893051147461,208.968246459961,209.217559814453,|,218.690704345703,212.988235473633,207.918365478516,208.628311157227
08:02:30,|,65.937614440918,35.6172180175781,26.0140705108643,44.7638626098633,|,234.803146362305,224.353271484375,214.569320678711,221.243438720703,|,230.626129150391,225.222473144531,216.203231811523,221.384323120117,|,227.942489624023,222.05322265625,213.655090332031,220.588012695313,|,226.818161010742,218.528427124023,218.544464111328,221.131378173828,|,225.904571533203,221.723846435547,216.486450195313,219.335113525391
08:07:30,|,72.0188140869141,48.7634010314941,36.383171081543,26.6943988800049,|,240.604995727539,232.610198974609,219.691360473633,214.381134033203,|,238.31462097168,232.087554931641,219.524566650391,215.773101806641,|,235.127548217773,227.941467285156,214.916000366211,215.535308837891,|,233.453018188477,224.799209594727,217.823379516602,215.623138427734,|,232.102630615234,225.685577392578,215.999328613281,216.257659912109
08:12:30,|,68.0896377563477,58.2801628112793,44.6249771118164,42.2463226318359,|,241.053863525391,238.322769165039,228.322677612305,222.931076049805,|,239.626663208008,236.814392089844,225.093658447266,221.894714355469,|,235.660842895508,233.480590820313,219.422073364258,221.13346862793,|,234.55549621582,231.79377746582,223.099731445313,219.769790649414,|,234.6220703125,235.125473022461,222.237808227539,219.070510864258
08:17:30,|,51.5947799682617,38.4626388549805,22.5365200042725,24.486026763916,|,226.804901123047,224.17301940918,207.818984985352,204.926834106445,|,226.042587280273,225.037841796875,207.730499267578,205.876968383789,|,222.409881591797,221.405181884766,202.209121704102,206.060180664063,|,222.343948364258,217.069625854492,205.425399780273,206.625228881836,|,223.81623840332,219.846862792969,208.008010864258,207.501052856445
08:22:30,|,40.1409301757813,12.358250617981,2.28791236877441,6.21798324584961,|,213.983093261719,201.826995849609,192.260375976563,203.542541503906,|,213.728713989258,203.072952270508,195.343765258789,204.699371337891,|,211.809387207031,201.169891357422,194.257659912109,204.047805786133,|,212.877593994141,197.033920288086,198.754318237305,204.465377807617,|,213.715835571289,201.99186706543,200.438217163086,205.742095947266
08:27:30,|,42.2426223754883,27.3134098052979,18.6786403656006,35.6248168945313,|,216.314788818359,212.949142456055,203.63395690918,212.322906494141,|,215.126174926758,213.677474975586,204.00244140625,212.149780273438,|,213.024917602539,211.256591796875,201.048690795898,212.126235961914,|,213.590255737305,206.670684814453,203.598678588867,211.415878295898,|,214.825332641602,208.829727172852,204.993957519531,210.445449829102
08:32:30,|,26.7579803466797,16.6269035339355,3.2017993927002,6.12304782867432,|,203.176574707031,205.19465637207,189.197250366211,197.332580566406,|,203.54167175293,206.359680175781,191.856109619141,200.404663085938,|,201.19416809082,202.78759765625,190.314926147461,199.450073242188,|,202.609619140625,198.88200378418,194.833129882813,199.627136230469,|,203.356033325195,202.975738525391,197.370971679688,202.259872436523
08:37:30,|,26.0105476379395,19.9531669616699,17.0166854858398,36.0774536132813,|,203.505584716797,210.627624511719,200.527328491211,207.738494873047,|,203.972885131836,211.649078369141,200.519271850586,207.155456542969,|,202.072372436523,207.61589050293,197.966400146484,205.928756713867,|,202.902053833008,203.532928466797,200.722503662109,206.189926147461,|,203.334991455078,207.295455932617,201.941329956055,205.927627563477
08:42:30,|,37.2071762084961,16.8281002044678,16.2147483825684,38.3609466552734,|,211.198837280273,205.740829467773,201.1279296875,217.638885498047,|,209.89680480957,207.543106079102,203.401596069336,218.547988891602,|,207.251007080078,205.889572143555,201.744171142578,217.29150390625,|,208.174194335938,202.822784423828,204.510681152344,215.666122436523,|,208.826080322266,207.6025390625,205.774963378906,212.613693237305
08:47:30,|,45.8064498901367,28.5923004150391,24.6810550689697,41.8782806396484,|,218.827972412109,215.307586669922,211.252395629883,213.400588989258,|,216.981704711914,214.22428894043,210.3251953125,213.277450561523,|,214.789886474609,211.299850463867,207.282699584961,213.635314941406,|,215.360763549805,207.800384521484,209.934219360352,213.155502319336,|,216.49543762207,211.837173461914,210.201370239258,211.332473754883
08:52:30,|,50.6050491333008,38.4188537597656,43.0084495544434,69.7197189331055,|,228.017028808594,221.959747314453,225.79850769043,228.417129516602,|,226.846221923828,223.015853881836,225.309646606445,226.687530517578,|,226.470703125,220.586502075195,221.401885986328,225.768524169922,|,226.449371337891,217.358093261719,224.349838256836,224.525161743164,|,226.214340209961,221.386260986328,223.256881713867,222.64501953125
08:57:30,|,56.8330078125,58.4446907043457,53.256420135498,70.8776779174805,|,230.838577270508,238.017929077148,230.953475952148,236.263702392578,|,228.421859741211,237.341995239258,228.348236083984,235.219757080078,|,224.804809570313,232.774185180664,225.689498901367,235.757583618164,|,224.910781860352,229.262557983398,227.904449462891,233.402297973633,|,225.761032104492,230.580230712891,226.551147460938,233.665786743164
09:02:30,|,68.2217102050781,44.4148139953613,39.9910774230957,70.0704116821289,|,242.27001953125,230.816970825195,224.061462402344,231.164703369141,|,241.532989501953,231.974212646484,223.798828125,229.379669189453,|,239.605255126953,229.07243347168,221.352935791016,229.159927368164,|,238.702926635742,226.15364074707,224.938018798828,227.641067504883,|,237.952835083008,230.499954223633,225.096206665039,227.669876098633
09:07:30,|,71.6066360473633,72.1504592895508,46.5609130859375,91.3068237304688,|,244.688598632813,248.761169433594,232.823623657227,247.581619262695,|,241.641693115234,247.047958374023,233.586135864258,245.213729858398,|,239.659805297852,242.461837768555,229.200256347656,244.548553466797,|,238.949279785156,240.154891967773,232.328094482422,242.116561889648,|,238.271209716797,242.425872802734,231.173767089844,240.392883300781
09:12:30,|,72.8672561645508,78.1641845703125,52.8970527648926,89.8932647705078,|,247.387100219727,256.535736083984,234.733749389648,245.07975769043,|,245.574859619141,253.866409301758,233.022201538086,244.953491210938,|,243.488586425781,249.20426940918,230.066360473633,244.759704589844,|,243.082336425781,248.043762207031,232.99967956543,242.74250793457,|,241.66357421875,251.02751159668,232.132781982422,241.688064575195
09:17:30,|,73.9767837524414,63.0311431884766,50.600227355957,93.3029556274414,|,247.384506225586,247.463882446289,235.569000244141,250.80517578125,|,246.706192016602,247.637451171875,235.941772460938,249.19221496582,|,243.419891357422,242.752777099609,232.621154785156,249.967224121094,|,242.797821044922,241.174499511719,236.011520385742,248.112976074219,|,241.166915893555,244.008377075195,235.303100585938,246.186553955078
09:22:30,|,64.6126098632813,59.581111907959,57.708366394043,103.999443054199,|,237.630264282227,241.13215637207,242.386947631836,262.451232910156,|,236.959197998047,239.964492797852,241.023620605469,262.46240234375,|,235.576416015625,236.392074584961,237.717041015625,263.129943847656,|,235.318161010742,233.80387878418,240.834396362305,260.857513427734,|,234.241012573242,238.785629272461,240.181106567383,257.931793212891
09:27:30,|,61.7968673706055,49.5994262695313,68.6614990234375,96.3693161010742,|,235.612518310547,233.035064697266,248.235855102539,253.139205932617,|,234.245361328125,235.959686279297,246.077651977539,252.152603149414,|,231.34326171875,233.193664550781,243.037994384766,252.986373901367,|,231.394454956055,230.654052734375,246.023773193359,251.352203369141,|,231.420379638672,235.869216918945,244.624588012695,250.156097412109
09:32:30,|,58.161678314209,60.7594985961914,65.2606964111328,88.0179748535156,|,231.953536987305,242.452453613281,244.341522216797,245.34423828125,|,231.307861328125,242.267242431641,241.729461669922,246.127990722656,|,231.524490356445,238.25862121582,238.704284667969,244.67106628418,|,231.974639892578,235.393280029297,241.930297851563,242.037979125977,|,233.241455078125,239.412643432617,239.553970336914,238.541275024414
09:37:30,|,63.4621658325195,60.0788917541504,65.1839370727539,96.1069259643555,|,236.792999267578,242.617691040039,244.639205932617,253.116912841797,|,236.541641235352,243.428283691406,243.547073364258,255.841445922852,|,235.230804443359,239.464340209961,240.626449584961,250.867889404297,|,235.394195556641,237.764297485352,243.274719238281,247.751174926758,|,235.36848449707,241.754501342773,242.455902099609,244.231475830078
09:42:30,|,68.1164932250977,65.2948455810547,77.5679321289063,100.949279785156,|,240.758911132813,244.732223510742,252.687042236328,258.721160888672,|,240.227767944336,244.590759277344,250.515365600586,258.399505615234,|,237.515625,240.386901855469,247.47900390625,258.518646240234,|,237.262756347656,238.223205566406,249.522918701172,256.579437255859,|,236.348587036133,241.305404663086,247.013488769531,255.832702636719
09:47:30,|,67.8289947509766,55.0581321716309,74.7995529174805,95.4764251708984,|,241.337112426758,241.739288330078,251.308746337891,251.719833374023,|,241.461410522461,241.73371887207,248.269470214844,252.037994384766,|,239.936813354492,237.700576782227,244.958709716797,252.264450073242,|,239.536056518555,234.68505859375,246.967025756836,250.106307983398,|,238.399871826172,237.928375244141,245.33415222168,247.998565673828
09:52:30,|,67.7185287475586,68.4598617553711,75.3661575317383,90.1470947265625,|,240.962951660156,247.24870300293,253.436737060547,243.153182983398,|,238.883026123047,246.281509399414,251.690628051758,242.281066894531,|,236.748321533203,242.185317993164,248.221664428711,242.623275756836,|,236.421691894531,240.199951171875,250.106491088867,240.887084960938,|,234.815826416016,244.649932861328,247.990188598633,240.067947387695
09:57:30,|,65.3612442016602,65.9066390991211,76.3583145141602,89.0864715576172,|,238.901351928711,245.937347412109,251.427871704102,246.569412231445,|,238.192596435547,245.209320068359,248.712387084961,240.950653076172,|,235.674163818359,241.147491455078,245.395111083984,247.851333618164,|,235.678802490234,239.122009277344,247.088912963867,246.146621704102,|,235.43782043457,243.834091186523,246.539047241211,246.145095825195
10:02:30,|,65.3283386230469,60.5288963317871,52.1504173278809,81.5796432495117,|,240.014678955078,242.560287475586,233.420989990234,234.081939697266,|,239.623641967773,241.348297119141,231.898178100586,234.655166625977,|,237.742401123047,237.057754516602,229.401153564453,233.239440917969,|,237.597381591797,234.295120239258,231.28369140625,232.252090454102,|,237.333419799805,238.4990234375,230.879623413086,231.79655456543
10:07:30,|,60.3673934936523,46.6734046936035,34.3303871154785,92.4329681396484,|,236.026824951172,232.038055419922,222.629470825195,244.538269042969,|,234.747817993164,232.615997314453,224.208953857422,244.234222412109,|,233.685195922852,229.185012817383,222.151870727539,243.918380737305,|,233.608657836914,226.383895874023,225.228775024414,242.023040771484,|,233.829406738281,230.772857666016,226.981719970703,240.751052856445
10:12:30,|,58.8002700805664,53.512451171875,31.1116123199463,89.4479293823242,|,230.579132080078,239.576431274414,218.659530639648,237.055786132813,|,229.141052246094,239.589599609375,219.592758178711,234.810516357422,|,225.967056274414,234.994186401367,216.377639770508,234.580551147461,|,226.701217651367,232.480941772461,218.606689453125,232.822937011719,|,227.484008789063,236.921905517578,218.402633666992,229.579208374023
10:17:30,|,74.539665222168,59.2105598449707,52.9188499450684,83.3609771728516,|,248.570083618164,240.860565185547,235.533905029297,240.859420776367,|,247.678146362305,241.180130004883,234.223403930664,241.331741333008,|,246.257339477539,238.149108886719,230.694534301758,241.227020263672,|,245.917373657227,235.542327880859,232.038681030273,238.746124267578,|,243.967071533203,238.673599243164,230.944274902344,236.568374633789
10:22:30,|,56.6353797912598,50.1680755615234,45.3738327026367,71.6565551757813,|,230.994567871094,234.04280090332,229.953887939453,232.070098876953,|,229.362426757813,233.227844238281,230.133529663086,233.095550537109,|,226.572555541992,229.10302734375,227.217300415039,233.551803588867,|,226.811019897461,226.214309692383,229.502746582031,232.301345825195,|,227.362228393555,229.679229736328,228.190658569336,231.329620361328
10:27:30,|,60.062328338623,57.5153846740723,51.7626304626465,83.1136474609375,|,234.295883178711,239.898574829102,232.977630615234,239.260482788086,|,233.960815429688,238.882873535156,231.295349121094,238.758499145508,|,230.960586547852,234.659271240234,227.674697875977,237.563903808594,|,230.782608032227,231.816879272461,230.065063476563,235.238723754883,|,230.845520019531,236.066970825195,229.518585205078,233.684646606445
10:32:30,|,45.4929237365723,50.1809616088867,59.3602867126465,92.411506652832,|,222.334777832031,232.646148681641,239.831588745117,244.611709594727,|,222.477645874023,232.428024291992,238.489929199219,244.102828979492,|,220.274520874023,228.644744873047,235.143859863281,244.251586914063,|,220.722747802734,225.706771850586,236.740966796875,242.039733886719,|,220.702194213867,231.555526733398,234.805847167969,238.89079284668
10:37:30,|,57.5401649475098,38.2073211669922,31.6363296508789,92.5803756713867,|,231.353973388672,223.572082519531,217.112976074219,246.261932373047,|,230.220458984375,224.319732666016,218.115493774414,245.576293945313,|,228.029525756836,220.284042358398,215.491851806641,244.955291748047,|,228.055862426758,216.730895996094,217.865280151367,242.281875610352,|,227.592041015625,222.057846069336,219.048446655273,239.463348388672
10:42:30,|,56.3434219360352,49.3619537353516,33.2715911865234,62.6557998657227,|,229.526336669922,234.153991699219,217.595062255859,223.66911315918,|,228.090042114258,234.053848266602,218.540710449219,223.783340454102,|,227.732482910156,230.286376953125,215.69123840332,222.950210571289,|,228.342041015625,227.429504394531,216.602432250977,221.667007446289,|,229.497222900391,232.566543579102,216.187042236328,220.627532958984
10:47:30,|,66.037841796875,50.639274597168,57.8204116821289,94.8615036010742,|,237.115295410156,232.375946044922,237.207504272461,247.922317504883,|,235.42724609375,231.694244384766,236.361373901367,247.763397216797,|,231.990936279297,228.064254760742,233.238296508789,247.039901733398,|,231.836791992188,224.805786132813,234.874389648438,244.904296875,|,231.294937133789,228.250244140625,232.968002319336,242.822326660156
10:52:30,|,72.7575988769531,78.0681457519531,74.3924942016602,76.6437377929688,|,247.579879760742,255.397201538086,253.569259643555,231.54118347168,|,246.425216674805,253.520111083984,252.704238891602,231.321197509766,|,242.810775756836,247.794082641602,248.842254638672,232.375442504883,|,242.355850219727,245.375274658203,250.466323852539,231.944900512695,|,241.552856445313,249.268249511719,247.594207763672,231.124771118164
10:57:30,|,57.6069145202637,46.4892501831055,44.2061920166016,86.0542449951172,|,230.329299926758,231.218231201172,228.826110839844,240.559997558594,|,229.259323120117,231.698532104492,228.699417114258,239.367553710938,|,227.621154785156,228.133407592773,224.986968994141,238.081893920898,|,228.399002075195,225.396743774414,226.773559570313,236.4677734375,|,228.826629638672,230.296752929688,226.920639038086,234.911972045898
11:02:30,|,59.238224029541,45.4783477783203,36.444263458252,75.806037902832,|,232.385864257813,228.635055541992,223.837585449219,233.02360534668,|,230.839935302734,229.68505859375,223.676742553711,232.42578125,|,229.633651733398,226.628601074219,220.824188232422,232.428024291992,|,229.598999023438,223.965408325195,223.870513916016,231.57878112793,|,229.461822509766,228.764526367188,223.637390136719,229.915115356445
11:07:30,|,67.1126174926758,48.112922668457,60.3760147094727,80.962646484375,|,241.966613769531,230.131439208984,242.461074829102,239.66650390625,|,241.018920898438,230.409576416016,241.581192016602,239.445648193359,|,238.909790039063,226.797454833984,237.336334228516,239.852905273438,|,238.910247802734,223.68603515625,238.050354003906,237.99560546875,|,238.117828369141,228.218658447266,235.499557495117,236.738555908203
11:12:30,|,70.2909164428711,58.6170501708984,58.2881622314453,90.1921997070313,|,244.360473632813,240.419616699219,239.93766784668,246.770401000977,|,243.030685424805,240.292877197266,239.644958496094,245.52815246582,|,240.209869384766,236.014068603516,236.345672607422,245.373779296875,|,239.906494140625,233.197143554688,238.622375488281,244.212020874023,|,238.884872436523,237.143417358398,238.492965698242,242.74072265625
11:17:30,|,73.1139831542969,38.3832473754883,41.8064384460449,82.0392913818359,|,245.676559448242,224.849380493164,226.437789916992,238.012649536133,|,243.955535888672,225.294570922852,226.565902709961,237.284057617188,|,241.530090332031,221.93977355957,223.890487670898,237.282684326172,|,241.681564331055,218.341995239258,226.619979858398,234.740142822266,|,239.904022216797,223.533416748047,226.260284423828,234.180145263672
11:22:30,|,79.9629211425781,73.9282608032227,74.119499206543,96.5108947753906,|,254.953201293945,254.188705444336,253.420440673828,253.868026733398,|,254.198043823242,252.875885009766,253.052581787109,253.508071899414,|,251.745864868164,248.057235717773,250.513488769531,253.963851928711,|,251.740020751953,246.313873291016,252.59895324707,252.201507568359,|,250.058883666992,250.252014160156,251.383163452148,250.851913452148
11:27:30,|,65.5529403686523,68.3596725463867,67.7520904541016,93.8520126342773,|,242.490051269531,249.003692626953,248.861968994141,253.701278686523,|,241.819091796875,248.07975769043,248.415237426758,254.881378173828,|,240.764190673828,243.584686279297,245.119567871094,255.563339233398,|,241.255096435547,241.618637084961,246.937042236328,254.131103515625,|,241.483154296875,245.562927246094,245.806945800781,251.91276550293
11:32:30,|,69.8598556518555,62.4452896118164,50.7852478027344,95.3986206054688,|,245.038513183594,244.167678833008,235.516571044922,254.269287109375,|,244.309173583984,243.761444091797,235.406341552734,254.637832641602,|,242.511276245117,239.510726928711,231.400680541992,254.001388549805,|,242.451965332031,237.534622192383,233.467239379883,252.226684570313,|,241.92317199707,242.242828369141,232.969146728516,249.040832519531
11:37:30,|,76.5261611938477,70.5474090576172,55.867057800293,102.344779968262,|,250.251556396484,250.034301757813,240.375915527344,261.672180175781,|,250.063369750977,249.278854370117,240.487243652344,260.441772460938,|,247.5693359375,245.465347290039,237.419097900391,259.669799804688,|,247.930404663086,243.768371582031,240.170516967773,258.005432128906,|,246.781936645508,247.174331665039,239.925262451172,255.204513549805
11:42:30,|,68.922981262207,70.8728256225586,67.1431350708008,96.623664855957,|,243.709411621094,250.446929931641,246.642913818359,253.465896606445,|,242.308639526367,250.386459350586,245.556335449219,252.294067382813,|,240.991714477539,245.603942871094,242.137451171875,251.337692260742,|,241.106185913086,243.953094482422,243.772430419922,248.851257324219,|,240.932769775391,247.475601196289,242.453140258789,246.004379272461
11:47:30,|,60.9874992370605,66.6827697753906,62.7122497558594,82.5458068847656,|,236.462783813477,247.332946777344,242.919738769531,236.36198425293,|,235.401519775391,245.620040893555,243.090286254883,235.902084350586,|,231.808929443359,240.881454467773,239.716064453125,234.88508605957,|,231.33740234375,237.952514648438,242.552703857422,233.040237426758,|,230.670867919922,239.705291748047,240.921234130859,231.0234375
11:52:30,|,58.4887657165527,48.2754821777344,35.1697998046875,72.2445526123047,|,231.661651611328,233.956924438477,221.456451416016,228.729309082031,|,230.727630615234,234.783187866211,223.345748901367,228.875335693359,|,228.171875,231.543334960938,220.459548950195,228.206954956055,|,228.539016723633,229.053802490234,222.944091796875,226.281661987305,|,228.094955444336,234.093322753906,222.356063842773,224.906051635742
11:57:30,|,60.9189147949219,45.972354888916,50.4505004882813,76.6328964233398,|,235.159683227539,228.711196899414,233.692779541016,234.260818481445,|,234.093185424805,229.857864379883,232.795532226563,234.669570922852,|,233.031341552734,226.533981323242,230.129943847656,235.621047973633,|,233.218826293945,223.604019165039,231.936233520508,234.926574707031,|,233.964065551758,227.976196289063,232.119277954102,235.350326538086
12:02:30,|,65.7258605957031,72.7070083618164,45.7684593200684,83.0636672973633,|,240.015548706055,252.742614746094,228.578857421875,237.906646728516,|,239.015029907227,251.936645507813,228.137237548828,237.689636230469,|,236.388534545898,247.360244750977,225.495208740234,236.934341430664,|,236.442687988281,245.490982055664,228.158935546875,235.16340637207,|,236.405792236328,248.291229248047,228.687255859375,234.731643676758
12:07:30,|,69.3550872802734,72.8151626586914,45.6138877868652,67.6943435668945,|,243.382446289063,252.588043212891,230.95686340332,226.075897216797,|,241.971008300781,250.734115600586,230.730972290039,228.018981933594,|,239.898208618164,245.816589355469,227.979888916016,228.42822265625,|,239.751907348633,243.322082519531,230.871520996094,226.871978759766,|,239.995025634766,245.966995239258,231.818176269531,225.401306152344
12:12:30,|,63.7355461120605,57.2845726013184,49.5218696594238,70.7959594726563,|,238.726272583008,236.406555175781,231.179458618164,230.879196166992,|,237.923782348633,236.0244140625,230.672210693359,232.213821411133,|,235.576324462891,231.022705078125,228.324005126953,232.933258056641,|,236.640487670898,226.665756225586,230.22785949707,231.716186523438,|,236.570617675781,229.119064331055,229.45036315918,229.827163696289
12:17:30,|,63.3405265808105,61.4096603393555,63.1112403869629,91.6289443969727,|,237.877502441406,241.427780151367,244.771133422852,242.04264831543,|,237.481216430664,241.517669677734,244.094512939453,241.494003295898,|,236.184844970703,237.616287231445,241.215530395508,240.846221923828,|,236.539947509766,234.966796875,243.616882324219,238.815185546875,|,236.360336303711,239.083419799805,241.281539916992,237.373641967773
12:22:30,|,76.8576583862305,42.2092971801758,48.7054405212402,93.9608459472656,|,250.697875976563,229.555862426758,233.812561035156,247.81901550293,|,250.525299072266,230.063949584961,234.259613037109,246.803024291992,|,247.410110473633,226.702499389648,231.404205322266,246.541168212891,|,247.00065612793,223.571578979492,232.836044311523,244.595062255859,|,245.206741333008,228.803207397461,232.16145324707,242.498733520508
12:27:30,|,68.8113250732422,45.4861793518066,34.0299949645996,82.0033950805664,|,241.477722167969,229.741226196289,219.322875976563,236.743286132813,|,239.140289306641,231.257705688477,219.584350585938,236.770416259766,|,235.614013671875,228.406204223633,216.857971191406,236.034790039063,|,235.236251831055,225.090393066406,218.763076782227,233.753616333008,|,234.161956787109,228.393630981445,218.752563476563,231.914413452148
12:32:30,|,66.2886581420898,51.5785331726074,42.5669593811035,50.260929107666,|,240.602951049805,235.593307495117,224.595092773438,218.181381225586,|,239.635055541992,235.202407836914,224.882293701172,219.445388793945,|,236.902053833008,231.640060424805,221.417724609375,219.77409362793,|,236.326614379883,229.14323425293,223.648666381836,219.105590820313,|,234.929870605469,235.108215332031,223.586090087891,220.579650878906
12:37:30,|,62.3284645080566,58.1386070251465,44.8422088623047,87.7561645507813,|,236.66716003418,238.773406982422,227.266738891602,238.483093261719,|,234.839920043945,237.784072875977,227.91487121582,238.303588867188,|,232.940841674805,234.038970947266,224.722076416016,238.49641418457,|,232.729766845703,231.250305175781,226.945648193359,237.083587646484,|,232.360992431641,235.415985107422,225.692108154297,235.566970825195
12:42:30,|,63.5712661743164,44.3179092407227,61.0559921264648,87.3986892700195,|,236.234252929688,230.488754272461,241.882431030273,242.730178833008,|,234.288238525391,231.008728027344,241.251052856445,242.375,|,232.538955688477,227.584503173828,238.273147583008,241.817962646484,|,232.561950683594,224.102661132813,240.732666015625,239.623901367188,|,232.103652954102,229.162460327148,238.666107177734,239.339019775391
12:47:30,|,70.2898941040039,57.2318801879883,58.116771697998,88.1295394897461,|,243.250274658203,238.481506347656,238.40544128418,239.30094909668,|,241.522125244141,238.716415405273,237.199249267578,239.624877929688,|,239.24169921875,234.34260559082,233.974685668945,238.388198852539,|,239.478912353516,231.796279907227,236.316284179688,236.435516357422,|,238.738586425781,236.899536132813,236.238433837891,234.046249389648
12:52:30,|,70.5760269165039,66.3784103393555,60.8511428833008,90.9203567504883,|,245.466812133789,248.72624206543,242.963165283203,243.267669677734,|,244.355712890625,248.78955078125,242.950149536133,242.013916015625,|,241.615921020508,244.741638183594,240.639984130859,241.80859375,|,241.646560668945,242.816131591797,243.33528137207,239.884246826172,|,241.147689819336,246.571090698242,243.010787963867,236.6533203125
