CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
12:02:30,|,5.22167205810547,5.39096975326538,5.63713788986206,6.54060173034668,|,4.86234140396118,4.47147655487061,4.49456357955933,4.65856170654297,|,3.85065412521362,3.66177845001221,3.92912459373474,4.10275173187256,|,0,3.54704689979553,0,3.80295300483704,|,0,3.37087249755859,0,3.57221484184265,|,0,3.32483220100403,0,3.65859055519104
12:07:30,|,5.39103698730469,5.58789300918579,5.53513431549072,6.54080009460449,|,4.82367897033691,4.50268459320068,4.33167791366577,4.75053691864014,|,3.99827766418457,3.72684574127197,3.69926166534424,4.22277593612671,|,0,3.55428099632263,0,3.8788628578186,|,0,3.34778523445129,0,3.62375831604004,|,0,3.27717161178589,0,3.69922566413879
12:12:30,|,5.40949678421021,5.26859521865845,5.38587236404419,6.04521751403809,|,4.42929792404175,4.25241613388062,4.32670021057129,4.3969898223877,|,3.65525579452515,3.64499998092651,3.77644300460815,3.89026856422424,|,0,3.53916382789612,0,3.59140944480896,|,0,3.36161065101624,0,3.38328862190247,|,0,3.27046990394592,0,3.44979810714722
12:17:30,|,5.78163862228394,5.80113697052002,5.42228174209595,6.30702352523804,|,4.6444296836853,4.44265079498291,4.35164403915405,4.40030097961426,|,3.83292937278748,3.94251680374146,3.82393932342529,3.93408036231995,|,0,3.75791954994202,0,3.71114087104797,|,0,3.47516775131226,0,3.46200656890869,|,0,3.37194633483887,0,3.5066442489624
12:22:30,|,5.60515069961548,5.69464874267578,5.26355695724487,6.14653348922729,|,4.80147171020508,4.6736912727356,4.35016822814941,4.43043613433838,|,3.92070269584656,3.85422825813293,3.90234899520874,4.02369117736816,|,0,3.71428084373474,0,3.82453012466431,|,0,3.46053695678711,0,3.62228178977966,|,0,3.37597322463989,0,3.72845125198364
12:27:30,|,5.17721462249756,5.71806001663208,5.73818778991699,6.84682273864746,|,4.58207368850708,4.67879199981689,4.72791957855225,4.79284286499023,|,3.86304140090942,3.91664433479309,4.191481590271,4.27040147781372,|,0,3.7440938949585,0,3.98151016235352,|,0,3.55892610549927,0,3.81570482254028,|,0,3.4922559261322,0,3.83956217765808
12:32:30,|,5.23257541656494,5.85103702545166,5.47013425827026,6.83826065063477,|,4.73110342025757,4.62218141555786,4.37278509140015,4.89298677444458,|,3.90543580055237,3.98869132995605,3.89362406730652,4.43630886077881,|,0,3.84752511978149,0,4.14781904220581,|,0,3.73302006721497,0,3.8955705165863,|,0,3.65046977996826,0,3.8885235786438
12:37:30,|,5.30969905853271,5.71632099151611,5.66543626785278,6.43892955780029,|,4.73718118667603,4.47493267059326,4.63898992538452,4.73505020141602,|,3.96386241912842,4.02788591384888,4.14461278915405,4.40043449401855,|,0,3.97523498535156,0,4.10933113098145,|,0,3.82939600944519,0,3.93812084197998,|,0,3.73382544517517,0,3.99787878990173
12:42:30,|,5.78342294692993,5.88140487670898,5.86100673675537,6.89872932434082,|,4.89297676086426,4.75744962692261,4.86255025863647,5.15301990509033,|,4.2519998550415,4.15154361724854,4.3357720375061,4.59134244918823,|,0,4.10428094863892,0,4.31442975997925,|,0,3.89852356910706,0,4.06577157974243,|,0,3.81414151191711,0,4.10100698471069
12:47:30,|,5.70775938034058,6.06602001190186,6.10463094711304,6.85586643218994,|,5.09190654754639,5.05557060241699,5.1063756942749,5.02354526519775,|,4.26459312438965,4.29855680465698,4.61814832687378,4.55026865005493,|,0,4.12056875228882,0,4.27214765548706,|,0,3.94308733940125,0,4.04521751403809,|,0,3.87637591362,0,4.04740762710571
12:52:30,|,5.62775945663452,6.05478239059448,5.83738231658936,6.67959880828857,|,5.23919725418091,5.17422819137573,4.86801338195801,5.0466890335083,|,4.43959188461304,4.45721483230591,4.34127521514893,4.63963222503662,|,0,4.32622098922729,0,4.31483221054077,|,0,4.12724828720093,0,4.09959745407104,|,0,4.04939603805542,0,4.14868688583374
12:57:30,|,5.84304332733154,6.20662212371826,5.91848468780518,6.75638818740845,|,5.38648843765259,5.16080522537231,4.90322160720825,5.02442932128906,|,4.55862760543823,4.59322166442871,4.43134689331055,4.4091944694519,|,0,4.4574499130249,0,4.13120794296265,|,0,4.20751667022705,0,3.91879200935364,|,0,4.11815404891968,0,3.97953033447266
13:02:30,|,5.79429531097412,6.31525087356567,5.85684537887573,6.82769250869751,|,5.32711410522461,5.39130878448486,4.92498302459717,5.00147151947021,|,4.54211759567261,4.57523488998413,4.55617427825928,4.52806043624878,|,0,4.42070245742798,0,4.29308700561523,|,0,4.21248340606689,0,4.11637592315674,|,0,4.12212133407593,0,4.1735692024231
13:07:30,|,5.75140476226807,5.82120418548584,5.92476511001587,6.48600006103516,|,5.1265549659729,5.01476526260376,4.93208074569702,5.04080295562744,|,4.45220851898193,4.31466436386108,4.40966320037842,4.65953016281128,|,0,4.21839475631714,0,4.4757719039917,|,0,3.97597312927246,0,4.30697965621948,|,0,3.90107369422913,0,4.35033559799194
13:12:30,|,5.48695659637451,5.88581943511963,6.06731557846069,6.45284271240234,|,5.12280941009521,4.97704696655273,5.09346771240234,4.97248315811157,|,4.44938468933105,4.3681206703186,4.46422815322876,4.68578624725342,|,0,4.25734901428223,0,4.46825504302979,|,0,4.08255004882813,0,4.26354503631592,|,0,4.00295305252075,0,4.3335018157959
13:17:30,|,6.04865789413452,6.04622077941895,6.10812091827393,6.53391313552856,|,5.31652164459229,5.17932891845703,5.06550312042236,5.07879590988159,|,4.59379053115845,4.44758367538452,4.5477180480957,4.72704696655273,|,0,4.31715726852417,0,4.53411388397217,|,0,4.16268444061279,0,4.32026863098145,|,0,4.07569026947021,0,4.37356901168823
13:22:30,|,6.10832786560059,5.95525074005127,6.1525502204895,6.4576587677002,|,5.34822750091553,5.12295293807983,5.09016847610474,5.18060207366943,|,4.66739130020142,4.5102014541626,4.53127956390381,4.89791965484619,|,0,4.39150524139404,0,4.71265125274658,|,0,4.25167798995972,0,4.47664451599121,|,0,4.16187906265259,0,4.53999996185303
13:27:30,|,5.82819414138794,6.07605361938477,5.8442759513855,6.46946668624878,|,5.39798641204834,5.35023498535156,4.94067096710205,5.08040285110474,|,4.70086050033569,4.64104032516479,4.44328880310059,4.77167224884033,|,0,4.49214744567871,0,4.51714754104614,|,0,4.28724813461304,0,4.30174493789673,|,0,4.22265100479126,0,4.34181833267212
13:32:30,|,5.62835597991943,5.83436250686646,6.09281873703003,6.44802665710449,|,5.39518404006958,5.16983222961426,5.14077186584473,5.09043455123901,|,4.62032270431519,4.54805374145508,4.63552188873291,4.77201318740845,|,0,4.45498323440552,0,4.50785255432129,|,0,4.2221474647522,0,4.33177280426025,|,0,4.14130878448486,0,4.36335563659668
13:37:30,|,5.91742467880249,5.67658853530884,5.94181203842163,6.49137115478516,|,5.47411394119263,5.0946307182312,5.00888872146606,5.31505012512207,|,4.72763442993164,4.5520133972168,4.58610725402832,4.90371227264404,|,0,4.51371240615845,0,4.66697978973389,|,0,4.34053707122803,0,4.51959753036499,|,0,4.2524242401123,0,4.61292934417725
13:42:30,|,5.97107028961182,5.91120004653931,6.03885889053345,6.43692302703857,|,5.67518377304077,5.27832221984863,5.11751651763916,5.29409408569336,|,4.89910697937012,4.55765104293823,4.62973070144653,4.91832208633423,|,0,4.42872476577759,0,4.68996667861938,|,0,4.25369119644165,0,4.51060390472412,|,0,4.18879175186157,0,4.57333326339722
13:47:30,|,5.79416084289551,5.97986555099487,6.03604030609131,6.54786682128906,|,5.41725778579712,5.29637575149536,5.18087530136108,5.44521760940552,|,4.75722217559814,4.77946329116821,4.75268459320068,5.09702348709106,|,0,4.67491626739502,0,4.89956521987915,|,0,4.44174480438232,0,4.75959730148315,|,0,4.360435962677,0,4.86295318603516
13:52:30,|,5.78578615188599,6.14535093307495,6.22265100479126,6.68896293640137,|,5.65892601013184,5.48771810531616,5.37577152252197,5.46751689910889,|,4.83769226074219,4.78761768341064,4.92350149154663,5.06033563613892,|,0,4.65204000473022,0,4.82392644882202,|,0,4.5183892250061,0,4.67154359817505,|,0,4.47161054611206,0,4.7358922958374
13:57:30,|,5.70150518417358,6.30949831008911,6.01791954040527,6.5047492980957,|,5.58929777145386,5.47181224822998,5.2627272605896,5.36655521392822,|,4.86304330825806,4.85107374191284,4.82369136810303,5.01140451431274,|,0,4.71597290039063,0,4.81520128250122,|,0,4.49677848815918,0,4.61070251464844,|,0,4.41942739486694,0,4.65494966506958
14:02:30,|,5.77926158905029,5.95324420928955,5.97249126434326,6.44602012634277,|,5.59612035751343,5.47852373123169,5.21546983718872,5.45913028717041,|,4.87201976776123,4.81288576126099,4.70084190368652,5.16315460205078,|,0,4.70662212371826,0,4.9742283821106,|,0,4.51932907104492,0,4.65154361724854,|,0,4.45644283294678,0,4.69382524490356
14:07:30,|,5.5695652961731,6.03658866882324,6.09724807739258,6.4443998336792,|,5.58260869979858,5.46832227706909,5.3603367805481,5.43046998977661,|,4.76636362075806,4.77580547332764,4.98724842071533,5.1094651222229,|,0,4.63234901428223,0,4.9487247467041,|,0,4.46644306182861,0,4.70416116714478,|,0,4.39885902404785,0,4.75124597549438
14:12:30,|,5.73214054107666,5.80836153030396,5.99791955947876,6.5139799118042,|,5.58113718032837,5.33533573150635,5.31697988510132,5.56280946731567,|,4.95325565338135,4.7158055305481,4.77316474914551,5.16758394241333,|,0,4.62073564529419,0,4.95250844955444,|,0,4.45476531982422,0,4.73959732055664,|,0,4.37659931182861,0,4.76040267944336
14:17:30,|,5.58597326278687,5.61451482772827,5.81751680374146,6.40976619720459,|,5.68026733398438,5.21932888031006,5.18734884262085,5.42107391357422,|,5.01923084259033,4.60704708099365,4.78275156021118,5.00418043136597,|,0,4.54394626617432,0,4.71936225891113,|,0,4.40362405776978,0,4.54040288925171,|,0,4.32463073730469,0,4.58720541000366
14:22:30,|,5.52799320220947,5.8082275390625,5.87120771408081,6.23613309860229,|,5.65060377120972,5.1583890914917,5.25306367874146,5.340735912323,|,4.88564109802246,4.64973163604736,4.83604001998901,5.01711416244507,|,0,4.56120777130127,0,4.74184560775757,|,0,4.43221473693848,0,4.48926162719727,|,0,4.36476516723633,0,4.52444458007813
14:27:30,|,5.44180631637573,5.85076951980591,5.72583913803101,6.0183277130127,|,5.53926420211792,5.17379188537598,5.16862392425537,5.19531774520874,|,4.83916664123535,4.69781875610352,4.7141752243042,4.89836120605469,|,0,4.65391302108765,0,4.68456363677979,|,0,4.55261754989624,0,4.4996657371521,|,0,4.4882550239563,0,4.5660400390625
14:32:30,|,5.4423828125,5.90762567520142,5.85456371307373,6.26943159103394,|,5.57150506973267,5.36775159835815,5.28636360168457,5.51624155044556,|,4.87818193435669,4.82063770294189,4.83979845046997,5.13711404800415,|,0,4.70715713500977,0,4.8928861618042,|,0,4.5527515411377,0,4.6795973777771,|,0,4.49026918411255,0,4.71434354782104
14:37:30,|,5.3711371421814,5.74976587295532,5.65268468856812,6.16481590270996,|,5.50354528427124,5.23785257339478,5.11899328231812,5.23197317123413,|,4.77519226074219,4.74929523468018,4.68185186386108,4.92150497436523,|,0,4.69637584686279,0,4.71312093734741,|,0,4.58228206634521,0,4.51597309112549,|,0,4.52060413360596,0,4.59366989135742
14:42:30,|,5.52508354187012,5.77451515197754,5.69532012939453,6.17999982833862,|,5.65404653549194,5.22026777267456,5.19521856307983,5.37865781784058,|,4.98045444488525,4.69248342514038,4.77912759780884,4.96489953994751,|,0,4.6125750541687,0,4.69912767410278,|,0,4.4413423538208,0,4.47825527191162,|,0,4.36946296691895,0,4.5410737991333
14:47:30,|,5.38862895965576,5.60555171966553,5.51818799972534,5.86006689071655,|,5.36280965805054,5.05636358261108,5.07999992370605,5.24829435348511,|,4.8108696937561,4.58597326278687,4.72946310043335,4.84779262542725,|,0,4.52454853057861,0,4.60100698471069,|,0,4.38362407684326,0,4.37865781784058,|,0,4.33148145675659,0,4.43218851089478
14:52:30,|,5.19020128250122,5.41317749023438,5.1650333404541,5.31625413894653,|,5.24040269851685,4.94989967346191,4.9212121963501,4.93097019195557,|,4.65347814559937,4.5234227180481,4.63525247573853,4.65295314788818,|,0,4.46966457366943,0,4.46344470977783,|,0,4.29750871658325,0,4.29208087921143,|,0,4.24620819091797,0,4.36350202560425
14:57:30,|,4.94300985336304,5.26829433441162,5.22711420059204,5.33725738525391,|,5.11036777496338,4.88953018188477,4.8475170135498,4.82761764526367,|,4.54613637924194,4.37662220001221,4.50302028656006,4.55268478393555,|,0,4.3270902633667,0,4.38798666000366,|,0,4.14201354980469,0,4.21431446075439,|,0,4.04701328277588,0,4.26003360748291
15:02:30,|,4.5002007484436,4.61247491836548,4.68228197097778,4.89656686782837,|,4.68642139434814,4.36506700515747,4.34067344665527,4.51244163513184,|,4.14657115936279,3.87463092803955,3.94744110107422,4.30023384094238,|,0,3.82331109046936,0,4.06469821929932,|,0,3.63744974136353,0,3.84979867935181,|,0,3.54765105247498,0,3.86164975166321
15:07:30,|,4.10221481323242,4.23709011077881,4.23949527740479,4.47173929214478,|,4.42558526992798,4.12181234359741,4.06248331069946,4.28806018829346,|,3.87510204315186,3.73006701469421,3.7785906791687,4.09657716751099,|,0,3.69926166534424,0,3.88479852676392,|,0,3.54402685165405,0,3.70187926292419,|,0,3.47488212585449,0,3.76050496101379
15:12:30,|,3.74023413658142,3.99789309501648,4.10932922363281,4.20979928970337,|,4.1465220451355,3.89953017234802,3.94744968414307,4.05872488021851,|,3.77647066116333,3.56996631622314,3.6911449432373,3.88110375404358,|,0,3.54317712783813,0,3.70577192306519,|,0,3.40483212471008,0,3.52402687072754,|,0,3.33033561706543,0,3.59765100479126
15:17:30,|,3.69140481948853,4.01541805267334,4.03335571289063,4.1945333480835,|,4.04926443099976,3.89295315742493,3.84373736381531,4.0304012298584,|,3.6800000667572,3.51003360748291,3.53912758827209,3.86167788505554,|,0,3.47468233108521,0,3.68818783760071,|,0,3.32899332046509,0,3.49208045005798,|,0,3.24469804763794,0,3.54771041870117
15:22:30,|,3.5704026222229,3.70371246337891,3.75228190422058,3.97287631034851,|,3.97161078453064,3.63765096664429,3.62704706192017,3.89214777946472,|,3.53699994087219,3.28704690933228,3.36858582496643,3.75080537796021,|,0,3.28315424919128,0,3.57355690002441,|,0,3.13261747360229,0,3.41297674179077,|,0,3.0584511756897,0,3.48979806900024
15:27:30,|,3.39856195449829,3.57260870933533,3.59791946411133,3.73474907875061,|,3.82090306282043,3.53617453575134,3.50808072090149,3.69220733642578,|,3.43887329101563,3.20919466018677,3.30543613433838,3.5443811416626,|,0,3.20404696464539,0,3.38671135902405,|,0,3.07959723472595,0,3.22503352165222,|,0,3.02046966552734,0,3.30724835395813
15:32:30,|,3.25287628173828,3.47494983673096,3.46872067451477,3.47936463356018,|,3.72698998451233,3.45818781852722,3.42966461181641,3.48698997497559,|,3.35199999809265,3.16959738731384,3.25060606002808,3.36855697631836,|,0,3.17595314979553,0,3.23230767250061,|,0,3.04751682281494,0,3.09026837348938,|,0,2.99214768409729,0,3.17508435249329
15:37:30,|,3.01617455482483,3.2365550994873,3.30080533027649,3.34519982337952,|,3.53113698959351,3.2621476650238,3.28222227096558,3.39335584640503,|,3.12959599494934,2.99496650695801,3.11080527305603,3.32525086402893,|,0,3.0238254070282,0,3.2155704498291,|,0,2.88875412940979,0,3.08704686164856,|,0,2.82677841186523,0,3.15727281570435
15:42:30,|,2.8905017375946,3.08297657966614,3.1842954158783,3.20672225952148,|,3.42732453346252,3.16389274597168,3.20885920524597,3.30197334289551,|,3.03415083885193,2.91755032539368,3.06878781318665,3.23654365539551,|,0,2.94548511505127,0,3.13610744476318,|,0,2.82644295692444,0,3.00261759757996,|,0,2.77747464179993,0,3.09154367446899
15:47:30,|,2.78387951850891,3.02264213562012,3.03208041191101,2.95053505897522,|,3.42933106422424,3.12496638298035,3.10094285011292,3.12302017211914,|,3.06811761856079,2.89744973182678,2.97671151161194,3.09154343605042,|,0,2.94431447982788,0,3.00969791412354,|,0,2.83865761756897,0,2.89228200912476,|,0,2.78986573219299,0,2.98767685890198
15:52:30,|,2.69744968414307,2.86466670036316,2.91637587547302,2.77053332328796,|,3.36605358123779,3.03020119667053,3.00174498558044,3.0075249671936,|,2.97372102737427,2.84416103363037,2.90205383300781,3.01384615898132,|,0,2.86859059333801,0,2.94973158836365,|,0,2.79342269897461,0,2.84933114051819,|,0,2.74248313903809,0,2.95104384422302
15:57:30,|,2.54976582527161,2.70371246337891,2.72538733482361,2.56284284591675,|,3.2147490978241,2.88147664070129,2.87198662757874,2.85161066055298,|,2.85229992866516,2.71570467948914,2.79456377029419,2.90738248825073,|,0,2.77090287208557,0,2.85281872749329,|,0,2.6928858757019,0,2.75523495674133,|,0,2.64562296867371,0,2.8528618812561
16:02:30,|,2.4157190322876,2.54518389701843,2.59543633460999,2.38732433319092,|,3.16645479202271,2.79758381843567,2.75604033470154,2.73505020141602,|,2.82644438743591,2.66268467903137,2.72737383842468,2.84268450737,|,0,2.72488307952881,0,2.79926180839539,|,0,2.67624163627625,0,2.70248317718506,|,0,2.63295316696167,0,2.81865763664246
16:07:30,|,2.17892622947693,2.33314371109009,2.43150997161865,2.17929768562317,|,2.93885898590088,2.62375831604004,2.61740732192993,2.58389258384705,|,2.67967748641968,2.50832223892212,2.60560393333435,2.71605348587036,|,0,2.58842802047729,0,2.67429542541504,|,0,2.53318786621094,0,2.61013412475586,|,0,2.50919461250305,0,2.71346807479858
16:12:30,|,2.03591966629028,2.08979940414429,2.22419452667236,1.98000001907349,|,2.71762537956238,2.36546969413757,2.45778512954712,2.41344475746155,|,2.43868207931519,2.26876258850098,2.44212126731873,2.54684567451477,|,0,2.35436248779297,0,2.52503347396851,|,0,2.29312086105347,0,2.46865773200989,|,0,2.29832220077515,0,2.55898976325989
16:17:30,|,1.81667792797089,1.88361203670502,1.87659931182861,1.74812710285187,|,2.55307698249817,2.19241619110107,2.20555567741394,2.24026846885681,|,2.27969694137573,2.12516784667969,2.22590613365173,2.41838932037354,|,0,2.23832774162292,0,2.39268445968628,|,0,2.17979860305786,0,2.32612037658691,|,0,2.17976427078247,0,2.43906044960022
16:22:30,|,1.57240808010101,1.72695648670197,1.7824832201004,1.54090297222137,|,2.4229097366333,2.08167791366577,2.07154369354248,2.05852842330933,|,2.18005657196045,2.04865765571594,2.14175081253052,2.25999999046326,|,0,2.17518401145935,0,2.26819396018982,|,0,2.13684558868408,0,2.22033548355103,|,0,2.12234902381897,0,2.34161615371704
16:27:30,|,1.46525084972382,1.52267551422119,1.47479867935181,1.33203327655792,|,2.36056852340698,1.92637586593628,1.89373731613159,1.90429532527924,|,2.12246751785278,1.88999998569489,1.96697986125946,2.12456369400024,|,0,2.0285906791687,0,2.1627516746521,|,0,2.01424241065979,0,2.13026857376099,|,0,2.01617455482483,0,2.25249147415161
16:32:30,|,1.17389261722565,1.35692310333252,1.33500003814697,1.09919726848602,|,2.16297674179077,1.80677855014801,1.7558388710022,1.74976587295532,|,1.95786762237549,1.80919456481934,1.85515153408051,2.0230872631073,|,0,1.96782612800598,0,2.05634236335754,|,0,1.95255041122437,0,2.01845645904541,|,0,1.96637582778931,0,2.14131307601929
16:37:30,|,1.13628768920898,1.27745819091797,1.35565650463104,0.91498327255249,|,2.06491637229919,1.74758386611938,1.72255885601044,1.61597311496735,|,1.83038461208344,1.73134231567383,1.82402682304382,1.89799332618713,|,0,1.89060401916504,0,1.93275165557861,|,0,1.86315441131592,0,1.9010066986084,|,0,1.87306392192841,0,2.03872489929199
16:42:30,|,1.02712380886078,1.109699010849,1.22120809555054,0.727999985218048,|,1.94557046890259,1.58000004291534,1.64888882637024,1.45866215229034,|,1.74877190589905,1.59516775608063,1.72101008892059,1.76362419128418,|,0,1.76173913478851,0,1.81127512454987,|,0,1.75644290447235,0,1.80637586116791,|,0,1.77315437793732,0,1.92973065376282
16:47:30,|,0.793322145938873,0.776722431182861,0.925319850444794,0.696120381355286,|,1.76628768444061,1.30402684211731,1.39597320556641,1.3745973110199,|,1.59405410289764,1.36953020095825,1.57852351665497,1.68153846263885,|,0,1.57428097724915,0,1.73382544517517,|,0,1.62140941619873,0,1.73577177524567,|,0,1.65422821044922,0,1.88138043880463
16:52:30,|,0.483645468950272,0.62314385175705,0.706845641136169,0.567466676235199,|,1.60488295555115,1.22979867458344,1.21868693828583,1.27862870693207,|,1.50933337211609,1.35221481323242,1.41070711612701,1.6021476984024,|,0,1.55755853652954,0,1.68979859352112,|,0,1.5763087272644,0,1.70926415920258,|,0,1.61205387115479,0,1.8603355884552
16:57:30,|,0.468724817037582,0.654849529266357,0.811006724834442,0.485150516033173,|,1.55418062210083,1.23449659347534,1.24409401416779,1.21912753582001,|,1.45789468288422,1.33127522468567,1.42563760280609,1.55785238742828,|,0,1.52852356433868,0,1.63157188892365,|,0,1.54557037353516,0,1.62959730625153,|,0,1.57624161243439,0,1.76340067386627
17:02:30,|,0.497658848762512,0.707290947437286,0.792885899543762,0.333846151828766,|,1.53063547611237,1.24496638774872,1.21558928489685,1.06645488739014,|,1.43777775764465,1.30563759803772,1.37380468845367,1.44903004169464,|,0,1.4688628911972,0,1.52765095233917,|,0,1.46449661254883,0,1.54744970798492,|,0,1.47369134426117,0,1.68824923038483
17:07:30,|,0.355852842330933,0.541404664516449,0.824848473072052,0.0911333337426186,|,1.40113711357117,1.12322151660919,1.22503352165222,0.967181205749512,|,1.31200003623962,1.18697988986969,1.34201347827911,1.32778525352478,|,0,1.37577188014984,0,1.43033564090729,|,0,1.39161610603333,0,1.42436242103577,|,0,1.3982549905777,0,1.59262633323669
17:12:30,|,0.139865770936012,0.478795975446701,0.605637609958649,0.126622080802917,|,1.25438129901886,1.06080532073975,1.077272772789,0.96852844953537,|,1.22000002861023,1.13167786598206,1.22350168228149,1.28765094280243,|,0,1.31153845787048,0,1.36436247825623,|,0,1.31093955039978,0,1.35456383228302,|,0,1.33973157405853,0,1.50919461250305
17:17:30,|,0.0977926403284073,0.404013395309448,0.427718132734299,-0.0668896362185478,|,1.23819398880005,1.01825499534607,0.942457914352417,0.805033564567566,|,1.19196259975433,1.11946308612823,1.12268459796906,1.21839463710785,|,0,1.29749166965485,0,1.30372488498688,|,0,1.27899324893951,0,1.33577179908752,|,0,1.31656563282013,0,1.49040400981903
17:22:30,|,-0.0304682273417711,0.205518394708633,0.311952859163284,-0.152400001883507,|,1.14013373851776,0.846531987190247,0.842751681804657,0.721839487552643,|,1.11104762554169,0.964966475963593,1.04303026199341,1.18644297122955,|,0,1.20006716251373,0,1.26402688026428,|,0,1.20020139217377,0,1.30140936374664,|,0,1.25530195236206,0,1.45228958129883
17:27:30,|,-0.185973152518272,-0.101605348289013,0.159261748194695,-0.251070231199265,|,1.00729095935822,0.639463067054749,0.744848489761353,0.628657698631287,|,1.00539684295654,0.910000026226044,0.968053698539734,1.08080530166626,|,0,1.1235785484314,0,1.1633780002594,|,0,1.11711406707764,0,1.24409401416779,|,0,1.18295300006866,0,1.39127945899963
17:32:30,|,-0.185585290193558,0.00588628742843866,0.064765103161335,-0.279297649860382,|,0.981342256069183,0.753288567066193,0.665521860122681,0.590735793113708,|,0.952230751514435,0.910134255886078,0.859865307807922,1.05692303180695,|,0,1.11408030986786,0,1.13308727741241,|,0,1.10906040668488,0,1.16839456558228,|,0,1.16953015327454,0,1.3388888835907
17:37:30,|,0.0700000002980232,-0.00709030078724027,0.182794615626335,-0.28986668586731,|,1.11123740673065,0.597013413906097,0.679463088512421,0.536577165126801,|,1.01629626750946,0.786510050296783,0.894362449645996,0.995436251163483,|,0,0.992013454437256,0,1.10181212425232,|,0,1.07093966007233,0,1.16060400009155,|,0,1.08080542087555,0,1.32114100456238
17:42:30,|,0.0123411370441318,-0.00046822740114294,0.316577196121216,-0.142709031701088,|,1.05678927898407,0.619161069393158,0.746632993221283,0.594481587409973,|,0.94029700756073,0.78302013874054,0.871851861476898,0.982809364795685,|,0,0.948193967342377,0,1.08557045459747,|,0,1.07000005245209,0,1.1447651386261,|,0,1.01999998092651,0,1.29444444179535
17:47:30,|,-0.0638255029916763,-0.0301003344357014,0.276308715343475,-0.124782606959343,|,0.997658848762512,0.633791923522949,0.701946318149567,0.594698011875153,|,0.906554639339447,0.787315428256989,0.790738224983215,0.95140939950943,|,0,0.962214767932892,0,1.0434228181839,|,0,1.07000005245209,0,1.08315432071686,|,0,1.02013421058655,0,1.21835017204285
17:52:30,|,-0.0255852844566107,0.00429999968037009,0.0840939581394196,-0.239200010895729,|,1.02187287807465,0.628053724765778,0.653131306171417,0.523177266120911,|,0.937252759933472,0.755771815776825,0.810168325901031,0.902809381484985,|,0,0.944314420223236,0,1.0027517080307,|,0,1.07000005245209,0,1.04181206226349,|,0,1.02134227752686,0,1.21407413482666
17:57:30,|,-0.0215100664645433,-0.11304347962141,-0.0121548818424344,-0.300033450126648,|,1.01224076747894,0.480167776346207,0.514093995094299,0.477114081382751,|,0.890288472175598,0.667181193828583,0.740402698516846,0.888993263244629,|,0,0.869264245033264,0,0.984362423419952,|,0,1.03295302391052,0,1.01483225822449,|,0,1.01999998092651,0,1.19140946865082
