CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
05:47:30,|,-2.78321075439453,-2.73986625671387,-2.66000008583069,-2.73933339118958,|,-2.34999990463257,-2.62131309509277,-2.70000004768372,-2.68416118621826,|,-2.39241600036621,-2.80885910987854,-2.75295305252075,-2.66000008583069,|,0,-2.7711706161499,0,-2.74597311019897,|,0,-2.85932874679565,0,-2.81013417243958,|,0,-2.86892628669739,0,-2.75013470649719
05:52:30,|,-2.78120803833008,-2.73665547370911,-2.66000008583069,-2.73959875106812,|,-2.34999990463257,-2.61859059333801,-2.70000004768372,-2.68735790252686,|,-2.40424752235413,-2.81812071800232,-2.75202012062073,-2.66080284118652,|,0,-2.77046966552734,0,-2.75093960762024,|,0,-2.85624146461487,0,-2.81040263175964,|,0,-2.85630869865417,0,-2.75040411949158
05:57:30,|,-2.79270887374878,-2.73678922653198,-2.66053891181946,-2.73986673355103,|,-2.35267543792725,-2.6294629573822,-2.70215487480164,-2.68698000907898,|,-2.41510081291199,-2.81610727310181,-2.75915813446045,-2.6620135307312,|,0,-2.76795983314514,0,-2.75832223892212,|,0,-2.8559730052948,0,-2.81053495407104,|,0,-2.8724160194397,0,-2.75080800056458
06:02:30,|,-2.81006693840027,-2.73852849006653,-2.66550350189209,-2.73973250389099,|,-2.35989952087402,-2.64422821998596,-2.71275162696838,-2.70563769340515,|,-2.42993307113647,-2.81986570358276,-2.78731536865234,-2.66494989395142,|,0,-2.77999997138977,0,-2.76302003860474,|,0,-2.85999989509583,0,-2.81134223937988,|,0,-2.88181209564209,0,-2.75067329406738
06:07:30,|,-2.80818796157837,-2.73839998245239,-2.67696976661682,-2.74000000953674,|,-2.38237452507019,-2.67020201683044,-2.723299741745,-2.70966458320618,|,-2.44651007652283,-2.82013416290283,-2.80427598953247,-2.66885924339294,|,0,-2.77999997138977,0,-2.76369118690491,|,0,-2.85973048210144,0,-2.81953024864197,|,0,-2.89268469810486,0,-2.75350165367126
06:12:30,|,-2.82013368606567,-2.74000000953674,-2.69422817230225,-2.73892974853516,|,-2.40645503997803,-2.67617464065552,-2.73151516914368,-2.70153856277466,|,-2.44986629486084,-2.82093954086304,-2.81478118896484,-2.66254186630249,|,0,-2.77999997138977,0,-2.76073813438416,|,0,-2.86026835441589,0,-2.81241607666016,|,0,-2.91604042053223,0,-2.75080800056458
06:17:30,|,-2.82268452644348,-2.74000000953674,-2.69407415390015,-2.74000000953674,|,-2.41912770271301,-2.68651008605957,-2.72348999977112,-2.72013425827026,|,-2.45000004768372,-2.82255887985229,-2.79754209518433,-2.66442966461182,|,0,-2.78187918663025,0,-2.76369118690491,|,0,-2.8614764213562,0,-2.81550335884094,|,0,-2.92906045913696,0,-2.75161623954773
06:22:30,|,-2.82856178283691,-2.73973345756531,-2.67570471763611,-2.73946499824524,|,-2.38692307472229,-2.65255045890808,-2.70255899429321,-2.69651007652283,|,-2.44597315788269,-2.82013416290283,-2.75845646858215,-2.66349005699158,|,0,-2.78013372421265,0,-2.7504026889801,|,0,-2.85973143577576,0,-2.81093645095825,|,0,-2.89684557914734,0,-2.75040411949158
06:27:30,|,-2.83691263198853,-2.73665547370911,-2.67852354049683,-2.73946499824524,|,-2.36698985099792,-2.63276100158691,-2.7034900188446,-2.69204020500183,|,-2.41615390777588,-2.81946301460266,-2.76670026779175,-2.66133785247803,|,0,-2.77879595756531,0,-2.74852347373962,|,0,-2.85973143577576,0,-2.81013417243958,|,0,-2.8728187084198,0,-2.75
06:32:30,|,-2.79463076591492,-2.7386622428894,-2.66080808639526,-2.73413324356079,|,-2.35227417945862,-2.640469789505,-2.7002694606781,-2.68375849723816,|,-2.4006040096283,-2.81771802902222,-2.75309753417969,-2.66080546379089,|,0,-2.77865767478943,0,-2.71671152114868,|,0,-2.85932874679565,0,-2.8094630241394,|,0,-2.86651015281677,0,-2.74771046638489
06:37:30,|,-2.77612042427063,-2.72220730781555,-2.66000008583069,-2.70866680145264,|,-2.34531760215759,-2.61550331115723,-2.69892621040344,-2.6800000667572,|,-2.37280917167664,-2.80348992347717,-2.75013422966003,-2.65906357765198,|,0,-2.76501679420471,0,-2.69375848770142,|,0,-2.84693598747253,0,-2.80744957923889,|,0,-2.85241603851318,0,-2.74515151977539
06:42:30,|,-2.75744962692261,-2.66506671905518,-2.65798664093018,-2.67699003219604,|,-2.33983278274536,-2.60852336883545,-2.68690252304077,-2.67759203910828,|,-2.36919450759888,-2.748859167099,-2.74905729293823,-2.64416098594666,|,0,-2.70671153068542,0,-2.6909396648407,|,0,-2.79503345489502,0,-2.78731536865234,|,0,-2.84973049163818,0,-2.73114490509033
06:47:30,|,-2.77237462997437,-2.66963219642639,-2.65272736549377,-2.69573330879211,|,-2.34194612503052,-2.60703682899475,-2.66593956947327,-2.67570471763611,|,-2.36973237991333,-2.74093961715698,-2.74609422683716,-2.64461541175842,|,0,-2.70000004768372,0,-2.69000005722046,|,0,-2.78375840187073,0,-2.77080535888672,|,0,-2.84489917755127,0,-2.72616171836853
06:52:30,|,-2.77127504348755,-2.67565226554871,-2.63637590408325,-2.68769240379333,|,-2.34317708015442,-2.60516762733459,-2.65861964225769,-2.67463088035583,|,-2.36919450759888,-2.74040269851685,-2.72764301300049,-2.6283221244812,|,0,-2.70000004768372,0,-2.69000005722046,|,0,-2.78362417221069,0,-2.75006699562073,|,0,-2.84167766571045,0,-2.70232319831848
06:57:30,|,-2.73705697059631,-2.66613340377808,-2.59643077850342,-2.66626667976379,|,-2.31896305084229,-2.60020112991333,-2.61805367469788,-2.65511703491211,|,-2.36315417289734,-2.74000000953674,-2.6866443157196,-2.58778524398804,|,0,-2.70000004768372,0,-2.68503355979919,|,0,-2.78040266036987,0,-2.73375844955444,|,0,-2.83751678466797,0,-2.68212127685547
07:02:30,|,-2.80778527259827,-2.74602007865906,-2.66000008583069,-2.74789309501648,|,-2.34719061851501,-2.61390566825867,-2.65111112594604,-2.68671154975891,|,-2.36973237991333,-2.74821543693542,-2.71538734436035,-2.62749147415161,|,0,-2.70053505897522,0,-2.68973159790039,|,0,-2.78255033493042,0,-2.7379195690155,|,0,-2.8372483253479,0,-2.67700338363647
07:07:30,|,-2.86483216285706,-2.81197309494019,-2.69476509094238,-2.80706667900085,|,-2.35120797157288,-2.63093948364258,-2.69973063468933,-2.72389268875122,|,-2.36959719657898,-2.77006697654724,-2.74824905395508,-2.65516781806946,|,0,-2.70387959480286,0,-2.69040274620056,|,0,-2.78496646881104,0,-2.7453019618988,|,0,-2.82986569404602,0,-2.68319869041443
07:12:30,|,-2.85130429267883,-2.78842806816101,-2.66942763328552,-2.75832772254944,|,-2.36056852340698,-2.6392617225647,-2.69825506210327,-2.68816065788269,|,-2.37040257453918,-2.77865767478943,-2.74691271781921,-2.61839461326599,|,0,-2.71570467948914,0,-2.68328857421875,|,0,-2.80429530143738,0,-2.73174500465393,|,0,-2.82892608642578,0,-2.67013478279114
07:17:30,|,-2.78496646881104,-2.73773336410522,-2.62416100502014,-2.72320008277893,|,-2.33541798591614,-2.60999989509583,-2.65050506591797,-2.67718124389648,|,-2.35595297813416,-2.74000000953674,-2.69101023674011,-2.59046959877014,|,0,-2.69959878921509,0,-2.6737585067749,|,0,-2.77999997138977,0,-2.72973155975342,|,0,-2.80057239532471,0,-2.67080807685852
07:22:30,|,-2.77288579940796,-2.6843478679657,-2.60093951225281,-2.67632102966309,|,-2.30237460136414,-2.5574746131897,-2.61023473739624,-2.62979865074158,|,-2.30932879447937,-2.69879198074341,-2.67094278335571,-2.57866215705872,|,0,-2.65210700035095,0,-2.63536906242371,|,0,-2.74348998069763,0,-2.70364546775818,|,0,-2.77013421058655,0,-2.64131307601929
07:27:30,|,-2.67859530448914,-2.63043475151062,-2.53784513473511,-2.60640001296997,|,-2.24030089378357,-2.52194619178772,-2.56407403945923,-2.5637583732605,|,-2.28411364555359,-2.6594295501709,-2.63295316696167,-2.52832221984863,|,0,-2.61999988555908,0,-2.59281873703003,|,0,-2.70912766456604,0,-2.65147662162781,|,0,-2.75362420082092,0,-2.59902358055115
07:32:30,|,-2.61328840255737,-2.55599999427795,-2.48422813415527,-2.5234112739563,|,-2.1909396648407,-2.46140933036804,-2.52530193328857,-2.51023411750793,|,-2.22583889961243,-2.61261749267578,-2.59228944778442,-2.49436235427856,|,0,-2.56541800498962,0,-2.53073811531067,|,0,-2.67798662185669,0,-2.61845636367798,|,0,-2.71080541610718,0,-2.57707071304321
07:37:30,|,-2.59270882606506,-2.50093650817871,-2.43765115737915,-2.50026655197144,|,-2.16632103919983,-2.42691278457642,-2.48205399513245,-2.49436235427856,|,-2.20181202888489,-2.56996631622314,-2.57141399383545,-2.47605347633362,|,0,-2.5115385055542,0,-2.51744961738586,|,0,-2.62577176094055,0,-2.57697987556458,|,0,-2.66892623901367,0,-2.54959583282471
07:42:30,|,-2.54671144485474,-2.5,-2.41094279289246,-2.49852848052979,|,-2.11896324157715,-2.40447807312012,-2.4526846408844,-2.45395970344543,|,-2.14204025268555,-2.56597304344177,-2.52476501464844,-2.44281888008118,|,0,-2.48369121551514,0,-2.49127507209778,|,0,-2.61999988555908,0,-2.56986570358276,|,0,-2.63671135902405,0,-2.51228952407837
07:47:30,|,-2.52805376052856,-2.49157190322876,-2.40382552146912,-2.45973348617554,|,-2.10879588127136,-2.38355708122253,-2.44447827339172,-2.44040131568909,|,-2.12825512886047,-2.54077434539795,-2.51107740402222,-2.42307710647583,|,0,-2.46244144439697,0,-2.45315432548523,|,0,-2.60872483253479,0,-2.53778529167175,|,0,-2.61966443061829,0,-2.50205397605896
07:52:30,|,-2.46588635444641,-2.43573331832886,-2.34543609619141,-2.42040133476257,|,-2.05849504470825,-2.33281874656677,-2.38535356521606,-2.40241622924805,|,-2.08076906204224,-2.48624157905579,-2.45855212211609,-2.37906050682068,|,0,-2.4342954158783,0,-2.43906044960022,|,0,-2.54604029655457,0,-2.48476505279541,|,0,-2.57579112052917,0,-2.43673396110535
07:57:30,|,-2.45516777038574,-2.41545152664185,-2.32622885704041,-2.39453339576721,|,-2.03053498268127,-2.29026937484741,-2.36758375167847,-2.35999989509583,|,-2.05013418197632,-2.43255043029785,-2.42919206619263,-2.33946299552917,|,0,-2.43555188179016,0,-2.4068455696106,|,0,-2.50939607620239,0,-2.44384622573853,|,0,-2.5301342010498,0,-2.42622900009155
08:02:30,|,-2.45127511024475,-2.39618730545044,-2.31778526306152,-2.37170577049255,|,-2.0234227180481,-2.28999996185303,-2.34710431098938,-2.36040115356445,|,-2.04429531097412,-2.41134238243103,-2.41617465019226,-2.33505010604858,|,0,-2.43849492073059,0,-2.38228178024292,|,0,-2.50335574150085,0,-2.42140936851501,|,0,-2.52999997138977,0,-2.39942765235901
08:07:30,|,-2.39123749732971,-2.35133337974548,-2.26020121574402,-2.34173893928528,|,-1.97127091884613,-2.26127505302429,-2.29979872703552,-2.33114075660706,|,-1.98153853416443,-2.40409398078918,-2.3615825176239,-2.30053687095642,|,0,-2.37859058380127,0,-2.36268448829651,|,0,-2.46040415763855,0,-2.40959739685059,|,0,-2.48597311973572,0,-2.37518525123596
08:12:30,|,-2.3600001335144,-2.31725740432739,-2.24811458587646,-2.2814667224884,|,-1.94973254203796,-2.21013426780701,-2.2858247756958,-2.27838921546936,|,-1.95677852630615,-2.35416102409363,-2.34932661056519,-2.25799322128296,|,0,-2.34578585624695,0,-2.32335567474365,|,0,-2.43463087081909,0,-2.37684559822083,|,0,-2.45120811462402,0,-2.34919190406799
08:17:30,|,-2.30966448783875,-2.2638795375824,-2.19939613342285,-2.25250840187073,|,-1.92699003219604,-2.20060396194458,-2.22906041145325,-2.24160528182983,|,-1.9197324514389,-2.32999992370605,-2.34717154502869,-2.22040271759033,|,0,-2.31247496604919,0,-2.28765106201172,|,0,-2.38979887962341,0,-2.32771801948547,|,0,-2.44154357910156,0,-2.29168343544006
08:22:30,|,-2.2918393611908,-2.24079990386963,-2.17067122459412,-2.19519996643066,|,-1.87735784053802,-2.15895628929138,-2.21013474464417,-2.20147657394409,|,-1.89610731601715,-2.31653189659119,-2.30073809623718,-2.18402695655823,|,0,-2.29013419151306,0,-2.2797315120697,|,0,-2.38000011444092,0,-2.30624151229858,|,0,-2.42427611351013,0,-2.28252530097961
08:27:30,|,-2.24228191375732,-2.18214058876038,-2.12097644805908,-2.13946485519409,|,-1.87026751041412,-2.12812089920044,-2.16798663139343,-2.17181205749512,|,-1.89543616771698,-2.27657723426819,-2.25909090042114,-2.15003347396851,|,0,-2.28010034561157,0,-2.22899341583252,|,0,-2.36107397079468,0,-2.27711415290833,|,0,-2.39711403846741,0,-2.25707077980042
08:32:30,|,-2.201504945755,-2.12862873077393,-2.0828857421875,-2.09039998054504,|,-1.85469806194305,-2.08637571334839,-2.12757587432861,-2.1218729019165,|,-1.87879598140717,-2.25120806694031,-2.20643091201782,-2.10161066055298,|,0,-2.21842813491821,0,-2.19959735870361,|,0,-2.30214762687683,0,-2.27555179595947,|,0,-2.37107372283936,0,-2.2042760848999
08:37:30,|,-2.16046977043152,-2.09813332557678,-2.01657724380493,-2.0236120223999,|,-1.80270898342133,-2.05469799041748,-2.08999991416931,-2.08859062194824,|,-1.86563754081726,-2.22932887077332,-2.19040274620056,-2.0846152305603,|,0,-2.21000003814697,0,-2.1748993396759,|,0,-2.30013418197632,0,-2.27053689956665,|,0,-2.3681206703186,0,-2.19053888320923
08:42:30,|,-2.12597322463989,-2.03538465499878,-2.01592588424683,-1.97453331947327,|,-1.77852845191956,-2.0214478969574,-2.06804704666138,-2.04724836349487,|,-1.81591975688934,-2.18060398101807,-2.17693614959717,-2.03771805763245,|,0,-2.19020080566406,0,-2.12765097618103,|,0,-2.28074073791504,0,-2.24919462203979,|,0,-2.31496644020081,0,-2.18279457092285
08:47:30,|,-2.07555174827576,-2.0190634727478,-1.96959733963013,-1.94200670719147,|,-1.74227428436279,-1.97046983242035,-2.04030203819275,-2.03973150253296,|,-1.78469800949097,-2.16704702377319,-2.1233332157135,-2.02321076393127,|,0,-2.1400671005249,0,-2.11999988555908,|,0,-2.2390604019165,0,-2.22073817253113,|,0,-2.28624153137207,0,-2.14878797531128
08:52:30,|,-2.00395965576172,-1.9697333574295,-1.91604018211365,-1.90666675567627,|,-1.69117057323456,-1.95489931106567,-1.9629967212677,-1.9969230890274,|,-1.72456383705139,-2.1322820186615,-2.10234880447388,-2.01665544509888,|,0,-2.1214382648468,0,-2.10429525375366,|,0,-2.21865773200989,0,-2.17067122459412,|,0,-2.25013470649719,0,-2.10050320625305
08:57:30,|,-1.99872481822968,-1.92969906330109,-1.88542091846466,-1.83364546298981,|,-1.64662206172943,-1.88335573673248,-1.9585235118866,-1.95758390426636,|,-1.71117055416107,-2.08476495742798,-2.06057238578796,-1.9816107749939,|,0,-2.05428099632263,0,-2.06496644020081,|,0,-2.16308736801147,0,-2.15013432502747,|,0,-2.2097315788269,0,-2.08882141113281
09:02:30,|,-1.92652177810669,-1.86535120010376,-1.8509396314621,-1.77357852458954,|,-1.61355710029602,-1.86585855484009,-1.90316498279572,-1.92053687572479,|,-1.65503358840942,-2.02575755119324,-2.02757573127747,-1.93986630439758,|,0,-2.04436230659485,0,-2.03785228729248,|,0,-2.13583898544312,0,-2.10431432723999,|,0,-2.17523503303528,0,-2.03589224815369
09:07:30,|,-1.89080536365509,-1.87306666374207,-1.81815433502197,-1.7960000038147,|,-1.57357859611511,-1.85610735416412,-1.88577175140381,-1.89270901679993,|,-1.63264214992523,-2.00966453552246,-2.00785231590271,-1.9327517747879,|,0,-1.99956524372101,0,-2.0120804309845,|,0,-2.11181211471558,0,-2.08543610572815,|,0,-2.14704704284668,0,-2.01905727386475
09:12:30,|,-1.87281882762909,-1.85772573947906,-1.78838384151459,-1.77344477176666,|,-1.53826081752777,-1.81315433979034,-1.87704694271088,-1.86993288993835,|,-1.57328855991364,-2.00781869888306,-1.97747480869293,-1.8717725276947,|,0,-1.97856187820435,0,-1.96214771270752,|,0,-2.09959721565247,0,-2.02073812484741,|,0,-2.13174510002136,0,-1.9643771648407
09:17:30,|,-1.82311034202576,-1.81685614585876,-1.73812079429626,-1.69413340091705,|,-1.4943813085556,-1.78174495697021,-1.82895624637604,-1.80912744998932,|,-1.54046821594238,-1.94872486591339,-1.94070708751678,-1.84187924861908,|,0,-1.93791949748993,0,-1.92483222484589,|,0,-2.05463075637817,0,-1.99697983264923,|,0,-2.07572388648987,0,-1.93865323066711
09:22:30,|,-1.79442954063416,-1.75267553329468,-1.69449663162231,-1.6914381980896,|,-1.44528424739838,-1.71637582778931,-1.78343427181244,-1.80026745796204,|,-1.48711407184601,-1.88456380367279,-1.88468015193939,-1.81342279911041,|,0,-1.88692307472229,0,-1.89100670814514,|,0,-1.99208056926727,0,-1.95201337337494,|,0,-2.02687907218933,0,-1.90646469593048
09:27:30,|,-1.80678927898407,-1.71480000019073,-1.66356897354126,-1.69023418426514,|,-1.42173910140991,-1.68161618709564,-1.73261749744415,-1.7849999666214,|,-1.48000001907349,-1.84067118167877,-1.86838924884796,-1.77866220474243,|,0,-1.84130430221558,0,-1.86667788028717,|,0,-1.96295309066772,0,-1.92545139789581,|,0,-1.97308731079102,0,-1.86067342758179
09:32:30,|,-1.82288587093353,-1.76926422119141,-1.70295298099518,-1.70320010185242,|,-1.45234906673431,-1.70644295215607,-1.76040399074554,-1.79459726810455,|,-1.4906040430069,-1.87194633483887,-1.86824917793274,-1.77691268920898,|,0,-1.88114094734192,0,-1.84614098072052,|,0,-1.97649836540222,0,-1.89093959331512,|,0,-2.01046967506409,0,-1.85434341430664
09:37:30,|,-1.86610734462738,-1.78558528423309,-1.69986569881439,-1.67886292934418,|,-1.45839464664459,-1.70684564113617,-1.75033557415009,-1.77618730068207,|,-1.49704694747925,-1.89583885669708,-1.84427607059479,-1.76086950302124,|,0,-1.88491642475128,0,-1.82093954086304,|,0,-1.982013463974,0,-1.86812078952789,|,0,-2.0164430141449,0,-1.82498323917389
09:42:30,|,-1.81936454772949,-1.72613334655762,-1.56969702243805,-1.5114666223526,|,-1.40568554401398,-1.66187918186188,-1.70343434810638,-1.63993287086487,|,-1.48387956619263,-1.86222219467163,-1.82409393787384,-1.67691278457642,|,0,-1.88516771793365,0,-1.74328863620758,|,0,-1.97704696655273,0,-1.82087242603302,|,0,-1.99583888053894,0,-1.76370370388031
09:47:30,|,-1.77026844024658,-1.66397988796234,-1.52993285655975,-1.45438134670258,|,-1.37826085090637,-1.61516773700714,-1.67946302890778,-1.5900000333786,|,-1.47167789936066,-1.83651006221771,-1.82151520252228,-1.61250841617584,|,0,-1.84652173519135,0,-1.70234906673431,|,0,-1.97624158859253,0,-1.77832210063934,|,0,-1.98567116260529,0,-1.74848484992981
09:52:30,|,-1.76221477985382,-1.63147151470184,-1.51704692840576,-1.38976585865021,|,-1.37946486473083,-1.59528613090515,-1.66222214698792,-1.55976593494415,|,-1.47812712192535,-1.8251006603241,-1.79902350902557,-1.58456373214722,|,0,-1.8380936384201,0,-1.68409395217896,|,0,-1.96281886100769,0,-1.79581940174103,|,0,-1.9771044254303,0,-1.75906038284302
09:57:30,|,-1.6964213848114,-1.61822748184204,-1.51447808742523,-1.34893333911896,|,-1.32086956501007,-1.5641610622406,-1.69342279434204,-1.52718114852905,|,-1.41516780853271,-1.80617451667786,-1.84292924404144,-1.56394648551941,|,0,-1.81107378005981,0,-1.67187917232513,|,0,-1.95355713367462,0,-1.78530204296112,|,0,-1.96392619609833,0,-1.74134683609009
10:02:30,|,-1.64355707168579,-1.6182667016983,-1.50389266014099,-1.37826085090637,|,-1.31177258491516,-1.57664430141449,-1.67824912071228,-1.57496643066406,|,-1.39328861236572,-1.81946313381195,-1.83281874656677,-1.61825501918793,|,0,-1.8142808675766,0,-1.71026754379272,|,0,-1.97181212902069,0,-1.8278523683548,|,0,-1.9743959903717,0,-1.78659927845001
10:07:30,|,-1.60986578464508,-1.55481600761414,-1.44966447353363,-1.33826661109924,|,-1.23672235012054,-1.52993285655975,-1.64751672744751,-1.55481600761414,|,-1.35692310333252,-1.78778529167175,-1.80158245563507,-1.58361208438873,|,0,-1.78859531879425,0,-1.67348992824554,|,0,-1.90845632553101,0,-1.79684567451477,|,0,-1.92523491382599,0,-1.75508415699005
10:12:30,|,-1.5958194732666,-1.47963213920593,-1.43622899055481,-1.29692304134369,|,-1.20755851268768,-1.46926176548004,-1.62868690490723,-1.48422825336456,|,-1.32389271259308,-1.7202684879303,-1.78191912174225,-1.53342282772064,|,0,-1.73107385635376,0,-1.6229966878891,|,0,-1.86121213436127,0,-1.74610733985901,|,0,-1.881476521492,0,-1.69501686096191
10:17:30,|,-1.56570470333099,-1.48360002040863,-1.40214765071869,-1.24960005283356,|,-1.20510065555573,-1.4441751241684,-1.58953022956848,-1.47133779525757,|,-1.30729103088379,-1.70832216739655,-1.73053693771362,-1.50550329685211,|,0,-1.72103679180145,0,-1.59053695201874,|,0,-1.84550333023071,0,-1.70234906673431,|,0,-1.87503349781036,0,-1.65757572650909
10:22:30,|,-1.52036786079407,-1.41862869262695,-1.32738256454468,-1.22773337364197,|,-1.13919734954834,-1.38791942596436,-1.53535354137421,-1.44489932060242,|,-1.27530205249786,-1.67422819137573,-1.69235694408417,-1.46414721012115,|,0,-1.70798659324646,0,-1.55107378959656,|,0,-1.82174503803253,0,-1.66792643070221,|,0,-1.87060403823853,0,-1.6193265914917
10:27:30,|,-1.48208057880402,-1.38906347751617,-1.29114091396332,-1.20127093791962,|,-1.12408030033112,-1.35973155498505,-1.49718117713928,-1.41201341152191,|,-1.23183941841125,-1.63114094734192,-1.68117845058441,-1.44711410999298,|,0,-1.65240800380707,0,-1.53926169872284,|,0,-1.78067111968994,0,-1.64234900474548,|,0,-1.80335569381714,0,-1.60047137737274
10:32:30,|,-1.44986617565155,-1.33626663684845,-1.26074075698853,-1.22000002861023,|,-1.10441470146179,-1.31865775585175,-1.47946131229401,-1.4214380979538,|,-1.20093965530396,-1.60767674446106,-1.64050507545471,-1.45344483852386,|,0,-1.63508355617523,0,-1.54463088512421,|,0,-1.7429530620575,0,-1.63268458843231,|,0,-1.7970370054245,0,-1.57649827003479
10:37:30,|,-1.32855701446533,-1.31240797042847,-1.21610736846924,-1.12648832798004,|,-1.07377922534943,-1.30214762687683,-1.47154366970062,-1.36785233020782,|,-1.13722407817841,-1.5700671672821,-1.6392617225647,-1.39194631576538,|,0,-1.58372473716736,0,-1.48288595676422,|,0,-1.70553696155548,0,-1.58087253570557,|,0,-1.74926173686981,0,-1.52505052089691
10:42:30,|,-1.26439595222473,-1.26424753665924,-1.15677857398987,-0.941200017929077,|,-0.994046807289124,-1.27087545394897,-1.39121210575104,-1.2512708902359,|,-1.08825504779816,-1.53758382797241,-1.55653202533722,-1.30996644496918,|,0,-1.5382274389267,0,-1.41832208633423,|,0,-1.65661072731018,0,-1.53093957901001,|,0,-1.69114089012146,0,-1.48684561252594
10:47:30,|,-1.24003338813782,-1.15946662425995,-1.02457916736603,-0.87558525800705,|,-0.894648790359497,-1.17268455028534,-1.29295301437378,-1.20771813392639,|,-1.02210700511932,-1.48291945457458,-1.49579119682312,-1.25719058513641,|,0,-1.48187291622162,0,-1.36140942573547,|,0,-1.61067342758179,0,-1.45321071147919,|,0,-1.64644289016724,0,-1.40962958335876
10:52:30,|,-1.18818795681,-1.10411369800568,-1.01942956447601,-0.817333340644836,|,-0.916053473949432,-1.12721478939056,-1.3059595823288,-1.16369128227234,|,-1.02275168895721,-1.43728196620941,-1.49422824382782,-1.21100676059723,|,0,-1.45208060741425,0,-1.31711411476135,|,0,-1.56530201435089,0,-1.44087255001068,|,0,-1.60402679443359,0,-1.38262629508972
10:57:30,|,-1.07143807411194,-1.03655517101288,-0.93697988986969,-0.768795967102051,|,-0.801806032657623,-1.03751683235168,-1.23228192329407,-1.14438128471375,|,-0.905183970928192,-1.34493291378021,-1.42188549041748,-1.19996654987335,|,0,-1.37511706352234,0,-1.30624151229858,|,0,-1.50463092327118,0,-1.40355706214905,|,0,-1.54899322986603,0,-1.36168348789215
11:02:30,|,-1.03221476078033,-0.931270897388458,-0.869463086128235,-0.656421422958374,|,-0.735852837562561,-0.938053727149963,-1.13828277587891,-1.04369127750397,|,-0.863154351711273,-1.27080535888672,-1.30215489864349,-1.09765100479126,|,0,-1.3189297914505,0,-1.21268451213837,|,0,-1.42060399055481,0,-1.31080532073975,|,0,-1.47959733009338,0,-1.23057234287262
11:07:30,|,-1.02751684188843,-0.841333329677582,-0.834309756755829,-0.615599989891052,|,-0.725771844387054,-0.850336730480194,-1.13161075115204,-0.98946487903595,|,-0.849665522575378,-1.20651006698608,-1.30188548564911,-1.04491639137268,|,0,-1.26836121082306,0,-1.16221475601196,|,0,-1.39536905288696,0,-1.26806020736694,|,0,-1.43100666999817,0,-1.19626259803772
11:12:30,|,-1.01337790489197,-0.846989989280701,-0.824899315834045,-0.700568556785583,|,-0.76314377784729,-0.889731585979462,-1.06744110584259,-1.05161070823669,|,-0.838724851608276,-1.24610733985901,-1.2480536699295,-1.07926177978516,|,0,-1.25208055973053,0,-1.19765102863312,|,0,-1.38919460773468,0,-1.27161073684692,|,0,-1.41114091873169,0,-1.21632993221283
11:17:30,|,-0.992348968982697,-0.811538457870483,-0.77805370092392,-0.740400016307831,|,-0.697190642356873,-0.878859043121338,-0.971610724925995,-1.09515047073364,|,-0.788523495197296,-1.23496639728546,-1.15023565292358,-1.09173905849457,|,0,-1.24307692050934,0,-1.20328867435455,|,0,-1.35724830627441,0,-1.27577185630798,|,0,-1.39999997615814,0,-1.18939387798309
11:22:30,|,-0.997315406799316,-0.821600019931793,-0.763737380504608,-0.735083639621735,|,-0.73866218328476,-0.897516787052155,-0.969328880310059,-1.06959736347198,|,-0.823712348937988,-1.24319863319397,-1.1599326133728,-1.07295298576355,|,0,-1.24655520915985,0,-1.18181204795837,|,0,-1.3566666841507,0,-1.22315442562103,|,0,-1.40067112445831,0,-1.13939595222473
11:27:30,|,-0.95571905374527,-0.742240786552429,-0.761812090873718,-0.734682261943817,|,-0.731438159942627,-0.84468013048172,-0.982996642589569,-1.05809366703033,|,-0.798053681850433,-1.22355711460114,-1.19328856468201,-1.05628764629364,|,0,-1.2386577129364,0,-1.17207360267639,|,0,-1.33899331092834,0,-1.26311039924622,|,0,-1.39999997615814,0,-1.1965320110321
11:32:30,|,-0.932080566883087,-0.870133757591248,-0.641812086105347,-0.800133347511292,|,-0.70521742105484,-0.937651038169861,-0.904228210449219,-1.06785237789154,|,-0.773678958415985,-1.2495973110199,-1.13057231903076,-1.05093955993652,|,0,-1.23946487903595,0,-1.15241611003876,|,0,-1.33241617679596,0,-1.23563754558563,|,0,-1.39275169372559,0,-1.17161619663239
11:37:30,|,-1.0167224407196,-0.92003345489502,-0.770268440246582,-0.936220765113831,|,-0.741739153862,-0.924228191375732,-0.974781155586243,-1.09590601921082,|,-0.791744947433472,-1.21617448329926,-1.17488217353821,-1.07889628410339,|,0,-1.22953021526337,0,-1.17604029178619,|,0,-1.32973158359528,0,-1.2683892250061,|,0,-1.38558924198151,0,-1.19828283786774
