CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
12:22:30,|,5.46010065078735,5.43337774276733,5.14888858795166,5.66839981079102,|,4.64682245254517,4.36570453643799,4.12986612319946,4.20597314834595,|,3.80321073532104,3.68758392333984,3.71255040168762,3.94692301750183,|,0,3.57536911964417,0,3.76303029060364,|,0,3.35919451713562,0,3.59409403800964,|,0,3.31369137763977,0,3.63646459579468
12:27:30,|,5.64103698730469,5.6966667175293,5.25305366516113,5.85123729705811,|,4.80548477172852,4.43885898590088,4.23271799087524,4.4535117149353,|,3.9667112827301,3.79170560836792,3.77483224868774,4.17147636413574,|,0,3.71107029914856,0,3.9691276550293,|,0,3.5332887172699,0,3.75759196281433,|,0,3.50751686096191,0,3.78664422035217
12:32:30,|,5.74097013473511,5.68381261825562,5.62181234359741,5.98140478134155,|,4.98862886428833,4.65080547332764,4.61074066162109,4.60677862167358,|,4.22264194488525,3.98359060287476,4.13734006881714,4.3339467048645,|,0,3.89080548286438,0,4.15570497512817,|,0,3.74469804763794,0,3.92174506187439,|,0,3.69683504104614,0,3.99175095558167
12:37:30,|,5.8391637802124,5.88862895965576,5.69939613342285,6.21605348587036,|,4.93779277801514,4.92899322509766,4.68751668930054,4.80739116668701,|,4.09147644042969,4.28409385681152,4.23322153091431,4.45577192306519,|,0,4.17548513412476,0,4.28144788742065,|,0,3.9771044254303,0,4.09476518630981,|,0,3.92093968391418,0,4.16177845001221
12:42:30,|,6.07845640182495,5.94829416275024,5.6905369758606,6.13000011444092,|,5.28133773803711,4.97744989395142,4.70845651626587,4.8189263343811,|,4.50632095336914,4.37684535980225,4.22784519195557,4.49241590499878,|,0,4.24608707427979,0,4.30932903289795,|,0,3.99395966529846,0,4.13913059234619,|,0,3.93342280387878,0,4.17952871322632
12:47:30,|,6.07702350616455,5.98080253601074,5.58367013931274,6.2758526802063,|,5.30813312530518,5.04013442993164,4.66006708145142,4.96939611434937,|,4.50409412384033,4.42020130157471,4.18167781829834,4.69729089736938,|,0,4.286208152771,0,4.51697969436646,|,0,4.06348991394043,0,4.32671165466309,|,0,4.0179123878479,0,4.38154888153076
12:52:30,|,6.14792633056641,6.02842807769775,5.71644306182861,6.18916368484497,|,5.42889642715454,5.15879201889038,4.85181188583374,5.00575256347656,|,4.59550333023071,4.57134246826172,4.44865798950195,4.75845623016357,|,0,4.49474906921387,0,4.59619522094727,|,0,4.30805397033691,0,4.44375848770142,|,0,4.24661064147949,0,4.49275159835815
12:57:30,|,6.23541784286499,5.87578582763672,5.91026830673218,6.39986658096313,|,5.51999998092651,5.04053688049316,5.0234899520874,5.1063084602356,|,4.76678943634033,4.42516756057739,4.55175065994263,4.78170585632324,|,0,4.35779285430908,0,4.60033559799194,|,0,4.16885900497437,0,4.44709014892578,|,0,4.09862422943115,0,4.47811460494995
13:02:30,|,6.02838945388794,6.04153871536255,5.95483207702637,6.36026763916016,|,5.38247489929199,5.22248315811157,5,5.14220714569092,|,4.62879180908203,4.57560396194458,4.54369115829468,4.87080526351929,|,0,4.4566445350647,0,4.6846981048584,|,0,4.26442956924438,0,4.55288600921631,|,0,4.22050476074219,0,4.58899307250977
13:07:30,|,6.30270910263062,6.20327758789063,6.05496644973755,6.53765869140625,|,5.62528419494629,5.31550359725952,5.18067121505737,5.3306040763855,|,4.82812070846558,4.69040298461914,4.75404024124146,5.00919485092163,|,0,4.60093641281128,0,4.80553722381592,|,0,4.36979866027832,0,4.6256856918335,|,0,4.34288597106934,0,4.68094253540039
13:12:30,|,6.25361204147339,6.01986598968506,6.003737449646,6.45163869857788,|,5.66488313674927,5.28395986557007,5.185133934021,5.27090311050415,|,4.9559531211853,4.69399356842041,4.76812076568604,4.9510703086853,|,0,4.64173889160156,0,4.76956367492676,|,0,4.43208074569702,0,4.62791919708252,|,0,4.39201307296753,0,4.6467113494873
13:17:30,|,6.3431544303894,6.23070240020752,5.87536907196045,6.50080013275146,|,5.73133325576782,5.45533561706543,5.10171699523926,5.35476541519165,|,4.94020128250122,4.83013439178467,4.71444463729858,5.10140943527222,|,0,4.73637580871582,0,4.94747495651245,|,0,4.50442934036255,0,4.80536937713623,|,0,4.45659923553467,0,4.81723928451538
13:22:30,|,6.26217412948608,6.36679983139038,5.96932888031006,6.47451496124268,|,5.68642139434814,5.68453025817871,5.21352338790894,5.42849493026733,|,5.01936483383179,5.08889245986938,4.84020137786865,5.15280961990356,|,0,5.00441455841064,0,4.97570466995239,|,0,4.83323240280151,0,4.82702350616455,|,0,4.78100681304932,0,4.8577184677124
13:27:30,|,6.27448177337646,6.20969915390015,6.21244955062866,6.50274229049683,|,5.80521726608276,5.58382558822632,5.48221492767334,5.56040239334106,|,5.13093948364258,4.94711399078369,5.13604021072388,5.29550313949585,|,0,4.8785285949707,0,5.13718128204346,|,0,4.66671133041382,0,4.98107385635376,|,0,4.62221479415894,0,5.04565668106079
13:32:30,|,6.14418077468872,5.91966581344604,6.24486589431763,6.51826095581055,|,5.76307725906372,5.29154348373413,5.51107740402222,5.64387941360474,|,5.14154386520386,4.77104043960571,5.08683490753174,5.38422822952271,|,0,4.74859046936035,0,5.23771810531616,|,0,4.56040239334106,0,5.10308694839478,|,0,4.53832197189331,0,5.11326599121094
13:37:30,|,6.03322172164917,6.01010036468506,6.14328861236572,6.36186695098877,|,5.75170564651489,5.48369121551514,5.41899299621582,5.57167768478394,|,5.14632129669189,4.97862434387207,5.02580547332764,5.3483943939209,|,0,4.91277599334717,0,5.20498323440552,|,0,4.70214748382568,0,5.11063528060913,|,0,4.6609091758728,0,5.15852355957031
13:42:30,|,5.90979909896851,6.19418048858643,6.10693597793579,6.29872894287109,|,5.65043497085571,5.61093950271606,5.49120807647705,5.64187288284302,|,5.0556378364563,5.05664443969727,5.1088924407959,5.43644285202026,|,0,4.98943138122559,0,5.26255035400391,|,0,4.78832244873047,0,5.13114070892334,|,0,4.74503374099731,0,5.18841743469238
13:47:30,|,6.08906364440918,6.07725763320923,6.00489950180054,6.54006671905518,|,5.81685638427734,5.53657722473145,5.39468002319336,5.75234889984131,|,5.15849494934082,5.04322147369385,5.03656578063965,5.48342275619507,|,0,5.0153021812439,0,5.32080554962158,|,0,4.83704710006714,0,5.1804027557373,|,0,4.77563762664795,0,5.25003337860107
13:52:30,|,6.07818794250488,6.0840802192688,5.98127508163452,6.33293342590332,|,5.83531761169434,5.54781866073608,5.43677854537964,5.57097005844116,|,5.22489929199219,5.08040237426758,5.11244964599609,5.28565216064453,|,0,5.04468202590942,0,5.11758375167847,|,0,4.85067129135132,0,4.97645473480225,|,0,4.8156566619873,0,5.02020215988159
13:57:30,|,6.03341150283813,6.30254173278809,5.91952991485596,6.0935115814209,|,5.83266687393188,5.77818775177002,5.38750839233398,5.47395992279053,|,5.25,5.34285259246826,5.06488227844238,5.27107381820679,|,0,5.30729103088379,0,5.11275148391724,|,0,5.09724855422974,0,4.97395992279053,|,0,5.03738260269165,0,5.02255010604858
14:02:30,|,6.15969896316528,6.20127105712891,5.88140916824341,6.48347806930542,|,6.00668907165527,5.73805379867554,5.44449663162231,5.75879621505737,|,5.38505029678345,5.28402709960938,5.15583896636963,5.54503393173218,|,0,5.28375864028931,0,5.39744138717651,|,0,5.11262655258179,0,5.24134206771851,|,0,5.07147645950317,0,5.30653190612793
14:07:30,|,6.10503339767456,6.14842796325684,5.8806037902832,6.43665552139282,|,5.99906349182129,5.7610068321228,5.44114065170288,5.73020124435425,|,5.38681173324585,5.35288619995117,5.16060590744019,5.56083631515503,|,0,5.34956502914429,0,5.42067098617554,|,0,5.19993305206299,0,5.29143810272217,|,0,5.17202043533325,0,5.35553693771362
14:12:30,|,6.2363543510437,5.95685625076294,5.88865756988525,6.4990668296814,|,6.13150501251221,5.63523483276367,5.49323225021362,5.80053520202637,|,5.51177835464478,5.22201347351074,5.24114084243774,5.60020160675049,|,0,5.22581911087036,0,5.46469783782959,|,0,5.05828857421875,0,5.32080554962158,|,0,5.0242280960083,0,5.376868724823
14:17:30,|,6.26966571807861,6.06842803955078,5.9698657989502,6.22729110717773,|,6.18381261825562,5.70570468902588,5.5695972442627,5.65959739685059,|,5.58946466445923,5.28026866912842,5.33181238174438,5.48879194259644,|,0,5.26899337768555,0,5.35140943527222,|,0,5.12359046936035,0,5.21422815322876,|,0,5.08100700378418,0,5.27158260345459
14:22:30,|,6.03617477416992,6.15511703491211,5.97644281387329,6.2062873840332,|,6.06341123580933,5.8433780670166,5.61417531967163,5.71277570724487,|,5.48154354095459,5.46592617034912,5.3925929069519,5.59187316894531,|,0,5.45163869857788,0,5.47020149230957,|,0,5.29711389541626,0,5.34003353118896,|,0,5.24919176101685,0,5.40895986557007
14:27:30,|,5.99207353591919,6.08193969726563,5.86838912963867,6.11773300170898,|,6.04387950897217,5.81201314926147,5.54597330093384,5.67436218261719,|,5.51849508285522,5.43117475509644,5.33610773086548,5.53590631484985,|,0,5.42902994155884,0,5.41818189620972,|,0,5.28395986557007,0,5.29449653625488,|,0,5.23832225799561,0,5.35949516296387
14:32:30,|,6.16705703735352,6.08106660842896,6.10663318634033,6.23451519012451,|,6.16893339157104,5.78919458389282,5.75362396240234,5.76200675964355,|,5.66104030609131,5.42969799041748,5.57221460342407,5.67468214035034,|,0,5.44765090942383,0,5.57020139694214,|,0,5.31684541702271,0,5.46657705307007,|,0,5.28636360168457,0,5.54932880401611
14:37:30,|,6.24919462203979,6.00782585144043,5.96114063262939,6.61003351211548,|,6.29993295669556,5.78073835372925,5.69956254959106,6.03735828399658,|,5.78510046005249,5.43184566497803,5.52754211425781,5.9124870300293,|,0,5.45658874511719,0,5.81766843795776,|,0,5.33590602874756,0,5.70718145370483,|,0,5.30298662185669,0,5.79208755493164
14:42:30,|,6.04973268508911,6.18682241439819,5.90932893753052,6.36120414733887,|,6.25137138366699,6.00852346420288,5.70369148254395,5.93803405761719,|,5.70187282562256,5.65228176116943,5.55852365493774,5.84369134902954,|,0,5.66434764862061,0,5.72520112991333,|,0,5.53872489929199,0,5.61769247055054,|,0,5.50536918640137,0,5.70221471786499
14:47:30,|,5.97387981414795,6.09959840774536,5.95496654510498,6.317458152771,|,6.22046804428101,5.94114065170288,5.78610754013062,5.95441865921021,|,5.70335578918457,5.5916109085083,5.66208744049072,5.88182735443115,|,0,5.62201309204102,0,5.761794090271,|,0,5.49778509140015,0,5.66020154953003,|,0,5.46680116653442,0,5.74629640579224
14:52:30,|,5.92598628997803,6.04207372665405,6.11174488067627,6.16960000991821,|,6.21257495880127,5.93241596221924,5.9646463394165,5.9722146987915,|,5.72228193283081,5.61590623855591,5.83530187606812,5.90275144577026,|,0,5.64187288284302,0,5.80427598953247,|,0,5.53805351257324,0,5.67859077453613,|,0,5.50805377960205,0,5.77751684188843
14:57:30,|,5.91469812393188,6.09745836257935,5.86892604827881,6.14086961746216,|,6.19772577285767,5.96301984786987,5.77053689956665,5.91023397445679,|,5.74227428436279,5.62932920455933,5.6283221244812,5.81648826599121,|,0,5.65177249908447,0,5.70510053634644,|,0,5.54892635345459,0,5.58732461929321,|,0,5.51744985580444,0,5.68461275100708
15:02:30,|,5.80879592895508,5.84207344055176,5.6936240196228,6.1868896484375,|,6.18140459060669,5.79791927337646,5.67093944549561,5.98268461227417,|,5.75194644927979,5.50885915756226,5.5564980506897,5.88409376144409,|,0,5.5571813583374,0,5.77875804901123,|,0,5.44691276550293,0,5.66288614273071,|,0,5.42707061767578,0,5.76785230636597
15:07:30,|,5.65434789657593,5.79591989517212,5.65523481369019,6.06300973892212,|,6.17591953277588,5.83107376098633,5.68205404281616,5.93261766433716,|,5.72862863540649,5.59093952178955,5.61718130111694,5.85738229751587,|,0,5.64240789413452,0,5.7669358253479,|,0,5.54812097549438,0,5.64458227157593,|,0,5.55234909057617,0,5.74845123291016
15:12:30,|,5.33993339538574,5.56327772140503,5.40575742721558,5.66973304748535,|,6.02120018005371,5.70946311950684,5.5395302772522,5.79277610778809,|,5.64362382888794,5.5186243057251,5.50572395324707,5.76244163513184,|,0,5.58805370330811,0,5.69432878494263,|,0,5.49255037307739,0,5.56745004653931,|,0,5.50306415557861,0,5.68342304229736
15:17:30,|,5.03718137741089,5.17665529251099,5.17194604873657,5.34260845184326,|,5.83625411987305,5.47372484207153,5.46409368515015,5.68818807601929,|,5.5494647026062,5.3665771484375,5.46926164627075,5.7265100479126,|,0,5.45123767852783,0,5.67328834533691,|,0,5.37080526351929,0,5.56503391265869,|,0,5.37151002883911,0,5.70171737670898
15:22:30,|,4.65846157073975,4.91859531402588,4.94080543518066,5.01979923248291,|,5.68628740310669,5.29879188537598,5.30446290969849,5.46536922454834,|,5.46875810623169,5.26442956924438,5.35946130752563,5.55510091781616,|,0,5.36387968063354,0,5.52875423431396,|,0,5.32812070846558,0,5.43341159820557,|,0,5.33697986602783,0,5.56221485137939
15:27:30,|,4.71719074249268,4.78618717193604,4.81986570358276,4.9047155380249,|,5.62836122512817,5.19261741638184,5.23377084732056,5.38822746276855,|,5.43341112136841,5.17838907241821,5.3306040763855,5.48798656463623,|,0,5.30617475509644,0,5.46308708190918,|,0,5.26959753036499,0,5.37771844863892,|,0,5.28919172286987,0,5.48205375671387
15:32:30,|,4.55411386489868,4.44080257415771,4.49456357955933,4.5545334815979,|,5.47344493865967,4.99879217147827,4.99100685119629,5.20295286178589,|,5.30234909057617,5.05999994277954,5.09959745407104,5.36016702651978,|,0,5.2005352973938,0,5.32471418380737,|,0,5.20140933990479,0,5.25328826904297,|,0,5.23550319671631,0,5.34516763687134
15:37:30,|,4.46953010559082,4.38785934448242,4.39245796203613,4.65902996063232,|,5.38421392440796,4.93557071685791,4.88859081268311,5.14622068405151,|,5.21107006072998,4.98966455459595,5.0467004776001,5.25711393356323,|,0,5.11986589431763,0,5.2303352355957,|,0,5.08718156814575,0,5.1448826789856,|,0,5.11074066162109,0,5.24484825134277
15:42:30,|,4.53177261352539,4.46371221542358,4.54295301437378,4.62478256225586,|,5.38826656341553,4.89664459228516,4.96754217147827,5.10590600967407,|,5.18718147277832,4.91389274597168,5.04637622833252,5.20167779922485,|,0,5.05758380889893,0,5.16872453689575,|,0,5.02141427993774,0,5.09812068939209,|,0,5.04355716705322,0,5.235435962677
15:47:30,|,4.36026763916016,4.45729112625122,4.37651014328003,4.46464872360229,|,5.33070230484009,4.94671154022217,4.84402704238892,5.04751682281494,|,5.16183948516846,4.96046829223633,4.97572374343872,5.14127540588379,|,0,5.08200645446777,0,5.12592601776123,|,0,5.02479887008667,0,5.06281852722168,|,0,5.04717206954956,0,5.1909761428833
15:52:30,|,4.30587244033813,4.19668912887573,4.25335597991943,4.28000020980835,|,5.26220750808716,4.76429510116577,4.77516794204712,4.92307710647583,|,5.1032886505127,4.78674507141113,4.90489912033081,5.06010055541992,|,0,4.93578624725342,0,5.05503368377686,|,0,4.9072151184082,0,4.9914379119873,|,0,4.94597291946411,0,5.10671138763428
15:57:30,|,3.98785972595215,3.85100340843201,3.93818807601929,4.07294321060181,|,4.97444820404053,4.61255025863647,4.54680109024048,4.74768447875977,|,4.86324405670166,4.66919469833374,4.69558906555176,4.89107370376587,|,0,4.84362411499023,0,4.89548826217651,|,0,4.80577182769775,0,4.81785249710083,|,0,4.84812068939209,0,4.93414163589478
16:02:30,|,4.01889657974243,3.72096991539001,3.95976448059082,3.93983292579651,|,4.97779273986816,4.38929510116577,4.5084228515625,4.61133813858032,|,4.83322143554688,4.48704671859741,4.68825531005859,4.78785228729248,|,0,4.68040132522583,0,4.81694650650024,|,0,4.68295288085938,0,4.75597333908081,|,0,4.73404026031494,0,4.85825538635254
16:07:30,|,3.80270910263062,3.5164213180542,3.71872496604919,3.74759197235107,|,4.83371257781982,4.2910737991333,4.32973146438599,4.5056037902832,|,4.70565223693848,4.43684530258179,4.56319856643677,4.73394632339478,|,0,4.63463068008423,0,4.74493312835693,|,0,4.6181206703186,0,4.69865751266479,|,0,4.67429542541504,0,4.82329988479614
16:12:30,|,3.71174502372742,3.45253348350525,3.79456377029419,3.63773345947266,|,4.77484941482544,4.22959756851196,4.40397310256958,4.43080520629883,|,4.67442941665649,4.39402675628662,4.57698011398315,4.64395999908447,|,0,4.58943128585815,0,4.68104362487793,|,0,4.59691286087036,0,4.65351152420044,|,0,4.64651012420654,0,4.77852392196655
16:17:30,|,3.67107033729553,3.53675580024719,3.57818794250488,3.66585278511047,|,4.70688962936401,4.35674476623535,4.22677850723267,4.44337797164917,|,4.62471580505371,4.4560399055481,4.47268438339233,4.63791942596436,|,0,4.59866189956665,0,4.62409400939941,|,0,4.54510068893433,0,4.57100677490234,|,0,4.57848501205444,0,4.68794584274292
16:22:30,|,3.30531764030457,3.34036779403687,3.34616160392761,3.46839475631714,|,4.44133329391479,4.13845634460449,4.05020236968994,4.31953001022339,|,4.39711380004883,4.30771827697754,4.27552175521851,4.51066875457764,|,0,4.46000003814697,0,4.48771810531616,|,0,4.42818784713745,0,4.43919467926025,|,0,4.46718120574951,0,4.57333326339722
16:27:30,|,3.27926182746887,3.30705690383911,3.08375835418701,3.26438117027283,|,4.3549165725708,4.00852346420288,3.8086576461792,4.08792638778687,|,4.28086948394775,4.13265085220337,4.08436250686646,4.31187915802002,|,0,4.30474948883057,0,4.31942749023438,|,0,4.2852349281311,0,4.28602027893066,|,0,4.32046985626221,0,4.41369152069092
16:32:30,|,3.15521740913391,3.17608690261841,3.13154363632202,3.08080005645752,|,4.21076917648315,3.84489941596985,3.76932883262634,3.99510073661804,|,4.11516761779785,3.94818782806396,4.00494956970215,4.2104024887085,|,0,4.12993335723877,0,4.18664455413818,|,0,4.1385235786438,0,4.13583898544312,|,0,4.17525243759155,0,4.27861976623535
16:37:30,|,3.06792640686035,3.11749172210693,3.15449666976929,2.83842802047729,|,4.10612058639526,3.79281878471375,3.71033668518066,3.8321475982666,|,4.03838920593262,3.92698001861572,3.89912748336792,4.05006694793701,|,0,4.08342313766479,0,4.0681209564209,|,0,4.05798673629761,0,4.02228164672852,|,0,4.10402679443359,0,4.15805387496948
16:42:30,|,3.08369112014771,3.05020070075989,2.95973062515259,2.85809373855591,|,4.12859535217285,3.69550323486328,3.56946301460266,3.76351165771484,|,4.04294300079346,3.8126175403595,3.7829966545105,3.96208071708679,|,0,3.98331117630005,0,3.95316505432129,|,0,3.94926190376282,0,3.89261746406555,|,0,3.98657727241516,0,4.01572418212891
16:47:30,|,2.96943140029907,2.83535122871399,2.77664422988892,2.87066888809204,|,3.96672248840332,3.50694632530212,3.45191931724548,3.68489933013916,|,3.90228199958801,3.63053679466248,3.67604041099548,3.8881208896637,|,0,3.83588624000549,0,3.89167785644531,|,0,3.84711408615112,0,3.83010029792786,|,0,3.87852358818054,0,3.9530975818634
16:52:30,|,2.79217386245728,2.61973333358765,2.72456383705139,2.83186674118042,|,3.82277584075928,3.35486578941345,3.38134241104126,3.62157201766968,|,3.792240858078,3.52822136878967,3.61505055427551,3.80056858062744,|,0,3.71067118644714,0,3.78174495697021,|,0,3.73602700233459,0,3.72872495651245,|,0,3.77198648452759,0,3.8446307182312
16:57:30,|,2.63315439224243,2.60993313789368,2.71744108200073,2.57314395904541,|,3.7154848575592,3.3617115020752,3.36308717727661,3.43791937828064,|,3.68872475624084,3.48369121551514,3.58570456504822,3.65805387496948,|,0,3.63374590873718,0,3.68335580825806,|,0,3.64845633506775,0,3.64966440200806,|,0,3.69033551216125,0,3.78717160224915
17:02:30,|,2.39819407463074,2.32779264450073,2.67704701423645,2.46224093437195,|,3.53394651412964,3.12671136856079,3.33138036727905,3.38812708854675,|,3.5439465045929,3.30100655555725,3.54380464553833,3.63160538673401,|,0,3.4882550239563,0,3.64936017990112,|,0,3.52469801902771,0,3.61248326301575,|,0,3.57342267036438,0,3.72171711921692
17:07:30,|,2.29545140266418,2.10137128829956,2.44855713844299,1.99133336544037,|,3.50999999046326,2.99852347373962,3.12818789482117,3.3082549571991,|,3.50845646858215,3.21456384658813,3.35416102409363,3.54597306251526,|,0,3.42852854728699,0,3.57248306274414,|,0,3.46859073638916,0,3.52414703369141,|,0,3.5226936340332,0,3.65872502326965
17:12:30,|,2.33744978904724,1.97846150398254,2.16302013397217,1.92632102966309,|,3.55066895484924,2.9107072353363,2.94885516166687,3.18476510047913,|,3.5114381313324,3.19738268852234,3.25909090042114,3.4757719039917,|,0,3.43066906929016,0,3.47852349281311,|,0,3.44550347328186,0,3.44399333000183,|,0,3.50818800926208,0,3.58016848564148
17:17:30,|,2.22789287567139,2.07826089859009,2.02555561065674,1.99548494815826,|,3.43869566917419,2.95409393310547,2.77919459342957,3.1562876701355,|,3.44630885124207,3.19241619110107,3.08181190490723,3.40699005126953,|,0,3.39442944526672,0,3.38523507118225,|,0,3.42174506187439,0,3.36043620109558,|,0,3.48107385635376,0,3.48154354095459
17:22:30,|,2.03979921340942,2.06539988517761,2.06986570358276,2.15013384819031,|,3.32351183891296,2.97932887077332,2.80885910987854,3.14543628692627,|,3.36684560775757,3.18906044960022,3.10757565498352,3.34530210494995,|,0,3.33729100227356,0,3.3577778339386,|,0,3.35395956039429,0,3.33855700492859,|,0,3.41575765609741,0,3.46353530883789
17:27:30,|,1.87174499034882,1.89438128471375,2.00570464134216,2.24013328552246,|,3.20217394828796,2.76751685142517,2.71468019485474,3.10610723495483,|,3.27170562744141,3.09144282341003,3.03563761711121,3.34557032585144,|,0,3.30531764030457,0,3.36013436317444,|,0,3.32026839256287,0,3.32598662376404,|,0,3.3837583065033,0,3.44656562805176
17:32:30,|,1.79133784770966,1.81498324871063,1.84409391880035,1.88899660110474,|,3.12418055534363,2.79275178909302,2.64382553100586,2.94722414016724,|,3.21471571922302,3.05916094779968,2.98649835586548,3.23498320579529,|,0,3.26516771316528,0,3.29973149299622,|,0,3.30805373191833,0,3.27630877494812,|,0,3.35946130752563,0,3.40906047821045
17:37:30,|,1.82956373691559,1.79558527469635,1.69201338291168,1.59103679656982,|,3.10626673698425,2.75194644927979,2.56154370307922,2.87489938735962,|,3.18268465995789,3.02375841140747,2.97322154045105,3.1689932346344,|,0,3.23173904418945,0,3.24187922477722,|,0,3.25785231590271,0,3.22288584709167,|,0,3.34617447853088,0,3.36535358428955
17:42:30,|,1.83581936359406,1.82113707065582,1.36101007461548,1.58780002593994,|,3.11896324157715,2.74765110015869,2.3693265914917,2.92030096054077,|,3.20494985580444,3.03842282295227,2.88090896606445,3.19409394264221,|,0,3.22451496124268,0,3.23400664329529,|,0,3.24738264083862,0,3.20020127296448,|,0,3.32067108154297,0,3.33707070350647
17:47:30,|,1.77779269218445,1.56840002536774,1.28335571289063,1.21668899059296,|,3.06692290306091,2.56013417243958,2.27926182746887,2.70697975158691,|,3.15503358840942,2.94057035446167,2.81255030632019,3.05638790130615,|,0,3.18087244033813,0,3.12563753128052,|,0,3.20389270782471,0,3.09735774993896,|,0,3.27609419822693,0,3.23946309089661
17:52:30,|,1.6651006937027,1.34367895126343,1.64510071277618,1.57772576808929,|,2.8526086807251,2.31221485137939,2.40434336662292,2.65154361724854,|,2.99996662139893,2.72744965553284,2.79377102851868,2.93060398101807,|,0,3.03628754615784,0,2.97302007675171,|,0,3.06187915802002,0,2.98583889007568,|,0,3.13322138786316,0,3.11942768096924
17:57:30,|,1.82036793231964,1.6109699010849,2.02073812484741,1.89613330364227,|,2.92471575737,2.32120800018311,2.55026841163635,2.75311040878296,|,2.92664432525635,2.51892614364624,2.77805376052856,2.92461538314819,|,0,2.77652168273926,0,2.93456387519836,|,0,2.87006711959839,0,2.9171142578125,|,0,2.95389270782471,0,3.05328845977783
