CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
10:42:30,|,NaN,1.23056018352509,0,1.07124710083008,|,3.12530994415283,NaN,0,0,|,3.33175182342529,1.91737365722656,0,0,|,3.46758604049683,0,2.82242918014526,2.33122229576111,|,NaN,0,3.12358617782593,2.55143141746521,|,3.94498324394226,0,0,2.77767157554626
10:47:30,|,NaN,1.1729199886322,0,1.22982335090637,|,1.73910546302795,NaN,0,0,|,1.99608147144318,1.86281943321228,0,0,|,2.27517986297607,0,2.69215250015259,2.68821144104004,|,NaN,0,2.94065546989441,2.94831824302673,|,2.61672472953796,0,0,3.15388345718384
10:52:30,|,NaN,1.29256665706635,0,1.37818336486816,|,1.95975828170776,NaN,0,0,|,2.2130331993103,2.05145621299744,0,0,|,2.54925394058228,0,2.2318696975708,2.81875777244568,|,NaN,0,2.37026834487915,3.12950301170349,|,2.95769786834717,0,0,3.36094450950623
10:57:30,|,NaN,1.15481996536255,0,1.37664330005646,|,2.55056881904602,NaN,0,0,|,2.70943760871887,1.81666100025177,0,0,|,2.75906229019165,0,2.2939760684967,2.76036167144775,|,NaN,0,2.57152652740479,2.94464039802551,|,3.0166027545929,0,0,3.17679786682129
11:02:30,|,NaN,1.05470156669617,0,1.20537662506104,|,2.34263873100281,NaN,0,0,|,2.51870846748352,1.73415887355804,0,0,|,2.74777984619141,0,2.3143150806427,2.20770454406738,|,NaN,0,2.47460579872131,2.41376614570618,|,3.31395649909973,0,0,2.80360794067383
11:07:30,|,NaN,0.929239988327026,0,1.16835606098175,|,2.01650929450989,NaN,0,0,|,2.20877552032471,1.32565951347351,0,0,|,2.40471935272217,0,2.66448998451233,2.5868718624115,|,NaN,0,2.87189865112305,2.80260372161865,|,2.83099865913391,0,0,3.03546023368835
11:12:30,|,NaN,0.767379999160767,0,1.39801335334778,|,1.79502499103546,NaN,0,0,|,1.98492252826691,1.35807597637177,0,0,|,2.14911842346191,0,2.00894570350647,2.72954034805298,|,NaN,0,2.1828281879425,2.96436238288879,|,3.0084547996521,0,0,3.1941659450531
11:17:30,|,NaN,1.05655002593994,0,1.29273176193237,|,2.058762550354,NaN,0,0,|,2.27180528640747,1.53691303730011,0,0,|,2.45089745521545,0,2.02961301803589,2.59138774871826,|,NaN,0,2.13509583473206,2.77820467948914,|,3.03437066078186,0,0,2.98687863349915
11:22:30,|,NaN,0.665866672992706,0,1.32895398139954,|,1.67928469181061,NaN,0,0,|,2.0350546836853,1.15563273429871,0,0,|,2.40330457687378,0,2.43619990348816,2.80676913261414,|,NaN,0,2.68956828117371,3.08514595031738,|,3.32429170608521,0,0,3.61122989654541
11:27:30,|,NaN,0.930020034313202,0,1.32798671722412,|,2.11210918426514,NaN,0,0,|,2.37770485877991,1.45851671695709,0,0,|,2.67181634902954,0,2.98364400863647,3.25477290153503,|,NaN,0,3.2417995929718,3.57566356658936,|,3.19074940681458,0,0,4.01168775558472
11:32:30,|,NaN,1.02733671665192,0,1.10706567764282,|,2.97416663169861,NaN,0,0,|,3.07871127128601,1.93510842323303,0,0,|,3.11966562271118,0,3.76050114631653,2.72042346000671,|,NaN,0,4.14481449127197,3.03542113304138,|,3.20463752746582,0,0,3.58696508407593
11:37:30,|,NaN,0.923439979553223,0,0.985010027885437,|,2.55044603347778,NaN,0,0,|,2.61036205291748,1.43048346042633,0,0,|,2.77024936676025,0,2.91388177871704,1.81932497024536,|,NaN,0,3.24012303352356,2.06830191612244,|,3.48488807678223,0,0,2.58562207221985
11:42:30,|,NaN,1.09160327911377,0,1.11051666736603,|,2.24824714660645,NaN,0,0,|,2.48141932487488,1.84628641605377,0,0,|,2.73827075958252,0,4.10897922515869,2.88552355766296,|,NaN,0,4.45608520507813,3.18800139427185,|,3.66105318069458,0,0,3.79753589630127
11:47:30,|,NaN,1.32418811321259,0,1.29826998710632,|,2.24519324302673,NaN,0,0,|,2.48581218719482,2.35719180107117,0,0,|,2.8097550868988,0,4.2449254989624,2.89655447006226,|,NaN,0,4.68922662734985,3.12348771095276,|,3.78165364265442,0,0,3.64606046676636
11:52:30,|,NaN,1.07438337802887,0,1.22099661827087,|,2.4410183429718,NaN,0,0,|,2.72796487808228,1.85803377628326,0,0,|,3.12239766120911,0,3.71939969062805,2.93831729888916,|,NaN,0,4.0456485748291,3.19507479667664,|,3.90279126167297,0,0,3.79877781867981
11:57:30,|,NaN,1.04384338855743,0,0.956732273101807,|,2.28050661087036,NaN,0,0,|,2.61810898780823,1.79161834716797,0,0,|,2.82710719108582,0,3.969482421875,2.53487920761108,|,NaN,0,4.46941709518433,2.90204000473022,|,3.5905339717865,0,0,3.6015841960907
12:02:30,|,NaN,0.91319215297699,0,0.977043330669403,|,2.44527864456177,NaN,0,0,|,2.70240545272827,1.61494052410126,0,0,|,2.98299622535706,0,4.21989297866821,2.46813797950745,|,NaN,0,4.64952898025513,2.68654346466064,|,3.57603025436401,0,0,3.1502423286438
12:07:30,|,NaN,1.01654994487762,0,0.960579991340637,|,2.2720205783844,NaN,0,0,|,2.40383148193359,1.61489260196686,0,0,|,2.67281222343445,0,3.32511329650879,2.453209400177,|,NaN,0,3.67761898040771,2.68474817276001,|,3.2004222869873,0,0,3.38910794258118
12:12:30,|,NaN,1.04224407672882,0,1.69566667079926,|,2.20750379562378,NaN,0,0,|,2.42177891731262,1.78114092350006,0,0,|,2.6738293170929,0,2.79249215126038,3.44861531257629,|,NaN,0,3.25607323646545,3.76049470901489,|,3.32484722137451,0,0,4.07275295257568
12:17:30,|,NaN,0.910939991474152,0,1.38378131389618,|,2.34922003746033,NaN,0,0,|,2.58887791633606,1.59519553184509,0,0,|,3.00141501426697,0,2.79643630981445,2.68906784057617,|,NaN,0,3.04475212097168,2.88346648216248,|,3.8738067150116,0,0,3.18822884559631
12:22:30,|,NaN,1.20479667186737,0,1.3740166425705,|,1.85325479507446,NaN,0,0,|,2.2457869052887,1.86162102222443,0,0,|,2.7479453086853,0,3.68701648712158,3.53616285324097,|,NaN,0,4.03884935379028,3.90907287597656,|,4.01539659500122,0,0,4.3673415184021
12:27:30,|,NaN,1.24575662612915,0,1.21470665931702,|,1.7094064950943,NaN,0,0,|,2.03875946998596,2.16198182106018,0,0,|,2.44318246841431,0,3.41177105903625,2.61529898643494,|,NaN,0,3.72977018356323,2.86348557472229,|,3.77248430252075,0,0,3.42813014984131
12:32:30,|,NaN,1.13546669483185,0,1.13592338562012,|,1.85107731819153,NaN,0,0,|,2.22062087059021,1.94603168964386,0,0,|,2.75514245033264,0,4.00104522705078,2.44864916801453,|,NaN,0,4.35923957824707,2.61561822891235,|,4.04079866409302,0,0,3.32780051231384
12:37:30,|,NaN,0.839639902114868,0,1.01187002658844,|,1.93868052959442,NaN,0,0,|,2.24253726005554,1.5707014799118,0,0,|,2.54190754890442,0,3.61507058143616,2.31413531303406,|,NaN,0,3.91565823554993,2.51416015625,|,3.23641920089722,0,0,2.99046993255615
12:42:30,|,NaN,1.24050331115723,0,1.14729237556458,|,2.52524304389954,NaN,0,0,|,2.71464276313782,2.02666974067688,0,0,|,2.92357850074768,0,2.8233802318573,2.09725904464722,|,NaN,0,3.12794494628906,2.20042443275452,|,3.59014463424683,0,0,2.81033086776733
12:47:30,|,NaN,1.06459999084473,0,1.14895331859589,|,2.48960757255554,NaN,0,0,|,2.89383268356323,1.74574768543243,0,0,|,3.23263430595398,0,3.64692807197571,2.90863442420959,|,NaN,0,4.10002708435059,3.13916969299316,|,3.88419628143311,0,0,3.66934704780579
12:52:30,|,NaN,1.11960327625275,0,1.05027663707733,|,2.64620661735535,NaN,0,0,|,2.84590840339661,1.79532861709595,0,0,|,3.08933067321777,0,3.39086246490479,2.37665987014771,|,NaN,0,3.67889261245728,2.6148157119751,|,3.72421813011169,0,0,3.06451845169067
12:57:30,|,NaN,1.26386797428131,0,1.11470997333527,|,3.67329502105713,NaN,0,0,|,3.74626660346985,2.22078847885132,0,0,|,3.83585095405579,0,3.92606234550476,2.67697405815125,|,NaN,0,4.26747751235962,3.00115871429443,|,4.51840400695801,0,0,3.42470121383667
13:02:30,|,NaN,0.98637330532074,0,1.04718327522278,|,2.31834959983826,NaN,0,0,|,2.53299641609192,1.941974401474,0,0,|,2.65593671798706,0,3.99438214302063,2.96575427055359,|,NaN,0,4.41690683364868,3.1917736530304,|,3.20472025871277,0,0,3.87026953697205
13:07:30,|,NaN,1.35519337654114,0,1.30723905563354,|,3.1171932220459,NaN,0,0,|,3.34249496459961,2.0191490650177,0,0,|,3.50459671020508,0,3.30317878723145,2.88466644287109,|,NaN,0,3.54958534240723,3.16499543190002,|,3.99269008636475,0,0,3.66604042053223
13:12:30,|,NaN,1.06889665126801,0,1.16728615760803,|,2.8838152885437,NaN,0,0,|,3.12360429763794,2.00161099433899,0,0,|,3.12836122512817,0,3.03285336494446,2.43610978126526,|,NaN,0,3.31665396690369,2.68034505844116,|,3.63673043251038,0,0,3.1704375743866
13:17:30,|,NaN,0.979820013046265,0,1.06985664367676,|,2.10872101783752,NaN,0,0,|,2.44327306747437,1.91208183765411,0,0,|,2.76068496704102,0,3.27035355567932,2.44129014015198,|,NaN,0,3.64200639724731,2.5707368850708,|,3.86064696311951,0,0,3.07891774177551
13:22:30,|,NaN,0.888929665088654,0,1.11670005321503,|,2.162602186203,NaN,0,0,|,2.51937985420227,1.57450604438782,0,0,|,2.86532497406006,0,3.41806149482727,2.54196977615356,|,NaN,0,3.64573431015015,2.75245642662048,|,3.64457297325134,0,0,3.22598052024841
13:27:30,|,NaN,0.921446681022644,0,1.05251753330231,|,2.99653553962708,NaN,0,0,|,3.14435148239136,1.83276832103729,0,0,|,3.29838728904724,0,3.5428946018219,2.31819415092468,|,NaN,0,3.85193467140198,2.64619088172913,|,4.09760236740112,0,0,3.21709322929382
13:32:30,|,NaN,1.07986998558044,0,1.05709230899811,|,2.44462037086487,NaN,0,0,|,2.70161366462708,1.78066861629486,0,0,|,2.96334314346313,0,3.14869475364685,2.24260139465332,|,NaN,0,3.44552612304688,2.41993379592896,|,3.45104837417603,0,0,2.9485228061676
13:37:30,|,NaN,1.0802366733551,0,1.03082668781281,|,2.90043759346008,NaN,0,0,|,3.18152761459351,1.96169757843018,0,0,|,3.39287805557251,0,3.46517062187195,2.61336064338684,|,NaN,0,3.85759472846985,2.86057090759277,|,4.26574230194092,0,0,3.39033341407776
13:42:30,|,NaN,1.03590202331543,0,1.13915002346039,|,2.87022042274475,NaN,0,0,|,3.17839336395264,1.65958893299103,0,0,|,3.38968896865845,0,3.30999135971069,2.38162326812744,|,NaN,0,3.68435645103455,2.67337083816528,|,3.91847467422485,0,0,3.32833099365234
13:47:30,|,NaN,1.03726661205292,0,0.74711000919342,|,3.26052141189575,NaN,0,0,|,3.49714016914368,1.83351409435272,0,0,|,3.74650502204895,0,3.74403667449951,1.79456257820129,|,NaN,0,4.11434650421143,1.95913255214691,|,4.3835015296936,0,0,2.33048534393311
13:52:30,|,NaN,0.969853341579437,0,1.01111042499542,|,2.2184362411499,NaN,0,0,|,2.38549566268921,1.58177208900452,0,0,|,2.56358671188354,0,2.95325946807861,2.35500597953796,|,NaN,0,3.215012550354,2.61665964126587,|,3.1931779384613,0,0,3.13403797149658
13:57:30,|,NaN,1.26234996318817,0,0.994809985160828,|,2.46034908294678,NaN,0,0,|,2.74078941345215,2.21947526931763,0,0,|,2.99438285827637,0,2.81293320655823,2.11479663848877,|,NaN,0,3.20495700836182,2.26085472106934,|,3.82566857337952,0,0,2.74817609786987
14:02:30,|,NaN,1.25710666179657,0,1.02825665473938,|,2.51263976097107,NaN,0,0,|,2.71896123886108,2.00083637237549,0,0,|,2.91109418869019,0,3.1189341545105,2.350421667099,|,NaN,0,3.60230541229248,2.5314884185791,|,3.75012421607971,0,0,3.09333038330078
14:07:30,|,NaN,0.972387433052063,0,0.992513358592987,|,1.58298790454865,NaN,0,0,|,1.89447546005249,1.76111054420471,0,0,|,2.23021078109741,0,2.93574714660645,2.11221122741699,|,NaN,0,3.2265362739563,2.30707144737244,|,2.83087706565857,0,0,2.80738997459412
14:12:30,|,NaN,1.21416330337524,0,1.0084433555603,|,2.01803827285767,NaN,0,0,|,2.12779092788696,2.15200519561768,0,0,|,2.35283374786377,0,3.64131784439087,2.73417091369629,|,NaN,0,3.97857141494751,3.01536846160889,|,2.67915225028992,0,0,3.70165967941284
14:17:30,|,NaN,0.934156656265259,0,1.11525845527649,|,1.4672943353653,NaN,0,0,|,1.71408343315125,1.5214831829071,0,0,|,2.01882219314575,0,2.94665908813477,2.13949108123779,|,NaN,0,3.17680096626282,2.30799150466919,|,2.81524395942688,0,0,2.71027421951294
14:22:30,|,NaN,1.06466662883759,0,0.91156667470932,|,2.4279625415802,NaN,0,0,|,2.60719847679138,1.77569913864136,0,0,|,2.86156821250916,0,3.44407844543457,2.3510959148407,|,NaN,0,3.82684874534607,2.60628628730774,|,3.52650761604309,0,0,3.16034436225891
14:27:30,|,NaN,0.922310769557953,0,0.839800000190735,|,2.09100198745728,NaN,0,0,|,2.31446170806885,1.54482066631317,0,0,|,2.64396572113037,0,2.46649026870728,2.01767230033875,|,NaN,0,2.74730682373047,2.3029453754425,|,3.36691069602966,0,0,2.83811497688293
14:32:30,|,NaN,1.13762664794922,0,1.75375664234161,|,3.13335490226746,NaN,0,0,|,3.30984854698181,1.84500110149384,0,0,|,3.60399556159973,0,3.57145047187805,3.66632771492004,|,NaN,0,3.74711513519287,4.10235452651978,|,4.10336351394653,0,0,4.30926990509033
14:37:30,|,NaN,1.08827662467957,0,1.46036994457245,|,3.47248387336731,NaN,0,0,|,3.70038962364197,2.00358891487122,0,0,|,3.89673686027527,0,2.71378016471863,3.06979870796204,|,NaN,0,2.90088176727295,3.40729379653931,|,4.51128816604614,0,0,3.82654500007629
14:42:30,|,NaN,0.945323348045349,0,1.5929342508316,|,2.58136367797852,NaN,0,0,|,2.77885580062866,1.79018354415894,0,0,|,2.82714939117432,0,2.8433141708374,3.51775145530701,|,NaN,0,3.05918335914612,3.85313010215759,|,3.27355265617371,0,0,4.19419431686401
14:47:30,|,NaN,0.793290019035339,0,1.12558329105377,|,2.38099551200867,NaN,0,0,|,1.6217747926712,1.68635940551758,0,0,|,2.61409378051758,0,3.23230290412903,2.58811640739441,|,NaN,0,3.58450078964233,2.73615050315857,|,3.05099940299988,0,0,3.13879609107971
14:52:30,|,NaN,1.4650217294693,0,1.69408667087555,|,2.58710312843323,NaN,0,0,|,2.76245999336243,2.22686147689819,0,0,|,2.96335816383362,0,2.8097779750824,3.52141761779785,|,NaN,0,3.06862807273865,3.82670187950134,|,3.520015001297,0,0,4.08750295639038
14:57:30,|,NaN,1.31232333183289,0,1.74776327610016,|,2.64369106292725,NaN,0,0,|,2.8667631149292,2.05615925788879,0,0,|,3.03102326393127,0,2.48717284202576,3.49767589569092,|,NaN,0,2.79180645942688,3.72488760948181,|,3.47915768623352,0,0,4.1258716583252
15:02:30,|,NaN,1.12944662570953,0,1.51143383979797,|,2.55656313896179,NaN,0,0,|,2.84611582756042,1.91514956951141,0,0,|,3.11245179176331,0,2.13240098953247,3.14066791534424,|,NaN,0,2.36892056465149,3.42187929153442,|,3.79802298545837,0,0,3.834796667099
15:07:30,|,NaN,0.927936553955078,0,1.44826996326447,|,2.40916013717651,NaN,0,0,|,2.58048462867737,1.53832769393921,0,0,|,2.68410778045654,0,3.05386996269226,2.79058742523193,|,NaN,0,3.36143684387207,3.03619647026062,|,3.085284948349,0,0,3.55306243896484
15:12:30,|,NaN,1.10521841049194,0,1.20893669128418,|,2.43918943405151,NaN,0,0,|,2.60437917709351,1.80986022949219,0,0,|,2.77958559989929,0,2.68905544281006,2.49867844581604,|,NaN,0,2.90261316299438,2.74491572380066,|,3.26487851142883,0,0,2.99592399597168
15:17:30,|,NaN,0.89316999912262,0,0.979073345661163,|,1.57481300830841,NaN,0,0,|,1.7926127910614,1.54067945480347,0,0,|,2.1900622844696,0,2.46211695671082,2.14844489097595,|,NaN,0,2.76957368850708,2.3696072101593,|,2.80864286422729,0,0,2.74428367614746
15:22:30,|,NaN,0.98100334405899,0,0.940659999847412,|,2.7077853679657,NaN,0,0,|,3.10368371009827,1.46923363208771,0,0,|,3.26008534431458,0,3.32128930091858,2.4481098651886,|,NaN,0,3.70819759368896,2.67372894287109,|,3.9456479549408,0,0,3.15674018859863
15:27:30,|,NaN,0.781806647777557,0,1.12991333007813,|,2.39181303977966,NaN,0,0,|,2.73894882202148,1.26711118221283,0,0,|,2.9037344455719,0,3.26658701896667,2.55951905250549,|,NaN,0,3.57719421386719,2.77448606491089,|,3.38335585594177,0,0,3.08074259757996
15:32:30,|,NaN,1.08366334438324,0,1.38112330436707,|,1.84792673587799,NaN,0,0,|,2.01294207572937,1.76264405250549,0,0,|,2.33287501335144,0,2.50952982902527,3.04845404624939,|,NaN,0,2.76696181297302,3.24785995483398,|,2.90747022628784,0,0,3.65417551994324
15:37:30,|,NaN,0.690413475036621,0,1.08239328861237,|,1.92008936405182,NaN,0,0,|,2.30675482749939,0.830507814884186,0,0,|,2.69528579711914,0,1.92235124111176,2.20949387550354,|,NaN,0,2.13547849655151,2.35093426704407,|,3.40669584274292,0,0,2.66020750999451
15:42:30,|,NaN,0.870869994163513,0,0.981666684150696,|,1.71997225284576,NaN,0,0,|,1.89318251609802,1.40416896343231,0,0,|,2.05442833900452,0,3.37483429908752,2.53982901573181,|,NaN,0,3.66119313240051,2.82015299797058,|,2.72515845298767,0,0,3.41349196434021
15:47:30,|,NaN,0.81413334608078,0,0.810443341732025,|,2.02801394462585,NaN,0,0,|,2.1429615020752,1.41786873340607,0,0,|,2.25894641876221,0,2.87305903434753,2.03299856185913,|,NaN,0,3.10725140571594,2.30041432380676,|,2.63904142379761,0,0,2.80115127563477
15:52:30,|,NaN,0.71752667427063,0,1.42027676105499,|,1.91005444526672,NaN,0,0,|,2.05831456184387,1.09310460090637,0,0,|,2.33035373687744,0,2.58298110961914,2.89671158790588,|,NaN,0,2.82367348670959,3.17447662353516,|,2.87868070602417,0,0,3.50557971000671
15:57:30,|,NaN,0.794064700603485,0,1.04254329204559,|,2.25380778312683,NaN,0,0,|,2.28805160522461,1.42294108867645,0,0,|,2.3398916721344,0,2.01122283935547,2.24965405464172,|,NaN,0,2.10182738304138,2.40146255493164,|,2.50151395797729,0,0,2.75033330917358
16:02:30,|,NaN,1.02562999725342,0,0.715759992599487,|,1.73277759552002,NaN,0,0,|,1.88898706436157,1.60954570770264,0,0,|,1.96852481365204,0,2.42070937156677,1.80296051502228,|,NaN,0,2.70081210136414,1.87003600597382,|,2.28968501091003,0,0,2.30264043807983
16:07:30,|,NaN,0.983376681804657,0,1.1802099943161,|,2.89077019691467,NaN,0,0,|,3.11662268638611,1.64867794513702,0,0,|,3.27459692955017,0,2.78855013847351,2.30859279632568,|,NaN,0,3.07715916633606,2.46504044532776,|,3.47825813293457,0,0,2.79984354972839
16:12:30,|,NaN,1.02692663669586,0,0.956105351448059,|,2.29987072944641,NaN,0,0,|,2.45076251029968,NaN,0,0,|,2.60653281211853,0,2.33957624435425,1.86683773994446,|,NaN,0,2.64542078971863,1.95404756069183,|,2.96218729019165,0,0,2.57753396034241
16:17:30,|,NaN,1.09648668766022,0,1.44213330745697,|,2.18200302124023,NaN,0,0,|,2.30175948143005,2.37230682373047,0,0,|,2.42186903953552,0,2.98326468467712,3.12195205688477,|,NaN,0,3.18132305145264,3.42345237731934,|,2.71880650520325,0,0,3.87682437896729
16:22:30,|,NaN,0.949633181095123,0,1.02537667751312,|,2.9550895690918,NaN,0,0,|,3.10810732841492,1.43905651569366,0,0,|,3.25793409347534,0,2.40950655937195,2.26355576515198,|,NaN,0,2.6619029045105,2.43105483055115,|,3.78795766830444,0,0,2.79863286018372
16:27:30,|,NaN,0.976696670055389,0,1.10908997058868,|,2.09611845016479,NaN,0,0,|,2.35229873657227,1.56777358055115,0,0,|,2.55673813819885,0,2.17840313911438,2.31610798835754,|,NaN,0,2.39185428619385,2.54023790359497,|,2.98127579689026,0,0,2.85741496086121
16:32:30,|,NaN,0.968156695365906,0,0.790560007095337,|,1.8714919090271,NaN,0,0,|,2.15323090553284,1.52553486824036,0,0,|,2.39137172698975,0,2.73134160041809,1.74170529842377,|,NaN,0,2.97561693191528,1.9436172246933,|,3.17203855514526,0,0,2.22942709922791
16:37:30,|,NaN,1.11124670505524,0,1.07366454601288,|,2.57584643363953,NaN,0,0,|,2.74390244483948,1.6629022359848,0,0,|,2.89603042602539,0,2.65917873382568,2.15658664703369,|,NaN,0,2.97701191902161,2.30062127113342,|,3.28766274452209,0,0,2.62143111228943
16:42:30,|,NaN,0.794258058071136,0,1.09101665019989,|,2.43374013900757,NaN,0,0,|,2.55771279335022,1.42744588851929,0,0,|,2.65706920623779,0,2.49676609039307,2.35237312316895,|,NaN,0,2.73762321472168,2.49785494804382,|,3.30741262435913,0,0,2.83391976356506
16:47:30,|,NaN,0.635108470916748,0,1.06113004684448,|,1.39000809192657,NaN,0,0,|,1.67013084888458,1.18544924259186,0,0,|,1.91187584400177,0,2.35411667823792,2.39330339431763,|,NaN,0,2.60474705696106,2.60741281509399,|,2.54856896400452,0,0,2.86916279792786
16:52:30,|,NaN,0.823646366596222,0,0.935246646404266,|,1.4892805814743,NaN,0,0,|,1.78192853927612,1.35347986221313,0,0,|,2.19475340843201,0,2.53594398498535,1.93718373775482,|,NaN,0,2.87864422798157,2.04778623580933,|,2.77388381958008,0,0,2.39588022232056
16:57:30,|,NaN,0.640680015087128,0,0.731453359127045,|,1.75893151760101,NaN,0,0,|,NaN,1.11101937294006,0,0,|,1.88400518894196,0,2.20990085601807,1.93828392028809,|,NaN,0,2.42499327659607,2.13805103302002,|,2.12583184242249,0,0,2.46084642410278
17:02:30,|,NaN,0.68543666601181,0,0.952630877494812,|,1.48690116405487,NaN,0,0,|,NaN,1.18987727165222,0,0,|,2.13910269737244,0,1.87600421905518,2.20669221878052,|,NaN,0,2.13020086288452,2.42983150482178,|,2.79754734039307,0,0,2.65914726257324
17:07:30,|,0.91249406337738,0.683477818965912,0,1.24170339107513,|,1.40880393981934,NaN,0,0,|,1.34279990196228,1.04257702827454,0,0,|,1.54236078262329,0,1.69671452045441,2.66247630119324,|,NaN,0,1.80302941799164,2.90401530265808,|,2.02954244613647,0,0,3.06385636329651
17:12:30,|,1.34953725337982,0.882656693458557,0,0.877399981021881,|,2.04279589653015,NaN,0,0,|,2.18828821182251,1.33452367782593,0,0,|,2.31169557571411,0,2.08405208587646,1.88150227069855,|,NaN,0,2.26323103904724,2.05443382263184,|,2.69572877883911,0,0,2.47217750549316
17:17:30,|,1.23963665962219,0.641023695468903,0,0.562253355979919,|,1.82289063930511,NaN,0,0,|,1.97255098819733,1.0892071723938,0,0,|,2.06049609184265,0,1.867267370224,1.30329442024231,|,NaN,0,2.08483982086182,1.42097365856171,|,2.40755176544189,0,0,1.82466089725494
17:22:30,|,1.26570332050323,0.834196507930756,0,0.888126015663147,|,1.86159932613373,NaN,0,0,|,2.03184390068054,1.15279603004456,0,0,|,2.21689462661743,0,1.92976331710815,1.93973553180695,|,NaN,0,2.08868002891541,2.1104564666748,|,2.75963926315308,0,0,2.40995645523071
17:27:30,|,1.24634873867035,0.694360196590424,0,1.01397001743317,|,1.92874455451965,NaN,0,0,|,2.09745264053345,1.17626821994781,0,0,|,2.2252254486084,0,1.6938328742981,2.21937370300293,|,NaN,0,1.79801094532013,2.48718190193176,|,2.58316421508789,0,0,2.75933122634888
17:32:30,|,1.2732800245285,0.689459979534149,0,0.891686677932739,|,2.00161170959473,NaN,0,0,|,2.10460233688354,1.12088680267334,0,0,|,2.2714364528656,0,1.5659339427948,2.11792469024658,|,NaN,0,1.70433819293976,2.3308002948761,|,2.71327519416809,0,0,2.49506330490112
17:37:30,|,1.29106330871582,0.842103362083435,0,0.707486689090729,|,1.95737826824188,NaN,0,0,|,2.10966491699219,1.28323924541473,0,0,|,2.2664966583252,0,1.6100754737854,1.71305847167969,|,NaN,0,1.78673624992371,1.89822745323181,|,2.74244070053101,0,0,2.19289803504944
17:42:30,|,1.25519001483917,0.713769972324371,0,0.649126648902893,|,1.887690782547,NaN,0,0,|,2.00769972801208,1.00085055828094,0,0,|,2.13215804100037,0,1.46229827404022,1.65096127986908,|,NaN,0,1.56798875331879,1.88032615184784,|,2.31089973449707,0,0,2.08541417121887
17:47:30,|,1.22519171237946,0.457136660814285,0,0.557499170303345,|,1.9097775220871,NaN,0,0,|,1.99396574497223,0.731689870357513,0,0,|,2.1252875328064,0,1.42120981216431,1.28887951374054,|,NaN,0,1.62894248962402,1.39566886425018,|,2.65374326705933,0,0,1.54756641387939
17:52:30,|,0.94952666759491,0.522744238376617,0,0.702986657619476,|,1.46592915058136,NaN,0,0,|,1.59193813800812,0.896536469459534,0,0,|,1.72934424877167,0,1.49761283397675,1.70884120464325,|,NaN,0,1.59340298175812,1.8651829957962,|,2.07786798477173,0,0,1.99309134483337
17:57:30,|,0.823840022087097,0.486360013484955,0,0.552143335342407,|,1.34347605705261,NaN,0,0,|,1.47735416889191,0.801163494586945,0,0,|,1.55735278129578,0,1.39826166629791,1.48431861400604,|,NaN,0,1.52849113941193,1.64796423912048,|,2.01368880271912,0,0,1.71479856967926
18:02:30,|,0.894436657428741,0.376043319702148,0,0.510049998760223,|,1.35874104499817,NaN,0,0,|,1.45963573455811,0.646280407905579,0,0,|,1.47190630435944,0,1.20794034004211,1.38189041614532,|,NaN,0,1.31994807720184,1.575031042099,|,1.92457294464111,0,0,1.81589651107788
18:07:30,|,0.805345118045807,0.38114333152771,0,0.519323348999023,|,1.23917531967163,NaN,0,0,|,1.30255651473999,0.668326854705811,0,0,|,1.36133050918579,0,1.2629542350769,1.14923644065857,|,NaN,0,1.39251923561096,1.34544050693512,|,1.7538810968399,0,0,1.64339447021484
18:12:30,|,0.770713329315186,0.459719985723495,0,0.561103701591492,|,1.24336922168732,NaN,0,0,|,1.3850953578949,0.804650664329529,0,0,|,1.48073589801788,0,1.57330882549286,1.43348145484924,|,NaN,0,1.67584455013275,1.65965557098389,|,1.76595377922058,0,0,1.91578149795532
18:17:30,|,0.734376668930054,0.402824282646179,0,0.522206664085388,|,1.22211802005768,NaN,0,0,|,1.33462941646576,0.717531323432922,0,0,|,1.41499483585358,0,1.37600612640381,1.36480975151062,|,NaN,0,1.56533694267273,1.57047271728516,|,1.76086044311523,0,0,1.68135142326355
18:22:30,|,0.593299984931946,0.291116654872894,0,0.29271000623703,|,0.99404364824295,NaN,0,0,|,1.10690951347351,0.593128561973572,0,0,|,1.16564619541168,0,1.17653477191925,0.892293214797974,|,NaN,0,1.32919096946716,1.04684042930603,|,1.69549214839935,0,0,1.18119287490845
18:27:30,|,0.575763344764709,0.258563339710236,0,0.225903332233429,|,0.893894076347351,NaN,0,0,|,0.978027999401093,0.499238580465317,0,0,|,1.06207680702209,0,1.04995048046112,0.896911442279816,|,NaN,0,1.20977640151978,1.00895595550537,|,1.58193898200989,0,0,1.1754674911499
