CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
07:07:30,|,172.674270629883,153.776550292969,165.011215209961,161.832046508789,|,351.077911376953,340.972473144531,341.817840576172,344.096832275391,|,350.626403808594,NaN,340.921691894531,346.170623779297,|,350.093841552734,341.358947753906,NaN,347.486083984375,|,350.155090332031,338.511444091797,345.155364990234,346.912933349609,|,349.621154785156,350.261962890625,345.398345947266,345.843200683594
07:12:30,|,164.627700805664,146.593109130859,160.953414916992,152.134948730469,|,344.523284912109,334.763885498047,337.234130859375,331.892791748047,|,343.98388671875,NaN,337.401458740234,334.640625,|,344.951965332031,334.381713867188,NaN,336.699645996094,|,344.2802734375,331.923492431641,340.718048095703,336.002197265625,|,343.412658691406,352.610321044922,341.552520751953,336.40576171875
07:17:30,|,162.428680419922,143.548294067383,155.912322998047,145.422775268555,|,341.546630859375,330.834899902344,331.219543457031,328.039398193359,|,341.715759277344,NaN,330.686126708984,331.712677001953,|,341.797973632813,330.411163330078,NaN,334.614868164063,|,341.212219238281,328.741058349609,335.355163574219,333.958984375,|,340.107238769531,NaN,334.228149414063,333.615875244141
07:22:30,|,169.822952270508,158.796005249023,167.951766967773,162.352752685547,|,348.761840820313,343.384094238281,342.139404296875,343.407440185547,|,349.104858398438,338.439147949219,342.007354736328,345.28515625,|,350.575897216797,343.247985839844,326.039428710938,345.634765625,|,349.46826171875,340.258392333984,343.899200439453,344.037353515625,|,347.850738525391,337.398986816406,343.621368408203,344.225280761719
07:27:30,|,165.870712280273,155.623611450195,162.558624267578,154.026275634766,|,347.451873779297,342.889282226563,337.495849609375,336.643218994141,|,348.113891601563,342.530212402344,337.772369384766,339.545440673828,|,349.226684570313,343.019470214844,335.755981445313,341.924530029297,|,348.138702392578,338.922393798828,341.454772949219,340.925476074219,|,347.706939697266,341.356231689453,339.903625488281,341.251312255859
07:32:30,|,166.290451049805,150.938827514648,164.293899536133,158.109069824219,|,345.497375488281,338.075653076172,339.589324951172,339.544891357422,|,346.004974365234,338.017669677734,340.160217285156,341.2060546875,|,347.778106689453,340.077941894531,340.245391845703,343.193237304688,|,346.380950927734,336.640808105469,342.490142822266,342.060577392578,|,345.991973876953,343.457733154297,341.487396240234,342.601593017578
07:37:30,|,159.54296875,144.556106567383,157.346588134766,162.121566772461,|,338.010314941406,336.729248046875,334.511566162109,340.399475097656,|,338.814544677734,336.633453369141,336.097869873047,342.056274414063,|,340.106536865234,337.296020507813,337.624237060547,343.203033447266,|,340.368286132813,334.122009277344,339.908813476563,341.182586669922,|,341.106872558594,339.264556884766,339.538421630859,339.576171875
07:42:30,|,160.908020019531,148.017059326172,158.339218139648,152.321746826172,|,340.059417724609,334.988616943359,333.111511230469,331.895629882813,|,340.936218261719,334.516906738281,334.595520019531,334.448211669922,|,342.532806396484,335.355834960938,339.514953613281,336.282775878906,|,342.101226806641,332.791625976563,337.101837158203,335.002716064453,|,341.984710693359,339.390899658203,336.338989257813,334.620910644531
07:47:30,|,155.402252197266,143.478912353516,153.308258056641,149.14714050293,|,333.934143066406,330.152130126953,329.127624511719,329.186401367188,|,334.937866210938,328.758148193359,329.800964355469,331.845520019531,|,336.103881835938,328.011444091797,331.949310302734,333.937225341797,|,335.860473632813,325.988220214844,332.111145019531,332.497955322266,|,336.228668212891,330.811065673828,329.025451660156,332.115234375
07:52:30,|,163.740112304688,148.953948974609,150.713897705078,145.963821411133,|,342.915710449219,336.892364501953,328.070281982422,327.924560546875,|,343.242614746094,335.367889404297,329.631774902344,330.310913085938,|,344.080627441406,336.685363769531,336.287841796875,333.122772216797,|,343.666809082031,333.898284912109,333.699645996094,332.503387451172,|,343.883666992188,337.787658691406,332.719848632813,332.386260986328
07:57:30,|,162.039001464844,149.477890014648,154.815216064453,148.785461425781,|,339.816284179688,337.120971679688,331.900360107422,332.129333496094,|,340.23046875,336.920593261719,332.413543701172,335.138885498047,|,341.450164794922,337.082672119141,337.068054199219,337.376953125,|,340.943389892578,334.584259033203,335.761199951172,335.989654541016,|,340.428070068359,340.764007568359,334.633850097656,336.488189697266
08:02:30,|,162.86296081543,147.420135498047,155.583694458008,147.173904418945,|,342.976470947266,335.306121826172,333.977203369141,330.041473388672,|,342.718109130859,334.220886230469,335.647277832031,333.623016357422,|,343.185241699219,334.754364013672,335.911346435547,335.712951660156,|,342.534759521484,332.913635253906,338.611572265625,334.252685546875,|,342.150085449219,337.617370605469,337.199768066406,334.013214111328
08:07:30,|,166.103134155273,148.547256469727,159.521270751953,147.223602294922,|,343.986389160156,338.1826171875,335.680816650391,330.656768798828,|,343.614410400391,338.384552001953,336.152984619141,333.994903564453,|,344.606384277344,338.967987060547,336.038635253906,336.522521972656,|,343.714233398438,336.487915039063,340.014068603516,336.160461425781,|,343.275085449219,341.737884521484,339.885864257813,336.537750244141
08:12:30,|,167.766738891602,153.962326049805,161.79150390625,161.052734375,|,347.824127197266,341.849945068359,338.008514404297,342.479248046875,|,347.50634765625,341.228240966797,339.014953613281,345.481292724609,|,348.092987060547,342.507476806641,337.400909423828,347.208770751953,|,346.841125488281,339.648010253906,342.225860595703,346.037445068359,|,347.615905761719,344.356353759766,341.620697021484,344.775115966797
08:17:30,|,170.080429077148,158.134643554688,163.26643371582,163.438171386719,|,350.749572753906,344.918334960938,340.975555419922,345.822418212891,|,351.317535400391,344.150726318359,342.613372802734,348.415832519531,|,352.426483154297,346.219177246094,339.713714599609,350.243530273438,|,351.747741699219,343.175506591797,344.729614257813,349.097625732422,|,352.35205078125,350.038848876953,345.204650878906,349.510894775391
08:22:30,|,173.502487182617,166.074203491211,172.063827514648,158.59733581543,|,354.412475585938,350.753814697266,347.471954345703,343.992431640625,|,354.74462890625,350.339111328125,348.002105712891,347.523162841797,|,356.016448974609,352.301147460938,346.053436279297,349.701171875,|,354.873565673828,348.615509033203,350.017364501953,349.359588623047,|,354.40185546875,352.607788085938,348.339111328125,350.370391845703
08:27:30,|,169.826202392578,157.303787231445,170.752014160156,166.982543945313,|,351.154174804688,346.131561279297,346.660339355469,348.322326660156,|,351.374389648438,345.869598388672,347.953369140625,350.344207763672,|,352.742950439453,347.151733398438,347.100463867188,352.265777587891,|,352.161590576172,343.599517822266,350.473449707031,350.663269042969,|,352.973358154297,348.329559326172,349.036956787109,349.452911376953
08:32:30,|,173.645050048828,156.721115112305,166.209381103516,158.460388183594,|,352.751251220703,342.819152832031,342.648986816406,339.36474609375,|,351.807312011719,342.095611572266,343.893218994141,342.767333984375,|,353.203094482422,343.876251220703,342.769714355469,345.42822265625,|,351.954620361328,341.246307373047,345.760192871094,344.612274169922,|,351.834930419922,347.014770507813,345.137023925781,344.304656982422
08:37:30,|,168.547912597656,162.852462768555,163.447570800781,158.316909790039,|,348.345794677734,347.820648193359,341.803283691406,339.953155517578,|,347.868408203125,348.473999023438,342.777160644531,343.252380371094,|,348.697204589844,350.629577636719,343.078765869141,345.850616455078,|,348.364532470703,347.561187744141,346.110748291016,345.492614746094,|,349.071136474609,351.452667236328,345.707275390625,345.974273681641
08:42:30,|,170.379638671875,158.247650146484,168.942474365234,163.395919799805,|,349.375122070313,346.669555664063,344.8857421875,346.531555175781,|,349.052093505859,346.445465087891,345.930114746094,349.403747558594,|,350.049102783203,348.9072265625,345.556488037109,350.804138183594,|,349.199798583984,345.769775390625,348.2685546875,349.654205322266,|,349.001983642578,350.688018798828,347.705932617188,349.590881347656
08:47:30,|,174.832824707031,154.870330810547,166.172500610352,157.936782836914,|,354.509124755859,344.278289794922,341.63720703125,341.0654296875,|,355.067199707031,343.033813476563,342.708251953125,344.253814697266,|,356.283905029297,345.296203613281,343.209899902344,346.288269042969,|,354.723968505859,342.386566162109,346.455017089844,345.615570068359,|,354.534820556641,346.586120605469,344.463958740234,345.6845703125
08:52:30,|,173.367752075195,157.373031616211,166.062622070313,162.131530761719,|,352.650115966797,344.0625,340.451904296875,345.972320556641,|,352.832489013672,343.790222167969,341.143035888672,349.642181396484,|,353.483612060547,345.747863769531,341.471893310547,351.800415039063,|,352.307861328125,343.011627197266,344.743072509766,350.941284179688,|,352.646667480469,347.735046386719,344.804077148438,350.727111816406
08:57:30,|,175.952484130859,160.96955871582,168.247451782227,166.628753662109,|,355.592712402344,348.918670654297,344.852600097656,349.735473632813,|,355.331604003906,349.285491943359,344.981353759766,352.082092285156,|,356.761383056641,350.756103515625,345.670989990234,354.398254394531,|,355.389953613281,347.174194335938,347.609954833984,353.202423095703,|,356.018859863281,351.224151611328,346.647094726563,352.157257080078
09:02:30,|,175.287902832031,161.443969726563,169.13053894043,171.722717285156,|,356.154235839844,348.993865966797,345.205535888672,353.640441894531,|,357.634613037109,347.531921386719,347.334899902344,356.753875732422,|,357.962127685547,352.538940429688,348.810302734375,359.1630859375,|,357.032196044922,350.492950439453,352.205352783203,358.258575439453,|,359.048675537109,354.806091308594,351.095001220703,357.245269775391
09:07:30,|,179.800109863281,165.398406982422,170.162170410156,165.929885864258,|,0.942960321903229,354.623016357422,347.555084228516,350.019897460938,|,2.76443767547607,355.344970703125,349.340545654297,352.64697265625,|,3.52712273597717,356.387756347656,349.580230712891,355.487335205078,|,1.68364262580872,352.499664306641,352.471252441406,354.643585205078,|,1.79130733013153,356.14013671875,351.102203369141,355.256988525391
09:12:30,|,181.081130981445,161.342300415039,174.816390991211,166.771911621094,|,2.18597078323364,349.744812011719,351.313507080078,351.825286865234,|,2.07634353637695,350.640869140625,352.137390136719,355.014678955078,|,4.09280729293823,353.693206787109,352.222900390625,357.195465087891,|,2.17341709136963,349.194885253906,354.840728759766,356.278839111328,|,1.9248468875885,354.048919677734,355.42236328125,356.366058349609
09:17:30,|,177.937286376953,163.217361450195,176.258422851563,173.261413574219,|,358.975860595703,352.348114013672,354.866638183594,356.122589111328,|,359.702606201172,353.142181396484,356.179992675781,358.448181152344,|,1.23405504226685,356.739501953125,356.561706542969,0.541114687919617,|,359.95361328125,353.937805175781,358.525939941406,359.521667480469,|,0.0487489625811577,358.745666503906,357.884460449219,359.467590332031
09:22:30,|,183.156707763672,170.6279296875,175.233001708984,172.37092590332,|,5.17440605163574,357.497680664063,352.0146484375,354.564331054688,|,5.30813837051392,357.985290527344,352.840454101563,357.122100830078,|,7.97305154800415,1.6971287727356,352.520385742188,359.419311523438,|,5.51718997955322,356.784454345703,354.816925048828,358.537017822266,|,5.99360084533691,0.231907919049263,354.644256591797,359.911071777344
09:27:30,|,174.157196044922,164.817916870117,168.039855957031,157.725692749023,|,353.533477783203,352.473968505859,344.365814208984,341.415710449219,|,353.410766601563,354.367004394531,344.909057617188,345.372314453125,|,355.318939208984,356.600616455078,345.264465332031,348.307220458984,|,354.281646728516,353.119781494141,347.593536376953,347.523376464844,|,354.836242675781,357.583251953125,345.9716796875,349.021453857422
09:32:30,|,177.256881713867,163.011672973633,178.333679199219,173.871383666992,|,357.787963867188,353.746459960938,353.151672363281,357.129974365234,|,358.349517822266,353.686157226563,353.1455078125,359.6513671875,|,0.0198881514370441,357.027709960938,353.335418701172,1.21571409702301,|,358.330627441406,353.93798828125,355.998443603516,359.510406494141,|,358.376739501953,358.194732666016,355.311798095703,357.947326660156
09:37:30,|,183.604583740234,168.838607788086,179.938034057617,169.397491455078,|,4.34844589233398,354.901092529297,355.573577880859,354.208038330078,|,4.33788013458252,355.560150146484,355.600921630859,357.490234375,|,6.69850921630859,358.543640136719,355.330535888672,0.00202644965611398,|,4.81459140777588,354.191741943359,356.324554443359,358.717498779297,|,5.6777606010437,356.500518798828,355.753387451172,358.2880859375
09:42:30,|,184.752090454102,175.812408447266,178.446975708008,166.294662475586,|,5.28282928466797,358.675354003906,355.829986572266,350.895294189453,|,5.31763029098511,358.421997070313,357.032409667969,353.836273193359,|,7.1838231086731,0.974553823471069,358.111114501953,355.805480957031,|,4.73692846298218,357.380218505859,0.966174364089966,354.85693359375,|,5.68949842453003,2.25234413146973,358.649993896484,354.983245849609
09:47:30,|,186.696212768555,173.583587646484,187.67057800293,178.242416381836,|,9.72285938262939,359.19482421875,3.48347902297974,1.67248284816742,|,10.0906095504761,0.842733860015869,5.38329124450684,4.39360904693604,|,13.2562112808228,3.43551468849182,6.58887624740601,6.31822967529297,|,10.6141090393066,0.199718192219734,7.42806053161621,3.9503071308136,|,12.3804893493652,7.02385759353638,344.126556396484,3.77719235420227
09:52:30,|,193.313674926758,205.608184814453,189.241180419922,180.473434448242,|,15.1233358383179,21.7251033782959,5.87494850158691,2.97007918357849,|,11.9134044647217,14.2736673355103,8.10695362091064,7.05208015441895,|,14.6632556915283,14.826714515686,9.71769905090332,10.4858884811401,|,12.1397762298584,10.8780040740967,11.4567632675171,9.32272148132324,|,14.3394422531128,15.1437368392944,NaN,11.176064491272
09:57:30,|,183.291656494141,200.134780883789,188.292999267578,170.996917724609,|,7.05969524383545,10.6113224029541,3.78654074668884,356.002075195313,|,6.94930028915405,6.60036325454712,5.49321413040161,359.740447998047,|,10.2478361129761,10.1090154647827,7.38021993637085,1.96375381946564,|,8.14689922332764,6.78489255905151,8.30368518829346,0.209183782339096,|,9.55480575561523,12.9909372329712,NaN,1.11176264286041
10:02:30,|,193.555648803711,173.04280090332,183.383422851563,172.748443603516,|,15.3830585479736,0.471453189849854,359.660217285156,359.163421630859,|,13.4119997024536,0.273506313562393,2.5149929523468,2.08652925491333,|,16.3984413146973,2.00159811973572,3.3829870223999,4.09314918518066,|,13.8432521820068,358.635314941406,5.24157094955444,2.65671348571777,|,15.3108882904053,5.21290016174316,NaN,2.28169751167297
10:07:30,|,184.529647827148,169.41423034668,179.52978515625,179.039596557617,|,8.4503927230835,355.840728759766,355.256500244141,3.27710390090942,|,6.96211719512939,355.749176025391,356.249481201172,5.96899461746216,|,9.02338600158691,357.803558349609,357.250061035156,7.36566257476807,|,6.3368763923645,353.709716796875,359.860076904297,4.8162956237793,|,7.24810647964478,358.679229736328,NaN,4.57617712020874
10:12:30,|,179.002670288086,169.692565917969,193.540298461914,169.702102661133,|,0.491207540035248,356.445129394531,9.16353607177734,357.744354248047,|,1.11396586894989,356.184753417969,10.5643835067749,1.13028955459595,|,3.69466662406921,359.393585205078,10.3959312438965,4.03143930435181,|,1.9257390499115,356.235382080078,10.0195932388306,2.68404316902161,|,2.44761657714844,2.51392841339111,NaN,4.48257303237915
10:17:30,|,182.871047973633,178.244033813477,181.693405151367,166.937850952148,|,5.04039716720581,0.376314252614975,357.473175048828,352.854522705078,|,4.3941125869751,359.61279296875,358.608551025391,355.016632080078,|,6.50330352783203,3.18249440193176,0.388683676719666,357.590209960938,|,4.12026500701904,0.543807744979858,2.89978051185608,357.001403808594,|,4.8460373878479,5.12532901763916,15.7566251754761,357.399169921875
10:22:30,|,177.386596679688,186.305862426758,181.647903442383,167.10368347168,|,0.519371688365936,6.3813419342041,358.320770263672,353.974426269531,|,1.60936665534973,3.33564257621765,359.707214355469,356.863830566406,|,4.01667833328247,6.16700267791748,359.137390136719,359.348541259766,|,2.10722231864929,1.70323204994202,1.82705807685852,358.617767333984,|,3.14494252204895,7.56017923355103,2.15431761741638,359.899444580078
10:27:30,|,174.755065917969,192.668075561523,191.24739074707,171.492446899414,|,357.697296142578,8.54271793365479,6.1322226524353,357.076995849609,|,357.951690673828,4.43897771835327,7.60707902908325,359.834686279297,|,0.0189249943941832,6.63556861877441,7.9782862663269,2.40541696548462,|,358.808532714844,2.88462567329407,8.75774192810059,0.993646025657654,|,0.191107332706451,6.52080631256104,8.08965873718262,0.235797837376595
10:32:30,|,175.581787109375,176.490707397461,181.964019775391,176.201736450195,|,356.234710693359,358.033233642578,353.140258789063,0.636103332042694,|,356.412750244141,357.564147949219,354.138916015625,2.37870001792908,|,358.675476074219,0.332587242126465,354.455902099609,4.27846240997314,|,357.549194335938,357.194671630859,356.369323730469,2.65931344032288,|,357.670776367188,2.31344556808472,356.608825683594,1.5025669336319
10:37:30,|,177.982757568359,185.154724121094,182.72428894043,171.947738647461,|,1.55348682403564,7.06800842285156,357.833068847656,358.727935791016,|,2.95572853088379,4.36769914627075,358.122650146484,0.984038710594177,|,4.30772066116333,6.89078092575073,358.302856445313,3.25814151763916,|,2.7144296169281,3.04975152015686,0.182873919606209,1.66008925437927,|,3.71690154075623,6.17409753799438,357.944732666016,0.392638951539993
10:42:30,|,181.000366210938,176.513626098633,173.524032592773,163.684631347656,|,5.48449754714966,2.02504253387451,350.917236328125,350.831665039063,|,357.656555175781,0.0889978483319283,351.88916015625,354.100219726563,|,7.65059947967529,3.17038631439209,352.570404052734,357.040344238281,|,5.52158832550049,359.390747070313,356.020141601563,356.333618164063,|,7.1199779510498,4.15836143493652,356.890411376953,356.113983154297
10:47:30,|,177.259765625,156.973587036133,178.917938232422,165.482635498047,|,0.218608140945435,345.877502441406,355.395782470703,351.628479003906,|,0.623270630836487,344.988739013672,356.269012451172,354.329010009766,|,2.34130263328552,347.841583251953,357.105010986328,356.328979492188,|,0.588487327098846,344.558471679688,357.746765136719,355.377197265625,|,2.06669569015503,350.511169433594,356.53173828125,356.443450927734
10:52:30,|,173.015853881836,165.446273803711,174.95198059082,169.466842651367,|,353.458068847656,353.340881347656,349.925109863281,355.514801025391,|,352.777008056641,353.3662109375,349.653656005859,357.855590820313,|,353.350738525391,355.155426025391,349.828369140625,359.436309814453,|,352.691436767578,351.119293212891,351.6923828125,357.695587158203,|,353.222747802734,355.9580078125,351.338500976563,356.654174804688
10:57:30,|,176.358337402344,165.227432250977,169.696228027344,161.75390625,|,357.215850830078,351.683807373047,346.145629882813,344.853576660156,|,357.089813232422,351.362823486328,345.624176025391,346.709686279297,|,359.070404052734,353.580474853516,344.673950195313,348.450744628906,|,357.599029541016,350.192932128906,347.237945556641,347.833923339844,|,358.245758056641,354.665222167969,345.852355957031,348.438140869141
11:02:30,|,178.316177368164,166.4794921875,169.600708007813,168.095123291016,|,0.500678241252899,353.951690673828,346.867004394531,352.504180908203,|,0.747681677341461,355.470428466797,348.1064453125,354.812286376953,|,2.41348123550415,358.158782958984,349.061309814453,356.724365234375,|,1.10626649856567,353.979431152344,351.554046630859,355.598571777344,|,2.60920810699463,357.3212890625,350.795440673828,355.492431640625
11:07:30,|,177.25212097168,164.010513305664,175.717178344727,173.40266418457,|,357.712707519531,351.867797851563,352.414855957031,357.815826416016,|,358.493194580078,352.709899902344,353.407440185547,359.634368896484,|,359.715637207031,355.537353515625,354.421264648438,2.15952301025391,|,357.880798339844,351.688812255859,355.582885742188,1.28842806816101,|,357.931701660156,356.723480224609,353.722564697266,0.191505342721939
11:12:30,|,173.450134277344,155.215072631836,169.528579711914,161.835296630859,|,353.679046630859,342.623840332031,345.195465087891,346.143981933594,|,353.111083984375,342.396789550781,345.808837890625,348.773986816406,|,354.377288818359,343.7158203125,346.257110595703,351.096923828125,|,353.099914550781,340.788452148438,349.07568359375,349.644622802734,|,353.534759521484,345.915191650391,346.557891845703,349.810729980469
11:17:30,|,171.662506103516,158.63737487793,172.285858154297,163.122329711914,|,351.260833740234,345.910430908203,349.137084960938,344.043701171875,|,351.852203369141,345.528411865234,349.230316162109,347.086395263672,|,352.932769775391,347.461029052734,348.093505859375,349.172241210938,|,351.40869140625,344.489227294922,350.045776367188,348.491455078125,|,351.527954101563,350.494354248047,347.743225097656,349.297088623047
11:22:30,|,170.62678527832,164.113342285156,173.232986450195,160.728652954102,|,351.362945556641,351.287048339844,350.325347900391,341.78125,|,351.747375488281,351.542144775391,350.065948486328,345.522216796875,|,354.022064208984,353.228088378906,349.600830078125,348.408721923828,|,352.811828613281,349.390594482422,351.69873046875,347.869293212891,|,353.917663574219,353.489196777344,350.859680175781,349.461547851563
11:27:30,|,174.64680480957,165.43830871582,171.205139160156,165.897048950195,|,356.210754394531,351.734436035156,349.973022460938,353.025146484375,|,356.850982666016,352.693054199219,351.230194091797,357.222259521484,|,358.80078125,355.914703369141,351.522644042969,359.661773681641,|,357.565002441406,353.5986328125,353.399749755859,358.69775390625,|,357.937835693359,359.104248046875,352.597137451172,358.385589599609
11:32:30,|,179.717880249023,163.929916381836,177.906372070313,167.947677612305,|,1.28755140304565,354.208343505859,353.816833496094,358.348846435547,|,0.668039500713348,354.589874267578,354.734680175781,1.58407664299011,|,3.09734535217285,357.095672607422,355.900268554688,3.51266193389893,|,1.51845335960388,353.398010253906,357.444427490234,2.34412503242493,|,2.93164157867432,359.602752685547,356.291137695313,1.34209954738617
11:37:30,|,173.623718261719,160.646606445313,171.254516601563,162.844207763672,|,354.370880126953,348.431427001953,348.052795410156,352.065216064453,|,353.020599365234,348.460296630859,348.737091064453,355.981292724609,|,354.146087646484,350.285278320313,349.282104492188,358.351196289063,|,353.056671142578,348.183013916016,351.470520019531,356.578338623047,|,354.358337402344,355.490997314453,349.939086914063,355.394592285156
11:42:30,|,173.64208984375,158.530532836914,171.480590820313,158.323028564453,|,354.245758056641,347.765106201172,347.894866943359,340.275177001953,|,353.942260742188,340.245483398438,348.702728271484,343.483428955078,|,355.030120849609,350.066558837891,349.178405761719,346.423248291016,|,353.862640380859,346.272552490234,352.229156494141,346.170684814453,|,354.293334960938,351.969360351563,351.37890625,346.798278808594
11:47:30,|,179.402572631836,156.727066040039,164.834289550781,161.716171264648,|,0.655669152736664,344.188995361328,341.374725341797,347.929473876953,|,1.00517773628235,345.712036132813,340.949035644531,350.653106689453,|,2.99496817588806,345.385070800781,340.675445556641,352.726898193359,|,0.956231355667114,343.248352050781,344.185638427734,351.142059326172,|,1.06303286552429,349.148895263672,343.392120361328,350.597351074219
11:52:30,|,176.983108520508,163.410308837891,171.740234375,159.726364135742,|,358.83056640625,351.333831787109,346.897491455078,345.483764648438,|,359.046142578125,352.55810546875,346.412231445313,348.125061035156,|,1.00757348537445,355.462585449219,346.273986816406,350.845642089844,|,359.143310546875,351.833038330078,349.432250976563,349.664947509766,|,359.793975830078,357.13720703125,349.078369140625,350.733764648438
11:57:30,|,177.62614440918,167.425155639648,177.803771972656,170.289047241211,|,359.969665527344,353.897918701172,353.044158935547,357.397338867188,|,359.733062744141,352.533294677734,353.903076171875,1.09114992618561,|,1.25808143615723,354.275054931641,353.378875732422,3.0955605506897,|,359.077056884766,350.771942138672,354.286529541016,1.12706804275513,|,359.000091552734,354.058776855469,352.070861816406,359.462707519531
12:02:30,|,181.265151977539,159.413848876953,170.603210449219,159.990219116211,|,3.53700423240662,348.019165039063,347.223449707031,347.394958496094,|,3.63905572891235,347.047760009766,347.540008544922,353.661315917969,|,5.15393447875977,349.472869873047,347.172912597656,354.139862060547,|,3.1404881477356,346.905364990234,350.004608154297,353.306091308594,|,3.17736530303955,352.220153808594,348.831359863281,354.058349609375
12:07:30,|,179.047470092773,162.55924987793,174.15592956543,166.582458496094,|,0.854942500591278,348.614501953125,349.568084716797,352.058837890625,|,0.659622430801392,349.014587402344,349.717712402344,350.541229248047,|,1.96162164211273,350.597381591797,349.579986572266,357.830261230469,|,0.359452486038208,346.950408935547,351.758483886719,357.250061035156,|,1.07484984397888,352.345458984375,350.603607177734,357.043640136719
12:12:30,|,180.359893798828,187.575057983398,180.976806640625,176.165542602539,|,2.44996523857117,5.68335342407227,355.863006591797,358.772094726563,|,2.5148983001709,3.2265100479126,356.513305664063,1.17789673805237,|,4.72813558578491,5.20974397659302,357.153472900391,3.12545204162598,|,2.48924899101257,1.81011283397675,359.172912597656,1.46601736545563,|,2.73980212211609,6.63729381561279,358.7783203125,0.259984999895096
12:17:30,|,187.253067016602,181.876831054688,190.169189453125,175.967559814453,|,13.308741569519,1.63744080066681,5.9085373878479,2.41775918006897,|,11.3957977294922,0.308454841375351,6.52373123168945,6.55082416534424,|,14.5999851226807,2.92274928092957,8.20394420623779,9.22260284423828,|,11.5049505233765,359.892303466797,9.31400299072266,6.69637727737427,|,12.7382440567017,6.28143930435181,9.03386688232422,6.60223531723022
12:22:30,|,204.007690429688,194.80403137207,186.982223510742,173.953536987305,|,22.7002811431885,14.8591709136963,3.98297929763794,359.678741455078,|,17.7942409515381,11.0775451660156,4.82877063751221,3.6737232208252,|,21.5776042938232,13.2155427932739,5.95131015777588,6.00646781921387,|,19.2424697875977,9.98784255981445,7.81364440917969,4.74771118164063,|,21.3689918518066,14.6853179931641,8.8411111831665,4.67417526245117
12:27:30,|,181.554534912109,170.747146606445,182.541213989258,172.336166381836,|,5.44529247283936,357.368225097656,1.71610224246979,358.010223388672,|,5.22303199768066,356.705657958984,3.51985716819763,1.31038880348206,|,7.53472185134888,0.221462517976761,5.37499094009399,4.21058893203735,|,5.2686333656311,357.932952880859,7.3751392364502,2.46789407730103,|,6.14742422103882,4.75488615036011,7.06927967071533,0.838248491287231
12:32:30,|,179.006729125977,166.639617919922,172.168640136719,174.499725341797,|,1.41179621219635,354.288726806641,349.290252685547,359.175231933594,|,2.06722116470337,355.092071533203,349.174591064453,2.05884599685669,|,4.39586877822876,357.84423828125,349.707153320313,4.19361019134521,|,2.83563494682312,353.713592529297,352.903900146484,2.80070638656616,|,3.69411158561707,357.373687744141,352.770172119141,2.79183721542358
12:37:30,|,174.660980224609,171.461120605469,192.250045776367,180.048767089844,|,356.362182617188,359.513305664063,5.21471166610718,7.4055871963501,|,355.921997070313,358.923095703125,5.64911031723022,10.3606452941895,|,358.123352050781,0.184334143996239,4.51325941085815,10.9115161895752,|,356.978424072266,355.9697265625,4.91669034957886,8.05298709869385,|,358.709777832031,359.046173095703,2.90911984443665,5.24019765853882
12:42:30,|,178.054794311523,177.221038818359,185.441741943359,163.615676879883,|,1.01621901988983,3.91588878631592,0.0930861458182335,350.413452148438,|,0.92094624042511,1.72299528121948,0.504579484462738,353.703033447266,|,2.46493577957153,4.52957916259766,1.17260634899139,356.086273193359,|,0.770426273345947,1.14135384559631,2.91821575164795,354.838592529297,|,1.00814211368561,5.03683280944824,0.404845595359802,354.905792236328
12:47:30,|,179.81672668457,176.722274780273,198.942306518555,173.780883789063,|,2.2150821685791,3.00863122940063,12.7280178070068,3.93341255187988,|,2.06728863716125,1.00864279270172,12.6733894348145,7.17352247238159,|,3.4215304851532,3.79087805747986,13.4814052581787,9.83964729309082,|,1.25387728214264,0.502665400505066,14.2512397766113,9.00155353546143,|,1.61747932434082,5.0815167427063,13.6026010513306,10.3019905090332
12:52:30,|,183.702438354492,200.671478271484,190.518508911133,181.862655639648,|,7.96652269363403,13.5708284378052,6.01270866394043,8.98985767364502,|,7.66194820404053,9.09228420257568,7.11631965637207,12.441915512085,|,10.7804203033447,10.4925193786621,7.77419376373291,13.922061920166,|,8.38256549835205,7.04625177383423,8.85288715362549,10.5044231414795,|,10.4438934326172,11.0110349655151,8.10135364532471,10.2270956039429
12:57:30,|,180.280349731445,180.3447265625,200.26969909668,176.896545410156,|,3.35377883911133,6.56585502624512,14.5160226821899,3.03681492805481,|,2.92106342315674,6.21120119094849,15.5290174484253,6.21361494064331,|,5.12717008590698,8.69579601287842,15.9816741943359,10.1443214416504,|,2.35851192474365,5.37753105163574,16.7768840789795,8.7702751159668,|,3.27985048294067,11.1198883056641,16.1120738983154,10.0031261444092
