CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
08:42:30,|,17.0984554290771,17.9111747741699,17.3825511932373,17.1276588439941,|,16.8658866882324,17.3540267944336,17.1307392120361,16.8391971588135,|,16.7386283874512,17.0909385681152,17.6217441558838,16.7539596557617,|,0,17.0093307495117,0,16.4842281341553,|,0,16.5645027160645,0,16.2588634490967,|,0,16.4926490783691,0,16.3157711029053
08:47:30,|,17.3105373382568,18.1173572540283,17.7704696655273,17.4096984863281,|,17.0848827362061,17.5898666381836,17.4551677703857,17.108226776123,|,16.9126434326172,17.2518119812012,18.0308361053467,16.999397277832,|,0,17.1326847076416,0,16.7482948303223,|,0,16.7067890167236,0,16.5042953491211,|,0,16.630334854126,0,16.5721473693848
08:52:30,|,17.7486572265625,18.6302680969238,18.1634902954102,17.7935562133789,|,17.4126415252686,18.0308055877686,17.8290901184082,17.4913387298584,|,17.2332897186279,17.6899662017822,18.3935108184814,17.3695964813232,|,0,17.5800342559814,0,17.1061744689941,|,0,17.1738929748535,0,16.8390598297119,|,0,17.041145324707,0,16.9113464355469
08:57:30,|,18.0930862426758,18.9035568237305,18.5083503723145,18.2397994995117,|,17.7281265258789,18.3597316741943,18.1597309112549,17.892541885376,|,17.5551834106445,18.0784912109375,18.8828182220459,17.7048988342285,|,0,17.8967113494873,0,17.4304351806641,|,0,17.4816780090332,0,17.1588287353516,|,0,17.3552684783936,0,17.2176513671875
09:02:30,|,18.5023899078369,19.4301338195801,18.7609405517578,18.6420745849609,|,18.1770896911621,18.8177185058594,18.4712753295898,18.2589626312256,|,17.9875583648682,18.4936904907227,19.2027416229248,18.1320381164551,|,0,18.3218402862549,0,17.8122634887695,|,0,17.7783222198486,0,17.5142955780029,|,0,17.6753692626953,0,17.5656032562256
09:07:30,|,19.0266437530518,19.7714042663574,19.0637588500977,18.9737129211426,|,18.6140460968018,19.1510372161865,18.771448135376,18.57590675354,|,18.4127521514893,18.8045978546143,19.4691276550293,18.4389934539795,|,0,18.6559066772461,0,18.1246147155762,|,0,18.1573829650879,0,17.8368892669678,|,0,18.0851669311523,0,17.8922557830811
09:12:30,|,19.4638252258301,20.2218112945557,19.5778522491455,19.3054180145264,|,19.0198001861572,19.6179866790771,19.2352352142334,18.9516716003418,|,18.8997993469238,19.3201332092285,19.9086952209473,18.7766780853271,|,0,19.1856517791748,0,18.4566879272461,|,0,18.6774921417236,0,18.1469135284424,|,0,18.5597648620605,0,18.227518081665
09:17:30,|,19.8058395385742,20.3790626525879,19.6241607666016,19.6865215301514,|,19.379732131958,19.8267116546631,19.3469123840332,19.2940139770508,|,19.1749000549316,19.4665431976318,20.0480537414551,19.1931095123291,|,0,19.3597984313965,0,18.9322814941406,|,0,18.9137592315674,0,18.5812702178955,|,0,18.7827854156494,0,18.6358394622803
09:22:30,|,20.0816497802734,20.7192649841309,20.000940322876,19.9944286346436,|,19.6461868286133,20.1099319458008,19.7301349639893,19.591136932373,|,19.3776588439941,19.7432556152344,20.39040184021,19.4664421081543,|,0,19.5952835083008,0,19.1819744110107,|,0,19.1334896087646,0,18.8813419342041,|,0,18.9931888580322,0,18.9427604675293
09:27:30,|,20.4380531311035,20.9597320556641,20.4170475006104,20.1317386627197,|,19.9413051605225,20.3458385467529,20.1126842498779,19.7663879394531,|,19.6671142578125,19.9965763092041,20.8320140838623,19.6757049560547,|,0,19.86203956604,0,19.35671043396,|,0,19.3473148345947,0,19.1057186126709,|,0,19.2234897613525,0,19.1787929534912
09:32:30,|,20.72731590271,21.3584613800049,20.8202686309814,20.710334777832,|,20.2409706115723,20.7316112518311,20.484899520874,20.2858390808105,|,19.986888885498,20.4126605987549,21.1969566345215,20.1472492218018,|,0,20.3067779541016,0,19.8986282348633,|,0,19.746789932251,0,19.6455039978027,|,0,19.5926609039307,0,19.6836242675781
09:37:30,|,20.98046875,21.6186618804932,20.9095306396484,20.935619354248,|,20.5666885375977,21.0357723236084,20.6307411193848,20.5740127563477,|,20.3642807006836,20.6699676513672,21.4114761352539,20.4692649841309,|,0,20.4827766418457,0,20.1410064697266,|,0,19.9161739349365,0,19.7990303039551,|,0,19.7547645568848,0,19.8076763153076
09:42:30,|,21.1564426422119,21.8600006103516,21.2900676727295,21.1248321533203,|,20.8344974517822,21.3350830078125,21.0433883666992,20.804515838623,|,20.6139602661133,20.968053817749,21.7116050720215,20.6657047271729,|,0,20.7602005004883,0,20.2970237731934,|,0,20.1990604400635,0,19.952751159668,|,0,20.0644302368164,0,19.9844303131104
09:47:30,|,21.2377433776855,21.9979267120361,21.4809398651123,21.4219398498535,|,20.8315048217773,21.4608726501465,21.1710090637207,21.1463203430176,|,20.5803337097168,21.1284561157227,21.9173831939697,20.9959049224854,|,0,20.9380264282227,0,20.6299991607666,|,0,20.3974494934082,0,20.2511367797852,|,0,20.2974414825439,0,20.2586574554443
09:52:30,|,21.4614105224609,22.4099998474121,21.9522151947021,21.58274269104,|,21.0365886688232,21.851879119873,21.6587924957275,21.2769794464111,|,20.7757034301758,21.4653015136719,22.2931442260742,21.0866432189941,|,0,21.1985912322998,0,20.7086620330811,|,0,20.6069793701172,0,20.3517112731934,|,0,20.4673480987549,0,20.3684844970703
09:57:30,|,21.8995304107666,22.5879859924316,22.1567783355713,21.9819393157959,|,21.4106025695801,22.0240459442139,21.8185234069824,21.6449165344238,|,21.1422080993652,21.6247978210449,22.6132774353027,21.4532890319824,|,0,21.3547496795654,0,21.1056385040283,|,0,20.7186584472656,0,20.7054176330566,|,0,20.5698661804199,0,20.710470199585
10:02:30,|,22.3091945648193,22.9728088378906,22.1053695678711,22.2939605712891,|,21.7976512908936,22.342752456665,21.8218860626221,21.9286613464355,|,21.6012077331543,21.9082489013672,22.4828853607178,21.7438125610352,|,0,21.7121467590332,0,21.3149166107178,|,0,21.1907024383545,0,20.8909397125244,|,0,21.0887928009033,0,20.8918113708496
10:07:30,|,22.3030643463135,23.1001663208008,22.5660400390625,22.4956531524658,|,21.8756847381592,22.4678535461426,22.232349395752,22.1087284088135,|,21.6800003051758,22.0479869842529,22.7494640350342,21.9312744140625,|,0,21.8773574829102,0,21.6158390045166,|,0,21.3624153137207,0,21.2102680206299,|,0,21.1941757202148,0,21.1761627197266
10:12:30,|,22.5007381439209,23.2152347564697,22.5767784118652,22.701940536499,|,22.0521392822266,22.6839256286621,22.286979675293,22.2683887481689,|,21.7939586639404,22.2245979309082,22.8577861785889,22.1065769195557,|,0,22.0103015899658,0,21.7027416229248,|,0,21.4838924407959,0,21.3028182983398,|,0,21.3140277862549,0,21.310604095459
10:17:30,|,22.7120132446289,23.4324760437012,22.9177780151367,22.6771812438965,|,22.2021808624268,22.8973255157471,22.5973739624023,22.3695983886719,|,21.995584487915,22.4642276763916,23.121639251709,22.2460403442383,|,0,22.246711730957,0,21.9214763641357,|,0,21.6922149658203,0,21.5130195617676,|,0,21.5381870269775,0,21.4995975494385
10:22:30,|,23.0016098022461,23.8447322845459,23.0106048583984,22.8689632415771,|,22.4853839874268,23.1816101074219,22.680269241333,22.5056190490723,|,22.2291278839111,22.7449989318848,23.4308052062988,22.3504695892334,|,0,22.476655960083,0,22.0566444396973,|,0,21.9075164794922,0,21.6316051483154,|,0,21.7796649932861,0,21.5981140136719
10:27:30,|,22.9039936065674,23.8219051361084,23.3499336242676,23.3039588928223,|,22.4803352355957,23.219596862793,22.9981212615967,22.8870239257813,|,22.3027420043945,22.7855892181396,23.5588283538818,22.7291297912598,|,0,22.5667114257813,0,22.4553852081299,|,0,21.9381275177002,0,22.1075839996338,|,0,21.835521697998,0,22.1134223937988
10:32:30,|,23.2587547302246,23.9088954925537,23.4846973419189,23.3430423736572,|,22.7892608642578,23.3712749481201,23.1565647125244,22.9755706787109,|,22.5519466400146,22.9496631622314,23.7623081207275,22.8300666809082,|,0,22.7186622619629,0,22.4151668548584,|,0,22.0944957733154,0,22.0216388702393,|,0,21.8901348114014,0,21.9818782806396
10:37:30,|,23.4642963409424,24.1871147155762,23.7288589477539,23.5683269500732,|,22.9751167297363,23.6008701324463,23.3855037689209,23.1346492767334,|,22.7134437561035,23.1628189086914,24.1160411834717,22.9798316955566,|,0,22.9009399414063,0,22.6204681396484,|,0,22.2479858398438,0,22.1727523803711,|,0,22.006778717041,0,22.1626930236816
10:42:30,|,23.5912742614746,24.3570575714111,24.0575828552246,23.6352348327637,|,23.1295986175537,23.767786026001,23.6871147155762,23.2591972351074,|,22.8903350830078,23.2825508117676,24.4221057891846,23.0359058380127,|,0,23.0575256347656,0,22.6942272186279,|,0,22.4774494171143,0,22.2753505706787,|,0,22.2442760467529,0,22.2430877685547
10:47:30,|,23.7091274261475,24.5587959289551,24.2025508880615,23.9487953186035,|,23.211706161499,23.9342288970947,23.7740077972412,23.5461540222168,|,22.9577255249023,23.4880809783936,24.6963081359863,23.270133972168,|,0,23.2928867340088,0,22.8909702301025,|,0,22.8727512359619,0,22.482349395752,|,0,22.6629524230957,0,22.4472484588623
10:52:30,|,24.3299331665039,24.8217105865479,24.2291278839111,24.0738925933838,|,23.7867450714111,24.2547645568848,23.8650341033936,23.6551685333252,|,23.5273818969727,23.815637588501,24.7564220428467,23.4993953704834,|,0,23.5620059967041,0,23.1324825286865,|,0,23.0571804046631,0,22.6065444946289,|,0,22.9268455505371,0,22.5667343139648
10:57:30,|,24.3636360168457,25.6651172637939,24.7089939117432,24.1497325897217,|,24.004581451416,24.9804019927979,24.3089256286621,23.7215385437012,|,23.7393970489502,24.5857715606689,25.1102695465088,23.5415439605713,|,0,24.3366451263428,0,23.08274269104,|,0,23.6905727386475,0,22.639030456543,|,0,23.5006713867188,0,22.611946105957
11:02:30,|,24.5597324371338,25.5620803833008,25.2268447875977,24.4063758850098,|,24.1341953277588,24.9297981262207,24.816442489624,23.952709197998,|,23.8587913513184,24.500940322876,25.5874576568604,23.7457389831543,|,0,24.305685043335,0,23.3039932250977,|,0,23.6645641326904,0,22.9122142791748,|,0,23.4681873321533,0,22.9187927246094
11:07:30,|,24.7916774749756,25.6556854248047,24.7350330352783,24.3270568847656,|,24.2971897125244,25.1060409545898,24.3660278320313,23.9174499511719,|,24.0188636779785,24.7010097503662,25.2463207244873,23.7640476226807,|,0,24.5246982574463,0,23.4912090301514,|,0,23.9126167297363,0,23.1621398925781,|,0,23.7597312927246,0,23.172794342041
11:12:30,|,24.8707370758057,25.6436443328857,24.9307384490967,24.8323154449463,|,24.3777256011963,25.0961208343506,24.5993957519531,24.3935108184814,|,24.1221485137939,24.6466102600098,25.1836910247803,24.3128528594971,|,0,24.4303684234619,0,24.084114074707,|,0,23.7641620635986,0,23.6538925170898,|,0,23.5524826049805,0,23.6497993469238
11:17:30,|,25.0863094329834,25.606912612915,25.1049671173096,24.9746494293213,|,24.4761066436768,25.0367794036865,24.7772483825684,24.4769897460938,|,24.1891632080078,24.6291942596436,25.2998332977295,24.3118114471436,|,0,24.402416229248,0,24.0498657226563,|,0,23.7373161315918,0,23.7053852081299,|,0,23.5719470977783,0,23.6932888031006
11:22:30,|,25.0809421539307,25.8546161651611,25.3985233306885,24.9135570526123,|,24.5663547515869,25.2005367279053,24.9723567962646,24.4751167297363,|,24.3068466186523,24.7776851654053,25.4478530883789,24.3249664306641,|,0,24.5275173187256,0,24.0272579193115,|,0,23.7907390594482,0,23.7134227752686,|,0,23.6175079345703,0,23.7395286560059
11:27:30,|,25.0636253356934,25.9447650909424,25.6484184265137,25.4216060638428,|,24.4532890319824,25.3070907592773,25.2638244628906,24.9912757873535,|,24.1257724761963,24.8524837493896,25.6364212036133,24.8744964599609,|,0,24.5185279846191,0,24.5506706237793,|,0,23.7267112731934,0,24.0715770721436,|,0,23.5522155761719,0,24.0013427734375
11:32:30,|,25.6636238098145,26.1061210632324,25.7410736083984,25.5035228729248,|,24.9881935119629,25.4767780303955,25.2850341796875,25.0252170562744,|,24.7122402191162,25.0624237060547,25.888256072998,24.7653026580811,|,0,24.74147605896,0,24.3312072753906,|,0,24.1413421630859,0,23.9105358123779,|,0,23.9377174377441,0,23.942684173584
11:37:30,|,25.8404026031494,26.209264755249,26.0527515411377,25.7780933380127,|,25.1308364868164,25.5740947723389,25.577205657959,25.2502346038818,|,24.8169116973877,25.1178512573242,26.148193359375,25.0689601898193,|,0,24.7159862518311,0,24.610668182373,|,0,24.1614761352539,0,24.1151676177979,|,0,23.9849147796631,0,24.1028957366943
11:42:30,|,25.8163757324219,26.1265106201172,25.7373161315918,25.5460395812988,|,25.2580547332764,25.5430870056152,25.3239593505859,25.0440273284912,|,24.9300327301025,25.1506042480469,26.1593627929688,24.8553695678711,|,0,24.822416305542,0,24.3951015472412,|,0,24.2115440368652,0,24.0009365081787,|,0,23.986442565918,0,23.968053817749
11:47:30,|,25.6470031738281,26.636890411377,25.7008056640625,25.5066890716553,|,25.1570224761963,26.0166549682617,25.2816772460938,25.0397987365723,|,24.9195976257324,25.6058387756348,25.9119396209717,24.8836784362793,|,0,25.3652172088623,0,24.4181880950928,|,0,24.7154369354248,0,23.9243278503418,|,0,24.4090232849121,0,23.8830871582031
11:52:30,|,26.1622829437256,26.5012073516846,26.0965099334717,25.8203029632568,|,25.5657043457031,25.889799118042,25.6737575531006,25.3810710906982,|,25.3059539794922,25.4406719207764,26.241304397583,25.1278533935547,|,0,25.1597309112549,0,24.6455860137939,|,0,24.5653686523438,0,24.097692489624,|,0,24.2919464111328,0,24.1151504516602
11:57:30,|,25.967113494873,26.8955860137939,26.3280544281006,25.8484954833984,|,25.372709274292,26.1892623901367,25.8881816864014,25.3987922668457,|,25.0794639587402,25.7663307189941,26.4067115783691,25.1639595031738,|,0,25.5463085174561,0,24.6619472503662,|,0,24.969799041748,0,24.2272491455078,|,0,24.7236919403076,0,24.198657989502
12:02:30,|,26.2578525543213,26.7124423980713,26.262414932251,26.0569553375244,|,25.6760406494141,26.1025505065918,25.7952346801758,25.6139793395996,|,25.4398670196533,25.7657718658447,26.4906349182129,25.3627510070801,|,0,25.4731769561768,0,24.9199657440186,|,0,24.8075180053711,0,24.4428424835205,|,0,24.6111068725586,0,24.3997325897217
12:07:30,|,26.2091274261475,26.9688587188721,26.3606700897217,26.2023487091064,|,25.6913375854492,26.3314094543457,25.9369812011719,25.7090969085693,|,25.4522151947021,25.9193630218506,26.5010738372803,25.5053024291992,|,0,25.6708717346191,0,25.1344299316406,|,0,24.9942283630371,0,24.6866436004639,|,0,24.7603034973145,0,24.6642417907715
12:12:30,|,26.3417453765869,27.1682262420654,26.3856563568115,26.3979606628418,|,25.7898998260498,26.4884948730469,25.987979888916,25.8115711212158,|,25.476655960083,26.1179466247559,26.6284294128418,25.7424831390381,|,0,25.7979602813721,0,25.4155044555664,|,0,25.1344776153564,0,25.0704708099365,|,0,24.9513416290283,0,25.0938262939453
12:17:30,|,26.6496963500977,27.2432765960693,26.797046661377,26.5959053039551,|,25.8631439208984,26.5961418151855,26.3622150421143,26.0531539916992,|,25.5813426971436,26.1577854156494,27.0255031585693,25.8559398651123,|,0,25.9074840545654,0,25.4125423431396,|,0,25.1963634490967,0,24.9219074249268,|,0,25.0272731781006,0,24.8216114044189
12:22:30,|,26.8416786193848,27.2761077880859,26.9749336242676,26.7192974090576,|,26.1586570739746,26.5582218170166,26.4458389282227,26.1358528137207,|,25.8229522705078,26.1334896087646,27.3378601074219,25.8886566162109,|,0,25.8338260650635,0,25.4933567047119,|,0,25.1268463134766,0,25.0604362487793,|,0,24.9577445983887,0,25.0344791412354
12:27:30,|,26.6923828125,27.2274913787842,27.0882892608643,26.8038921356201,|,26.2088298797607,26.6004028320313,26.5116157531738,26.2632102966309,|,25.9055519104004,26.1322822570801,27.447114944458,26.031946182251,|,0,25.9067230224609,0,25.6381874084473,|,0,25.2832221984863,0,25.2267894744873,|,0,25.139799118042,0,25.1040267944336
12:32:30,|,26.72607421875,27.4591617584229,26.9567794799805,26.7866554260254,|,26.2018795013428,26.8423500061035,26.5662422180176,26.378791809082,|,25.900671005249,26.4406394958496,27.3353176116943,26.1274509429932,|,0,26.2275848388672,0,25.6402339935303,|,0,25.6940269470215,0,25.2417793273926,|,0,25.5388584136963,0,25.2048320770264
12:37:30,|,26.7918796539307,27.5281276702881,27.0630874633789,27.0431537628174,|,26.1859531402588,26.9712715148926,26.6706714630127,26.6127758026123,|,25.8735790252686,26.4775161743164,27.4765110015869,26.3367786407471,|,0,26.192684173584,0,25.8671817779541,|,0,25.5934219360352,0,25.3592300415039,|,0,25.452693939209,0,25.3175754547119
12:42:30,|,27.0187244415283,27.736421585083,27.0973148345947,27.1050834655762,|,26.5345630645752,27.1623497009277,26.6902027130127,26.6420745849609,|,26.3108730316162,26.6748657226563,27.5169906616211,26.4489936828613,|,0,26.3548164367676,0,25.9799327850342,|,0,25.6527519226074,0,25.4696311950684,|,0,25.4055709838867,0,25.4038925170898
12:47:30,|,27.3481140136719,27.651611328125,27.2963428497314,27.0310745239258,|,26.8448505401611,27.1263751983643,26.9067783355713,26.5805358886719,|,26.5183944702148,26.6924152374268,27.6636238098145,26.3990612030029,|,0,26.4137592315674,0,25.9410076141357,|,0,25.7291278839111,0,25.4917049407959,|,0,25.4249000549316,0,25.4691276550293
12:52:30,|,27.0105381011963,27.9069900512695,27.2329521179199,27.0237789154053,|,26.5882549285889,27.350133895874,26.846565246582,26.5834903717041,|,26.3248329162598,26.9867343902588,27.6058197021484,26.419397354126,|,0,26.7161540985107,0,25.988862991333,|,0,26.0495948791504,0,25.6261405944824,|,0,25.8614482879639,0,25.5948829650879
12:57:30,|,27.3701343536377,27.7952690124512,27.460470199585,27.1358394622803,|,26.8029766082764,27.1965560913086,27.0532207489014,26.7781276702881,|,26.5139598846436,26.7415428161621,27.6939601898193,26.6567783355713,|,0,26.4432888031006,0,26.2695980072021,|,0,25.9683895111084,0,25.8584957122803,|,0,25.7961750030518,0,25.774227142334
13:02:30,|,27.5847644805908,27.865385055542,27.5008735656738,27.434362411499,|,27.0406379699707,27.3324165344238,27.0789928436279,26.9489631652832,|,26.7364540100098,26.9442615509033,27.9446830749512,26.7581214904785,|,0,26.627986907959,0,26.3086585998535,|,0,25.9777851104736,0,25.9183216094971,|,0,25.6951007843018,0,25.9050998687744
13:07:30,|,27.5491943359375,27.9960861206055,27.6455707550049,27.2742481231689,|,27.0654182434082,27.4776515960693,27.2103366851807,26.8680534362793,|,26.7715435028076,26.9490566253662,28.0385227203369,26.620153427124,|,0,26.637357711792,0,26.2655372619629,|,0,26.0021800994873,0,25.8906688690186,|,0,25.7625923156738,0,25.8358249664307
13:12:30,|,27.4605731964111,28.2879867553711,27.7383213043213,27.6110057830811,|,27.095100402832,27.6980533599854,27.3145637512207,27.2258853912354,|,26.7701663970947,27.2895011901855,28.0636119842529,26.9826507568359,|,0,26.9565906524658,0,26.5874500274658,|,0,26.2624835968018,0,26.1240940093994,|,0,25.9305362701416,0,26.0241603851318
13:17:30,|,27.5416774749756,28.5516719818115,27.7992610931396,27.5930442810059,|,27.185718536377,27.9671821594238,27.3783226013184,27.1995315551758,|,26.968053817749,27.5783882141113,28.1876258850098,26.9796981811523,|,0,27.330940246582,0,26.4997997283936,|,0,26.5898666381836,0,26.0644474029541,|,0,26.3278522491455,0,25.9910068511963
13:22:30,|,27.7599334716797,28.4000663757324,27.9444961547852,27.4195976257324,|,27.4428176879883,27.8674583435059,27.5873069763184,27.0343627929688,|,27.1514091491699,27.4336700439453,28.3757038116455,26.9155044555664,|,0,27.2040939331055,0,26.572416305542,|,0,26.4449005126953,0,26.1122817993164,|,0,26.2133674621582,0,26.1047821044922
13:27:30,|,27.8218116760254,28.3350830078125,28.0545635223389,27.7035446166992,|,27.4395313262939,27.7866439819336,27.6616764068604,27.3096313476563,|,27.1276264190674,27.3495292663574,28.4500999450684,27.1656379699707,|,0,27.0407028198242,0,26.8613719940186,|,0,26.3497314453125,0,26.4490280151367,|,0,26.1428852081299,0,26.4323501586914
13:32:30,|,27.7631549835205,28.7978858947754,28.2030200958252,27.8628520965576,|,27.2979202270508,28.1243629455566,27.7754535675049,27.4763202667236,|,27.0261745452881,27.6314086914063,28.6362419128418,27.3062744140625,|,0,27.3824825286865,0,26.9779186248779,|,0,26.9025249481201,0,26.5879592895508,|,0,26.7655696868896,0,26.5339603424072
13:37:30,|,27.7393608093262,28.7255191802979,28.1443614959717,27.8549327850342,|,27.3952178955078,28.1784572601318,27.7596645355225,27.5079193115234,|,27.2123489379883,27.8292255401611,28.6860866546631,27.2479858398438,|,0,27.6795291900635,0,26.769193649292,|,0,26.9187240600586,0,26.4301013946533,|,0,26.6790904998779,0,26.3939399719238
13:42:30,|,28.3834228515625,28.6369132995605,28.0564651489258,28.1907348632813,|,27.9728183746338,28.108528137207,27.7110729217529,27.7841472625732,|,27.6616725921631,27.6463088989258,28.8067111968994,27.4997978210449,|,0,27.2968902587891,0,27.0687923431396,|,0,26.5946979522705,0,26.5835781097412,|,0,26.4024829864502,0,26.4977188110352
13:47:30,|,28.2240943908691,28.7828769683838,28.2768459320068,28.3976516723633,|,27.7866554260254,28.3095970153809,27.8865661621094,27.8859539031982,|,27.5440273284912,27.9634227752686,28.8179931640625,27.6862964630127,|,0,27.6948318481445,0,27.2864208221436,|,0,27.1508045196533,0,26.8892612457275,|,0,26.9538249969482,0,26.7806053161621
13:52:30,|,28.2226181030273,28.8334102630615,28.4501342773438,28.4056854248047,|,27.8378868103027,28.3161735534668,28.073356628418,27.9408054351807,|,27.5478267669678,27.8782539367676,28.956241607666,27.745906829834,|,0,27.6277179718018,0,27.3150005340576,|,0,26.9383220672607,0,26.9464550018311,|,0,26.7489261627197,0,26.8838920593262
13:57:30,|,28.2578792572021,29.052885055542,28.6704025268555,28.224027633667,|,27.9813709259033,28.4787254333496,28.1828861236572,27.7559204101563,|,27.6978530883789,28.0405712127686,29.2083606719971,27.5765762329102,|,0,27.7755031585693,0,27.0710735321045,|,0,27.0466442108154,0,26.7044296264648,|,0,26.828182220459,0,26.7135562896729
14:02:30,|,28.2018127441406,28.9584617614746,28.4023494720459,28.3745632171631,|,27.9480533599854,28.4693279266357,27.9988899230957,28.021203994751,|,27.6961078643799,28.0969123840332,29.0838928222656,27.7373485565186,|,0,27.8150157928467,0,27.3327178955078,|,0,27.134578704834,0,26.8606014251709,|,0,26.8734893798828,0,26.836498260498
14:07:30,|,27.5258045196533,28.4359397888184,28.180871963501,28.2268218994141,|,27.5965557098389,28.0964431762695,27.8099994659424,27.7199993133545,|,27.418327331543,27.7608051300049,28.83030128479,27.5909385681152,|,0,27.5615425109863,0,27.1900997161865,|,0,27.1022148132324,0,26.8626842498779,|,0,26.9667110443115,0,26.7979869842529
14:12:30,|,27.117919921875,27.8436794281006,27.7776508331299,27.8931884765625,|,27.2096652984619,27.663444519043,27.6211414337158,27.6246814727783,|,27.1179866790771,27.3529968261719,28.4983882904053,27.5708045959473,|,0,27.2184562683105,0,27.2821807861328,|,0,26.8369789123535,0,26.9206352233887,|,0,26.7652854919434,0,26.8499660491943
14:17:30,|,28.0477180480957,29.0468463897705,28.7090606689453,28.4720058441162,|,27.6492977142334,28.4854354858398,28.196195602417,28.0878257751465,|,27.3925075531006,28.1929874420166,29.066822052002,27.8477172851563,|,0,27.9190979003906,0,27.377685546875,|,0,27.3432884216309,0,26.9425506591797,|,0,27.1637916564941,0,26.9074153900146
14:22:30,|,27.9940395355225,29.197057723999,28.7266445159912,28.5389938354492,|,27.8876838684082,28.6981868743896,28.3600673675537,28.1445636749268,|,27.6562423706055,28.34983253479,29.3475170135498,28.062047958374,|,0,28.0799674987793,0,27.6652355194092,|,0,27.5983219146729,0,27.1894989013672,|,0,27.4265766143799,0,27.1011066436768
14:27:30,|,28.1081199645996,28.9676513671875,28.7771148681641,28.536039352417,|,27.936408996582,28.5857048034668,28.4125499725342,28.093578338623,|,27.6875171661377,28.1172389984131,29.5511035919189,27.9412422180176,|,0,27.7748317718506,0,27.5282897949219,|,0,27.2520141601563,0,27.111644744873,|,0,27.1100997924805,0,27.0650844573975
14:32:30,|,28.2108058929443,28.9151172637939,28.6275844573975,28.2920799255371,|,28.1020069122314,28.5008716583252,28.3031539916992,28.0169219970703,|,27.84494972229,28.2576503753662,29.5642948150635,27.8693294525146,|,0,27.930736541748,0,27.5357856750488,|,0,27.4553699493408,0,27.1719398498535,|,0,27.22483253479,0,27.128288269043
14:37:30,|,28.3533554077148,28.9142627716064,28.4930877685547,28.4365558624268,|,28.1991939544678,28.4990291595459,28.2019863128662,28.084831237793,|,27.9175834655762,28.1645641326904,29.4917049407959,27.9401683807373,|,0,27.882080078125,0,27.5889930725098,|,0,27.3799324035645,0,27.1402015686035,|,0,27.1608047485352,0,27.1126174926758
14:42:30,|,27.0595283508301,28.2754516601563,28.1075077056885,28.3322486877441,|,27.4606685638428,28.0628852844238,27.9410076141357,28.0349826812744,|,27.3178520202637,27.7582492828369,29.1746311187744,27.9692974090576,|,0,27.6024837493896,0,27.6183567047119,|,0,27.1365776062012,0,27.2221069335938,|,0,27.0126266479492,0,27.1378116607666
14:47:30,|,26.9250679016113,27.8492279052734,27.6505374908447,27.8197650909424,|,27.2264423370361,27.7797985076904,27.6337585449219,27.7987289428711,|,27.1882266998291,27.5652351379395,28.7262210845947,27.7150325775146,|,0,27.450267791748,0,27.3961753845215,|,0,27.0639591217041,0,26.9650001525879,|,0,26.9415092468262,0,26.9510059356689
14:52:30,|,27.9321479797363,28.7466888427734,28.6891956329346,28.390266418457,|,27.9159526824951,28.4426174163818,28.4161281585693,28.1173152923584,|,27.8625507354736,28.1334571838379,29.4185237884521,27.9594974517822,|,0,27.8576927185059,0,27.6903686523438,|,0,27.3218116760254,0,27.3095989227295,|,0,27.2603359222412,0,27.2893962860107
14:57:30,|,28.0079860687256,29.1217403411865,28.7305374145508,28.5953693389893,|,27.999195098877,28.8074493408203,28.4893283843994,28.3115043640137,|,27.8540458679199,28.4703369140625,29.6286964416504,28.1812076568604,|,0,28.2603359222412,0,27.9676513671875,|,0,27.6332988739014,0,27.6320133209229,|,0,27.3736915588379,0,27.6075077056885
15:02:30,|,27.9423484802246,28.9300327301025,28.443826675415,28.3521137237549,|,28.1083564758301,28.6540794372559,28.2760410308838,28.1492309570313,|,27.9838924407959,28.3654022216797,29.412483215332,28.0309734344482,|,0,28.2239589691162,0,27.7182559967041,|,0,27.7055702209473,0,27.3743476867676,|,0,27.61208152771,0,27.3488597869873
15:07:30,|,27.4951000213623,28.8103351593018,28.3463764190674,28.2544631958008,|,27.6230773925781,28.5945625305176,28.1933555603027,28.1507377624512,|,27.5237579345703,28.2827854156494,29.2783279418945,28.037281036377,|,0,28.1128101348877,0,27.7868461608887,|,0,27.6797981262207,0,27.4733219146729,|,0,27.4734687805176,0,27.4681205749512
15:12:30,|,27.8563976287842,29.0966453552246,29.0125503540039,28.5426425933838,|,27.8745632171631,28.8494625091553,28.804141998291,28.3767890930176,|,27.7424755096436,28.4657573699951,29.7464427947998,28.2608051300049,|,0,28.2796649932861,0,28.0335578918457,|,0,27.7808723449707,0,27.7390632629395,|,0,27.6526184082031,0,27.6939735412598
