CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
05:57:30,|,321.216888427734,318.819000244141,330.713714599609,314.079833984375,|,144.145309448242,144.640808105469,147.56217956543,137.250579833984,|,145.790191650391,145.326278686523,148.927963256836,146.669128417969,|,145.025817871094,143.344467163086,145.70915222168,146.842697143555,|,146.717895507813,142.628829956055,146.95751953125,146.413696289063,|,145.160537719727,144.381820678711,146.441879272461,141.586212158203
06:02:30,|,323.335418701172,323.40283203125,327.358978271484,311.225921630859,|,145.869979858398,146.710433959961,144.385543823242,139.127288818359,|,146.960220336914,147.331939697266,147.295166015625,145.145126342773,|,145.539825439453,145.164947509766,143.790557861328,148.882522583008,|,146.922988891602,144.395538330078,145.953033447266,150.449630737305,|,144.701248168945,146.302047729492,145.8603515625,146.623992919922
06:07:30,|,308.193634033203,313.160797119141,324.834564208984,298.494964599609,|,132.864471435547,137.765319824219,142.385330200195,121.921501159668,|,135.899841308594,137.749298095703,143.568801879883,129.608551025391,|,135.470932006836,134.557189941406,141.144165039063,130.517440795898,|,138.119537353516,135.013977050781,141.951766967773,133.685668945313,|,137.566329956055,137.208450317383,141.451354980469,137.052520751953
06:12:30,|,308.077667236328,312.691986083984,323.078277587891,297.616058349609,|,133.877624511719,136.318511962891,140.470367431641,119.502067565918,|,138.829742431641,136.782455444336,141.343032836914,126.647720336914,|,134.87255859375,133.341903686523,138.390182495117,127.654479980469,|,136.524795532227,133.598663330078,139.456314086914,128.708206176758,|,134.446258544922,136.495208740234,139.551467895508,130.045074462891
06:17:30,|,305.766082763672,311.31396484375,322.213836669922,304.75,|,131.457412719727,134.812713623047,138.813598632813,122.22265625,|,134.63688659668,135.603424072266,139.246932983398,129.281509399414,|,133.657852172852,131.998794555664,136.913452148438,129.875411987305,|,135.607971191406,132.814483642578,138.192825317383,129.827529907227,|,134.341857910156,135.115280151367,139.428787231445,131.839141845703
06:22:30,|,303.2880859375,308.452911376953,311.564453125,296.193237304688,|,128.172882080078,130.421051025391,129.125122070313,114.661437988281,|,129.956405639648,131.467269897461,130.194702148438,121.836151123047,|,128.44953918457,126.841102600098,129.007904052734,123.024963378906,|,131.175735473633,127.796867370605,128.805908203125,123.602958679199,|,130.229278564453,130.820556640625,130.504531860352,125.512397766113
06:27:30,|,298.017333984375,306.836730957031,314.862091064453,300.968872070313,|,121.695793151855,128.361068725586,132.745559692383,121.414093017578,|,123.551498413086,129.064224243164,133.579284667969,128.187591552734,|,121.557418823242,123.690338134766,132.167510986328,128.454833984375,|,125.457206726074,124.606674194336,131.82649230957,128.742492675781,|,124.602294921875,126.696258544922,133.249114990234,129.364028930664
06:32:30,|,311.20263671875,312.616668701172,321.419494628906,303.399230957031,|,132.337036132813,135.966003417969,138.951797485352,126.681816101074,|,132.822265625,137.891357421875,139.697875976563,135.310928344727,|,130.797698974609,132.41194152832,136.986602783203,134.606048583984,|,133.820938110352,133.054992675781,138.51806640625,134.858169555664,|,133.765716552734,135.450180053711,139.356735229492,134.619888305664
06:37:30,|,309.379241943359,315.052185058594,322.487884521484,303.734008789063,|,134.667419433594,139.206756591797,139.143127441406,124.472694396973,|,135.657775878906,134.868438720703,140.289138793945,131.998733520508,|,134.89958190918,134.34423828125,138.275390625,133.097061157227,|,137.360717773438,134.13346862793,140.06396484375,134.179183959961,|,135.702545166016,137.255508422852,140.787124633789,134.506744384766
06:42:30,|,312.978820800781,314.096313476563,322.718658447266,303.166442871094,|,136.607757568359,137.585678100586,139.207870483398,121.938865661621,|,138.214477539063,137.318603515625,140.912857055664,129.702713012695,|,137.473373413086,133.142272949219,137.953582763672,131.566818237305,|,139.622802734375,133.221694946289,139.8671875,133.571334838867,|,135.543350219727,135.996627807617,140.361282348633,134.992919921875
06:47:30,|,310.063812255859,314.638305664063,322.128051757813,300.87109375,|,134.939758300781,138.463363647461,139.149948120117,121.718627929688,|,138.085266113281,137.827499389648,140.523559570313,130.007598876953,|,137.46337890625,133.690002441406,137.761642456055,130.4296875,|,140.413452148438,133.699661254883,139.480667114258,132.013290405273,|,139.460342407227,136.727493286133,140.038436889648,135.231674194336
06:52:30,|,303.047180175781,309.645568847656,318.607635498047,299.348327636719,|,127.801780700684,131.780410766602,134.881500244141,118.778350830078,|,130.42301940918,132.61833190918,136.757675170898,126.574066162109,|,129.411117553711,128.569046020508,134.468124389648,127.652404785156,|,131.715316772461,129.748260498047,135.452529907227,128.400634765625,|,130.437042236328,132.404083251953,137.6923828125,129.826217651367
06:57:30,|,296.145263671875,304.238708496094,312.369812011719,299.005615234375,|,120.052993774414,125.162590026855,128.017288208008,117.036949157715,|,122.759262084961,125.915733337402,129.968658447266,124.556053161621,|,121.36060333252,120.528205871582,129.541656494141,125.039886474609,|,124.573036193848,122.661529541016,129.247192382813,125.280136108398,|,123.847312927246,125.998954772949,131.165664672852,126.470428466797
07:02:30,|,293.382904052734,302.925903320313,309.458435058594,297.839721679688,|,116.98828125,124.580871582031,125.680297851563,115.412292480469,|,120.220687866211,125.025047302246,127.393585205078,122.825523376465,|,119.158096313477,119.276321411133,126.055793762207,122.612098693848,|,122.287651062012,120.859115600586,123.900077819824,122.716453552246,|,120.989974975586,123.301689147949,126.498931884766,123.279373168945
07:07:30,|,291.390045166016,304.39892578125,308.961303710938,297.893005371094,|,114.950820922852,126.454292297363,123.727493286133,115.09056854248,|,118.215263366699,127.406936645508,124.857566833496,121.708694458008,|,116.832588195801,121.952293395996,124.672645568848,122.16478729248,|,120.412139892578,123.495941162109,122.810615539551,122.494232177734,|,120.239326477051,125.273452758789,125.515838623047,122.703742980957
07:12:30,|,298.892822265625,309.833435058594,317.812774658203,300.024047851563,|,122.646499633789,130.028198242188,131.588195800781,119.824150085449,|,125.925224304199,129.127838134766,131.32975769043,126.142189025879,|,124.40128326416,122.991165161133,130.171768188477,125.695175170898,|,127.519981384277,123.199447631836,130.024337768555,125.732490539551,|,126.945816040039,125.110038757324,131.957870483398,125.758125305176
07:17:30,|,294.958129882813,304.194213867188,313.763397216797,298.876190185547,|,119.696487426758,127.56046295166,129.396850585938,118.403923034668,|,121.684127807617,127.929161071777,131.649810791016,126.221748352051,|,120.173675537109,122.535758972168,129.657989501953,126.920524597168,|,123.236625671387,123.69246673584,129.149612426758,127.074546813965,|,123.799194335938,124.89079284668,129.856521606445,127.804267883301
07:22:30,|,292.570129394531,303.633178710938,313.533172607422,296.937957763672,|,115.124946594238,125.09912109375,128.762954711914,114.057136535645,|,118.114463806152,125.141693115234,126.331184387207,122.461685180664,|,117.132164001465,119.078506469727,127.302978515625,122.86083984375,|,120.641815185547,120.684951782227,125.862548828125,122.484413146973,|,119.17667388916,122.842132568359,126.256858825684,122.710662841797
07:27:30,|,287.872497558594,299.796661376953,306.887084960938,294.429718017578,|,112.44841003418,121.791656494141,121.496421813965,111.846138000488,|,115.024726867676,122.28483581543,121.465591430664,118.771583557129,|,112.939811706543,115.653610229492,122.527763366699,119.768547058105,|,116.059616088867,117.459190368652,119.628387451172,119.764595031738,|,116.028747558594,118.719734191895,122.72664642334,120.225662231445
07:32:30,|,287.253204345703,296.582763671875,297.383087158203,291.715179443359,|,109.920143127441,118.64582824707,112.910873413086,107.544143676758,|,112.444473266602,118.015350341797,114.452827453613,113.591468811035,|,110.373519897461,110.070724487305,115.125633239746,113.620559692383,|,113.704406738281,111.841506958008,112.478363037109,113.201873779297,|,113.103141784668,113.185440063477,115.552291870117,113.070045471191
07:37:30,|,283.707611083984,290.574096679688,296.341094970703,291.84423828125,|,108.95142364502,115.045585632324,112.459342956543,106.386169433594,|,112.165557861328,114.181205749512,114.023590087891,112.402130126953,|,109.457870483398,106.688804626465,114.951721191406,111.771026611328,|,112.174644470215,109.301597595215,112.242256164551,111.194404602051,|,112.267143249512,110.672576904297,115.759651184082,111.220123291016
07:42:30,|,280.604217529297,290.972106933594,291.420562744141,290.690490722656,|,103.900909423828,115.004058837891,109.934219360352,104.017059326172,|,105.741539001465,112.811401367188,111.270378112793,110.229721069336,|,103.428382873535,105.555252075195,111.655838012695,110.100952148438,|,105.86336517334,108.622093200684,109.30623626709,109.365753173828,|,104.665306091309,110.010917663574,111.368339538574,108.60865020752
07:47:30,|,281.580596923828,295.021850585938,291.132629394531,289.599151611328,|,105.647506713867,116.70263671875,110.355110168457,104.738334655762,|,108.201988220215,115.808158874512,111.557769775391,111.000434875488,|,106.034622192383,108.175964355469,112.284683227539,110.63306427002,|,108.554328918457,111.12279510498,110.273902893066,110.328422546387,|,108.964042663574,112.342544555664,112.494094848633,109.753860473633
07:52:30,|,284.967498779297,300.867950439453,302.948669433594,294.237884521484,|,108.654861450195,123.41520690918,119.484344482422,109.98762512207,|,110.783538818359,123.445198059082,119.719306945801,116.322120666504,|,108.929039001465,116.652252197266,119.558685302734,116.562980651855,|,111.691917419434,117.918319702148,117.621963500977,116.341575622559,|,112.197120666504,117.885734558105,120.257476806641,115.609313964844
07:57:30,|,284.263549804688,296.327392578125,295.758209228516,292.150573730469,|,108.543998718262,118.277221679688,112.673095703125,109.46662902832,|,110.724464416504,117.383148193359,113.598556518555,115.933387756348,|,108.63688659668,110.122589111328,114.453422546387,116.022247314453,|,111.494476318359,112.816314697266,112.781372070313,115.850692749023,|,112.046531677246,113.889877319336,115.515365600586,115.149520874023
08:02:30,|,284.263732910156,301.927490234375,301.121551513672,294.190460205078,|,109.990409851074,123.047996520996,117.107376098633,110.974746704102,|,112.216781616211,122.947959899902,117.667823791504,117.093185424805,|,109.923950195313,115.564025878906,117.894905090332,116.83561706543,|,111.947555541992,117.173355102539,116.057777404785,116.400703430176,|,111.587982177734,118.530944824219,118.782722473145,116.668327331543
08:07:30,|,288.524597167969,301.870697021484,302.525146484375,295.118041992188,|,113.556221008301,122.136108398438,119.28490447998,113.924865722656,|,115.439949035645,122.887649536133,121.140113830566,121.020690917969,|,113.244232177734,115.877182006836,121.166244506836,121.427543640137,|,115.529998779297,117.407501220703,119.104187011719,121.404113769531,|,114.346099853516,118.438674926758,120.996383666992,121.213569641113
08:12:30,|,295.656158447266,302.786437988281,305.111938476563,293.356384277344,|,119.100860595703,124.684852600098,120.461769104004,112.154335021973,|,121.626930236816,125.659912109375,122.14282989502,118.430778503418,|,119.593650817871,119.170722961426,122.016288757324,118.708724975586,|,121.932273864746,120.336898803711,119.502113342285,118.775840759277,|,121.075828552246,121.910705566406,120.733245849609,119.947387695313
08:17:30,|,288.204620361328,302.473327636719,305.297027587891,294.404876708984,|,111.616981506348,123.78572845459,120.46134185791,112.330902099609,|,113.391563415527,124.188789367676,121.733001708984,118.804664611816,|,111.722938537598,117.333923339844,121.967674255371,118.803253173828,|,114.120628356934,118.87516784668,120.430793762207,118.515022277832,|,114.183006286621,120.158218383789,122.963333129883,119.042045593262
08:22:30,|,290.895111083984,300.617889404297,308.780395507813,294.690399169922,|,117.682121276855,122.413452148438,124.275024414063,114.346382141113,|,120.148818969727,122.325042724609,125.425964355469,120.840858459473,|,117.762008666992,115.706932067871,124.422500610352,121.160301208496,|,119.529777526855,117.857246398926,123.852249145508,121.075210571289,|,117.569366455078,119.736228942871,125.131233215332,121.297065734863
08:27:30,|,290.507965087891,300.371917724609,304.115905761719,295.629364013672,|,115.739860534668,122.293647766113,120.111251831055,114.957237243652,|,117.772254943848,122.421447753906,121.688087463379,121.465400695801,|,116.082939147949,115.450843811035,122.346740722656,120.925354003906,|,118.432334899902,116.978782653809,119.711570739746,120.24674987793,|,116.691070556641,117.902076721191,122.264915466309,120.528831481934
08:32:30,|,291.511932373047,303.922271728516,311.470184326172,295.598693847656,|,115.813919067383,125.777671813965,127.198081970215,115.677711486816,|,118.677742004395,126.572769165039,128.523513793945,123.343254089355,|,116.84497833252,121.18531036377,127.746757507324,123.081985473633,|,119.254150390625,122.619239807129,127.752082824707,122.034568786621,|,118.392280578613,124.17049407959,130.105758666992,121.630027770996
08:37:30,|,302.422454833984,309.097900390625,318.820220947266,299.159942626953,|,127.018913269043,131.110717773438,133.089996337891,120.158760070801,|,129.914581298828,131.36897277832,134.123016357422,126.570930480957,|,128.659423828125,126.704429626465,133.259628295898,126.081687927246,|,131.223480224609,127.651107788086,134.069046020508,125.18147277832,|,130.543151855469,130.07746887207,135.187622070313,125.785598754883
08:42:30,|,306.478485107422,313.29541015625,325.476989746094,300.826812744141,|,131.26513671875,135.738861083984,139.509475708008,121.487548828125,|,134.439636230469,135.08772277832,138.877197265625,128.907760620117,|,133.72102355957,130.959808349609,135.630233764648,129.296966552734,|,136.318252563477,130.91276550293,135.626907348633,129.740539550781,|,136.025741577148,133.608474731445,135.398849487305,129.188903808594
08:47:30,|,307.933868408203,313.872924804688,306.610992431641,296.0888671875,|,131.449432373047,136.465744018555,122.944786071777,114.741889953613,|,132.796356201172,136.21125793457,124.37574005127,121.704711914063,|,131.827758789063,131.633697509766,124.154602050781,121.464828491211,|,134.29621887207,131.783645629883,123.096885681152,120.957641601563,|,133.333206176758,133.318374633789,126.47607421875,122.922836303711
08:52:30,|,290.247253417969,307.533813476563,312.285888671875,298.072326660156,|,117.259185791016,129.262847900391,128.508148193359,119.83479309082,|,118.585784912109,129.729400634766,129.038711547852,126.902702331543,|,117.101043701172,124.512474060059,127.485557556152,127.02668762207,|,119.660827636719,124.618377685547,126.773811340332,126.582054138184,|,119.649826049805,124.765556335449,126.750534057617,127.126449584961
08:57:30,|,283.752349853516,300.093109130859,298.7666015625,295.196105957031,|,108.823028564453,120.530006408691,116.143775939941,111.646987915039,|,111.594459533691,120.491554260254,116.718772888184,117.397392272949,|,109.670753479004,112.65869140625,116.414436340332,116.670227050781,|,112.231437683105,114.205337524414,114.622497558594,116.32893371582,|,111.393768310547,115.954986572266,117.619972229004,117.193717956543
09:02:30,|,281.102233886719,302.506164550781,304.486663818359,296.214721679688,|,107.066452026367,122.633079528809,121.299758911133,114.927749633789,|,109.775512695313,121.435432434082,122.668388366699,122.575408935547,|,107.32071685791,114.508750915527,122.190948486328,122.790649414063,|,110.185745239258,116.044036865234,119.265228271484,122.298034667969,|,109.752487182617,117.733749389648,120.013145446777,121.44507598877
09:07:30,|,278.115539550781,302.90869140625,304.347961425781,293.067230224609,|,102.779174804688,124.052467346191,120.597541809082,112.679954528809,|,104.602745056152,124.095115661621,123.51244354248,119.934303283691,|,102.477760314941,118.391059875488,123.476989746094,119.501388549805,|,104.65340423584,120.08935546875,121.674842834473,119.242988586426,|,105.42578125,121.136985778809,124.191009521484,119.280654907227
09:12:30,|,288.361114501953,296.658660888672,298.884399414063,293.781066894531,|,113.558464050293,119.675521850586,114.516563415527,109.984817504883,|,116.142990112305,118.336601257324,116.407928466797,116.523895263672,|,114.436096191406,111.20930480957,116.104263305664,116.409202575684,|,116.825508117676,112.969848632813,114.093574523926,115.819442749023,|,115.771545410156,114.045059204102,115.245613098145,114.224548339844
09:17:30,|,285.108795166016,306.020782470703,314.638641357422,298.100372314453,|,109.888175964355,127.311187744141,128.282516479492,116.401000976563,|,112.777473449707,127.284736633301,128.58268737793,122.994171142578,|,110.981521606445,121.659088134766,127.105743408203,122.167190551758,|,113.316200256348,122.56859588623,125.511772155762,121.556106567383,|,112.739433288574,123.880012512207,125.977531433105,122.206405639648
09:22:30,|,279.282165527344,299.701782226563,298.153106689453,290.231079101563,|,105.232009887695,120.690925598145,114.815780639648,107.168403625488,|,108.57861328125,120.636505126953,116.44376373291,113.393753051758,|,107.049179077148,112.915405273438,117.066581726074,113.311164855957,|,109.730171203613,114.580757141113,114.376075744629,112.883285522461,|,109.281929016113,114.75804901123,116.164985656738,112.853660583496
09:27:30,|,280.200714111328,301.190887451172,295.636657714844,292.675415039063,|,104.224418640137,120.240081787109,113.38355255127,109.565391540527,|,106.238746643066,120.381851196289,115.656463623047,115.744232177734,|,103.909278869629,112.950057983398,116.301383972168,115.335037231445,|,106.451759338379,114.890983581543,114.506813049316,114.848350524902,|,107.325202941895,115.040100097656,117.093002319336,114.69652557373
09:32:30,|,276.486083984375,288.365936279297,286.196868896484,285.928527832031,|,99.2749862670898,112.724746704102,107.065559387207,98.6398773193359,|,100.895957946777,109.201583862305,108.55606842041,105.048439025879,|,98.3517456054688,102.533271789551,109.313064575195,104.659828186035,|,100.418991088867,104.510459899902,107.11653137207,104.555435180664,|,100.863235473633,105.755401611328,108.908126831055,105.911865234375
09:37:30,|,271.875122070313,286.507385253906,284.207397460938,286.981536865234,|,94.6494216918945,110.578712463379,104.30200958252,97.1991882324219,|,96.8583526611328,106.733764648438,105.28825378418,102.82299041748,|,94.8069000244141,101.845123291016,105.916282653809,101.680397033691,|,97.4835968017578,102.903274536133,103.870964050293,101.312858581543,|,97.7622833251953,106.677436828613,106.287574768066,100.816177368164
09:42:30,|,265.959045410156,265.117065429688,277.168670654297,284.287994384766,|,88.3513641357422,89.0589218139648,97.8025894165039,93.2538757324219,|,90.9832153320313,85.6854705810547,97.9905776977539,97.9978408813477,|,88.4509735107422,86.9552841186523,97.7056427001953,96.8854598999023,|,90.5660629272461,84.9224472045898,95.7122344970703,96.2283706665039,|,90.0901641845703,93.4627914428711,97.5089416503906,95.9397201538086
09:47:30,|,270.154449462891,281.142364501953,280.446166992188,282.000823974609,|,92.8678131103516,103.19278717041,102.033828735352,90.7433929443359,|,95.04296875,98.4944763183594,101.802879333496,95.9147033691406,|,92.7136077880859,95.0842666625977,101.707481384277,94.2365493774414,|,95.0859375,95.1665878295898,99.7418441772461,93.5899810791016,|,95.1026992797852,100.713424682617,99.6439514160156,93.0219573974609
09:52:30,|,268.042541503906,274.196594238281,274.895294189453,278.266296386719,|,89.2468414306641,96.1255950927734,95.0758972167969,86.6872482299805,|,91.0386352539063,92.8196792602539,93.681510925293,91.3046035766602,|,88.6189498901367,91.1256332397461,93.9533767700195,90.2309875488281,|,91.1604766845703,89.7183837890625,94.362434387207,89.9152679443359,|,91.3864898681641,96.2754592895508,95.6181259155273,89.6410446166992
09:57:30,|,262.526306152344,267.255767822266,272.244049072266,277.867279052734,|,82.5631713867188,89.428092956543,92.1885528564453,83.7341918945313,|,83.8635787963867,85.7210464477539,88.7527923583984,87.5309143066406,|,80.6158218383789,86.8460845947266,88.7430419921875,86.428352355957,|,83.3005905151367,84.0731811523438,88.5117034912109,85.9769439697266,|,83.7696304321289,92.7169647216797,90.5763778686523,85.6639404296875
10:02:30,|,267.738647460938,275.663879394531,282.994567871094,287.260009765625,|,88.8676223754883,101.558769226074,103.209342956543,100.110885620117,|,90.6847915649414,96.7436599731445,104.187004089355,105.828369140625,|,88.2859420776367,94.0290985107422,104.03507232666,104.981712341309,|,90.6767349243164,93.303352355957,102.192108154297,104.307060241699,|,91.4516220092773,99.1684722900391,103.919631958008,104.348304748535
10:07:30,|,271.749725341797,265.477661132813,280.47216796875,283.518188476563,|,92.479118347168,89.6242065429688,99.9202728271484,94.6819763183594,|,95.6579513549805,86.3636322021484,99.4019012451172,100.366432189941,|,93.7115097045898,85.7759857177734,99.051155090332,98.6370544433594,|,96.3735427856445,84.023811340332,96.3999328613281,97.6129455566406,|,96.6689987182617,90.9869384765625,98.7010345458984,96.5571060180664
10:12:30,|,252.637573242188,254.590698242188,255.290084838867,273.878875732422,|,68.0232162475586,73.397346496582,67.8054351806641,75.6774826049805,|,68.4574356079102,69.7459564208984,65.090576171875,77.7096176147461,|,64.4690475463867,67.4543838500977,66.4154357910156,75.7325592041016,|,67.3194198608398,65.4873580932617,65.9246368408203,74.375602722168,|,67.2722625732422,72.0718841552734,66.6198120117188,73.7879333496094
10:17:30,|,249.909133911133,254.890182495117,266.124389648438,273.720489501953,|,63.8987274169922,73.7560043334961,82.8301849365234,79.1315612792969,|,64.1097793579102,72.1156768798828,80.8871002197266,82.0517883300781,|,60.5073852539063,70.698600769043,81.7354125976563,80.0879287719727,|,64.117317199707,68.5670013427734,81.269775390625,79.569091796875,|,63.3005790710449,72.6035308837891,82.4439544677734,78.9009552001953
10:22:30,|,254.901245117188,257.773559570313,267.489501953125,275.796051025391,|,70.889404296875,77.6805419921875,83.870964050293,79.6968765258789,|,71.4833374023438,74.9505004882813,81.997802734375,81.5088729858398,|,68.14208984375,73.9352188110352,82.1528778076172,79.3479232788086,|,71.8959503173828,71.8710708618164,80.7423629760742,78.4072113037109,|,72.2217330932617,79.832145690918,80.1268692016602,77.9020156860352
10:27:30,|,264.270202636719,265.510620117188,276.431304931641,271.401916503906,|,83.132682800293,90.1761016845703,94.1576766967773,76.0957565307617,|,83.6786727905273,86.6722564697266,92.0708618164063,78.2431869506836,|,80.5779113769531,87.4170913696289,89.1358947753906,76.4743957519531,|,83.0983734130859,83.8615493774414,86.5812530517578,75.4418106079102,|,82.6988067626953,91.9198150634766,86.3070907592773,74.6135635375977
10:32:30,|,263.256866455078,262.368591308594,268.617370605469,271.237335205078,|,83.5381011962891,83.8423233032227,84.0912399291992,72.7994842529297,|,83.8736343383789,81.7059020996094,80.888069152832,72.9683837890625,|,80.0528869628906,81.8584289550781,81.0571136474609,70.8708877563477,|,82.7712478637695,78.5981369018555,80.1136322021484,69.9168395996094,|,80.9463424682617,84.4878463745117,80.4936065673828,70.3305511474609
10:37:30,|,258.362091064453,253.74169921875,259.554565429688,274.362670898438,|,73.5289916992188,70.9026947021484,72.3579330444336,74.411735534668,|,73.6350173950195,67.0659332275391,69.1477203369141,75.4748458862305,|,69.5992660522461,64.6145629882813,69.5507736206055,73.8623580932617,|,72.260627746582,62.7232818603516,68.2755889892578,72.6504440307617,|,70.4184265136719,68.182243347168,67.91064453125,71.8033828735352
10:42:30,|,258.250579833984,256.092468261719,251.646255493164,272.629974365234,|,74.6073226928711,76.183219909668,61.5496597290039,71.8381423950195,|,75.0021057128906,74.0467224121094,57.8237342834473,72.2857971191406,|,70.7148208618164,72.0172348022461,58.2052764892578,70.5920333862305,|,73.6967391967773,69.6257858276367,56.4766807556152,69.3253173828125,|,71.6807861328125,74.6836547851563,58.2556037902832,66.5432586669922
10:47:30,|,254.756591796875,254.355102539063,253.413467407227,275.719116210938,|,69.8100738525391,66.5719680786133,64.5480880737305,82.0757293701172,|,70.0810699462891,62.7802696228027,63.3167457580566,83.9953765869141,|,65.8146820068359,61.1599159240723,64.798583984375,81.2751083374023,|,68.7201385498047,59.371208190918,64.711799621582,80.6886291503906,|,67.2158432006836,64.8505249023438,65.4845123291016,79.860969543457
10:52:30,|,250.932922363281,254.985916137695,270.623931884766,275.366729736328,|,64.2903442382813,70.4653167724609,86.3423080444336,81.6484222412109,|,64.1303024291992,65.8837966918945,83.1354522705078,85.3600311279297,|,59.3427925109863,63.7049255371094,81.9846343994141,82.6682281494141,|,62.5470581054688,61.5978393554688,81.3033447265625,81.3495635986328,|,59.7763633728027,66.2916107177734,80.9201431274414,79.831413269043
10:57:30,|,254.066116333008,257.179107666016,269.562408447266,275.197967529297,|,69.8793182373047,74.0608749389648,83.4372863769531,79.0005950927734,|,70.0631561279297,69.8469696044922,81.2399673461914,81.4081344604492,|,66.0837936401367,66.5319442749023,82.1292114257813,79.0560455322266,|,69.5464630126953,63.381046295166,80.9400787353516,77.8461761474609,|,68.89208984375,68.5476684570313,80.9216156005859,76.7788467407227
11:02:30,|,249.165069580078,255.989898681641,274.524871826172,277.638885498047,|,64.5335540771484,73.6817626953125,91.4807205200195,86.2790145874023,|,65.0449066162109,74.9309234619141,92.2607650756836,90.6541213989258,|,61.1303253173828,70.1773300170898,94.1088180541992,88.8653182983398,|,63.9955596923828,67.6224594116211,92.9773025512695,88.2408142089844,|,62.0797920227051,77.543701171875,93.344367980957,88.191162109375
11:07:30,|,257.280517578125,259.571197509766,269.586517333984,280.536499023438,|,77.5703353881836,77.1341094970703,88.3979110717773,89.8899688720703,|,78.1375198364258,60.2058410644531,86.6671371459961,94.8311233520508,|,74.2255325317383,71.9059600830078,86.3928985595703,92.4223022460938,|,77.5827331542969,70.6048583984375,85.210319519043,91.1140594482422,|,78.5669555664063,76.4260101318359,85.0326766967773,90.2472534179688
11:12:30,|,247.730255126953,249.783981323242,250.493545532227,276.265075683594,|,59.3174743652344,63.9754486083984,63.727367401123,82.0806350708008,|,59.0457038879395,60.6211280822754,63.6002883911133,85.7669830322266,|,54.6733360290527,60.0044555664063,64.5704650878906,83.5049057006836,|,57.3460006713867,58.1449737548828,63.6132774353027,82.5365524291992,|,55.4379119873047,62.9841194152832,65.9047317504883,81.6688003540039
11:17:30,|,248.497680664063,253.367233276367,259.515991210938,276.381072998047,|,60.9323387145996,62.697582244873,74.3119888305664,83.0948638916016,|,59.413257598877,58.1748161315918,72.9655685424805,85.7107391357422,|,54.5494079589844,55.7563133239746,73.0520172119141,83.5674743652344,|,56.9943161010742,53.6804580688477,71.6364593505859,82.1919250488281,|,54.5414657592773,59.1383285522461,71.3536376953125,81.7997512817383
11:22:30,|,244.723495483398,252.214126586914,261.973663330078,268.88427734375,|,54.6707077026367,62.8251075744629,73.8240203857422,65.8373641967773,|,53.7176933288574,55.3489151000977,67.7994079589844,65.6357345581055,|,48.2311820983887,52.2993392944336,67.1831893920898,63.9678802490234,|,50.3382186889648,50.2650680541992,65.8385314941406,63.8844909667969,|,48.2684135437012,54.1901321411133,67.8004913330078,62.9768562316895
11:27:30,|,247.152786254883,250.898834228516,232.502685546875,265.600067138672,|,58.0261878967285,58.2670860290527,46.1459579467773,60.6107597351074,|,57.6217460632324,52.8100128173828,45.5710105895996,58.9372711181641,|,52.443733215332,50.8096313476563,47.4422912597656,57.619384765625,|,55.1400871276855,48.998119354248,46.7977981567383,55.4908447265625,|,53.1883354187012,54.1185569763184,48.2040786743164,54.4793434143066
11:32:30,|,241.577865600586,247.588012695313,247.049728393555,268.275207519531,|,52.1431007385254,59.0461158752441,59.2372398376465,62.7338256835938,|,50.5393943786621,53.9899444580078,56.4947700500488,57.2457542419434,|,45.620792388916,51.8586769104004,57.1819038391113,60.0474815368652,|,48.4137229919434,50.4865684509277,55.8067321777344,59.1638526916504,|,47.088996887207,55.4060173034668,55.5190811157227,57.8291320800781
11:37:30,|,246.80712890625,254.807037353516,239.967681884766,229.05778503418,|,58.9547271728516,65.489128112793,50.0519256591797,41.5478210449219,|,58.307502746582,59.9096794128418,47.8177108764648,41.4027824401855,|,53.8388481140137,57.3885345458984,49.0110778808594,44.7427444458008,|,56.8009567260742,55.5525741577148,48.0412063598633,38.6710586547852,|,55.035701751709,59.3953552246094,48.5752792358398,40.4080848693848
11:42:30,|,247.157180786133,245.191360473633,237.306289672852,244.520538330078,|,58.3142738342285,51.6013336181641,49.314769744873,45.6955184936523,|,57.645923614502,47.5622787475586,47.676342010498,46.6029205322266,|,52.7154350280762,46.2830619812012,49.4368782043457,47.8346672058105,|,54.7171096801758,44.012752532959,48.0723266601563,44.7202377319336,|,52.2072257995605,48.4573860168457,48.9053268432617,45.7100257873535
11:47:30,|,240.908569335938,239.032531738281,224.039276123047,266.393310546875,|,47.4109649658203,50.2963790893555,38.8861122131348,62.0775108337402,|,42.4173774719238,43.9055061340332,38.9064865112305,60.2632217407227,|,37.957576751709,43.2805213928223,40.4956855773926,58.9622535705566,|,39.9967193603516,40.4554100036621,39.9141616821289,57.0682525634766,|,41.143970489502,45.162525177002,40.5518989562988,54.4209442138672
